Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20576985,0.0356737624,24.1864826,0.034,4.24,9217.281
4.20562013,0.0391752507,24.1795369,0.034,4.24,9220.265
4.20563061,0.0377987458,24.1892169,0.035,4.24,9223.297
4.20547235,0.035229084,24.1802665,0.035,4.24,9226.312
4.20549618,0.0356540582,24.1859932,0.034,4.24,9229.297
4.20550578,0.0319915571,24.1798514,0.034,4.24,9232.328
4.20542459,0.0364899725,24.1812976,0.035,4.24,9235.297
4.20555925,0.0377501998,24.1829643,0.034,4.24,9238.328
4.20549123,0.0340300104,24.1728233,0.034,4.24,9241.234
4.20571954,0.0355834338,24.1706717,0.034,4.24,9244.156
4.20550061,0.0366628712,24.1866753,0.034,4.24,9247.078
4.20535496,0.0316315703,24.178694,0.034,4.24,9249.984
4.2055505,0.0360068289,24.1864693,0.034,4.24,9252.906
4.20566951,0.0360723791,24.1773352,0.034,4.24,9255.828
4.20575837,0.034320304,24.1726179,0.034,4.24,9258.75
4.20567217,0.0366524255,24.1742172,0.034,4.24,9261.656
4.20541617,0.0319350274,24.1789418,0.034,4.24,9264.578
4.20570437,0.0365313585,24.1801138,0.034,4.24,9267.515
4.20551219,0.036139133,24.179938,0.034,4.24,9270.453
4.2057483,0.0354455422,24.1711317,0.034,4.24,9273.359
4.20558266,0.0353406618,24.1753766,0.034,4.24,9276.265
4.20561479,0.0333679406,24.1746564,0.034,4.24,9279.156
4.20565046,0.036135472,24.1800007,0.034,4.24,9282.062
4.20583179,0.0342341977,24.1708,0.034,4.24,9284.968
4.20571586,0.0353307278,24.1611104,0.034,4.24,9287.875
4.20582911,0.0349818688,24.17675,0.034,4.24,9290.781
4.20579258,0.036836697,24.1692207,0.034,4.24,9293.672
4.20565748,0.0356955184,24.1643069,0.034,4.24,9296.578
4.20584141,0.0321046908,24.1671493,0.034,4.24,9299.484
4.20548092,0.0367531458,24.1690629,0.034,4.24,9302.39
4.20583192,0.0349260272,24.1689318,0.034,4.24,9305.312
4.20576143,0.0344833746,24.1688687,0.034,4.24,9308.218
4.20575683,0.0347100602,24.1692208,0.034,4.24,9311.109
4.20581722,0.0352802628,24.1732613,0.034,4.24,9314.015
4.20564937,0.034260297,24.176828,0.034,4.24,9316.922
4.20573181,0.0322053377,24.1778012,0.034,4.24,9319.828
4.2056276,0.0348096051,24.176081,0.034,4.24,9322.734
4.20574265,0.0342155255,24.1744973,0.034,4.24,9325.64
4.20566412,0.0382705248,24.1767287,0.034,4.24,9328.547
4.20571291,0.0351204415,24.1828455,0.034,4.24,9331.453
4.20563566,0.0330874209,24.1732181,0.034,4.24,9334.343
4.20588685,0.0331510006,24.1676946,0.034,4.24,9337.265
4.20587745,0.0363803099,24.1686492,0.034,4.24,9340.172
4.20566702,0.0336395903,24.1655479,0.034,4.24,9343.078
4.20568001,0.0329864375,24.1776798,0.034,4.24,9345.984
4.20564553,0.0351781854,24.1766499,0.034,4.24,9348.89
4.20582155,0.0325360016,24.1811954,0.034,4.24,9351.797
4.20602994,0.0323062965,24.1771978,0.034,4.24,9354.703
4.20579421,0.0348132524,24.1794226,0.034,4.24,9357.625
4.20594573,0.0347717024,24.1785034,0.034,4.24,9360.515
4.2059634,0.0361071908,24.1799131,0.034,4.24,9363.422
4.20585611,0.0362037537,24.179041,0.034,4.24,9366.328
4.20581168,0.0337639967,24.1773016,0.034,4.24,9369.25
4.20580019,0.0371080358,24.1730496,0.034,4.24,9372.14
4.20607493,0.0343689653,24.173717,0.034,4.24,9375.047
4.20580186,0.034133785,24.176331,0.034,4.24,9377.953
4.20591448,0.0359155797,24.1729864,0.034,4.24,9380.859
4.2059103,0.0344967589,24.1692358,0.034,4.24,9383.765
4.2058943,0.0366722185,24.1717422,0.034,4.24,9386.672
4.20577474,0.0322911015,24.1756955,0.034,4.24,9389.562
4.20606231,0.035226947,24.1736336,0.034,4.24,9392.468
4.20607007,0.0351969496,24.1759431,0.034,4.24,9395.375
4.20609128,0.0387381287,24.1738139,0.034,4.24,9398.281
4.20583046,0.0339481406,24.1704312,0.034,4.24,9401.187
4.20602054,0.0331321133,24.1665058,0.034,4.24,9404.093
4.20572937,0.034401329,24.1728405,0.034,4.24,9407
4.20619182,0.0359976986,24.1716885,0.034,4.24,9409.906
4.20585599,0.0337444822,24.1758262,0.034,4.24,9412.812
4.20581318,0.0345368253,24.1717709,0.034,4.24,9415.718
4.2059336,0.0331976782,24.1748569,0.034,4.24,9418.609
4.2058326,0.032225403,24.1790042,0.034,4.24,9421.515
4.20591098,0.0367531199,24.1776479,0.034,4.24,9424.422
4.20626461,0.0390402881,24.1753515,0.034,4.24,9427.328
4.20594461,0.0351366624,24.1692678,0.034,4.24,9430.234
4.2057491,0.0334642041,24.1712909,0.034,4.24,9433.156
4.20605571,0.0376015522,24.1673026,0.034,4.24,9436.047
4.2057018,0.0334157416,24.1690281,0.034,4.24,9438.953
4.20606789,0.0342688325,24.1729088,0.034,4.24,9441.859
4.2058812,0.0338009433,24.162154,0.034,4.24,9444.765
4.20618112,0.0331777114,24.1667091,0.034,4.24,9447.672
4.20604802,0.0325061693,24.1674879,0.034,4.24,9450.578
4.20602421,0.0315454462,24.1676084,0.034,4.24,9453.468
4.20617027,0.0359929196,24.1696417,0.034,4.24,9456.375
4.20620324,0.0358932442,24.1680751,0.034,4.24,9459.281
4.20597489,0.0360384536,24.1690879,0.034,4.24,9462.187
4.20584145,0.0352208656,24.1681337,0.034,4.24,9465.109
4.20623517,0.0324061576,24.1769085,0.034,4.24,9468
4.20583276,0.0346863168,24.1724624,0.034,4.24,9470.906
4.20593031,0.0340771587,24.1809403,0.034,4.24,9473.812
4.20610617,0.0342125644,24.1800921,0.034,4.24,9476.718
4.20600213,0.0363915724,24.1739585,0.034,4.24,9479.625
4.20598632,0.0324496026,24.1652358,0.034,4.24,9482.531
4.20618299,0.0341022549,24.1698924,0.034,4.24,9485.422
4.20591785,0.0299085584,24.1753515,0.034,4.24,9488.328
4.20597375,0.0348200566,24.1700218,0.034,4.24,9491.234
4.2059296,0.0326291996,24.1651778,0.034,4.24,9494.14
4.20650515,0.0375879425,24.1697385,0.034,4.24,9497.062
4.20615477,0.0337583542,24.1724985,0.034,4.24,9499.968
4.20585933,0.0326077727,24.1692539,0.034,4.24,9502.875
4.20619841,0.0322982256,24.1627715,0.034,4.24,9505.765
4.20613782,0.0355663881,24.1717786,0.034,4.24,9508.672
4.20592588,0.0335039634,24.1687344,0.034,4.24,9511.578
4.20602221,0.0323411212,24.1638718,0.034,4.24,9514.484
4.20620479,0.0334739698,24.1693121,0.034,4.24,9517.39
4.20605883,0.0362988596,24.1699838,0.034,4.24,9520.297
4.20601519,0.0339838196,24.1718957,0.034,4.24,9523.203
4.20621419,0.0333183962,24.1703468,0.034,4.24,9526.093
4.20597978,0.0350154371,24.1682463,0.034,4.24,9529.031
4.20644071,0.0364007199,24.1624104,0.034,4.24,9531.937
4.20630943,0.0329953787,24.1687093,0.034,4.24,9534.843
4.20606262,0.0320390379,24.1634223,0.034,4.24,9537.687
4.20622311,0.0373264371,24.1676888,0.034,4.24,9540.547
4.20614282,0.0333764067,24.169815,0.034,4.24,9543.437
4.20599885,0.0324474431,24.1650876,0.034,4.24,9546.312
4.20611601,0.0320337125,24.1671938,0.034,4.24,9549.187
4.20624743,0.0330472133,24.166589,0.034,4.24,9552.078
4.20615426,0.035006576,24.1620507,0.034,4.24,9554.953
4.20579564,0.0304953195,24.165359,0.032,4.24,9557.843
4.20618523,0.0335317836,24.1585638,0.034,4.24,9560.75
4.20609763,0.0347912095,24.1704686,0.034,4.24,9563.64
4.20641764,0.0344365572,24.1675026,0.034,4.24,9566.531
4.20657494,0.0341649349,24.1667257,0.034,4.24,9569.406
4.20616297,0.0322653365,24.1692541,0.034,4.24,9572.281
4.20613526,0.0307659313,24.1611521,0.034,4.24,9575.172
4.2061576,0.035930165,24.165847,0.034,4.24,9578.047
4.20617856,0.0341089916,24.1676104,0.034,4.24,9580.937
4.20612926,0.033538073,24.1685189,0.034,4.24,9583.828
4.20595867,0.0344069874,24.1617229,0.034,4.24,9586.703
4.20635601,0.0338040053,24.1663074,0.034,4.24,9589.578
4.2063562,0.0328193497,24.1692121,0.034,4.24,9592.468
4.20621644,0.0339050446,24.1643972,0.034,4.24,9595.343
4.20616064,0.0336646923,24.1686563,0.034,4.24,9598.25
4.20610645,0.0353625529,24.1617623,0.034,4.24,9601.093
4.20628405,0.0309352631,24.1626999,0.034,4.24,9603.937
4.2061314,0.0336017018,24.1706058,0.034,4.24,9606.797
4.20640597,0.034020919,24.1665043,0.032,4.24,9609.672
4.20625907,0.0351296486,24.1671286,0.034,4.24,9612.562
4.20602478,0.0380567236,24.1690605,0.032,4.24,9615.453
4.2062131,0.0332510769,24.1681498,0.032,4.24,9618.328
4.20616651,0.0330561337,24.1677866,0.032,4.24,9621.203
4.2063428,0.0341743204,24.1682366,0.032,4.24,9624.093
4.20636243,0.033859571,24.1633933,0.032,4.24,9626.968
4.20636331,0.0297129637,24.1662426,0.032,4.24,9629.875
4.20628005,0.035242315,24.1624499,0.034,4.24,9632.703
4.20647736,0.0310055674,24.1632862,0.032,4.24,9635.562
4.20639118,0.0351710423,24.16661,0.032,4.24,9638.422
4.20634085,0.035435161,24.1625171,0.032,4.24,9641.297
4.20646459,0.0350908894,24.1742698,0.032,4.24,9644.187
4.20622329,0.0350033974,24.1699126,0.032,4.24,9647.062
4.20637466,0.0327132629,24.1729791,0.032,4.24,9649.953
4.20662872,0.0342992653,24.1677024,0.032,4.24,9652.843
4.20636163,0.0351597224,24.1715736,0.032,4.24,9655.718
4.20629927,0.0331933929,24.1716202,0.032,4.24,9658.593
4.20646361,0.0336971043,24.17021,0.032,4.24,9661.5
4.20630678,0.0308604868,24.1685829,0.032,4.24,9664.328
4.20621366,0.0325202567,24.1697836,0.032,4.24,9667.187
4.20642993,0.0347180618,24.1722715,0.032,4.24,9670.047
4.20646561,0.032196525,24.1719921,0.032,4.24,9672.922
4.20667389,0.0350094722,24.1775787,0.032,4.24,9675.797
4.20619461,0.0327908964,24.1625789,0.032,4.24,9678.672
4.20644342,0.0341308491,24.1647812,0.032,4.24,9681.562
4.20643891,0.0337143469,24.1677604,0.032,4.24,9684.437
4.20628616,0.0339695958,24.1651193,0.032,4.24,9687.312
4.20651559,0.0334269033,24.1700745,0.032,4.24,9690.203
4.20661923,0.0346248937,24.1656335,0.032,4.24,9693.078
4.20654362,0.0348113051,24.1598,0.032,4.24,9695.984
4.20632563,0.0325952013,24.1648075,0.032,4.24,9698.828
4.20657233,0.0353945937,24.1642157,0.032,4.24,9701.687
4.20669833,0.0370565644,24.1712709,0.032,4.24,9704.531
4.20647322,0.0322486758,24.1686983,0.032,4.24,9707.406
4.20651219,0.0327615763,24.1649494,0.032,4.24,9710.297
4.20656309,0.0337711953,24.1651297,0.032,4.24,9713.172
4.20652171,0.0324059651,24.1723137,0.032,4.24,9716.062
4.20666856,0.0351925779,24.1705905,0.032,4.24,9718.937
4.2064836,0.0310475114,24.1759806,0.032,4.24,9721.859
4.20634537,0.0345402726,24.1641261,0.032,4.24,9724.734
4.20634198,0.0319564479,24.1655075,0.032,4.24,9727.625
4.20635758,0.0329063128,24.1665196,0.032,4.24,9730.5
4.20638891,0.0347230663,24.1647588,0.032,4.24,9733.375
4.20659341,0.0324676174,24.1656915,0.032,4.24,9736.265
4.20658407,0.0343602217,24.1653846,0.032,4.24,9739.156
4.20667487,0.0335214176,24.1597984,0.032,4.24,9742.031
4.2068331,0.0326761818,24.1656848,0.032,4.24,9744.922
4.20665419,0.0311233579,24.1633266,0.032,4.24,9747.797
4.20668825,0.0339248504,24.167921,0.032,4.24,9750.687
4.2063644,0.0340749989,24.1659775,0.032,4.24,9753.562
4.20644326,0.0311463808,24.1654546,0.032,4.24,9756.453
4.20658908,0.0323485989,24.1651669,0.032,4.24,9759.343
4.20656677,0.0336474048,24.1603848,0.032,4.24,9762.187
4.20653658,0.0334894928,24.1666486,0.032,4.24,9765.047
4.20630545,0.0345201633,24.1622303,0.032,4.24,9767.89
4.20655622,0.0337335887,24.1609437,0.032,4.24,9770.781
4.20681643,0.0330758997,24.1655606,0.032,4.24,9773.672
4.20652367,0.0335878694,24.1705682,0.032,4.24,9776.547
4.20659235,0.0351062157,24.1708179,0.032,4.24,9779.437
4.20654603,0.0335240104,24.1680265,0.032,4.24,9782.312
4.20634237,0.0312976996,24.1658065,0.032,4.24,9785.203
4.20658336,0.0313763635,24.1639077,0.032,4.24,9788.078
4.20652478,0.0333346841,24.1588394,0.032,4.24,9790.984
4.20656024,0.0331227541,24.1646127,0.032,4.24,9793.812
4.2065941,0.0329337361,24.1710187,0.032,4.24,9796.672
4.20670972,0.0351148747,24.1596911,0.032,4.24,9799.531
4.20647379,0.0360450395,24.1605778,0.032,4.24,9802.406
4.20662566,0.0346240513,24.1583766,0.032,4.24,9805.281
4.20668736,0.0348434289,24.1559935,0.032,4.24,9808.172
4.20689401,0.0365583178,24.1692642,0.032,4.24,9811.047
4.2065975,0.0319823163,24.1624034,0.032,4.24,9813.922
4.20662782,0.0341218189,24.1641035,0.032,4.24,9816.812
4.20691525,0.0331381173,24.1628628,0.032,4.24,9819.687
4.2066885,0.0326009154,24.166261,0.032,4.24,9822.593
4.20676384,0.0345307222,24.1625984,0.032,4.24,9825.437
4.20666051,0.0318934597,24.1724573,0.032,4.24,9828.297
4.20665584,0.0291049697,24.1709697,0.032,4.24,9831.14
4.20679413,0.0353998833,24.1613922,0.032,4.24,9834.015
4.20664311,0.0338377994,24.166298,0.032,4.24,9836.906
4.2065603,0.0344551831,24.1564917,0.032,4.24,9839.797
4.20681304,0.0333844506,24.1723236,0.032,4.24,9842.672
4.20670924,0.036454454,24.1627278,0.032,4.24,9845.562
4.20688904,0.0332884132,24.1662891,0.032,4.24,9848.437
4.20699086,0.0328241929,24.1705139,0.032,4.24,9851.328
4.20679427,0.0361265659,24.1664579,0.032,4.24,9854.203
4.2068071,0.034599448,24.1688756,0.032,4.24,9857.109
4.20674096,0.0336311913,24.1623994,0.032,4.24,9859.953
4.20678224,0.0317997978,24.1650257,0.032,4.24,9862.797
4.20683346,0.0306235807,24.1677429,0.032,4.24,9865.656
4.20685432,0.0324571786,24.1684124,0.031,4.24,9868.531
4.2068904,0.032481947,24.1671867,0.032,4.24,9871.422
4.20673802,0.0322880499,24.1668737,0.032,4.24,9874.297
4.20693618,0.031265663,24.1641222,0.031,4.24,9877.187
4.20688212,0.0309110392,24.1623704,0.031,4.24,9880.078
4.20685607,0.0301178343,24.1590254,0.032,4.24,9882.984
4.20688639,0.0324292146,24.1675036,0.032,4.24,9885.859
4.20691312,0.0305028993,24.1615772,0.032,4.24,9888.75
4.2065739,0.0346793544,24.1683717,0.031,4.24,9891.64
4.20701328,0.031267513,24.1646228,0.032,4.24,9894.515
4.20693247,0.0316674196,24.1598011,0.032,4.24,9897.39
4.20677865,0.0318950867,24.1688491,0.032,4.24,9900.281
4.2068691,0.0343288816,24.1647677,0.032,4.24,9903.156
4.20685997,0.0347016386,24.1528344,0.032,4.24,9906.047
4.20669588,0.0322865026,24.1653474,0.032,4.24,9908.922
4.20687512,0.0335228391,24.1633215,0.031,4.24,9911.812
4.2067009,0.0348955551,24.1637516,0.031,4.24,9914.687
4.20673619,0.0328287291,24.1581599,0.031,4.24,9917.578
4.20690799,0.0339854045,24.1546644,0.031,4.24,9920.468
4.20701889,0.0317075345,24.1563754,0.031,4.24,9923.312
4.20668841,0.0334408857,24.1647598,0.031,4.24,9926.156
4.20694806,0.0331353264,24.1631024,0.032,4.24,9929.015
4.20704936,0.0335024572,24.1585627,0.031,4.24,9931.89
4.2068356,0.0332229418,24.1638338,0.031,4.24,9934.781
4.20713046,0.0333749905,24.1661082,0.031,4.24,9937.656
4.2068228,0.0334459869,24.1561539,0.031,4.24,9940.547
4.20702342,0.0310893482,24.1629923,0.031,4.24,9943.422
4.20683598,0.031667864,24.1658587,0.031,4.24,9946.297
4.20688704,0.0316788227,24.1644579,0.031,4.24,9949.172
4.20677741,0.033866118,24.1618838,0.031,4.24,9952.078
4.20688489,0.0325606546,24.1630569,0.031,4.24,9954.922
4.20690096,0.0333925049,24.1555621,0.031,4.24,9957.781
4.20687667,0.0322636984,24.1628165,0.031,4.24,9960.625
4.20690069,0.0305786225,24.1655258,0.031,4.24,9963.515
4.20708094,0.033165572,24.1662149,0.031,4.24,9966.39
4.20686966,0.0346155797,24.1601495,0.031,4.24,9969.281
4.20694493,0.0348313298,24.1670785,0.031,4.24,9972.172
4.20701796,0.0338695843,24.1588913,0.031,4.24,9975.047
4.20718707,0.0339367278,24.1640302,0.031,4.24,9977.922
4.20695295,0.0326511418,24.1758489,0.031,4.24,9980.797
4.20704692,0.0318119195,24.1673457,0.031,4.24,9983.703
4.20693373,0.0334439483,24.1636591,0.031,4.24,9986.547
4.20687523,0.0325053003,24.1704913,0.031,4.24,9989.406
4.20682742,0.0294496142,24.1726966,0.031,4.24,9992.25
4.20726014,0.0354853729,24.1821413,0.031,4.24,9995.14
4.20708316,0.0294104952,24.178046,0.031,4.24,9998.015
4.20731739,0.0311273457,24.1652983,0.031,4.24,10000.906
4.20708266,0.0318830644,24.168047,0.031,4.24,10003.703
4.20707352,0.0319099036,24.1685639,0.031,4.24,10006.484
4.2071566,0.0300209484,24.1662039,0.031,4.24,10009.281
4.20707471,0.0322810241,24.1705272,0.031,4.24,10012.109
4.20719005,0.0322954492,24.1756877,0.031,4.24,10014.89
4.20715477,0.0340807166,24.1583625,0.031,4.24,10017.687
4.20717413,0.0311209821,24.1618372,0.031,4.24,10020.5
4.20736257,0.0333761784,24.1653337,0.031,4.24,10023.281
4.20710319,0.032102337,24.1615146,0.031,4.24,10026.078
4.20739513,0.0344057141,24.1652519,0.031,4.24,10028.875
4.20694607,0.0318773677,24.1664011,0.031,4.24,10031.672
4.20710833,0.0327382423,24.1619412,0.031,4.24,10034.453
4.20717693,0.0323026367,24.1674144,0.031,4.24,10037.25
4.20717143,0.0328787775,24.1598593,0.031,4.24,10040.047
4.20713378,0.0322292157,24.1689327,0.031,4.24,10042.843
4.20716936,0.0335865828,24.1650273,0.031,4.24,10045.656
4.20718549,0.0341804063,24.164257,0.031,4.24,10048.437
4.20717621,0.0301998754,24.1655395,0.031,4.24,10051.234
4.20727904,0.031883834,24.1609176,0.031,4.24,10054.031
4.20722986,0.0322767003,24.1632585,0.031,4.24,10056.812
4.20699524,0.0335938994,24.1587169,0.031,4.24,10059.609
4.20703565,0.0334747494,24.1585854,0.031,4.24,10062.406
4.20714743,0.0313957439,24.1665171,0.031,4.24,10065.187
4.20730695,0.0327400799,24.1650478,0.031,4.24,10067.984
4.20713853,0.0326700106,24.1647132,0.031,4.24,10070.781
4.20706562,0.0319544985,24.1614115,0.031,4.24,10073.562
4.20736135,0.0308593046,24.1603898,0.031,4.24,10076.39
4.2071682,0.0296893079,24.1597503,0.031,4.24,10079.187
4.20713574,0.0340290704,24.1698004,0.031,4.24,10081.968
4.20743073,0.0299775648,24.1663245,0.031,4.24,10084.765
4.20720107,0.0310083584,24.1622738,0.031,4.24,10087.562
4.20736193,0.0325273019,24.1700237,0.031,4.24,10090.343
4.20698542,0.0302648242,24.1627219,0.031,4.24,10093.156
4.20743479,0.0329487067,24.1667438,0.031,4.24,10095.953
4.20722483,0.033790799,24.1698609,0.031,4.24,10098.734
4.20717008,0.0332628669,24.1712699,0.031,4.24,10101.531
4.2073526,0.0317082361,24.1654509,0.031,4.24,10104.328
4.2073306,0.0304824054,24.1710168,0.031,4.24,10107.109
4.20744796,0.0287548742,24.173661,0.031,4.24,10109.89
4.20727789,0.033274997,24.1716733,0.031,4.24,10112.687
4.20733029,0.0303762607,24.1592637,0.031,4.24,10115.484
4.20731999,0.0322716623,24.1564835,0.031,4.24,10118.281
4.20737054,0.033954909,24.1645604,0.031,4.24,10121.062
4.20729011,0.0297084987,24.1659697,0.031,4.24,10123.859
4.20723086,0.0270164006,24.165488,0.031,4.24,10126.656
4.20720882,0.0310946091,24.1568552,0.031,4.24,10129.437
4.20738194,0.0340686517,24.1583529,0.031,4.24,10132.234
4.20737972,0.0288590256,24.1542991,0.031,4.24,10135.031
4.20733687,0.0305203967,24.1546091,0.031,4.24,10137.812
4.20731595,0.0322358298,24.1563988,0.031,4.24,10140.609
4.20725541,0.032498225,24.1635832,0.031,4.24,10143.437
4.20725062,0.0295373548,24.163479,0.031,4.24,10146.218
4.20729116,0.031794706,24.1544355,0.031,4.24,10149.015
4.2072215,0.0302318225,24.156533,0.031,4.24,10151.812
4.20761146,0.0318863684,24.1652662,0.031,4.24,10154.593
4.20660858,0.0196821305,24.1604019,0.021,4.234,10157.422
4.20346209,-0.00134556707,24.1674297,0,0.003,10160.156
4.20386449,-0.00170646826,24.1624355,0,0.003,10162.875
4.20383142,-0.00300176248,24.1624504,0,0.003,10165.593
4.20386624,0.00192014651,24.1641457,0,0.003,10168.328
4.20389063,0.000183148754,24.1726035,0,0.003,10171.047
4.20413418,0.00248273862,24.1641871,0,0.003,10173.765
4.20390489,-0.00219382636,24.1675566,0,0.003,10176.515
4.20379108,0.00200922742,24.1692569,0,0.003,10179.234
4.20384494,0.00404233233,24.1730408,0,0.003,10181.953
4.20369225,-0.00219092132,24.1724016,0,0.003,10184.687
4.20375202,-0.000243584585,24.1704689,0,0.003,10187.406
4.2035631,-0.00163168107,24.1664481,0,0.003,10190.14
4.2034392,0.000871364359,24.1730897,0,0.003,10192.859
4.20379696,0.00416635625,24.1733924,0,0.003,10195.593
4.20326468,-0.00166570932,24.1749212,0,0.003,10198.312
4.20327317,0.000311210213,24.1785197,0,0.003,10201.031
4.20347099,-0.001021057,24.1779043,0,0.003,10203.75
4.203459,-0.00103099686,24.1796776,0,0.003,10206.484
4.20341048,0.000323301586,24.184202,0,0.003,10209.203
4.20335157,-0.000970612002,24.171396,0,0.003,10211.937
4.20328626,0.00204714257,24.1764959,0,0.003,10214.656
4.20345363,-0.00635301749,24.1732632,0,0.003,10217.375
4.20304062,-0.00218041588,24.1731009,0,0.003,10220.093
4.20319257,-0.00214741869,24.1752739,0,0.003,10222.828
4.20318246,-0.00228118946,24.1770536,0,0.003,10225.547
4.20286975,-0.00352817393,24.1771544,0,0.003,10228.281
4.20286512,0.00291901882,24.1732513,0,0.003,10231
4.20313293,-0.00103441415,24.1692911,0,0.003,10233.718
4.20291527,0.0015589952,24.1731374,0,0.003,10236.437
4.2026956,-0.00254594941,24.1798806,0,0.003,10239.172
4.20295208,-0.00254879511,24.1793845,0,0.003,10241.89
4.20291928,-0.0012215061,24.1734469,0,0.003,10244.625
4.20295004,-0.00628684639,24.1761423,0,0.003,10247.343
4.20290935,-0.00374185938,24.1705505,0,0.003,10250.078
4.20274299,-0.0027517477,24.170573,0,0.003,10252.797
4.20286209,-0.00460929205,24.1731796,0,0.003,10255.515
4.20264136,-0.00250298023,24.1674166,0,0.003,10258.234
4.20263903,-0.00279818132,24.1637099,-0.002,0.003,10260.968
4.20263719,-0.000959848773,24.1690533,0,0.003,10263.687
