Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20652147,0.030373262,24.535696,0.032,4.24,9511.297
4.20662248,0.0294240279,24.5323361,0.032,4.24,9514.172
4.20655925,0.0344025537,24.5398288,0.032,4.24,9517.094
4.20651667,0.0336784022,24.5379917,0.032,4.24,9519.937
4.20647114,0.034503361,24.5390523,0.032,4.24,9522.797
4.20686658,0.0390674504,24.5377171,0.032,4.24,9525.641
4.20660637,0.0311197329,24.5320143,0.032,4.24,9528.516
4.20694319,0.0321003057,24.5369943,0.032,4.24,9531.406
4.20648714,0.0307160596,24.5300872,0.032,4.24,9534.297
4.20656221,0.0308144116,24.5347871,0.032,4.24,9537.172
4.20655949,0.0353717598,24.5270243,0.032,4.24,9540.062
4.20645962,0.0371722143,24.534791,0.032,4.24,9542.937
4.20659365,0.0317811077,24.5316695,0.032,4.24,9545.828
4.20676191,0.0332412402,24.5307718,0.032,4.24,9548.734
4.20662808,0.0334669847,24.5322952,0.032,4.24,9551.578
4.20679154,0.0296654708,24.5316489,0.032,4.24,9554.422
4.20662815,0.0323046159,24.5284495,0.032,4.24,9557.281
4.2069274,0.0319109924,24.5287981,0.032,4.24,9560.156
4.20672337,0.0298710118,24.53975,0.032,4.24,9563.047
4.20664827,0.0299991243,24.5269707,0.031,4.24,9565.937
4.20666631,0.0326622111,24.5275766,0.032,4.24,9568.812
4.20685094,0.03356365,24.5260322,0.032,4.24,9571.703
4.20661387,0.0327521074,24.5305268,0.032,4.24,9574.578
4.20686103,0.0302075118,24.5281627,0.032,4.24,9577.469
4.20697178,0.0301496188,24.5331841,0.032,4.24,9580.375
4.20671763,0.0329685809,24.5280531,0.031,4.24,9583.203
4.20685663,0.035409751,24.5224608,0.031,4.24,9586.062
4.20685225,0.0329439296,24.5334505,0.032,4.24,9588.922
4.20660572,0.030318583,24.5215347,0.031,4.24,9591.797
4.20680964,0.03235319,24.5332471,0.032,4.24,9594.687
4.20667065,0.033359515,24.5323815,0.031,4.24,9597.562
4.20694171,0.0321077634,24.5340227,0.031,4.24,9600.437
4.20668037,0.0332518322,24.5319336,0.031,4.24,9603.328
4.20706829,0.0349658578,24.5284005,0.031,4.24,9606.203
4.20685188,0.0340424453,24.5292367,0.031,4.24,9609.094
4.20663365,0.0332418636,24.5319317,0.031,4.24,9611.984
4.20669541,0.0327486364,24.5296728,0.031,4.24,9614.891
4.20683235,0.0334104529,24.5299383,0.031,4.24,9617.734
4.20649462,0.0295562256,24.5270411,0.031,4.24,9620.594
4.20659796,0.0320928197,24.5251914,0.031,4.24,9623.437
4.2068342,0.0336175072,24.5324674,0.031,4.24,9626.328
4.2066342,0.029786374,24.5341964,0.031,4.24,9629.203
4.20666306,0.0322044817,24.5334349,0.031,4.24,9632.094
4.20681051,0.0329276538,24.5319725,0.031,4.24,9634.984
4.20693864,0.0310360046,24.5255237,0.031,4.24,9637.859
4.20684495,0.032011853,24.5377191,0.031,4.24,9640.781
4.20683832,0.0313802646,24.531871,0.031,4.24,9643.656
4.20682134,0.032636966,24.5257913,0.031,4.24,9646.547
4.20679518,0.0352721483,24.5271297,0.031,4.24,9649.422
4.20698718,0.0334164162,24.5229778,0.031,4.24,9652.312
4.20704861,0.0358637316,24.5209171,0.031,4.24,9655.187
4.20680583,0.0309484711,24.5267179,0.031,4.24,9658.062
4.20702648,0.0334416191,24.5282767,0.031,4.24,9660.953
4.2067174,0.032444567,24.5264387,0.031,4.24,9663.828
4.20701614,0.0289239385,24.5186109,0.031,4.24,9666.703
4.2068159,0.0332928742,24.5258002,0.031,4.24,9669.594
4.20672827,0.0312069692,24.5246385,0.031,4.24,9672.469
4.2070713,0.0350608055,24.5155901,0.031,4.24,9675.344
4.20705062,0.0331640604,24.5212835,0.031,4.24,9678.25
4.20700143,0.03279012,24.5130821,0.031,4.24,9681.094
4.20705924,0.0299437069,24.5180831,0.031,4.24,9683.953
4.2068731,0.0294354893,24.5190037,0.031,4.24,9686.797
4.20706028,0.0342198611,24.513096,0.031,4.24,9689.687
4.20706675,0.0308752413,24.5140689,0.031,4.24,9692.578
4.20706291,0.0302935067,24.5091101,0.031,4.24,9695.453
4.20683561,0.0296702807,24.5127427,0.031,4.24,9698.328
4.20707645,0.0351616468,24.5182716,0.031,4.24,9701.203
4.20714575,0.033504633,24.5155189,0.031,4.24,9704.078
4.20713588,0.0301200719,24.5212539,0.031,4.24,9706.969
4.20718125,0.030242875,24.5212464,0.031,4.24,9709.859
4.20690622,0.0315068985,24.5094304,0.031,4.24,9712.719
4.20685378,0.0311393113,24.5207314,0.031,4.24,9715.562
4.20688376,0.0340968938,24.5107995,0.031,4.24,9718.422
4.20707812,0.0303353129,24.514222,0.031,4.24,9721.297
4.20703883,0.0337389129,24.5172458,0.031,4.24,9724.187
4.20701434,0.0326426277,24.5184378,0.031,4.24,9727.062
4.20713489,0.0335905355,24.5156343,0.031,4.24,9729.937
4.20720886,0.0323080958,24.5193355,0.031,4.24,9732.828
4.20703728,0.029021573,24.51216,0.031,4.24,9735.703
4.2069933,0.0308462298,24.5137542,0.031,4.24,9738.594
4.20724663,0.0308635449,24.5101818,0.031,4.24,9741.5
4.20701625,0.0311613263,24.5085354,0.031,4.24,9744.344
4.20728847,0.0324937347,24.5172514,0.031,4.24,9747.187
4.20722499,0.0318164119,24.5134136,0.031,4.24,9750.047
4.20721087,0.0283127321,24.5095199,0.031,4.24,9752.922
4.20719789,0.0321194223,24.5227675,0.031,4.24,9755.812
4.20683371,0.0305002382,24.5163863,0.031,4.24,9758.703
4.20722856,0.0285355019,24.5155879,0.031,4.24,9761.578
4.20714534,0.0311010539,24.5110158,0.031,4.24,9764.469
4.20706886,0.0286481782,24.5142918,0.031,4.24,9767.344
4.20722472,0.034046312,24.5103411,0.031,4.24,9770.234
4.20749524,0.0315737228,24.5089703,0.031,4.24,9773.109
4.207542,0.0321050862,24.5103392,0.031,4.24,9776.016
4.2073498,0.0319784458,24.5135928,0.031,4.24,9778.859
4.20738359,0.0293891204,24.523288,0.031,4.24,9781.719
4.2069296,0.0337788705,24.5170886,0.031,4.24,9784.562
4.20690216,0.0307317564,24.5144751,0.031,4.24,9787.453
4.207145,0.0316413265,24.5080609,0.031,4.24,9790.328
4.207181,0.0309816453,24.5164164,0.031,4.24,9793.219
4.20735362,0.0341629028,24.5152299,0.031,4.24,9796.109
4.20745549,0.0294761595,24.5090387,0.031,4.24,9798.984
4.20738087,0.0301663949,24.5133955,0.031,4.24,9801.891
4.2070272,0.0323949831,24.5212687,0.031,4.24,9804.766
4.20730767,0.0300038549,24.5176727,0.031,4.24,9807.641
4.20722425,0.0299186812,24.5108685,0.031,4.24,9810.531
4.20722461,0.0348364374,24.5081624,0.031,4.24,9813.406
4.20735392,0.0289304182,24.5091712,0.031,4.24,9816.297
4.20727491,0.0309536098,24.5129598,0.031,4.24,9819.172
4.20742498,0.0293397268,24.5132759,0.031,4.24,9822.062
4.20713916,0.0317479889,24.5131987,0.031,4.24,9824.937
4.20726034,0.0333055065,24.5122456,0.031,4.24,9827.812
4.20728101,0.0317198662,24.5151847,0.031,4.24,9830.703
4.20744473,0.0340872551,24.5145066,0.031,4.24,9833.594
4.20731174,0.0291721177,24.5177453,0.031,4.24,9836.469
4.20736135,0.0329325265,24.5132602,0.031,4.24,9839.375
4.20725977,0.0309756244,24.5084524,0.031,4.24,9842.203
4.20720527,0.0339178593,24.5094041,0.031,4.24,9845.062
4.20726056,0.0348962414,24.5129219,0.031,4.24,9847.922
4.20730028,0.0291532036,24.5109522,0.031,4.24,9850.797
4.20693702,0.0322940791,24.5110862,0.031,4.24,9853.609
4.20733979,0.0340516588,24.5190747,0.031,4.24,9856.391
4.20731724,0.0302332783,24.5029757,0.031,4.24,9859.187
4.20728717,0.0315258259,24.5094575,0.031,4.24,9861.984
4.20738468,0.0323328653,24.5096666,0.031,4.24,9864.781
4.20721847,0.029281622,24.5103261,0.031,4.24,9867.562
4.20738397,0.0327303715,24.5088533,0.03,4.24,9870.359
4.20739247,0.0302777755,24.5097639,0.03,4.24,9873.141
4.20730949,0.0295335753,24.5057172,0.03,4.24,9875.953
4.2073422,0.0308011708,24.5012254,0.031,4.24,9878.75
4.20710909,0.0319371305,24.5026048,0.03,4.24,9881.547
4.20748202,0.0323289147,24.4990357,0.03,4.24,9884.344
4.20721353,0.0323375635,24.5010823,0.031,4.24,9887.125
4.20738694,0.0299156533,24.4972568,0.03,4.24,9889.922
4.20767624,0.0321853687,24.501737,0.031,4.24,9892.719
4.20670021,0.0223760782,24.5040927,0.021,4.234,9895.547
4.20588964,0.012928451,24.518248,0.012,4.229,9898.375
4.20372873,-0.00207088355,24.5172755,0,0.003,9901.156
4.20446584,-0.00431616246,24.513603,0,0.003,9903.875
4.20435533,-0.00338872593,24.5123795,0,0.003,9906.609
4.20426076,-0.00132870315,24.5074992,0,0.003,9909.344
4.20457046,-0.00251038608,24.5233319,0,0.003,9912.078
4.20428724,0.00149339453,24.5124321,0,0.003,9914.812
4.20420877,0.00208197589,24.5247371,0,0.003,9917.547
4.20458173,-0.000729409465,24.5222908,0,0.003,9920.297
4.20439392,-0.0020810577,24.5237603,0,0.003,9923.031
4.20429495,-0.00127099211,24.5117727,0,0.003,9925.766
4.20416237,0.000126690607,24.5130892,0,0.003,9928.5
4.20441432,0.00193724511,24.5158534,0,0.003,9931.234
4.20415367,-0.00353683666,24.5174487,0,0.003,9933.984
4.20424651,-0.00202396993,24.5101681,0,0.003,9936.719
4.20411702,8.71775194e-05,24.5178267,0,0.003,9939.453
4.20418712,-0.00253448203,24.5180494,0,0.003,9942.187
4.20412335,-0.00127845919,24.5177015,0,0.003,9944.922
4.20421031,-0.00198419119,24.5196864,0,0.003,9947.672
4.20373564,0.000566585155,24.5120156,0,0.003,9950.406
4.20383272,-0.0028472969,24.5120876,0,0.003,9953.141
4.20388304,-0.00364565612,24.5165533,0,0.003,9955.875
4.20379537,-0.00259616352,24.5184653,0,0.003,9958.609
4.20381688,-0.000865502615,24.5120537,0,0.003,9961.344
4.20380259,0.00190134406,24.5083461,0,0.003,9964.078
4.2038077,-0.000292478046,24.5100992,0,0.003,9966.812
4.20392246,-0.0011421364,24.5166969,0,0.003,9969.531
4.20357721,-0.00219524084,24.5094916,0,0.003,9972.266
4.20386001,-0.00216172104,24.5152969,0,0.003,9975.016
4.20379139,-0.000536804481,24.5130016,0,0.003,9977.75
4.20347705,0.000679826352,24.511297,0,0.003,9980.469
4.20352037,-0.000711675438,24.5098421,0,0.003,9983.203
4.20346962,-0.000456068391,24.5051519,0,0.003,9985.937
4.20372662,0.00161708149,24.506427,0,0.003,9988.672
4.20384877,-0.00224104935,24.5085486,0,0.003,9991.422
4.20361873,0.000774864199,24.5106884,0,0.003,9994.156
4.2034912,-0.00103810078,24.514793,0,0.003,9996.891
4.20345196,-0.000246924327,24.5107788,0,0.003,9999.625
4.20342157,0.00129923992,24.5150703,-0.002,0.003,10002.359
4.20362932,-0.00137706387,24.5089228,0,0.003,10005.109
4.20348255,-0.00144097316,24.5163351,0,0.003,10007.844
4.20362192,-0.0012483035,24.5083557,0,0.003,10010.578
4.20344303,-0.00194588757,24.5126576,0,0.003,10013.312
4.20336852,-9.67425467e-05,24.5110341,0,0.003,10016.062
4.20332809,0.000954666488,24.5016299,0,0.003,10018.797
4.20336122,0.000812001721,24.5081512,0,0.003,10021.531
4.20360438,0.000145092205,24.5012723,0,0.003,10024.266
4.20331379,0.000777675165,24.5044501,0,0.003,10027
4.20350158,-0.00306373428,24.5100296,0,0.003,10029.766
4.20316851,0.000364795736,24.5076692,0,0.003,10032.5
4.20345752,-0.00302105772,24.5091643,0,0.003,10035.25
4.20343586,0.00437073258,24.5140264,0,0.003,10037.984
4.20344022,0.00121345219,24.5129235,0,0.003,10040.719
4.20302696,-0.00125999599,24.5108986,0,0.003,10043.453
4.20313893,-0.000277046298,24.5153793,0,0.003,10046.219
4.20341539,-0.00042102103,24.5130171,0,0.003,10048.953
4.20320811,0.00182660185,24.5046772,0,0.003,10051.703
4.20327017,-0.000426044825,24.5094675,0,0.003,10054.437
4.20307175,0.00107760073,24.5129456,0,0.003,10057.172
4.20307119,-0.00336360265,24.5116034,0,0.003,10059.906
4.20323559,0.000117804267,24.5178461,0,0.003,10062.625
4.20316809,-0.000239705913,24.5077887,0,0.003,10065.359
4.20327761,-0.00104687214,24.5171878,0,0.003,10068.109
4.20329401,-0.00182390952,24.5140634,0,0.003,10070.844
4.20316648,-0.000332231868,24.5097578,0,0.003,10073.562
4.20305304,0.00111589293,24.5102885,0,0.003,10076.297
4.20307644,-0.000156762447,24.5066948,0,0.003,10079.031
4.20292491,-0.000561448882,24.5036174,0,0.003,10081.766
4.20297369,0.00139050879,24.5046678,0,0.003,10084.5
4.20315858,-0.00300357605,24.5087727,0,0.003,10087.234
4.20307443,0.00214567369,24.5092149,0,0.003,10089.969
4.20307347,-0.00244439213,24.509688,0,0.003,10092.703
4.20284456,-0.00109490171,24.5124927,0,0.003,10095.422
4.20313048,-0.00448172761,24.510816,0,0.003,10098.156
4.20316792,0.00142636421,24.5098409,0,0.003,10100.906
4.20253352,0.00228215489,24.5152325,0,0.003,10103.641
4.2031066,-0.00240203378,24.5156586,0,0.003,10106.375
4.20297431,-0.00209664142,24.5186993,0,0.003,10109.109
4.20290562,0.000860739841,24.5102209,0,0.003,10111.844
4.20287981,0.00322518028,24.5062204,0,0.003,10114.578
4.20294033,-0.000409658604,24.5104067,0,0.003,10117.297
4.20302396,-0.00026259336,24.5048687,0,0.003,10120.031
4.20290168,-0.000117946804,24.5022635,0,0.003,10122.766
4.20262993,0.000393863234,24.513312,0,0.003,10125.5
4.20284071,0.000200196303,24.5118648,0,0.003,10128.234
4.20317922,-0.00399549473,24.5045311,0,0.003,10130.969
4.20285404,-0.00099105969,24.5086679,0,0.003,10133.687
4.20297395,-0.00132480333,24.5131802,-0.002,0.003,10136.422
4.20270031,0.00171093331,24.5057314,0,0.003,10139.156
4.20276895,-0.00160613412,24.5105271,-0.002,0.003,10141.891
4.20263569,0.000252893908,24.5035326,0,0.003,10144.609
4.20258263,0.000153497445,24.5065552,0,0.003,10147.344
4.20258752,-0.000598083966,24.5048467,0,0.003,10150.094
4.20281265,-0.00181659672,24.5040707,0,0.003,10152.828
4.20295509,-0.000241662708,24.5112938,0,0.003,10155.547
4.20269644,-0.00151032942,24.5097646,0,0.003,10158.312
4.20262616,-0.00349097845,24.5108665,0,0.003,10161.047
4.20266498,-0.00236884881,24.5131002,0,0.003,10163.781
4.20261584,-0.00255261073,24.5141295,-0.002,0.003,10166.516
4.20266432,-0.00310994285,24.5061799,0,0.003,10169.25
4.20260508,-0.0041570742,24.5129195,0,0.003,10171.984
4.20279801,-0.000349598595,24.5189211,0,0.003,10174.75
4.20269866,0.000245432778,24.5194507,0,0.003,10177.484
4.20231674,-0.00176726049,24.5144455,0,0.003,10180.219
4.20263219,-0.00439023544,24.5047116,0,0.003,10182.953
4.2024968,-0.0016000352,24.5145642,0,0.003,10185.687
4.20259409,-0.000986829744,24.5078293,0,0.003,10188.437
4.20265603,0.000289579433,24.5091534,0,0.003,10191.172
4.20215467,0.000586077245,24.5056373,0,0.003,10193.906
4.20274458,-0.00366895846,24.5112664,0,0.003,10196.641
4.20253949,-0.00384624953,24.5088139,0,0.003,10199.391
4.20269742,0.000538402235,24.5122003,0,0.003,10202.125
4.20273545,-0.00172578764,24.5055125,0,0.003,10204.859
4.2024744,-0.00243082127,24.5037286,0,0.003,10207.594
4.20244795,-0.000907495905,24.502312,0,0.003,10210.312
4.20246126,-0.00413999431,24.5045776,0,0.003,10213.062
4.20253461,-0.00141397334,24.5057529,0,0.003,10215.797
4.20262707,-0.000760121737,24.5035373,0,0.003,10218.531
4.20254494,-0.00235866451,24.5108723,0,0.003,10221.266
4.20242155,-0.0011536946,24.5057938,0,0.003,10224
4.20239665,-0.00309968097,24.5041551,0,0.003,10226.75
4.20248298,-0.00230742521,24.5071824,0,0.003,10229.484
4.2023418,-0.00223859908,24.5122896,0,0.003,10232.219
4.20234687,-0.00253939561,24.5052199,0,0.003,10234.953
4.20256422,-0.00410607844,24.5044773,0,0.003,10237.672
4.20234514,-0.00107799927,24.5001367,0,0.003,10240.406
4.20230144,0.000941221964,24.5095953,0,0.003,10243.156
4.20238074,0.000429229761,24.5050409,0,0.003,10245.891
4.20238776,-2.7099713e-05,24.5043168,0,0.003,10248.625
4.2021439,0.00084404951,24.4996256,0,0.003,10251.359
4.20249046,0.00123623014,24.4984958,0,0.003,10254.109
4.20257833,0.000369144794,24.4978827,0,0.003,10256.844
4.20237753,0.00178364566,24.5005802,0,0.003,10259.578
4.20213185,0.000335167773,24.4934158,0,0.003,10262.312
4.20203025,-0.00236139099,24.4920166,0,0.003,10265.031
4.20246348,-0.00436608826,24.493845,-0.002,0.003,10267.766
4.20212058,0.00100226021,24.496035,0,0.003,10270.5
4.20223415,-0.000976708198,24.4952101,0,0.003,10273.234
4.20239162,-0.00262556722,24.5012165,0,0.003,10275.969
4.20229123,0.0021767672,24.4946871,0,0.003,10278.703
4.20229881,-0.00172757031,24.4936621,0,0.003,10281.422
4.2022198,-0.00567650147,24.4990573,0,0.003,10284.172
4.20238649,-0.00168769135,24.4966199,0,0.003,10286.891
4.20216821,-0.00312728542,24.5004802,0,0.003,10289.625
4.20252368,-0.0017146095,24.5020818,-0.002,0.003,10292.359
4.20209365,-0.00336282096,24.4958921,0,0.003,10295.094
4.20195018,0.000133262694,24.4984955,0,0.003,10297.844
4.20225792,0.00107829002,24.5021729,0,0.003,10300.578
4.20208581,0.00144053478,24.4957079,0,0.003,10303.344
4.20218016,0.00214027277,24.498657,-0.002,0.003,10306.078
4.20209637,0.000435643418,24.4990975,0,0.003,10308.812
4.20216725,-0.00159671291,24.4919937,0,0.003,10311.547
4.20220481,-0.00204276285,24.4885783,0,0.003,10314.266
4.20190069,0.000177239258,24.4926657,0,0.003,10317.016
4.20221453,-0.00123674451,24.4921553,0,0.003,10319.766
4.20232827,0.00213639527,24.4851317,0,0.003,10322.5
4.20226193,-0.00303414162,24.4891693,0,0.003,10325.234
4.20184155,-0.000385554003,24.4922227,0,0.003,10327.969
4.20182013,-0.00162657585,24.4942362,0,0.003,10330.687
4.20211356,-0.000473734128,24.492675,0,0.003,10333.422
4.20211841,-0.00466822966,24.4947728,0,0.003,10336.156
4.20201576,0.000849013577,24.4895132,0,0.003,10338.891
4.20218121,0.00288589414,24.4929216,0,0.003,10341.625
4.20191227,-0.00118284284,24.5001669,0,0.003,10344.359
4.20195637,-0.000351162354,24.5008866,0,0.003,10347.109
4.20211347,-0.000888814222,24.4952075,0,0.003,10349.844
4.20215085,-0.00327425172,24.4927878,0,0.003,10352.562
4.20208311,-0.00373659437,24.502939,0,0.003,10355.297
4.20207996,-0.000307322439,24.4992413,0,0.003,10358.031
4.20220869,-0.00189265047,24.4990799,0,0.003,10360.766
4.20201558,-0.00172486852,24.4986864,0,0.003,10363.5
4.20205478,-0.00104269068,24.4951269,0,0.003,10366.234
4.20198784,-0.00252758609,24.4936874,0,0.003,10368.953
4.20182935,-0.00368410471,24.4880196,0,0.003,10371.687
4.20173058,0.00386484342,24.4926208,0,0.003,10374.422
4.20206344,-0.00175058408,24.491942,0,0.003,10377.156
4.20173517,0.0044736491,24.4902205,0,0.003,10379.891
4.20205028,-0.00157530194,24.494618,0,0.003,10382.625
4.20186936,-0.00384566015,24.5031793,0,0.003,10385.359
4.2017691,-0.00521756069,24.4904656,0,0.003,10388.094
4.20188895,0.000731523861,24.4903909,0,0.003,10390.828
4.20182881,-0.00172689712,24.492148,0,0.003,10393.562
4.20206145,0.00114087045,24.4925041,0,0.003,10396.281
4.20194642,-0.00529396277,24.4942031,0,0.003,10399.016
4.20200671,0.000473860975,24.4923378,0,0.003,10401.75
4.20193374,3.99887323e-05,24.4969488,0,0.003,10404.484
4.20185803,-0.00127589738,24.4899535,0,0.003,10407.203
4.20194971,0.000389404516,24.4947624,0,0.003,10409.937
4.20172704,-0.00104659142,24.4979665,0,0.003,10412.687
4.20155969,-0.00100065496,24.4938172,0,0.003,10415.422
4.20184513,-0.00245117015,24.4888093,0,0.003,10418.141
4.20182373,0.00270794041,24.4885914,0,0.003,10420.875
4.20214913,-0.00264444354,24.483424,0,0.003,10423.609
4.20188629,-0.00602901717,24.4896341,0,0.003,10426.344
4.20192538,-0.000843644171,24.480612,0,0.003,10429.078
4.20186269,-4.8693271e-05,24.4859356,0,0.003,10431.844
4.2017731,9.1217518e-05,24.4867701,0,0.003,10434.578
4.20205929,-0.00129591313,24.487011,0,0.003,10437.312
4.20173782,-0.0018460542,24.4837987,0,0.003,10440.047
4.20171737,-0.000439709128,24.485974,0,0.003,10442.781
4.20151079,-0.00426856131,24.489143,0,0.003,10445.516
4.20207399,-0.000508553668,24.4773082,0,0.003,10448.281
4.20189909,-0.00292810519,24.4832383,0,0.003,10451.031
4.20182123,-0.000200854164,24.4808651,0,0.003,10453.766
4.20212761,0.0021787512,24.4802612,0,0.003,10456.5
4.2018942,-0.000821221099,24.4833846,0,0.003,10459.234
4.20177659,-0.00287364747,24.4931272,0,0.003,10461.969
4.20171577,-1.63204505e-05,24.4967151,0,0.003,10464.703
4.20167216,-0.00100731418,24.4976268,0,0.003,10467.437
4.20178182,0.0010997738,24.4976076,0,0.003,10470.172
4.20219762,-0.00345569786,24.495826,0,0.003,10472.891
4.20189657,-0.00351579746,24.496824,0,0.003,10475.625
4.20171544,0.000351291125,24.4906696,0,0.003,10478.359
4.20185482,0.0011732821,24.4904393,0,0.003,10481.094
4.2017851,0.00274055488,24.4957394,0,0.003,10483.844
4.20167093,-0.00164961445,24.4932484,0,0.003,10486.578
4.20171209,-0.00336540378,24.4916643,0,0.003,10489.312
4.2015917,-0.00295826513,24.4971913,0,0.003,10492.047
4.20169507,-0.00288529588,24.4981972,0,0.003,10494.781
4.20193421,0.00108485205,24.4870373,0,0.003,10497.531
4.20206114,-0.00367715377,24.4983242,0,0.003,10500.266
4.20129346,-0.00119515762,24.504905,0,0.003,10503
4.2019342,-0.00157917407,24.4946884,0,0.003,10505.734
4.20145092,0.000221730305,24.5020374,0,0.003,10508.469
4.20166524,-0.000922147916,24.4970705,0,0.003,10511.219
4.20158532,-0.000869245396,24.4973355,0,0.003,10513.953
4.20162738,0.00184355193,24.4918126,0,0.003,10516.687
4.20164723,0.00072059316,24.4985802,0,0.003,10519.422
4.20155865,-2.7777479e-05,24.494657,0,0.003,10522.156
4.20160285,0.000346443984,24.5010324,0,0.003,10524.891
4.20156652,5.47844398e-05,24.4892104,0,0.003,10527.625
4.20130016,-0.00201479624,24.490176,0,0.003,10530.359
4.20111949,-0.000550989355,24.4939627,0,0.003,10533.078
4.20149125,0.000292784279,24.488348,0,0.003,10535.812
