Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20550341,0.0940097482,24.4713753,0.092,4.267,6375.64
4.20533144,0.0926169836,24.477745,0.092,4.267,6378.547
4.20548711,0.0919918772,24.4739211,0.092,4.267,6381.453
4.20536577,0.0930600146,24.4678753,0.092,4.267,6384.359
4.20529933,0.095140345,24.4617163,0.092,4.267,6387.265
4.20549792,0.0933919114,24.4719021,0.092,4.267,6390.172
4.20530524,0.0946224996,24.4582461,0.092,4.267,6393.093
4.20543999,0.0933438445,24.4535513,0.092,4.267,6396
4.20525041,0.0922160415,24.4559188,0.092,4.267,6398.906
4.20533903,0.0961000637,24.4562613,0.092,4.267,6401.812
4.20529853,0.09609588,24.4578114,0.092,4.267,6404.718
4.20524443,0.0926886717,24.4510719,0.092,4.267,6407.64
4.20542406,0.0949954433,24.455048,0.092,4.267,6410.562
4.20522815,0.0966847297,24.4510158,0.092,4.267,6413.468
4.20510336,0.0943434362,24.4525377,0.092,4.267,6416.375
4.20543499,0.0927841656,24.4491988,0.092,4.267,6419.281
4.20535018,0.0939494008,24.4592962,0.092,4.267,6422.187
4.20552218,0.0907863565,24.4531857,0.092,4.267,6425.093
4.20552579,0.0946206577,24.4491956,0.092,4.267,6428
4.20525217,0.0956721934,24.4514807,0.092,4.267,6430.906
4.20529247,0.0946992851,24.449264,0.092,4.267,6433.828
4.20539817,0.0928697897,24.4369235,0.092,4.267,6436.734
4.20545374,0.0928292517,24.4536822,0.092,4.267,6439.656
4.20534398,0.0935738758,24.4465368,0.092,4.267,6442.562
4.20544372,0.0945020936,24.4451267,0.092,4.267,6445.468
4.20530358,0.0948838506,24.4551535,0.092,4.267,6448.375
4.20536553,0.0928662352,24.4423289,0.092,4.267,6451.281
4.20545817,0.0925389762,24.4414311,0.092,4.267,6454.203
4.20539158,0.095767225,24.4422336,0.092,4.267,6457.109
4.20549516,0.0955150628,24.4411881,0.092,4.267,6460.015
4.20560112,0.0955304859,24.4373666,0.092,4.267,6462.922
4.20562713,0.0944470206,24.4356143,0.092,4.267,6465.828
4.20573088,0.0958198872,24.4413373,0.092,4.267,6468.75
4.20553181,0.0939526386,24.4360957,0.092,4.267,6471.672
4.20560342,0.0934726523,24.4397571,0.092,4.267,6474.578
4.20553744,0.0928185221,24.4345798,0.092,4.267,6477.484
4.20551705,0.093465382,24.4376786,0.092,4.267,6480.39
4.20567035,0.0932493766,24.4318496,0.092,4.267,6483.297
4.20562678,0.0947629004,24.4400625,0.092,4.267,6486.203
4.20558801,0.0922276398,24.4342057,0.092,4.267,6489.125
4.20572382,0.0977630754,24.440354,0.092,4.267,6492.031
4.20551345,0.0944798255,24.4355283,0.092,4.267,6494.937
4.20564428,0.0931723233,24.4385793,0.092,4.267,6497.843
4.2055176,0.0904847203,24.4333545,0.092,4.267,6500.75
4.20573583,0.0930650615,24.4293979,0.092,4.267,6503.672
4.20538237,0.0942245973,24.4297083,0.092,4.267,6506.578
4.20548829,0.0946077711,24.4332753,0.092,4.267,6509.484
4.20576367,0.0933524484,24.4371762,0.092,4.267,6512.406
4.20574801,0.0897996656,24.4287661,0.092,4.267,6515.312
4.20559002,0.0939386363,24.4269931,0.091,4.267,6518.218
4.2058609,0.0951613269,24.4292664,0.092,4.267,6521.125
4.20578634,0.095812984,24.4298303,0.092,4.267,6524.031
4.20572302,0.0929934516,24.4335252,0.092,4.267,6526.937
4.20577565,0.0930055265,24.4241604,0.091,4.267,6529.843
4.20571004,0.0930489682,24.4297186,0.092,4.267,6532.75
4.205634,0.0942550785,24.4257452,0.091,4.267,6535.672
4.2060736,0.0934126742,24.4253336,0.091,4.267,6538.593
4.205661,0.0937883726,24.4246267,0.091,4.267,6541.5
4.20568073,0.0935380691,24.4247173,0.091,4.267,6544.406
4.20563324,0.0947531717,24.4313346,0.091,4.267,6547.312
4.20586023,0.0936295929,24.4270789,0.091,4.267,6550.218
4.20608601,0.0937090243,24.4271349,0.091,4.267,6553.125
4.20586483,0.0926368395,24.4278822,0.091,4.267,6556.031
4.20580258,0.0948595412,24.4330629,0.091,4.267,6558.937
4.2061632,0.093495638,24.4265752,0.091,4.267,6561.859
4.20582164,0.0931129125,24.4253798,0.091,4.267,6564.765
4.20590677,0.0900482429,24.4241866,0.091,4.267,6567.687
4.20580938,0.093366193,24.4201339,0.091,4.267,6570.593
4.20600013,0.0913782554,24.4107112,0.091,4.267,6573.5
4.20589521,0.0945599764,24.4267849,0.091,4.267,6576.422
4.20593714,0.0911155816,24.4215045,0.091,4.267,6579.328
4.20569191,0.0937122821,24.4210124,0.091,4.267,6582.234
4.20588378,0.0924879966,24.4204019,0.091,4.267,6585.14
4.20604567,0.0938585998,24.420987,0.091,4.267,6588.047
4.20601591,0.0934722211,24.4069149,0.091,4.267,6590.968
4.20603094,0.0911201137,24.4169509,0.091,4.267,6593.875
4.20600557,0.0910867183,24.4171646,0.091,4.267,6596.781
4.20619599,0.0909411531,24.4135906,0.091,4.267,6599.703
4.20615772,0.0934102691,24.4070427,0.091,4.267,6602.609
4.20581885,0.0934417342,24.4075558,0.091,4.267,6605.515
4.20618297,0.0940001092,24.4125272,0.091,4.267,6608.437
4.20617029,0.0927520784,24.4088028,0.091,4.267,6611.343
4.20613028,0.091532009,24.4049882,0.091,4.267,6614.25
4.2061265,0.093831771,24.4047347,0.091,4.267,6617.156
4.20615164,0.0892543639,24.4008371,0.091,4.267,6620.062
4.20635984,0.0906118377,24.4101535,0.091,4.267,6622.968
4.20621444,0.0925391852,24.4052714,0.091,4.267,6625.875
4.20607494,0.0917930451,24.4018893,0.091,4.267,6628.781
4.20643887,0.0942463717,24.4152396,0.091,4.267,6631.718
4.20629506,0.0923991402,24.4068911,0.091,4.267,6634.625
4.20607111,0.0905903087,24.4024513,0.091,4.267,6637.547
4.2063036,0.0926631084,24.398919,0.091,4.267,6640.453
4.20627846,0.0903840519,24.3965589,0.091,4.267,6643.359
4.20629684,0.091837892,24.405195,0.091,4.267,6646.265
4.20630494,0.0919271042,24.3994565,0.091,4.267,6649.172
4.20614101,0.0927947337,24.3993311,0.091,4.267,6652.078
4.20589887,0.0903907595,24.3963367,0.091,4.267,6654.984
4.20635568,0.0916270686,24.3954282,0.091,4.267,6657.89
4.20619856,0.0926334115,24.3960886,0.091,4.267,6660.797
4.20635674,0.0923945716,24.3945628,0.091,4.267,6663.718
4.20628752,0.0931784199,24.3936198,0.091,4.267,6666.625
4.20642811,0.0890894559,24.3846467,0.091,4.267,6669.531
4.20643978,0.0927167439,24.3939332,0.089,4.267,6672.437
4.206546,0.0919106682,24.3874313,0.089,4.267,6675.343
4.2064903,0.0906852442,24.3856563,0.089,4.267,6678.25
4.20668773,0.0905088974,24.3934273,0.089,4.267,6681.156
4.20538213,0.0844774351,24.3923293,0.08,4.261,6684.093
4.20528403,0.0824355227,24.3906502,0.08,4.261,6687
4.20540532,0.0813481406,24.3902471,0.08,4.261,6689.906
4.20555409,0.0795956885,24.3868114,0.08,4.261,6692.812
4.20548609,0.0828013204,24.3809315,0.08,4.261,6695.718
4.20532346,0.0825221196,24.3833421,0.08,4.261,6698.625
4.20533187,0.0802489092,24.3887593,0.08,4.261,6701.531
4.20540395,0.0836115357,24.3860951,0.08,4.261,6704.422
4.2054311,0.0786303775,24.3917731,0.081,4.261,6707.328
4.20544876,0.0839932617,24.386995,0.08,4.261,6710.234
4.20558002,0.0811900752,24.3770981,0.08,4.261,6713.14
4.20525968,0.0836290105,24.3836792,0.081,4.261,6716.062
4.20534866,0.0811795393,24.3882329,0.08,4.261,6718.968
4.2052756,0.0795617874,24.3860035,0.08,4.261,6721.875
4.20558802,0.0832255118,24.383428,0.081,4.261,6724.781
4.20521254,0.0795791458,24.3829535,0.08,4.261,6727.687
4.20559908,0.081344268,24.3876336,0.08,4.261,6730.593
4.20550498,0.0843137613,24.381715,0.081,4.261,6733.5
4.20539528,0.0826680311,24.376871,0.081,4.261,6736.406
4.20563543,0.080085308,24.3863747,0.08,4.261,6739.312
4.20540983,0.0797579923,24.376562,0.08,4.261,6742.218
4.20527341,0.0847475434,24.3817269,0.08,4.261,6745.109
4.20522203,0.0825126075,24.3844587,0.08,4.261,6748.015
4.20541657,0.0851910865,24.3748801,0.08,4.261,6750.937
4.20538682,0.0814959103,24.3790824,0.08,4.261,6753.843
4.20522779,0.0829498206,24.3797514,0.08,4.261,6756.75
4.2054787,0.0810204117,24.3777702,0.08,4.261,6759.656
4.20536338,0.0806786948,24.3731996,0.08,4.261,6762.562
4.20546586,0.0814446595,24.3702741,0.08,4.261,6765.453
4.20543392,0.0835350197,24.374031,0.08,4.261,6768.359
4.20546941,0.080932501,24.3799253,0.08,4.261,6771.265
4.20542839,0.0824871365,24.3754222,0.08,4.261,6774.172
4.20539914,0.0809846931,24.3751766,0.08,4.261,6777.078
4.20572112,0.0803320992,24.3680159,0.08,4.261,6779.984
4.2055252,0.0812798349,24.3737868,0.08,4.261,6782.906
4.20548418,0.0812237371,24.3736717,0.08,4.261,6785.812
4.20540485,0.0810465818,24.3675471,0.08,4.261,6788.718
4.20562977,0.0805594606,24.3660889,0.08,4.261,6791.609
4.20542648,0.0830255063,24.3731966,0.08,4.261,6794.515
4.20570299,0.080465699,24.3752067,0.08,4.261,6797.422
4.20533485,0.0809139237,24.3658412,0.08,4.261,6800.328
4.20533541,0.0829053502,24.3617542,0.08,4.261,6803.234
4.20532258,0.0809609027,24.3645773,0.08,4.261,6806.14
4.20556893,0.0809946323,24.3750181,0.08,4.261,6809.047
4.20540939,0.0825525142,24.3725661,0.08,4.261,6811.953
4.20532744,0.0790710436,24.3666757,0.08,4.261,6814.875
4.20562481,0.0814380401,24.3614309,0.08,4.261,6817.781
4.20549854,0.0814180921,24.3644078,0.08,4.261,6820.687
4.20566502,0.0804183197,24.3704882,0.08,4.261,6823.593
4.20557827,0.0794682009,24.3602708,0.08,4.261,6826.5
4.20563945,0.0774173794,24.3722394,0.08,4.261,6829.406
4.2058177,0.0780717827,24.3670472,0.08,4.261,6832.297
4.20561746,0.0826068293,24.3597179,0.08,4.261,6835.203
4.20549348,0.0794271478,24.3625757,0.08,4.261,6838.109
4.20567599,0.0803283202,24.3623131,0.08,4.261,6841.015
4.2056395,0.0846966072,24.3639981,0.08,4.261,6843.922
4.20576886,0.0806189748,24.3546395,0.08,4.261,6846.843
4.20558067,0.0824365359,24.3572873,0.08,4.261,6849.75
4.2057383,0.0796339679,24.3558462,0.08,4.261,6852.656
4.205541,0.077688886,24.367015,0.08,4.261,6855.547
4.2056343,0.0798547147,24.3642118,0.08,4.261,6858.453
4.20592947,0.0798408045,24.3651165,0.08,4.261,6861.359
4.20584395,0.0814622321,24.3616735,0.08,4.261,6864.265
4.20562344,0.0825099149,24.3588184,0.08,4.261,6867.172
4.20550107,0.0791467269,24.3617062,0.08,4.261,6870.078
4.20578946,0.0808589792,24.354466,0.08,4.261,6872.984
4.205855,0.0820667205,24.3586782,0.08,4.261,6875.89
4.20587107,0.0807238474,24.3575244,0.08,4.261,6878.797
4.20546639,0.0835174653,24.3595912,0.08,4.261,6881.703
4.20571539,0.0807575059,24.3609921,0.08,4.261,6884.609
4.20583727,0.0804004058,24.3612592,0.08,4.261,6887.515
4.20561228,0.0804035491,24.3581761,0.08,4.261,6890.422
4.20571962,0.0802419146,24.3589323,0.08,4.261,6893.328
4.20593652,0.0832376312,24.3563217,0.08,4.261,6896.234
4.20608388,0.0842272888,24.3601683,0.08,4.261,6899.14
4.20576311,0.0805882961,24.3640529,0.08,4.261,6902.047
4.20576578,0.0791946409,24.3602091,0.08,4.261,6904.953
4.20605104,0.0790687537,24.3543484,0.08,4.261,6907.843
4.20570248,0.0799126108,24.3562394,0.08,4.261,6910.765
4.20606136,0.0802568318,24.3543072,0.08,4.261,6913.672
4.20595151,0.0773703057,24.356216,0.08,4.261,6916.578
4.20606793,0.0813678098,24.3505319,0.079,4.261,6919.5
4.20615395,0.078601815,24.3429958,0.079,4.261,6922.406
4.20608587,0.0794608308,24.3422351,0.08,4.261,6925.297
4.20555221,0.0850298901,24.3478871,0.08,4.261,6928.203
4.2059544,0.0766773768,24.3452851,0.079,4.261,6931.109
4.20593949,0.0817025947,24.3414205,0.08,4.261,6934.015
4.20624056,0.0806363571,24.3412057,0.079,4.261,6936.922
4.20612751,0.0805409199,24.3446022,0.08,4.261,6939.828
4.20574096,0.0808161689,24.3400239,0.08,4.261,6942.75
4.2061366,0.0815660193,24.3365025,0.079,4.261,6945.656
4.20625335,0.0825144255,24.3451815,0.079,4.261,6948.562
4.20611054,0.0813881427,24.3461168,0.08,4.261,6951.453
4.20626876,0.0811492144,24.3389792,0.079,4.261,6954.359
4.20622048,0.0806727386,24.3437852,0.079,4.261,6957.281
4.20599625,0.0786846072,24.3386671,0.079,4.261,6960.187
4.20622458,0.0804442662,24.339597,0.079,4.261,6963.093
4.2059887,0.0806757404,24.3420803,0.079,4.261,6965.984
4.20614493,0.0814403344,24.3384459,0.079,4.261,6968.89
4.20617845,0.0792256294,24.336837,0.079,4.261,6971.797
4.20605588,0.0796286901,24.3361107,0.079,4.261,6974.734
4.20624335,0.0805700612,24.3335489,0.079,4.261,6977.64
4.20610879,0.080216522,24.3278441,0.079,4.261,6980.547
4.20594231,0.0817525229,24.3294939,0.079,4.261,6983.453
4.20608773,0.0782354012,24.3375567,0.079,4.261,6986.359
4.2062688,0.0805101947,24.3283911,0.079,4.261,6989.265
4.20635711,0.0787179893,24.3290739,0.079,4.261,6992.172
4.20616274,0.08288289,24.3326687,0.079,4.261,6995.078
4.20628362,0.0800228016,24.3358932,0.079,4.261,6997.984
4.2063502,0.0808024757,24.3334741,0.079,4.261,7000.89
4.20624602,0.0813163051,24.3203395,0.079,4.261,7003.797
4.20612187,0.0792829713,24.3224124,0.079,4.261,7006.734
4.20646428,0.0812505562,24.3318365,0.079,4.261,7009.64
4.20642039,0.0806693626,24.3317717,0.079,4.261,7012.547
4.20649839,0.0788019578,24.3262235,0.079,4.261,7015.453
4.20634679,0.0817296519,24.3242643,0.079,4.261,7018.359
4.20620717,0.0791022875,24.3267343,0.079,4.261,7021.265
4.20609278,0.0806127182,24.3279248,0.079,4.261,7024.172
4.20641238,0.0814852513,24.3217845,0.079,4.261,7027.078
4.20623571,0.0789759699,24.3256795,0.079,4.261,7029.984
4.20651675,0.0819412612,24.3207261,0.079,4.261,7032.89
4.20655621,0.0777570027,24.3259205,0.079,4.261,7035.781
4.20570589,0.0688913114,24.3226052,0.069,4.256,7038.718
4.20555551,0.0701381429,24.326412,0.069,4.256,7041.625
4.20535681,0.0702818206,24.3230634,0.069,4.256,7044.531
4.2054442,0.0712153872,24.3206508,0.069,4.256,7047.437
4.20539083,0.0720967701,24.3247775,0.069,4.256,7050.343
4.20533857,0.0706647411,24.3237923,0.069,4.256,7053.25
4.20555881,0.0698512138,24.3272009,0.069,4.256,7056.156
4.20537296,0.0746352849,24.3240999,0.069,4.256,7059.062
4.20529114,0.0722892608,24.3329161,0.069,4.256,7061.968
4.20551862,0.0671587748,24.3267905,0.069,4.256,7064.875
4.20551961,0.0702229014,24.3169431,0.069,4.256,7067.781
4.20547859,0.0714461783,24.3266259,0.069,4.256,7070.718
4.2053123,0.0706873377,24.3262071,0.069,4.256,7073.625
4.20537926,0.0714946529,24.3186737,0.069,4.256,7076.531
4.20518172,0.0744383808,24.3169939,0.069,4.256,7079.437
4.20514782,0.072072073,24.3222364,0.069,4.256,7082.343
4.20543154,0.0714905136,24.3203069,0.069,4.256,7085.25
4.20526802,0.0729755447,24.3138274,0.069,4.256,7088.156
4.20543845,0.07134979,24.3234077,0.069,4.256,7091.062
4.20537229,0.0726604191,24.3147117,0.069,4.256,7093.968
4.20531926,0.0731705301,24.3130527,0.069,4.256,7096.875
4.20538286,0.0698320758,24.3113602,0.069,4.256,7099.781
4.20529352,0.0750496641,24.3169025,0.069,4.256,7102.687
4.20524422,0.0762461244,24.3161359,0.069,4.256,7105.593
4.20540291,0.0692929322,24.3179356,0.069,4.256,7108.5
4.20536511,0.0694926316,24.3073784,0.069,4.256,7111.422
4.2055278,0.0706038676,24.299344,0.069,4.256,7114.328
4.20548006,0.069010983,24.305564,0.069,4.256,7117.234
4.20525624,0.0709538249,24.3025606,0.069,4.256,7120.14
4.2054351,0.0707669675,24.3055093,0.069,4.256,7123.047
4.2056725,0.0733736117,24.3060876,0.069,4.256,7125.953
4.20536286,0.0691558989,24.3054724,0.069,4.256,7128.859
4.20552921,0.0709064117,24.3030651,0.069,4.256,7131.765
4.20548333,0.0723560025,24.3074989,0.069,4.256,7134.672
4.20536639,0.0735536227,24.3026041,0.069,4.256,7137.593
4.20547631,0.0709819661,24.3083935,0.069,4.256,7140.5
4.20538904,0.0670390813,24.3047933,0.069,4.256,7143.406
4.20558653,0.0697029071,24.2954884,0.069,4.256,7146.312
4.20520842,0.0715880571,24.3014456,0.069,4.256,7149.218
4.20559754,0.0703320866,24.3068824,0.069,4.256,7152.125
4.20524823,0.0752440682,24.3009824,0.069,4.256,7155.031
4.20538657,0.0690860606,24.3027159,0.069,4.256,7157.937
4.20599519,0.0683974141,24.2951994,0.069,4.256,7160.843
4.20549732,0.0720933239,24.3025455,0.069,4.256,7163.765
4.20551873,0.0729990398,24.2980972,0.069,4.256,7166.672
4.20549686,0.0713081885,24.3059987,0.069,4.256,7169.593
4.20564105,0.0690393038,24.3067178,0.069,4.256,7172.5
4.20561268,0.0750854755,24.3053319,0.069,4.256,7175.406
4.20552951,0.0758985101,24.2963871,0.069,4.256,7178.312
4.2053999,0.0703666328,24.3012569,0.069,4.256,7181.218
4.20547414,0.0760309815,24.2994791,0.069,4.256,7184.125
4.20569402,0.0722818247,24.3029963,0.069,4.256,7187.031
4.20563401,0.0752001183,24.2988213,0.069,4.256,7189.937
4.20580517,0.0686727664,24.2952562,0.069,4.256,7192.843
4.20557804,0.0704412922,24.3018925,0.069,4.256,7195.75
4.20555097,0.0724326437,24.2953929,0.069,4.256,7198.656
4.20555071,0.070641174,24.29436,0.069,4.256,7201.562
4.20546737,0.070218575,24.2938786,0.069,4.256,7204.468
4.20545552,0.0728993253,24.2987779,0.069,4.256,7207.375
4.20543275,0.069334214,24.2990486,0.069,4.256,7210.281
4.20564125,0.0698980637,24.2989784,0.069,4.256,7213.187
4.2056973,0.0700687266,24.2950439,0.069,4.256,7216.093
4.20577159,0.069587707,24.2915152,0.069,4.256,7219
4.20604955,0.0695264231,24.292665,0.069,4.256,7221.906
4.20568787,0.0696623355,24.2965682,0.069,4.256,7224.828
4.20554991,0.0694533459,24.2862985,0.069,4.256,7227.734
4.20560644,0.0700051643,24.2874311,0.069,4.256,7230.64
4.2055148,0.0710403166,24.2873116,0.069,4.256,7233.547
4.20574297,0.0658773023,24.2888067,0.069,4.256,7236.453
4.20578216,0.0707439912,24.28521,0.069,4.256,7239.359
4.20581342,0.0707971853,24.2919253,0.069,4.256,7242.265
4.20587483,0.0705667775,24.2871339,0.069,4.256,7245.172
4.2053634,0.0711879148,24.2828261,0.069,4.256,7248.078
4.2056694,0.0705239274,24.2886089,0.069,4.256,7250.984
4.20576702,0.0723799122,24.2888739,0.069,4.256,7253.906
4.20584545,0.0704944459,24.2906262,0.069,4.256,7256.812
4.20594182,0.0678580662,24.292933,0.069,4.256,7259.718
4.20577598,0.0705115857,24.2860831,0.069,4.256,7262.625
4.20582423,0.0681956863,24.2898314,0.069,4.256,7265.547
4.2059443,0.0709401708,24.2824724,0.069,4.256,7268.453
4.20593295,0.0708955128,24.2868413,0.069,4.256,7271.359
4.20590871,0.0684502018,24.2832925,0.068,4.256,7274.265
4.20568783,0.0707069376,24.2832139,0.069,4.256,7277.172
4.20562139,0.0702123638,24.2895751,0.068,4.256,7280.078
4.20572563,0.0700202788,24.291249,0.069,4.256,7282.984
4.2059771,0.0702946918,24.2901114,0.068,4.256,7285.89
4.20590469,0.0705499863,24.283431,0.069,4.256,7288.812
4.20560091,0.0711143634,24.2856912,0.068,4.256,7291.718
4.20618921,0.069268524,24.2755732,0.068,4.256,7294.625
4.20600413,0.0700791269,24.2801453,0.068,4.256,7297.531
4.2056598,0.0682828812,24.2847674,0.068,4.256,7300.453
4.20604042,0.070497314,24.2845815,0.068,4.256,7303.359
4.20579769,0.0694782319,24.2840011,0.068,4.256,7306.25
4.20616354,0.0707002113,24.2843756,0.068,4.256,7309.172
4.2059713,0.0667974514,24.2838856,0.068,4.256,7312.078
4.20631456,0.0655073706,24.2788637,0.068,4.256,7314.968
4.20604875,0.0707925956,24.2802445,0.068,4.256,7317.875
4.20594256,0.0723240215,24.2876391,0.068,4.256,7320.781
4.20621983,0.0695223917,24.2862694,0.068,4.256,7323.687
4.20597392,0.0700303755,24.2766176,0.068,4.256,7326.593
4.2061409,0.0686708648,24.2764943,0.068,4.256,7329.531
4.20617077,0.0698421892,24.2759057,0.068,4.256,7332.437
4.20638419,0.0707600635,24.28098,0.068,4.256,7335.343
4.20641599,0.0691598463,24.27945,0.068,4.256,7338.25
4.20649398,0.0683172488,24.2772194,0.068,4.256,7341.156
4.20578704,0.0687079189,24.2774293,0.068,4.256,7344.062
4.20611244,0.0712570342,24.2719385,0.068,4.256,7346.968
4.20596686,0.0711129291,24.274944,0.068,4.256,7349.89
4.20622691,0.0695467016,24.2854747,0.068,4.256,7352.797
4.20605495,0.0696243699,24.2800335,0.068,4.256,7355.703
4.20607354,0.0698081369,24.2693998,0.068,4.256,7358.609
4.20633571,0.0671644362,24.2703864,0.068,4.256,7361.531
4.20603921,0.0691187862,24.2753322,0.068,4.256,7364.437
4.20598161,0.0694118706,24.2730463,0.068,4.256,7367.343
4.20619627,0.0687360804,24.2702728,0.068,4.256,7370.25
4.2063813,0.0691334875,24.2694944,0.068,4.256,7373.172
4.20617318,0.0704057958,24.2702121,0.068,4.256,7376.078
4.20637245,0.069171576,24.2603443,0.068,4.256,7378.984
4.20620651,0.0695604906,24.2628837,0.068,4.256,7381.89
4.20629079,0.0697635741,24.2649661,0.068,4.256,7384.797
4.20618791,0.069249037,24.2706768,0.068,4.256,7387.703
4.20613707,0.0709649478,24.2677623,0.068,4.256,7390.609
4.20624321,0.0691921312,24.2630945,0.068,4.256,7393.515
4.20620852,0.0659121437,24.2573627,0.068,4.256,7396.422
4.20638582,0.0699938903,24.2580562,0.068,4.256,7399.328
4.20633013,0.0702627713,24.2554076,0.068,4.256,7402.234
4.20608607,0.0685902883,24.2574445,0.068,4.256,7405.156
4.20605525,0.0685570895,24.2526538,0.068,4.256,7408.062
