Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20525546,0.0368228868,24.1795429,0.035,4.24,9045.359
4.20543177,0.0385034211,24.1738995,0.035,4.24,9048.266
4.20510704,0.0355746451,24.1727966,0.035,4.24,9051.172
4.20528231,0.0375609487,24.1676662,0.035,4.24,9054.078
4.20542169,0.0324275319,24.1711978,0.035,4.24,9056.984
4.20535801,0.0371010377,24.1810838,0.035,4.24,9059.891
4.20524204,0.0401493943,24.1743725,0.035,4.24,9062.797
4.2053504,0.0382100371,24.1747262,0.035,4.24,9065.703
4.20580033,0.0328496391,24.1732076,0.035,4.24,9068.609
4.20523407,0.0406575448,24.1743073,0.035,4.24,9071.516
4.20554893,0.0374529478,24.1694857,0.035,4.24,9074.422
4.20541665,0.0373375307,24.1599851,0.035,4.24,9077.328
4.20531257,0.0351198506,24.1637908,0.035,4.24,9080.234
4.20542353,0.0378434862,24.1655002,0.035,4.24,9083.141
4.20504739,0.0364242082,24.173286,0.035,4.24,9086.047
4.2055686,0.0354763706,24.172434,0.035,4.24,9088.937
4.20519827,0.0358670636,24.1680776,0.035,4.24,9091.844
4.20565092,0.0378650315,24.168076,0.035,4.24,9094.75
4.20491774,0.0395319744,24.1614339,0.035,4.24,9097.672
4.2052873,0.0330767911,24.1719437,0.035,4.24,9100.578
4.20543297,0.035192644,24.1704305,0.035,4.24,9103.484
4.20521308,0.0359965232,24.162858,0.035,4.24,9106.391
4.20517626,0.0371031949,24.1742268,0.035,4.24,9109.297
4.20573988,0.034552031,24.1703654,0.035,4.24,9112.187
4.20537514,0.0350161011,24.1735659,0.035,4.24,9115.094
4.20552533,0.0323200619,24.1652866,0.035,4.24,9118
4.20540597,0.0376788081,24.1665795,0.035,4.24,9120.906
4.20553987,0.0366539127,24.1701014,0.035,4.24,9123.812
4.20524212,0.0373127589,24.1688992,0.035,4.24,9126.719
4.20543895,0.0343076976,24.1651992,0.035,4.24,9129.641
4.20530444,0.0347459863,24.1737253,0.035,4.24,9132.547
4.20542508,0.0350060108,24.1669358,0.035,4.24,9135.437
4.20534278,0.0376725454,24.1757541,0.035,4.24,9138.344
4.20554081,0.0361729821,24.1705024,0.035,4.24,9141.25
4.20535948,0.0359057402,24.1718095,0.035,4.24,9144.156
4.20523842,0.0373601151,24.1628216,0.035,4.24,9147.078
4.20528419,0.0374210181,24.1660289,0.035,4.24,9149.969
4.20559046,0.0339655027,24.1719787,0.035,4.24,9152.922
4.20531732,0.035350801,24.1622681,0.035,4.24,9155.828
4.20537791,0.0374917341,24.1694318,0.035,4.24,9158.75
4.20563616,0.0346234369,24.1691203,0.035,4.24,9161.656
4.20534768,0.0380802362,24.1610212,0.035,4.24,9164.578
4.20561009,0.0352077618,24.1606167,0.034,4.24,9167.547
4.20532844,0.0373408707,24.1679959,0.035,4.24,9170.469
4.20553077,0.0331540602,24.1582498,0.035,4.24,9173.406
4.20560281,0.0332302028,24.1661452,0.034,4.24,9176.453
4.20549004,0.0358684644,24.1566606,0.035,4.24,9179.437
4.20569246,0.0334173377,24.1616557,0.035,4.24,9182.375
4.20544944,0.0376732258,24.1669191,0.034,4.24,9185.406
4.20558454,0.0352395661,24.1589817,0.035,4.24,9188.375
4.20569363,0.0391864415,24.1582816,0.035,4.24,9191.359
4.20558705,0.0308483874,24.1605053,0.035,4.24,9194.359
4.20527607,0.0361515654,24.1654296,0.035,4.24,9197.375
4.20541462,0.0367459463,24.1611654,0.035,4.24,9200.344
4.20533376,0.0369088982,24.1591329,0.035,4.24,9203.344
4.20575377,0.0338662463,24.1571361,0.035,4.24,9206.359
4.20534233,0.0364234067,24.1579638,0.034,4.24,9209.359
4.20549427,0.0396112022,24.1592467,0.035,4.24,9212.391
4.20532643,0.0368877394,24.1522385,0.034,4.24,9215.391
4.20582835,0.0374543137,24.1648104,0.034,4.24,9218.453
4.20549658,0.037440782,24.1524767,0.034,4.24,9221.453
4.20532975,0.0340940059,24.1535459,0.035,4.24,9224.484
4.20565368,0.0366598034,24.1551171,0.034,4.24,9227.453
4.20531368,0.0365138898,24.1553709,0.034,4.24,9230.484
4.20546403,0.0365470395,24.1562949,0.035,4.24,9233.422
4.20546009,0.0402939227,24.1562786,0.034,4.24,9236.328
4.20554736,0.03045367,24.1614007,0.034,4.24,9239.297
4.20578413,0.0379458537,24.1618145,0.034,4.24,9242.25
4.20572259,0.0393738001,24.1543799,0.034,4.24,9245.187
4.20544723,0.0342469924,24.1745889,0.034,4.24,9248.109
4.20573995,0.03505625,24.1640153,0.034,4.24,9251.016
4.20548811,0.0326058104,24.1585566,0.034,4.24,9253.937
4.20512287,0.0361879326,24.1623825,0.034,4.24,9256.859
4.20591085,0.0361546301,24.1621822,0.034,4.24,9259.766
4.20573182,0.0373795351,24.1627286,0.034,4.24,9262.687
4.20582483,0.0353708606,24.1630577,0.034,4.24,9265.609
4.20534742,0.0357315582,24.1543145,0.034,4.24,9268.531
4.20546536,0.0341549608,24.1683985,0.034,4.24,9271.453
4.20591001,0.0346050944,24.155409,0.034,4.24,9274.375
4.20553107,0.0361985117,24.1588864,0.034,4.24,9277.312
4.20579496,0.0361917289,24.1619903,0.034,4.24,9280.219
4.20601952,0.0359159285,24.1565797,0.034,4.24,9283.141
4.20575706,0.0323556806,24.165578,0.034,4.24,9286.078
4.20574263,0.0344335063,24.1588852,0.034,4.24,9288.984
4.20559715,0.0348358094,24.1650202,0.034,4.24,9291.906
4.20531374,0.0365825116,24.1652305,0.034,4.24,9294.812
4.20610231,0.0333437393,24.1642614,0.034,4.24,9297.719
4.20585676,0.0368019216,24.1754121,0.034,4.24,9300.625
4.20554586,0.0370932521,24.163972,0.034,4.24,9303.531
4.20570024,0.0370714579,24.1631568,0.034,4.24,9306.437
4.20559579,0.0391009096,24.1668187,0.034,4.24,9309.344
4.20566344,0.0322471743,24.160822,0.034,4.24,9312.25
4.20608236,0.0332040024,24.1641185,0.034,4.24,9315.156
4.20593652,0.0399262948,24.1545135,0.034,4.24,9318.062
4.20583376,0.0361559316,24.1578919,0.034,4.24,9320.969
4.20570299,0.0346810626,24.1522262,0.034,4.24,9323.875
4.20563029,0.0348242071,24.1610221,0.034,4.24,9326.766
4.20569436,0.0344444217,24.1600637,0.034,4.24,9329.672
4.20568751,0.0342901309,24.1554246,0.034,4.24,9332.578
4.20547684,0.0344858948,24.1485108,0.034,4.24,9335.484
4.20576363,0.0375806715,24.1601103,0.034,4.24,9338.391
4.20567148,0.0363274635,24.1603187,0.034,4.24,9341.312
4.20587897,0.0364682884,24.1493628,0.034,4.24,9344.219
4.20598283,0.0341827001,24.1564332,0.034,4.24,9347.109
4.20585071,0.0353063449,24.1538104,0.034,4.24,9350.016
4.20558514,0.0340395806,24.1625647,0.034,4.24,9352.922
4.20589334,0.034342965,24.160096,0.034,4.24,9355.828
4.20553217,0.0395503467,24.1570355,0.034,4.24,9358.734
4.20572725,0.0364540321,24.15891,0.034,4.24,9361.641
4.20573265,0.0346438441,24.1592977,0.034,4.24,9364.547
4.20593121,0.0350062902,24.1623245,0.034,4.24,9367.453
4.20584504,0.0396745633,24.1637924,0.034,4.24,9370.359
4.20608299,0.0341147984,24.1657008,0.034,4.24,9373.266
4.20553961,0.0380270494,24.1589648,0.034,4.24,9376.172
4.2060319,0.035793887,24.1617524,0.034,4.24,9379.078
4.2059047,0.0363776695,24.1562955,0.034,4.24,9381.984
4.20616712,0.0359342555,24.1563955,0.034,4.24,9384.891
4.20601886,0.0357347655,24.1448339,0.034,4.24,9387.797
4.2057372,0.035680954,24.1523644,0.034,4.24,9390.687
4.20595551,0.0349466085,24.1475007,0.034,4.24,9393.594
4.20645845,0.033067145,24.1550068,0.034,4.24,9396.5
4.20614854,0.0342636423,24.1567819,0.034,4.24,9399.406
4.205754,0.0374386284,24.1529263,0.034,4.24,9402.312
4.20591135,0.0315017819,24.1545545,0.034,4.24,9405.156
4.20611422,0.0333725186,24.1543735,0.034,4.24,9408.047
4.20571554,0.0361989553,24.1528307,0.034,4.24,9410.922
4.20618043,0.0333885914,24.148391,0.034,4.24,9413.812
4.20560206,0.0329542562,24.1560889,0.034,4.24,9416.687
4.2058563,0.0329313714,24.1560862,0.034,4.24,9419.578
4.20584187,0.032747903,24.1502222,0.034,4.24,9422.453
4.2059304,0.0316371012,24.1550048,0.034,4.24,9425.328
4.20593711,0.0372474493,24.152963,0.034,4.24,9428.219
4.20611725,0.0340271353,24.1577733,0.034,4.24,9431.094
4.20589245,0.0351289506,24.1518704,0.034,4.24,9433.969
4.20565772,0.0320378606,24.1503334,0.034,4.24,9436.859
4.20571809,0.0349422901,24.1521583,0.034,4.24,9439.75
4.20600398,0.03827784,24.1501796,0.034,4.24,9442.641
4.20573915,0.036151553,24.147434,0.034,4.24,9445.484
4.20614901,0.0329704234,24.1503152,0.034,4.24,9448.344
4.20581895,0.0323607508,24.1448467,0.034,4.24,9451.187
4.20598346,0.0329760634,24.1504103,0.034,4.24,9454.062
4.20608349,0.03641453,24.1532259,0.034,4.24,9456.953
4.20562145,0.0368658395,24.1501641,0.034,4.24,9459.828
4.20556795,0.0362830569,24.1519928,0.034,4.24,9462.703
4.20600606,0.0356320427,24.1466938,0.034,4.24,9465.594
4.20601936,0.0387502707,24.1482298,0.034,4.24,9468.5
4.20605705,0.0328336467,24.1572858,0.034,4.24,9471.375
4.20592074,0.0334686541,24.1528111,0.034,4.24,9474.25
4.20595821,0.0327516892,24.1512861,0.034,4.24,9477.141
4.2059522,0.0338209979,24.1622951,0.034,4.24,9480.016
4.2059068,0.0350062512,24.1499579,0.034,4.24,9482.891
4.20589363,0.0327212161,24.152477,0.034,4.24,9485.781
4.20578767,0.037416777,24.1515097,0.034,4.24,9488.656
4.20587723,0.0349921338,24.1514383,0.034,4.24,9491.547
4.20624157,0.0333497699,24.1420965,0.034,4.24,9494.437
4.20593276,0.0369401553,24.1510386,0.034,4.24,9497.312
4.20622046,0.0353927312,24.1486545,0.034,4.24,9500.203
4.20596418,0.0332796229,24.1523436,0.034,4.24,9503.078
4.20569549,0.0326301041,24.1502958,0.034,4.24,9505.984
4.20600395,0.035017456,24.1537886,0.034,4.24,9508.812
4.20610954,0.0344362726,24.145898,0.034,4.24,9511.656
4.20618842,0.0347319642,24.1482141,0.034,4.24,9514.531
4.20597691,0.0328651722,24.1425584,0.034,4.24,9517.422
4.20633663,0.0321927348,24.1406613,0.034,4.24,9520.297
4.20599294,0.0375355146,24.1398926,0.034,4.24,9523.187
4.20622198,0.035671028,24.1430129,0.034,4.24,9526.062
4.20586784,0.0366707141,24.1475288,0.034,4.24,9528.937
4.20599506,0.0345001241,24.1406672,0.034,4.24,9531.828
4.20624093,0.0356685735,24.1427576,0.034,4.24,9534.703
4.20622828,0.0354425281,24.1520387,0.034,4.24,9537.609
4.20593402,0.0353513889,24.1388292,0.034,4.24,9540.453
4.20599622,0.0317700692,24.1412048,0.034,4.24,9543.312
4.20598822,0.0318448144,24.1452997,0.034,4.24,9546.156
4.20605538,0.0353624455,24.1395357,0.034,4.24,9549.031
4.20606928,0.0344851669,24.1392785,0.034,4.24,9551.922
4.20625404,0.0322951746,24.1407489,0.034,4.24,9554.797
4.2059966,0.0356311287,24.1436924,0.034,4.24,9557.687
4.20606378,0.0341111344,24.1521877,0.034,4.24,9560.562
4.20606567,0.0397766455,24.1451122,0.034,4.24,9563.453
4.20624978,0.0326708544,24.1446369,0.034,4.24,9566.328
4.2063217,0.0368040544,24.1408784,0.034,4.24,9569.234
4.20639338,0.0325309337,24.1462336,0.034,4.24,9572.062
4.20633494,0.0311568775,24.1415942,0.034,4.24,9574.922
4.20638225,0.037146526,24.1486554,0.034,4.24,9577.781
4.20610509,0.033461849,24.1457935,0.034,4.24,9580.656
4.20597113,0.0363531313,24.1441035,0.034,4.24,9583.531
4.20621969,0.031416231,24.148589,0.034,4.24,9586.406
4.20649841,0.0330144139,24.1474187,0.034,4.24,9589.281
4.2061561,0.0359308621,24.1544607,0.032,4.24,9592.172
4.20621289,0.0335023219,24.1451023,0.034,4.24,9595.062
4.20667919,0.0299044494,24.1469132,0.032,4.24,9597.953
4.20631951,0.0299447297,24.1409983,0.034,4.24,9600.828
4.20612986,0.0386226672,24.1441951,0.032,4.24,9603.734
4.206329,0.0310880909,24.1464892,0.034,4.24,9606.578
4.20622533,0.0349417662,24.1455562,0.032,4.24,9609.437
4.20611774,0.029427908,24.1406892,0.032,4.24,9612.281
4.206075,0.0304682598,24.1395744,0.034,4.24,9615.156
4.20594795,0.0309363946,24.1313582,0.032,4.24,9618.047
4.2062609,0.0347502555,24.1422259,0.032,4.24,9620.922
4.20615054,0.0364249058,24.1453535,0.032,4.24,9623.812
4.20640841,0.0326173429,24.1450979,0.032,4.24,9626.687
4.20629367,0.0339598905,24.1413684,0.032,4.24,9629.609
4.20631719,0.0362945747,24.1402048,0.034,4.24,9632.484
4.20615145,0.0329590871,24.1479722,0.032,4.24,9635.375
4.20600994,0.0353990051,24.1406248,0.032,4.24,9638.25
4.20628546,0.0357784844,24.141683,0.032,4.24,9641.125
4.20614832,0.035331072,24.1425233,0.032,4.24,9644.016
4.20625528,0.0309273785,24.1412402,0.032,4.24,9646.891
4.20608093,0.0337163776,24.1398128,0.032,4.24,9649.781
4.20624005,0.0307517971,24.1446642,0.032,4.24,9652.656
4.20608246,0.0359747477,24.1452801,0.032,4.24,9655.547
4.20611205,0.0345867932,24.1421573,0.032,4.24,9658.437
4.20656541,0.0308338291,24.1359499,0.032,4.24,9661.312
4.20630859,0.0369200816,24.1338147,0.032,4.24,9664.187
4.20627453,0.03342394,24.1328146,0.032,4.24,9667.094
4.20656395,0.0312119787,24.1365521,0.032,4.24,9669.922
4.20668554,0.0358397694,24.1396212,0.032,4.24,9672.781
4.20631904,0.0333831745,24.1423743,0.032,4.24,9675.641
4.20647895,0.0333041594,24.1411325,0.032,4.24,9678.516
4.20652048,0.0319701449,24.1388002,0.032,4.24,9681.391
4.2063819,0.0318284008,24.1418177,0.032,4.24,9684.266
4.20685033,0.034623566,24.1464083,0.032,4.24,9687.156
4.20624961,0.0298267223,24.1378503,0.032,4.24,9690.031
4.20663971,0.029975848,24.1374926,0.032,4.24,9692.922
4.20654321,0.0342652312,24.1342942,0.032,4.24,9695.797
4.20650253,0.0319636782,24.1355619,0.032,4.24,9698.703
4.20670972,0.0331694126,24.1362777,0.032,4.24,9701.547
4.20648763,0.0326185829,24.1458105,0.032,4.24,9704.391
4.20651548,0.033001992,24.1373217,0.032,4.24,9707.25
4.20656893,0.0347056974,24.1374839,0.032,4.24,9710.125
4.20634843,0.0351568029,24.1319703,0.032,4.24,9713.016
4.20633115,0.0349306644,24.1349628,0.032,4.24,9715.906
4.20631624,0.0324468534,24.1287156,0.032,4.24,9718.781
4.20672837,0.0329309213,24.1316137,0.032,4.24,9721.672
4.20648058,0.0325995022,24.1291797,0.032,4.24,9724.547
4.20634665,0.0337712051,24.1390332,0.032,4.24,9727.422
4.20654044,0.0321417014,24.1381441,0.032,4.24,9730.328
4.20670747,0.0353543274,24.1314798,0.032,4.24,9733.172
4.20637106,0.0328989297,24.1323001,0.032,4.24,9736.031
4.20630883,0.032227113,24.1309356,0.032,4.24,9738.875
4.20617181,0.0307844238,24.1286061,0.032,4.24,9741.75
4.20629195,0.0318354403,24.1286817,0.032,4.24,9744.625
4.20646719,0.0343956518,24.1312879,0.032,4.24,9747.516
4.20671653,0.0335668493,24.1342576,0.032,4.24,9750.391
4.20640743,0.0347305415,24.130865,0.032,4.24,9753.281
4.20657803,0.0331114044,24.1257483,0.032,4.24,9756.156
4.20673565,0.032690812,24.1299791,0.032,4.24,9759.062
4.20675666,0.035019568,24.1273482,0.032,4.24,9761.937
4.20645611,0.0318494227,24.1284084,0.032,4.24,9764.828
4.20657103,0.0328770081,24.1297124,0.032,4.24,9767.672
4.20637282,0.0324631302,24.1350314,0.032,4.24,9770.531
4.20689758,0.0333612478,24.1283895,0.032,4.24,9773.375
4.20643733,0.0334916914,24.1365869,0.032,4.24,9776.266
4.20632344,0.0328407632,24.1403438,0.032,4.24,9779.156
4.20660645,0.0338126264,24.1318564,0.032,4.24,9782.031
4.20652709,0.0299124284,24.1321737,0.032,4.24,9784.922
4.206496,0.0330778471,24.1281464,0.032,4.24,9787.797
4.20657522,0.0354655897,24.1338503,0.032,4.24,9790.703
4.20650642,0.035088848,24.1228559,0.032,4.24,9793.578
4.2067063,0.0316606526,24.1260241,0.032,4.24,9796.453
4.20639406,0.0322456793,24.1250956,0.032,4.24,9799.344
4.20663096,0.0334523721,24.1256639,0.032,4.24,9802.219
4.20675561,0.0315610846,24.1269553,0.032,4.24,9805.094
4.20663351,0.0326380118,24.1268679,0.032,4.24,9807.984
4.20673944,0.0326595642,24.1171586,0.032,4.24,9810.859
4.20664259,0.0332072176,24.1194719,0.032,4.24,9813.75
4.20671523,0.035933858,24.1250469,0.032,4.24,9816.625
4.20673757,0.0351195332,24.1331625,0.032,4.24,9819.5
4.20661272,0.0328054974,24.1296089,0.032,4.24,9822.391
4.20680083,0.0316928187,24.1347769,0.032,4.24,9825.266
4.20694593,0.0315858189,24.1238741,0.032,4.24,9828.172
4.2068003,0.0286535219,24.1265484,0.032,4.24,9831
4.20666081,0.0313540608,24.1182638,0.032,4.24,9833.859
4.20654112,0.0344923742,24.1218367,0.032,4.24,9836.719
4.20683911,0.0308061323,24.1156219,0.032,4.24,9839.594
4.20665142,0.0318237568,24.1170193,0.032,4.24,9842.469
4.20667688,0.0332721411,24.1224765,0.032,4.24,9845.359
4.20672815,0.0355453422,24.1299233,0.032,4.24,9848.234
4.20683571,0.0309345009,24.1294111,0.032,4.24,9851.125
4.20680104,0.0334013519,24.1211911,0.032,4.24,9854
4.20675194,0.034640845,24.1268201,0.032,4.24,9856.875
4.20649805,0.03347276,24.1259139,0.032,4.24,9859.781
4.20693958,0.0309571809,24.129074,0.032,4.24,9862.625
4.20668013,0.0324130483,24.1204946,0.032,4.24,9865.469
4.20677539,0.030261932,24.1175151,0.032,4.24,9868.328
4.20693959,0.0324559926,24.1233171,0.032,4.24,9871.203
4.20695816,0.034086194,24.1195077,0.032,4.24,9874.094
4.20680305,0.0358459368,24.1192891,0.032,4.24,9876.969
4.20688086,0.0327426732,24.1282215,0.032,4.24,9879.844
4.20699925,0.0335424449,24.1296706,0.032,4.24,9882.734
4.20675291,0.0358443738,24.1223687,0.031,4.24,9885.609
4.20692687,0.0312472086,24.1219757,0.031,4.24,9888.484
4.20688348,0.0344419925,24.1247057,0.031,4.24,9891.391
4.20671599,0.0358315099,24.1234605,0.031,4.24,9894.234
4.2066406,0.0311589495,24.1245752,0.031,4.24,9897.094
4.20695799,0.0344887934,24.1301267,0.032,4.24,9899.937
4.20681616,0.0322269254,24.1295446,0.032,4.24,9902.812
4.20690587,0.0308203786,24.1238637,0.031,4.24,9905.703
4.20688825,0.0337568968,24.1225301,0.031,4.24,9908.578
4.20677985,0.0315191226,24.1222045,0.031,4.24,9911.469
4.20690954,0.0303373073,24.1218704,0.031,4.24,9914.344
4.20672557,0.0311104237,24.1238669,0.031,4.24,9917.234
4.20655797,0.0323074043,24.1309443,0.031,4.24,9920.125
4.20683422,0.0308471394,24.1267758,0.031,4.24,9923
4.20678031,0.0336311549,24.1293307,0.031,4.24,9925.906
4.20688909,0.0333520958,24.1318256,0.031,4.24,9928.75
4.20700128,0.0319522495,24.127108,0.031,4.24,9931.609
4.20687456,0.0322514396,24.1208893,0.031,4.24,9934.453
4.20671853,0.0325589186,24.1186467,0.031,4.24,9937.344
4.20658262,0.0357429209,24.1217634,0.031,4.24,9940.219
4.20708156,0.0328335104,24.1178987,0.031,4.24,9943.109
4.20688506,0.0337972466,24.1189849,0.031,4.24,9945.984
4.20713652,0.033553129,24.1197528,0.031,4.24,9948.875
4.20666832,0.0317237815,24.1162959,0.031,4.24,9951.781
4.20673332,0.0308870796,24.1145048,0.031,4.24,9954.672
4.206821,0.0308244549,24.1187802,0.031,4.24,9957.547
4.20695164,0.0318700929,24.1116782,0.031,4.24,9960.437
4.20700538,0.0324255859,24.1130707,0.031,4.24,9963.312
4.20707975,0.0359927908,24.1172129,0.031,4.24,9966.187
4.20678424,0.0304446879,24.1203516,0.031,4.24,9969.078
4.2066762,0.0322492474,24.1165475,0.031,4.24,9971.953
4.20691386,0.0366259739,24.1153479,0.031,4.24,9974.844
4.20703355,0.0317938163,24.1152713,0.031,4.24,9977.734
4.20686044,0.0331077576,24.112082,0.031,4.24,9980.609
4.20701361,0.0331121386,24.1128014,0.031,4.24,9983.484
4.2070212,0.0311146737,24.1118395,0.031,4.24,9986.359
4.20701656,0.0339455257,24.1146073,0.031,4.24,9989.266
4.20717103,0.0330695969,24.1112043,0.031,4.24,9992.109
4.20673856,0.0319339415,24.1132873,0.031,4.24,9994.969
4.20710501,0.0334074836,24.1213064,0.031,4.24,9997.812
4.20705512,0.0295838781,24.1140498,0.031,4.24,10000.687
4.20686798,0.0308663628,24.1128706,0.031,4.24,10003.578
4.20703006,0.0318868178,24.1232984,0.031,4.24,10006.453
4.20688039,0.0305943141,24.1279671,0.031,4.24,10009.328
4.2070364,0.0280768539,24.1131762,0.031,4.24,10012.219
4.20708915,0.0297451657,24.1133216,0.031,4.24,10015.094
4.20758078,0.0307285427,24.1173908,0.031,4.24,10017.969
4.20667726,0.0229734646,24.1213202,0.021,4.234,10020.906
4.20516623,0.0162917804,24.1242076,0.012,4.229,10023.719
4.20265782,-0.00260401287,24.1145211,0,0.003,10026.5
4.20347149,-0.00295850929,24.1183293,-0.002,0.003,10029.219
4.20370245,0.00246289307,24.1185792,0,0.003,10031.937
4.20374257,-0.00144223756,24.119802,0,0.003,10034.656
4.2033785,8.9788206e-05,24.1144781,0,0.003,10037.391
4.20322675,0.0053568937,24.1169557,0,0.003,10040.109
4.20342774,0.00271375692,24.1150057,0,0.003,10042.828
4.20363954,-0.00112868813,24.1118501,0,0.003,10045.547
4.20325402,-0.000161658255,24.110943,0,0.003,10048.281
4.20337661,0.00143453571,24.1207716,-0.002,0.003,10051
4.20313821,-0.00107419572,24.1130343,0,0.003,10053.734
4.20339052,-0.00224165144,24.1224034,0,0.003,10056.453
4.20330572,-0.00231775401,24.1271002,0,0.003,10059.172
4.2030738,-0.0019425724,24.109081,0,0.003,10061.906
4.20345567,-0.00395541125,24.1093527,0,0.003,10064.625
4.20315892,-0.00273818,24.1162564,0,0.003,10067.344
4.20349939,-0.00515369185,24.1213149,0,0.003,10070.078
4.20266354,-0.00362920356,24.1144995,0,0.003,10072.797
4.20304118,-0.00325046569,24.1183676,0,0.003,10075.516
4.20313502,0.00577831307,24.1160238,0,0.003,10078.234
4.20304645,-0.00770280732,24.1201107,0,0.003,10080.969
4.20302815,0.00207929897,24.12851,0,0.003,10083.687
4.20276675,-0.00174743308,24.1088216,0,0.003,10086.406
4.2026083,-0.00067219885,24.1099934,0,0.003,10089.125
4.20308473,0.00072693489,24.1161734,0,0.003,10091.844
4.20299477,-0.00175989927,24.1281364,0,0.003,10094.562
4.20317184,0.000216302423,24.116913,-0.002,0.003,10097.297
4.20271893,-0.00303871196,24.1200029,0,0.003,10100.016
