Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20654909,0.0325430547,23.8623347,0.031,4.24,9314.594
4.20685495,0.0329281079,23.8610023,0.031,4.24,9317.485
4.20690329,0.0339524625,23.8583507,0.031,4.24,9320.36
4.20691309,0.033173154,23.8648179,0.032,4.24,9323.25
4.20681774,0.0328965905,23.867157,0.031,4.24,9326.125
4.20682006,0.0335455908,23.8730226,0.031,4.24,9329.016
4.20689715,0.0315936974,23.8708754,0.031,4.24,9331.891
4.20687873,0.0333191933,23.869233,0.032,4.24,9334.797
4.20685533,0.0368994818,23.8698432,0.031,4.24,9337.641
4.20665157,0.0305838323,23.8624447,0.031,4.24,9340.5
4.2069444,0.0333224871,23.8649544,0.031,4.24,9343.36
4.20689311,0.03273016,23.8571943,0.031,4.24,9346.235
4.20695049,0.0320406588,23.8557669,0.031,4.24,9349.125
4.20694146,0.032478034,23.8610193,0.031,4.24,9352
4.20698721,0.0303652894,23.8527838,0.031,4.24,9354.891
4.20701879,0.0325238895,23.8508542,0.031,4.24,9357.766
4.20692036,0.0351789816,23.853606,0.031,4.24,9360.641
4.20692832,0.0328248698,23.8545291,0.031,4.24,9363.516
4.2070965,0.0327607243,23.8569389,0.031,4.24,9366.422
4.20693847,0.0313758145,23.8526976,0.031,4.24,9369.266
4.20705195,0.0348463487,23.8513623,0.031,4.24,9372.125
4.20676096,0.0320520211,23.850363,0.031,4.24,9374.969
4.20700132,0.0351863395,23.8508748,0.031,4.24,9377.844
4.20697343,0.0313804455,23.8474286,0.031,4.24,9380.719
4.20722951,0.0326229813,23.8467944,0.031,4.24,9383.61
4.20696208,0.0318743219,23.8521872,0.031,4.24,9386.485
4.20676646,0.0321494255,23.8473653,0.031,4.24,9389.36
4.20732559,0.0340715838,23.8523875,0.031,4.24,9392.235
4.20687506,0.0323403732,23.8479385,0.031,4.24,9395.125
4.20711441,0.03116301,23.8463566,0.031,4.24,9398.016
4.20714789,0.0330036198,23.8565668,0.031,4.24,9400.86
4.20693763,0.0340868308,23.8530798,0.031,4.24,9403.719
4.20686385,0.0347066881,23.8450823,0.031,4.24,9406.563
4.20703186,0.0321410805,23.8517601,0.031,4.24,9409.454
4.20705815,0.0338675989,23.8512271,0.031,4.24,9412.329
4.20710627,0.0326047684,23.853348,0.031,4.24,9415.219
4.20708553,0.033597474,23.846064,0.031,4.24,9418.094
4.20691459,0.0354348225,23.8454319,0.031,4.24,9420.985
4.20682485,0.0337534016,23.8506145,0.031,4.24,9423.86
4.20697078,0.0344072535,23.8453925,0.031,4.24,9426.766
4.20719527,0.0303771068,23.8485316,0.031,4.24,9429.641
4.20702973,0.0329892464,23.8513664,0.031,4.24,9432.532
4.20709614,0.0332493677,23.848765,0.031,4.24,9435.407
4.20709577,0.0311502129,23.8515095,0.031,4.24,9438.297
4.20707872,0.0328433649,23.8562819,0.031,4.24,9441.172
4.2070532,0.0291018237,23.8574344,0.031,4.24,9444.063
4.20706593,0.0336141834,23.8534742,0.031,4.24,9446.938
4.20724666,0.0312548064,23.839714,0.031,4.24,9449.829
4.20700892,0.0359331818,23.8506167,0.031,4.24,9452.704
4.20714352,0.0342922856,23.8492193,0.031,4.24,9455.594
4.20707629,0.0299455546,23.8527759,0.031,4.24,9458.5
4.20731768,0.031012277,23.8462887,0.031,4.24,9461.375
4.20714302,0.031541333,23.853428,0.031,4.24,9464.266
4.20716906,0.0317275193,23.8524487,0.031,4.24,9467.157
4.20715502,0.0297260713,23.8524329,0.031,4.24,9470.032
4.20702686,0.034316088,23.8547378,0.031,4.24,9472.922
4.20709402,0.0309073537,23.8577762,0.031,4.24,9475.797
4.20688506,0.0330937363,23.8604143,0.031,4.24,9478.672
4.20719268,0.0310384737,23.8536618,0.031,4.24,9481.563
4.20710767,0.0315871676,23.8491164,0.031,4.24,9484.438
4.20714604,0.0300718279,23.8488037,0.031,4.24,9487.329
4.20741605,0.0310994444,23.8509139,0.031,4.24,9490.235
4.20723386,0.0340131145,23.8540797,0.031,4.24,9493.125
4.20721085,0.0320134878,23.8414714,0.031,4.24,9496.016
4.20729863,0.0331379459,23.8416028,0.031,4.24,9498.891
4.20756901,0.0302535819,23.8448462,0.031,4.24,9501.782
4.20667706,0.0221889047,23.84522,0.021,4.234,9504.688
4.20535165,0.0175429724,23.850862,0.012,4.229,9507.594
4.20281038,0.00143179574,23.8505921,0,0.003,9510.454
4.20333147,-0.00346730082,23.8497254,0,0.003,9513.235
4.20383598,-0.000658657688,23.8510246,0,0.003,9516.016
4.20391,0.000597547107,23.8570045,0,0.003,9518.829
4.203704,0.0039561337,23.8446065,0,0.003,9521.61
4.20355072,-0.000782527686,23.8479771,0,0.003,9524.391
4.20387545,-0.000982095554,23.8573981,0,0.003,9527.141
4.20365182,-0.00318114689,23.8611115,0,0.003,9529.938
4.20366942,-0.00114297793,23.8583922,0,0.003,9532.735
4.20364535,-0.00157548811,23.8590621,0,0.003,9535.516
4.20362826,-0.00347959373,23.8596466,0,0.003,9538.297
4.20398033,-0.00167783278,23.8518735,0,0.003,9541.094
4.2037472,-0.00130081795,23.8513761,0,0.003,9543.875
4.20389151,-0.000330901109,23.8498406,0,0.003,9546.672
4.20378715,0.000233380719,23.8610072,0,0.003,9549.469
4.20379917,0.00148507394,23.8471356,0,0.003,9552.25
4.20396143,0.00389036996,23.8453196,0,0.003,9555.047
4.20386045,0.000731250684,23.8414944,0,0.003,9557.844
4.20357322,-0.00176995938,23.8414369,0,0.003,9560.625
4.20388308,-0.00314087373,23.8393456,0,0.003,9563.422
4.20376408,6.16505489e-05,23.8462874,0,0.003,9566.219
4.20349577,-0.00293112805,23.8473647,0,0.003,9569
4.20348574,-0.000249412045,23.8419862,0,0.003,9571.797
4.20339051,-0.000408806177,23.8581664,0,0.003,9574.625
4.20346151,-0.000453643037,23.8532629,0,0.003,9577.407
4.20352565,-0.00109937765,23.8496922,0,0.003,9580.204
4.20352453,0.00104413286,23.8418596,0,0.003,9583
4.20305701,-0.00085636209,23.8380523,0,0.003,9585.766
4.20339764,-0.00188371997,23.8469309,0,0.003,9588.563
4.2033698,0.00158540813,23.845575,0,0.003,9591.391
4.2035218,0.000951974078,23.8416912,0,0.003,9594.172
4.20338819,-0.00036344936,23.8461774,0,0.003,9596.969
4.20354757,-0.00112167447,23.8440035,0,0.003,9599.766
4.20332039,-0.0057251374,23.8416564,0,0.003,9602.547
4.20306206,-0.00193356395,23.8409426,0,0.003,9605.344
4.20300833,-0.00106225189,23.8430279,0,0.003,9608.079
4.2032105,0.00102244631,23.8296523,0,0.003,9610.875
4.20326257,0.00181855666,23.8388088,0,0.003,9613.672
4.20309891,-0.00307807771,23.8435904,0,0.003,9616.454
4.20342893,-0.00200055149,23.8465498,0,0.003,9619.25
4.20329788,-6.18386256e-06,23.8433733,0,0.003,9622.047
4.20305553,-0.00117165629,23.8429248,0,0.003,9624.829
4.20297101,-0.00183401079,23.8476898,0,0.003,9627.625
4.20306951,-0.00124040372,23.8453818,0,0.003,9630.422
4.20300361,-0.00109460411,23.8421864,0,0.003,9633.204
4.20288475,-0.00303499601,23.8388978,0,0.003,9636
4.20317173,0.000945952352,23.8482363,0,0.003,9638.797
4.20296427,-0.00115583598,23.8405743,0,0.003,9641.594
4.20300859,-0.00310322911,23.8341104,0,0.003,9644.375
4.2028751,-0.000223477158,23.8381906,0,0.003,9647.172
4.20284387,0.000987656677,23.8404227,0,0.003,9649.954
4.20318566,-0.000106197795,23.8423707,0,0.003,9652.75
4.20290038,0.00223580836,23.840354,0,0.003,9655.563
4.20318466,-0.00280697104,23.8478567,0,0.003,9658.36
4.20287685,-0.00129103954,23.8295787,0,0.003,9661.141
4.20283176,-0.000990987361,23.8280726,0,0.003,9663.938
4.20275057,0.00248220737,23.8255665,0,0.003,9666.719
4.20281417,0.000587868372,23.8304261,0,0.003,9669.516
4.20283324,-9.04952765e-05,23.8390402,0,0.003,9672.266
4.20267744,0.000916418852,23.838004,0,0.003,9675.047
4.20289444,-0.00240445421,23.8354317,0,0.003,9677.844
4.20297549,-0.00275248924,23.8463484,0,0.003,9680.625
4.20296533,0.000777811119,23.8421455,0,0.003,9683.422
4.20287455,-0.00220984669,23.8406477,0,0.003,9686.219
4.20285727,-0.0007426528,23.8340344,0,0.003,9689.016
4.20288914,-0.00201318939,23.8447279,0,0.003,9691.797
4.20281299,-0.00041184922,23.8416355,0,0.003,9694.594
4.20304697,-0.00152995024,23.8461946,0,0.003,9697.375
4.20284903,-0.002058118,23.8434271,0,0.003,9700.157
4.20280183,-0.00180885414,23.8391828,0,0.003,9702.969
4.20254169,-0.000260275853,23.8401429,0,0.003,9705.75
4.20278731,0.000638661646,23.8352543,0,0.003,9708.547
4.20282785,-0.00280870744,23.8396575,0,0.003,9711.344
4.20276664,-0.00205662307,23.8463992,0,0.003,9714.125
4.20262516,-0.000161250793,23.8376393,0,0.003,9716.922
4.20263785,0.00164411807,23.8418055,0,0.003,9719.75
4.20280252,-0.000202313537,23.8336051,0,0.003,9722.532
4.20263756,-0.00241560178,23.8407416,0,0.003,9725.313
4.20259756,0.00136624943,23.8401559,0,0.003,9728.11
4.20254144,-0.000394522278,23.8445224,0,0.003,9730.891
4.20271802,-0.000124807674,23.8417062,0,0.003,9733.688
4.20265822,0.000582059297,23.8397896,0,0.003,9736.516
4.20254205,-0.000839822822,23.8345319,0,0.003,9739.297
4.20250347,-0.00115367686,23.8287078,0,0.003,9742.079
4.2025724,-0.000443947968,23.8320575,0,0.003,9744.875
4.20255514,-0.00383355313,23.8375883,0,0.003,9747.657
4.20272801,-0.000512353325,23.8297521,0,0.003,9750.454
4.2025799,0.000533072729,23.8258638,0,0.003,9753.204
4.20232106,-0.00158729264,23.8285692,0,0.003,9755.985
4.20259287,-0.00318944411,23.8278636,0,0.003,9758.782
4.20249553,-0.00242805277,23.8400363,0,0.003,9761.563
4.20256838,0.00324936487,23.8320197,0,0.003,9764.36
4.20238002,-0.000734926854,23.8322142,0,0.003,9767.157
4.20257615,0.00110669548,23.8292026,0,0.003,9769.938
4.20262503,0.00183954753,23.8336245,0,0.003,9772.735
4.20237047,-0.00206542993,23.8325207,0,0.003,9775.532
4.20247544,-0.00123846362,23.8436552,0,0.003,9778.313
4.2024548,4.34942811e-05,23.8422301,0,0.003,9781.11
4.2026381,0.00366752021,23.8395165,0,0.003,9783.907
4.20254919,0.00122055719,23.8443747,0,0.003,9786.688
4.20236695,-0.000794302473,23.8410075,0,0.003,9789.485
4.20230017,-0.00362571426,23.8429632,0,0.003,9792.282
4.20241144,0.000507592149,23.8336741,0,0.003,9795.063
4.20229349,-0.00171776224,23.8531337,0,0.003,9797.86
4.20254681,0.00141519095,23.8483745,0,0.003,9800.672
4.20249691,0.00170196749,23.8355629,0,0.003,9803.454
4.20213793,0.00092343591,23.8391703,0,0.003,9806.25
4.20238733,-0.00230759583,23.8323404,0,0.003,9809.047
4.20218256,-0.000135410767,23.8333424,0,0.003,9811.829
4.20231499,-0.0010708447,23.8441789,0,0.003,9814.61
4.20244357,-0.00220000614,23.8401661,0,0.003,9817.36
4.20239805,0.00111300189,23.8404085,0,0.003,9820.141
4.20255458,0.00113659184,23.8434976,0,0.003,9822.938
4.2024085,0.000186892106,23.835997,0,0.003,9825.719
4.20240795,9.28999564e-06,23.8384375,0,0.003,9828.516
4.20229212,0.000967198043,23.839575,0,0.003,9831.313
4.20238324,-0.000114389379,23.831242,0,0.003,9834.11
4.2022426,-0.000892548232,23.8368255,0,0.003,9836.891
4.20225419,0.000254634881,23.837843,0,0.003,9839.704
4.20215434,-0.00156420833,23.8399048,0,0.003,9842.485
4.2023459,-0.00124091227,23.8360721,0,0.003,9845.266
4.20218008,-0.00220754525,23.827647,0,0.003,9848.063
4.20197145,-0.000404382322,23.8329558,0,0.003,9850.86
4.20203084,0.00195780271,23.8298077,0,0.003,9853.641
4.20240814,0.000527822439,23.8378602,0,0.003,9856.438
4.20234722,0.00138289011,23.8376861,0,0.003,9859.219
4.20251161,0.000264419371,23.8332856,0,0.003,9862.016
4.20236874,0.00069443541,23.8327462,0,0.003,9864.844
4.20215477,0.000654474196,23.8351857,0,0.003,9867.625
4.20207053,-0.00202384892,23.8331269,0,0.003,9870.407
4.20210471,-0.00223379524,23.841237,0,0.003,9873.204
4.20209503,-0.00436647419,23.8312028,0,0.003,9875.985
4.20226167,-0.000169896753,23.8386464,0,0.003,9878.766
4.20228537,-0.00259451614,23.8412916,0,0.003,9881.594
4.20209782,0.000530649242,23.8431827,0,0.003,9884.375
4.20285769,0.00109521584,23.8390018,0,0.003,9887.11
4.20237817,0.00169561157,23.8285695,0,0.003,9889.844
4.202341,0.000334946212,23.8297903,0,0.003,9892.579
4.20272069,0.00164812409,23.8343641,0,0.003,9895.329
4.20219172,-0.00110592454,23.8406585,0,0.003,9898.063
4.20243565,-0.00158886619,23.8410548,0,0.003,9900.797
4.20228166,-0.000127520213,23.8395997,0,0.003,9903.532
4.20255387,-0.0030794721,23.8423319,0,0.003,9906.266
4.20223798,-0.00399184028,23.8376597,0,0.003,9909
4.20220762,-0.0029421681,23.8407542,0,0.003,9911.735
4.20234899,-0.00134870056,23.8410814,0,0.003,9914.469
4.20223077,-0.0030592159,23.8461664,0,0.003,9917.204
4.20228288,0.000673504302,23.8469959,0,0.003,9919.938
4.20232106,0.00116853502,23.8289662,0,0.003,9922.672
4.20230646,-0.00232644226,23.8351898,0,0.003,9925.407
4.20219449,-0.00289934815,23.8419484,0,0.003,9928.157
4.20252123,-0.00252286251,23.8395665,0,0.003,9930.891
4.20246903,-0.00059875714,23.8507088,0,0.003,9933.61
4.20234572,9.1695925e-05,23.8379693,0,0.003,9936.344
4.20216265,-0.00371149284,23.8390884,0,0.003,9939.079
4.20253483,-0.00300239414,23.8412944,0,0.003,9941.813
4.20199242,-0.00261372101,23.8335167,0,0.003,9944.547
4.20210523,-0.00180283944,23.8315307,0,0.003,9947.282
4.20233694,-0.00389356716,23.8319944,0,0.003,9950.016
4.202151,-0.00151045781,23.8332927,0,0.003,9952.75
4.20244326,-0.0027242144,23.8289282,0,0.003,9955.485
4.2025645,-0.000959272841,23.823957,0,0.003,9958.219
4.20209015,-0.00251756866,23.8293733,0,0.003,9960.954
4.20219942,-0.00107605366,23.8367262,0,0.003,9963.688
4.20214558,-0.00302851722,23.8325359,0,0.003,9966.422
4.2019686,-0.00221710544,23.8389365,0,0.003,9969.157
4.20240761,0.000129903479,23.837823,0,0.003,9971.891
4.2022493,-0.000394179622,23.8365211,0,0.003,9974.625
4.20199365,-0.00201203159,23.8408948,0,0.003,9977.36
4.20211042,-0.0020538456,23.8312887,0,0.003,9980.094
4.20261868,0.00124371182,23.8312445,0,0.003,9982.829
4.20220073,-0.000281839096,23.829286,0,0.003,9985.563
4.20219821,0.000500887135,23.8273527,0,0.003,9988.297
4.20230005,-0.00415943262,23.8293306,0,0.003,9991.032
4.20209483,0.00411691783,23.8196121,0,0.003,9993.797
4.20224617,-0.00304598018,23.8186123,0,0.003,9996.532
4.20205534,6.37473844e-05,23.8213515,0,0.003,9999.282
4.20213076,0.00124621159,23.8225765,0,0.003,10002.016
4.20201841,-0.00177741736,23.8161611,0,0.003,10004.75
4.20217485,0.000346140556,23.8225028,0,0.003,10007.485
4.2018278,-0.00136010065,23.8274835,0,0.003,10010.25
4.20216302,0.00134102922,23.8273437,0,0.003,10012.985
4.20196883,-0.0031159522,23.8297591,0,0.003,10015.704
4.20203128,-0.000349842029,23.833905,0,0.003,10018.454
4.20224676,-0.00129071038,23.8270897,0,0.003,10021.188
4.2021395,-0.000916900594,23.8317962,0,0.003,10023.922
4.20203961,-0.00118430785,23.8307217,0,0.003,10026.641
4.20190546,0.000232387384,23.8228768,0,0.003,10029.375
4.20202855,-0.00146694418,23.8298252,0,0.003,10032.11
4.2021436,-0.000702764355,23.8338281,0,0.003,10034.844
4.20217729,0.00136692325,23.8314861,0,0.003,10037.579
4.20190755,-0.00140839446,23.8378713,0,0.003,10040.313
4.20197896,-0.000419321438,23.8338721,0,0.003,10043.032
4.20193935,0.00342297168,23.8370289,0,0.003,10045.766
4.20196831,-0.000465214538,23.8324754,0,0.003,10048.5
4.20214802,0.00171752368,23.8327184,0,0.003,10051.235
4.20187398,-0.000658537329,23.8349132,0,0.003,10053.985
4.20203294,0.000961897442,23.8364923,0,0.003,10056.719
4.20192253,-0.000779210082,23.8275377,0,0.003,10059.438
4.20200188,-0.00164464503,23.8264556,0,0.003,10062.172
4.2021294,-0.00142048738,23.8334201,0,0.003,10064.907
4.20186931,-0.000714294719,23.8352029,0,0.003,10067.641
4.20185664,-0.00263502284,23.8375215,0,0.003,10070.375
4.20203299,0.00128894313,23.8313518,0,0.003,10073.11
4.2021216,-0.00326367825,23.8383644,0,0.003,10075.829
4.20201856,0.000626767412,23.8350257,0,0.003,10078.563
4.20200465,-0.00362144472,23.8320399,0,0.003,10081.313
4.20187219,0.0012650892,23.8395476,0,0.003,10084.047
4.20183827,0.00184771721,23.8387191,0,0.003,10086.782
4.20191905,-0.00192757538,23.8407842,0,0.003,10089.516
4.20170745,-0.00092296696,23.8271485,0,0.003,10092.235
4.20189589,0.00190941949,23.8287827,0,0.003,10094.969
4.20195818,-0.00426396662,23.8336671,0,0.003,10097.719
4.20177967,-0.00403745508,23.8274728,0,0.003,10100.454
4.20198336,-0.0034277053,23.8208392,0,0.003,10103.188
4.20200462,-0.00384194637,23.8234136,0,0.003,10105.922
4.2020651,0.00221767738,23.8260348,0,0.003,10108.641
4.20203303,-0.000513480409,23.8259575,0,0.003,10111.375
4.20185206,-0.000660430299,23.8250796,0,0.003,10114.11
4.20189933,0.0002019783,23.8212548,0,0.003,10116.844
4.2019122,0.000422675331,23.8297211,0,0.003,10119.594
4.20178734,-0.00348254562,23.8274331,0,0.003,10122.344
4.20168534,-5.27945776e-06,23.8273948,0,0.003,10125.094
4.20184302,-0.00122611802,23.8330365,0,0.003,10127.829
4.20177322,-0.00242466058,23.8318507,0,0.003,10130.563
4.20188148,-0.00307779618,23.8329538,0,0.003,10133.297
4.20197872,0.000175633647,23.8321953,0,0.003,10136.032
4.20195409,-0.00151101533,23.8392972,0,0.003,10138.797
4.20168169,0.00137162624,23.830891,0,0.003,10141.532
4.20186529,-0.00434887716,23.828749,0,0.003,10144.266
4.20207714,-0.00257014051,23.8266657,0,0.003,10147
4.20174256,-0.00191851114,23.8260016,0,0.003,10149.735
4.20175115,0.000225276195,23.832721,0,0.003,10152.469
4.20209629,-0.00202188123,23.8286211,0,0.003,10155.204
4.2018389,-0.00350498648,23.8288596,0,0.003,10157.938
4.20181387,-0.000218733795,23.8318771,0,0.003,10160.672
4.20201984,-0.00317587121,23.8277889,0,0.003,10163.422
4.20176717,-0.00269959915,23.8267359,0,0.003,10166.157
4.20196994,-0.000826797493,23.8283629,0,0.003,10168.891
4.20173501,-0.00282125802,23.8305615,0,0.003,10171.625
4.20167853,9.11759848e-05,23.8360604,0,0.003,10174.344
4.20165336,-0.000523972577,23.8318017,0,0.003,10177.079
4.20178939,-0.00169929422,23.8308995,0,0.003,10179.813
4.20160736,0.0015752801,23.829036,0,0.003,10182.547
4.20159725,-0.00162731132,23.827243,0,0.003,10185.282
4.20178343,-0.000177234721,23.8347624,0,0.003,10188.016
4.20165709,0.00124433075,23.8366753,0,0.003,10190.766
4.20171172,-2.95825027e-05,23.830708,0,0.003,10193.5
4.20178768,-0.00170198279,23.8290765,0,0.003,10196.235
4.2016614,0.000606321128,23.8302723,0,0.003,10198.969
4.20182378,-0.000834375693,23.8349057,0,0.003,10201.704
4.20173142,-0.00205914673,23.8273874,0,0.003,10204.438
4.20171198,0.0010464957,23.8267678,0,0.003,10207.188
4.20161796,-0.000912607085,23.8219846,0,0.003,10209.907
4.20197921,0.00105980818,23.8175621,0,0.003,10212.657
4.20170166,-0.000589903227,23.8232544,0,0.003,10215.391
4.20167817,-0.000399649492,23.8206442,0,0.003,10218.125
4.2017634,0.000192239173,23.8205922,0,0.003,10220.86
4.20156386,-0.00347091081,23.8183779,0,0.003,10223.594
4.20158037,-0.000388389556,23.8289004,0,0.003,10226.329
4.2016421,-0.0025592969,23.8265359,0,0.003,10229.079
4.20174993,-0.000300060951,23.8305809,0,0.003,10231.813
4.20148602,-0.000654372807,23.8210843,0,0.003,10234.547
4.20163039,-0.00458099201,23.8227524,0,0.003,10237.282
4.20180952,-0.00359667912,23.8274341,0,0.003,10240.016
4.20149562,0.0027695239,23.8231293,0,0.003,10242.75
4.20138788,-0.00246174585,23.8262062,0,0.003,10245.5
4.20162631,0.000454448647,23.8293109,0,0.003,10248.235
4.20161822,-0.00205023169,23.8258764,0,0.003,10250.969
4.20156938,0.000302774334,23.8262298,0,0.003,10253.704
4.20150395,-0.00268606246,23.8218968,0,0.003,10256.438
4.20198514,-0.0018330152,23.8244929,0,0.003,10259.172
4.20144582,-0.000624804382,23.8227869,0,0.003,10261.922
4.20145524,-0.00418272536,23.8216845,0,0.003,10264.657
4.20156438,-0.000978135173,23.8251978,0,0.003,10267.422
4.20147961,-0.000657643941,23.827741,0,0.003,10270.157
4.20147666,-0.001395366,23.8187183,0,0.003,10272.891
4.20143639,-0.00215196166,23.8206527,0,0.003,10275.625
4.20163252,-0.00283382304,23.8167882,0,0.003,10278.375
4.20157931,0.00109244048,23.8247384,0,0.003,10281.11
4.20139432,-0.000205401817,23.8176564,0,0.003,10283.875
4.20149597,0.00212830167,23.8220652,0,0.003,10286.61
4.20136301,0.000177597736,23.8144757,0,0.003,10289.344
4.20160678,-0.00222174927,23.8124286,0,0.003,10292.079
4.20164841,-0.001198864,23.8117737,0,0.003,10294.813
4.20158337,-0.00142836596,23.8157294,0,0.003,10297.547
4.20160323,-0.00260910573,23.8121339,0,0.003,10300.282
4.20137685,-0.00073073308,23.8189435,0,0.003,10303.016
4.20117905,-0.00349807387,23.8144613,0,0.003,10305.75
4.20141419,-0.00153286758,23.8176202,0,0.003,10308.485
4.20146237,-0.00392539518,23.8187249,0,0.003,10311.219
4.20121358,0.00154416548,23.8252132,0,0.003,10313.954
4.20136793,-3.39443853e-05,23.8246994,0,0.003,10316.688
4.20147387,-0.000207514571,23.8207785,0,0.003,10319.422
4.201434,-0.000255967976,23.8207976,0,0.003,10322.157
4.20140537,-0.0023994408,23.8220553,0,0.003,10324.891
4.20154335,0.00101812006,23.8183148,0,0.003,10327.625
4.20122642,0.00104172753,23.8243108,0,0.003,10330.36
4.20140449,-0.00287311463,23.8174313,0,0.003,10333.094
4.20150627,-0.000219668159,23.83083,0,0.003,10335.829
4.20134782,0.000682940868,23.82431,0,0.003,10338.563
4.20139264,-0.00206283869,23.8189652,0,0.003,10341.297
4.20120997,-0.00285599403,23.8213364,0,0.003,10344.032
4.20140155,0.00160866928,23.8292444,0,0.003,10346.766
4.20149318,0.00105246601,23.8281217,0,0.003,10349.5
