Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2063286,0.0323502138,24.6182816,0.032,4.24,9539.688
4.20625503,0.0351099969,24.6147084,0.032,4.24,9542.578
4.20648148,0.0327968645,24.6164952,0.032,4.24,9545.453
4.20622649,0.035138993,24.6203074,0.032,4.24,9548.344
4.20635574,0.0323531052,24.6163367,0.032,4.24,9551.25
4.20618754,0.0357060849,24.6245396,0.032,4.24,9554.141
4.20632643,0.0335489311,24.6143667,0.032,4.24,9557.016
4.2064614,0.034551621,24.6216101,0.032,4.24,9559.906
4.20645377,0.0332884591,24.6198949,0.032,4.24,9562.781
4.20638274,0.0336715866,24.6215448,0.032,4.24,9565.672
4.2064637,0.0334639092,24.6248741,0.032,4.24,9568.547
4.20644501,0.0323085456,24.6232181,0.032,4.24,9571.438
4.20640035,0.0311690771,24.6100444,0.032,4.24,9574.328
4.20626969,0.0326828848,24.6072104,0.032,4.24,9577.203
4.2062064,0.0347178745,24.6079733,0.032,4.24,9580.078
4.206158,0.0344201225,24.6077569,0.032,4.24,9582.953
4.20645235,0.032191401,24.6073464,0.032,4.24,9585.844
4.2066093,0.0350466941,24.6099805,0.032,4.24,9588.734
4.20643686,0.03561165,24.611522,0.032,4.24,9591.578
4.20637662,0.0317344154,24.607454,0.032,4.24,9594.438
4.20640025,0.0338263978,24.6177367,0.032,4.24,9597.281
4.20659174,0.0338872925,24.6118295,0.032,4.24,9600.172
4.20644418,0.0332422881,24.6053181,0.032,4.24,9603.063
4.20639954,0.0325013253,24.606804,0.032,4.24,9605.938
4.20660218,0.0334856727,24.6075127,0.032,4.24,9608.813
4.20636676,0.0320551539,24.613437,0.032,4.24,9611.688
4.20639287,0.0333576176,24.6071938,0.032,4.24,9614.578
4.20630872,0.0331172017,24.6143749,0.032,4.24,9617.453
4.20674718,0.0333220657,24.6101477,0.032,4.24,9620.359
4.20655234,0.0310498535,24.6122495,0.032,4.24,9623.188
4.20638026,0.0345507484,24.6143032,0.032,4.24,9626.047
4.20646703,0.0328463393,24.6034353,0.032,4.24,9628.906
4.20659249,0.0328841378,24.6071527,0.032,4.24,9631.781
4.20655933,0.0324668065,24.6071046,0.032,4.24,9634.672
4.20622586,0.0330950772,24.6081923,0.032,4.24,9637.547
4.20668184,0.032554701,24.6082077,0.032,4.24,9640.438
4.20641547,0.0348655961,24.6066442,0.032,4.24,9643.328
4.20635066,0.0351253829,24.6077345,0.032,4.24,9646.203
4.20641196,0.031837478,24.611333,0.032,4.24,9649.078
4.20662622,0.0316370421,24.6203025,0.032,4.24,9651.984
4.20627697,0.0334933196,24.6082397,0.032,4.24,9654.828
4.20654678,0.0330062855,24.6013803,0.032,4.24,9657.688
4.20639031,0.0322997421,24.6208232,0.032,4.24,9660.531
4.2064525,0.0320133907,24.6121934,0.032,4.24,9663.422
4.20648026,0.0333459009,24.6126147,0.032,4.24,9666.297
4.20669989,0.0326090298,24.6191747,0.032,4.24,9669.188
4.20661083,0.0323015632,24.6121588,0.032,4.24,9672.063
4.20685343,0.0319007798,24.6096632,0.032,4.24,9674.953
4.20663362,0.0303241667,24.6133103,0.032,4.24,9677.828
4.20649275,0.0290113205,24.6096952,0.032,4.24,9680.719
4.20650672,0.0307124002,24.6097483,0.032,4.24,9683.594
4.20645918,0.0373868218,24.6021871,0.032,4.24,9686.5
4.20636155,0.0324239106,24.604201,0.032,4.24,9689.344
4.20659231,0.0318646135,24.6070361,0.032,4.24,9692.203
4.20670757,0.0312850295,24.6043042,0.032,4.24,9695.047
4.2064088,0.0324505587,24.6074267,0.032,4.24,9697.938
4.20649789,0.0346036087,24.6113713,0.032,4.24,9700.813
4.20643306,0.0326242697,24.6011231,0.032,4.24,9703.688
4.20664157,0.0314346996,24.6103034,0.032,4.24,9706.578
4.20647849,0.0291212175,24.6011615,0.032,4.24,9709.453
4.20668695,0.03439044,24.6090728,0.032,4.24,9712.375
4.20667464,0.0337731254,24.6095662,0.032,4.24,9715.25
4.20680706,0.0340950066,24.6095087,0.032,4.24,9718.125
4.20661759,0.0333937346,24.6036128,0.032,4.24,9721
4.20668551,0.0345743704,24.6132825,0.032,4.24,9723.891
4.206743,0.0317003153,24.6064124,0.032,4.24,9726.766
4.20674848,0.0289028592,24.6022568,0.032,4.24,9729.656
4.2068618,0.0303532515,24.5984725,0.032,4.24,9732.531
4.20680988,0.0328404608,24.6040112,0.032,4.24,9735.422
4.2066868,0.0321879804,24.6012829,0.032,4.24,9738.297
4.20683228,0.0336771876,24.6028947,0.032,4.24,9741.172
4.20678684,0.029368818,24.5981945,0.032,4.24,9744.063
4.20677546,0.031315317,24.607778,0.032,4.24,9746.938
4.20704729,0.0310808066,24.5989635,0.032,4.24,9749.844
4.20681341,0.0311965704,24.5957867,0.032,4.24,9752.672
4.20689366,0.033532577,24.6007377,0.032,4.24,9755.531
4.20676728,0.0304624268,24.6013486,0.032,4.24,9758.391
4.20671485,0.0320369288,24.5974448,0.032,4.24,9761.266
4.20694767,0.0305205559,24.5932096,0.032,4.24,9764.141
4.20672997,0.0291162695,24.6028009,0.031,4.24,9767.031
4.20697256,0.0299355387,24.5961192,0.032,4.24,9769.906
4.20652405,0.0315398786,24.6023641,0.031,4.24,9772.781
4.20652894,0.0309377109,24.6034891,0.032,4.24,9775.656
4.20683826,0.0328848448,24.5946365,0.032,4.24,9778.547
4.2065847,0.0307479582,24.6062145,0.031,4.24,9781.438
4.20687722,0.0295851641,24.5967265,0.032,4.24,9784.281
4.20690388,0.0349061949,24.5960918,0.031,4.24,9787.141
4.20680382,0.0356739964,24.5930769,0.031,4.24,9789.984
4.20691579,0.0317934929,24.5925283,0.031,4.24,9792.859
4.2067485,0.0330150583,24.5990502,0.032,4.24,9795.75
4.20673012,0.0288994094,24.5986671,0.031,4.24,9798.641
4.20692331,0.0316970643,24.5952994,0.031,4.24,9801.516
4.2067933,0.0333308525,24.6004601,0.031,4.24,9804.406
4.20702838,0.0362943334,24.6075785,0.032,4.24,9807.281
4.20667698,0.0302696513,24.608252,0.031,4.24,9810.156
4.20666945,0.0276938561,24.615491,0.031,4.24,9813.063
4.2066864,0.0339658667,24.6046508,0.031,4.24,9815.906
4.2069317,0.0298660074,24.5971093,0.031,4.24,9818.766
4.20691055,0.0312536856,24.6067198,0.031,4.24,9821.609
4.20682679,0.0325149816,24.6001927,0.031,4.24,9824.5
4.20700206,0.0307432322,24.6071234,0.031,4.24,9827.375
4.20687745,0.0358306934,24.6071778,0.031,4.24,9830.25
4.20679287,0.0367302433,24.6011835,0.031,4.24,9833.141
4.20744478,0.0219785495,24.6054438,0.031,4.24,9836.031
4.20703276,0.0314841657,24.6013873,0.031,4.24,9838.906
4.20726126,0.0336946274,24.5939613,0.031,4.24,9841.734
4.20720949,0.0350579961,24.5962293,0.031,4.24,9844.516
4.20709179,0.0327292835,24.586354,0.031,4.24,9847.313
4.20722074,0.0356430115,24.597886,0.031,4.24,9850.109
4.20701438,0.0329717214,24.5972569,0.031,4.24,9852.891
4.20716839,0.0384575766,24.5907939,0.031,4.24,9855.688
4.20717315,0.0311476352,24.5962792,0.031,4.24,9858.484
4.20726371,0.0337083494,24.6015084,0.031,4.24,9861.281
4.20727513,0.028948345,24.5934746,0.031,4.24,9864.078
4.20701798,0.0331666877,24.597281,0.031,4.24,9866.875
4.20697023,0.0319319702,24.597592,0.031,4.24,9869.656
4.20728142,0.0273893396,24.5931949,0.031,4.24,9872.453
4.20703547,0.0304909563,24.6006378,0.031,4.24,9875.266
4.20740385,0.0344742012,24.5979082,0.031,4.24,9878.047
4.2072682,0.0323085051,24.6006033,0.031,4.24,9880.844
4.20705209,0.033989863,24.6003116,0.031,4.24,9883.656
4.20706717,0.0314344718,24.604472,0.031,4.24,9886.438
4.20721323,0.0264623154,24.5913334,0.031,4.24,9889.234
4.20694326,0.0307586533,24.5891754,0.031,4.24,9892.031
4.20698087,0.0319563272,24.5962677,0.031,4.24,9894.813
4.20710056,0.0327792352,24.5984613,0.031,4.24,9897.609
4.20668836,0.0327865921,24.6046614,0.031,4.24,9900.406
4.20686326,0.0310635788,24.5913755,0.031,4.24,9903.188
4.20712353,0.035737465,24.602462,0.031,4.24,9906.016
4.20716736,0.0323473528,24.6064144,0.031,4.24,9908.813
4.2070785,0.0293766929,24.5922408,0.031,4.24,9911.594
4.2070719,0.0332958338,24.5996812,0.031,4.24,9914.391
4.20710108,0.0317556074,24.6027952,0.031,4.24,9917.203
4.20713863,0.0323177348,24.5980315,0.031,4.24,9919.984
4.20723325,0.0277866343,24.6068849,0.031,4.24,9922.781
4.20703614,0.0339706463,24.5998398,0.031,4.24,9925.578
4.20708735,0.0281687304,24.5946936,0.031,4.24,9928.359
4.20742002,0.0279755489,24.6017657,0.031,4.24,9931.156
4.20724264,0.0308813706,24.5992539,0.031,4.24,9933.953
4.20708114,0.0308662896,24.6058719,0.031,4.24,9936.75
4.20736889,0.0339608727,24.6090374,0.031,4.24,9939.531
4.20748526,0.0269499481,24.6030047,0.031,4.24,9942.313
4.2072242,0.0324633128,24.603481,0.031,4.24,9945.109
4.20718245,0.0318573602,24.6054438,0.031,4.24,9947.906
4.20712495,0.0311487483,24.5952512,0.031,4.24,9950.688
4.20713111,0.0299061999,24.5958373,0.031,4.24,9953.484
4.20727053,0.0298070021,24.5964388,0.031,4.24,9956.281
4.20718589,0.035052373,24.5925805,0.031,4.24,9959.078
4.2071333,0.0311956831,24.5989068,0.031,4.24,9961.875
4.20723557,0.0312270933,24.5938025,0.031,4.24,9964.672
4.20726867,0.0263818827,24.5948844,0.031,4.24,9967.453
4.20688183,0.0345099543,24.6016996,0.031,4.24,9970.281
4.20725311,0.0313462688,24.5918913,0.031,4.24,9973.078
4.20749084,0.0303156479,24.5999835,0.031,4.24,9975.859
4.20739442,0.0232182621,24.5928797,0.031,4.24,9978.656
4.20733584,0.0300976152,24.5952427,0.031,4.24,9981.453
4.20726782,0.0307123579,24.5917562,0.031,4.24,9984.234
4.20728844,0.0336754909,24.5963179,0.031,4.24,9987.047
4.20693144,0.0295167166,24.5899204,0.031,4.24,9989.844
4.20703329,0.0270197512,24.5911489,0.031,4.24,9992.625
4.20725405,0.0285321923,24.5887335,0.031,4.24,9995.406
4.20715728,0.028747199,24.5951929,0.031,4.24,9998.219
4.20728418,0.0316561712,24.5950097,0.031,4.24,10001
4.20734992,0.0277809149,24.5845298,0.031,4.24,10003.781
4.20719278,0.0324145597,24.5901959,0.031,4.24,10006.563
4.20728889,0.0302668051,24.5937865,0.031,4.24,10009.359
4.2069123,0.0317138642,24.589212,0.031,4.24,10012.156
4.20744211,0.0308368531,24.5874535,0.031,4.24,10014.953
4.2070871,0.0289435065,24.5820743,0.031,4.24,10017.75
4.20730792,0.0320747601,24.5843493,0.031,4.24,10020.547
4.20732421,0.0306178751,24.5890707,0.031,4.24,10023.328
4.2070821,0.0322711638,24.5927095,0.031,4.24,10026.125
4.20744354,0.0339102807,24.5838262,0.031,4.24,10028.922
4.20761493,0.030633004,24.5821225,0.031,4.24,10031.719
4.20646791,0.0232023286,24.5708306,0.021,4.234,10034.531
4.20639753,0.0220303428,24.581978,0.021,4.234,10037.328
4.20648547,0.0237221261,24.5795489,0.021,4.234,10040.125
4.20638767,0.0226444012,24.572397,0.021,4.234,10042.922
4.20609498,0.0232975773,24.5780083,0.021,4.234,10045.719
4.20648601,0.015774554,24.5803633,0.021,4.234,10048.516
4.20314825,-0.00204271657,24.5835155,0,0.003,10051.281
4.20385928,-0.0014657338,24.5838575,0,0.003,10054
4.20406271,-0.00253316011,24.5824617,0,0.003,10056.734
4.20410588,-0.00509005551,24.5883112,0,0.003,10059.453
4.20364002,-0.000459275861,24.580171,0,0.003,10062.172
4.20405585,-0.00326387931,24.5884919,0,0.003,10064.891
4.20358435,-0.00130270083,24.5876142,0,0.003,10067.625
4.20404264,-0.00023656387,24.5860377,0,0.003,10070.344
4.20377163,-0.0001407102,24.5915243,0,0.003,10073.078
4.20383202,-0.00162236984,24.5879708,0,0.003,10075.797
4.20397458,0.00224205746,24.5883606,0,0.003,10078.516
4.20356548,0.000181229376,24.5867784,0,0.003,10081.234
4.20366815,-0.00182736133,24.5843483,0,0.003,10083.969
4.2036844,-0.00143600939,24.5828121,0,0.003,10086.688
4.20352195,-0.0018129737,24.5858768,0,0.003,10089.406
4.20376508,-0.000110467345,24.579326,0,0.003,10092.125
4.2034412,-0.000712422492,24.5862537,0,0.003,10094.859
4.20363075,-0.000984932876,24.5856482,0,0.003,10097.578
4.20350577,0.00140245617,24.5818416,0,0.003,10100.313
4.2035766,0.000129091298,24.5777803,0,0.003,10103.031
4.20331331,-0.00346515179,24.5784792,0,0.003,10105.75
4.20345681,0.00021640556,24.57843,0,0.003,10108.469
4.20330154,0.000737227885,24.5828968,0,0.003,10111.188
4.20341153,-0.00067738123,24.5826968,0,0.003,10113.906
4.2031667,0.000386388708,24.5893035,0,0.003,10116.641
4.20327203,-0.00067894146,24.5895781,0,0.003,10119.359
4.20319,0.000843038892,24.5849484,-0.002,0.003,10122.094
4.20322064,0.000788484587,24.5850501,0,0.003,10124.813
4.20328897,-0.00114630582,24.5818859,0,0.003,10127.531
4.20322251,-0.00237296071,24.586976,-0.002,0.003,10130.25
4.20338599,-0.000619141173,24.5804879,0,0.003,10132.984
4.20315579,-0.00324114627,24.579864,0,0.003,10135.703
4.20307989,-0.00149581691,24.5855541,0,0.003,10138.422
4.2030375,-6.50196977e-05,24.5825599,0,0.003,10141.141
4.20296619,-0.0014233306,24.5800482,0,0.003,10143.875
4.20296589,-0.00411933916,24.5914692,0,0.003,10146.594
4.20299426,0.00457206603,24.5911523,0,0.003,10149.328
4.20294027,-0.00139023859,24.5866109,0,0.003,10152.047
4.20291885,-0.00200782046,24.5828542,0,0.003,10154.766
4.20291665,0.000230507323,24.5773414,-0.002,0.003,10157.484
4.2028724,-0.00449584447,24.5797299,0,0.003,10160.219
4.20284401,-0.00254237597,24.5823464,0,0.003,10162.938
4.20293916,-0.00168968738,24.5814705,0,0.003,10165.672
4.20282634,-0.000188492999,24.5840003,0,0.003,10168.391
4.20274244,-0.00039533136,24.5833674,0,0.003,10171.109
4.20282604,-0.00281097144,24.5798626,0,0.003,10173.828
4.20263515,0.00079923653,24.5856785,0,0.003,10176.563
4.20266444,-0.00121093249,24.5863611,0,0.003,10179.297
4.2027848,-0.00289085669,24.5892136,0,0.003,10182.031
4.20271093,0.000182018028,24.583478,0,0.003,10184.75
4.20248601,-0.00262701399,24.5819226,0,0.003,10187.469
4.20264276,-0.00369744886,24.5801897,-0.002,0.003,10190.188
4.20247613,0.000403692266,24.5843128,0,0.003,10192.922
4.20244788,-5.14604074e-05,24.5806268,0,0.003,10195.672
4.20292724,0.000967596597,24.5744697,0,0.003,10198.391
4.20268343,-0.00197288851,24.5834674,0,0.003,10201.109
4.20266511,0.000496019462,24.5808676,0,0.003,10203.844
4.20264348,0.000121091531,24.5854645,0,0.003,10206.563
4.20269263,0.00125949439,24.588444,0,0.003,10209.281
4.20249049,-0.00271988992,24.5852016,0,0.003,10212.016
4.20234113,-0.000282707116,24.5860245,0,0.003,10214.734
4.202514,-0.0037511404,24.5850743,-0.002,0.003,10217.453
4.20249089,0.000712386751,24.5838215,0,0.003,10220.188
4.20255333,-0.00200112066,24.5801222,0,0.003,10222.906
4.20249869,0.000137655025,24.5875564,0,0.003,10225.625
4.20232611,-0.000903521882,24.5859987,0,0.003,10228.359
4.202156,0.000359448769,24.5867169,0,0.003,10231.094
4.20275816,-0.00291959222,24.5910148,0,0.003,10233.813
4.20227099,-0.0027773537,24.5860305,0,0.003,10236.531
4.20218463,-0.0037276575,24.5873669,0,0.003,10239.25
4.20228756,-0.00100692214,24.5841257,0,0.003,10241.969
4.20213137,0.00387945441,24.5929484,0,0.003,10244.703
4.2022315,-0.00310730923,24.5854079,0,0.003,10247.438
4.20224424,-0.00169486948,24.5782259,0,0.003,10250.156
4.20226585,-0.000722666996,24.5831029,0,0.003,10252.875
4.20244846,-0.0016782757,24.5896705,-0.002,0.003,10255.594
4.20232376,-0.00339748283,24.5926532,0,0.003,10258.328
4.20224117,-7.38728486e-05,24.5796314,0,0.003,10261.047
4.20196839,0.00282803905,24.5822329,0,0.003,10263.781
4.20207536,-0.000539735422,24.5882023,0,0.003,10266.5
4.20204569,-0.00257197525,24.5837774,0,0.003,10269.234
4.20193911,0.00124248039,24.5788956,0,0.003,10271.953
4.20203318,-0.00393358875,24.5740489,-0.002,0.003,10274.672
4.20201572,-0.00428905268,24.5804008,0,0.003,10277.406
4.2020376,0.000427538437,24.576649,0,0.003,10280.125
4.20212285,-0.00306654159,24.58064,0,0.003,10282.844
4.20205593,-0.00162269036,24.5763301,0,0.003,10285.578
4.20210212,6.85309637e-05,24.5714733,0,0.003,10288.297
4.20195392,0.00228322822,24.5710538,0,0.003,10291.016
4.20188719,-0.000969744408,24.5763856,0,0.003,10293.75
4.201844,0.000537988606,24.5751462,0,0.003,10296.469
4.20187387,0.0025053,24.5725435,0,0.003,10299.188
4.2018191,-0.00161945798,24.5729608,0,0.003,10301.922
4.20196759,0.000936271747,24.5813153,0,0.003,10304.641
4.20183042,-0.00434975149,24.5710748,0,0.003,10307.391
4.20228642,-0.000806586589,24.5750179,0,0.003,10310.109
4.20166043,-0.00503955166,24.5722573,0,0.003,10312.844
4.20196889,-0.00101990117,24.5722973,0,0.003,10315.563
4.20189185,-0.00141825495,24.5809952,0,0.003,10318.297
4.20221097,-0.000487587046,24.5735754,0,0.003,10321.016
4.20205398,-0.00122507587,24.5717959,0,0.003,10323.766
4.20202529,0.00243710691,24.571552,0,0.003,10326.484
4.20178005,-0.00104593704,24.573803,0,0.003,10329.203
4.20180285,-0.00388578088,24.5649559,0,0.003,10331.922
4.20174862,-0.000910535603,24.5869839,0,0.003,10334.656
4.20159406,0.000785369589,24.5851248,0,0.003,10337.375
4.20160961,-0.00396064695,24.5715913,0,0.003,10340.094
4.20171566,-7.77149423e-05,24.5756698,-0.002,0.003,10342.813
4.20156925,0.000202595381,24.5782206,0,0.003,10345.547
4.20194725,0.000452888083,24.5712424,0,0.003,10348.266
4.20153336,-0.000382979096,24.5671876,0,0.003,10350.984
4.20132672,0.00128384993,24.5652233,0,0.003,10353.719
4.2014926,-0.00255224475,24.5710414,0,0.003,10356.438
4.20205142,-0.00076532517,24.5741694,0,0.003,10359.156
4.2015805,-0.00083923075,24.5727493,0,0.003,10361.891
4.20163067,-0.000689906974,24.5716646,0,0.003,10364.609
4.20161844,-0.000830520137,24.5743376,0,0.003,10367.344
4.20172843,-0.00541581028,24.5816562,0,0.003,10370.047
4.20145558,-0.00129801945,24.5778357,0,0.003,10372.781
4.20143887,0.000409960565,24.5774792,-0.002,0.003,10375.5
4.20188024,-0.00100981571,24.578269,-0.002,0.003,10378.234
4.20165,-0.000698381663,24.5724668,0,0.003,10380.953
4.20185589,-0.00296862372,24.5795638,0,0.003,10383.672
4.20153292,-0.00135816108,24.5756595,0,0.003,10386.391
4.20189388,-0.0026815669,24.582047,0,0.003,10389.125
4.20152507,-0.00222921968,24.5712732,0,0.003,10391.844
4.20167187,-0.00213894201,24.5735727,-0.002,0.003,10394.563
4.20136397,-0.00472754434,24.5810545,0,0.003,10397.281
4.2013158,-0.000972180346,24.5728003,0,0.003,10400
4.201418,-0.00303865416,24.5676179,0,0.003,10402.734
4.20149884,0.00077229571,24.5810926,0,0.003,10405.453
4.20160805,-0.00389821355,24.572494,0,0.003,10408.172
4.20147013,-0.000627807443,24.563155,0,0.003,10410.906
4.20145732,-0.000869179834,24.5736104,0,0.003,10413.625
4.20142659,-0.00120912799,24.5821811,0,0.003,10416.344
4.2014213,-0.00064243541,24.5732931,0,0.003,10419.063
4.20142722,0.00156905397,24.5747493,0,0.003,10421.797
4.20146796,-0.00217140251,24.5775345,0,0.003,10424.516
4.20158653,-0.00233673475,24.5685488,0,0.003,10427.25
4.20154566,-0.000960022031,24.5754435,0,0.003,10429.969
4.20128387,0.00106905335,24.5605459,0,0.003,10432.688
4.20134836,-0.000746068949,24.5634875,0,0.003,10435.406
4.20156343,-0.00371347489,24.5664371,0,0.003,10438.141
4.20135034,-0.00113491826,24.5714244,0,0.003,10440.859
4.20139136,0.000115194467,24.56978,0,0.003,10443.594
4.20133147,-0.00176157942,24.5612041,0,0.003,10446.313
4.2010597,-0.000693300158,24.5689746,0,0.003,10449.031
4.20113583,0.00188721507,24.571496,0,0.003,10451.781
4.20107398,-0.00145647435,24.5666843,0,0.003,10454.516
4.20117097,-0.00076736854,24.5698936,-0.002,0.003,10457.234
4.2011272,0.000902543833,24.5684943,0,0.003,10459.953
4.20152582,0.00110386461,24.5621943,-0.002,0.003,10462.672
4.20111003,-0.00218175028,24.5716833,0,0.003,10465.406
4.20129448,-0.00102701935,24.5649376,0,0.003,10468.156
4.20109695,-0.00474559335,24.5631497,0,0.003,10470.875
4.20137817,-0.00299880902,24.5676227,0,0.003,10473.594
4.20091222,-0.00173410143,24.5660571,0,0.003,10476.328
4.20117625,-0.0041303236,24.5659849,0,0.003,10479.047
4.20114304,-0.00192874971,24.5690137,0,0.003,10481.781
4.20101019,-0.0026301358,24.569055,0,0.003,10484.5
4.2010179,3.08212396e-06,24.5612397,0,0.003,10487.234
4.20100595,-0.00222877754,24.5609459,0,0.003,10489.953
4.20116231,-3.13146616e-05,24.5601816,0,0.003,10492.672
4.20125019,-0.00512930785,24.560521,0,0.003,10495.391
4.20114403,-0.00205097525,24.5577087,0,0.003,10498.125
4.20104006,0.00192994516,24.5622706,0,0.003,10500.844
4.20109961,0.00189626328,24.5603916,0,0.003,10503.578
4.20109206,-0.000174794948,24.5632421,0,0.003,10506.297
4.20112521,-0.00480694775,24.5666263,0,0.003,10509.016
4.20091844,-0.000789363257,24.5614871,0,0.003,10511.734
4.2010755,0.00105766275,24.5594675,0,0.003,10514.469
4.20074186,5.6569915e-05,24.563957,-0.002,0.003,10517.188
4.20114501,1.92679302e-05,24.5657197,0,0.003,10519.922
4.20098868,-0.00193520525,24.5707834,0,0.003,10522.641
4.20101365,0.00133849457,24.5645177,-0.002,0.003,10525.359
4.20116316,0.000812999108,24.5612401,0,0.003,10528.078
4.20085922,-0.00266307149,24.5623671,0,0.003,10530.813
4.20114412,-0.00213821462,24.5631615,0,0.003,10533.547
4.20117408,0.000663534012,24.5650713,-0.002,0.003,10536.266
4.20107221,-0.00232629985,24.551102,0,0.003,10538.984
4.20105298,-0.00126378653,24.5546923,-0.002,0.003,10541.719
4.20099471,-0.00171415312,24.5605765,0,0.003,10544.438
4.20072094,-0.000839923348,24.5546635,0,0.003,10547.172
4.20067943,-0.00179332589,24.5561447,0,0.003,10549.891
4.20074982,-0.00111565853,24.5505572,0,0.003,10552.625
4.20073583,-0.00133997121,24.5599824,-0.002,0.003,10555.344
4.20077778,-0.00402087968,24.564064,0,0.003,10558.078
