Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20534374,0.0338617818,24.4126823,0.035,4.24,9064.953
4.20542184,0.0340925403,24.4125073,0.035,4.24,9067.859
4.20542148,0.0342069398,24.4120728,0.035,4.24,9070.765
4.205249,0.0372381064,24.4124814,0.035,4.24,9073.671
4.20536903,0.0379833909,24.4178016,0.035,4.24,9076.578
4.2054099,0.0358076433,24.412384,0.035,4.24,9079.484
4.20541959,0.0385898929,24.4101547,0.035,4.24,9082.39
4.20553872,0.0371072436,24.4114308,0.035,4.24,9085.296
4.20530495,0.037046585,24.4223221,0.035,4.24,9088.203
4.20536515,0.0342947136,24.413613,0.035,4.24,9091.109
4.20536513,0.0357138591,24.4070963,0.035,4.24,9094.015
4.20567319,0.0346075067,24.4038063,0.035,4.24,9096.921
4.20530482,0.0341821999,24.4028864,0.035,4.24,9099.875
4.20539145,0.03464003,24.413101,0.035,4.24,9102.781
4.20526022,0.0379374359,24.4135633,0.035,4.24,9105.687
4.20541544,0.0369263083,24.4130212,0.035,4.24,9108.593
4.20547621,0.0372919853,24.415968,0.035,4.24,9111.484
4.20536665,0.0354062929,24.4162658,0.034,4.24,9114.406
4.20538385,0.0357413295,24.405135,0.035,4.24,9117.312
4.20551048,0.0357548037,24.4152296,0.035,4.24,9120.328
4.20554581,0.0327483259,24.4150769,0.035,4.24,9123.265
4.20525301,0.0350931036,24.4115039,0.035,4.24,9126.265
4.20546531,0.0357426444,24.4100049,0.035,4.24,9129.203
4.20564589,0.0368919879,24.413014,0.035,4.24,9132.156
4.20545468,0.0364920658,24.411088,0.034,4.24,9135.078
4.20549826,0.0331746213,24.4153185,0.034,4.24,9138.109
4.20553544,0.0333988014,24.4177253,0.035,4.24,9141.109
4.20555863,0.0377982011,24.4095016,0.034,4.24,9144.078
4.20556733,0.0366959258,24.4180716,0.035,4.24,9147.078
4.20545176,0.0359969851,24.417789,0.034,4.24,9150.109
4.20569928,0.0346772145,24.4143163,0.034,4.24,9153.109
4.2057406,0.0372436757,24.4177624,0.034,4.24,9156.14
4.20551065,0.0382806799,24.4192713,0.034,4.24,9159.093
4.20558529,0.0345202156,24.4122267,0.034,4.24,9162.125
4.20564741,0.0381754361,24.421897,0.035,4.24,9165.171
4.20564506,0.0365269766,24.4256819,0.034,4.24,9168.203
4.20561029,0.0364277062,24.4183804,0.035,4.24,9171.203
4.20557499,0.0349250626,24.4184225,0.035,4.24,9174.218
4.20570892,0.0348733167,24.4233058,0.035,4.24,9177.171
4.20558418,0.03478648,24.4197311,0.035,4.24,9180.171
4.20565986,0.0348932855,24.4170486,0.034,4.24,9183.14
4.20543095,0.0341507428,24.4195224,0.034,4.24,9186.156
4.20555407,0.039157707,24.4118854,0.034,4.24,9189.171
4.20544076,0.0353993283,24.4169545,0.034,4.24,9192.14
4.2054933,0.0380322546,24.4174329,0.035,4.24,9195.109
4.20567235,0.0331772787,24.4118298,0.034,4.24,9198.078
4.20542231,0.0365120073,24.4117156,0.034,4.24,9201.046
4.20552132,0.0352908966,24.4104743,0.034,4.24,9203.968
4.20566096,0.034870814,24.4110228,0.034,4.24,9206.921
4.20556861,0.0365877989,24.4153003,0.034,4.24,9209.843
4.20549041,0.035234223,24.4163607,0.034,4.24,9212.75
4.20566661,0.0345506178,24.4172139,0.034,4.24,9215.671
4.20531598,0.0352823614,24.4171456,0.034,4.24,9218.593
4.20562507,0.0371227577,24.4157006,0.034,4.24,9221.515
4.20555704,0.0377339366,24.4138057,0.034,4.24,9224.421
4.20570305,0.0353505242,24.4131944,0.034,4.24,9227.343
4.20571774,0.0334781764,24.418363,0.034,4.24,9230.265
4.20567564,0.0358949792,24.413014,0.034,4.24,9233.171
4.20570735,0.0368794148,24.4171838,0.034,4.24,9236.109
4.20532948,0.035677925,24.411042,0.034,4.24,9239.031
4.20569586,0.0360066498,24.4095225,0.034,4.24,9241.937
4.20566278,0.0356608344,24.4139634,0.034,4.24,9244.843
4.20605548,0.0344668151,24.411091,0.034,4.24,9247.75
4.20566517,0.0365045896,24.4180084,0.034,4.24,9250.656
4.20558756,0.034290177,24.4205864,0.034,4.24,9253.546
4.20571022,0.0335004451,24.4174766,0.034,4.24,9256.453
4.20562657,0.0360717356,24.4205944,0.034,4.24,9259.359
4.20562765,0.034690944,24.4141228,0.034,4.24,9262.265
4.20580636,0.0381300574,24.4159341,0.034,4.24,9265.171
4.20557277,0.034897492,24.4144057,0.034,4.24,9268.078
4.20577991,0.0326798791,24.4144292,0.034,4.24,9271
4.20559023,0.0363746771,24.4155243,0.034,4.24,9273.906
4.20587516,0.0357249578,24.4246223,0.034,4.24,9276.796
4.20585219,0.0336661714,24.4192329,0.034,4.24,9279.703
4.20599948,0.0352370941,24.4156046,0.034,4.24,9282.609
4.20570512,0.0364539592,24.4141627,0.034,4.24,9285.531
4.20592338,0.0322592505,24.4233779,0.034,4.24,9288.437
4.2057807,0.0363742457,24.4138021,0.034,4.24,9291.328
4.20586539,0.036245757,24.4075725,0.034,4.24,9294.234
4.20577964,0.0361882922,24.4126401,0.034,4.24,9297.14
4.20564849,0.0360738794,24.4081886,0.034,4.24,9300.046
4.205729,0.0345065988,24.409637,0.034,4.24,9302.968
4.20593212,0.0363263378,24.4092669,0.034,4.24,9305.875
4.2056885,0.0340619084,24.4105759,0.034,4.24,9308.765
4.20572899,0.035285721,24.4070246,0.034,4.24,9311.671
4.20579554,0.0342086069,24.41102,0.034,4.24,9314.578
4.20575324,0.0359534592,24.4005693,0.034,4.24,9317.484
4.20581092,0.0337011432,24.4063083,0.034,4.24,9320.39
4.20591519,0.0335617874,24.4118465,0.034,4.24,9323.296
4.20567951,0.0371972654,24.4147566,0.034,4.24,9326.187
4.20589198,0.0351251958,24.4114055,0.034,4.24,9329.093
4.20585155,0.0366537699,24.4089073,0.034,4.24,9332
4.20577381,0.0347149684,24.4058486,0.034,4.24,9334.921
4.20584439,0.0352951077,24.4027978,0.034,4.24,9337.828
4.2058631,0.0367872071,24.4065239,0.034,4.24,9340.734
4.20594098,0.033949704,24.4071749,0.034,4.24,9343.64
4.20582862,0.0355044858,24.4100052,0.034,4.24,9346.531
4.20573838,0.0351595616,24.4138565,0.034,4.24,9349.437
4.20581274,0.0367821539,24.4045072,0.034,4.24,9352.343
4.20598372,0.0352198561,24.4018923,0.034,4.24,9355.25
4.20591188,0.0346761511,24.4042307,0.034,4.24,9358.156
4.20594846,0.0348645487,24.4015848,0.034,4.24,9361.062
4.20588764,0.0343625169,24.400681,0.034,4.24,9363.953
4.20589487,0.0343431526,24.4022218,0.034,4.24,9366.875
4.2057641,0.034447973,24.4032672,0.034,4.24,9369.781
4.20581456,0.0360846576,24.4110027,0.034,4.24,9372.687
4.20617495,0.0347145061,24.4124576,0.034,4.24,9375.593
4.20595262,0.0371654839,24.4024374,0.034,4.24,9378.484
4.20591538,0.0352033281,24.4038641,0.034,4.24,9381.39
4.20592842,0.034281239,24.4002989,0.034,4.24,9384.296
4.20609764,0.0336180529,24.4106029,0.034,4.24,9387.203
4.20617566,0.0328879694,24.4115684,0.034,4.24,9390.109
4.20592466,0.0344478584,24.4177469,0.034,4.24,9393.015
4.2058454,0.036100238,24.4093323,0.034,4.24,9395.921
4.20599575,0.0338520695,24.407285,0.034,4.24,9398.843
4.20578274,0.0329752405,24.4149058,0.034,4.24,9401.75
4.2059925,0.0343652574,24.4111617,0.034,4.24,9404.656
4.2059772,0.0346317124,24.4128017,0.034,4.24,9407.562
4.2060614,0.0331000951,24.4056327,0.034,4.24,9410.453
4.20593417,0.0350350276,24.4182639,0.034,4.24,9413.359
4.20588723,0.0372892166,24.4157288,0.034,4.24,9416.265
4.20611225,0.0342005222,24.4081936,0.034,4.24,9419.171
4.20612094,0.0341314372,24.4110196,0.034,4.24,9422.078
4.20595712,0.0342683582,24.4068661,0.034,4.24,9424.984
4.20594647,0.0338550152,24.4089818,0.034,4.24,9427.875
4.20601142,0.0339530822,24.4107895,0.034,4.24,9430.812
4.20615731,0.0345473572,24.4152081,0.034,4.24,9433.718
4.20611895,0.032710349,24.4146354,0.034,4.24,9436.625
4.20596659,0.0321404422,24.4096408,0.034,4.24,9439.531
4.20600147,0.0358746893,24.4100495,0.034,4.24,9442.437
4.2062631,0.0350825233,24.3917507,0.034,4.24,9445.328
4.20602723,0.0364051816,24.4037656,0.034,4.24,9448.234
4.20614377,0.0330414647,24.3999412,0.034,4.24,9451.14
4.20597824,0.0358302119,24.4026863,0.034,4.24,9454.046
4.20593903,0.033519074,24.410383,0.034,4.24,9456.953
4.20617283,0.0331680389,24.3991117,0.034,4.24,9459.859
4.20590789,0.0358349671,24.4057253,0.034,4.24,9462.703
4.20609122,0.0381332648,24.4002572,0.034,4.24,9465.562
4.20601731,0.0375802637,24.406511,0.034,4.24,9468.453
4.20605285,0.0333748067,24.3978585,0.034,4.24,9471.328
4.20600512,0.0324848767,24.4015305,0.034,4.24,9474.218
4.20602272,0.035509224,24.4036589,0.034,4.24,9477.093
4.2059269,0.034554258,24.4044996,0.034,4.24,9479.968
4.20617153,0.0346247501,24.4051356,0.034,4.24,9482.843
4.20579185,0.031007137,24.4030032,0.034,4.24,9485.734
4.20592105,0.0335536873,24.4112003,0.034,4.24,9488.625
4.20613027,0.0344772044,24.3996443,0.034,4.24,9491.5
4.20617924,0.0345666867,24.3981457,0.034,4.24,9494.39
4.20577671,0.0366023686,24.4024259,0.034,4.24,9497.265
4.20613138,0.0359547877,24.4055151,0.034,4.24,9500.171
4.20610047,0.0341601655,24.3971954,0.034,4.24,9503.015
4.20610207,0.0362795426,24.3979203,0.034,4.24,9505.843
4.20604802,0.0359858895,24.3958782,0.034,4.24,9508.734
4.20609941,0.0353352441,24.3950285,0.034,4.24,9511.609
4.20622202,0.0367802054,24.4064114,0.034,4.24,9514.5
4.20600317,0.0333369474,24.3937681,0.034,4.24,9517.375
4.20614724,0.0333493749,24.3989934,0.034,4.24,9520.25
4.2062427,0.0340347844,24.3958441,0.034,4.24,9523.125
4.20610435,0.0335189825,24.4016081,0.034,4.24,9526
4.2063222,0.0347969057,24.4037367,0.034,4.24,9528.89
4.20610231,0.0341025152,24.3950903,0.034,4.24,9531.781
4.2063033,0.0331721947,24.4016337,0.034,4.24,9534.625
4.20658719,0.0325961274,24.3961778,0.034,4.24,9537.484
4.20626274,0.0340606022,24.4098699,0.034,4.24,9540.328
4.20620495,0.0300949286,24.3936895,0.032,4.24,9543.218
4.20608334,0.0363402636,24.4034766,0.032,4.24,9546.093
4.20653994,0.0318052344,24.4022694,0.032,4.24,9548.968
4.20598529,0.0338008648,24.3972543,0.034,4.24,9551.859
4.20628049,0.0336893451,24.3987392,0.034,4.24,9554.734
4.20622572,0.032799233,24.4028621,0.034,4.24,9557.609
4.20611438,0.035603899,24.4102809,0.034,4.24,9560.5
4.2064314,0.034172854,24.4021283,0.032,4.24,9563.39
4.20655052,0.0354042281,24.4017199,0.032,4.24,9566.234
4.20651953,0.0325372306,24.3968133,0.032,4.24,9569.093
4.2062531,0.0347199738,24.3945366,0.032,4.24,9571.937
4.20614239,0.0358528046,24.3980218,0.032,4.24,9574.828
4.20629236,0.034828065,24.4059406,0.034,4.24,9577.718
4.20628712,0.0318599763,24.3962763,0.032,4.24,9580.593
4.20627432,0.0333860772,24.400411,0.032,4.24,9583.484
4.20629514,0.0348750592,24.3923888,0.034,4.24,9586.359
4.20615329,0.0331330055,24.4001673,0.034,4.24,9589.25
4.20610998,0.0338141851,24.3924658,0.032,4.24,9592.156
4.20635947,0.0297724249,24.4067558,0.032,4.24,9595.046
4.20631537,0.0327362201,24.4030469,0.032,4.24,9597.921
4.20622198,0.0321245234,24.401707,0.032,4.24,9600.812
4.20642172,0.0310067961,24.4041442,0.032,4.24,9603.703
4.2061352,0.0332856904,24.3999183,0.032,4.24,9606.578
4.20654067,0.032322223,24.3999987,0.032,4.24,9609.468
4.2063704,0.0337111211,24.3949875,0.032,4.24,9612.343
4.20647407,0.0326219925,24.3960862,0.032,4.24,9615.234
4.20626697,0.0352776446,24.3960323,0.032,4.24,9618.109
4.20635287,0.0328114675,24.3986556,0.032,4.24,9621
4.20623979,0.0321758789,24.3988393,0.032,4.24,9623.906
4.20629124,0.0374070674,24.4016759,0.032,4.24,9626.796
4.20660929,0.0348772153,24.3997422,0.032,4.24,9629.671
4.20644432,0.033676916,24.4001049,0.032,4.24,9632.546
4.20625036,0.0322743504,24.3993504,0.032,4.24,9635.437
4.20632304,0.0327286187,24.3988577,0.032,4.24,9638.328
4.20637303,0.0344654505,24.401765,0.032,4.24,9641.203
4.2065077,0.0339116769,24.4091712,0.032,4.24,9644.093
4.20629122,0.034191526,24.4023184,0.032,4.24,9646.968
4.20626501,0.0327254037,24.3987834,0.032,4.24,9649.859
4.20650232,0.0324069161,24.4000122,0.032,4.24,9652.734
4.20642778,0.0366797316,24.3970687,0.032,4.24,9655.625
4.20643071,0.0299277891,24.4067033,0.032,4.24,9658.5
4.20644244,0.0325830939,24.3986094,0.032,4.24,9661.406
4.20647959,0.0334487668,24.4098325,0.032,4.24,9664.25
4.20651997,0.0322130699,24.4080653,0.032,4.24,9667.093
4.20648539,0.0315312429,24.406621,0.032,4.24,9669.953
4.20666426,0.0316838694,24.4005192,0.032,4.24,9672.828
4.20653005,0.0353440453,24.39421,0.032,4.24,9675.703
4.20635321,0.032007114,24.3897227,0.032,4.24,9678.593
4.20642352,0.0349989932,24.3947933,0.032,4.24,9681.468
4.2064438,0.0334196866,24.3955841,0.032,4.24,9684.359
4.20655971,0.0341020711,24.3860544,0.032,4.24,9687.234
4.20660429,0.0304792914,24.3942627,0.032,4.24,9690.125
4.20647542,0.0329777535,24.3978394,0.032,4.24,9693.015
4.20653724,0.0315056508,24.3948838,0.032,4.24,9695.859
4.20658513,0.031048841,24.3957529,0.032,4.24,9698.718
4.20631338,0.0330738835,24.3973691,0.032,4.24,9701.562
4.20662493,0.0340410072,24.4007209,0.032,4.24,9704.437
4.20638833,0.0326769325,24.3945603,0.032,4.24,9707.328
4.20653407,0.0353011262,24.3956595,0.032,4.24,9710.203
4.20657867,0.0355505366,24.3938244,0.032,4.24,9713.093
4.20639981,0.0337420512,24.3972595,0.032,4.24,9715.984
4.20662002,0.0303154987,24.3983138,0.032,4.24,9718.859
4.20644685,0.0347921812,24.3945529,0.032,4.24,9721.734
4.20674033,0.0319508538,24.3939812,0.032,4.24,9724.64
4.20646135,0.0344769519,24.393779,0.032,4.24,9727.484
4.20645493,0.0350071088,24.3962915,0.032,4.24,9730.343
4.20665901,0.0351432215,24.3963971,0.032,4.24,9733.187
4.2066111,0.0323492229,24.3881289,0.032,4.24,9736.078
4.20649239,0.0352905958,24.3932236,0.032,4.24,9738.953
4.2066998,0.0302351999,24.389266,0.032,4.24,9741.828
4.20654875,0.0328174373,24.4011877,0.032,4.24,9744.718
4.20654571,0.0339420042,24.3967131,0.032,4.24,9747.593
4.20649481,0.028817083,24.3981535,0.032,4.24,9750.484
4.20654848,0.0347365539,24.3941383,0.032,4.24,9753.375
4.20647135,0.0335653021,24.3960586,0.032,4.24,9756.25
4.2064119,0.031158225,24.391519,0.032,4.24,9759.156
4.20653662,0.0317629979,24.3900648,0.032,4.24,9761.984
4.20648604,0.0315296819,24.3907764,0.032,4.24,9764.843
4.20679303,0.0337665189,24.3967399,0.032,4.24,9767.703
4.20659525,0.0331871885,24.3939431,0.032,4.24,9770.578
4.20653349,0.03322888,24.396199,0.032,4.24,9773.453
4.20673785,0.0332378669,24.391475,0.032,4.24,9776.328
4.20654775,0.0338149225,24.3921336,0.032,4.24,9779.218
4.20663061,0.0322269031,24.3979829,0.032,4.24,9782.109
4.20662499,0.0315519692,24.3910782,0.032,4.24,9785.015
4.20661248,0.0320531364,24.3961621,0.032,4.24,9787.89
4.20665666,0.0307594973,24.3999171,0.032,4.24,9790.765
4.20659575,0.0319863118,24.3940597,0.032,4.24,9793.656
4.20663937,0.033679813,24.3966581,0.032,4.24,9796.531
4.2068359,0.0343206232,24.3973022,0.032,4.24,9799.421
4.20667319,0.0321478137,24.3973886,0.032,4.24,9802.296
4.20697509,0.034671228,24.395901,0.032,4.24,9805.187
4.20673056,0.0336737804,24.3880893,0.032,4.24,9808.062
4.20663011,0.030988325,24.3900397,0.032,4.24,9810.937
4.20650455,0.0322899248,24.3965817,0.032,4.24,9813.812
4.20657145,0.0345638225,24.3983773,0.032,4.24,9816.687
4.20675579,0.0347170925,24.3943304,0.032,4.24,9819.578
4.20663608,0.0300641831,24.3961725,0.032,4.24,9822.468
4.20667881,0.0328296767,24.3989553,0.032,4.24,9825.312
4.20677093,0.0342171889,24.3973249,0.032,4.24,9828.171
4.2066075,0.0324046332,24.3983744,0.032,4.24,9831.015
4.20665656,0.0312539428,24.3988336,0.032,4.24,9833.906
4.20670374,0.0302921264,24.3948534,0.032,4.24,9836.781
4.20667353,0.0315519343,24.3959032,0.031,4.24,9839.671
4.20655225,0.0330572025,24.3975432,0.031,4.24,9842.562
4.20682486,0.0304343569,24.3968153,0.032,4.24,9845.437
4.20669061,0.0321628406,24.4026925,0.031,4.24,9848.328
4.20689725,0.0347061456,24.3925737,0.032,4.24,9851.203
4.20681829,0.0372897952,24.3969723,0.032,4.24,9854.109
4.2067312,0.0309553793,24.3985966,0.032,4.24,9856.937
4.20668894,0.0321329473,24.3944144,0.032,4.24,9859.796
4.20664607,0.0336547477,24.3986801,0.032,4.24,9862.656
4.20667538,0.0335678397,24.3981059,0.031,4.24,9865.531
4.20701747,0.0327910161,24.3956752,0.031,4.24,9868.421
4.20682347,0.0330979036,24.3938997,0.032,4.24,9871.296
4.20701954,0.0319734244,24.3976181,0.032,4.24,9874.171
4.20709733,0.0333570878,24.3915123,0.031,4.24,9877.046
4.20678436,0.0323543583,24.3960862,0.031,4.24,9879.937
4.20705283,0.0304891758,24.3910961,0.031,4.24,9882.812
4.20711269,0.0338090721,24.3978039,0.032,4.24,9885.718
4.20711301,0.0348728717,24.3982182,0.031,4.24,9888.562
4.20678952,0.0332782546,24.3889267,0.031,4.24,9891.421
4.20704032,0.0330369487,24.3964536,0.031,4.24,9894.265
4.20674616,0.0329507926,24.3993336,0.031,4.24,9897.14
4.20657783,0.0316918456,24.4017091,0.031,4.24,9900.031
4.20706472,0.0314772067,24.3922372,0.031,4.24,9902.906
4.20698064,0.0347177548,24.3969354,0.031,4.24,9905.796
4.20685545,0.0337487204,24.4001722,0.031,4.24,9908.671
4.20679827,0.0332180466,24.3971939,0.031,4.24,9911.562
4.20709277,0.0314558581,24.4017176,0.031,4.24,9914.453
4.20708791,0.0323137453,24.3994058,0.031,4.24,9917.328
4.20695699,0.0320277454,24.3993778,0.031,4.24,9920.218
4.20686267,0.0323584348,24.404462,0.031,4.24,9923.062
4.20695205,0.0302544783,24.398434,0.031,4.24,9925.906
4.20675229,0.0338396651,24.4017167,0.031,4.24,9928.781
4.20687196,0.0306745495,24.3996797,0.031,4.24,9931.656
4.2069909,0.0323592869,24.3996335,0.031,4.24,9934.531
4.20700486,0.033326828,24.3931566,0.031,4.24,9937.421
4.207049,0.0353227176,24.405112,0.031,4.24,9940.296
4.20719774,0.0341722978,24.3974442,0.031,4.24,9943.171
4.20702297,0.0310622151,24.3990776,0.031,4.24,9946.062
4.20669636,0.0309336018,24.3985188,0.031,4.24,9948.953
4.20676827,0.0313805783,24.4020936,0.031,4.24,9951.828
4.20726418,0.0328528358,24.4027799,0.031,4.24,9954.718
4.20709493,0.0321674326,24.3968858,0.031,4.24,9957.593
4.20697508,0.0297129327,24.3966573,0.031,4.24,9960.484
4.20710563,0.0307824502,24.3963076,0.031,4.24,9963.359
4.20690685,0.0302582397,24.3968878,0.031,4.24,9966.25
4.20704434,0.0320987161,24.393904,0.031,4.24,9969.125
4.20718784,0.0314447153,24.4007698,0.031,4.24,9972
4.20694437,0.0327006622,24.3995292,0.031,4.24,9974.89
4.20670518,0.0331055392,24.3909803,0.031,4.24,9977.781
4.20721104,0.0298071747,24.4030871,0.031,4.24,9980.656
4.20705656,0.0340552066,24.398858,0.031,4.24,9983.546
4.20734405,0.0309836559,24.4070866,0.031,4.24,9986.328
4.2069932,0.0336372001,24.3962529,0.031,4.24,9989.125
4.2073145,0.0318196063,24.4053967,0.031,4.24,9991.921
4.20699898,0.0311944678,24.4021042,0.031,4.24,9994.718
4.20748898,0.0331726954,24.3987684,0.031,4.24,9997.5
4.20714834,0.0324545265,24.394203,0.031,4.24,10000.312
4.2073526,0.0299877102,24.4011164,0.031,4.24,10003.093
4.20699578,0.0312115992,24.4025441,0.031,4.24,10005.89
4.20710639,0.0303666956,24.3989899,0.031,4.24,10008.687
4.2071674,0.0294338109,24.3917686,0.031,4.24,10011.484
4.2071331,0.0312135325,24.3934904,0.031,4.24,10014.265
4.20714228,0.0310562254,24.3976657,0.031,4.24,10017.046
4.20741539,0.0311145023,24.4045986,0.031,4.24,10019.843
4.20707815,0.0299618032,24.4084441,0.031,4.24,10022.64
4.20725752,0.0317039572,24.4081619,0.031,4.24,10025.421
4.2070764,0.03086405,24.3913535,0.031,4.24,10028.218
4.20770512,0.0290994108,24.3996479,0.031,4.24,10031.015
4.20643823,0.0225220496,24.401828,0.021,4.234,10033.828
4.20628462,0.0198928406,24.4041714,0.021,4.234,10036.64
4.20304091,-0.000829367281,24.4050292,0,0.003,10039.375
4.20353892,-0.00177306814,24.3942233,0,0.003,10042.093
4.20374217,-0.000811685286,24.4005472,-0.002,0.003,10044.812
4.20388475,-0.000238717285,24.3974599,-0.002,0.003,10047.531
4.20359787,0.000983933393,24.4046718,0,0.003,10050.25
4.2038051,-0.00252783571,24.3962307,0,0.003,10052.984
4.20372415,0.00110292288,24.4033075,-0.002,0.003,10055.734
4.20339753,0.000754374602,24.4072424,-0.002,0.003,10058.453
4.20377459,0.00261149251,24.401896,0,0.003,10061.171
4.20357653,-0.000369791528,24.4097673,0,0.003,10063.89
4.20338528,0.000502048942,24.4045959,0,0.003,10066.609
4.20348701,-0.00306192944,24.4006862,0,0.003,10069.343
4.20331431,-0.00100937693,24.4035123,0,0.003,10072.062
4.20359319,-0.00301191502,24.4110231,0,0.003,10074.781
4.20352203,-0.00266274829,24.4039529,0,0.003,10077.5
4.20315471,-0.00295676487,24.403699,0,0.003,10080.234
4.20342673,-0.00212446856,24.3981985,0,0.003,10082.953
4.20317835,0.000445940829,24.4045669,0,0.003,10085.671
4.20318075,0.000124253356,24.4140075,0,0.003,10088.406
4.20313459,-0.00125983122,24.4106596,0,0.003,10091.125
4.20299708,-0.000561198569,24.4181107,0,0.003,10093.843
4.20309326,-0.000969723368,24.4083189,0,0.003,10096.578
4.20296007,-0.00345047139,24.4083808,0,0.003,10099.296
4.2030102,-0.000458268954,24.4090456,0,0.003,10102.015
4.2028246,0.000358004973,24.4118727,0,0.003,10104.734
4.20280963,-0.00263714841,24.4043639,0,0.003,10107.468
4.20306505,-0.00180125118,24.4021748,0,0.003,10110.187
4.20287908,-0.00182197225,24.4089553,0,0.003,10112.906
4.20265816,0.0027177301,24.4107861,0,0.003,10115.625
4.20290735,-0.00137797154,24.4223195,-0.002,0.003,10118.343
