Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20608641,0.0348210967,24.9626065,0.032,4.24,9540.563
4.20627919,0.0317878752,24.9637949,0.032,4.24,9543.454
4.20627718,0.0333626615,24.9648459,0.032,4.24,9546.297
4.20637832,0.0329557683,24.9663324,0.032,4.24,9549.157
4.20648712,0.0346595035,24.9711683,0.032,4.24,9552
4.20624133,0.0330062085,24.9671533,0.032,4.24,9554.891
4.20638829,0.0305817967,24.966675,0.032,4.24,9557.782
4.20640677,0.0324020328,24.9717592,0.032,4.24,9560.657
4.2061964,0.034113294,24.9731136,0.032,4.24,9563.547
4.20649544,0.0324871534,24.9596401,0.032,4.24,9566.422
4.2063727,0.0341303013,24.9634721,0.032,4.24,9569.313
4.20647242,0.0329725047,24.9672712,0.032,4.24,9572.188
4.20642057,0.0353368876,24.9652003,0.032,4.24,9575.094
4.20641412,0.030856446,24.9704511,0.032,4.24,9577.922
4.20658603,0.0300306827,24.9710119,0.032,4.24,9580.782
4.20638361,0.0344454073,24.9647886,0.032,4.24,9583.641
4.20629974,0.0346811651,24.9608529,0.032,4.24,9586.516
4.20604849,0.0319017105,24.9666433,0.032,4.24,9589.407
4.20646383,0.036003144,24.9676036,0.032,4.24,9592.282
4.20630969,0.0343415603,24.9668253,0.032,4.24,9595.157
4.20636632,0.031531065,24.960674,0.032,4.24,9598.047
4.20637029,0.0330621754,24.9646923,0.032,4.24,9600.938
4.20652577,0.0332075982,24.9691135,0.032,4.24,9603.829
4.20680169,0.0312520521,24.9611859,0.032,4.24,9606.704
4.20643652,0.0311394546,24.9721902,0.032,4.24,9609.61
4.20635338,0.0344065891,24.9578204,0.032,4.24,9612.438
4.20647887,0.0302234129,24.9649928,0.032,4.24,9615.297
4.20647333,0.0330988094,24.9644882,0.032,4.24,9618.157
4.2063941,0.0303398452,24.9705636,0.032,4.24,9621.032
4.20643656,0.0331099242,24.9669244,0.032,4.24,9623.922
4.20670167,0.0346783296,24.9652502,0.032,4.24,9626.797
4.20649027,0.0342972506,24.9612345,0.032,4.24,9629.688
4.20657227,0.0330412841,24.9608517,0.032,4.24,9632.563
4.20651,0.0334497283,24.9609009,0.032,4.24,9635.469
4.20632073,0.0300354248,24.9651495,0.032,4.24,9638.344
4.20665854,0.0361294849,24.9573411,0.032,4.24,9641.235
4.20664996,0.0351992196,24.9651182,0.032,4.24,9644.125
4.20656067,0.0325771666,24.9640174,0.032,4.24,9647
4.20651887,0.0328461565,24.9682408,0.032,4.24,9649.891
4.20680487,0.0301177175,24.9658677,0.032,4.24,9652.766
4.20658323,0.0311151856,24.9645014,0.032,4.24,9655.657
4.20645983,0.0325845568,24.9509543,0.032,4.24,9658.532
4.20665626,0.0343675533,24.9537967,0.032,4.24,9661.422
4.20660213,0.031148532,24.9604032,0.032,4.24,9664.313
4.20646357,0.0326156172,24.9574661,0.032,4.24,9667.188
4.20660979,0.0330336608,24.9602479,0.032,4.24,9670.063
4.20639008,0.0304643203,24.9637358,0.032,4.24,9672.969
4.20651506,0.0318040843,24.9681433,0.032,4.24,9675.813
4.20671741,0.0338093803,24.9669968,0.032,4.24,9678.672
4.20658246,0.0331501704,24.9636819,0.032,4.24,9681.516
4.20675516,0.0343819967,24.9577707,0.032,4.24,9684.407
4.20686207,0.0321952606,24.9592387,0.032,4.24,9687.297
4.20672516,0.0341477858,24.9564418,0.032,4.24,9690.172
4.20661863,0.0321424972,24.9557395,0.032,4.24,9693.063
4.20648717,0.0340803665,24.9615183,0.032,4.24,9695.938
4.20661901,0.0331073706,24.9553699,0.032,4.24,9698.829
4.20675801,0.0354083545,24.9519621,0.032,4.24,9701.704
4.20644657,0.033805108,24.9574096,0.032,4.24,9704.61
4.20641592,0.0334524638,24.9512972,0.032,4.24,9707.438
4.20644638,0.0332683233,24.9534966,0.032,4.24,9710.297
4.20657002,0.0278956297,24.9481211,0.032,4.24,9713.157
4.2065818,0.0322817484,24.95552,0.032,4.24,9716.032
4.20696185,0.0331825904,24.9558957,0.032,4.24,9718.907
4.20647865,0.0346207176,24.9570129,0.032,4.24,9721.782
4.20672236,0.0301009698,24.9515235,0.032,4.24,9724.672
4.20663409,0.0314002706,24.9568362,0.032,4.24,9727.547
4.20687329,0.0354023364,24.9552279,0.032,4.24,9730.438
4.20695093,0.0313662587,24.957448,0.032,4.24,9733.313
4.20654891,0.0295802997,24.9520742,0.032,4.24,9736.204
4.20645605,0.0295997891,24.9465841,0.032,4.24,9739.047
4.20687367,0.0327680442,24.9522723,0.032,4.24,9741.907
4.20677943,0.0315826018,24.9522352,0.031,4.24,9744.75
4.20668658,0.033193306,24.9508028,0.031,4.24,9747.641
4.20665028,0.0301734461,24.9465281,0.032,4.24,9750.516
4.20692468,0.0327229373,24.9453387,0.032,4.24,9753.391
4.20685287,0.0331526872,24.945854,0.032,4.24,9756.282
4.20676036,0.0324449814,24.9401493,0.032,4.24,9759.157
4.20676219,0.0317509954,24.943322,0.032,4.24,9762.047
4.20672796,0.031532913,24.9499,0.032,4.24,9764.938
4.20653878,0.0354016935,24.9505053,0.031,4.24,9767.813
4.20689989,0.0335212511,24.9408215,0.031,4.24,9770.719
4.20693536,0.0336016332,24.9379397,0.031,4.24,9773.563
4.20665757,0.0303911454,24.9414282,0.031,4.24,9776.407
4.20673231,0.0324527482,24.9385821,0.031,4.24,9779.266
4.20675405,0.0310728508,24.9388665,0.031,4.24,9782.141
4.20691084,0.0333642364,24.9407456,0.031,4.24,9785.032
4.20688225,0.0308408418,24.9409277,0.031,4.24,9787.907
4.20697066,0.0352778405,24.9410293,0.032,4.24,9790.797
4.20687732,0.0320141194,24.9334927,0.031,4.24,9793.672
4.20669301,0.0340183938,24.9348059,0.032,4.24,9796.579
4.20708375,0.0317467829,24.9375179,0.031,4.24,9799.469
4.20696753,0.0279238754,24.9403978,0.031,4.24,9802.36
4.20694851,0.0338598154,24.9429948,0.031,4.24,9805.235
4.20704165,0.029086958,24.9401765,0.031,4.24,9808.11
4.20698713,0.0307462625,24.9380429,0.031,4.24,9810.985
4.20671884,0.0359650025,24.9442073,0.031,4.24,9813.86
4.20699505,0.0315720732,24.9453815,0.031,4.24,9816.75
4.20696008,0.0327541643,24.9427267,0.031,4.24,9819.625
4.20720493,0.0299039915,24.9403004,0.031,4.24,9822.5
4.20683752,0.0340719269,24.9418548,0.031,4.24,9825.391
4.2069514,0.0312488054,24.9400909,0.031,4.24,9828.266
4.20701983,0.0313977446,24.9392912,0.031,4.24,9831.141
4.20695759,0.0292665884,24.9341121,0.031,4.24,9834.047
4.20670649,0.0333361055,24.9367924,0.031,4.24,9836.891
4.20721624,0.0337299421,24.934798,0.031,4.24,9839.75
4.20711644,0.0324399353,24.9317113,0.031,4.24,9842.594
4.20683367,0.033408302,24.9260536,0.031,4.24,9845.485
4.20698301,0.0314425555,24.9303651,0.031,4.24,9848.36
4.20696667,0.032897203,24.9245277,0.031,4.24,9851.235
4.20698037,0.0329919906,24.9289701,0.031,4.24,9854.11
4.206936,0.0355072815,24.9332534,0.031,4.24,9857
4.20674906,0.0346201947,24.9345774,0.031,4.24,9859.875
4.20724086,0.0338972078,24.9348769,0.031,4.24,9862.75
4.20692276,0.0312450314,24.9323864,0.031,4.24,9865.657
4.20698512,0.0313255617,24.9297668,0.031,4.24,9868.5
4.20699167,0.0324123341,24.9240255,0.031,4.24,9871.36
4.20699843,0.0323288764,24.9312594,0.031,4.24,9874.204
4.20667638,0.0321649749,24.9351381,0.031,4.24,9877.079
4.2067867,0.0311187507,24.9419893,0.031,4.24,9879.969
4.20708567,0.0309806506,24.9362832,0.031,4.24,9882.844
4.20703609,0.0316151063,24.9294645,0.031,4.24,9885.735
4.20693815,0.0313902882,24.9287416,0.031,4.24,9888.61
4.20684188,0.0297009553,24.9315131,0.031,4.24,9891.485
4.20719963,0.0327886263,24.9326604,0.031,4.24,9894.375
4.20715512,0.0331445283,24.926671,0.031,4.24,9897.266
4.20720636,0.0303026906,24.9296136,0.031,4.24,9900.11
4.20708049,0.0292152055,24.9328223,0.031,4.24,9902.969
4.2072235,0.0326791989,24.9280292,0.031,4.24,9905.813
4.20700924,0.0299194376,24.9274314,0.031,4.24,9908.704
4.20709481,0.0318532583,24.9329867,0.031,4.24,9911.579
4.20692011,0.0301435837,24.9327842,0.031,4.24,9914.469
4.20702369,0.0321666306,24.9251041,0.031,4.24,9917.344
4.20717099,0.0318280962,24.9321418,0.031,4.24,9920.219
4.20718152,0.0339732397,24.9385065,0.031,4.24,9923.11
4.2070351,0.0314695212,24.9337117,0.031,4.24,9926
4.20719748,0.0309883654,24.9331747,0.031,4.24,9928.813
4.20719356,0.032275535,24.9377024,0.031,4.24,9931.594
4.20724221,0.0312323291,24.932801,0.031,4.24,9934.407
4.20719473,0.0323453859,24.9274128,0.031,4.24,9937.204
4.20716983,0.0308476912,24.9342767,0.031,4.24,9939.985
4.20715899,0.0277452206,24.9319921,0.031,4.24,9942.782
4.20736663,0.0311337194,24.929322,0.031,4.24,9945.579
4.20714574,0.034944571,24.9323526,0.031,4.24,9948.36
4.20718513,0.0288034582,24.9280967,0.031,4.24,9951.157
4.20697089,0.0290300524,24.9307758,0.031,4.24,9953.954
4.2074493,0.030745267,24.9221877,0.031,4.24,9956.75
4.20704383,0.0328699285,24.9302205,0.031,4.24,9959.532
4.20707361,0.0323585401,24.9241472,0.031,4.24,9962.313
4.20708422,0.0294862669,24.9309788,0.031,4.24,9965.11
4.20743077,0.0316629266,24.9353037,0.031,4.24,9967.907
4.20710512,0.0334524102,24.9339437,0.031,4.24,9970.704
4.20723133,0.0317126067,24.932908,0.031,4.24,9973.5
4.20725109,0.0299043797,24.9313916,0.031,4.24,9976.297
4.20716302,0.0312109062,24.926075,0.031,4.24,9979.079
4.20718135,0.03061684,24.9297558,0.031,4.24,9981.875
4.20709095,0.0263540823,24.9235637,0.031,4.24,9984.672
4.20731652,0.0355439388,24.9248813,0.031,4.24,9987.454
4.20732339,0.0296905637,24.9262147,0.031,4.24,9990.282
4.20756502,0.029417706,24.9218004,0.031,4.24,9993.079
4.20621549,0.0212514385,24.9242216,0.021,4.234,9995.891
4.20627103,0.0210894789,24.9224371,0.021,4.234,9998.688
4.20637654,0.0227755281,24.925596,0.021,4.234,10001.5
4.20616016,0.0210845519,24.9291041,0.021,4.234,10004.282
4.20626041,0.0254183914,24.9298107,0.021,4.234,10007.079
4.20638909,0.0192205748,24.9302767,0.021,4.234,10009.891
4.20194442,-0.00400120739,24.9194546,-0.002,0.003,10012.719
4.20289202,-0.00135779045,24.9230184,0,0.003,10015.454
4.20308249,-0.00165913253,24.9266416,0,0.003,10018.172
4.20319791,-0.000936243866,24.9308819,0,0.003,10020.891
4.20344113,-0.00397598436,24.9283941,0,0.003,10023.61
4.20344337,-0.000729535879,24.9368902,0,0.003,10026.329
4.20326962,-0.00323239915,24.927973,0,0.003,10029.079
4.20336525,2.20065743e-05,24.9347578,-0.002,0.003,10031.813
4.20355769,-0.00194091699,24.9446867,0,0.003,10034.532
4.20352081,-0.00134652476,24.9427819,0,0.003,10037.25
4.20336969,0.00141593611,24.9414159,0,0.003,10039.969
4.20327686,-0.00110111058,24.9334057,0,0.003,10042.704
4.20341076,-0.00324642512,24.9341293,0,0.003,10045.422
4.20321088,0.00039274697,24.9385709,0,0.003,10048.141
4.20349368,-0.00103214772,24.928775,0,0.003,10050.86
4.20315393,-0.00521635934,24.9350459,0,0.003,10053.594
4.20294741,-0.00168942297,24.9298763,0,0.003,10056.313
4.20306604,0.000317318166,24.9304601,0,0.003,10059.032
4.20315425,-0.00270509466,24.9325153,-0.002,0.003,10061.766
4.20321929,-0.00197675126,24.928695,0,0.003,10064.5
4.20313132,-0.00118677964,24.9314997,-0.002,0.003,10067.219
4.2030993,-0.00279140286,24.9309219,0,0.003,10069.938
4.20304788,-6.75233033e-05,24.9280514,0,0.003,10072.657
4.20295865,-0.000287908233,24.9231721,-0.002,0.003,10075.391
4.20320463,-0.0032494336,24.9196516,0,0.003,10078.11
4.20320417,0.00105297115,24.9268001,0,0.003,10080.844
4.20270736,-0.000517633985,24.9258839,0,0.003,10083.563
4.2030295,-0.00293373743,24.9340008,0,0.003,10086.282
4.20283861,-0.000214663769,24.9278235,0,0.003,10089
4.20289405,0.000790525695,24.9319645,0,0.003,10091.735
4.20284311,-0.00445610269,24.936798,0,0.003,10094.454
4.20268743,-0.00574248252,24.9286358,-0.002,0.003,10097.188
4.20272714,-0.00208763658,24.9291942,0,0.003,10099.907
4.20282293,-0.00133562794,24.9300951,0,0.003,10102.641
4.20296922,-0.000259898573,24.9247345,0,0.003,10105.36
4.20270939,-0.00123254676,24.9251265,0,0.003,10108.079
4.20296081,-0.00261105159,24.9303812,0,0.003,10110.797
4.20299637,-0.00599990316,24.9278845,0,0.003,10113.516
4.20294113,0.000370279494,24.9263251,0,0.003,10116.235
4.20262807,-0.00349234508,24.9254774,0,0.003,10118.969
4.2028211,-0.00231333218,24.9339556,0,0.003,10121.688
4.20265168,0.000374548231,24.9319006,0,0.003,10124.407
4.20286688,-0.00220936491,24.9349659,0,0.003,10127.141
4.20266029,-0.00194357137,24.9365123,0,0.003,10129.875
4.20255173,-0.00274221671,24.9355221,0,0.003,10132.594
4.20240897,-0.00130665884,24.9286329,0,0.003,10135.313
4.20261295,-0.000174235069,24.9327958,-0.002,0.003,10138.032
4.20278155,-0.00187545627,24.9353669,0,0.003,10140.782
4.20239689,-0.00402655763,24.9330509,0,0.003,10143.5
4.20241604,0.00146704398,24.9256604,0,0.003,10146.219
4.20244136,-0.00153493914,24.9306579,0,0.003,10148.938
4.20235322,-0.00369223043,24.9246093,0,0.003,10151.672
4.20250236,0.000498983035,24.9217538,0,0.003,10154.391
4.20247212,-0.000486299332,24.9237347,-0.002,0.003,10157.141
4.20252787,-0.00269414742,24.9247022,0,0.003,10159.875
4.20242052,-0.00273685424,24.9262263,0,0.003,10162.594
4.20245643,-0.00119750504,24.92662,0,0.003,10165.313
4.20240293,-0.000377489935,24.9200923,0,0.003,10168.047
4.20240489,-0.00324900698,24.9250936,0,0.003,10170.766
4.20248314,-0.00142843717,24.9224689,0,0.003,10173.485
4.20266645,-0.00228322169,24.9193835,0,0.003,10176.204
4.20237351,-0.00490991805,24.9224309,0,0.003,10178.938
4.20220867,-0.00271623205,24.9221806,0,0.003,10181.657
4.2024174,-0.0018521701,24.9316994,-0.002,0.003,10184.391
4.20199855,-0.000144659821,24.9228857,0,0.003,10187.11
4.20250647,-0.00139770403,24.9259953,0,0.003,10189.844
4.20230902,0.00314788138,24.9264285,0,0.003,10192.547
4.20219483,0.00264281979,24.9282326,-0.002,0.003,10195.282
4.20196354,-0.000328910551,24.9243596,0,0.003,10198
4.20226026,0.0013280702,24.921628,0,0.003,10200.735
4.20197419,-0.00104257437,24.9283709,0,0.003,10203.454
4.20226367,-0.00291898398,24.9270393,0,0.003,10206.172
4.20216392,-0.00231056789,24.9306643,0,0.003,10208.891
4.20202308,-1.22152544e-05,24.9341922,0,0.003,10211.625
4.20210657,0.00155529305,24.9276352,0,0.003,10214.344
4.20195526,0.00119985431,24.9257743,0,0.003,10217.079
4.20217174,0.00276563853,24.9326978,0,0.003,10219.797
4.201945,-0.000294555589,24.9251997,-0.002,0.003,10222.516
4.20183705,-0.00184891035,24.9199496,0,0.003,10225.235
4.20199465,-0.00165341213,24.9137761,-0.002,0.003,10227.969
4.20183763,-0.00353610019,24.9220313,0,0.003,10230.688
4.20180235,0.00337959795,24.9204973,0,0.003,10233.407
4.20217329,0.00133362239,24.9142539,0,0.003,10236.125
4.20202332,-0.00242813962,24.9127096,0,0.003,10238.86
4.20204551,-0.000649043076,24.9180236,0,0.003,10241.579
4.20163038,-0.000764565158,24.9160528,0,0.003,10244.297
4.20210609,-5.05295092e-05,24.9176168,0,0.003,10247.016
4.20195273,0.000613870026,24.9165672,0,0.003,10249.75
4.20176763,0.000369854151,24.9205545,-0.002,0.003,10252.469
4.20196712,-0.00328663524,24.9192936,0,0.003,10255.204
4.20161123,0.000884432453,24.9221683,0,0.003,10257.922
4.20173505,-0.00387656688,24.9214463,0,0.003,10260.641
4.2017018,-0.002592424,24.9184654,0,0.003,10263.36
4.20220586,0.00386296478,24.9142082,0,0.003,10266.094
4.20191078,-0.00724018228,24.9118751,0,0.003,10268.813
4.20195138,-0.0046729647,24.917015,0,0.003,10271.532
4.20184055,-0.000291659113,24.9177672,0,0.003,10274.25
4.20192426,-0.00593162746,24.9121998,0,0.003,10276.969
4.20169239,-0.00554784305,24.9128827,0,0.003,10279.688
4.2020328,0.000397917816,24.9119593,0,0.003,10282.422
4.20163602,-0.00471093947,24.9129445,-0.002,0.003,10285.172
4.20174489,0.00490801454,24.9181393,0,0.003,10287.891
4.20151938,-0.00173698218,24.9181095,0,0.003,10290.61
4.20163135,-0.00398686158,24.9201554,0,0.003,10293.344
4.20179345,-8.90230244e-06,24.9167562,0,0.003,10296.063
4.20175541,-8.51297112e-05,24.9138203,0,0.003,10298.782
4.2018671,0.000278500119,24.9169529,0,0.003,10301.532
4.2017051,0.00358920452,24.9236481,0,0.003,10304.25
4.20152217,-0.00468701087,24.9219803,-0.002,0.003,10306.969
4.20173724,-0.00157937692,24.9180325,0,0.003,10309.688
4.2013768,-0.0026616741,24.9211116,0,0.003,10312.407
4.20170729,-0.00410099789,24.9205681,0,0.003,10315.141
4.20168057,0.0017408284,24.9107748,0,0.003,10317.86
4.20176694,-0.00383344314,24.9214698,-0.002,0.003,10320.594
4.20147456,0.00233943854,24.9135564,0,0.003,10323.313
4.20145681,0.00207212114,24.9144949,0,0.003,10326.032
4.2015148,-0.00162776102,24.9191154,0,0.003,10328.75
4.20161012,-0.000499214771,24.914838,0,0.003,10331.469
4.20144065,-0.00202691086,24.9229302,0,0.003,10334.204
4.20140457,-0.000504299613,24.91546,0,0.003,10336.922
4.20138848,0.00105177466,24.9224864,0,0.003,10339.641
4.20142573,-0.00186065941,24.9207829,-0.002,0.003,10342.36
4.2015203,-0.00169496407,24.9225529,-0.002,0.003,10345.079
4.2012661,-0.00453784843,24.9211882,0,0.003,10347.813
4.20147333,-0.00189868582,24.9255952,0,0.003,10350.532
4.2014258,-0.0027235202,24.9227216,0,0.003,10353.266
4.20142751,-0.00208721402,24.9257155,-0.002,0.003,10355.985
4.20143201,-0.00118843462,24.9246789,0,0.003,10358.704
4.20139053,-0.000463941228,24.9217629,0,0.003,10361.422
4.2014434,-0.00187566205,24.9336596,0,0.003,10364.157
4.20134119,-2.23160753e-05,24.9197736,0,0.003,10366.875
4.20122907,0.0018778032,24.9191181,0,0.003,10369.61
4.20134094,-0.00162745995,24.9191787,-0.002,0.003,10372.329
4.20142601,0.000414466053,24.916849,0,0.003,10375.047
4.20133779,4.25346156e-05,24.9167983,0,0.003,10377.766
4.2011245,0.000773381217,24.9154432,-0.002,0.003,10380.5
4.20148694,5.13183929e-05,24.9190385,-0.002,0.003,10383.219
4.20136244,-0.00297795816,24.9250657,0,0.003,10385.954
4.20110578,-0.000887429456,24.9126118,-0.002,0.003,10388.672
4.2011054,-0.00485776716,24.9202226,0,0.003,10391.407
4.20137343,-0.00255092276,24.9081874,0,0.003,10394.125
4.20148313,-0.000166008134,24.910561,0,0.003,10396.844
4.20136581,0.000408099769,24.9162369,0,0.003,10399.563
4.20138374,0.00214541871,24.9148301,0,0.003,10402.297
4.20122782,-0.0033271259,24.9151486,0,0.003,10405.016
4.20143914,-0.000611099838,24.9189243,0,0.003,10407.735
4.20116352,0.00115032474,24.9163022,0,0.003,10410.454
4.2010732,-0.00077515267,24.909133,0,0.003,10413.219
4.20099742,0.00150040962,24.9143247,0,0.003,10415.938
4.20106789,-0.0010621344,24.9102996,0,0.003,10418.657
4.20119699,-0.00471287096,24.9183926,0,0.003,10421.375
4.2009508,-0.00172642038,24.9209579,0,0.003,10424.11
4.20116724,-0.000233634656,24.9199662,0,0.003,10426.829
4.20108761,-0.00175431228,24.914929,0,0.003,10429.579
4.20117822,-0.000796018691,24.9213326,0,0.003,10432.297
4.2010191,0.000929271927,24.9213554,-0.002,0.003,10435.032
4.20121181,-0.00284812119,24.9159998,0,0.003,10437.75
4.20106988,-0.000809917134,24.9149109,0,0.003,10440.469
4.20098594,-0.000774451176,24.916614,0,0.003,10443.204
4.20115916,-0.00241343617,24.9195423,0,0.003,10445.922
4.20101234,-9.7688753e-05,24.9242515,0,0.003,10448.641
4.20120826,0.00149623853,24.9172357,0,0.003,10451.36
4.20106295,-0.00428891151,24.9223721,0,0.003,10454.079
4.20077969,-0.00172117444,24.9246525,0,0.003,10456.813
4.2009447,0.00216113011,24.9181987,0,0.003,10459.532
4.20100472,-0.0056157009,24.917984,0,0.003,10462.266
4.20095887,7.60173758e-05,24.9132567,0,0.003,10464.985
4.20085492,-0.00121207499,24.910451,0,0.003,10467.704
4.20094576,-0.00234774388,24.9120699,0,0.003,10470.422
4.20090798,-0.0033133373,24.9096829,0,0.003,10473.157
4.2010638,0.000997954176,24.9156047,0,0.003,10475.875
4.20075229,-0.00128026856,24.9151068,-0.002,0.003,10478.594
4.20090773,-0.00188249017,24.9145354,0,0.003,10481.313
4.2007135,-0.00107003812,24.9132467,0,0.003,10484.047
4.20098658,-0.0054808657,24.9187795,0,0.003,10486.766
4.200525,-0.00199500005,24.9180743,-0.002,0.003,10489.5
4.20065808,-0.00278448824,24.9139992,-0.002,0.003,10492.219
4.20055414,-0.00660220922,24.9184149,0,0.003,10494.938
4.20087322,-0.00143206027,24.9115886,0,0.003,10497.672
4.20078438,-0.00110296782,24.9159709,0,0.003,10500.391
4.20094432,0.000114867989,24.91805,0,0.003,10503.11
4.20070589,-0.00148628448,24.910518,0,0.003,10505.844
4.20075026,-0.000403742477,24.9154732,0,0.003,10508.563
4.20080065,-0.000532775138,24.9182542,0,0.003,10511.282
4.20103082,-0.00463279308,24.9204255,0,0.003,10514
4.20081788,-0.00112048507,24.9191845,0,0.003,10516.735
4.20090114,0.000159386966,24.9067491,0,0.003,10519.454
4.20078646,-0.000577247002,24.9153477,-0.002,0.003,10522.188
4.20086499,0.00155374205,24.9061958,0,0.003,10524.907
4.20065717,-0.00154067477,24.911288,0,0.003,10527.625
4.20082411,-0.0021822981,24.9177128,0,0.003,10530.344
4.20067773,0.000166015496,24.9181365,0,0.003,10533.079
4.20060726,-0.00167483433,24.9212431,0,0.003,10535.797
4.20068199,-0.00487019394,24.9157333,0,0.003,10538.532
4.20072832,-0.000612336628,24.9105237,0,0.003,10541.25
4.20052828,-0.00446397797,24.9127497,0,0.003,10543.969
4.20069246,-0.00232209106,24.9136337,0,0.003,10546.688
4.20093724,-0.00192659959,24.910353,0,0.003,10549.422
4.20039539,0.00135045789,24.9062579,0,0.003,10552.141
4.20076033,-0.00169793129,24.9094679,0,0.003,10554.86
4.20062055,-0.00408821637,24.9078361,0,0.003,10557.61
4.20087343,-0.00154894289,24.9035003,0,0.003,10560.329
