Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20646583,0.0316520751,23.7739463,0.032,4.24,9454.953
4.20670732,0.0307214023,23.7716513,0.032,4.24,9457.844
4.20656534,0.0338512152,23.7730574,0.032,4.24,9460.719
4.20652968,0.0359660428,23.7679039,0.032,4.24,9463.61
4.20682899,0.0333769001,23.7809869,0.032,4.24,9466.485
4.20667889,0.0337281106,23.7767496,0.032,4.24,9469.375
4.20681798,0.0298785908,23.7708152,0.032,4.24,9472.25
4.20641923,0.0316184702,23.769221,0.032,4.24,9475.141
4.2064804,0.0294490866,23.7688723,0.032,4.24,9478.016
4.20662164,0.0303479524,23.7731881,0.032,4.24,9480.906
4.20631557,0.0341551525,23.7727284,0.032,4.24,9483.781
4.20665687,0.0323453997,23.7698229,0.032,4.24,9486.688
4.20655292,0.0305182216,23.7681932,0.032,4.24,9489.547
4.20669391,0.0346797845,23.7696471,0.032,4.24,9492.391
4.20672682,0.0318412026,23.7681255,0.032,4.24,9495.25
4.20667023,0.0339955102,23.7681102,0.032,4.24,9498.141
4.20663197,0.0322145513,23.7714479,0.032,4.24,9501.016
4.20626183,0.0323116838,23.7716971,0.032,4.24,9503.906
4.20690995,0.0334897239,23.7771139,0.032,4.24,9506.781
4.20669881,0.0352132511,23.7722739,0.032,4.24,9509.672
4.20668648,0.0333148542,23.7587732,0.032,4.24,9512.547
4.20657596,0.0334080639,23.7621662,0.032,4.24,9515.438
4.20648188,0.0323226189,23.7657691,0.032,4.24,9518.344
4.20674689,0.0337522908,23.768924,0.032,4.24,9521.172
4.20674136,0.0337438445,23.765334,0.032,4.24,9524.031
4.20662248,0.0352521663,23.7685893,0.032,4.24,9526.891
4.20665833,0.0328617194,23.7673883,0.032,4.24,9529.766
4.20675838,0.0337221843,23.774326,0.032,4.24,9532.656
4.20667119,0.0331225269,23.7722283,0.032,4.24,9535.531
4.20681012,0.036025175,23.7741626,0.032,4.24,9538.422
4.20664436,0.0307799519,23.7766405,0.032,4.24,9541.313
4.20679945,0.0318462581,23.7685426,0.032,4.24,9544.188
4.20670387,0.0313812905,23.7790521,0.032,4.24,9547.063
4.2067299,0.0324838081,23.7628535,0.032,4.24,9549.969
4.20687964,0.0313737935,23.7722276,0.032,4.24,9552.813
4.20636452,0.0324779566,23.7692103,0.032,4.24,9555.672
4.2068457,0.0350523168,23.7710191,0.032,4.24,9558.531
4.20675874,0.0339302146,23.7654524,0.032,4.24,9561.406
4.20672632,0.0339373452,23.7654721,0.032,4.24,9564.297
4.20684981,0.0306494514,23.7685423,0.032,4.24,9567.172
4.20662411,0.0365000714,23.7599654,0.031,4.24,9570.047
4.20694071,0.0315916815,23.7703185,0.032,4.24,9572.938
4.20695367,0.0337085678,23.7756029,0.031,4.24,9575.828
4.20684383,0.0316163665,23.7701054,0.032,4.24,9578.719
4.20695848,0.0284465695,23.7756174,0.031,4.24,9581.61
4.20691417,0.0282304799,23.7719412,0.031,4.24,9584.485
4.20686415,0.0344555024,23.7638651,0.031,4.24,9587.36
4.20679713,0.0353925587,23.7644592,0.032,4.24,9590.25
4.20669363,0.0301004074,23.7688466,0.032,4.24,9593.125
4.20688773,0.0343197312,23.757325,0.032,4.24,9596.016
4.20700555,0.0349473468,23.7604474,0.032,4.24,9598.891
4.20682438,0.0327341765,23.7640419,0.031,4.24,9601.766
4.20713061,0.0298033892,23.7595256,0.031,4.24,9604.641
4.20699676,0.0291446964,23.7560482,0.031,4.24,9607.531
4.2066458,0.0361189509,23.7609603,0.031,4.24,9610.438
4.20647032,0.0325626115,23.7498555,0.031,4.24,9613.313
4.20653642,0.0323101908,23.7540089,0.031,4.24,9616.203
4.20698436,0.0292051523,23.7480038,0.031,4.24,9619.094
4.20657758,0.0292342353,23.7556669,0.031,4.24,9621.969
4.20689675,0.0315773824,23.7626778,0.031,4.24,9624.844
4.2069288,0.0301680881,23.7640699,0.031,4.24,9627.735
4.20700787,0.0327086449,23.7594355,0.031,4.24,9630.61
4.20682701,0.0326287677,23.7586141,0.031,4.24,9633.5
4.20705268,0.0325742303,23.7605546,0.031,4.24,9636.375
4.20705836,0.0295425292,23.7573554,0.031,4.24,9639.266
4.20686438,0.0346283467,23.7645859,0.031,4.24,9642.172
4.20689862,0.0306516878,23.7602958,0.031,4.24,9645.063
4.20699436,0.0330468495,23.761578,0.031,4.24,9647.938
4.20697697,0.033412209,23.7569044,0.031,4.24,9650.813
4.20712071,0.0333880474,23.7637381,0.031,4.24,9653.688
4.20674999,0.0343586788,23.7569594,0.031,4.24,9656.578
4.20695767,0.0332981019,23.7555931,0.031,4.24,9659.453
4.20688436,0.0288503334,23.7490159,0.031,4.24,9662.328
4.20706928,0.029292304,23.7552936,0.031,4.24,9665.219
4.20701387,0.0311185079,23.7536069,0.031,4.24,9668.11
4.2069495,0.0321263826,23.7501986,0.031,4.24,9670.985
4.20691589,0.0298235934,23.7531081,0.031,4.24,9673.86
4.20701702,0.0302483195,23.7518163,0.031,4.24,9676.75
4.20696703,0.0300624866,23.7508936,0.031,4.24,9679.656
4.2073016,0.0288832391,23.7511204,0.031,4.24,9682.5
4.2072041,0.0346617793,23.7500522,0.031,4.24,9685.36
4.20702523,0.0294643206,23.7530088,0.031,4.24,9688.203
4.20711638,0.0341698007,23.7529541,0.031,4.24,9691.078
4.20714742,0.0298040895,23.7582599,0.031,4.24,9693.969
4.20717532,0.0332349454,23.7532237,0.031,4.24,9696.844
4.2070418,0.0330712639,23.7577838,0.031,4.24,9699.735
4.2069802,0.0304768447,23.7595639,0.031,4.24,9702.61
4.20709117,0.031250381,23.7486746,0.031,4.24,9705.485
4.20681657,0.0309774419,23.7452054,0.031,4.24,9708.36
4.20709979,0.0352710577,23.7514533,0.031,4.24,9711.281
4.20739597,0.0308402022,23.7520189,0.031,4.24,9714.125
4.20716667,0.0321124406,23.7500961,0.031,4.24,9716.985
4.20698286,0.0301010272,23.7514088,0.031,4.24,9719.828
4.20723877,0.0317525562,23.7520325,0.031,4.24,9722.703
4.20731015,0.0344890082,23.7487078,0.031,4.24,9725.594
4.20713463,0.0321242078,23.7410382,0.031,4.24,9728.469
4.20704362,0.0325325842,23.7450517,0.031,4.24,9731.36
4.20733691,0.030821616,23.7451501,0.031,4.24,9734.235
4.20701774,0.0309677823,23.7504589,0.031,4.24,9737.125
4.20721087,0.0288151494,23.7444962,0.031,4.24,9740
4.20710286,0.0289448284,23.7454758,0.031,4.24,9742.906
4.20688766,0.0361847695,23.7464997,0.031,4.24,9745.75
4.20734896,0.0325545639,23.7471638,0.031,4.24,9748.61
4.20731977,0.0312645326,23.7455663,0.031,4.24,9751.453
4.20728789,0.0342738552,23.7390631,0.031,4.24,9754.328
4.20741253,0.0320454141,23.7461321,0.031,4.24,9757.219
4.20700543,0.034065148,23.7474704,0.031,4.24,9760.094
4.20712412,0.0317694166,23.7500198,0.031,4.24,9762.969
4.20697058,0.0311055113,23.7470582,0.031,4.24,9765.844
4.20730131,0.0283079142,23.7487733,0.031,4.24,9768.735
4.20708592,0.0298997138,23.7484857,0.031,4.24,9771.641
4.20714061,0.0344802689,23.7437273,0.031,4.24,9774.516
4.20725112,0.0314554252,23.7402589,0.031,4.24,9777.406
4.20725505,0.0326092276,23.7439309,0.031,4.24,9780.297
4.20724707,0.0296580112,23.7458355,0.031,4.24,9783.172
4.20712193,0.0323667928,23.749728,0.031,4.24,9786.063
4.20702894,0.0311241543,23.7405927,0.031,4.24,9788.938
4.2072964,0.0325462603,23.7423472,0.031,4.24,9791.813
4.20723551,0.0320580331,23.7454214,0.031,4.24,9794.703
4.2071771,0.0322307459,23.7424903,0.031,4.24,9797.594
4.20739139,0.0321974341,23.7395945,0.031,4.24,9800.469
4.20724198,0.0289374884,23.7425874,0.031,4.24,9803.375
4.20730109,0.0318368012,23.7406408,0.031,4.24,9806.266
4.20747036,0.0311745661,23.7333775,0.031,4.24,9809.141
4.20752693,0.0331705496,23.7400104,0.031,4.24,9812.016
4.20747193,0.0319814642,23.7416062,0.031,4.24,9814.891
4.20724739,0.0334648527,23.7363209,0.031,4.24,9817.781
4.20761381,0.0330797276,23.7392495,0.031,4.24,9820.656
4.20675276,0.0199506429,23.7414332,0.021,4.234,9823.578
4.20249858,0.00287498444,23.7376349,-0.002,0.003,9826.422
4.20308653,-0.00216001592,23.7480182,0,0.003,9829.203
4.20337266,-0.000279611523,23.7361184,0,0.003,9832
4.20331972,0.000583499306,23.7441994,0,0.003,9834.797
4.2037022,-0.00315198805,23.7395905,0,0.003,9837.578
4.20363754,0.000126528475,23.7413404,0,0.003,9840.375
4.20369872,0.00222226824,23.7392562,0,0.003,9843.11
4.20370123,-0.00138007269,23.7430343,0,0.003,9845.906
4.20336934,-0.00304522595,23.7409149,0,0.003,9848.703
4.20360159,-0.00103265467,23.7388167,0,0.003,9851.485
4.2033561,-0.00630052269,23.7480285,0,0.003,9854.281
4.20354143,-0.000453647529,23.7326217,0,0.003,9857.078
4.20350742,-8.21978039e-05,23.7448828,0,0.003,9859.875
4.20327488,0.000792882828,23.745148,0,0.003,9862.656
4.2036184,-0.000919037371,23.7439501,0,0.003,9865.453
4.20351513,0.000799883293,23.7519589,0,0.003,9868.25
4.20320368,-0.00310236912,23.7451738,0,0.003,9871.031
4.20332499,-0.00320234623,23.7429569,0,0.003,9873.828
4.2031653,-0.00144475931,23.7380234,0,0.003,9876.625
4.20340407,0.000775072153,23.741797,0,0.003,9879.422
4.20326014,-0.00304856808,23.7506,0,0.003,9882.219
4.20311233,-0.00205905642,23.7387287,0,0.003,9885
4.20317386,-2.10792657e-05,23.7464596,0,0.003,9887.781
4.20314499,8.83521465e-05,23.743995,0,0.003,9890.61
4.20313304,-0.000650292307,23.7441926,0,0.003,9893.391
4.20336163,-0.00126017019,23.7441038,0,0.003,9896.188
4.20309094,-0.000385531835,23.7449039,0,0.003,9898.985
4.20310108,-0.0006004013,23.7371957,0,0.003,9901.766
4.20311986,0.00242940694,23.7361339,0,0.003,9904.563
4.20308911,0.00185094256,23.7350806,0,0.003,9907.375
4.20287262,-0.00262592829,23.7398019,0,0.003,9910.156
4.20316577,0.00211895414,23.7332403,0,0.003,9912.953
4.20276106,-0.00105533684,23.7403295,0,0.003,9915.75
4.20293842,-0.0022398926,23.7367366,0,0.003,9918.531
4.20289781,-0.00211721632,23.7420748,0,0.003,9921.328
4.20294261,-0.0031489524,23.7321939,0,0.003,9924.063
4.20291708,-0.000804350794,23.7299794,0,0.003,9926.86
4.20277722,0.00231335202,23.7312046,0,0.003,9929.656
4.20289159,-0.00164959545,23.7398223,0,0.003,9932.438
4.20269694,-0.00204725484,23.7415696,0,0.003,9935.235
4.2026672,-0.00277086286,23.7394319,0,0.003,9938.031
4.2028463,0.00220872406,23.7320878,0,0.003,9940.813
4.20298772,-0.00268030344,23.7407656,0,0.003,9943.61
4.20268936,-0.00205753678,23.7364765,0,0.003,9946.406
4.20272953,-0.00232518462,23.7419744,0,0.003,9949.188
4.2027287,-0.00174011449,23.7423181,0,0.003,9951.985
4.20266395,0.00215556039,23.7414038,0,0.003,9954.781
4.20262421,0.00122294435,23.7404198,0,0.003,9957.563
4.20266218,-0.00286722442,23.7413026,0,0.003,9960.36
4.20265149,-0.00291226676,23.7431758,0,0.003,9963.156
4.20255006,-0.00121086313,23.7423536,0,0.003,9965.938
4.20265522,-0.00523679541,23.7378742,0,0.003,9968.735
4.20259062,-0.0014756233,23.737743,0,0.003,9971.547
4.20270668,-0.00327669888,23.7460071,0,0.003,9974.328
4.20256794,-0.000742027654,23.735802,0,0.003,9977.125
4.20276504,0.00107981409,23.7419322,0,0.003,9979.922
4.2025351,0.000282059823,23.7427219,0,0.003,9982.703
4.20254512,-0.000506350423,23.7387203,0,0.003,9985.5
4.20252487,-0.00244264569,23.7395568,0,0.003,9988.25
4.2025685,-0.00315772254,23.7421768,0,0.003,9991.031
4.20248164,0.000854565205,23.7414292,0,0.003,9993.828
4.20229686,0.000559352811,23.7402162,0,0.003,9996.61
4.20255644,-0.00162972287,23.7442672,0,0.003,9999.406
4.20228548,0.00105502638,23.7328262,0,0.003,10002.203
4.20263811,-0.00490653496,23.7374273,0,0.003,10004.985
4.20226931,-0.00156538451,23.7330093,0,0.003,10007.781
4.20243171,-0.000161216221,23.7337113,0,0.003,10010.578
4.2022063,0.00223184291,23.7342275,0,0.003,10013.36
4.20201332,-0.00246334105,23.73871,0,0.003,10016.156
4.20253742,-0.000800862295,23.7345077,0,0.003,10018.953
4.20240513,-0.00255283887,23.7378134,0,0.003,10021.735
4.20239764,-0.00745949035,23.7396197,0,0.003,10024.531
4.20219877,-0.00550475373,23.7355343,0,0.003,10027.328
4.20246686,-0.00269665307,23.7460873,0,0.003,10030.11
4.20228686,0.00289794147,23.7412067,0,0.003,10032.906
4.20238246,0.00131918029,23.7427189,0,0.003,10035.735
4.20263801,-0.00291303546,23.7436189,0,0.003,10038.469
4.20271153,-0.00349999563,23.7406801,0,0.003,10041.203
4.20251031,-0.00131967772,23.7500511,0,0.003,10043.938
4.20261146,-0.00551133532,23.7440381,0,0.003,10046.656
4.20252452,-0.0034568496,23.737625,0,0.003,10049.391
4.2025718,0.000501437018,23.7351203,0,0.003,10052.156
4.20227015,9.78449264e-05,23.7389066,0,0.003,10054.891
4.20250437,-0.00157104186,23.737742,0,0.003,10057.625
4.20252273,-0.000393253859,23.7429699,0,0.003,10060.36
4.20245878,0.000232272592,23.727055,0,0.003,10063.094
4.20254093,-0.00216775246,23.7368481,0,0.003,10065.844
4.20238951,0.000910464703,23.7374318,0,0.003,10068.578
4.20255527,0.000139139778,23.7387931,0,0.003,10071.297
4.2025023,-0.000340935072,23.7382955,0,0.003,10074.031
4.2023221,-0.00556197227,23.7352633,0,0.003,10076.766
4.20250685,-0.00426643041,23.7351721,0,0.003,10079.516
4.20251567,-0.00267525735,23.7343737,0,0.003,10082.25
4.20239917,-0.00075919926,23.7383099,0,0.003,10084.985
4.20230132,0.000928120608,23.7330267,0,0.003,10087.703
4.20246002,0.000842238709,23.7310126,0,0.003,10090.438
4.20229974,0.000700486543,23.7370478,0,0.003,10093.188
4.20253798,-0.00255473039,23.7367881,0,0.003,10095.922
4.20241679,-0.00110167551,23.7387713,0,0.003,10098.656
4.20251731,-0.00379429426,23.736256,0,0.003,10101.391
4.20255001,-0.00402521374,23.7362256,0,0.003,10104.11
4.20222205,-0.00235128512,23.731905,0,0.003,10106.844
4.20250447,-0.000452879342,23.7367242,0,0.003,10109.594
4.20228631,-0.00132686948,23.7332555,0,0.003,10112.328
4.20227528,0.00146013091,23.7397879,0,0.003,10115.047
4.2024019,0.000588656858,23.7316283,0,0.003,10117.781
4.2022981,0.00202044588,23.7380189,0,0.003,10120.516
4.20229313,-0.000857718151,23.7318173,0,0.003,10123.25
4.2024173,-0.00121847139,23.738078,0,0.003,10126
4.20235606,-0.00167459251,23.7318775,0,0.003,10128.735
4.20224989,-0.00102779723,23.7436303,0,0.003,10131.469
4.20218884,-0.00221688791,23.7370164,0,0.003,10134.203
4.20214302,-0.00338753703,23.7296378,0,0.003,10136.938
4.20215783,0.00181392011,23.7338152,0,0.003,10139.672
4.20233966,0.000116449696,23.7394718,0,0.003,10142.422
4.20210748,-0.00252651307,23.7402877,0,0.003,10145.156
4.20215613,0.000912636131,23.743691,0,0.003,10147.891
4.20262549,-0.000391220008,23.7353144,0,0.003,10150.625
4.20199987,-0.00330485658,23.7390762,0,0.003,10153.344
4.20213363,-0.00207795141,23.7433422,0,0.003,10156.078
4.20230801,-0.00341082227,23.72851,0,0.003,10158.813
4.20212131,-0.00369387858,23.7413289,0,0.003,10161.547
4.20222482,0.000578308759,23.7325543,-0.002,0.003,10164.266
4.20199132,0.000683218081,23.737881,0,0.003,10167
4.20222622,-0.00209044742,23.7336874,0,0.003,10169.75
4.20230105,-0.000961680901,23.7387974,0,0.003,10172.485
4.20231976,0.00355863454,23.7284983,0,0.003,10175.219
4.20225762,-0.00259330263,23.7337835,0,0.003,10177.953
4.20203962,0.00182639443,23.7452677,0,0.003,10180.719
4.20208424,-0.00227329438,23.7423839,0,0.003,10183.453
4.20212852,-0.00304365058,23.7381508,0,0.003,10186.188
4.20217709,0.00245060554,23.7378879,0,0.003,10188.922
4.20201902,-0.00302820945,23.7463805,0,0.003,10191.672
4.20193218,-0.00483575951,23.7385209,0,0.003,10194.406
4.20203615,-0.000563155076,23.7362252,0,0.003,10197.172
4.20208285,-0.000149998815,23.7341656,0,0.003,10199.906
4.2019095,0.000158189729,23.7357141,0,0.003,10202.641
4.20206237,-0.000846306549,23.7363321,0,0.003,10205.375
4.20194167,0.00306958207,23.7372255,0,0.003,10208.11
4.20202151,-0.00228901747,23.7307414,0,0.003,10210.844
4.20197854,-0.00268067084,23.7339945,0,0.003,10213.578
4.20178751,0.00286657251,23.7301845,0,0.003,10216.313
4.20215485,-0.00349751329,23.7279077,0,0.003,10219.031
4.20192139,0.000328042894,23.7249205,0,0.003,10221.766
4.20188337,0.00103654386,23.7347884,0,0.003,10224.516
4.20197041,-0.0018647757,23.7316853,0,0.003,10227.25
4.20195896,-0.00202315697,23.7320144,0,0.003,10229.969
4.20186394,-0.00219090313,23.7338102,0,0.003,10232.703
4.20165631,-0.00104129243,23.7337686,0,0.003,10235.422
4.20191427,-0.00122917535,23.7326202,0,0.003,10238.172
4.20187022,0.00165349975,23.733084,0,0.003,10240.891
4.20176617,0.00306805315,23.7319081,0,0.003,10243.625
4.20189447,-0.00113172284,23.7363106,0,0.003,10246.36
4.20187408,-0.00281363388,23.739003,0,0.003,10249.094
4.20188676,-0.00446985585,23.7341104,0,0.003,10251.813
4.20162973,-0.00188495603,23.7356215,0,0.003,10254.547
4.20175212,-0.00209236452,23.73306,0,0.003,10257.281
4.20192634,-0.00143378026,23.7367857,0,0.003,10260.016
4.201979,0.0019026801,23.7321315,0,0.003,10262.75
4.2019442,-0.000503934761,23.7399519,0,0.003,10265.485
4.20177184,-0.000289756248,23.7358262,0,0.003,10268.203
4.20185221,-0.00371494129,23.7370622,0,0.003,10270.938
4.20200125,-0.00509866002,23.7430782,0,0.003,10273.672
4.20186989,-0.00129453322,23.7335543,0,0.003,10276.406
4.20181181,-0.00100639179,23.7373516,0,0.003,10279.125
4.20196775,-0.0019912333,23.7388246,0,0.003,10281.86
4.20161337,-0.00237256808,23.7386808,0,0.003,10284.594
4.20170656,-0.00147865097,23.7338562,0,0.003,10287.328
4.20200876,-0.00386165581,23.7279361,0,0.003,10290.063
4.20194379,-0.00565105873,23.7272793,0,0.003,10292.797
4.20199195,-0.00259363042,23.7353105,0,0.003,10295.516
4.20166886,-0.00219078841,23.7358269,0,0.003,10298.25
4.2015504,0.00170065366,23.7386551,0,0.003,10301
4.20161548,-0.00370215603,23.729839,0,0.003,10303.735
4.20199761,0.00027986513,23.7346752,0,0.003,10306.469
4.20193926,0.0003219273,23.7323643,0,0.003,10309.235
4.20155342,-0.00166467619,23.7264348,0,0.003,10311.953
4.2018158,0.000816153785,23.7320072,0,0.003,10314.688
4.20158063,-0.00359266369,23.7258807,0,0.003,10317.422
4.20169188,0.000213896788,23.7300952,0,0.003,10320.156
4.20174682,0.00138153168,23.7228258,0,0.003,10322.891
4.20170216,-0.0023609125,23.7298244,0,0.003,10325.656
4.20167387,-0.00177636872,23.730717,0,0.003,10328.391
4.20183713,-0.00241140522,23.7182632,0,0.003,10331.125
4.20204408,0.00340321631,23.7296182,0,0.003,10333.86
4.20188279,-0.00224643439,23.7304862,0,0.003,10336.594
4.20134899,0.0054408418,23.7242338,0,0.003,10339.328
4.2018321,-1.42855801e-05,23.7297211,0,0.003,10342.063
4.20139723,-0.00041606035,23.7250813,0,0.003,10344.797
4.2016472,-0.00428035274,23.7306307,0,0.003,10347.531
4.20093848,0.001731112,23.737997,0,0.003,10350.266
4.20158845,-0.00417489568,23.7369792,0,0.003,10353
4.2016994,-0.00483859306,23.7332067,0,0.003,10355.719
4.20164091,-0.00598356767,23.7253929,0,0.003,10358.453
4.20154287,-0.000664029775,23.7309353,0,0.003,10361.188
4.2012652,-0.00191671114,23.73232,0,0.003,10363.922
4.20129906,-0.00101370598,23.7321746,0,0.003,10366.672
4.20155717,-0.000383770918,23.7287857,0,0.003,10369.406
4.20146406,-0.00654792318,23.7267068,0,0.003,10372.141
4.2015646,-0.00299105359,23.732583,0,0.003,10374.875
4.20150058,-0.00304374185,23.7263504,0,0.003,10377.594
4.20124599,-0.00424715423,23.7229552,0,0.003,10380.328
4.2014021,-0.00261175079,23.7253567,0,0.003,10383.078
4.20149134,0.000634975136,23.7279925,0,0.003,10385.813
4.2012951,-0.00145020747,23.7340613,0,0.003,10388.531
4.2015034,-0.0019771705,23.7361314,0,0.003,10391.266
4.20181573,-0.00376061756,23.7415895,0,0.003,10394
4.20158959,8.04586623e-05,23.7365241,0,0.003,10396.735
4.20140347,-0.000439136975,23.7377015,0,0.003,10399.485
4.20141679,-0.00346737946,23.7276315,0,0.003,10402.219
4.20155321,-0.00168769495,23.7267307,0,0.003,10404.953
4.20127234,0.000186968798,23.7279592,0,0.003,10407.688
4.20140294,-0.000600042797,23.7283701,0,0.003,10410.422
4.20126627,-0.00230578298,23.7340941,0,0.003,10413.156
4.20152141,-0.00290270747,23.7293508,0,0.003,10415.906
4.20140025,0.000381546818,23.7388212,0,0.003,10418.641
4.20143947,-0.00179632369,23.7370873,0,0.003,10421.36
4.20149914,0.000227040874,23.7290571,0,0.003,10424.094
4.20148965,-0.0027420114,23.7349487,0,0.003,10426.828
4.20144848,-0.00175596393,23.7256697,0,0.003,10429.563
4.20143312,0.00105434048,23.7359113,0,0.003,10432.313
4.20122711,0.000687274724,23.7302457,0,0.003,10435.047
4.20148785,-0.00175531995,23.7361374,0,0.003,10437.781
4.20135094,-0.00221455484,23.7320653,0,0.003,10440.516
4.20150315,-0.0016577188,23.7374841,0,0.003,10443.235
4.2011207,0.00150214388,23.7296004,0,0.003,10445.969
4.20133617,-0.00272407816,23.7241998,0,0.003,10448.719
4.20125629,-0.00332369887,23.7250028,0,0.003,10451.453
4.20149357,0.00146783766,23.723942,0,0.003,10454.219
4.20133038,-0.00326408941,23.72847,0,0.003,10456.953
4.20139285,-0.00257421957,23.7204373,0,0.003,10459.672
4.20114955,0.00037202328,23.7352856,0,0.003,10462.406
4.20149407,-0.00124155448,23.7318352,0,0.003,10465.125
4.20116617,0.00125623153,23.7227802,0,0.003,10467.86
4.20166514,-0.00575024087,23.7226297,0,0.003,10470.625
4.20119448,0.00179226651,23.7265704,0,0.003,10473.36
4.2012014,0.000226537538,23.7325583,0,0.003,10476.11
4.20116413,-0.00433118308,23.7275292,0,0.003,10478.844
4.20127027,-0.00208154938,23.7270386,0,0.003,10481.578
4.20122654,-0.00404822609,23.7223943,0,0.003,10484.313
4.20122621,-0.000625215806,23.7317681,0,0.003,10487.031
4.20108623,0.00340099818,23.7297091,0,0.003,10489.766
