Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20548486,0.0354032208,23.9169366,0.034,4.24,9316.344
4.20560152,0.033616386,23.910275,0.034,4.24,9319.25
4.20599886,0.0349760868,23.9113402,0.034,4.24,9322.141
4.205954,0.0361080676,23.9053272,0.034,4.24,9325.063
4.20588452,0.0347124659,23.9097137,0.034,4.24,9327.969
4.2060893,0.0333861888,23.9128555,0.034,4.24,9330.875
4.20608103,0.0339235667,23.9084438,0.034,4.24,9333.781
4.20599979,0.0363032557,23.90507,0.034,4.24,9336.703
4.2057648,0.0355594062,23.90751,0.034,4.24,9339.61
4.20557366,0.0398823854,23.9028085,0.034,4.24,9342.516
4.2059764,0.0356256596,23.912112,0.034,4.24,9345.422
4.20595208,0.0367815116,23.9021638,0.034,4.24,9348.313
4.20632809,0.0352998588,23.9062339,0.034,4.24,9351.219
4.2060166,0.0353765713,23.8966543,0.034,4.24,9354.125
4.20596169,0.0370953216,23.8944855,0.034,4.24,9357.031
4.20607172,0.0356104887,23.8953452,0.034,4.24,9359.922
4.20592813,0.0359371351,23.89635,0.034,4.24,9362.828
4.20618273,0.0365371906,23.8990785,0.034,4.24,9365.735
4.20612131,0.0267888136,23.9045644,0.034,4.24,9368.672
4.20615194,0.0376717954,23.9043933,0.034,4.24,9371.578
4.20574902,0.0349919834,23.9030722,0.034,4.24,9374.469
4.20588439,0.0337478087,23.9019023,0.034,4.24,9377.375
4.20637665,0.0412242166,23.9056039,0.034,4.24,9380.281
4.20620268,0.036004043,23.9077712,0.034,4.24,9383.188
4.20598852,0.0352086637,23.9026982,0.034,4.24,9386.094
4.20615503,0.0350785696,23.9065164,0.034,4.24,9388.985
4.20617239,0.0334416251,23.8986877,0.034,4.24,9391.891
4.20616381,0.0357197337,23.900382,0.034,4.24,9394.797
4.20593475,0.0350599327,23.8936369,0.034,4.24,9397.703
4.20593546,0.0353955411,23.8962501,0.034,4.24,9400.61
4.20625258,0.0381270975,23.891748,0.034,4.24,9403.516
4.20587332,0.0368311609,23.8974956,0.034,4.24,9406.422
4.20615526,0.0367889414,23.8967291,0.034,4.24,9409.328
4.20611618,0.0332727875,23.9036143,0.034,4.24,9412.235
4.20617189,0.0346025503,23.8964496,0.034,4.24,9415.141
4.20600732,0.0335525861,23.9070087,0.034,4.24,9418.047
4.20601186,0.036308967,23.9052656,0.034,4.24,9420.938
4.20611002,0.0350315123,23.8965043,0.034,4.24,9423.844
4.2062061,0.0359087902,23.8936002,0.034,4.24,9426.75
4.20615357,0.033542322,23.8942757,0.034,4.24,9429.656
4.20623841,0.0292247693,23.8965847,0.034,4.24,9432.563
4.20623312,0.0351577362,23.8982616,0.034,4.24,9435.485
4.20629955,0.0331006184,23.8912206,0.034,4.24,9438.375
4.20611723,0.0325632947,23.8956384,0.034,4.24,9441.281
4.20629094,0.0347980775,23.901502,0.034,4.24,9444.188
4.20630274,0.0378616269,23.9061351,0.034,4.24,9447.094
4.20599529,0.0333254011,23.8982109,0.034,4.24,9450
4.20627205,0.0354684034,23.8941822,0.034,4.24,9452.844
4.20602887,0.0340497638,23.8935221,0.034,4.24,9455.688
4.20628183,0.0354780613,23.8918534,0.034,4.24,9458.563
4.20628282,0.0301555024,23.8919772,0.034,4.24,9461.453
4.20636381,0.0361757932,23.8892819,0.034,4.24,9464.344
4.20594289,0.0357265449,23.8824029,0.034,4.24,9467.219
4.20638451,0.0344020232,23.8874053,0.034,4.24,9470.125
4.20612204,0.0328756167,23.8791103,0.034,4.24,9472.953
4.20639062,0.0381597099,23.8913524,0.034,4.24,9475.813
4.20601586,0.0354753084,23.8815589,0.034,4.24,9478.656
4.2057567,0.0339232964,23.8830687,0.034,4.24,9481.547
4.20619824,0.0327892497,23.8861406,0.034,4.24,9484.422
4.20605066,0.0319908796,23.8857341,0.034,4.24,9487.297
4.20634398,0.0315145329,23.8778995,0.034,4.24,9490.188
4.2061471,0.03370021,23.8776438,0.034,4.24,9493.063
4.20642004,0.036578976,23.8819446,0.034,4.24,9495.938
4.20626667,0.0310795882,23.8798517,0.034,4.24,9498.813
4.20624948,0.0331819916,23.8806184,0.034,4.24,9501.719
4.20615865,0.0327403325,23.877804,0.034,4.24,9504.563
4.20628864,0.0325171282,23.8800169,0.034,4.24,9507.391
4.20603076,0.0324878056,23.8844196,0.034,4.24,9510.266
4.20613119,0.0312047091,23.8852088,0.034,4.24,9513.156
4.20593094,0.0350335663,23.8803371,0.034,4.24,9516.031
4.20658343,0.0404313826,23.8874472,0.034,4.24,9518.906
4.206435,0.0336137166,23.889688,0.034,4.24,9521.797
4.20641629,0.0344701904,23.8843661,0.034,4.24,9524.672
4.20644244,0.034371804,23.8899696,0.034,4.24,9527.563
4.20638406,0.0350177888,23.8821207,0.032,4.24,9530.453
4.20618568,0.0346256388,23.8843947,0.034,4.24,9533.328
4.20627471,0.0315020472,23.8824383,0.034,4.24,9536.235
4.20628845,0.0340559589,23.8843717,0.034,4.24,9539.078
4.20649268,0.0339017861,23.891813,0.034,4.24,9541.906
4.20642995,0.032780409,23.8823528,0.034,4.24,9544.797
4.20630082,0.0356329158,23.8807961,0.034,4.24,9547.672
4.20629739,0.0322690532,23.8845818,0.034,4.24,9550.563
4.20639506,0.0361576921,23.8847585,0.034,4.24,9553.438
4.20615412,0.0364568785,23.8784532,0.032,4.24,9556.328
4.20623386,0.0319322618,23.8813667,0.032,4.24,9559.219
4.20584644,0.0330647521,23.8788556,0.032,4.24,9562.125
4.20639865,0.0372360561,23.8840254,0.034,4.24,9565.016
4.20615174,0.0353076948,23.8777402,0.032,4.24,9567.891
4.20640571,0.0312569351,23.8751676,0.032,4.24,9570.781
4.20580137,0.0357478205,23.881325,0.034,4.24,9573.656
4.20639345,0.0361364563,23.8777271,0.032,4.24,9576.531
4.20636471,0.0305570193,23.8756826,0.032,4.24,9579.422
4.20626326,0.033978543,23.8769471,0.032,4.24,9582.297
4.20647127,0.0297658508,23.8848737,0.032,4.24,9585.172
4.20650186,0.0328645549,23.8781487,0.032,4.24,9588.063
4.20629351,0.031231284,23.8767439,0.032,4.24,9590.953
4.20653692,0.0296415636,23.877144,0.032,4.24,9593.828
4.20649372,0.0369334897,23.874493,0.032,4.24,9596.703
4.206298,0.031135745,23.871376,0.032,4.24,9599.61
4.20614226,0.0350025005,23.8832156,0.032,4.24,9602.438
4.2062206,0.03417588,23.8742878,0.032,4.24,9605.297
4.20632595,0.0365212691,23.8811837,0.032,4.24,9608.156
4.20645642,0.032398229,23.8781994,0.032,4.24,9611.031
4.20633924,0.0307078433,23.8808978,0.032,4.24,9613.906
4.20626702,0.0321594739,23.8895851,0.032,4.24,9616.797
4.20636494,0.0323269827,23.8724742,0.032,4.24,9619.672
4.20642152,0.0321221008,23.8852979,0.032,4.24,9622.563
4.20630419,0.0326372016,23.8775074,0.032,4.24,9625.438
4.20612534,0.0321286528,23.8812234,0.032,4.24,9628.328
4.2063943,0.0359685416,23.8789262,0.032,4.24,9631.219
4.2064797,0.0359090871,23.8790442,0.032,4.24,9634.063
4.20638628,0.0303135709,23.8741626,0.032,4.24,9636.922
4.20629255,0.0329639302,23.8781609,0.032,4.24,9639.766
4.20647217,0.0331233005,23.8836582,0.032,4.24,9642.656
4.20676743,0.0355323168,23.8747086,0.032,4.24,9645.531
4.20629659,0.030191599,23.8852683,0.032,4.24,9648.422
4.2061061,0.0327317405,23.8876175,0.032,4.24,9651.297
4.20661959,0.0316770944,23.8802741,0.032,4.24,9654.188
4.20649283,0.0298557032,23.8805162,0.032,4.24,9657.063
4.20668513,0.0350630996,23.8860139,0.032,4.24,9659.938
4.20637366,0.0347439963,23.8718159,0.032,4.24,9662.844
4.20645272,0.0279101945,23.8793989,0.032,4.24,9665.672
4.20617392,0.0343911282,23.8788862,0.032,4.24,9668.531
4.20700362,0.0328605868,23.876621,0.032,4.24,9671.391
4.2068589,0.0364235655,23.8834849,0.032,4.24,9674.266
4.2066834,0.0340621075,23.8774111,0.032,4.24,9677.141
4.20629319,0.0378369601,23.8782987,0.032,4.24,9680.016
4.20645313,0.0340508496,23.8806145,0.032,4.24,9682.906
4.20681674,0.0332961709,23.8822675,0.032,4.24,9685.797
4.20691332,0.0331570399,23.8778492,0.032,4.24,9688.672
4.20661821,0.0383176452,23.8716708,0.032,4.24,9691.563
4.20661028,0.029523963,23.8773031,0.032,4.24,9694.438
4.20667001,0.0371352489,23.8747067,0.032,4.24,9697.344
4.2066139,0.0315808111,23.8777118,0.032,4.24,9700.188
4.2067763,0.0279691244,23.8785437,0.032,4.24,9703.031
4.20652398,0.0338820993,23.8702136,0.032,4.24,9705.891
4.20667257,0.0332338772,23.8698707,0.032,4.24,9708.766
4.20663459,0.0326891682,23.876538,0.032,4.24,9711.656
4.20655283,0.0331014774,23.8729015,0.032,4.24,9714.547
4.20669248,0.0319231137,23.8744645,0.032,4.24,9717.422
4.20668677,0.0329105048,23.8598842,0.032,4.24,9720.313
4.20636123,0.0328163985,23.8715441,0.032,4.24,9723.219
4.20656253,0.0378545269,23.8703981,0.032,4.24,9726.11
4.2064946,0.0330918263,23.8673044,0.032,4.24,9728.985
4.20702351,0.0315968567,23.8730384,0.032,4.24,9731.875
4.20709001,0.0353417734,23.8695645,0.032,4.24,9734.75
4.20668661,0.0327270982,23.8696595,0.032,4.24,9737.625
4.20696611,0.0301024579,23.8670457,0.032,4.24,9740.516
4.20640839,0.0343418201,23.8685671,0.032,4.24,9743.391
4.20662612,0.0334558412,23.871292,0.032,4.24,9746.281
4.20661427,0.0339909617,23.8667249,0.032,4.24,9749.156
4.20669302,0.0332333827,23.8663867,0.032,4.24,9752.047
4.20685049,0.0346012513,23.8643056,0.032,4.24,9754.922
4.20653129,0.0344195951,23.8713701,0.032,4.24,9757.813
4.20655304,0.0329589648,23.8685904,0.032,4.24,9760.703
4.2068205,0.0323466409,23.8629616,0.032,4.24,9763.547
4.20676108,0.0381036436,23.8661752,0.032,4.24,9766.406
4.20660265,0.0314827845,23.8692751,0.032,4.24,9769.25
4.20645544,0.0345825085,23.8660491,0.032,4.24,9772.141
4.20634225,0.0290264621,23.8624969,0.032,4.24,9775.016
4.20640696,0.0351007705,23.8667495,0.032,4.24,9777.906
4.20667556,0.0273612554,23.8624526,0.032,4.24,9780.781
4.20710452,0.035515677,23.8577891,0.032,4.24,9783.672
4.20689417,0.0395305129,23.8670751,0.032,4.24,9786.563
4.20658442,0.0323132352,23.8669329,0.032,4.24,9789.438
4.20638251,0.0359344462,23.8666891,0.032,4.24,9792.344
4.20687126,0.0322744378,23.8566437,0.032,4.24,9795.172
4.2069205,0.0323758537,23.8600605,0.032,4.24,9798.031
4.20669817,0.0319839832,23.8642598,0.032,4.24,9800.891
4.20657509,0.0342742406,23.8593631,0.032,4.24,9803.766
4.20688342,0.0326385583,23.8642921,0.032,4.24,9806.656
4.20669805,0.0313815491,23.8620188,0.032,4.24,9809.531
4.20674464,0.0303556738,23.867596,0.032,4.24,9812.422
4.20689127,0.032541918,23.8636027,0.032,4.24,9815.297
4.20669048,0.0298583466,23.8602037,0.032,4.24,9818.172
4.20687025,0.0332417402,23.86053,0.032,4.24,9821.063
4.2068581,0.0318584868,23.8560394,0.032,4.24,9823.953
4.20688808,0.0249370077,23.8682754,0.031,4.24,9826.797
4.20667183,0.0357679331,23.8572165,0.032,4.24,9829.656
4.20736344,0.0360877364,23.858785,0.032,4.24,9832.5
4.20670337,0.0329496932,23.8614378,0.031,4.24,9835.391
4.20707832,0.0356233188,23.8633053,0.031,4.24,9838.266
4.20657276,0.0328689841,23.855329,0.031,4.24,9841.156
4.20709667,0.0326328115,23.861417,0.031,4.24,9844.047
4.20687063,0.0330239302,23.8583433,0.031,4.24,9846.922
4.20686733,0.0330125247,23.8695108,0.032,4.24,9849.813
4.20655272,0.0331511251,23.8684749,0.032,4.24,9852.703
4.20663683,0.0340104931,23.8615371,0.032,4.24,9855.578
4.20713479,0.0314479944,23.8633976,0.032,4.24,9858.485
4.20686214,0.0352432286,23.8590514,0.031,4.24,9861.328
4.20695233,0.0304136087,23.8608091,0.031,4.24,9864.172
4.20693546,0.0374320336,23.8645742,0.031,4.24,9867.031
4.20663021,0.0327734066,23.8640765,0.031,4.24,9869.906
4.20683461,0.0323723761,23.8605616,0.031,4.24,9872.797
4.20625211,0.0320324716,23.8628442,0.031,4.24,9875.688
4.206701,0.0341718911,23.8613276,0.031,4.24,9878.563
4.2072255,0.0312416824,23.8649158,0.031,4.24,9881.453
4.20721579,0.0295460211,23.8657503,0.031,4.24,9884.36
4.20695437,0.0289577669,23.85815,0.031,4.24,9887.235
4.20658719,0.0331095241,23.8674974,0.032,4.24,9890.11
4.20697644,0.0355236403,23.8639415,0.031,4.24,9893
4.20680377,0.0309429738,23.8657004,0.031,4.24,9895.875
4.20642915,0.0346476524,23.8628698,0.031,4.24,9898.766
4.20692743,0.0332480854,23.8646951,0.031,4.24,9901.641
4.20648317,0.0355339371,23.87037,0.031,4.24,9904.531
4.20687793,0.0313887392,23.8615335,0.031,4.24,9907.406
4.20684865,0.0329179132,23.8593855,0.031,4.24,9910.297
4.20686161,0.0319473768,23.8644931,0.031,4.24,9913.172
4.20720209,0.0317623971,23.8646322,0.031,4.24,9916.063
4.20651165,0.0326506146,23.8644431,0.031,4.24,9918.938
4.20692415,0.0251197449,23.8610151,0.031,4.24,9921.844
4.20674517,0.0396017837,23.8570717,0.031,4.24,9924.672
4.20719837,0.0350803101,23.8653312,0.031,4.24,9927.531
4.20688451,0.034420389,23.8662122,0.031,4.24,9930.391
4.20704761,0.0314308037,23.8559939,0.031,4.24,9933.266
4.20718941,0.0344271139,23.862927,0.031,4.24,9936.141
4.20719073,0.0326432807,23.8688664,0.031,4.24,9939.031
4.20714928,0.0320257047,23.8628835,0.031,4.24,9941.906
4.20711448,0.0325535425,23.8606007,0.031,4.24,9944.797
4.20671837,0.0323911403,23.8581279,0.031,4.24,9947.688
4.20697817,0.0331420577,23.8574341,0.031,4.24,9950.563
4.2070825,0.0336307787,23.8544827,0.031,4.24,9953.453
4.20700223,0.0335015337,23.8632908,0.031,4.24,9956.297
4.20716952,0.028456651,23.8570425,0.031,4.24,9959.141
4.20700038,0.0355345858,23.8534703,0.031,4.24,9962.016
4.20699427,0.0320695668,23.8559999,0.031,4.24,9964.891
4.2069643,0.0310634999,23.8558079,0.031,4.24,9967.766
4.20692401,0.0348709702,23.8586191,0.031,4.24,9970.656
4.20714153,0.0313597494,23.8585929,0.031,4.24,9973.531
4.20716417,0.0331638815,23.8558171,0.031,4.24,9976.422
4.20698182,0.031329607,23.8519027,0.031,4.24,9979.297
4.20728915,0.0360348646,23.8526252,0.031,4.24,9982.172
4.2068301,0.0308884733,23.8500628,0.031,4.24,9985.078
4.20716043,0.0310347014,23.8526384,0.031,4.24,9987.922
4.20714618,0.0312625754,23.8530942,0.031,4.24,9990.781
4.20669698,0.0308297287,23.844721,0.031,4.24,9993.625
4.20707279,0.0283775544,23.8502366,0.031,4.24,9996.516
4.20726257,0.0312150258,23.850048,0.031,4.24,9999.391
4.2071311,0.0373595515,23.8537123,0.031,4.24,10002.281
4.20763933,0.0308068354,23.8567507,0.031,4.24,10005.156
4.20602093,0.0248702901,23.8522247,0.021,4.234,10008.063
4.20622378,0.0213858013,23.854179,0.021,4.234,10010.938
4.20623677,0.020105194,23.8571857,0.021,4.234,10013.828
4.20656298,0.0211251206,23.855551,0.021,4.234,10016.703
4.20504619,0.0131414925,23.857626,0.013,4.229,10019.625
4.2011244,0.00318927745,23.8573106,-0.002,0.003,10022.469
4.20248906,0.00107926446,23.8544978,0,0.003,10025.25
4.20259759,0.0022074576,23.8580574,0,0.003,10028.031
4.20292545,-0.000872396241,23.8622072,0,0.003,10030.703
4.20310572,0.000411829332,23.8640812,0,0.003,10033.438
4.20320424,-0.000195396426,23.8649766,0,0.003,10036.156
4.20276163,-0.00310668606,23.8670664,0,0.003,10038.875
4.20315611,-0.00204040712,23.8655572,0,0.003,10041.594
4.20312695,0.000908800327,23.8739444,0,0.003,10044.328
4.20287098,-0.00275303487,23.8674893,0,0.003,10047.047
4.2029612,-0.00281647284,23.8690077,0,0.003,10049.781
4.2029055,-0.00539663441,23.8645327,0,0.003,10052.5
4.20300948,-0.000299209832,23.8587832,-0.002,0.003,10055.219
4.20267551,-0.00100195014,23.867931,0,0.003,10057.938
4.20310838,-0.00363279242,23.8624343,0,0.003,10060.672
4.20274879,-0.00161501471,23.8632665,0,0.003,10063.391
4.20288242,-0.000863485572,23.8600413,0,0.003,10066.11
4.20260673,-0.000846465144,23.862761,0,0.003,10068.828
4.20274456,-0.00317262984,23.8663936,0,0.003,10071.563
4.20265933,-0.00185878781,23.8678983,0,0.003,10074.281
4.20291435,-0.00486655908,23.8668374,0,0.003,10077.016
4.20277951,-0.00571375515,23.8660181,0,0.003,10079.735
4.20252578,-0.000154733762,23.864512,0,0.003,10082.453
4.20243269,-0.00512103574,23.8660371,-0.002,0.003,10085.172
4.20270715,-0.00202749396,23.8695251,0,0.003,10087.906
4.20250855,-0.00363465123,23.8645714,0,0.003,10090.61
4.20239303,3.65819241e-05,23.863657,0,0.003,10093.344
4.20267317,-0.00167450306,23.8575273,0,0.003,10096.063
4.20248149,0.00226608855,23.8573449,0,0.003,10098.797
4.20208408,-0.000519351748,23.8572808,0,0.003,10101.516
4.2020114,-0.00172279993,23.8642937,0,0.003,10104.235
4.20228975,0.0034380156,23.8501912,0,0.003,10106.953
4.2024956,-0.00418478226,23.8638241,0,0.003,10109.688
4.20237852,-0.000674245676,23.8572456,0,0.003,10112.406
4.20235478,-0.00320373502,23.8567533,0,0.003,10115.141
4.20212814,0.00540210657,23.8629996,0,0.003,10117.86
4.20201624,0.00486781821,23.8648024,0,0.003,10120.578
4.20209335,-0.000278723411,23.8661453,0,0.003,10123.297
4.20210114,-0.000875501746,23.8693329,0,0.003,10126.031
4.20226419,-0.00168462973,23.8564419,0,0.003,10128.75
4.2017964,0.000220701381,23.8619069,0,0.003,10131.469
4.20217959,-0.00225144304,23.8593968,0,0.003,10134.188
4.20246405,-0.00241653114,23.8594505,0,0.003,10136.922
4.20210477,0.00055659038,23.8641585,0,0.003,10139.641
4.20193993,0.00125991015,23.8605338,0,0.003,10142.375
4.20215823,-0.00236498356,23.8686334,0,0.003,10145.094
4.20238016,-0.00404626549,23.864046,0,0.003,10147.813
4.2020037,-0.00131546539,23.8559546,0,0.003,10150.563
4.20205223,-0.000765827884,23.8660723,0,0.003,10153.297
4.20173526,-0.00156119789,23.8688355,0,0.003,10156.016
4.20158657,0.000284563549,23.8651654,0,0.003,10158.735
4.20193146,0.00060432812,23.8638004,-0.002,0.003,10161.453
4.20193139,0.0018767493,23.871546,0,0.003,10164.188
4.20192109,-0.00287999526,23.8655104,0,0.003,10166.938
4.20165413,-0.00350559143,23.8607994,0,0.003,10169.656
4.20165667,0.000238940736,23.8621926,0,0.003,10172.375
4.20190838,-0.00117121882,23.8622006,0,0.003,10175.11
4.2014693,-0.00365597552,23.8619735,0,0.003,10177.828
4.20195495,0.001550008,23.8687241,0,0.003,10180.563
4.20166184,-0.00428495606,23.8724827,0,0.003,10183.281
4.20164815,-0.000862918731,23.8767983,0,0.003,10186.016
4.20204043,0.0010424264,23.8719396,0,0.003,10188.735
4.20185842,0.00027930882,23.8730227,0,0.003,10191.453
4.20211006,-0.000408775448,23.8592231,0,0.003,10194.172
4.20152887,-0.0012158839,23.8671919,0,0.003,10196.891
4.20167874,-0.00463271222,23.8752382,0,0.003,10199.625
4.20166619,0.00188668072,23.8673383,0,0.003,10202.344
4.20162954,-0.00479234007,23.8682941,0,0.003,10205.063
4.20161494,-0.00146623167,23.8654098,0,0.003,10207.797
4.20163787,0.00250438826,23.8675145,0,0.003,10210.516
4.20147638,-0.00324034134,23.8655884,0,0.003,10213.25
4.20169993,-0.000344640859,23.8717688,0,0.003,10215.969
4.20121687,-0.00272092774,23.861241,0,0.003,10218.703
4.20165474,-0.00380139358,23.8614467,0,0.003,10221.422
4.20127468,-0.00143997469,23.8620336,0,0.003,10224.141
4.20143819,-0.00127115204,23.8681664,0,0.003,10226.86
4.20154262,0.00181718153,23.864004,0,0.003,10229.594
4.20119908,-0.00346077446,23.8714977,0,0.003,10232.313
4.20149186,0.00513492627,23.8584573,0,0.003,10235.047
4.20130749,-0.00062267638,23.8624504,0,0.003,10237.766
4.20136459,-0.00313009894,23.8620679,-0.002,0.003,10240.485
4.20136353,9.76474832e-05,23.8628745,0,0.003,10243.203
4.20127641,-0.00209168835,23.8543024,0,0.003,10245.938
4.20121285,-0.00222562884,23.8634231,0,0.003,10248.656
4.201097,-0.00197554269,23.8525365,0,0.003,10251.391
4.20139555,0.000372041528,23.8594296,0,0.003,10254.11
4.2013491,-0.00129152842,23.8601716,0,0.003,10256.828
4.2011102,-0.00193828754,23.8561505,0,0.003,10259.547
4.2013803,-0.0027781892,23.8561646,0,0.003,10262.281
4.20111196,0.000481138184,23.8622546,0,0.003,10265
4.20113949,0.000976334688,23.8640237,0,0.003,10267.735
4.20111826,0.00138164168,23.8690931,0,0.003,10270.453
4.2010101,0.000637238249,23.8610661,0,0.003,10273.188
4.20096958,0.00165975645,23.8615944,0,0.003,10275.906
4.20088029,-0.00320812685,23.8548861,0,0.003,10278.656
4.20114023,-0.00412470707,23.852331,0,0.003,10281.375
4.20088926,0.0043157997,23.8545717,0,0.003,10284.11
4.20106717,0.00100974603,23.8582475,0,0.003,10286.828
4.20106446,0.0024439913,23.8621532,0,0.003,10289.547
4.20073127,-0.000794942558,23.8622582,0,0.003,10292.266
4.20087932,-0.00457568122,23.8606593,0,0.003,10295.016
4.20097931,-0.00308182145,23.8606671,0,0.003,10297.735
4.20136902,-0.00389369944,23.8572145,0,0.003,10300.469
4.20077953,0.00429622242,23.8662755,0,0.003,10303.188
4.20092161,-0.00329760365,23.8590475,0,0.003,10305.922
4.20077208,0.000655717719,23.8577543,0,0.003,10308.641
4.20084757,-0.000496653651,23.8657717,0,0.003,10311.36
4.20073307,-0.000508653792,23.8553871,0,0.003,10314.078
4.20077291,-0.00140789328,23.8582167,0,0.003,10316.813
4.20098684,-0.000842498145,23.8640231,0,0.003,10319.531
4.20103364,-0.000880713338,23.854384,0,0.003,10322.25
4.20078998,-0.00392014091,23.8557079,0,0.003,10324.969
4.20068971,-0.00119001847,23.8557179,0,0.003,10327.703
4.20078791,0.00175859752,23.8534478,0,0.003,10330.422
4.20083902,0.000187027429,23.8644361,0,0.003,10333.156
4.20066552,-0.00184445293,23.8671205,0,0.003,10335.875
4.20091231,-0.000699831223,23.8571623,0,0.003,10338.594
4.20064068,-0.00188571123,23.8541158,0,0.003,10341.313
4.20068136,-0.00197896581,23.8503423,-0.002,0.003,10344.047
4.2008879,0.000604859246,23.8561513,0,0.003,10346.766
4.20091148,-0.00277827013,23.8562228,0,0.003,10349.5
4.20054594,0.0015064084,23.8517392,0,0.003,10352.219
4.20071743,-0.00167175939,23.8533734,0,0.003,10354.938
