Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20530984,0.0378082856,24.7627055,0.035,4.24,8741.468
4.20536605,0.0340634405,24.7666021,0.035,4.24,8744.375
4.20525736,0.0365999907,24.7542531,0.035,4.24,8747.281
4.20526411,0.0399258232,24.7639969,0.035,4.24,8750.187
4.20536152,0.0362637339,24.7636168,0.035,4.24,8753.078
4.20511545,0.0353821578,24.7606811,0.035,4.24,8755.984
4.20528869,0.0314142363,24.7604599,0.035,4.24,8758.89
4.20509415,0.0351485145,24.7648886,0.035,4.24,8761.797
4.20529088,0.0354492536,24.7623948,0.035,4.24,8764.703
4.2052655,0.0352887133,24.7580672,0.035,4.24,8767.609
4.20497715,0.0339864352,24.7556472,0.035,4.24,8770.515
4.20528662,0.0343918448,24.7672177,0.035,4.24,8773.422
4.205415,0.035801657,24.7691444,0.035,4.24,8776.328
4.20520867,0.035439234,24.7591718,0.035,4.24,8779.234
4.20539013,0.0320797574,24.754566,0.035,4.24,8782.125
4.20523984,0.0361102881,24.7655418,0.035,4.24,8785.031
4.20514343,0.0356397467,24.7544943,0.035,4.24,8787.937
4.20525683,0.0368999858,24.751947,0.035,4.24,8790.843
4.20518567,0.0371744185,24.7591035,0.035,4.24,8793.75
4.20528407,0.0368419792,24.770084,0.035,4.24,8796.656
4.20531997,0.0332138228,24.7667355,0.035,4.24,8799.562
4.20511729,0.0364664207,24.7622765,0.035,4.24,8802.453
4.20488765,0.0373997626,24.7613724,0.035,4.24,8805.375
4.20542379,0.0338792149,24.7585003,0.035,4.24,8808.281
4.20523952,0.0371915842,24.7586448,0.035,4.24,8811.187
4.20501324,0.0368467571,24.7578308,0.035,4.24,8814.093
4.20515299,0.0359517785,24.7581388,0.035,4.24,8817
4.20523326,0.0395891145,24.7471349,0.035,4.24,8819.906
4.20529679,0.0357033281,24.7521672,0.035,4.24,8822.812
4.20530015,0.0368438951,24.7662833,0.035,4.24,8825.703
4.20527389,0.0342901183,24.7568399,0.035,4.24,8828.609
4.20538224,0.036672317,24.7658613,0.035,4.24,8831.515
4.20530794,0.039075451,24.7586838,0.035,4.24,8834.422
4.20515333,0.0345772005,24.7595604,0.035,4.24,8837.343
4.20509199,0.0380965582,24.7610324,0.035,4.24,8840.25
4.20513897,0.0355178178,24.7596354,0.035,4.24,8843.156
4.20526261,0.0338104532,24.7523583,0.035,4.24,8846.047
4.20517085,0.0382814407,24.7605292,0.035,4.24,8848.953
4.20516774,0.0385062239,24.7647043,0.035,4.24,8851.859
4.20526077,0.0351131802,24.7591244,0.035,4.24,8854.765
4.20522494,0.0322205136,24.7681905,0.035,4.24,8857.672
4.20515135,0.0348685283,24.7682485,0.035,4.24,8860.578
4.20541911,0.0361976266,24.7696275,0.035,4.24,8863.468
4.20527186,0.0342679704,24.7610704,0.035,4.24,8866.375
4.20516079,0.0351262054,24.7542672,0.035,4.24,8869.297
4.2052245,0.0346225931,24.7544637,0.035,4.24,8872.203
4.20514458,0.0333154001,24.7562034,0.035,4.24,8875.109
4.20511662,0.0370948223,24.7639382,0.035,4.24,8878.015
4.20530364,0.035331123,24.7542031,0.035,4.24,8880.922
4.20534296,0.0350775492,24.7592165,0.035,4.24,8883.828
4.20497957,0.0385369247,24.7582354,0.035,4.24,8886.718
4.20514573,0.0346537973,24.7631901,0.035,4.24,8889.625
4.20518835,0.0383641968,24.754405,0.035,4.24,8892.531
4.20548681,0.0309252775,24.7460395,0.035,4.24,8895.437
4.20512464,0.0356014914,24.7568068,0.035,4.24,8898.343
4.20550033,0.034152367,24.7500498,0.035,4.24,8901.25
4.20538122,0.0347362191,24.7689095,0.035,4.24,8904.156
4.20530431,0.0363543858,24.7586436,0.035,4.24,8907.062
4.20506997,0.032658269,24.7572839,0.035,4.24,8909.968
4.20517397,0.0360690526,24.7590934,0.035,4.24,8912.875
4.20517752,0.0339709576,24.75264,0.035,4.24,8915.781
4.20535358,0.0341453479,24.7617736,0.035,4.24,8918.687
4.20537721,0.0338645608,24.7575613,0.035,4.24,8921.578
4.20518278,0.0335016977,24.7556079,0.035,4.24,8924.484
4.20538725,0.0321364915,24.7540954,0.035,4.24,8927.39
4.20534522,0.0341028846,24.7533578,0.035,4.24,8930.297
4.20532405,0.0348103718,24.7532503,0.035,4.24,8933.234
4.2051007,0.0340275553,24.75423,0.035,4.24,8936.14
4.20511145,0.0362323075,24.7572689,0.035,4.24,8939.031
4.20540795,0.0358587387,24.75525,0.035,4.24,8941.937
4.20529501,0.0360143722,24.7546447,0.035,4.24,8944.843
4.20545777,0.0392511281,24.7617143,0.035,4.24,8947.75
4.20519873,0.0365066517,24.7564326,0.035,4.24,8950.656
4.20531463,0.037445309,24.7524263,0.035,4.24,8953.562
4.20572087,0.0351417339,24.7499358,0.035,4.24,8956.468
4.20559311,0.0341272227,24.7550431,0.035,4.24,8959.359
4.20516265,0.0319299777,24.7530398,0.035,4.24,8962.265
4.20508372,0.034706854,24.7535147,0.035,4.24,8965.203
4.20541005,0.0338049597,24.7596988,0.035,4.24,8968.109
4.20533533,0.0345509456,24.7526482,0.035,4.24,8971.015
4.20526272,0.0358640318,24.7603512,0.035,4.24,8973.906
4.2054126,0.033387343,24.7480902,0.035,4.24,8976.812
4.20502044,0.0380486568,24.7553369,0.035,4.24,8979.718
4.20539208,0.0354149974,24.7527335,0.035,4.24,8982.625
4.20538081,0.0366741936,24.7485778,0.035,4.24,8985.531
4.20517009,0.0348488472,24.7531091,0.035,4.24,8988.437
4.20527466,0.0334376199,24.7528447,0.035,4.24,8991.359
4.20521555,0.0362726309,24.7604505,0.034,4.24,8994.265
4.20521711,0.035449239,24.7441139,0.035,4.24,8997.156
4.20556362,0.032228492,24.7469087,0.035,4.24,9000.078
4.20552575,0.0342633607,24.7541122,0.035,4.24,9003
4.20534219,0.0357943581,24.7530402,0.035,4.24,9005.922
4.2054923,0.0358302148,24.7531508,0.035,4.24,9008.828
4.20535504,0.0355969569,24.7527292,0.035,4.24,9011.75
4.20520466,0.0360262789,24.7514721,0.035,4.24,9014.672
4.20549729,0.0342954686,24.7550159,0.035,4.24,9017.64
4.205427,0.0344485681,24.7510927,0.034,4.24,9020.562
4.20551153,0.0348942728,24.7508467,0.034,4.24,9023.562
4.20548667,0.0360257088,24.7551731,0.035,4.24,9026.562
4.20526877,0.0363587614,24.7492776,0.035,4.24,9029.531
4.20545359,0.034276542,24.7459185,0.035,4.24,9032.484
4.20544849,0.0344171908,24.7463623,0.034,4.24,9035.453
4.20535415,0.0353042424,24.7457952,0.035,4.24,9038.422
4.20549348,0.0333481811,24.7403434,0.034,4.24,9041.359
4.20590926,0.0345049089,24.7432729,0.035,4.24,9044.359
4.20533515,0.0342285495,24.7442926,0.035,4.24,9047.312
4.20548953,0.0348402959,24.7428098,0.035,4.24,9050.343
4.20524519,0.0372959103,24.7438272,0.035,4.24,9053.343
4.20549267,0.0376363219,24.7456313,0.035,4.24,9056.343
4.20544631,0.0351078661,24.749155,0.035,4.24,9059.343
4.20530093,0.0360648494,24.7367035,0.035,4.24,9062.359
4.20531784,0.0350441723,24.7427303,0.034,4.24,9065.39
4.2054399,0.0356231713,24.7412671,0.035,4.24,9068.406
4.2051133,0.0365499582,24.7400896,0.034,4.24,9071.406
4.20542854,0.037352411,24.7437793,0.034,4.24,9074.406
4.2054523,0.0339147653,24.7379807,0.034,4.24,9077.437
4.2054018,0.037827793,24.7425939,0.034,4.24,9080.437
4.20550484,0.0347372225,24.7383927,0.034,4.24,9083.406
4.2056444,0.0331231065,24.7384477,0.034,4.24,9086.422
4.20577422,0.0317171448,24.7423193,0.034,4.24,9089.406
4.20566248,0.0358547651,24.7414055,0.034,4.24,9092.422
4.20537294,0.0356243442,24.7419512,0.034,4.24,9095.406
4.20548859,0.0360030057,24.7292363,0.034,4.24,9098.406
4.20544711,0.0363268729,24.7420335,0.034,4.24,9101.328
4.20574397,0.0361982653,24.7388914,0.034,4.24,9104.297
4.20568889,0.0333892817,24.7442958,0.034,4.24,9107.203
4.20535176,0.0349453291,24.736673,0.034,4.24,9110.125
4.20538863,0.0343025165,24.7399141,0.034,4.24,9113.062
4.20559287,0.0337015351,24.7347253,0.034,4.24,9115.968
4.20552999,0.0344731507,24.7430721,0.034,4.24,9118.875
4.2053454,0.0375023277,24.7370853,0.034,4.24,9121.781
4.2053909,0.0397697529,24.7379768,0.034,4.24,9124.672
4.20569984,0.0327541121,24.7382529,0.034,4.24,9127.578
4.20561335,0.0342434879,24.7350892,0.034,4.24,9130.484
4.20588148,0.0364090605,24.7367739,0.034,4.24,9133.39
4.2056018,0.0340791968,24.7349887,0.034,4.24,9136.312
4.20571252,0.0326815248,24.7375671,0.034,4.24,9139.218
4.20588013,0.0315647419,24.7396465,0.034,4.24,9142.125
4.20563026,0.0336679833,24.7402449,0.034,4.24,9145.031
4.20589344,0.0316270347,24.740276,0.034,4.24,9147.937
4.20565415,0.0350976004,24.7395956,0.034,4.24,9150.843
4.20549869,0.0355138227,24.739915,0.034,4.24,9153.734
4.20546449,0.0391021634,24.7386682,0.034,4.24,9156.64
4.20562851,0.0370809233,24.7421201,0.034,4.24,9159.547
4.20563785,0.0353929045,24.7376512,0.034,4.24,9162.453
4.20590553,0.0343706193,24.735322,0.034,4.24,9165.359
4.20565139,0.0349665072,24.7392106,0.034,4.24,9168.281
4.20549266,0.0368112267,24.7364079,0.034,4.24,9171.187
4.20549849,0.0367361786,24.7421205,0.034,4.24,9174.093
4.20556554,0.035183137,24.7405189,0.034,4.24,9177
4.20592057,0.034643059,24.7328091,0.034,4.24,9179.906
4.20565969,0.0369833122,24.7298493,0.034,4.24,9182.797
4.20574079,0.0314770973,24.7382738,0.034,4.24,9185.703
4.2055876,0.0347337509,24.7323895,0.034,4.24,9188.609
4.20564815,0.0342763089,24.7377604,0.034,4.24,9191.515
4.20567714,0.0329047834,24.7325433,0.034,4.24,9194.422
4.205604,0.0354434414,24.7347972,0.034,4.24,9197.328
4.20580433,0.0342800336,24.7425678,0.034,4.24,9200.25
4.20589052,0.0377629328,24.7444804,0.034,4.24,9203.156
4.20549437,0.0331840851,24.7351493,0.034,4.24,9206.062
4.20560447,0.0317803889,24.7280568,0.034,4.24,9208.968
4.2057379,0.0353077785,24.7341859,0.034,4.24,9211.875
4.20562898,0.0332244964,24.7367219,0.034,4.24,9214.765
4.20591315,0.0351645302,24.7314885,0.034,4.24,9217.672
4.205686,0.0362575055,24.7293929,0.034,4.24,9220.578
4.20576371,0.0350759384,24.7365145,0.034,4.24,9223.484
4.20580173,0.0349491944,24.7335862,0.034,4.24,9226.39
4.20557558,0.0324032712,24.7355694,0.034,4.24,9229.297
4.20589983,0.034519763,24.7350628,0.034,4.24,9232.218
4.20587555,0.0359492705,24.7289501,0.034,4.24,9235.125
4.20581922,0.0336662792,24.7310283,0.034,4.24,9238.015
4.20590797,0.0319985449,24.7309074,0.034,4.24,9240.922
4.20591673,0.0326244067,24.7284638,0.034,4.24,9243.828
4.20594867,0.0326495658,24.7327351,0.034,4.24,9246.734
4.20573132,0.0343083874,24.7386374,0.034,4.24,9249.64
4.20561664,0.035127615,24.7213001,0.034,4.24,9252.547
4.20571839,0.0353176476,24.7314006,0.034,4.24,9255.453
4.2057046,0.0320452254,24.7249184,0.034,4.24,9258.359
4.2056344,0.0338176247,24.7220439,0.034,4.24,9261.25
4.20589594,0.0331445459,24.728564,0.034,4.24,9264.187
4.2056601,0.0345717347,24.7243728,0.034,4.24,9267.093
4.20586425,0.0347808458,24.7344021,0.034,4.24,9270
4.20577635,0.0363086327,24.7321969,0.034,4.24,9272.906
4.2057038,0.0353006131,24.7305561,0.034,4.24,9275.797
4.2059251,0.0315221447,24.7348458,0.034,4.24,9278.703
4.20598601,0.032422278,24.723959,0.034,4.24,9281.609
4.2057535,0.0334553521,24.7261988,0.034,4.24,9284.531
4.20560855,0.0334008245,24.7280744,0.034,4.24,9287.437
4.20595656,0.0343349239,24.7267215,0.034,4.24,9290.328
4.20606657,0.0351789486,24.7152318,0.034,4.24,9293.234
4.20588164,0.0351460749,24.7357773,0.034,4.24,9296.172
4.20579919,0.0334359223,24.7216762,0.034,4.24,9299.078
4.20567664,0.034882661,24.7316458,0.034,4.24,9301.968
4.20578363,0.0320398436,24.7250634,0.034,4.24,9304.875
4.20597666,0.0316057035,24.7167996,0.034,4.24,9307.781
4.20570215,0.0364237807,24.7192679,0.034,4.24,9310.687
4.20618573,0.0330929069,24.7243729,0.034,4.24,9313.593
4.20574187,0.0352994755,24.7207528,0.034,4.24,9316.5
4.20575546,0.0344678217,24.7328527,0.034,4.24,9319.39
4.20598158,0.034273375,24.7199625,0.034,4.24,9322.297
4.20606107,0.0330409742,24.7210547,0.034,4.24,9325.203
4.20598256,0.0343506408,24.7218956,0.034,4.24,9328.109
4.20597441,0.0322832956,24.7291171,0.034,4.24,9331.015
4.20596073,0.0325709921,24.7161854,0.034,4.24,9333.922
4.2057875,0.03156728,24.7207419,0.034,4.24,9336.828
4.20601658,0.0320220029,24.715563,0.034,4.24,9339.734
4.20606643,0.0323480635,24.716857,0.034,4.24,9342.625
4.2060466,0.0344046438,24.7225843,0.034,4.24,9345.531
4.20608154,0.0358749862,24.7226031,0.034,4.24,9348.437
4.2060566,0.0332959889,24.7157739,0.034,4.24,9351.343
4.20607547,0.0317567194,24.7241667,0.034,4.24,9354.25
4.20608773,0.0341764441,24.7243866,0.034,4.24,9357.156
4.20617811,0.0314673769,24.7216337,0.034,4.24,9360.047
4.20633346,0.033383059,24.7215432,0.034,4.24,9362.968
4.20609544,0.0361877042,24.7199503,0.034,4.24,9365.875
4.20615338,0.036151919,24.7236712,0.034,4.24,9368.781
4.20601742,0.0331902783,24.7308265,0.034,4.24,9371.687
4.20610991,0.0341063854,24.7224865,0.034,4.24,9374.593
4.20598471,0.0340774616,24.7274901,0.034,4.24,9377.5
4.20598284,0.0366976272,24.7266286,0.034,4.24,9380.406
4.20610151,0.0320099349,24.7248288,0.034,4.24,9383.297
4.20594324,0.0338414754,24.7203191,0.034,4.24,9386.203
4.20604595,0.0351002608,24.7232629,0.034,4.24,9389.109
4.20616664,0.0344056868,24.7214869,0.034,4.24,9392.015
4.20586586,0.0331356192,24.7299407,0.034,4.24,9394.937
4.20574398,0.0386122794,24.7186705,0.034,4.24,9397.843
4.20597862,0.0342722514,24.7205463,0.034,4.24,9400.75
4.20605718,0.0327279753,24.7168136,0.034,4.24,9403.64
4.20636237,0.0341739691,24.725626,0.034,4.24,9406.547
4.20625917,0.0338075104,24.7212193,0.034,4.24,9409.453
4.20601839,0.0339354684,24.7198371,0.034,4.24,9412.359
4.20620161,0.031097224,24.7152239,0.034,4.24,9415.203
4.20608232,0.0311450163,24.7155683,0.034,4.24,9418.062
4.20617412,0.0363112351,24.7195736,0.034,4.24,9420.937
4.20618417,0.0311176956,24.7164404,0.034,4.24,9423.812
4.2061604,0.0331396129,24.7095581,0.034,4.24,9426.703
4.20606116,0.0336479706,24.719795,0.034,4.24,9429.609
4.20617036,0.029225322,24.7217389,0.034,4.24,9432.437
4.20612757,0.0325398538,24.7231039,0.034,4.24,9435.297
4.20619878,0.0312698352,24.7200202,0.034,4.24,9438.156
4.20604982,0.0310560398,24.7180204,0.034,4.24,9441.031
4.20606666,0.0323096093,24.7138823,0.034,4.24,9443.906
4.20630376,0.0343657854,24.7145412,0.034,4.24,9446.797
4.20622795,0.0322204401,24.7190826,0.032,4.24,9449.687
4.20615757,0.0365959644,24.7189571,0.034,4.24,9452.562
4.206253,0.033294464,24.7222477,0.032,4.24,9455.453
4.20601878,0.0341649539,24.724584,0.034,4.24,9458.328
4.20610244,0.0323605724,24.7164752,0.032,4.24,9461.234
4.20628447,0.0317884805,24.7215027,0.034,4.24,9464.078
4.20616667,0.0337514998,24.7184534,0.032,4.24,9466.922
4.2063075,0.0320782673,24.7150434,0.034,4.24,9469.781
4.2060368,0.0333103852,24.7126738,0.032,4.24,9472.672
4.20614983,0.0333905858,24.7148487,0.032,4.24,9475.547
4.20618516,0.0340045159,24.7236613,0.032,4.24,9478.422
4.20617377,0.0315165957,24.7192543,0.034,4.24,9481.312
4.20612555,0.0309150843,24.7230334,0.034,4.24,9484.187
4.20639905,0.0317282081,24.7242649,0.034,4.24,9487.062
4.20615008,0.0347427475,24.7195044,0.034,4.24,9489.984
4.20642281,0.031941685,24.7210109,0.032,4.24,9492.859
4.20623232,0.0349784476,24.7217404,0.032,4.24,9495.75
4.20624752,0.031534137,24.721026,0.034,4.24,9498.64
4.20613385,0.0363181166,24.7296846,0.032,4.24,9501.515
4.20628338,0.0332931154,24.7233846,0.032,4.24,9504.406
4.20641683,0.0317348727,24.7200109,0.032,4.24,9507.281
4.20602543,0.0326537735,24.7318247,0.032,4.24,9510.172
4.20634042,0.0326175418,24.7269483,0.032,4.24,9513.047
4.2064371,0.0323921373,24.7280174,0.032,4.24,9515.937
4.20631001,0.0329726512,24.7260554,0.032,4.24,9518.812
4.20612278,0.0328759848,24.7263212,0.032,4.24,9521.718
4.20625141,0.0338099861,24.7214292,0.032,4.24,9524.609
4.20619599,0.0314641091,24.7228556,0.032,4.24,9527.5
4.20644468,0.0315790241,24.7207838,0.032,4.24,9530.375
4.20626027,0.032670447,24.7085797,0.032,4.24,9533.265
4.20621059,0.0345101291,24.7177251,0.032,4.24,9536.14
4.20628802,0.0334257799,24.7181148,0.032,4.24,9539.015
4.2060676,0.0340665177,24.7188249,0.032,4.24,9541.89
4.20617732,0.0327356365,24.7180305,0.032,4.24,9544.781
4.20627167,0.0336279453,24.7212606,0.032,4.24,9547.672
4.20621694,0.0340361256,24.7218028,0.032,4.24,9550.547
4.20634072,0.0344221588,24.7095537,0.032,4.24,9553.437
4.20652887,0.032166489,24.7134869,0.032,4.24,9556.312
4.20646804,0.0349809852,24.7147187,0.032,4.24,9559.218
4.20637523,0.0326078524,24.7154626,0.032,4.24,9562.047
4.20648267,0.0325146662,24.7177396,0.032,4.24,9564.906
4.20641799,0.0294228119,24.716251,0.032,4.24,9567.765
4.20659627,0.0323555346,24.7180849,0.032,4.24,9570.64
4.20626292,0.0355731881,24.7136042,0.032,4.24,9573.515
4.20660264,0.033392214,24.7173952,0.032,4.24,9576.39
4.2066201,0.0316582586,24.7082778,0.032,4.24,9579.281
4.20648075,0.0320326182,24.7065865,0.032,4.24,9582.156
4.20631872,0.0309368774,24.7086849,0.032,4.24,9585.047
4.20660689,0.0322017923,24.7101259,0.032,4.24,9587.922
4.20634639,0.0310327724,24.7107596,0.032,4.24,9590.828
4.2064814,0.0300452649,24.7090842,0.032,4.24,9593.672
4.20640489,0.0302983908,24.7064005,0.032,4.24,9596.531
4.20649715,0.0332950501,24.7076539,0.032,4.24,9599.375
4.20665282,0.0305128242,24.7151256,0.032,4.24,9602.265
4.2065231,0.0343091853,24.7102456,0.032,4.24,9605.14
4.20626953,0.0319716479,24.7159172,0.032,4.24,9608.031
4.20657835,0.0317133479,24.7185309,0.032,4.24,9610.906
4.20653222,0.0335981834,24.7076381,0.032,4.24,9613.797
4.20624497,0.031676212,24.7174517,0.032,4.24,9616.672
4.20643351,0.0358610115,24.7129786,0.032,4.24,9619.562
4.20636228,0.0342510927,24.7191777,0.032,4.24,9622.453
4.20634346,0.0336537938,24.7115807,0.032,4.24,9625.297
4.20635731,0.0299800949,24.7074707,0.032,4.24,9628.156
4.20634341,0.0351305263,24.7149094,0.032,4.24,9631
4.20655136,0.0309516356,24.7167696,0.032,4.24,9633.89
4.20664144,0.0328569198,24.7234766,0.032,4.24,9636.781
4.20657047,0.0317864211,24.7134781,0.032,4.24,9639.656
4.20658179,0.0300255415,24.7226515,0.032,4.24,9642.547
4.20656418,0.0322654006,24.7168806,0.032,4.24,9645.422
4.20656032,0.0307697983,24.7111134,0.032,4.24,9648.312
4.206449,0.0342582065,24.713446,0.032,4.24,9651.203
4.20645911,0.0331058855,24.714916,0.032,4.24,9654.078
4.20625751,0.0304262892,24.7139337,0.032,4.24,9656.984
4.20661284,0.0311611137,24.7128104,0.032,4.24,9659.828
4.20642767,0.0294745609,24.7186664,0.032,4.24,9662.672
4.20672507,0.0333195501,24.7158046,0.032,4.24,9665.531
4.20659132,0.0331879821,24.7106527,0.032,4.24,9668.406
4.20659852,0.0315320245,24.7139721,0.032,4.24,9671.297
4.20649744,0.0305799793,24.7161201,0.032,4.24,9674.172
4.20669799,0.0331417685,24.7136596,0.032,4.24,9677.062
4.20661748,0.0342377518,24.7094242,0.032,4.24,9679.953
4.20651445,0.030107535,24.7095543,0.032,4.24,9682.859
4.20657736,0.0306633006,24.7169679,0.032,4.24,9685.75
4.20666038,0.0365387066,24.720379,0.032,4.24,9688.625
4.20646089,0.0327253644,24.7162383,0.032,4.24,9691.515
4.20675398,0.0346203691,24.7241476,0.032,4.24,9694.39
4.20671733,0.0358881045,24.7198383,0.032,4.24,9697.265
4.20664969,0.0341470026,24.7110836,0.032,4.24,9700.156
4.20642832,0.0304531229,24.7114025,0.032,4.24,9703.031
4.20669411,0.0320258621,24.7162658,0.032,4.24,9705.922
4.2067388,0.03193889,24.7132152,0.032,4.24,9708.797
4.20694042,0.0316856163,24.7058053,0.032,4.24,9711.672
4.20654077,0.0318836548,24.7144438,0.032,4.24,9714.547
4.20677549,0.0316856142,24.7105005,0.032,4.24,9717.422
4.20685733,0.033855859,24.7064561,0.032,4.24,9720.328
4.20692919,0.0322821873,24.7179127,0.032,4.24,9723.172
4.20667506,0.0322774192,24.7152291,0.032,4.24,9726.031
4.20701499,0.0309116994,24.7043078,0.032,4.24,9728.875
4.20639069,0.0329989128,24.7183963,0.032,4.24,9731.75
4.20679862,0.0302626784,24.7067078,0.032,4.24,9734.64
4.20653038,0.0325074984,24.714206,0.032,4.24,9737.515
4.20678654,0.0339130176,24.7074574,0.032,4.24,9740.406
4.20678159,0.0326473592,24.6997764,0.032,4.24,9743.297
4.20680183,0.032683957,24.704828,0.032,4.24,9746.172
4.20658118,0.0318327466,24.7077779,0.031,4.24,9749.047
4.20656847,0.0309292048,24.7094698,0.032,4.24,9751.953
4.20699462,0.0327387925,24.7051937,0.032,4.24,9754.797
4.20668415,0.0340628201,24.7155237,0.032,4.24,9757.64
4.20671625,0.0339068504,24.709459,0.032,4.24,9760.5
4.20682531,0.0345390308,24.7167467,0.032,4.24,9763.375
4.20671962,0.0313250242,24.7159765,0.032,4.24,9766.265
4.20706964,0.0297477539,24.7185606,0.032,4.24,9769.14
4.20670473,0.0341418274,24.7151406,0.032,4.24,9772.015
4.2068394,0.0339320973,24.7079219,0.032,4.24,9774.906
4.20674116,0.0301080666,24.702372,0.032,4.24,9777.781
4.20662558,0.0307183622,24.7099588,0.031,4.24,9780.672
4.20674959,0.0335337527,24.7033413,0.031,4.24,9783.562
4.20686308,0.0324963518,24.7116889,0.032,4.24,9786.406
4.20696138,0.0304971006,24.7140318,0.031,4.24,9789.265
4.20670221,0.0322072407,24.7141926,0.032,4.24,9792.109
4.20683963,0.030408786,24.7048535,0.031,4.24,9794.984
4.20698778,0.032793706,24.7035435,0.031,4.24,9797.875
4.20696509,0.0370252993,24.7083788,0.032,4.24,9800.75
4.20700458,0.0338154208,24.6998683,0.031,4.24,9803.625
