Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20607048,0.0340373846,24.4573384,0.034,4.24,9515.672
4.20623309,0.0314076107,24.4555583,0.034,4.24,9518.563
4.20633649,0.0351218908,24.4525977,0.034,4.24,9521.438
4.20614172,0.0331402715,24.4538109,0.034,4.24,9524.328
4.20625615,0.0329953628,24.4573732,0.034,4.24,9527.203
4.20611639,0.0341816722,24.455633,0.034,4.24,9530.094
4.20601419,0.0342355105,24.4563204,0.034,4.24,9532.985
4.20610008,0.0314185001,24.4579774,0.034,4.24,9535.86
4.20631397,0.0386177047,24.4558761,0.034,4.24,9538.75
4.20637903,0.033605946,24.4656318,0.034,4.24,9541.594
4.20596727,0.0323586221,24.4542125,0.034,4.24,9544.453
4.2061573,0.0356191984,24.4568572,0.034,4.24,9547.297
4.20641859,0.0353763941,24.4541231,0.032,4.24,9550.188
4.20617539,0.0348970847,24.4517526,0.032,4.24,9553.078
4.20634043,0.0364874005,24.4580684,0.034,4.24,9555.953
4.20621817,0.035521062,24.452101,0.034,4.24,9558.828
4.20644222,0.0349369658,24.4546449,0.032,4.24,9561.703
4.2063436,0.0329728928,24.4536337,0.032,4.24,9564.594
4.20643885,0.0363598262,24.4587087,0.032,4.24,9567.5
4.20599459,0.0373575142,24.4463318,0.032,4.24,9570.375
4.20626065,0.0352138523,24.4548226,0.032,4.24,9573.25
4.20644833,0.0330771068,24.4471473,0.032,4.24,9576.141
4.20649383,0.0349648826,24.4483741,0.032,4.24,9579.016
4.20611847,0.0317929683,24.4499338,0.032,4.24,9581.891
4.20626733,0.0321178137,24.4440698,0.032,4.24,9584.781
4.20639044,0.0371321844,24.4481422,0.032,4.24,9587.656
4.20616438,0.0324924553,24.4493728,0.032,4.24,9590.531
4.20636625,0.0321107613,24.4513319,0.032,4.24,9593.422
4.20628857,0.0324299222,24.4480702,0.032,4.24,9596.297
4.20620397,0.0345659348,24.451492,0.032,4.24,9599.203
4.20609756,0.0331514743,24.4525079,0.032,4.24,9602.094
4.20630012,0.0349820115,24.4512528,0.032,4.24,9604.985
4.20628969,0.0319033729,24.4518806,0.032,4.24,9607.86
4.20629316,0.0344339754,24.4515656,0.032,4.24,9610.75
4.20636193,0.0331984474,24.4420352,0.032,4.24,9613.625
4.20639877,0.0319884948,24.4534054,0.032,4.24,9616.5
4.20653227,0.0335527618,24.4477079,0.032,4.24,9619.375
4.20629526,0.034411386,24.4515258,0.032,4.24,9622.266
4.20657982,0.031792434,24.4521018,0.032,4.24,9625.156
4.20642025,0.0355801975,24.4517319,0.032,4.24,9628.031
4.20635899,0.0334540057,24.4546712,0.032,4.24,9630.922
4.20633859,0.0336839109,24.4548235,0.032,4.24,9633.797
4.20641363,0.0312374958,24.4538693,0.032,4.24,9636.703
4.20629179,0.0371860692,24.4502475,0.032,4.24,9639.531
4.20644336,0.0323571042,24.4422143,0.032,4.24,9642.391
4.20651795,0.0356333122,24.4472575,0.032,4.24,9645.235
4.20646097,0.0359891222,24.4520682,0.032,4.24,9648.125
4.20645805,0.0321423546,24.4484839,0.032,4.24,9651.016
4.20642493,0.0334954827,24.4464214,0.032,4.24,9653.891
4.20646407,0.0357774683,24.4434405,0.032,4.24,9656.766
4.20642301,0.0345969768,24.4422669,0.032,4.24,9659.641
4.20630829,0.0344582475,24.4494091,0.032,4.24,9662.531
4.20620366,0.0359077643,24.4545271,0.032,4.24,9665.406
4.20648607,0.0348626683,24.4481224,0.032,4.24,9668.313
4.20644253,0.0331902418,24.454305,0.032,4.24,9671.156
4.20649113,0.0355956153,24.4456619,0.032,4.24,9674
4.20634246,0.0351139548,24.4525028,0.032,4.24,9676.86
4.20607663,0.0337802868,24.4462329,0.032,4.24,9679.735
4.20633286,0.0333880309,24.4498258,0.032,4.24,9682.625
4.20647555,0.0331946823,24.4469684,0.032,4.24,9685.5
4.2068786,0.0405594272,24.4547642,0.032,4.24,9688.391
4.20675888,0.0296283191,24.4490879,0.032,4.24,9691.281
4.20616096,0.0310341345,24.4418213,0.032,4.24,9694.156
4.20737441,0.0313746658,24.4476937,0.032,4.24,9697.031
4.20690706,0.0315762238,24.4423635,0.032,4.24,9699.938
4.20645717,0.0322220948,24.4434528,0.032,4.24,9702.781
4.20642892,0.0320145089,24.4427989,0.032,4.24,9705.641
4.20640407,0.0401906382,24.4340669,0.032,4.24,9708.485
4.20622994,0.0362729509,24.4324139,0.032,4.24,9711.36
4.20610761,0.0297428834,24.4351811,0.032,4.24,9714.25
4.20674061,0.032439939,24.4417629,0.032,4.24,9717.125
4.20645822,0.0379001657,24.4438387,0.032,4.24,9720.016
4.20683421,0.0313598283,24.4423225,0.032,4.24,9722.891
4.20717879,0.0312151326,24.434534,0.032,4.24,9725.781
4.20674836,0.0334266791,24.4317351,0.032,4.24,9728.672
4.20681299,0.0314507977,24.4356842,0.032,4.24,9731.547
4.20673895,0.0320673993,24.4341946,0.032,4.24,9734.453
4.20681909,0.0329179421,24.4347396,0.032,4.24,9737.297
4.20632377,0.0374597032,24.4459913,0.032,4.24,9740.141
4.20690367,0.0318057665,24.4377227,0.032,4.24,9743
4.20675979,0.0368977936,24.4385133,0.032,4.24,9745.875
4.20675323,0.034670989,24.4373966,0.032,4.24,9748.766
4.206367,0.0318989382,24.441557,0.032,4.24,9751.641
4.20654907,0.0327729536,24.4455702,0.032,4.24,9754.531
4.20651482,0.0270156558,24.4468086,0.032,4.24,9757.406
4.20661701,0.03449781,24.4385232,0.032,4.24,9760.328
4.20673203,0.0335375306,24.4480964,0.032,4.24,9763.203
4.20660976,0.0335642595,24.4399871,0.032,4.24,9766.078
4.20631754,0.0358899942,24.434495,0.032,4.24,9768.969
4.20680424,0.0328797955,24.4448774,0.032,4.24,9771.844
4.20685293,0.0353519811,24.4399417,0.032,4.24,9774.719
4.20650786,0.0326888034,24.4444135,0.032,4.24,9777.61
4.20677448,0.0365067497,24.4429128,0.032,4.24,9780.5
4.20689335,0.0335718682,24.4396832,0.032,4.24,9783.375
4.20670206,0.0339650542,24.4416537,0.032,4.24,9786.25
4.20653951,0.0332302375,24.4497499,0.032,4.24,9789.125
4.20666703,0.0348911932,24.444239,0.032,4.24,9792
4.20671607,0.0373819724,24.4518102,0.032,4.24,9794.875
4.20652273,0.0320077159,24.4536168,0.032,4.24,9797.781
4.20663376,0.0346993415,24.444204,0.032,4.24,9800.625
4.20680559,0.0350471789,24.4425201,0.032,4.24,9803.485
4.20673043,0.0314676527,24.4412031,0.032,4.24,9806.328
4.2066336,0.0324346748,24.4426548,0.032,4.24,9809.219
4.20680095,0.0338909394,24.4454308,0.032,4.24,9812.094
4.20652533,0.0282380078,24.433086,0.032,4.24,9814.969
4.20681852,0.0335491138,24.43358,0.032,4.24,9817.86
4.20673364,0.0324814514,24.4359528,0.032,4.24,9820.735
4.20650384,0.0349093351,24.4333961,0.032,4.24,9823.625
4.20638469,0.0355870649,24.441041,0.032,4.24,9826.5
4.206806,0.0306236985,24.4457834,0.032,4.24,9829.406
4.20690474,0.0317070574,24.435161,0.032,4.24,9832.235
4.20685907,0.0306298128,24.4376552,0.032,4.24,9835.094
4.20694092,0.0337972881,24.4344144,0.031,4.24,9837.953
4.20699557,0.0314290448,24.4360865,0.032,4.24,9840.828
4.20660228,0.0329108118,24.4340556,0.031,4.24,9843.703
4.20685387,0.032793761,24.4367156,0.032,4.24,9846.594
4.20684539,0.0316275696,24.4393366,0.032,4.24,9849.469
4.20667251,0.0326812668,24.4329804,0.032,4.24,9852.36
4.20662623,0.0327025176,24.4364557,0.031,4.24,9855.25
4.20675951,0.0358159651,24.4495514,0.032,4.24,9858.125
4.20688746,0.0325900738,24.4399416,0.032,4.24,9861.016
4.20681032,0.0328070282,24.4423527,0.032,4.24,9863.86
4.2070158,0.0330029232,24.4378288,0.031,4.24,9866.703
4.20685685,0.029185762,24.4391219,0.032,4.24,9869.578
4.20700724,0.0333794445,24.4329025,0.031,4.24,9872.453
4.20679736,0.0328834863,24.4410793,0.031,4.24,9875.344
4.20681464,0.0347443908,24.4464668,0.031,4.24,9878.219
4.2067853,0.0351809397,24.4433068,0.032,4.24,9881.094
4.20689382,0.0300721665,24.4385879,0.031,4.24,9883.985
4.20712038,0.0349123705,24.4337396,0.031,4.24,9886.86
4.20693065,0.0322841926,24.4368375,0.031,4.24,9889.75
4.20701315,0.032601189,24.4339124,0.031,4.24,9892.625
4.20699171,0.0341078272,24.4421183,0.031,4.24,9895.531
4.20701909,0.0309319574,24.4386696,0.031,4.24,9898.36
4.20678004,0.0310976797,24.4346722,0.031,4.24,9901.203
4.20670772,0.0283911724,24.4406251,0.031,4.24,9904.063
4.20689018,0.0309606957,24.435046,0.031,4.24,9906.938
4.2072488,0.031151926,24.4426872,0.031,4.24,9909.828
4.2069537,0.0330132753,24.4372269,0.031,4.24,9912.719
4.20714144,0.0328949943,24.4344502,0.031,4.24,9915.594
4.20711461,0.0318182648,24.4394051,0.031,4.24,9918.469
4.20686535,0.0326843293,24.4356993,0.031,4.24,9921.375
4.20691198,0.0295088046,24.4364899,0.031,4.24,9924.25
4.20712866,0.036754326,24.431974,0.031,4.24,9927.141
4.2071811,0.0308298004,24.4349621,0.031,4.24,9930.016
4.20708902,0.0304928185,24.4283897,0.031,4.24,9932.906
4.20711779,0.0292842179,24.4300295,0.031,4.24,9935.781
4.20703564,0.0315779839,24.4292431,0.031,4.24,9938.672
4.20690175,0.030391992,24.4322712,0.031,4.24,9941.547
4.20695162,0.0344921361,24.4305505,0.031,4.24,9944.438
4.20683462,0.0292981994,24.4249192,0.031,4.24,9947.313
4.20702849,0.0302895313,24.4297574,0.031,4.24,9950.188
4.20715945,0.0330448589,24.4317494,0.031,4.24,9953.063
4.20729089,0.0346392754,24.4369837,0.031,4.24,9955.953
4.2069167,0.0345908649,24.4329348,0.031,4.24,9958.86
4.20718437,0.0330714646,24.4376129,0.031,4.24,9961.688
4.20713926,0.032424506,24.4397327,0.031,4.24,9964.531
4.20722668,0.0338880734,24.4354379,0.031,4.24,9967.406
4.20715689,0.0349864015,24.434986,0.031,4.24,9970.297
4.20708283,0.0308331043,24.4330417,0.031,4.24,9973.188
4.20700542,0.0292774932,24.4351943,0.031,4.24,9976.063
4.20735434,0.0302868431,24.4362336,0.031,4.24,9978.938
4.20746228,0.030262688,24.4360243,0.031,4.24,9981.828
4.20751886,0.0322128484,24.4257779,0.031,4.24,9984.703
4.20711714,0.0327841193,24.4358222,0.031,4.24,9987.594
4.20718525,0.0319599488,24.427385,0.031,4.24,9990.485
4.20718235,0.0348532294,24.4289097,0.031,4.24,9993.328
4.20705821,0.036166156,24.4313491,0.031,4.24,9996.172
4.20714148,0.0335589597,24.4323713,0.031,4.24,9999.047
4.20742903,0.0329416462,24.4270713,0.031,4.24,10001.938
4.20737221,0.0329280152,24.432301,0.031,4.24,10004.828
4.20720536,0.0293752311,24.4229733,0.031,4.24,10007.703
4.20753556,0.033191412,24.4254539,0.031,4.24,10010.594
4.2068575,0.029621672,24.4385341,0.031,4.24,10013.469
4.20705185,0.0317483263,24.4359927,0.031,4.24,10016.36
4.20725256,0.0312895789,24.4261891,0.031,4.24,10019.235
4.20740932,0.0337240644,24.4266892,0.031,4.24,10022.141
4.20702294,0.0320413115,24.4338253,0.031,4.24,10024.985
4.20724384,0.0323708511,24.4337263,0.031,4.24,10027.828
4.20741647,0.0325004576,24.4309499,0.031,4.24,10030.688
4.20731376,0.0303675484,24.4240786,0.031,4.24,10033.563
4.20724366,0.0317437389,24.4251844,0.031,4.24,10036.453
4.20732587,0.0308863662,24.4309797,0.031,4.24,10039.328
4.20676136,0.0300388377,24.4260242,0.031,4.24,10042.203
4.2074646,0.0310806388,24.4254163,0.031,4.24,10045.094
4.20736553,0.0300908449,24.4303929,0.031,4.24,10047.985
4.20715001,0.0298993337,24.4234741,0.031,4.24,10050.875
4.2074305,0.0320356188,24.4357367,0.031,4.24,10053.688
4.20740633,0.031485732,24.4290784,0.031,4.24,10056.469
4.20754006,0.0321700041,24.4282701,0.031,4.24,10059.266
4.20756358,0.0339403323,24.4317347,0.031,4.24,10062.063
4.2066055,0.0251561999,24.4326425,0.021,4.234,10064.875
4.20563716,0.0125453951,24.435228,0.012,4.229,10067.688
4.20321816,0.000819766741,24.4344311,-0.002,0.003,10070.469
4.20355874,0.0027361983,24.4303529,-0.002,0.003,10073.188
4.203948,-0.00111229689,24.4325827,0,0.003,10075.922
4.20370913,-0.00496978107,24.4366024,0,0.003,10078.641
4.2037985,0.00171550387,24.4396883,0,0.003,10081.36
4.20351362,-0.00235981588,24.4324667,0,0.003,10084.078
4.20376293,-0.00306305782,24.4293587,0,0.003,10086.735
4.20369566,-0.00236522107,24.4259791,0,0.003,10089.469
4.20372555,0.000235665395,24.4331054,0,0.003,10092.188
4.20379107,-0.00147613091,24.4331942,-0.002,0.003,10094.922
4.20333678,0.00103484898,24.4314631,0,0.003,10097.641
4.20350894,-9.87708142e-05,24.4282053,0,0.003,10100.36
4.20349108,0.00184414627,24.4338118,0,0.003,10103.094
4.20352527,-0.000970382606,24.4353871,0,0.003,10105.813
4.20339684,0.000480396862,24.4342289,0,0.003,10108.531
4.20345836,0.000556045014,24.4229997,-0.002,0.003,10111.266
4.20336061,-0.0016751521,24.4369137,0,0.003,10113.985
4.20330855,-0.00293723932,24.4360865,0,0.003,10116.719
4.20314347,-0.000158063696,24.4361055,0,0.003,10119.438
4.20298953,-0.00157208389,24.4317762,0,0.003,10122.156
4.20336897,-0.000310249354,24.4377167,0,0.003,10124.875
4.20316853,-0.00291914211,24.4347724,0,0.003,10127.61
4.20321162,-0.00330607083,24.4321815,0,0.003,10130.328
4.20306467,-0.0015787759,24.4325754,0,0.003,10133.047
4.20315357,0.000794838794,24.4281006,0,0.003,10135.766
4.20320459,-0.00105285921,24.4345701,0,0.003,10138.5
4.2031687,-0.00572581288,24.4292707,0,0.003,10141.219
4.20301789,-0.00141078369,24.426793,-0.002,0.003,10143.938
4.20300887,-0.00188558286,24.4273158,0,0.003,10146.656
4.20254296,-0.00327695228,24.4332999,0,0.003,10149.391
4.20291233,-0.000278868013,24.4325142,0,0.003,10152.11
4.20292813,-0.000370595394,24.4250572,0,0.003,10154.844
4.20289296,0.00192498007,24.4348555,0,0.003,10157.563
4.20278454,-0.000477771268,24.4364361,0,0.003,10160.281
4.20297222,-0.00312064556,24.4325765,0,0.003,10163
4.20247243,0.000317969378,24.4337808,-0.002,0.003,10165.719
4.20261162,-0.000769162471,24.430819,0,0.003,10168.438
4.20216858,0.000684184167,24.4396361,0,0.003,10171.172
4.20261469,-0.00263197526,24.4283996,0,0.003,10173.891
4.20270365,-0.00375343256,24.4326641,0,0.003,10176.61
4.20283967,-0.00176267894,24.4292558,0,0.003,10179.344
4.20257438,-0.000136936444,24.4335182,0,0.003,10182.063
4.2024467,-0.00173866824,24.432581,0,0.003,10184.797
4.20256446,-0.00353947703,24.4278932,0,0.003,10187.516
4.20255502,-0.000468209776,24.4312003,0,0.003,10190.235
4.20241256,-0.00621937154,24.4356442,0,0.003,10192.953
4.20241118,-0.000296050604,24.4358249,0,0.003,10195.672
4.20257356,-0.000315548733,24.4356348,0,0.003,10198.422
4.20237704,-0.000326768186,24.4343506,0,0.003,10201.141
4.20265861,0.000412851748,24.4264913,0,0.003,10203.875
4.20258877,-0.00162604172,24.4362706,-0.002,0.003,10206.594
4.20235464,-0.0028493922,24.4332798,0,0.003,10209.328
4.20216867,-0.000307214936,24.4308481,0,0.003,10212.047
4.20223491,-0.00286086617,24.4331791,0,0.003,10214.797
4.20227924,-0.00255676456,24.4270806,0,0.003,10217.516
4.20236655,-0.00212138342,24.434033,-0.002,0.003,10220.235
4.20216197,-0.00330114198,24.4315318,-0.002,0.003,10222.953
4.20208959,0.000298025654,24.4327964,0,0.003,10225.688
4.20191125,-0.000589810471,24.4291885,0,0.003,10228.406
4.20233896,-0.00242416641,24.4318646,-0.002,0.003,10231.063
4.20217242,-0.000389937038,24.4321897,0,0.003,10233.781
4.20195698,-0.00347402588,24.4348719,0,0.003,10236.5
4.20226418,-0.00324493127,24.4373994,0,0.003,10239.235
4.20226998,-0.00106177119,24.4318284,0,0.003,10241.953
4.20223463,0.00373425085,24.4366162,0,0.003,10244.688
4.20215385,-0.00295951723,24.435908,0,0.003,10247.406
4.2019595,-0.00174564709,24.4431035,0,0.003,10250.141
4.2019275,-0.0014708954,24.4421413,0,0.003,10252.844
4.2017548,0.000765015714,24.4393011,0,0.003,10255.578
4.20211659,-0.000780035019,24.4388743,0,0.003,10258.297
4.20192192,0.000418210192,24.4315705,0,0.003,10261.016
4.20206973,-0.00116588674,24.4284577,0,0.003,10263.735
4.2021628,-0.000804321897,24.4238025,0,0.003,10266.469
4.20204333,0.00148523921,24.4193406,0,0.003,10269.188
4.20178234,-0.00208838725,24.4299561,0,0.003,10271.906
4.20212966,0.000858570416,24.4402959,0,0.003,10274.625
4.20178972,-0.000625168649,24.4355389,0,0.003,10277.36
4.20163623,0.00148808031,24.4378557,0,0.003,10280.078
4.20205819,0.00146242544,24.430298,0,0.003,10282.813
4.20168221,-0.00118743029,24.4321523,0,0.003,10285.531
4.20188786,0.000168004061,24.4318681,0,0.003,10288.25
4.20163374,-0.000144038926,24.432685,-0.002,0.003,10290.969
4.20162606,-0.00156333561,24.4373924,0,0.003,10293.688
4.20198836,-0.000346174425,24.443502,0,0.003,10296.422
4.20169621,-0.000867484443,24.4520365,0,0.003,10299.141
4.20189924,-0.00313509288,24.4432706,0,0.003,10301.86
4.20166094,-0.00348093973,24.4348628,0,0.003,10304.594
4.20183632,-0.00152510642,24.4377189,0,0.003,10307.313
4.20166867,-0.00404657046,24.4395933,0,0.003,10310.031
4.20162041,-0.00145060607,24.4400213,0,0.003,10312.766
4.20164618,0.00279266593,24.4390796,0,0.003,10315.485
4.20153573,0.000819205087,24.4411159,-0.002,0.003,10318.203
4.20145754,0.000282486873,24.4274151,0,0.003,10320.922
4.20158142,-0.000191982878,24.4330888,-0.002,0.003,10323.656
4.20154685,0.00290620125,24.4360753,0,0.003,10326.375
4.20184025,-0.00423749092,24.4362162,0,0.003,10329.11
4.2015074,0.00121983065,24.437588,0,0.003,10331.828
4.20153393,0.000845443832,24.4366682,0,0.003,10334.547
4.20188495,-0.00162300298,24.4338125,0,0.003,10337.266
4.20165449,0.00230462608,24.4394541,0,0.003,10339.985
4.20137406,0.00117682351,24.4349583,0,0.003,10342.735
4.20135762,-0.000642221339,24.4349135,0,0.003,10345.453
4.20145703,-0.00339360513,24.4340124,0,0.003,10348.188
4.20141871,0.00210410634,24.429845,0,0.003,10350.906
4.20151542,0.000292975082,24.432853,0,0.003,10353.625
4.20148353,-0.00137304716,24.4373056,0,0.003,10356.344
4.20144837,-0.00320764085,24.4377396,-0.002,0.003,10359.094
4.20136827,-0.00284062433,24.4286264,0,0.003,10361.828
4.20149886,-0.000177370023,24.4284907,0,0.003,10364.547
4.20132493,-0.00413492705,24.4333028,0,0.003,10367.266
4.20125519,0.000261924564,24.435352,0,0.003,10369.985
4.20136786,-0.000537995094,24.4318534,-0.002,0.003,10372.703
4.20119554,0.0012300486,24.4285818,0,0.003,10375.36
4.20138753,-0.000553956617,24.4393135,0,0.003,10378.094
4.20134089,-0.000183648009,24.4369541,0,0.003,10380.813
4.20152358,-0.00211982283,24.4313464,0,0.003,10383.531
4.20112191,-0.00453231635,24.4399946,0,0.003,10386.25
4.20135176,-0.00196364096,24.4316878,0,0.003,10388.985
4.2011008,-0.0031858737,24.4328735,-0.002,0.003,10391.719
4.2013114,0.00114363807,24.4261306,0,0.003,10394.438
4.20115782,-0.0032809959,24.429762,0,0.003,10397.156
4.20131783,0.000637027303,24.4283959,0,0.003,10399.891
4.20134045,0.00473156608,24.4321599,0,0.003,10402.61
4.20120347,0.00211233059,24.4268206,0,0.003,10405.328
4.20109782,-0.00321510504,24.4382067,0,0.003,10408.047
4.20149788,0.00289556087,24.4344841,-0.002,0.003,10410.781
4.20088379,-0.00297851799,24.4324613,0,0.003,10413.5
4.20096311,0.000937876769,24.4305507,0,0.003,10416.219
4.20123648,0.00475703986,24.4351199,0,0.003,10418.938
4.20120258,0.00168391206,24.429326,0,0.003,10421.672
4.20124473,0.00244177518,24.4225605,0,0.003,10424.391
4.2011062,-0.00218972619,24.4265142,0,0.003,10427.125
4.20108519,-0.00335275064,24.4222191,0,0.003,10429.844
4.2010216,0.00219827045,24.4336745,0,0.003,10432.563
4.20106524,-0.00449017477,24.4249311,0,0.003,10435.281
4.20106222,0.00244891741,24.4270707,0,0.003,10438.016
4.20122763,0.000336970863,24.4339225,0,0.003,10440.735
4.20108431,0.000979817874,24.4243299,0,0.003,10443.469
4.20117544,-0.00554178786,24.4297031,0,0.003,10446.188
4.20117464,0.00171285644,24.4237099,0,0.003,10448.906
4.20107705,-0.000905248207,24.4236164,0,0.003,10451.625
4.20084445,-0.00227937986,24.4306341,0,0.003,10454.344
4.20096206,-0.000603585176,24.4296337,0,0.003,10457.078
4.20099762,0.00158644999,24.4237907,0,0.003,10459.797
4.20096548,-0.00119647715,24.4172353,-0.002,0.003,10462.516
4.20078642,0.00303724475,24.416035,0,0.003,10465.25
4.20077037,0.00172168695,24.4194345,0,0.003,10467.969
4.20068658,0.00166420413,24.417613,-0.002,0.003,10470.688
4.20097359,-0.0030579073,24.4227882,0,0.003,10473.406
4.20079138,-0.00535811547,24.4301192,0,0.003,10476.141
4.201177,4.84717104e-05,24.4306197,0,0.003,10478.86
4.20043247,-0.00364721088,24.4325527,0,0.003,10481.578
4.20083774,0.000213968317,24.4247474,0,0.003,10484.297
4.20079168,-0.000146147426,24.4243749,0,0.003,10487.047
4.200824,-0.000420786001,24.4277827,0,0.003,10489.766
4.20103834,0.000507479316,24.432907,0,0.003,10492.5
4.20096355,0.000707989424,24.429331,0,0.003,10495.219
4.20075706,-0.00155445209,24.4228339,0,0.003,10497.938
4.20071544,-0.000853690813,24.4276647,0,0.003,10500.656
4.2008585,-0.00214126463,24.4226914,0,0.003,10503.406
4.20064521,0.00451675778,24.4298991,0,0.003,10506.125
4.20082652,-0.00369389179,24.4267266,0,0.003,10508.86
4.20082559,-0.000911811235,24.4263362,0,0.003,10511.578
4.2009498,-0.003578792,24.4195199,0,0.003,10514.297
4.20083467,1.60973444e-05,24.4251193,0,0.003,10517.016
4.20063887,-0.000501427836,24.4248875,0,0.003,10519.672
4.20070886,0.00280104519,24.4216896,0,0.003,10522.406
4.20082453,-0.00104397216,24.4273448,0,0.003,10525.125
4.20054313,-4.71806833e-05,24.4235049,0,0.003,10527.844
4.20067441,-9.13799085e-05,24.4218232,0,0.003,10530.563
4.20078079,-0.00222734956,24.4257626,0,0.003,10533.281
4.20070794,-0.00116786165,24.423934,0,0.003,10536.016
4.20015513,-0.00296789088,24.4213958,-0.002,0.003,10538.75
4.20048206,-0.00219300162,24.4164332,0,0.003,10541.469
4.20053125,-0.00165065177,24.4225011,0,0.003,10544.188
