Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587873,0.0325146675,24.6765575,0.034,4.24,9278.843
4.20571807,0.0338711131,24.6674239,0.034,4.24,9281.734
4.20571592,0.0295134997,24.666964,0.034,4.24,9284.64
4.2057552,0.0363066591,24.6694546,0.034,4.24,9287.547
4.2057379,0.0335983512,24.677417,0.034,4.24,9290.453
4.20576756,0.0352945378,24.6742784,0.034,4.24,9293.359
4.20562454,0.0360423233,24.674979,0.034,4.24,9296.25
4.20565078,0.0332070295,24.6685758,0.034,4.24,9299.172
4.20598306,0.0346320101,24.6755191,0.034,4.24,9302.062
4.20586413,0.0332595229,24.6732992,0.034,4.24,9304.984
4.20596522,0.0340845896,24.6647056,0.034,4.24,9307.89
4.20587001,0.0357352255,24.6726731,0.034,4.24,9310.781
4.20580236,0.0319423656,24.6693603,0.034,4.24,9313.687
4.20561352,0.0344138267,24.6744737,0.034,4.24,9316.593
4.20578999,0.0376972349,24.6626718,0.034,4.24,9319.5
4.20595658,0.0358177792,24.6664168,0.034,4.24,9322.406
4.20599806,0.0326475995,24.670893,0.034,4.24,9325.312
4.20585266,0.0334238589,24.6708016,0.034,4.24,9328.218
4.20589727,0.0332460624,24.6694718,0.034,4.24,9331.125
4.20587636,0.033858083,24.6720678,0.034,4.24,9334.015
4.20576891,0.0356954671,24.6709712,0.034,4.24,9336.937
4.20565001,0.0332747873,24.6767447,0.034,4.24,9339.843
4.20587591,0.0357232687,24.6775425,0.034,4.24,9342.75
4.2058835,0.0341260008,24.6755863,0.034,4.24,9345.656
4.20585356,0.0347317682,24.6727671,0.034,4.24,9348.547
4.20593184,0.0355100898,24.6693581,0.034,4.24,9351.453
4.20565993,0.0347572019,24.6790915,0.034,4.24,9354.359
4.20579034,0.034418797,24.6760038,0.034,4.24,9357.265
4.20590625,0.0352848525,24.6720104,0.034,4.24,9360.172
4.20598931,0.0354836459,24.6723214,0.034,4.24,9363.062
4.2058768,0.0323966495,24.6714313,0.034,4.24,9365.968
4.20596305,0.0325920326,24.6724606,0.034,4.24,9368.89
4.2059897,0.0322597426,24.6712705,0.034,4.24,9371.797
4.20590134,0.035354673,24.6687922,0.034,4.24,9374.687
4.20630102,0.0350409339,24.670055,0.034,4.24,9377.593
4.20599504,0.0346993296,24.6699808,0.034,4.24,9380.5
4.2059341,0.0342313712,24.6637008,0.034,4.24,9383.406
4.20617426,0.0336818892,24.6682707,0.034,4.24,9386.312
4.2058611,0.0346696624,24.6665343,0.034,4.24,9389.218
4.20563595,0.0331719576,24.6701344,0.034,4.24,9392.125
4.20590095,0.032251708,24.6664713,0.034,4.24,9395.015
4.20612223,0.0345500711,24.6638971,0.034,4.24,9397.922
4.20603729,0.0358975182,24.6684582,0.034,4.24,9400.859
4.20606342,0.0340811724,24.6700215,0.034,4.24,9403.765
4.2060574,0.0334230127,24.6663752,0.034,4.24,9406.656
4.2059625,0.0359622058,24.6654555,0.034,4.24,9409.562
4.2061628,0.0352505718,24.6618052,0.034,4.24,9412.468
4.2060587,0.0346019542,24.6670423,0.034,4.24,9415.375
4.20588376,0.0336294689,24.657604,0.034,4.24,9418.281
4.2059417,0.0343726142,24.6670931,0.034,4.24,9421.187
4.2058105,0.033683263,24.6667469,0.034,4.24,9424.093
4.20581901,0.0332204186,24.6612366,0.034,4.24,9427
4.2062957,0.0371074847,24.6625913,0.034,4.24,9429.906
4.20576192,0.0354386047,24.6691018,0.034,4.24,9432.828
4.20589476,0.0335054517,24.6662603,0.034,4.24,9435.734
4.20598057,0.0356000226,24.6716665,0.034,4.24,9438.64
4.20631881,0.0357050978,24.6687039,0.034,4.24,9441.547
4.20605767,0.0333668442,24.6613917,0.034,4.24,9444.453
4.20601795,0.0343590885,24.654022,0.034,4.24,9447.359
4.20587077,0.0366722388,24.6655179,0.034,4.24,9450.25
4.20617077,0.0363212763,24.6618263,0.034,4.24,9453.156
4.20606388,0.0347654207,24.6600455,0.034,4.24,9456.062
4.20583487,0.0357382456,24.6699664,0.034,4.24,9458.968
4.20599047,0.0340047601,24.6589591,0.034,4.24,9461.875
4.20613092,0.0326183363,24.6652998,0.034,4.24,9464.718
4.20601923,0.0337840784,24.6656275,0.034,4.24,9467.578
4.20593115,0.0329812386,24.6728455,0.032,4.24,9470.453
4.20585253,0.0315074702,24.6706697,0.032,4.24,9473.343
4.20618762,0.0313706056,24.6689514,0.032,4.24,9476.234
4.20617973,0.0330570254,24.6704745,0.034,4.24,9479.109
4.20608633,0.0338563531,24.6623185,0.034,4.24,9482
4.20610894,0.0319212864,24.6677644,0.032,4.24,9484.875
4.20622568,0.0333502625,24.67085,0.034,4.24,9487.75
4.20622049,0.0336926869,24.6706768,0.034,4.24,9490.64
4.20616257,0.0338014282,24.668676,0.032,4.24,9493.531
4.20591784,0.0346798473,24.6614712,0.034,4.24,9496.406
4.20637253,0.033104324,24.6555167,0.032,4.24,9499.297
4.20595867,0.0329072541,24.6595899,0.032,4.24,9502.187
4.20605894,0.0309278735,24.6698575,0.034,4.24,9505.031
4.20615757,0.0376186867,24.6619486,0.034,4.24,9507.89
4.20598307,0.0334601077,24.6622144,0.034,4.24,9510.734
4.20617478,0.0322233326,24.6613295,0.032,4.24,9513.609
4.20611059,0.0347555932,24.6641933,0.034,4.24,9516.484
4.20624306,0.0289450087,24.6680758,0.032,4.24,9519.375
4.20604914,0.03568958,24.6592522,0.034,4.24,9522.25
4.2063574,0.0325484566,24.6704169,0.032,4.24,9525.125
4.20626196,0.0333840058,24.6698007,0.034,4.24,9528
4.2060325,0.0319475753,24.670642,0.032,4.24,9530.89
4.20612074,0.0304278362,24.6688797,0.032,4.24,9533.781
4.20636694,0.0336764129,24.6663254,0.032,4.24,9536.625
4.20639924,0.0349992798,24.6730423,0.032,4.24,9539.484
4.20620547,0.0346481159,24.6668703,0.032,4.24,9542.328
4.20605647,0.0317764721,24.663736,0.032,4.24,9545.218
4.2063426,0.0339821107,24.6636017,0.032,4.24,9548.093
4.20639804,0.0317509192,24.6637278,0.032,4.24,9550.984
4.20645516,0.0357563191,24.6687222,0.032,4.24,9553.859
4.20604696,0.0344159198,24.6589352,0.032,4.24,9556.734
4.20622906,0.0320601468,24.6636205,0.032,4.24,9559.625
4.2062145,0.0359294096,24.6721449,0.032,4.24,9562.5
4.20617849,0.0333491242,24.663349,0.032,4.24,9565.406
4.20621275,0.0323748264,24.6622181,0.032,4.24,9568.234
4.20633789,0.0311182106,24.6601768,0.032,4.24,9571.093
4.20636022,0.0371737725,24.6592911,0.032,4.24,9573.953
4.20644251,0.0299996263,24.655674,0.032,4.24,9576.828
4.20619251,0.03196072,24.6597232,0.032,4.24,9579.718
4.20620302,0.0315365849,24.6659927,0.032,4.24,9582.593
4.20632745,0.0329800113,24.6566853,0.032,4.24,9585.484
4.20623635,0.0341658904,24.6557261,0.032,4.24,9588.375
4.20638795,0.0368170323,24.6604588,0.032,4.24,9591.25
4.20615861,0.0334048967,24.6609055,0.032,4.24,9594.156
4.2062354,0.032760314,24.6599908,0.032,4.24,9597.047
4.20628257,0.0361177305,24.6523266,0.032,4.24,9599.922
4.20622358,0.0341890223,24.6606452,0.032,4.24,9602.812
4.20647722,0.0314857687,24.6577934,0.032,4.24,9605.687
4.20624275,0.0314305116,24.6614662,0.032,4.24,9608.562
4.20645369,0.0344057872,24.6636379,0.032,4.24,9611.453
4.20612668,0.0328135074,24.6609343,0.032,4.24,9614.328
4.20606291,0.0337742232,24.6560323,0.032,4.24,9617.218
4.20627538,0.0344966781,24.655673,0.032,4.24,9620.109
4.20652003,0.0372535161,24.6510056,0.032,4.24,9622.984
4.20636832,0.0357449043,24.6553727,0.032,4.24,9625.906
4.20644198,0.0335564402,24.6575544,0.032,4.24,9628.781
4.20646804,0.0305094938,24.6522832,0.032,4.24,9631.672
4.20618801,0.0316827398,24.6448445,0.032,4.24,9634.547
4.20631263,0.0300331367,24.650035,0.032,4.24,9637.437
4.20630359,0.0327900725,24.65089,0.032,4.24,9640.312
4.2061987,0.0330800765,24.656367,0.032,4.24,9643.187
4.20631665,0.0355016599,24.6609728,0.032,4.24,9646.078
4.2067041,0.0345907933,24.6560388,0.032,4.24,9648.968
4.20656526,0.0300084008,24.6576874,0.032,4.24,9651.843
4.20656367,0.0305096489,24.6570776,0.032,4.24,9654.718
4.20640428,0.0335119672,24.6574302,0.032,4.24,9657.609
4.2062494,0.0318629827,24.6533983,0.032,4.24,9660.484
4.2065561,0.0347463253,24.6602828,0.032,4.24,9663.39
4.20642089,0.0340723648,24.6617642,0.032,4.24,9666.218
4.20637131,0.0343427609,24.6670185,0.032,4.24,9669.078
4.20615577,0.0375231746,24.6555425,0.032,4.24,9671.937
4.20637632,0.0291994413,24.6579193,0.032,4.24,9674.812
4.2063935,0.0319268792,24.6573156,0.032,4.24,9677.703
4.20676017,0.0308056462,24.6546279,0.032,4.24,9680.578
4.20636878,0.0339186852,24.6574,0.032,4.24,9683.468
4.20672903,0.0305569188,24.6585481,0.032,4.24,9686.359
4.20650487,0.0330944214,24.656624,0.032,4.24,9689.234
4.20634429,0.030497731,24.656801,0.032,4.24,9692.109
4.20666864,0.0292937332,24.6533843,0.032,4.24,9695.015
4.20649568,0.0299710011,24.6552423,0.032,4.24,9697.859
4.2064028,0.0345495937,24.6520209,0.032,4.24,9700.718
4.20674208,0.0314214826,24.6474022,0.032,4.24,9703.562
4.20632283,0.0311219684,24.6476662,0.032,4.24,9706.453
4.20659195,0.0324455733,24.6435593,0.032,4.24,9709.328
4.20665213,0.0310086316,24.6508905,0.032,4.24,9712.218
4.20659013,0.0333445084,24.6586316,0.032,4.24,9715.093
4.20660615,0.0316154987,24.6551593,0.032,4.24,9717.984
4.2067476,0.0324790639,24.6544734,0.032,4.24,9720.875
4.20666501,0.0323974545,24.6437104,0.032,4.24,9723.75
4.20654754,0.035072672,24.6446503,0.032,4.24,9726.656
4.20632564,0.0315133591,24.6506425,0.032,4.24,9729.484
4.20652236,0.0302187679,24.6489923,0.032,4.24,9732.343
4.20661443,0.0316859533,24.6459579,0.032,4.24,9735.203
4.20665669,0.0310461679,24.6544173,0.032,4.24,9738.078
4.20661852,0.0313554717,24.6534443,0.032,4.24,9740.953
4.20677378,0.030665445,24.6529041,0.032,4.24,9743.828
4.20674076,0.0348770954,24.657105,0.032,4.24,9746.703
4.20671523,0.0320904986,24.6481963,0.032,4.24,9749.593
4.20653253,0.0319778298,24.6528582,0.032,4.24,9752.468
4.20646071,0.032074566,24.6544708,0.032,4.24,9755.359
4.20672087,0.0322610543,24.658156,0.032,4.24,9758.234
4.20660881,0.0310987691,24.6576718,0.032,4.24,9761.14
4.20678126,0.0305521515,24.6557962,0.032,4.24,9763.984
4.20702059,0.035454639,24.6517617,0.032,4.24,9766.828
4.20688021,0.0299609247,24.6482246,0.032,4.24,9769.687
4.20682663,0.0324211827,24.6477477,0.032,4.24,9772.562
4.20679474,0.0337548897,24.6509542,0.032,4.24,9775.453
4.20661024,0.0321795023,24.6540484,0.032,4.24,9778.343
4.20667601,0.0325167028,24.6542542,0.032,4.24,9781.218
4.20661666,0.0290137765,24.6523952,0.032,4.24,9784.093
4.20672098,0.0320587964,24.6548547,0.032,4.24,9787
4.20679389,0.0332840904,24.6450154,0.032,4.24,9789.89
4.20685445,0.0327536704,24.647841,0.032,4.24,9792.781
4.20671329,0.0311662733,24.6501042,0.032,4.24,9795.656
4.20663998,0.0334202525,24.6466311,0.032,4.24,9798.531
4.20675646,0.0338437087,24.648435,0.032,4.24,9801.422
4.20647277,0.0315178086,24.6439128,0.032,4.24,9804.297
4.20662685,0.0354701321,24.6472678,0.032,4.24,9807.187
4.20671101,0.0301073058,24.6544014,0.032,4.24,9810.062
4.20670101,0.0314863718,24.6510462,0.032,4.24,9812.953
4.20680749,0.0305024939,24.6440918,0.031,4.24,9815.828
4.20649184,0.0355994632,24.6433072,0.032,4.24,9818.718
4.20680813,0.0336721987,24.6466511,0.031,4.24,9821.593
4.20672288,0.0309681364,24.6520793,0.032,4.24,9824.5
4.20657687,0.0325864592,24.6576758,0.032,4.24,9827.328
4.20657639,0.0329214785,24.6486637,0.031,4.24,9830.187
4.20660013,0.0303103319,24.6452688,0.032,4.24,9833.047
4.20651842,0.0277271235,24.6540207,0.032,4.24,9835.922
4.20697436,0.0316981266,24.6532004,0.032,4.24,9838.797
4.20693842,0.0357095933,24.6535892,0.031,4.24,9841.672
4.20675345,0.0361902527,24.6520119,0.031,4.24,9844.562
4.20689347,0.0345449938,24.6541286,0.031,4.24,9847.437
4.20707752,0.0316085521,24.6482348,0.031,4.24,9850.328
4.20691711,0.0358225053,24.6481237,0.031,4.24,9853.203
4.20724193,0.0362003543,24.6509186,0.031,4.24,9856.109
4.20680544,0.0356799008,24.6437709,0.031,4.24,9858.953
4.20683656,0.0309233904,24.6392384,0.031,4.24,9861.812
4.20693885,0.030809586,24.6453022,0.031,4.24,9864.656
4.20713036,0.0339175746,24.6505062,0.031,4.24,9867.531
4.20698338,0.0296448181,24.6379988,0.031,4.24,9870.406
4.20698967,0.0278727279,24.6469373,0.031,4.24,9873.281
4.20679342,0.0313915036,24.6451771,0.031,4.24,9876.156
4.2066779,0.0347747275,24.6522215,0.031,4.24,9879.047
4.20686621,0.0329355756,24.6369181,0.031,4.24,9881.922
4.2065649,0.0318565076,24.6544729,0.031,4.24,9884.797
4.20665472,0.0333591165,24.6503286,0.031,4.24,9887.703
4.20676938,0.033836836,24.6447739,0.031,4.24,9890.547
4.20706947,0.0321058166,24.6432899,0.031,4.24,9893.406
4.20718237,0.0340359627,24.635408,0.031,4.24,9896.25
4.20698167,0.0301359262,24.6369387,0.031,4.24,9899.125
4.20659982,0.031642105,24.6473091,0.031,4.24,9902
4.20688241,0.0288876358,24.6381004,0.031,4.24,9904.89
4.20673869,0.0312171648,24.6486417,0.031,4.24,9907.781
4.20681239,0.0321794285,24.647849,0.031,4.24,9910.656
4.20698242,0.0293866684,24.6392914,0.031,4.24,9913.531
4.20698683,0.0332852462,24.6452664,0.031,4.24,9916.422
4.20730547,0.029286011,24.6485826,0.031,4.24,9919.297
4.20672145,0.0331682657,24.6366476,0.031,4.24,9922.203
4.20706699,0.0336926421,24.6394958,0.031,4.24,9925.031
4.20711162,0.0296800915,24.6459407,0.031,4.24,9927.89
4.20684421,0.0314110207,24.6379247,0.031,4.24,9930.75
4.20700909,0.0300620068,24.6420433,0.031,4.24,9933.625
4.20717525,0.0339853954,24.6400494,0.031,4.24,9936.5
4.20712341,0.0303367669,24.651069,0.031,4.24,9939.39
4.20686311,0.0348213698,24.6481121,0.031,4.24,9942.281
4.20707291,0.0300758867,24.6385701,0.031,4.24,9945.156
4.20695802,0.0363460285,24.6434398,0.031,4.24,9948.078
4.20696843,0.0312624473,24.6479703,0.031,4.24,9950.953
4.20696492,0.0322793872,24.6419935,0.031,4.24,9953.828
4.20694061,0.0280150041,24.6438812,0.031,4.24,9956.703
4.20700662,0.0293965056,24.6401638,0.031,4.24,9959.578
4.20706085,0.0324584813,24.6432268,0.031,4.24,9962.453
4.20715256,0.0285473289,24.6489833,0.031,4.24,9965.343
4.20703797,0.0311590763,24.6404412,0.031,4.24,9968.218
4.20700585,0.0312803772,24.6372099,0.031,4.24,9971.093
4.20703817,0.0364619951,24.6393443,0.031,4.24,9973.968
4.20695807,0.0297012842,24.6475378,0.031,4.24,9976.859
4.20711843,0.031378221,24.6432294,0.031,4.24,9979.734
4.20714251,0.0308567537,24.6409094,0.031,4.24,9982.609
4.2069994,0.0317892938,24.6416646,0.031,4.24,9985.515
4.20702619,0.0329352263,24.6385549,0.031,4.24,9988.343
4.20701132,0.0282079877,24.6458722,0.031,4.24,9991.203
4.20729142,0.0306856949,24.6385669,0.031,4.24,9993.984
4.20740021,0.0284009688,24.6507051,0.031,4.24,9996.765
4.20705067,0.0293254831,24.651628,0.031,4.24,9999.562
4.207438,0.0327292221,24.6590525,0.031,4.24,10002.375
4.20714279,0.0318046827,24.6520549,0.031,4.24,10005.156
4.20709183,0.0317339222,24.6528069,0.031,4.24,10007.953
4.20707791,0.0327343614,24.6443501,0.031,4.24,10010.75
4.2073303,0.0339845648,24.6401534,0.031,4.24,10013.531
4.20712332,0.029246057,24.6460832,0.031,4.24,10016.312
4.20764509,0.027248853,24.6464408,0.031,4.24,10019.109
4.20627535,0.0221114703,24.648576,0.021,4.234,10021.922
4.20635025,0.0258325381,24.6364563,0.021,4.234,10024.734
4.20621936,0.0215885875,24.6416883,0.021,4.234,10027.515
4.20619423,0.0222160074,24.639681,0.021,4.234,10030.312
4.20626116,0.0230941375,24.6464217,0.021,4.234,10033.125
4.20596222,0.0216383552,24.6404007,0.021,4.234,10035.906
4.2060812,0.0220678908,24.639102,0.021,4.234,10038.703
4.20634445,0.0246004398,24.6429,0.021,4.234,10041.5
4.20629231,0.0230340419,24.6426256,0.021,4.234,10044.297
4.20629629,0.0203583468,24.6390393,0.021,4.234,10047.093
4.20609692,0.0248056406,24.6478122,0.021,4.234,10049.89
4.20616905,0.0202292483,24.6481154,0.021,4.234,10052.687
4.20633926,0.024460496,24.6440011,0.021,4.234,10055.468
4.20617163,0.0196637741,24.644245,0.021,4.234,10058.25
4.20318664,-0.00486563123,24.6425414,0,0.003,10061.031
4.20358517,-0.00788013832,24.6513408,-0.002,0.003,10063.75
4.20379394,-0.00180873749,24.6451395,0,0.003,10066.484
4.20356617,-0.00219270072,24.6529591,0,0.003,10069.203
4.20384079,0.00360901461,24.6529733,0,0.003,10071.937
4.20374942,-0.00396315124,24.6473702,0,0.003,10074.656
4.20360462,-0.00016752025,24.649933,0,0.003,10077.312
4.20346743,0.00146383826,24.6481603,0,0.003,10080.047
4.20353503,0.00151041504,24.6453917,0,0.003,10082.765
4.20354114,-0.000704399821,24.6439312,-0.002,0.003,10085.484
4.20351089,-0.00161462964,24.6518964,-0.002,0.003,10088.203
4.20350895,4.69788876e-05,24.6528342,0,0.003,10090.937
4.2031597,-0.00232228093,24.6481683,0,0.003,10093.656
4.20346439,-0.00114795259,24.640357,0,0.003,10096.39
4.2034313,-0.0065950228,24.6508879,0,0.003,10099.109
4.20345496,-0.00343565134,24.6545854,-0.002,0.003,10101.828
4.20325039,-0.0031312797,24.6422214,0,0.003,10104.547
4.20324708,0.00336726822,24.6522091,-0.002,0.003,10107.281
4.20322282,-0.00113575779,24.6413683,0,0.003,10110
4.20330564,-0.00338042848,24.6443849,0,0.003,10112.734
4.20337917,0.00246821173,24.6453521,0,0.003,10115.453
4.20331267,-0.000421559491,24.6547806,-0.002,0.003,10118.172
4.20322361,-0.00131125231,24.6513679,0,0.003,10120.89
4.20315442,0.000867916284,24.6506992,0,0.003,10123.625
4.20289251,-0.00528188813,24.6524332,-0.002,0.003,10126.343
4.20317685,0.00134511813,24.6469418,0,0.003,10129.078
4.2030703,0.00155105203,24.6415637,0,0.003,10131.797
4.20292754,-0.00210391034,24.64665,0,0.003,10134.531
4.20276945,-0.00524178729,24.6441447,0,0.003,10137.25
4.20294657,-0.000844790498,24.6447855,-0.002,0.003,10139.968
4.20274894,-0.00374722018,24.6385137,0,0.003,10142.703
4.20288459,0.0026363007,24.6534792,0,0.003,10145.422
4.20283444,-0.00322225386,24.6447883,0,0.003,10148.14
4.20278681,-0.00511868984,24.6494936,0,0.003,10150.875
4.20256658,0.000614277645,24.6463485,0,0.003,10153.593
4.20284388,-0.00255788673,24.6512537,0,0.003,10156.312
4.20305492,0.00061442555,24.6497465,0,0.003,10159.047
4.20281969,-0.00229463637,24.6465558,0,0.003,10161.765
4.20246356,-0.00491833942,24.651131,0,0.003,10164.484
4.20269349,-0.00515375883,24.6409346,-0.002,0.003,10167.203
4.20267749,-0.00293463218,24.649794,0,0.003,10169.922
4.20289241,-0.00102983542,24.6506219,0,0.003,10172.656
4.20291202,0.00178258113,24.6495003,-0.002,0.003,10175.375
4.20262002,-0.0039249407,24.6455429,0,0.003,10178.093
4.20237045,-0.000753402432,24.6446557,0,0.003,10180.828
4.20251097,-0.00121879945,24.649245,-0.002,0.003,10183.547
4.20270348,-0.0045855381,24.6491719,0,0.003,10186.265
4.20221499,-0.00193752746,24.6464731,0,0.003,10189.015
4.20283433,0.000369420835,24.6437037,0,0.003,10191.734
4.20250604,-0.00139624374,24.6496194,0,0.003,10194.468
4.20258396,0.00101692323,24.6467202,0,0.003,10197.187
4.20239655,0.000336107684,24.6484246,0,0.003,10199.906
4.2026301,-0.00259252113,24.6474674,0,0.003,10202.625
4.20238512,-0.00111569584,24.6469004,-0.002,0.003,10205.39
4.20220266,-0.000730719009,24.651059,0,0.003,10208.109
4.20235731,-0.00452791028,24.6457951,0,0.003,10210.828
4.20214582,-0.00115895476,24.6470345,0,0.003,10213.547
4.20222035,0.000420593254,24.6447941,0,0.003,10216.281
4.20254122,-0.00013042109,24.6435376,0,0.003,10219
4.20218181,-0.00209819748,24.6489806,0,0.003,10221.656
4.2021996,0.000808384096,24.6414844,0,0.003,10224.39
4.20231555,-0.00257662588,24.6377676,0,0.003,10227.109
4.20238161,0.00567828134,24.6368348,0,0.003,10229.843
4.20229996,-0.00190143142,24.6377844,0,0.003,10232.562
4.20215717,-0.000487151039,24.6283299,-0.002,0.003,10235.281
4.2021572,-0.00240030738,24.644122,0,0.003,10238.015
4.20192423,0.000844285455,24.6449787,0,0.003,10240.734
4.20218522,-0.00168701657,24.6441421,-0.002,0.003,10243.453
4.20214526,-0.00113883135,24.6442919,-0.002,0.003,10246.172
4.20236785,-0.00214039528,24.6479269,0,0.003,10248.89
4.20197387,-0.000249643081,24.6477721,0,0.003,10251.625
4.20209631,-0.00495335768,24.643232,-0.002,0.003,10254.343
4.20191495,-0.00521880157,24.6408945,0,0.003,10257.062
4.20183087,-0.00513059152,24.6406586,0,0.003,10259.781
4.20175738,-0.00111321039,24.64304,0,0.003,10262.515
4.20212061,-0.000462187563,24.6431886,0,0.003,10265.234
4.202138,-0.00629059777,24.6428223,0,0.003,10267.953
4.20217197,-0.00247976768,24.6385304,0,0.003,10270.687
4.20209089,-0.00246145574,24.6405838,-0.002,0.003,10273.406
4.20214645,-0.00688243631,24.641,0,0.003,10276.125
4.20176135,0.000708613048,24.6468172,0,0.003,10278.859
4.20184365,0.00110665506,24.6454006,0,0.003,10281.578
4.20184961,-0.00190551585,24.6481375,0,0.003,10284.297
4.2016743,0.000969381227,24.645094,0,0.003,10287.031
4.20178572,0.00068305302,24.6437006,0,0.003,10289.75
4.20167846,-0.0020421791,24.6416122,0,0.003,10292.468
4.20170004,-0.00155923893,24.6419016,0,0.003,10295.203
4.20142702,-0.00186819838,24.6411416,-0.002,0.003,10297.922
4.20196197,-0.00427570426,24.6454257,0,0.003,10300.64
4.20184592,-0.00051397976,24.6480023,0,0.003,10303.359
4.20183808,-0.00513271806,24.6408812,-0.002,0.003,10306.093
4.20177698,0.00079380594,24.6435264,0,0.003,10308.812
4.20171022,-0.00207519285,24.6378063,0,0.003,10311.531
4.20158423,-0.00273369163,24.6433453,0,0.003,10314.265
