Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20580642,0.137165823,24.0774428,0.136,4.288,6295.36
4.20585874,0.136227485,24.0737177,0.136,4.288,6298.266
4.20588033,0.137871149,24.0675214,0.136,4.288,6301.172
4.20601924,0.138037006,24.0573501,0.136,4.288,6304.078
4.20582247,0.137014207,24.0482462,0.136,4.288,6306.985
4.206147,0.137888297,24.0431302,0.136,4.288,6309.891
4.2060334,0.137672592,24.0452077,0.136,4.288,6312.813
4.20620255,0.13510178,24.0444671,0.136,4.288,6315.719
4.20641148,0.136511352,24.0437361,0.136,4.288,6318.641
4.20616999,0.13575016,24.0449065,0.134,4.288,6321.61
4.20618606,0.139625672,24.0347714,0.134,4.288,6324.61
4.20609516,0.139474225,24.0404189,0.134,4.288,6327.672
4.20625125,0.133999887,24.0462485,0.134,4.288,6330.672
4.20620615,0.136111933,24.0464006,0.134,4.288,6333.641
4.20624423,0.135279498,24.0535784,0.134,4.288,6336.547
4.20614128,0.138836323,24.0465615,0.134,4.288,6339.469
4.20635466,0.136227332,24.0503145,0.134,4.288,6342.375
4.20628141,0.137979384,24.0501442,0.134,4.288,6345.282
4.20628618,0.135065014,24.0555362,0.134,4.288,6348.188
4.20647623,0.136292509,24.04675,0.134,4.288,6351.078
4.20636683,0.135633374,24.0425137,0.134,4.288,6353.985
4.2064737,0.134966858,24.0426198,0.134,4.288,6356.891
4.20653134,0.135508986,24.0462949,0.134,4.288,6359.797
4.20664387,0.133317531,24.0341868,0.134,4.288,6362.703
4.20568182,0.126857453,24.0258706,0.125,4.283,6365.672
4.20576465,0.127733736,24.0300203,0.125,4.283,6368.578
4.20549105,0.125732898,24.0364095,0.125,4.283,6371.5
4.20561187,0.126779988,24.0376387,0.125,4.283,6374.407
4.20578052,0.121916297,24.0433158,0.125,4.283,6377.313
4.20570014,0.127940507,24.0443144,0.123,4.283,6380.219
4.20562951,0.124698365,24.0406426,0.125,4.283,6383.141
4.20541015,0.127023789,24.0321008,0.125,4.283,6386.094
4.20591117,0.127466543,24.0272885,0.125,4.283,6389.016
4.20562484,0.126004522,24.033103,0.125,4.283,6391.953
4.20585231,0.126553425,24.030552,0.125,4.283,6394.891
4.20566145,0.124523936,24.0244216,0.125,4.283,6397.844
4.20607365,0.126740425,24.0320697,0.125,4.283,6400.782
4.20572174,0.128244264,24.0298774,0.125,4.283,6403.813
4.20569036,0.126979536,24.0268454,0.123,4.283,6406.766
4.205675,0.124033884,24.0311641,0.123,4.283,6409.735
4.20578241,0.127970237,24.023333,0.123,4.283,6412.703
4.20581188,0.125162008,24.0339564,0.123,4.283,6415.625
4.20588752,0.123770022,24.033437,0.125,4.283,6418.547
4.20546842,0.130423628,24.0310748,0.125,4.283,6421.532
4.20559339,0.128619991,24.032229,0.123,4.283,6424.453
4.2056943,0.126590314,24.0269051,0.123,4.283,6427.422
4.20579301,0.127207853,24.0229304,0.123,4.283,6430.328
4.20581456,0.126228545,24.021902,0.123,4.283,6433.235
4.20599496,0.125104037,24.0150779,0.123,4.283,6436.141
4.20610914,0.126315609,24.0148361,0.123,4.283,6439.047
4.20590211,0.125983009,24.0113353,0.123,4.283,6441.953
4.20576347,0.126870693,24.0033794,0.123,4.283,6444.86
4.20607033,0.12827352,24.0028684,0.123,4.283,6447.766
4.20598411,0.126104226,24.0128531,0.123,4.283,6450.672
4.20593759,0.123833239,24.0105715,0.123,4.283,6453.563
4.20582058,0.12656996,24.0129211,0.123,4.283,6456.485
4.20608488,0.123844525,24.0067363,0.123,4.283,6459.391
4.20609319,0.125959726,24.0101941,0.123,4.283,6462.297
4.2059801,0.123919241,24.004633,0.123,4.283,6465.203
4.20608779,0.126645393,23.996951,0.123,4.283,6468.11
4.20612045,0.125126847,24.0069814,0.123,4.283,6471.016
4.20611157,0.126561024,23.9958435,0.123,4.283,6473.922
4.20633789,0.12222417,24.0065014,0.123,4.283,6476.828
4.20609697,0.127112329,24.0033302,0.123,4.283,6479.735
4.20622225,0.125033275,23.9993175,0.123,4.283,6482.641
4.20603602,0.123808233,23.9950961,0.123,4.283,6485.547
4.20640354,0.125438742,23.9858293,0.123,4.283,6488.453
4.20620208,0.124094029,23.9922608,0.123,4.283,6491.375
4.20618928,0.122385522,23.9903705,0.123,4.283,6494.266
4.20626952,0.125996178,23.9901504,0.123,4.283,6497.172
4.20624295,0.125027351,23.990488,0.123,4.283,6500.078
4.20621383,0.125631564,23.993191,0.123,4.283,6502.985
4.2062779,0.12366366,23.9971027,0.123,4.283,6505.891
4.2064799,0.123557031,23.9890745,0.123,4.283,6508.797
4.20620894,0.122879898,23.9847153,0.122,4.283,6511.703
4.20655886,0.123030432,23.9797318,0.123,4.283,6514.61
4.20587785,0.11444612,23.986016,0.112,4.278,6517.547
4.2056001,0.111279144,23.9780362,0.112,4.278,6520.453
4.20562436,0.116056679,23.9803135,0.112,4.278,6523.36
4.20549418,0.116248505,23.981575,0.114,4.278,6526.282
4.20570866,0.113738118,23.9792619,0.112,4.278,6529.188
4.20580962,0.113031697,23.9777692,0.114,4.278,6532.094
4.20549403,0.11612686,23.9828888,0.112,4.278,6535
4.20568144,0.114526774,23.9860182,0.112,4.278,6537.907
4.20584306,0.115166827,23.9830939,0.112,4.278,6540.828
4.20548835,0.115716945,23.9826458,0.112,4.278,6543.735
4.20557752,0.116455964,23.9769918,0.112,4.278,6546.641
4.20568481,0.115792666,23.9748047,0.112,4.278,6549.578
4.20555337,0.114784026,23.9746454,0.112,4.278,6552.485
4.20556279,0.11366181,23.967328,0.112,4.278,6555.407
4.20581963,0.117840273,23.9819364,0.112,4.278,6558.313
4.20573003,0.113426803,23.9824333,0.112,4.278,6561.219
4.20578359,0.115617185,23.9712597,0.112,4.278,6564.125
4.20602411,0.113572086,23.9744413,0.112,4.278,6567.032
4.20546799,0.113304141,23.972482,0.112,4.278,6569.953
4.20600205,0.111789287,23.9697449,0.112,4.278,6572.86
4.20560403,0.11648792,23.9625443,0.112,4.278,6575.766
4.20569541,0.114269012,23.9703185,0.112,4.278,6578.672
4.20588767,0.111466432,23.9616973,0.112,4.278,6581.578
4.20578138,0.115931439,23.9661598,0.112,4.278,6584.5
4.20588986,0.114105386,23.9657911,0.112,4.278,6587.407
4.20589625,0.115569449,23.9690796,0.112,4.278,6590.313
4.20568326,0.115768069,23.9702965,0.112,4.278,6593.235
4.20572821,0.116718173,23.9705907,0.112,4.278,6596.141
4.20605174,0.11241854,23.9794396,0.112,4.278,6599.047
4.20609626,0.114118996,23.971177,0.112,4.278,6601.953
4.20582743,0.112936852,23.9672342,0.112,4.278,6604.86
4.20596316,0.116076133,23.9679387,0.112,4.278,6607.782
4.20575629,0.113683968,23.9696733,0.112,4.278,6610.688
4.20589854,0.115874109,23.9700277,0.112,4.278,6613.594
4.20578524,0.114404503,23.9686623,0.112,4.278,6616.516
4.20582173,0.114141208,23.9732767,0.112,4.278,6619.422
4.20599625,0.113984952,23.9679379,0.112,4.278,6622.328
4.20623715,0.114430738,23.968964,0.112,4.278,6625.235
4.20629365,0.113533149,23.9650785,0.112,4.278,6628.141
4.20603055,0.11314743,23.96515,0.112,4.278,6631.063
4.20599132,0.113513965,23.9709726,0.112,4.278,6633.969
4.20598216,0.114378749,23.9660631,0.112,4.278,6636.875
4.20617008,0.115903621,23.9570013,0.112,4.278,6639.782
4.20600783,0.115274176,23.9579923,0.112,4.278,6642.688
4.20608041,0.111953557,23.95691,0.112,4.278,6645.594
4.20626887,0.112222003,23.9587072,0.112,4.278,6648.516
4.2061189,0.111766516,23.9515888,0.112,4.278,6651.422
4.2062822,0.112985891,23.9534433,0.111,4.278,6654.328
4.20608899,0.113630044,23.9538853,0.112,4.278,6657.235
4.20616513,0.115537623,23.9525413,0.112,4.278,6660.157
4.20622818,0.111755997,23.9537308,0.111,4.278,6663.063
4.20628889,0.111522796,23.9508176,0.111,4.278,6665.969
4.20652002,0.112244242,23.946476,0.111,4.278,6668.875
4.20626127,0.113555443,23.9451261,0.111,4.278,6671.782
4.20645139,0.116744274,23.9457298,0.111,4.278,6674.703
4.20648328,0.113250568,23.9489444,0.111,4.278,6677.61
4.20630702,0.114292966,23.9487556,0.111,4.278,6680.516
4.20645516,0.112652265,23.9527881,0.111,4.278,6683.438
4.20630199,0.113189763,23.9525793,0.111,4.278,6686.344
4.20644282,0.111138479,23.9495871,0.111,4.278,6689.25
4.20655862,0.111319164,23.9461895,0.111,4.278,6692.157
4.20656486,0.111806262,23.9431617,0.111,4.278,6695.063
4.20646267,0.115944598,23.9380508,0.111,4.278,6697.969
4.20665176,0.114200716,23.9386177,0.111,4.278,6700.891
4.20654501,0.112921901,23.9353511,0.111,4.278,6703.797
4.20634803,0.113573518,23.9325897,0.111,4.278,6706.703
4.20662101,0.113361418,23.9316756,0.111,4.278,6709.61
4.2067045,0.112798156,23.9183825,0.111,4.278,6712.532
4.20666413,0.113110355,23.9337856,0.111,4.278,6715.438
4.2066244,0.111832621,23.9333701,0.111,4.278,6718.344
4.20661647,0.111964286,23.9347343,0.111,4.278,6721.25
4.20681454,0.114672414,23.9305677,0.111,4.278,6724.157
4.20675462,0.112545668,23.9297827,0.111,4.278,6727.078
4.20669796,0.111000764,23.9304993,0.111,4.278,6729.985
4.20686843,0.112849674,23.9389636,0.111,4.278,6732.891
4.20681906,0.111398041,23.9345978,0.111,4.278,6735.797
4.20704994,0.113120612,23.9379692,0.111,4.278,6738.703
4.20673718,0.111526509,23.9251029,0.111,4.278,6741.61
4.20690948,0.111061957,23.9313701,0.111,4.278,6744.532
4.20705485,0.10958837,23.9244516,0.11,4.278,6747.438
4.20711155,0.109256458,23.9267271,0.11,4.278,6750.36
4.20677626,0.109625138,23.9254709,0.11,4.278,6753.266
4.2070196,0.113618902,23.934205,0.11,4.278,6756.172
4.20699495,0.112477039,23.9294277,0.11,4.278,6759.078
4.20695398,0.112940809,23.9288514,0.11,4.278,6761.985
4.20704703,0.112168939,23.9269667,0.11,4.278,6764.907
4.20696852,0.112382179,23.9254175,0.11,4.278,6767.813
4.20708292,0.111154112,23.9225117,0.11,4.278,6770.719
4.20709194,0.112907402,23.9226631,0.11,4.278,6773.625
4.20714465,0.111252847,23.9213294,0.11,4.278,6776.547
4.20721184,0.112985237,23.9142275,0.11,4.278,6779.453
4.20716249,0.114034623,23.9222705,0.11,4.278,6782.36
4.20716037,0.113029924,23.9168437,0.11,4.278,6785.266
4.20711883,0.113682933,23.9160017,0.11,4.278,6788.188
4.20700397,0.107902475,23.9141071,0.11,4.278,6791.094
4.20720341,0.108811231,23.9132997,0.11,4.278,6794
4.20725649,0.112420711,23.9112385,0.11,4.278,6796.907
4.20732452,0.113436438,23.9062412,0.11,4.278,6799.828
4.20721027,0.110442684,23.9089466,0.11,4.278,6802.735
4.20734652,0.112040359,23.9143541,0.11,4.278,6805.641
4.20747926,0.109998981,23.9158109,0.11,4.278,6808.578
4.20732241,0.11049809,23.9134281,0.11,4.278,6811.485
4.2075418,0.110094529,23.9070735,0.11,4.278,6814.391
4.20746087,0.112167675,23.9151858,0.11,4.278,6817.313
4.20742783,0.110337912,23.9061377,0.11,4.278,6820.219
4.20746568,0.110185889,23.9123222,0.11,4.278,6823.125
4.2073361,0.112862106,23.9171398,0.11,4.278,6826.032
4.2073932,0.110574534,23.9099261,0.11,4.278,6828.953
4.20745493,0.111975282,23.9096881,0.11,4.278,6831.86
4.20757484,0.110584297,23.9077686,0.11,4.278,6834.766
4.20668595,0.100015854,23.9138496,0.099,4.272,6837.703
4.20582984,0.0908789558,23.9024343,0.089,4.267,6840.641
4.20607197,0.090406301,23.8996398,0.091,4.267,6843.547
4.20573521,0.0889979092,23.8991639,0.091,4.267,6846.453
4.20591962,0.094831792,23.8937667,0.091,4.267,6849.36
4.20589773,0.0912473933,23.8906773,0.091,4.267,6852.266
4.20563184,0.0927763586,23.8898385,0.091,4.267,6855.172
4.20563964,0.0925535014,23.8872323,0.091,4.267,6858.094
4.2056196,0.0932181817,23.888738,0.091,4.267,6861
4.20590222,0.091897561,23.8943747,0.091,4.267,6863.907
4.20589347,0.0916112408,23.8993474,0.091,4.267,6866.813
4.20582096,0.0905198884,23.8983956,0.091,4.267,6869.719
4.20602827,0.0902281858,23.8931136,0.091,4.267,6872.657
4.20557843,0.0913034296,23.8960178,0.091,4.267,6875.563
4.20584337,0.0931477122,23.8915012,0.091,4.267,6878.469
4.20568617,0.0922364424,23.8838283,0.091,4.267,6881.391
4.20564985,0.0926220644,23.8785959,0.091,4.267,6884.297
4.20582415,0.0927940935,23.8852571,0.091,4.267,6887.203
4.20557455,0.0913216594,23.880301,0.091,4.267,6890.11
4.20584988,0.0900020879,23.8861111,0.091,4.267,6893.016
4.20564753,0.090089462,23.8816984,0.091,4.267,6895.922
4.20557411,0.0946209603,23.8754153,0.091,4.267,6898.844
4.205574,0.0942979517,23.8762193,0.091,4.267,6901.75
4.20589264,0.0910221216,23.877063,0.091,4.267,6904.657
4.20585903,0.0905486919,23.8847353,0.091,4.267,6907.563
4.20583728,0.092916509,23.8760357,0.091,4.267,6910.485
4.20583632,0.0921328522,23.8746786,0.091,4.267,6913.391
4.20595384,0.0893290141,23.8831014,0.091,4.267,6916.297
4.20567667,0.0931557193,23.8745763,0.091,4.267,6919.219
4.20582956,0.091336754,23.8824593,0.091,4.267,6922.125
4.20570624,0.0926301066,23.8801668,0.091,4.267,6925.032
4.20577933,0.0900160604,23.8808884,0.091,4.267,6927.953
4.20582714,0.0919198058,23.8684134,0.091,4.267,6930.86
4.20570566,0.0926045009,23.8704014,0.091,4.267,6933.766
4.20569665,0.0930534181,23.8715203,0.091,4.267,6936.672
4.20595337,0.0911852502,23.8696754,0.091,4.267,6939.594
4.20578806,0.0918170392,23.8671384,0.091,4.267,6942.516
4.20587372,0.0893346861,23.8747853,0.091,4.267,6945.422
4.20580639,0.0944690175,23.8728915,0.091,4.267,6948.328
4.20577722,0.0929449221,23.8776019,0.089,4.267,6951.235
4.20599298,0.0928107775,23.8775523,0.091,4.267,6954.141
4.20584969,0.0901917682,23.880609,0.091,4.267,6957.047
4.20598521,0.0898946109,23.8710455,0.089,4.267,6959.953
4.2060781,0.0905898567,23.8678494,0.089,4.267,6962.86
4.20607241,0.0874071851,23.8624455,0.089,4.267,6965.782
4.20600877,0.0938511618,23.8673197,0.089,4.267,6968.688
4.20607959,0.0926739171,23.8653682,0.089,4.267,6971.61
4.20605265,0.0893414126,23.8592884,0.091,4.267,6974.516
4.20616416,0.0940073052,23.8629363,0.089,4.267,6977.422
4.20584363,0.0942105121,23.8565413,0.091,4.267,6980.328
4.20593048,0.0900043493,23.8615341,0.089,4.267,6983.25
4.20601064,0.094324681,23.8658202,0.089,4.267,6986.157
4.20596567,0.0899684227,23.8678319,0.089,4.267,6989.063
4.20603585,0.0928508695,23.8646,0.089,4.267,6991.969
4.20602954,0.0910553628,23.8662476,0.089,4.267,6994.875
4.20585149,0.0889170727,23.8564624,0.089,4.267,6997.782
4.20616754,0.0908050794,23.8624168,0.089,4.267,7000.688
4.20604449,0.091604274,23.8531525,0.089,4.267,7003.61
4.20585114,0.0927041737,23.8496902,0.089,4.267,7006.532
4.20620069,0.0916612274,23.8600082,0.089,4.267,7009.438
4.20638759,0.0922448008,23.8523964,0.089,4.267,7012.344
4.20620986,0.0905180166,23.8611929,0.089,4.267,7015.25
4.20608636,0.0910270237,23.8585143,0.089,4.267,7018.172
4.20622409,0.0919035534,23.8586931,0.089,4.267,7021.078
4.20615197,0.089456246,23.8575042,0.089,4.267,7023.985
4.20622375,0.0935012626,23.8509388,0.089,4.267,7026.891
4.20610265,0.092447883,23.8458883,0.089,4.267,7029.797
4.20626733,0.0913735444,23.842469,0.089,4.267,7032.703
4.20586645,0.0924897505,23.8506134,0.089,4.267,7035.625
4.20621404,0.0891762612,23.8463959,0.089,4.267,7038.532
4.20629815,0.0924258138,23.8444056,0.089,4.267,7041.438
4.20636657,0.0916236165,23.8459448,0.089,4.267,7044.344
4.20631144,0.092025065,23.8450824,0.089,4.267,7047.25
4.20623442,0.092167693,23.8516608,0.089,4.267,7050.172
4.20639778,0.0891708053,23.8486234,0.089,4.267,7053.078
4.2064719,0.0893091219,23.8383274,0.089,4.267,7055.985
4.20616623,0.0897339875,23.8433974,0.089,4.267,7058.891
4.20645018,0.0900767614,23.8358978,0.089,4.267,7061.797
4.2064378,0.091178321,23.8282129,0.089,4.267,7064.719
4.2063693,0.0934615435,23.8328147,0.089,4.267,7067.641
4.20631468,0.0906498439,23.8305906,0.089,4.267,7070.547
4.20660754,0.0891542839,23.8329587,0.089,4.267,7073.453
4.20545793,0.0819698923,23.8347343,0.08,4.261,7076.391
4.20579595,0.0789999584,23.8284364,0.08,4.261,7079.297
4.20552692,0.0788742215,23.835134,0.08,4.261,7082.203
4.2055058,0.0794135227,23.8310799,0.08,4.261,7085.11
4.20561395,0.0791454275,23.8312004,0.08,4.261,7088.016
4.20535993,0.0813827466,23.8367599,0.08,4.261,7090.922
4.20558369,0.0799846175,23.8307946,0.079,4.261,7093.828
4.20568874,0.0779414542,23.8326129,0.08,4.261,7096.735
4.20563756,0.079980348,23.832644,0.08,4.261,7099.641
4.20571806,0.0791530864,23.8281417,0.08,4.261,7102.547
4.20558098,0.078392407,23.8289025,0.08,4.261,7105.453
4.20555858,0.0797660699,23.8301069,0.079,4.261,7108.391
4.20557919,0.0785449336,23.8249737,0.079,4.261,7111.297
4.20547282,0.0798573895,23.8203294,0.08,4.261,7114.203
4.20563454,0.0788980549,23.8288251,0.079,4.261,7117.11
4.20560736,0.0798434874,23.8190186,0.08,4.261,7120.016
4.20541634,0.079648856,23.8249525,0.079,4.261,7122.922
4.20562915,0.0798339775,23.8235864,0.079,4.261,7125.828
4.20556093,0.0792732407,23.8223059,0.08,4.261,7128.735
4.20558377,0.0779645094,23.8298052,0.08,4.261,7131.657
4.20567487,0.0787899069,23.823712,0.08,4.261,7134.563
4.20547745,0.0800992222,23.8096221,0.08,4.261,7137.469
4.20561429,0.0812160997,23.8056673,0.079,4.261,7140.375
4.20569433,0.0799360675,23.8106465,0.079,4.261,7143.282
4.20573502,0.0795167504,23.8157762,0.08,4.261,7146.203
4.20579402,0.0810527233,23.8126075,0.079,4.261,7149.11
4.20551656,0.0811038478,23.8135196,0.079,4.261,7152.016
4.20566287,0.0807095764,23.8187028,0.079,4.261,7154.922
4.20559895,0.0781933991,23.8245509,0.08,4.261,7157.828
4.20557863,0.0818898721,23.8133114,0.079,4.261,7160.735
4.2055907,0.0794538374,23.8147044,0.079,4.261,7163.641
4.20578966,0.0798710044,23.8203758,0.079,4.261,7166.563
4.20553842,0.0811197483,23.8184513,0.08,4.261,7169.469
4.20576464,0.0800315939,23.8254367,0.079,4.261,7172.375
4.20581004,0.0797936348,23.8244946,0.079,4.261,7175.297
4.20571222,0.0797934737,23.8251545,0.079,4.261,7178.203
4.2057367,0.0808358932,23.8140247,0.079,4.261,7181.11
4.20583591,0.0793125521,23.8100554,0.079,4.261,7184.016
4.20609675,0.0805091014,23.8186582,0.079,4.261,7186.938
4.20575752,0.0782656992,23.8161354,0.079,4.261,7189.844
4.20578703,0.080012249,23.8194318,0.079,4.261,7192.75
4.2059638,0.0834494452,23.8132162,0.079,4.261,7195.657
4.2059344,0.0828383922,23.8152539,0.079,4.261,7198.578
4.20585589,0.0791766175,23.8145038,0.079,4.261,7201.485
4.20565802,0.0809241168,23.8026748,0.079,4.261,7204.391
4.20586067,0.0809053132,23.8098279,0.079,4.261,7207.297
4.20582473,0.0822271065,23.8054994,0.079,4.261,7210.219
4.20562773,0.0830233913,23.8112474,0.079,4.261,7213.125
4.20598039,0.0785385401,23.8046692,0.079,4.261,7216.032
4.20595268,0.0805133231,23.801612,0.079,4.261,7218.938
4.20566455,0.0791696656,23.7964397,0.079,4.261,7221.86
4.20619827,0.0797392683,23.7892595,0.079,4.261,7224.766
4.20594639,0.080103141,23.7987894,0.079,4.261,7227.672
4.20620084,0.0777020925,23.7940416,0.079,4.261,7230.578
4.20578036,0.08153379,23.7954386,0.079,4.261,7233.485
4.20585917,0.0805427718,23.7995223,0.079,4.261,7236.391
4.20593486,0.0778691267,23.7991738,0.079,4.261,7239.297
4.20589799,0.0801985151,23.805639,0.079,4.261,7242.203
4.20587589,0.078751886,23.7973718,0.079,4.261,7245.125
4.2058986,0.0798533825,23.799377,0.079,4.261,7248.032
4.20597074,0.0796781033,23.7913888,0.079,4.261,7250.938
4.20579601,0.0791418343,23.7936391,0.079,4.261,7253.86
4.20613436,0.0789120674,23.7870665,0.079,4.261,7256.766
4.20595767,0.0799695198,23.7864819,0.079,4.261,7259.672
4.20595398,0.0774202287,23.7884896,0.079,4.261,7262.578
4.20607643,0.0776989929,23.7936155,0.079,4.261,7265.485
4.20627001,0.0775375754,23.7878276,0.079,4.261,7268.391
4.20614522,0.0808457839,23.7881231,0.079,4.261,7271.313
4.20617549,0.0790800579,23.7858302,0.079,4.261,7274.219
4.20612993,0.0813476775,23.7936417,0.079,4.261,7277.125
4.20619588,0.0795093042,23.7905467,0.079,4.261,7280.032
4.206195,0.0756819339,23.7911188,0.079,4.261,7282.938
4.20609351,0.0802975109,23.7979762,0.079,4.261,7285.844
4.20613793,0.0774847694,23.7929418,0.079,4.261,7288.75
4.20613047,0.0793704471,23.7863933,0.079,4.261,7291.672
4.20613312,0.0812654756,23.7919792,0.079,4.261,7294.578
4.20629846,0.0796306533,23.7910653,0.079,4.261,7297.485
4.20610636,0.0783630687,23.7853458,0.079,4.261,7300.391
4.20613902,0.0783027291,23.7930237,0.077,4.261,7303.313
4.20634207,0.0796843613,23.7957012,0.079,4.261,7306.219
4.20633138,0.0778481385,23.7852449,0.077,4.261,7309.125
4.20625994,0.0799128865,23.7958461,0.079,4.261,7312.016
4.20650724,0.0793611106,23.795154,0.079,4.261,7314.922
4.20628567,0.0794212797,23.7885736,0.077,4.261,7317.828
4.2064633,0.082307445,23.8025694,0.077,4.261,7320.735
4.20620388,0.0769076138,23.7945204,0.077,4.261,7323.641
4.20641896,0.078764225,23.7883995,0.077,4.261,7326.547
4.20632758,0.077353198,23.7881759,0.077,4.261,7329.453
4.20631774,0.0820873064,23.7846407,0.077,4.261,7332.36
4.20651144,0.0796014141,23.7887517,0.077,4.261,7335.282
4.20641176,0.078544502,23.7844848,0.077,4.261,7338.188
