Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20616097,0.0312485047,24.0072471,0.032,4.24,9419.203
4.20604471,0.0369106355,24.0127768,0.032,4.24,9422.063
4.20632989,0.0343641212,24.0132153,0.032,4.24,9424.906
4.20633417,0.0339085718,24.0076258,0.032,4.24,9427.797
4.20622387,0.0346494714,24.0108364,0.032,4.24,9430.672
4.20613515,0.0307506009,24.0111054,0.032,4.24,9433.563
4.20627727,0.0339062957,24.0133912,0.032,4.24,9436.438
4.20621553,0.0294265746,24.013369,0.032,4.24,9439.328
4.20625392,0.0322551096,24.0077357,0.032,4.24,9442.203
4.20629265,0.0307601211,24.0060249,0.032,4.24,9445.094
4.20627803,0.0346538934,24.0103437,0.032,4.24,9448
4.2063773,0.0351078108,24.008594,0.032,4.24,9450.844
4.20606045,0.0319500978,24.0011948,0.032,4.24,9453.703
4.20626525,0.0327298503,24.0098987,0.032,4.24,9456.547
4.20638188,0.0301385297,24.0078047,0.032,4.24,9459.438
4.20643975,0.0314148845,24.0121405,0.032,4.24,9462.328
4.20607606,0.0329583751,24.0110598,0.032,4.24,9465.203
4.20629667,0.0343867462,24.0171028,0.032,4.24,9468.094
4.20616643,0.0307970755,24.0122361,0.032,4.24,9470.969
4.20635555,0.0333256402,24.0116652,0.032,4.24,9473.86
4.20620371,0.0329319038,24.0107016,0.032,4.24,9476.735
4.20640028,0.0309194999,24.0141075,0.032,4.24,9479.641
4.20644819,0.0356723679,24.0146038,0.032,4.24,9482.485
4.20634654,0.0288385057,24.0194402,0.032,4.24,9485.344
4.20647964,0.0282164634,24.0236027,0.032,4.24,9488.203
4.20638896,0.030540178,24.0101493,0.032,4.24,9491.078
4.20611724,0.0320429482,24.0042999,0.032,4.24,9493.969
4.206428,0.0315759063,24.0051675,0.032,4.24,9496.844
4.20641036,0.0319227659,24.0076619,0.032,4.24,9499.735
4.2064303,0.0348739519,24.0047607,0.032,4.24,9502.61
4.2061252,0.031397557,24.0063721,0.032,4.24,9505.5
4.20653329,0.033554775,24.0142753,0.032,4.24,9508.391
4.20646854,0.0298876429,24.0079884,0.032,4.24,9511.266
4.20625879,0.0297047936,24.0095142,0.032,4.24,9514.172
4.20650701,0.0292330187,24.0082506,0.032,4.24,9517.016
4.20646858,0.0313162214,24.0047453,0.032,4.24,9519.875
4.20685325,0.0278093016,24.015023,0.032,4.24,9522.719
4.20652904,0.0367065051,24.0106847,0.032,4.24,9525.61
4.20629169,0.0319960803,24.0049779,0.032,4.24,9528.485
4.20647683,0.0284222615,24.0123656,0.032,4.24,9531.375
4.20650596,0.0349101116,24.0072019,0.032,4.24,9534.25
4.20651139,0.0288239559,24.0137037,0.032,4.24,9537.141
4.20654083,0.0311007013,24.0195333,0.032,4.24,9540.047
4.20635654,0.0347849077,24.0142808,0.032,4.24,9542.938
4.20627267,0.0325790187,24.0147276,0.032,4.24,9545.813
4.20627557,0.0355751375,24.0142102,0.032,4.24,9548.703
4.20645142,0.0316932979,24.0046147,0.032,4.24,9551.594
4.20629349,0.0337919039,24.0082531,0.032,4.24,9554.469
4.20652435,0.0358452727,24.011488,0.032,4.24,9557.36
4.20662108,0.0336961996,24.0110389,0.032,4.24,9560.235
4.20656822,0.035312515,24.0092938,0.032,4.24,9563.125
4.20648565,0.0316827619,24.0097799,0.032,4.24,9566
4.20675511,0.0304242863,24.008705,0.032,4.24,9568.891
4.20651364,0.0310756794,24.0060965,0.032,4.24,9571.781
4.20649011,0.0318300631,24.009367,0.032,4.24,9574.656
4.20662989,0.0366854522,24.00263,0.032,4.24,9577.563
4.20644678,0.0364027226,24.0071817,0.032,4.24,9580.406
4.20651002,0.0289252364,24.0082006,0.032,4.24,9583.266
4.20636567,0.0317823704,24.0051874,0.032,4.24,9586.11
4.20673196,0.0305399245,24.00512,0.032,4.24,9588.985
4.2064241,0.0349360012,24.0030361,0.032,4.24,9591.86
4.20671673,0.0298013535,24.0049186,0.032,4.24,9594.75
4.20638901,0.0330305179,24.007867,0.032,4.24,9597.641
4.20665594,0.034695812,24.0001039,0.032,4.24,9600.516
4.20654981,0.0308891192,24.0026426,0.032,4.24,9603.391
4.20667627,0.0290427275,23.9995424,0.032,4.24,9606.266
4.20662223,0.0299975723,24.004504,0.032,4.24,9609.188
4.20606604,0.0327180871,24.0002306,0.032,4.24,9612.031
4.20659065,0.0302088512,24.0010581,0.032,4.24,9614.891
4.2065749,0.0343217507,23.9939683,0.032,4.24,9617.735
4.20649565,0.0316004251,24.0020257,0.032,4.24,9620.625
4.20681494,0.0278649857,24.011258,0.031,4.24,9623.5
4.20626486,0.0336934374,24.0093165,0.031,4.24,9626.391
4.20664659,0.0347859247,24.007894,0.031,4.24,9629.266
4.20684486,0.0323856383,24.0103675,0.032,4.24,9632.156
4.20667041,0.0321692865,24.0065114,0.031,4.24,9635.031
4.20666036,0.0345316859,24.0099474,0.032,4.24,9637.922
4.20661804,0.0332680374,24.0028388,0.032,4.24,9640.828
4.20685546,0.030912512,24.0074115,0.032,4.24,9643.672
4.20664258,0.0313250692,24.0111055,0.032,4.24,9646.531
4.20648352,0.0314657513,24.0094625,0.032,4.24,9649.375
4.20686068,0.0383079196,24.0096902,0.031,4.24,9652.25
4.20673007,0.0348821161,24.0126002,0.031,4.24,9655.141
4.20656894,0.0284981243,24.0144755,0.032,4.24,9658.016
4.20677428,0.0315682746,24.0032636,0.031,4.24,9660.906
4.20687583,0.0318425616,24.008737,0.032,4.24,9663.781
4.20661275,0.02714238,24.0120909,0.031,4.24,9666.656
4.20654442,0.0339215769,24.0130493,0.031,4.24,9669.547
4.20677929,0.0329796424,24.0094132,0.031,4.24,9672.438
4.20661445,0.0318582084,24.009293,0.032,4.24,9675.328
4.20670452,0.0292324299,24.0132719,0.032,4.24,9678.172
4.20641408,0.031529946,24.0105567,0.031,4.24,9681.031
4.20661357,0.0326198751,24.010171,0.031,4.24,9683.875
4.2070149,0.0306356809,24.0090058,0.031,4.24,9686.766
4.20679844,0.0313215589,24.0080431,0.031,4.24,9689.641
4.20677825,0.03312558,24.0071717,0.031,4.24,9692.516
4.20678077,0.0346341448,24.0087576,0.031,4.24,9695.406
4.2068237,0.030965926,24.0076744,0.031,4.24,9698.281
4.20657015,0.0317452079,24.0126177,0.031,4.24,9701.203
4.20646921,0.029802456,24.0158264,0.031,4.24,9704.078
4.20705059,0.0336403762,24.0057146,0.031,4.24,9706.969
4.20695776,0.0341020317,24.0131501,0.031,4.24,9709.844
4.20684222,0.0309417636,24.0108092,0.031,4.24,9712.719
4.20693036,0.0292315119,24.0007824,0.031,4.24,9715.61
4.20681287,0.0327936097,24.0020267,0.031,4.24,9718.485
4.206576,0.0319284189,23.9966057,0.031,4.24,9721.375
4.20689539,0.0296990677,24.0027435,0.031,4.24,9724.266
4.20646793,0.0333674007,24.0004886,0.031,4.24,9727.141
4.20678512,0.0316141878,24.0030998,0.031,4.24,9730.031
4.20671934,0.0297523972,24.0114679,0.031,4.24,9732.906
4.20669895,0.0301135637,24.0045023,0.031,4.24,9735.797
4.2069183,0.0329889378,24.0009057,0.031,4.24,9738.688
4.20688754,0.0323547087,24.0026807,0.031,4.24,9741.531
4.20685458,0.0327570673,24.000214,0.031,4.24,9744.391
4.20671999,0.0319713332,24.0046544,0.031,4.24,9747.235
4.20672038,0.0343269324,24.0055228,0.031,4.24,9750.125
4.20719857,0.0298380546,24.0038723,0.031,4.24,9753.016
4.20713462,0.0319187942,24.0066526,0.031,4.24,9755.891
4.20683393,0.0312743504,23.9989242,0.031,4.24,9758.781
4.20696598,0.0306314278,24.0043615,0.031,4.24,9761.656
4.20698715,0.0319867848,24.0039972,0.031,4.24,9764.531
4.20693071,0.0298068964,24.0038577,0.031,4.24,9767.422
4.20684056,0.0308530052,24.000057,0.031,4.24,9770.313
4.20698349,0.0271955344,23.9949337,0.031,4.24,9773.156
4.20714921,0.0281926086,24.0031496,0.031,4.24,9776.016
4.20693442,0.0317466878,24.0005179,0.031,4.24,9778.86
4.20711474,0.0340283644,24.0069205,0.031,4.24,9781.75
4.20709182,0.0307051861,23.9994011,0.031,4.24,9784.625
4.2070054,0.0318476647,23.9985466,0.031,4.24,9787.516
4.20720467,0.0313657098,23.990707,0.031,4.24,9790.391
4.20709299,0.0300980097,23.9966943,0.031,4.24,9793.266
4.20691738,0.0290471418,23.9952593,0.031,4.24,9796.156
4.20695467,0.0313241847,23.9912729,0.031,4.24,9799.031
4.20715274,0.0299869392,23.9915729,0.031,4.24,9801.938
4.20663034,0.0331388591,23.9953379,0.031,4.24,9804.781
4.20698097,0.0338893834,23.9956611,0.031,4.24,9807.641
4.20693891,0.0303378731,23.9961437,0.031,4.24,9810.485
4.20706395,0.0289658897,23.9941378,0.031,4.24,9813.375
4.2068056,0.0319334317,23.9963271,0.031,4.24,9816.25
4.20717997,0.0329255864,24.0008858,0.031,4.24,9819.141
4.20717833,0.0287351318,23.9904901,0.031,4.24,9822.031
4.20684595,0.029488228,23.9973577,0.031,4.24,9824.906
4.20704243,0.0303538703,23.9950481,0.031,4.24,9827.797
4.20696902,0.0324138333,23.9971923,0.031,4.24,9830.688
4.20704875,0.0264178978,23.9961214,0.031,4.24,9833.563
4.20705779,0.0287173165,23.9925639,0.031,4.24,9836.469
4.20720143,0.031262054,24.0027479,0.031,4.24,9839.313
4.20696512,0.0353291656,24.0010395,0.031,4.24,9842.172
4.20722528,0.0296220494,23.9991334,0.031,4.24,9845.016
4.20705416,0.0338862471,23.9962645,0.031,4.24,9847.906
4.20723467,0.0296405701,24.0003278,0.031,4.24,9850.781
4.20711882,0.0312234562,23.9956804,0.031,4.24,9853.672
4.20688892,0.0345816403,23.9903629,0.031,4.24,9856.547
4.20723942,0.0340855761,23.9934303,0.031,4.24,9859.438
4.20742725,0.0268099099,23.9898879,0.031,4.24,9862.344
4.20720852,0.0332195014,23.9942391,0.031,4.24,9865.235
4.20740034,0.0302311856,23.9966755,0.031,4.24,9868.125
4.20705912,0.0303383854,23.9978614,0.031,4.24,9871
4.20728464,0.0324081848,23.9948574,0.031,4.24,9873.875
4.20682784,0.0353343861,23.9969124,0.031,4.24,9876.75
4.20722606,0.0322846173,23.9898691,0.031,4.24,9879.641
4.20748802,0.0316826768,23.9879192,0.031,4.24,9882.516
4.20745629,0.032916263,23.9887773,0.031,4.24,9885.406
4.20710285,0.0347339039,23.9917774,0.031,4.24,9888.297
4.20728679,0.0326584733,23.9862128,0.031,4.24,9891.172
4.20732369,0.0306958587,23.9851314,0.031,4.24,9894.047
4.20750932,0.0291265802,23.9939789,0.031,4.24,9896.938
4.20731398,0.0299338679,23.9900878,0.031,4.24,9899.828
4.2073479,0.0302108703,23.9949229,0.031,4.24,9902.672
4.20720248,0.0337891133,23.9903646,0.031,4.24,9905.531
4.20723769,0.031000415,23.9979802,0.031,4.24,9908.391
4.20727732,0.0304271027,23.9962309,0.031,4.24,9911.266
4.20736296,0.0301963192,24.0005074,0.031,4.24,9914.141
4.20744193,0.0298467059,23.9971342,0.031,4.24,9917.031
4.20728287,0.0317990832,23.9960332,0.031,4.24,9919.922
4.20711576,0.0324291568,23.9960161,0.031,4.24,9922.797
4.20730646,0.024788155,23.9921171,0.031,4.24,9925.688
4.20705848,0.0326135794,24.0011838,0.031,4.24,9928.563
4.20724058,0.0274306816,24.0013888,0.031,4.24,9931.469
4.20734684,0.0313861831,23.9933228,0.031,4.24,9934.313
4.20713658,0.0319125303,23.9986113,0.031,4.24,9937.172
4.20689348,0.033585697,23.9949623,0.031,4.24,9940.016
4.20721306,0.030610543,23.9962487,0.031,4.24,9942.906
4.20743678,0.0315299472,23.9951158,0.031,4.24,9945.781
4.20717507,0.0311299307,23.9906251,0.031,4.24,9948.672
4.20675737,0.0337943881,23.9984261,0.031,4.24,9951.563
4.20739649,0.0274024938,24.0007377,0.031,4.24,9954.438
4.20756121,0.0305572155,23.9992351,0.031,4.24,9957.313
4.20650303,0.0164444788,23.9914547,0.021,4.234,9960.235
4.20116134,-0.000965181435,23.9978545,-0.002,0.003,9963.203
4.20251201,-0.00436738107,23.9970172,0,0.003,9965.969
4.20243849,-0.00218498165,24.0035113,0,0.003,9968.766
4.20297262,-0.00409280343,23.9929786,-0.002,0.003,9971.563
4.2028579,-0.00165915688,24.0035655,0,0.003,9974.36
4.20297803,-0.00409343944,24.0042041,-0.002,0.003,9977.156
4.20304087,-0.00247672511,24.0171661,-0.002,0.003,9979.906
4.20327373,-0.00316196054,24.0097464,0,0.003,9982.688
4.2032702,-0.00394141364,24.0074609,-0.002,0.003,9985.5
4.20327784,-0.00273234729,24.0066208,0,0.003,9988.281
4.20328386,0.000665835923,24.0056461,0,0.003,9991.063
4.20327294,-0.00141256163,24.0101333,0,0.003,9993.875
4.2033563,-0.00508556804,24.0081417,0,0.003,9996.656
4.203189,-0.0027511597,24.0106435,-0.002,0.003,9999.438
4.20296835,-0.00504650009,24.0057497,0,0.003,10002.25
4.20323676,0.000143577322,24.0037288,0,0.003,10005.016
4.20283937,-0.00104718858,24.0061356,0,0.003,10007.813
4.20312559,0.000348714685,24.0109079,0,0.003,10010.61
4.20329189,-0.00385100399,24.0070963,-0.002,0.003,10013.406
4.20292142,-0.00222809254,24.005939,0,0.003,10016.188
4.20298377,-0.00264634814,23.9998439,0,0.003,10019
4.20295208,-0.00138825834,24.0080551,0,0.003,10021.781
4.2029684,-0.00262784954,24.0051143,0,0.003,10024.563
4.20316967,0.00124277582,24.0100751,-0.002,0.003,10027.235
4.20305085,-0.00275082461,24.0106852,0,0.003,10029.969
4.20338741,0.000628578372,24.0078385,0,0.003,10032.719
4.20340805,0.00177776192,24.0044617,0,0.003,10035.453
4.20327505,-0.000837756769,24.0148276,0,0.003,10038.172
4.20323272,-0.00278613999,24.0008126,0,0.003,10040.906
4.20310406,-0.00520523809,24.00623,0,0.003,10043.672
4.20316372,-0.000133749177,23.9995999,0,0.003,10046.406
4.20316239,-0.000483472945,23.9983322,0,0.003,10049.156
4.20328952,-0.00216851441,23.9948293,0,0.003,10051.891
4.20312358,-0.00149436869,23.9995477,0,0.003,10054.625
4.20302936,-0.00148681363,23.9970141,0,0.003,10057.36
4.20287512,-0.000239697637,24.0036134,0,0.003,10060.125
4.20288909,-0.00527933312,24.000588,0,0.003,10062.86
4.20295294,-0.00135543075,24.0022199,0,0.003,10065.61
4.20313099,-0.00295037188,24.0006285,0,0.003,10068.344
4.20307371,-0.00236460117,24.0016095,0,0.003,10071.063
4.20287002,-0.000967897138,23.9996443,0,0.003,10073.797
4.20308547,-0.00174557286,23.9964123,0,0.003,10076.531
4.20289135,0.000976068682,23.9992225,0,0.003,10079.266
4.20302506,-0.00319871907,23.9937653,0,0.003,10082
4.20292111,-0.00433816247,23.9995176,0,0.003,10084.735
4.20313111,-0.000596445303,23.9903658,0,0.003,10087.485
4.20306324,-0.00202923311,23.9913312,0,0.003,10090.219
4.20313153,-0.000596894867,23.9979819,0,0.003,10092.938
4.20300394,-0.00129630575,24.0083227,0,0.003,10095.672
4.20301413,-0.00232018183,23.999914,0,0.003,10098.406
4.2028877,-0.00624520742,23.9992145,0,0.003,10101.141
4.20294032,-0.00507114505,23.9963102,0,0.003,10103.891
4.2029354,-0.000811411761,24.0038518,0,0.003,10106.625
4.20273127,-0.00171563751,23.9973904,0,0.003,10109.344
4.20261345,-0.00107143334,23.9923166,0,0.003,10112.094
4.20279168,-0.00146196669,23.9926672,0,0.003,10114.828
4.20268717,-0.000809999676,23.9973558,0,0.003,10117.563
4.2028318,-0.00074527646,24.0045202,0,0.003,10120.297
4.20275032,-0.00323316452,23.9955817,0,0.003,10123.031
4.20247973,-0.00283495377,24.0052599,0,0.003,10125.766
4.20257171,-0.00264155578,24.0002003,0,0.003,10128.5
4.2024918,-0.00262707863,23.9991304,0,0.003,10131.235
4.20251221,-0.00155193983,24.0020094,0,0.003,10133.969
4.20269144,-0.00292373662,24.004503,0,0.003,10136.719
4.20261678,-0.00665525086,24.0059904,0,0.003,10139.453
4.20287208,-0.00111090113,23.9954205,0,0.003,10142.188
4.20279458,-0.00249392311,24.0081742,0,0.003,10144.922
4.20290547,-0.00177712136,24.0011109,0,0.003,10147.641
4.20267871,-0.00181374642,24.0068654,0,0.003,10150.375
4.20250413,-0.00362911515,24.0041233,0,0.003,10153.11
4.20237792,-0.00180893938,24.0005866,0,0.003,10155.844
4.20265146,-0.00303673947,23.9924372,-0.002,0.003,10158.578
4.20261165,-0.00151073282,23.9991927,0,0.003,10161.313
4.20252566,-0.00460019191,23.9996807,0,0.003,10164.047
4.2025377,-0.000118156785,24.0036874,0,0.003,10166.781
4.20238552,-0.00153403129,23.9961516,0,0.003,10169.531
4.2025545,-0.00380220125,24.001639,0,0.003,10172.281
4.20245913,0.000681096713,24.0063975,0,0.003,10175.016
4.20269685,-4.97866959e-05,24.0006463,0,0.003,10177.75
4.20216097,0.000295432953,24.0081038,-0.002,0.003,10180.485
4.2024777,0.000566641821,23.9995494,0,0.003,10183.219
4.20228182,-0.00404915319,23.9989921,0,0.003,10185.969
4.20272772,-0.000211831724,24.001627,0,0.003,10188.719
4.20249956,-0.000112141304,24.0002716,0,0.003,10191.469
4.20235047,-0.00204355588,24.0058145,0,0.003,10194.203
4.20244847,-0.00277977994,24.0013218,0,0.003,10196.938
4.20247433,-0.00168470449,24.0049572,0,0.003,10199.672
4.20220276,-0.00208705665,23.9987703,0,0.003,10202.406
4.20236209,0.0011052311,24.0038603,0,0.003,10205.156
4.20234796,0.00145140196,24.0015643,0,0.003,10207.891
4.20251779,-0.00263714895,23.998956,-0.002,0.003,10210.625
4.20241277,0.00185851632,23.998606,0,0.003,10213.36
4.20228738,-0.000722325066,23.9980405,0,0.003,10216.094
4.20235576,-0.0033478833,23.9854964,0,0.003,10218.844
4.2022298,-0.00122419122,24.0051143,0,0.003,10221.578
4.20221781,-0.00309791202,23.9970092,0,0.003,10224.313
4.20215801,4.069178e-05,23.9893309,0,0.003,10227.047
4.20212548,-0.00276248027,23.9913325,0,0.003,10229.781
4.20237455,-0.00689019288,23.991602,0,0.003,10232.516
4.20230275,-0.000982719618,23.9930201,0,0.003,10235.266
4.20213914,-0.00216377938,24.0007654,0,0.003,10238
4.20221357,-0.00365003104,23.9990571,0,0.003,10240.719
4.20222541,0.000158622275,23.9982848,-0.002,0.003,10243.453
4.20222444,-0.000547126294,24.001049,0,0.003,10246.188
4.20238144,-0.00289341442,23.9968459,0,0.003,10248.922
4.20234703,-0.00273736119,23.9999228,0,0.003,10251.672
4.20219866,-0.00105221243,24.0018707,0,0.003,10254.406
4.2021811,-0.000252507657,23.9935971,0,0.003,10257.141
4.20227821,-0.00268134365,23.9932351,0,0.003,10259.875
4.20207406,-0.00443352516,24.0045951,0,0.003,10262.61
4.20227813,-0.00263462113,24.0003758,0,0.003,10265.344
4.20186545,0.000487454751,24.0032097,0,0.003,10268.094
4.2019704,-0.00189006132,24.0041441,0,0.003,10270.828
4.2021092,-0.00164041356,24.0014834,0,0.003,10273.563
4.20200697,-0.00516404939,24.0028021,0,0.003,10276.297
4.20195178,-0.002684607,23.9940466,0,0.003,10279.031
4.2021352,-0.000730908336,23.9964905,0,0.003,10281.766
4.20197553,-0.00450233235,23.9990973,0,0.003,10284.485
4.20196707,-0.00323077892,24.0066527,-0.002,0.003,10287.219
4.20203899,-0.00104502801,23.9971163,0,0.003,10289.969
4.20227321,-0.00224115347,23.9983217,0,0.003,10292.703
4.20189259,-0.00337195933,23.9960218,0,0.003,10295.422
4.20200195,-0.00015173165,24.0061274,0,0.003,10298.156
4.20206635,0.00159713743,23.9988569,0,0.003,10300.891
4.20199772,-0.00203206368,24.0018933,0,0.003,10303.625
4.20179143,0.00159480311,23.9973112,0,0.003,10306.375
4.20206792,-0.000294368503,23.997069,-0.002,0.003,10309.11
4.20208363,-0.00139827606,23.9996137,0,0.003,10311.828
4.20201003,-0.00164054021,23.9890889,0,0.003,10314.563
4.20166062,0.00193611901,23.9899155,0,0.003,10317.313
4.20192916,-0.00339068823,23.9907107,0,0.003,10320.047
4.20184806,-0.00553052617,23.993113,0,0.003,10322.797
4.20178289,-0.000220303462,23.9942486,0,0.003,10325.531
4.20192859,-0.00115810418,24.0054738,0,0.003,10328.25
4.20195024,-0.00492998206,24.0005452,0,0.003,10330.985
4.20188756,0.000550792292,23.9964678,0,0.003,10333.75
4.20182697,-0.00113715485,23.9974309,0,0.003,10336.5
4.20203641,-0.0043684502,23.9898056,0,0.003,10339.235
4.20189194,-0.00408768559,23.9949502,0,0.003,10341.969
4.20191622,-0.00453320098,23.9985384,0,0.003,10344.703
4.20176574,-0.00123619542,23.9965998,0,0.003,10347.438
4.2017698,0.0012102306,23.9916246,0,0.003,10350.172
4.20174584,-0.00227651135,23.9955913,0,0.003,10352.906
4.20186282,-0.00179889581,23.9921566,0,0.003,10355.641
4.20179641,-0.00209380855,23.9964185,0,0.003,10358.375
4.2018746,-0.000720403075,23.990105,0,0.003,10361.125
4.20170287,-0.00133985974,23.9860188,0,0.003,10363.86
4.20174675,-0.00564960903,23.9957425,0,0.003,10366.578
4.20157049,-0.00124101559,23.9898276,0,0.003,10369.313
4.20179705,-0.00237319327,23.9948205,0,0.003,10372.047
4.20204528,-0.00436966372,23.9964399,0,0.003,10374.797
4.201703,-0.000673525476,23.9892361,0,0.003,10377.531
4.20156958,-0.00069144528,23.986995,0,0.003,10380.266
4.20185203,-0.00118348644,23.9933618,-0.002,0.003,10382.985
4.2017316,-0.000315122041,23.9908327,0,0.003,10385.735
4.20186955,-0.00516580976,23.9897134,0,0.003,10388.469
4.20165566,-0.000789403954,23.9980237,0,0.003,10391.203
4.20165946,-0.000737024998,23.9946669,0,0.003,10393.938
4.20187772,-0.00300962905,23.9909715,0,0.003,10396.672
4.20165186,0.000357764376,23.9952006,0,0.003,10399.406
4.20150743,0.000809697072,23.9872677,0,0.003,10402.141
4.20136946,-0.00362653374,23.9864869,0,0.003,10404.86
4.20162562,-0.0014156099,23.9813135,0,0.003,10407.594
4.20167194,-0.000218887854,23.9925548,0,0.003,10410.344
4.20156165,-0.00750595315,23.9907301,0,0.003,10413.078
4.20161302,-9.84419808e-05,23.9951693,0,0.003,10415.797
4.20166561,-0.000881173297,23.9945579,0,0.003,10418.531
4.20151315,-0.00267078117,23.9964115,0,0.003,10421.266
4.20143941,-0.00103045383,24.0003166,0,0.003,10424
4.20181389,-0.00292118814,23.9978865,0,0.003,10426.75
4.20181118,-0.00314029624,23.9994003,0,0.003,10429.485
4.20140103,-0.001710691,23.9877762,0,0.003,10432.203
4.20156951,-0.00277531038,23.9992084,0,0.003,10434.938
4.201633,-0.0030053366,23.9957071,0,0.003,10437.688
4.20114051,-0.00266625421,23.9955779,0,0.003,10440.422
4.2014292,-0.00174721448,23.9908033,0,0.003,10443.156
4.20135128,-0.00105033173,23.9853989,0,0.003,10445.922
4.20176294,-0.000577060791,23.99034,0,0.003,10448.656
4.20171559,-0.00607092743,23.9874688,0,0.003,10451.391
