Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20589723,0.113949856,25.4833754,0.112,4.278,6304.359
4.20564773,0.113600413,25.4777479,0.112,4.278,6307.265
4.20538029,0.116222313,25.4797845,0.112,4.278,6310.187
4.2056456,0.117444236,25.4766846,0.112,4.278,6313.094
4.20573226,0.113676562,25.4771768,0.112,4.278,6316
4.20582589,0.11416504,25.4788706,0.112,4.278,6318.906
4.20539487,0.11963876,25.4669264,0.112,4.278,6321.828
4.20578478,0.116140789,25.4682041,0.112,4.278,6324.719
4.20568939,0.116085597,25.4713888,0.112,4.278,6327.64
4.20564068,0.114334109,25.4715471,0.112,4.278,6330.547
4.20577377,0.115045258,25.4665459,0.112,4.278,6333.453
4.20629096,0.115803999,25.4649277,0.112,4.278,6336.359
4.20601257,0.11656523,25.4577612,0.112,4.278,6339.265
4.20548323,0.111801186,25.4664651,0.112,4.278,6342.187
4.20594712,0.115951671,25.466605,0.112,4.278,6345.094
4.20573488,0.115510825,25.4705543,0.112,4.278,6348
4.20616685,0.112985667,25.4611631,0.112,4.278,6350.906
4.20573605,0.114736027,25.46096,0.112,4.278,6353.828
4.20588197,0.115854305,25.4618743,0.112,4.278,6356.734
4.20603622,0.115403519,25.4637982,0.112,4.278,6359.656
4.20594372,0.116430653,25.463679,0.112,4.278,6362.547
4.2058586,0.11712724,25.4578518,0.112,4.278,6365.469
4.20614914,0.115046483,25.4590196,0.112,4.278,6368.375
4.20589383,0.113067206,25.4555026,0.112,4.278,6371.281
4.20619384,0.114994846,25.4499381,0.112,4.278,6374.187
4.2059632,0.113396956,25.4578665,0.112,4.278,6377.094
4.2059532,0.115375457,25.4544817,0.112,4.278,6380.015
4.2059498,0.113524594,25.4491064,0.112,4.278,6382.922
4.20595783,0.112764855,25.4501738,0.112,4.278,6385.828
4.20622453,0.115564562,25.4453956,0.112,4.278,6388.734
4.20610697,0.113996493,25.4433877,0.112,4.278,6391.656
4.20608553,0.113764421,25.4503089,0.112,4.278,6394.562
4.20613759,0.115251014,25.4527315,0.112,4.278,6397.469
4.20609126,0.116510852,25.4439077,0.112,4.278,6400.375
4.20604754,0.115486119,25.4402311,0.112,4.278,6403.281
4.20619746,0.113678204,25.4418704,0.112,4.278,6406.203
4.20632487,0.115308191,25.4482835,0.112,4.278,6409.109
4.20625646,0.111319041,25.4459766,0.112,4.278,6412.015
4.20635906,0.113893011,25.4419449,0.112,4.278,6414.922
4.20601836,0.112853112,25.4422339,0.112,4.278,6417.844
4.20646383,0.114698319,25.4469402,0.112,4.278,6420.75
4.20645254,0.112404481,25.4481397,0.111,4.278,6423.656
4.20645879,0.114223552,25.4449188,0.112,4.278,6426.562
4.20625015,0.112378125,25.4386726,0.112,4.278,6429.469
4.20639836,0.112558779,25.440958,0.112,4.278,6432.39
4.20630098,0.113732912,25.4366806,0.111,4.278,6435.297
4.20633631,0.113304446,25.4333408,0.111,4.278,6438.203
4.20660837,0.111859217,25.4343416,0.111,4.278,6441.109
4.20652431,0.111575952,25.4340724,0.111,4.278,6444.015
4.20673678,0.113475482,25.4266127,0.111,4.278,6446.937
4.20646449,0.112876709,25.4352375,0.111,4.278,6449.844
4.20661738,0.114194667,25.4337866,0.111,4.278,6452.75
4.20677106,0.111026015,25.4290722,0.111,4.278,6455.672
4.20670551,0.111988184,25.4389798,0.111,4.278,6458.578
4.20640261,0.111225679,25.4314034,0.111,4.278,6461.484
4.20657441,0.11332046,25.4211042,0.111,4.278,6464.39
4.2065058,0.113995216,25.4288827,0.111,4.278,6467.297
4.20677949,0.111987707,25.4334268,0.111,4.278,6470.203
4.20676347,0.113245881,25.4286093,0.111,4.278,6473.125
4.20661958,0.11597005,25.4247734,0.111,4.278,6476.031
4.20687297,0.113137781,25.4269443,0.111,4.278,6478.937
4.20668337,0.111502006,25.4240085,0.111,4.278,6481.859
4.20665688,0.113296797,25.4175658,0.111,4.278,6484.765
4.20655976,0.11316969,25.4200676,0.111,4.278,6487.672
4.20671406,0.111832001,25.416929,0.111,4.278,6490.578
4.20688502,0.113594668,25.4130569,0.111,4.278,6493.5
4.20683249,0.113926392,25.4164283,0.111,4.278,6496.406
4.20665345,0.109701088,25.4054549,0.111,4.278,6499.312
4.20662267,0.114209844,25.4142595,0.111,4.278,6502.219
4.20704267,0.111412391,25.4120269,0.111,4.278,6505.125
4.20693016,0.113772973,25.4110268,0.111,4.278,6508.031
4.20695314,0.113470019,25.4115495,0.111,4.278,6510.937
4.20696939,0.108423185,25.4023547,0.111,4.278,6513.859
4.20682512,0.113038588,25.3984842,0.111,4.278,6516.765
4.20695052,0.114144807,25.40507,0.111,4.278,6519.672
4.20708724,0.112544867,25.4112776,0.111,4.278,6522.578
4.20693844,0.110775383,25.4116408,0.111,4.278,6525.484
4.2069599,0.112898531,25.4093611,0.11,4.278,6528.39
4.20712145,0.111878644,25.4007615,0.11,4.278,6531.297
4.20697738,0.111606234,25.4042953,0.111,4.278,6534.219
4.20697697,0.110947185,25.4058524,0.11,4.278,6537.125
4.20700485,0.110885167,25.4007315,0.111,4.278,6540.031
4.20704228,0.111981586,25.3946118,0.11,4.278,6542.937
4.20694735,0.112867202,25.4060351,0.11,4.278,6545.875
4.2068178,0.116189367,25.3993373,0.11,4.278,6548.781
4.20698752,0.112199654,25.4086133,0.11,4.278,6551.687
4.20722931,0.110948493,25.4069315,0.11,4.278,6554.594
4.20740848,0.111482639,25.4069617,0.11,4.278,6557.5
4.20707152,0.111488141,25.4016847,0.11,4.278,6560.406
4.20715214,0.111435272,25.4014477,0.11,4.278,6563.312
4.2072931,0.111393097,25.3967153,0.11,4.278,6566.234
4.20725756,0.110466027,25.3985009,0.11,4.278,6569.14
4.20725376,0.108194251,25.3951375,0.11,4.278,6572.047
4.20723629,0.112167344,25.4015483,0.11,4.278,6574.969
4.2073927,0.111237118,25.3945865,0.11,4.278,6577.906
4.20733583,0.11134571,25.3895694,0.11,4.278,6580.812
4.20738569,0.112028193,25.3914372,0.11,4.278,6583.719
4.20720222,0.110382117,25.3983969,0.11,4.278,6586.625
4.2074472,0.109532807,25.3969782,0.11,4.278,6589.531
4.20733953,0.108884652,25.3935229,0.11,4.278,6592.453
4.20726702,0.113065834,25.3905139,0.11,4.278,6595.359
4.20737457,0.109745936,25.382581,0.11,4.278,6598.265
4.20729592,0.112013114,25.3845188,0.11,4.278,6601.172
4.20751079,0.113312021,25.3777808,0.11,4.278,6604.078
4.2076027,0.108293799,25.3908284,0.11,4.278,6606.984
4.20645291,0.100631826,25.3883271,0.1,4.272,6609.922
4.20666775,0.101822039,25.3875145,0.1,4.272,6612.828
4.2058808,0.092762613,25.3931018,0.091,4.267,6615.765
4.20571713,0.0947620079,25.3808175,0.091,4.267,6618.672
4.20566456,0.094284864,25.385008,0.091,4.267,6621.578
4.20550141,0.0903923464,25.3893675,0.091,4.267,6624.484
4.2056256,0.091630357,25.3836423,0.091,4.267,6627.406
4.20582717,0.0935501573,25.3747689,0.091,4.267,6630.312
4.20584111,0.0927282914,25.3801061,0.091,4.267,6633.219
4.20560413,0.0943292999,25.3822782,0.091,4.267,6636.125
4.20540988,0.0923436029,25.3737743,0.091,4.267,6639.031
4.20576265,0.0922353298,25.3739329,0.091,4.267,6641.937
4.20541929,0.0915026688,25.3759372,0.091,4.267,6644.859
4.20575951,0.0924663996,25.3761474,0.091,4.267,6647.797
4.20548532,0.094548579,25.380134,0.091,4.267,6650.703
4.20548281,0.0925990303,25.3775125,0.091,4.267,6653.609
4.20568605,0.0947738448,25.375892,0.091,4.267,6656.515
4.20555987,0.0937629783,25.3690168,0.091,4.267,6659.422
4.20544407,0.0909937674,25.3771456,0.091,4.267,6662.328
4.20551085,0.0930536804,25.3728327,0.091,4.267,6665.25
4.20561707,0.0914472629,25.3688106,0.091,4.267,6668.156
4.20566964,0.0922310485,25.3739785,0.091,4.267,6671.062
4.20539677,0.0935964517,25.3741036,0.091,4.267,6673.969
4.20544861,0.0923914178,25.3822725,0.091,4.267,6676.875
4.20555401,0.0929151458,25.3795308,0.091,4.267,6679.797
4.20572275,0.093537272,25.3760301,0.091,4.267,6682.703
4.20542616,0.0924993972,25.3802367,0.091,4.267,6685.609
4.20551823,0.0928336894,25.3713063,0.091,4.267,6688.515
4.20541122,0.0937862165,25.3773737,0.091,4.267,6691.422
4.20543572,0.0946607214,25.3646916,0.091,4.267,6694.344
4.20559615,0.0952575015,25.3677283,0.091,4.267,6697.25
4.2054788,0.0914366774,25.3721348,0.091,4.267,6700.156
4.20555953,0.0922721881,25.367433,0.091,4.267,6703.062
4.2055099,0.0913520627,25.3626934,0.091,4.267,6705.969
4.20536115,0.0915227656,25.3568921,0.091,4.267,6708.875
4.20560109,0.0886250304,25.3573135,0.091,4.267,6711.797
4.20579725,0.0924470094,25.3600596,0.091,4.267,6714.719
4.20551894,0.0935390707,25.3548838,0.091,4.267,6717.625
4.20553346,0.0935575378,25.3484103,0.091,4.267,6720.531
4.20558859,0.0937351995,25.3550206,0.091,4.267,6723.437
4.20553386,0.0927312301,25.3503802,0.091,4.267,6726.359
4.20574226,0.0893649975,25.3593589,0.091,4.267,6729.265
4.20537803,0.0941860572,25.3523411,0.091,4.267,6732.172
4.205514,0.0927032107,25.3564173,0.091,4.267,6735.078
4.20581205,0.0902464508,25.3530386,0.091,4.267,6737.984
4.20565696,0.0931376372,25.354571,0.091,4.267,6740.89
4.20583679,0.0926469864,25.3605644,0.091,4.267,6743.812
4.20576888,0.0924171774,25.3466597,0.091,4.267,6746.734
4.20571707,0.0940702107,25.3552767,0.091,4.267,6749.64
4.20573591,0.0926390995,25.3544062,0.091,4.267,6752.547
4.2054886,0.0896604988,25.347943,0.091,4.267,6755.453
4.20568841,0.0935173607,25.3515842,0.091,4.267,6758.359
4.20579053,0.0913464556,25.3348391,0.091,4.267,6761.281
4.20567451,0.0921968626,25.3411274,0.091,4.267,6764.187
4.20582591,0.0924692491,25.3426479,0.091,4.267,6767.094
4.20558379,0.0944818481,25.3466893,0.091,4.267,6770
4.20572516,0.0927444273,25.351606,0.091,4.267,6772.906
4.20579944,0.0894707052,25.3450168,0.091,4.267,6775.828
4.2057049,0.0902177639,25.3429832,0.091,4.267,6778.75
4.20556932,0.0939852813,25.3394868,0.091,4.267,6781.656
4.20576109,0.0927609903,25.34007,0.091,4.267,6784.562
4.2057266,0.0916319358,25.3376537,0.091,4.267,6787.484
4.20562403,0.0934378654,25.3404809,0.091,4.267,6790.375
4.20588386,0.0932823075,25.3414984,0.091,4.267,6793.281
4.20602253,0.0931646337,25.3463195,0.091,4.267,6796.187
4.20586986,0.0913932472,25.3406007,0.091,4.267,6799.109
4.20588889,0.0906833768,25.3323716,0.091,4.267,6802.031
4.20588562,0.0908026425,25.3327804,0.091,4.267,6804.937
4.20573553,0.0922489776,25.3378081,0.091,4.267,6807.844
4.20593302,0.0914519978,25.3349277,0.091,4.267,6810.75
4.20587761,0.0928981458,25.3289781,0.091,4.267,6813.656
4.20588278,0.0884850451,25.3299809,0.091,4.267,6816.562
4.20602179,0.0903656642,25.3275879,0.091,4.267,6819.469
4.20584946,0.0909243037,25.3338185,0.091,4.267,6822.39
4.20565109,0.0899560391,25.3364389,0.091,4.267,6825.297
4.2058544,0.0926292969,25.3306319,0.091,4.267,6828.203
4.20593916,0.0888177699,25.3279076,0.091,4.267,6831.125
4.20571282,0.0886374271,25.3351587,0.091,4.267,6834.031
4.20597018,0.0908456454,25.3353298,0.091,4.267,6836.937
4.20600067,0.0889291265,25.3385078,0.091,4.267,6839.844
4.20602877,0.0886370916,25.3420694,0.091,4.267,6842.765
4.20612125,0.0877510046,25.32788,0.091,4.267,6845.672
4.20590031,0.0941292217,25.329466,0.089,4.267,6848.578
4.20600842,0.090214795,25.33897,0.091,4.267,6851.484
4.20605121,0.0904690629,25.3274881,0.091,4.267,6854.39
4.20619026,0.0934889217,25.3274929,0.091,4.267,6857.297
4.20592958,0.0929724964,25.3307022,0.091,4.267,6860.219
4.20600824,0.0929104883,25.3257203,0.089,4.267,6863.125
4.20589657,0.093180999,25.3275698,0.091,4.267,6866.031
4.20598436,0.0908492535,25.3258479,0.089,4.267,6868.937
4.20595867,0.0882028226,25.3339213,0.091,4.267,6871.844
4.20613531,0.0883115664,25.3325351,0.091,4.267,6874.765
4.20604777,0.0930363995,25.326091,0.089,4.267,6877.672
4.20598328,0.0931835753,25.3282536,0.089,4.267,6880.578
4.20610565,0.0884614119,25.3260446,0.089,4.267,6883.484
4.20614131,0.0910990711,25.3222692,0.089,4.267,6886.39
4.20635959,0.092088724,25.3197503,0.089,4.267,6889.297
4.20624149,0.0902949,25.3199304,0.089,4.267,6892.203
4.20617148,0.091416536,25.3252005,0.089,4.267,6895.125
4.20640107,0.0910892901,25.3263641,0.089,4.267,6898.031
4.20635041,0.0929282074,25.3303422,0.089,4.267,6900.937
4.20599909,0.0912436301,25.3197547,0.089,4.267,6903.844
4.20631006,0.0894105897,25.321462,0.089,4.267,6906.781
4.20639658,0.0898170723,25.3219005,0.089,4.267,6909.687
4.20635175,0.0871026724,25.3235677,0.089,4.267,6912.594
4.20624842,0.0882039308,25.324748,0.089,4.267,6915.5
4.20643192,0.0943852623,25.3213426,0.089,4.267,6918.422
4.20650033,0.0932731907,25.3199474,0.089,4.267,6921.328
4.20636401,0.0938865326,25.323201,0.089,4.267,6924.234
4.20625103,0.0921224538,25.3206601,0.089,4.267,6927.14
4.20656717,0.0922771869,25.3170341,0.089,4.267,6930.047
4.2055769,0.0811269124,25.3219503,0.08,4.261,6932.984
4.20540282,0.0817110004,25.3186296,0.08,4.261,6935.89
4.20540062,0.0824700284,25.3203826,0.08,4.261,6938.797
4.20549058,0.0800776827,25.316999,0.08,4.261,6941.703
4.20545581,0.0795771834,25.3136449,0.08,4.261,6944.609
4.20575531,0.0833667061,25.3143093,0.08,4.261,6947.515
4.20563462,0.0827136091,25.307548,0.08,4.261,6950.422
4.20542687,0.0811046228,25.3081515,0.08,4.261,6953.328
4.20534466,0.0806897585,25.3088746,0.08,4.261,6956.219
4.20554491,0.0774014606,25.3031626,0.08,4.261,6959.125
4.20561131,0.0793112689,25.3033402,0.08,4.261,6962.031
4.20533823,0.0820634644,25.3050433,0.08,4.261,6964.969
4.20530258,0.0827825105,25.3072633,0.08,4.261,6967.875
4.20571281,0.0825569973,25.3142137,0.08,4.261,6970.781
4.20538755,0.0795903562,25.3079739,0.08,4.261,6973.687
4.2055157,0.0793275915,25.3086699,0.08,4.261,6976.594
4.20552111,0.0811156732,25.3117753,0.08,4.261,6979.5
4.20560629,0.0812362054,25.3066438,0.08,4.261,6982.406
4.20520668,0.0838783238,25.3059859,0.08,4.261,6985.312
4.20541069,0.0819831156,25.308355,0.08,4.261,6988.219
4.20558511,0.0782676506,25.3115832,0.08,4.261,6991.125
4.20544503,0.0804603548,25.3050703,0.08,4.261,6994.031
4.20561317,0.0808136864,25.3008067,0.08,4.261,6996.937
4.20534428,0.0785215834,25.3120028,0.08,4.261,6999.859
4.20556641,0.0828683098,25.304452,0.08,4.261,7002.75
4.20540669,0.0803516804,25.2967008,0.08,4.261,7005.656
4.20555526,0.0816465692,25.2932576,0.08,4.261,7008.562
4.20549205,0.0808330815,25.2970288,0.08,4.261,7011.469
4.20559553,0.0810434268,25.2970915,0.08,4.261,7014.375
4.20552699,0.083391558,25.2904079,0.08,4.261,7017.281
4.20571662,0.0797245634,25.2927969,0.08,4.261,7020.187
4.20532295,0.0809838048,25.2930777,0.08,4.261,7023.094
4.20559513,0.0828244218,25.2838645,0.08,4.261,7026
4.20533728,0.0831136894,25.2887498,0.08,4.261,7028.906
4.20523244,0.0800735976,25.2886182,0.08,4.261,7031.812
4.20553559,0.0806894481,25.2884395,0.08,4.261,7034.719
4.20540366,0.08174914,25.2882947,0.08,4.261,7037.625
4.20544797,0.0813870113,25.2848014,0.08,4.261,7040.531
4.20540269,0.0801372114,25.2919968,0.08,4.261,7043.437
4.20574363,0.0797283031,25.2882635,0.08,4.261,7046.344
4.20545891,0.0792244135,25.2864028,0.08,4.261,7049.25
4.20530242,0.0795299037,25.2854288,0.08,4.261,7052.14
4.20569824,0.0795552881,25.2916109,0.08,4.261,7055.047
4.20561406,0.0785804139,25.2883541,0.08,4.261,7057.953
4.20532293,0.0794694622,25.2790818,0.08,4.261,7060.859
4.20549228,0.0796002898,25.2905596,0.08,4.261,7063.781
4.20574347,0.078902705,25.2870076,0.08,4.261,7066.687
4.20555224,0.0777953813,25.2806894,0.08,4.261,7069.594
4.20567061,0.077462968,25.2898818,0.08,4.261,7072.484
4.20561125,0.0792567335,25.2888376,0.08,4.261,7075.39
4.20592497,0.0834509908,25.2889879,0.08,4.261,7078.297
4.20566672,0.0796016422,25.284194,0.08,4.261,7081.203
4.20553945,0.0801527618,25.2840476,0.08,4.261,7084.109
4.20547771,0.0805653882,25.2849119,0.08,4.261,7087.015
4.20561763,0.0793131864,25.2825228,0.08,4.261,7089.922
4.20558159,0.0800777017,25.2839106,0.08,4.261,7092.828
4.20550828,0.0801860997,25.2896878,0.08,4.261,7095.75
4.20558142,0.0772915914,25.2829121,0.08,4.261,7098.64
4.20600546,0.0823710327,25.2806435,0.079,4.261,7101.547
4.20552565,0.0785941926,25.2787156,0.08,4.261,7104.453
4.205594,0.0819974933,25.2757087,0.08,4.261,7107.359
4.20584793,0.0813740225,25.277874,0.08,4.261,7110.265
4.20582929,0.0777220372,25.2830963,0.08,4.261,7113.172
4.20581164,0.0778673032,25.271624,0.079,4.261,7116.078
4.205972,0.081539824,25.2776242,0.079,4.261,7118.984
4.20591485,0.0788385206,25.2713142,0.079,4.261,7121.89
4.20597216,0.0838529586,25.2730921,0.079,4.261,7124.797
4.20590062,0.082173802,25.270177,0.08,4.261,7127.703
4.20597951,0.0783409486,25.2671292,0.079,4.261,7130.609
4.20590689,0.0802189013,25.278755,0.079,4.261,7133.515
4.20556245,0.0795856864,25.2861485,0.079,4.261,7136.422
4.20614236,0.0781819481,25.2720111,0.079,4.261,7139.328
4.20583832,0.0786079015,25.2676581,0.079,4.261,7142.234
4.20608691,0.0822636562,25.2758517,0.079,4.261,7145.14
4.20583896,0.0779902806,25.2710515,0.079,4.261,7148.047
4.20611288,0.0815358407,25.2761473,0.079,4.261,7150.953
4.20590895,0.0766416517,25.2709436,0.079,4.261,7153.859
4.20613355,0.0779768667,25.2721488,0.079,4.261,7156.765
4.20604785,0.0791074481,25.2723997,0.079,4.261,7159.672
4.20614248,0.0786451994,25.2743035,0.079,4.261,7162.594
4.20627579,0.0814071796,25.2736164,0.079,4.261,7165.5
4.2058979,0.079358881,25.2737231,0.079,4.261,7168.406
4.20588988,0.0801427161,25.2769809,0.079,4.261,7171.312
4.20591209,0.0796941826,25.2706294,0.079,4.261,7174.219
4.20605812,0.0771540327,25.2710783,0.079,4.261,7177.125
4.2060167,0.0762585845,25.27061,0.079,4.261,7180.031
4.2057342,0.0785423692,25.2692924,0.079,4.261,7182.937
4.20616456,0.0805664032,25.2766011,0.079,4.261,7185.844
4.20619731,0.0772121256,25.2693819,0.079,4.261,7188.75
4.20583996,0.0788079027,25.2665466,0.079,4.261,7191.672
4.20637095,0.0799753093,25.2711883,0.079,4.261,7194.578
4.20613224,0.0801855501,25.2642301,0.079,4.261,7197.484
4.20606311,0.0812332389,25.268856,0.079,4.261,7200.39
4.20604458,0.0794910853,25.2643681,0.079,4.261,7203.297
4.20598984,0.079621924,25.2642789,0.079,4.261,7206.203
4.20633051,0.0794687268,25.2700284,0.079,4.261,7209.109
4.20629708,0.0791621501,25.2601438,0.079,4.261,7212.015
4.20627194,0.0788420116,25.2624504,0.079,4.261,7214.922
4.2062766,0.0774645157,25.2622901,0.079,4.261,7217.828
4.20613449,0.0786168788,25.256557,0.079,4.261,7220.734
4.20629178,0.0766484949,25.2601033,0.079,4.261,7223.672
4.20641747,0.0778796298,25.2579951,0.079,4.261,7226.578
4.2063359,0.0787217976,25.2604755,0.079,4.261,7229.484
4.20639961,0.0791579687,25.2539023,0.079,4.261,7232.39
4.20621294,0.0792485592,25.2595735,0.079,4.261,7235.297
4.20632686,0.0795794417,25.2570242,0.079,4.261,7238.203
4.20641884,0.0820934407,25.2588141,0.079,4.261,7241.109
4.20620907,0.079051995,25.2586278,0.079,4.261,7244.015
4.20622435,0.0784512055,25.2507732,0.079,4.261,7246.922
4.20618392,0.0772152491,25.2526972,0.079,4.261,7249.828
4.20627367,0.0776012343,25.25226,0.079,4.261,7252.734
4.20638906,0.0786420197,25.2467505,0.077,4.261,7255.656
4.2061844,0.079843706,25.2463513,0.077,4.261,7258.562
4.20652318,0.0779307381,25.252041,0.079,4.261,7261.469
4.20621248,0.0811734604,25.2428958,0.077,4.261,7264.375
4.20653235,0.0771603564,25.2466515,0.077,4.261,7267.281
4.20625035,0.0778060182,25.2433688,0.079,4.261,7270.187
4.20620811,0.0792978092,25.2389422,0.077,4.261,7273.094
4.20649895,0.0789711443,25.2431681,0.077,4.261,7276
4.20638651,0.0808867376,25.2367391,0.077,4.261,7278.906
4.20666321,0.077012027,25.2423891,0.077,4.261,7281.812
4.20561194,0.069059816,25.2473512,0.068,4.256,7284.734
4.20589122,0.0696780202,25.2381917,0.068,4.256,7287.64
4.20557355,0.0692638529,25.2386317,0.069,4.256,7290.547
4.20565271,0.0699677769,25.2392928,0.069,4.256,7293.469
4.20555319,0.0708470453,25.2372711,0.069,4.256,7296.375
4.20552377,0.0682800402,25.2407673,0.069,4.256,7299.281
4.20574739,0.0675684242,25.2339774,0.069,4.256,7302.187
4.20544592,0.0688152625,25.2392968,0.069,4.256,7305.094
4.20536737,0.0710689152,25.2364791,0.069,4.256,7308
4.2054807,0.0688609804,25.2367061,0.069,4.256,7310.906
4.20570015,0.0680829133,25.2355729,0.069,4.256,7313.812
4.20578634,0.069349823,25.2389156,0.069,4.256,7316.75
4.20556951,0.067797547,25.2380504,0.069,4.256,7319.656
4.20541561,0.0692189682,25.2389663,0.069,4.256,7322.562
4.2056837,0.0708715455,25.2329219,0.069,4.256,7325.469
4.20554502,0.0702541565,25.229604,0.069,4.256,7328.375
4.20559633,0.0701384325,25.2349687,0.069,4.256,7331.281
4.20543766,0.0720823655,25.2403808,0.069,4.256,7334.187
4.20553958,0.0704336044,25.2368457,0.069,4.256,7337.094
4.20546057,0.0694452275,25.2339825,0.069,4.256,7340
4.20553627,0.0695558538,25.2360816,0.069,4.256,7342.906
4.20550642,0.0703755544,25.2371091,0.069,4.256,7345.812
