Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2067339,0.0342308431,24.7184745,0.032,4.24,9656.969
4.20654862,0.0318856459,24.7196263,0.032,4.24,9659.844
4.20706632,0.0311574164,24.7212621,0.032,4.24,9662.719
4.20668123,0.0316345346,24.7291629,0.032,4.24,9665.61
4.20681799,0.0324613829,24.7249215,0.032,4.24,9668.485
4.20681335,0.0303646968,24.7203823,0.032,4.24,9671.375
4.20656092,0.0330431069,24.7237644,0.032,4.24,9674.25
4.20690993,0.0324284759,24.7244935,0.032,4.24,9677.141
4.20694407,0.0331100361,24.7236495,0.032,4.24,9680.016
4.20657385,0.028837964,24.7259952,0.032,4.24,9682.891
4.20680172,0.0316651983,24.7206304,0.032,4.24,9685.797
4.20673956,0.0321158442,24.7187619,0.031,4.24,9688.641
4.20682023,0.0290840167,24.7170293,0.032,4.24,9691.5
4.20680933,0.0323849568,24.7304538,0.032,4.24,9694.344
4.20684792,0.030461156,24.7227024,0.032,4.24,9697.235
4.206655,0.0322513941,24.7233677,0.032,4.24,9700.11
4.20700134,0.0340836671,24.7194342,0.031,4.24,9703
4.2067768,0.0341348604,24.7211333,0.031,4.24,9705.875
4.20695397,0.0337282283,24.7215174,0.032,4.24,9708.75
4.20682077,0.0323574249,24.7286864,0.032,4.24,9711.625
4.20654364,0.0293186109,24.7296498,0.032,4.24,9714.5
4.20670213,0.0328291459,24.7235402,0.032,4.24,9717.406
4.20705928,0.0346222658,24.7189834,0.032,4.24,9720.25
4.20690002,0.0299859921,24.7199104,0.031,4.24,9723.11
4.20689279,0.0323594738,24.7224424,0.032,4.24,9725.953
4.20678724,0.0300763035,24.7220135,0.031,4.24,9728.844
4.20704276,0.031836437,24.7195772,0.031,4.24,9731.719
4.20673334,0.0328702249,24.7221351,0.031,4.24,9734.594
4.2067987,0.0312212515,24.7234564,0.031,4.24,9737.485
4.20707567,0.0346425894,24.7278871,0.031,4.24,9740.375
4.20672642,0.0303849478,24.716602,0.031,4.24,9743.25
4.20698903,0.0329066444,24.714714,0.031,4.24,9746.125
4.20709741,0.0344173057,24.7166537,0.031,4.24,9749.031
4.20711774,0.0338745191,24.7174277,0.032,4.24,9751.875
4.20700166,0.0320707421,24.7138028,0.031,4.24,9754.735
4.20701199,0.0278251813,24.7205132,0.031,4.24,9757.578
4.20693274,0.0331580129,24.7266765,0.032,4.24,9760.453
4.20695562,0.0323751323,24.722797,0.031,4.24,9763.344
4.20700465,0.0305454923,24.7211918,0.031,4.24,9766.219
4.20657087,0.031889319,24.7182165,0.031,4.24,9769.094
4.20712454,0.0339979351,24.7168833,0.031,4.24,9771.985
4.20714531,0.0313308871,24.7111012,0.031,4.24,9774.86
4.20709755,0.0311996279,24.7140442,0.031,4.24,9777.75
4.20694749,0.031647998,24.7164943,0.031,4.24,9780.625
4.20701179,0.0339523092,24.7180821,0.031,4.24,9783.531
4.20672984,0.0313153344,24.7108855,0.031,4.24,9786.375
4.20662878,0.0336588517,24.7203496,0.031,4.24,9789.235
4.20711335,0.034465213,24.7162689,0.031,4.24,9792.094
4.20703192,0.031022059,24.7142046,0.031,4.24,9794.969
4.20700139,0.0282190938,24.7158494,0.031,4.24,9797.844
4.20714723,0.0311761705,24.7179348,0.031,4.24,9800.719
4.20693534,0.0287217415,24.7115385,0.031,4.24,9803.61
4.20712722,0.0352180221,24.7130229,0.031,4.24,9806.5
4.20713797,0.0320505272,24.7143772,0.031,4.24,9809.406
4.20688574,0.0314511694,24.7181513,0.031,4.24,9812.281
4.2069567,0.0318591078,24.7143392,0.031,4.24,9815.172
4.20704266,0.0334483253,24.7248881,0.031,4.24,9818.047
4.20716539,0.0308293795,24.712741,0.031,4.24,9820.922
4.20707904,0.034483522,24.7116924,0.031,4.24,9823.813
4.20719581,0.0306957192,24.7180914,0.031,4.24,9826.688
4.20692502,0.0336140623,24.719707,0.031,4.24,9829.578
4.20680589,0.0308345548,24.7111334,0.031,4.24,9832.453
4.20717337,0.0331484298,24.7144936,0.031,4.24,9835.328
4.20727702,0.0340004908,24.7187523,0.031,4.24,9838.219
4.20711993,0.0337852957,24.7086055,0.031,4.24,9841.094
4.20696486,0.0319675068,24.7163609,0.031,4.24,9843.969
4.20701409,0.0311769108,24.7209259,0.031,4.24,9846.875
4.20692818,0.0306756838,24.7174169,0.031,4.24,9849.703
4.20717021,0.0313886172,24.7118309,0.031,4.24,9852.563
4.20709507,0.0306388922,24.7097792,0.031,4.24,9855.422
4.20713902,0.0328630606,24.7132159,0.031,4.24,9858.297
4.20710482,0.0291353816,24.7148159,0.031,4.24,9861.188
4.20743244,0.0293125789,24.7130402,0.031,4.24,9864.078
4.20705529,0.0290819098,24.7224973,0.031,4.24,9866.875
4.20736674,0.0287986777,24.7159002,0.031,4.24,9869.656
4.20756196,0.034980523,24.7236057,0.031,4.24,9872.453
4.20638943,0.0257353995,24.7272298,0.021,4.234,9875.297
4.20621348,0.0173487935,24.7231995,0.021,4.234,9878.094
4.20380907,-7.16970311e-05,24.7197727,0,0.003,9880.875
4.20388684,0.00408466647,24.7262851,0,0.003,9883.61
4.20395489,0.000373094412,24.7227342,0,0.003,9886.344
4.20389169,5.41191607e-05,24.7157411,0,0.003,9889.094
4.20405918,-0.00851874388,24.7129004,0,0.003,9891.828
4.204075,0.000283125788,24.7178453,0,0.003,9894.563
4.2040901,-0.00181818561,24.7201524,0,0.003,9897.297
4.20400614,-0.000685420027,24.7265596,0,0.003,9900.031
4.20345592,-0.00151359346,24.725098,0,0.003,9902.766
4.20401418,0.000806874377,24.7167659,0,0.003,9905.516
4.20414532,-0.00254968288,24.7186015,0,0.003,9908.25
4.20385075,-0.00257221334,24.7292272,0,0.003,9910.969
4.20402862,-6.16556863e-05,24.7219268,-0.002,0.003,9913.703
4.20359472,-0.00350783388,24.7233968,0,0.003,9916.438
4.20355616,-0.000992213602,24.7228972,0,0.003,9919.188
4.20391066,0.00265342455,24.717938,0,0.003,9921.922
4.20362946,-0.000524952401,24.7242916,-0.002,0.003,9924.656
4.20380978,-0.000228804942,24.7171683,0,0.003,9927.375
4.20362776,-0.00198294896,24.7256449,0,0.003,9930.11
4.20363726,-0.000863862613,24.7216841,0,0.003,9932.86
4.20360362,-0.00256806662,24.7195836,0,0.003,9935.594
4.20379475,0.00205035746,24.712411,0,0.003,9938.313
4.20350664,-0.00514934194,24.7160252,0,0.003,9941.047
4.20343255,-0.00339361513,24.7139168,0,0.003,9943.781
4.20370015,-0.00203942715,24.7120101,0,0.003,9946.516
4.20382221,0.00139785287,24.7153942,0,0.003,9949.25
4.20340315,-0.00348804516,24.7219418,0,0.003,9951.985
4.20390228,-0.00200066222,24.713579,0,0.003,9954.719
4.20343462,-0.00374551643,24.7252281,0,0.003,9957.453
4.20338728,0.00126623902,24.7204317,0,0.003,9960.188
4.20342565,-0.000997264736,24.7184314,0,0.003,9962.922
4.20338616,-0.00104238595,24.7182993,0,0.003,9965.656
4.20336885,4.7972111e-05,24.7098331,0,0.003,9968.391
4.20329835,-0.00209117491,24.7134267,0,0.003,9971.141
4.20339412,-0.000582648538,24.7075501,0,0.003,9973.86
4.20340053,-0.00634018357,24.7132319,0,0.003,9976.61
4.20334963,-0.0037275691,24.7154467,0,0.003,9979.344
4.20349391,-0.00169480213,24.716164,0,0.003,9982.063
4.20322987,-0.000904617406,24.7135177,0,0.003,9984.797
4.20330983,0.000367145198,24.7127176,0,0.003,9987.547
4.20305065,-0.000212071871,24.7127307,0,0.003,9990.281
4.2033245,-0.00476343575,24.7141784,0,0.003,9993.016
4.20322076,-0.000597663932,24.705933,0,0.003,9995.75
4.20294367,0.00123963478,24.7092784,0,0.003,9998.469
4.20301727,0.000715332028,24.7133423,0,0.003,10001.203
4.20312887,-0.000352285581,24.7144134,0,0.003,10003.938
4.20314463,0.00108886464,24.7065045,0,0.003,10006.672
4.20297586,-0.00133926412,24.7048726,0,0.003,10009.422
4.20297696,-0.00376465009,24.7133547,0,0.003,10012.156
4.20301274,-0.00121136603,24.721043,0,0.003,10014.891
4.20275204,-0.00494828888,24.7125811,0,0.003,10017.625
4.20308504,-0.00209454595,24.7202441,0,0.003,10020.36
4.20301115,-0.00449839696,24.7202838,0,0.003,10023.11
4.20289508,-0.000357100416,24.7188175,0,0.003,10025.86
4.20304608,-0.00432451894,24.7251226,0,0.003,10028.594
4.20301171,-0.00291941938,24.7189122,0,0.003,10031.313
4.2026177,0.000474876967,24.7188481,0,0.003,10034.047
4.20313582,0.000677314505,24.7224757,0,0.003,10036.766
4.20280168,-0.00228381003,24.7201549,0,0.003,10039.5
4.2027261,0.000497729221,24.7163136,0,0.003,10042.235
4.20280882,-0.00447189241,24.7146953,-0.002,0.003,10044.969
4.20283908,-0.000824656283,24.7154158,0,0.003,10047.688
4.20265882,-0.000714523046,24.7216703,0,0.003,10050.422
4.20279259,-0.00345295998,24.7176298,0,0.003,10053.156
4.20257457,-0.00205750092,24.7169728,0,0.003,10055.891
4.20235586,0.00160540163,24.7125977,0,0.003,10058.61
4.20252002,-0.000455096005,24.7159373,0,0.003,10061.344
4.20240739,-0.00573884962,24.7189523,0,0.003,10064.063
4.20269721,-0.00507251882,24.7182632,0,0.003,10066.813
4.20267539,-0.00436777728,24.7175919,0,0.003,10069.547
4.20241747,-0.00506486912,24.7198583,0,0.003,10072.281
4.20243117,-0.00281622699,24.7223031,0,0.003,10075
4.20234924,-0.00623468538,24.7192994,0,0.003,10077.735
4.20273904,-0.0028889513,24.7173088,0,0.003,10080.469
4.20261271,0.00107628771,24.7129284,-0.002,0.003,10083.203
4.20266547,0.00012161912,24.7126833,0,0.003,10085.938
4.20241868,-0.00146113686,24.7169555,0,0.003,10088.672
4.20260979,0.000514279948,24.712534,0,0.003,10091.391
4.20273473,-0.0013243147,24.7186449,0,0.003,10094.125
4.20258949,-0.00114332105,24.7206565,0,0.003,10096.86
4.20260492,0.000439903896,24.7201216,0,0.003,10099.594
4.20211399,0.00194933319,24.7146491,0,0.003,10102.328
4.20273093,-0.00192029818,24.7105731,0,0.003,10105.063
4.20250594,-0.00198817829,24.7138329,0,0.003,10107.797
4.20241773,0.000168168775,24.7226252,0,0.003,10110.531
4.20258406,-0.00166990909,24.7225188,0,0.003,10113.25
4.20240396,0.00118649909,24.7216355,0,0.003,10115.985
4.20255568,-0.00275035086,24.7164023,-0.002,0.003,10118.703
4.20210676,0.0023423428,24.7177758,0,0.003,10121.438
4.20256388,-0.00480209856,24.7145777,0,0.003,10124.172
4.20228625,-0.00362401627,24.7214377,0,0.003,10126.906
4.20233715,-0.00206851363,24.7248713,0,0.003,10129.625
4.20208235,-0.00150566802,24.7229293,0,0.003,10132.36
4.20264979,-0.00239969833,24.7169076,0,0.003,10135.11
4.20231014,-0.0027520839,24.7220555,0,0.003,10137.86
4.20234992,-0.000127441941,24.713327,0,0.003,10140.61
4.20261833,-0.00789224241,24.7180523,-0.002,0.003,10143.344
4.20221719,-0.000386004675,24.72095,0,0.003,10146.078
4.20257356,-0.00403605707,24.7153849,0,0.003,10148.813
4.20214309,-0.000975095529,24.7160374,0,0.003,10151.547
4.20242687,-0.00105431335,24.7066992,0,0.003,10154.313
4.20201478,0.00382877228,24.7209769,0,0.003,10157.047
4.20238366,-0.000102346839,24.7181507,0,0.003,10159.781
4.20226811,-0.000745990023,24.7073746,0,0.003,10162.516
4.20234778,-0.00398861046,24.7088324,0,0.003,10165.25
4.20224703,-0.00240269809,24.7127028,0,0.003,10167.969
4.20216498,-0.00324888553,24.713658,0,0.003,10170.703
4.20205101,-0.00141139067,24.7161595,0,0.003,10173.438
4.20206711,-0.000152362273,24.7140471,0,0.003,10176.172
4.20194382,-0.00198191353,24.7091011,0,0.003,10178.906
4.2022108,-0.000483456403,24.7129204,0,0.003,10181.641
4.20201887,-0.00311516636,24.7189001,0,0.003,10184.375
4.2022739,-0.00208336354,24.7232592,0,0.003,10187.125
4.20228162,-0.00548846626,24.7243576,0,0.003,10189.86
4.20187848,0.00195246364,24.7135861,0,0.003,10192.594
4.20197964,0.00100760108,24.7157374,0,0.003,10195.313
4.20220702,0.00140558107,24.7223858,0,0.003,10198.047
4.20191706,-0.00398788012,24.7276367,0,0.003,10200.781
4.20218234,-0.000134776722,24.7188527,0,0.003,10203.516
4.20157438,-0.00244828331,24.7159898,0,0.003,10206.235
4.20207031,0.00181565085,24.7196572,-0.002,0.003,10208.969
4.20164783,-0.00160611238,24.7176481,0,0.003,10211.688
4.20216429,0.000155237552,24.718921,0,0.003,10214.438
4.20171208,-0.00275216951,24.7238375,0,0.003,10217.156
4.20189567,-0.00182626055,24.7181354,0,0.003,10219.891
4.2017961,-0.0030166484,24.7211746,0,0.003,10222.625
4.20189816,-0.00160540349,24.7205884,0,0.003,10225.36
4.20198662,-0.00140572937,24.7104747,0,0.003,10228.11
4.20202884,0.00187397873,24.7212448,0,0.003,10230.844
4.20197318,0.00032431676,24.7215828,0,0.003,10233.563
4.20205238,-0.00561989316,24.7190794,0,0.003,10236.297
4.20191235,-0.00150508087,24.7213201,0,0.003,10239.047
4.20187277,-0.00332474001,24.7228408,0,0.003,10241.781
4.20191455,-0.0021790708,24.7144607,0,0.003,10244.516
4.20204848,0.000600356373,24.7076451,0,0.003,10247.25
4.20171062,0.0047729601,24.7099418,0,0.003,10249.985
4.20225923,-0.0030689716,24.7086715,0,0.003,10252.719
4.20173513,-0.00114645047,24.7093902,0,0.003,10255.453
4.20188616,-0.00156556315,24.7100121,0,0.003,10258.188
4.20183892,0.000516177191,24.717717,0,0.003,10260.906
4.20183348,-0.000225082874,24.7131836,0,0.003,10263.641
4.20197723,0.000124217763,24.7121222,0,0.003,10266.36
4.20171791,-0.0037424385,24.7112158,0,0.003,10269.11
4.20150949,0.00169745255,24.7115983,0,0.003,10271.844
4.20188672,-0.00538845231,24.7137785,0,0.003,10274.578
4.20149235,0.00092068111,24.7141891,0,0.003,10277.313
4.2017977,-0.000628648979,24.712251,0,0.003,10280.047
4.20156978,-0.000838005915,24.7153364,0,0.003,10282.813
4.20152619,-0.00102768913,24.7072143,0,0.003,10285.547
4.20185708,-0.001452865,24.7107656,0,0.003,10288.266
4.20172919,-1.55731286e-05,24.7077708,0,0.003,10291
4.2018892,-0.00134530596,24.7187846,0,0.003,10293.735
4.20160508,-0.00122999482,24.7133157,0,0.003,10296.469
4.20156039,-0.00458822978,24.7061998,0,0.003,10299.235
4.20162283,-0.00272013034,24.7076371,0,0.003,10301.969
4.20147446,-0.00637910991,24.7086433,0,0.003,10304.688
4.20159828,-0.00329197274,24.7148421,0,0.003,10307.422
4.20193641,-0.00353090361,24.7100733,0,0.003,10310.156
4.20178695,0.00109389167,24.7214325,0,0.003,10312.891
4.20184961,-0.00585707841,24.7205022,0,0.003,10315.625
4.20143689,-0.000842998685,24.7083364,0,0.003,10318.36
4.2016272,-0.00491305382,24.7077083,0,0.003,10321.11
4.20153398,0.000309542026,24.7174266,0,0.003,10323.844
4.2015553,-0.00104192015,24.7177257,0,0.003,10326.578
4.2014481,-0.00221287322,24.7086288,0,0.003,10329.313
4.20149454,7.11301092e-05,24.7116806,0,0.003,10332.031
4.20122541,-0.00477237767,24.7074507,0,0.003,10334.766
4.20125752,-0.00488367973,24.711406,0,0.003,10337.5
4.20141428,-0.000462941987,24.7134259,0,0.003,10340.235
4.20163751,-0.00141387544,24.7062325,0,0.003,10342.969
4.20131726,-0.00131480667,24.709774,0,0.003,10345.703
4.20156876,-0.00177343445,24.7117532,0,0.003,10348.438
4.20139832,0.00325246717,24.7091386,0,0.003,10351.172
4.20168874,-0.00115107085,24.7059719,0,0.003,10353.891
4.20132061,-0.00151119084,24.7089408,0,0.003,10356.625
4.20129637,0.000635137757,24.7077261,0,0.003,10359.344
4.20155721,-0.00202305418,24.7140646,0,0.003,10362.078
4.20147566,-0.000942097846,24.7096614,0,0.003,10364.813
4.20165187,-0.00321330332,24.7020225,0,0.003,10367.547
4.20148764,-0.00297483078,24.7128585,0,0.003,10370.281
4.20140274,-0.00385299488,24.7065398,0,0.003,10373.016
4.20146943,-0.000504439944,24.7030144,0,0.003,10375.75
4.20134007,0.00137373837,24.7135378,0,0.003,10378.485
4.2014688,0.000410092028,24.7159374,0,0.003,10381.203
4.20127649,-0.00126386908,24.7083278,0,0.003,10383.938
4.20131999,-0.000999158562,24.7182206,0,0.003,10386.688
4.20156644,-0.00334256484,24.7133998,0,0.003,10389.422
4.20155493,-0.00111633603,24.7117714,0,0.003,10392.156
4.20138437,-0.00395712185,24.7096887,0,0.003,10394.891
4.20152038,-0.00490326866,24.7058529,0,0.003,10397.625
4.20123314,-0.00409982521,24.7141068,0,0.003,10400.36
4.20158784,-0.000583166305,24.7082997,0,0.003,10403.078
4.20130569,-7.39359482e-05,24.7147301,0,0.003,10405.813
4.20155223,-0.00338788919,24.7120916,0,0.003,10408.563
4.20118622,-0.000685423247,24.7117455,0,0.003,10411.313
4.20126564,-0.000576700641,24.6996095,0,0.003,10414.047
4.20151995,-0.00199202447,24.7135265,-0.002,0.003,10416.781
4.20156672,-0.00313040433,24.7098203,0,0.003,10419.516
4.20144714,-0.00240927537,24.7088823,0,0.003,10422.25
4.20132289,0.00206388358,24.707392,0,0.003,10424.985
4.20147802,-0.00132558208,24.7102347,0,0.003,10427.75
4.20124568,-0.00110688127,24.7099765,0,0.003,10430.485
4.20133978,0.00153173002,24.7051758,0,0.003,10433.219
4.20123805,0.000827451769,24.7032976,0,0.003,10435.953
4.20147216,-0.00707906629,24.7114399,0,0.003,10438.688
4.20121745,-0.00429278343,24.7083793,0,0.003,10441.422
4.20116015,-0.000294778209,24.7108529,0,0.003,10444.156
4.20111415,-0.00243132626,24.7048323,0,0.003,10446.891
4.20131551,-0.00112767008,24.7079198,0,0.003,10449.625
4.20123243,-0.00658776894,24.707538,0,0.003,10452.344
4.20102341,0.000157204966,24.7042591,0,0.003,10455.078
4.2012358,-0.00173933979,24.7104002,0,0.003,10457.797
4.20102229,4.11212607e-05,24.7089077,0,0.003,10460.531
4.20111985,-0.00283308874,24.709718,0,0.003,10463.281
4.20099466,0.00259827648,24.7181362,0,0.003,10466.016
4.20123488,-0.00326104032,24.7080204,0,0.003,10468.75
4.20125675,-0.00174691154,24.7166199,0,0.003,10471.485
4.20099483,0.00491208549,24.720983,0,0.003,10474.219
4.2012828,-0.00205047153,24.7193433,0,0.003,10476.953
4.20092473,-0.000680772435,24.7215299,0,0.003,10479.703
4.20063061,-0.00604193302,24.7221683,0,0.003,10482.438
4.20078861,-0.00213220612,24.7219838,0,0.003,10485.156
4.2010707,-0.00440982107,24.7198545,0,0.003,10487.891
4.20105008,-0.00313321283,24.7115331,0,0.003,10490.641
4.20100381,-0.00233274286,24.7198079,0,0.003,10493.375
4.20100144,-0.000554329188,24.7173567,0,0.003,10496.094
4.20078947,0.0019855236,24.7250893,0,0.003,10498.828
4.20126809,-0.00429899146,24.7260166,0,0.003,10501.578
4.20106531,-0.00213212397,24.7179641,0,0.003,10504.297
4.20140115,-0.0034957918,24.7130746,0,0.003,10507.047
4.2006947,0.000195692825,24.7228866,0,0.003,10509.781
4.20100003,-0.00492821791,24.7200569,0,0.003,10512.516
4.20105002,-0.00147756997,24.7166705,-0.002,0.003,10515.25
4.20117641,-0.00128097997,24.7191058,0,0.003,10517.985
4.20111083,-0.00102199085,24.7175956,0,0.003,10520.719
4.20121176,-0.00253645013,24.7194638,0,0.003,10523.469
4.20106568,-0.00105263274,24.7206177,0,0.003,10526.203
4.2007974,0.00202669316,24.7239264,0,0.003,10528.938
4.20118859,0.00103799965,24.716737,-0.002,0.003,10531.672
4.20095632,0.00040300936,24.7234933,-0.002,0.003,10534.406
4.20112924,-0.000118682965,24.7172528,0,0.003,10537.141
4.20102519,0.0016857279,24.7170023,0,0.003,10539.891
4.20103647,-0.00287297426,24.7194017,0,0.003,10542.625
4.20089853,-0.00465463253,24.7141773,0,0.003,10545.36
4.20113006,-0.00144308738,24.7200531,0,0.003,10548.094
4.20070901,-0.003248084,24.7212231,0,0.003,10550.844
4.20090004,-0.00311566057,24.7065621,0,0.003,10553.578
4.20100872,1.66129434e-06,24.7070367,0,0.003,10556.344
4.20092791,0.00336148354,24.7157948,0,0.003,10559.078
4.20121947,-0.00177116699,24.7136933,0,0.003,10561.813
4.20082014,-0.00283472111,24.7149154,0,0.003,10564.547
4.20082609,0.00254862104,24.7126835,0,0.003,10567.281
4.20079579,-0.000873254469,24.7135787,-0.002,0.003,10570.016
4.20085325,0.00266192454,24.7112822,0,0.003,10572.781
4.2011386,-0.00371563921,24.7145076,0,0.003,10575.516
4.20078503,-0.00155682883,24.7153183,0,0.003,10578.25
4.20110946,-0.00521939995,24.7091949,0,0.003,10580.985
4.20068753,0.000723677799,24.7152249,0,0.003,10583.703
4.20103165,-0.00401144137,24.7062789,0,0.003,10586.438
4.20065044,-0.000964650755,24.704204,0,0.003,10589.172
4.20084988,0.0007096858,24.7069989,0,0.003,10591.906
4.20062734,-8.04150443e-05,24.7072292,0,0.003,10594.641
4.20074045,-0.00342193284,24.7093413,0,0.003,10597.375
4.20077684,-0.00120201571,24.7102203,0,0.003,10600.11
4.20088803,-0.00090346455,24.7185908,0,0.003,10602.844
4.20091976,-0.00331738445,24.7133439,0,0.003,10605.578
4.20090829,-0.00415433605,24.7134717,0,0.003,10608.313
4.20093562,-0.00439144497,24.7117984,0,0.003,10611.047
4.20071324,-0.00503388249,24.7131476,0,0.003,10613.781
4.20073356,-0.00230005143,24.7116914,0,0.003,10616.531
4.20087231,-0.00321268357,24.7166018,0,0.003,10619.266
4.20085394,-0.00294524023,24.7059519,0,0.003,10621.985
4.20087423,-0.00541294761,24.7203546,0,0.003,10624.719
4.20068346,-0.00216839197,24.7105559,0,0.003,10627.469
4.20098241,-0.00169645832,24.7160244,0,0.003,10630.203
4.20082285,-0.00266840296,24.712686,0,0.003,10632.938
4.20080955,0.00274027118,24.7147131,0,0.003,10635.672
4.2007503,-0.00120485478,24.7104184,0,0.003,10638.391
4.20032456,0.000552056481,24.716085,0,0.003,10641.125
4.20045596,-0.000426888065,24.7151128,0,0.003,10643.875
4.20077578,-0.00475923957,24.7169946,0,0.003,10646.61
4.20077143,-0.000907771122,24.7270601,0,0.003,10649.344
4.20098233,-0.000871395829,24.7248557,0,0.003,10652.078
4.20041858,0.000754095814,24.726948,0,0.003,10654.813
4.2007763,-0.00430480534,24.7195355,0,0.003,10657.547
4.20068559,0.000708741923,24.7245089,0,0.003,10660.281
4.20072641,-0.000881872695,24.7247986,0,0.003,10663.016
4.20052357,-0.00325327441,24.7256352,0,0.003,10665.75
4.20088459,0.000786026999,24.7219645,0,0.003,10668.5
4.20044285,0.00220991923,24.7315583,0,0.003,10671.219
4.20063905,-0.00250016984,24.7314072,0,0.003,10673.953
4.20069681,0.00140877211,24.7313817,0,0.003,10676.688
