Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20305148,-0.00103401257,23.4922718,0,0.003,9687.078
4.20344765,-0.0024526106,23.4825189,0,0.003,9689.86
4.20311038,-0.00126000766,23.4852225,0,0.003,9692.657
4.20325351,-0.00101668836,23.475284,0,0.003,9695.453
4.20325959,0.000655753735,23.475848,0,0.003,9698.235
4.20319778,0.000529139239,23.4720864,0,0.003,9701.032
4.20325576,-0.00183535115,23.4715956,0,0.003,9703.813
4.20306005,0.00187832392,23.4775211,0,0.003,9706.61
4.20286095,-0.0017752176,23.4687097,0,0.003,9709.407
4.20304036,-0.000951261237,23.477614,0,0.003,9712.188
4.20295246,-0.00168171313,23.4840187,0,0.003,9714.985
4.20303556,0.000230095047,23.4797251,0,0.003,9717.782
4.20303817,-0.000205731205,23.47775,0,0.003,9720.563
4.20295691,-0.00255377974,23.4738356,0,0.003,9723.36
4.20314719,-0.00210711428,23.4765463,0,0.003,9726.172
4.20293999,-0.00457551957,23.4747003,0,0.003,9728.953
4.20312979,0.000985904257,23.4745028,0,0.003,9731.75
4.20299742,-0.00277923263,23.4784266,0,0.003,9734.547
4.2032129,-0.00241375512,23.4782506,0,0.003,9737.328
4.20315992,-0.000374733308,23.4732251,0,0.003,9740.125
4.20279905,0.000103233053,23.4715844,0,0.003,9742.86
4.20309155,-0.00213955011,23.4802176,0,0.003,9745.657
4.20302142,-0.00289474089,23.470238,0,0.003,9748.453
4.20304939,0.000790145911,23.4718097,0,0.003,9751.235
4.20287838,0.00357071874,23.4743692,0,0.003,9754.032
4.2028636,-0.00104080887,23.475338,0,0.003,9756.828
4.20300172,0.000454541952,23.4769009,0,0.003,9759.61
4.20317277,-0.000691451161,23.475685,0,0.003,9762.391
4.20298578,-0.00168935806,23.4720522,0,0.003,9765.188
4.20283411,-0.00121047298,23.4768278,0,0.003,9767.969
4.20252617,-0.00423019583,23.4709737,0,0.003,9770.766
4.20309794,-0.00163759105,23.4733425,0,0.003,9773.563
4.20275747,-0.000808293135,23.4764837,0,0.003,9776.36
4.20271623,-0.00145641663,23.4703862,0,0.003,9779.141
4.20300265,-0.0014912023,23.4679916,0,0.003,9781.953
4.20255291,0.000565306505,23.4737207,0,0.003,9784.719
4.20294299,-0.00105507505,23.4699722,0,0.003,9787.5
4.2027158,-0.00152812404,23.4728485,0,0.003,9790.328
4.20286654,-0.0023685367,23.475926,0,0.003,9793.11
4.20279422,-0.000822075867,23.4717297,0,0.003,9795.891
4.20279571,-0.00282782148,23.4733394,0,0.003,9798.703
4.20246739,-0.000629952895,23.4708267,0,0.003,9801.485
4.20241138,-0.00183035115,23.47992,0,0.003,9804.266
4.20292216,8.41592831e-05,23.4773285,0,0.003,9807.094
4.20278737,-0.00126018032,23.4800506,0,0.003,9809.875
4.2027558,0.00161656498,23.4816506,0,0.003,9812.672
4.20255072,0.000894904748,23.4666634,0,0.003,9815.469
4.20262776,-0.000601592594,23.4783778,0,0.003,9818.25
4.20296596,-0.000985944126,23.4749277,0,0.003,9821.032
4.20255063,-0.000227185959,23.4720111,0,0.003,9823.782
4.20280504,-0.000490000267,23.4776378,0,0.003,9826.563
4.20262291,-0.00161961302,23.4711285,0,0.003,9829.36
4.20275449,-0.00102875143,23.4742074,0,0.003,9832.141
4.20245967,-0.00153158977,23.469793,0,0.003,9834.938
4.20247743,0.000124559295,23.4712316,0,0.003,9837.735
4.20258103,-5.39701145e-05,23.4750566,0,0.003,9840.516
4.20249443,0.000621859496,23.479492,0,0.003,9843.313
4.2025136,-0.00188394435,23.4761026,0,0.003,9846.11
4.20265688,-0.00287905362,23.4801978,0,0.003,9848.891
4.20254843,-0.00036853425,23.4737076,0,0.003,9851.688
4.20230184,-0.00252948967,23.4712621,0,0.003,9854.485
4.20248945,-0.00383929113,23.4801561,0,0.003,9857.266
4.202574,-0.000267501601,23.4732293,0,0.003,9860.047
4.20265619,-0.000455374783,23.4736771,0,0.003,9862.844
4.20241086,-0.00340647129,23.4641326,0,0.003,9865.625
4.20267739,0.000653525076,23.4779515,0,0.003,9868.422
4.20277987,-0.000715755102,23.4699517,0,0.003,9871.235
4.20272465,-0.00119729392,23.4730356,0,0.003,9874.032
4.20249764,-0.00264393703,23.4704796,0,0.003,9876.813
4.20228503,-0.00441270164,23.4669815,0,0.003,9879.61
4.20212453,0.00144999048,23.4743178,0,0.003,9882.391
4.20269654,-0.00516066717,23.4744355,0,0.003,9885.188
4.20243676,0.00189054452,23.4764734,0,0.003,9887.985
4.202251,0.00127929335,23.4739963,0,0.003,9890.766
4.20229835,-0.00239518447,23.4784552,0,0.003,9893.563
4.2023239,0.00168681741,23.4695159,0,0.003,9896.36
4.20238134,0.00267955225,23.4744083,0,0.003,9899.141
4.20234301,-0.00110527368,23.4775538,0,0.003,9901.922
4.20237604,-0.00357242132,23.4711111,0,0.003,9904.672
4.20195692,-0.00151747022,23.4673477,0,0.003,9907.453
4.20225256,0.00414651427,23.4756469,0,0.003,9910.25
4.20255177,0.000265031686,23.4683997,0,0.003,9913.032
4.20223273,0.00180627277,23.4703634,0,0.003,9915.828
4.2022104,0.000123748015,23.4743336,0,0.003,9918.625
4.20239907,0.000456985196,23.4688855,0,0.003,9921.407
4.20228249,-0.00196243168,23.464457,0,0.003,9924.203
4.2022046,0.00066742866,23.4667614,0,0.003,9927
4.20230542,0.000125418644,23.4608207,0,0.003,9929.782
4.20227919,-0.00298773576,23.4658905,0,0.003,9932.563
4.20251631,-0.00177861659,23.4586686,0,0.003,9935.391
4.20253421,-0.000966902537,23.4730528,0,0.003,9938.172
4.20225275,-0.00233309782,23.4719797,0,0.003,9940.969
4.20243635,-0.00359942301,23.4667738,0,0.003,9943.766
4.20227191,0.000214587329,23.4676912,0,0.003,9946.547
4.20240174,-0.0012353456,23.4718068,0,0.003,9949.282
4.20261503,-0.00233135327,23.4645816,0,0.003,9952.047
4.20231915,-0.00105864861,23.4782397,0,0.003,9954.782
4.20260097,0.000568666139,23.4681509,0,0.003,9957.5
4.20231262,0.00104564135,23.4692386,0,0.003,9960.235
4.20244452,-0.00168209938,23.4650946,0,0.003,9962.985
4.20243045,-0.00194797861,23.4731703,0,0.003,9965.719
4.20242082,0.000258087867,23.466515,0,0.003,9968.438
4.20257718,0.000445522938,23.4695085,0,0.003,9971.188
4.20246982,-0.00258654752,23.4712046,0,0.003,9973.907
4.2024275,-0.000937921655,23.4675141,0,0.003,9976.641
4.20235522,-0.00267234062,23.4712624,0,0.003,9979.375
4.20272727,-0.00192523151,23.4687642,0,0.003,9982.11
4.20223638,-0.00137419929,23.4754889,0,0.003,9984.844
4.20254122,-0.000745081105,23.46815,0,0.003,9987.578
4.20245579,-0.00150283618,23.4637783,0,0.003,9990.313
4.20232486,-0.00533858786,23.4633944,0,0.003,9993.047
4.20241979,-0.00122931183,23.4659885,0,0.003,9995.782
4.20221134,-0.00149496023,23.4654648,0,0.003,9998.516
4.20243175,-0.00421461675,23.4649335,0,0.003,10001.25
4.20222675,-0.00199781757,23.4727701,0,0.003,10003.985
4.20239085,-9.6642676e-05,23.4674866,0,0.003,10006.703
4.20216726,-0.00211173208,23.45882,0,0.003,10009.438
4.20223798,-0.00150506175,23.4582354,0,0.003,10012.172
4.20236361,-0.00280138267,23.4573487,0,0.003,10014.907
4.20241187,0.00242098318,23.4561892,0,0.003,10017.641
4.20226215,-0.000832618744,23.4680444,0,0.003,10020.375
4.20242807,-0.000111728728,23.4647468,0,0.003,10023.11
4.20232693,-0.00182647882,23.4615173,0,0.003,10025.844
4.20233071,-0.00182581948,23.4608506,0,0.003,10028.594
4.20233919,-0.00310815009,23.4602387,0,0.003,10031.328
4.20214103,-0.00245874956,23.4563642,0,0.003,10034.063
4.20229609,-0.00303208367,23.4523987,0,0.003,10036.782
4.20246503,-0.0032090149,23.4613671,0,0.003,10039.516
4.20231545,-0.00502512743,23.4622343,0,0.003,10042.25
4.2024826,-1.16065193e-05,23.4516301,0,0.003,10044.985
4.20211262,-0.00112089787,23.457941,0,0.003,10047.719
4.20235127,-0.00147297143,23.4558516,0,0.003,10050.453
4.20228214,0.000274167603,23.4569818,0,0.003,10053.188
4.20226292,9.07751021e-05,23.452471,0,0.003,10055.922
4.20245038,-0.00136000748,23.4612651,0,0.003,10058.657
4.20220374,0.000519717346,23.4552941,0,0.003,10061.391
4.20217879,0.000383892558,23.4611891,0,0.003,10064.157
4.20217573,0.000475259112,23.4591318,0,0.003,10066.875
4.20242682,-7.0228768e-05,23.4562803,0,0.003,10069.61
4.20222855,-0.00378467527,23.4597274,0,0.003,10072.36
4.20240349,-0.00199866815,23.4607052,0,0.003,10075.094
4.20211335,0.000702924106,23.4570794,0,0.003,10077.813
4.20230042,0.000645546794,23.4616626,0,0.003,10080.578
4.20218031,0.000452286448,23.4613912,0,0.003,10083.313
4.20214389,-0.00169292918,23.4594096,0,0.003,10086.047
4.20216875,0.000966074371,23.4584488,0,0.003,10088.782
4.20234981,-0.00325300116,23.4559703,0,0.003,10091.516
4.20226285,0.0014006235,23.4577931,0,0.003,10094.25
4.2018482,-0.00422286297,23.4473996,0,0.003,10096.985
4.20216525,0.00173465327,23.4526602,0,0.003,10099.719
4.2021996,0.000695798455,23.4542574,0,0.003,10102.453
4.20232724,0.00183849013,23.4525249,0,0.003,10105.188
4.20221279,-0.0047545252,23.4568885,0,0.003,10107.922
4.20208188,0.00100300211,23.4528511,0,0.003,10110.657
4.20203883,0.00142379672,23.4468,0,0.003,10113.391
4.20221636,0.000262516444,23.4521468,0,0.003,10116.125
4.20234548,-0.00115123264,23.4525563,0,0.003,10118.86
4.20217311,-0.000566522668,23.4492333,0,0.003,10121.594
4.20203607,-0.000143323751,23.4504881,0,0.003,10124.328
4.20215687,-0.00265912615,23.4571769,0,0.003,10127.063
4.20212328,-0.00150720018,23.4507,0,0.003,10129.797
4.20215057,-0.000155288439,23.4587519,0,0.003,10132.516
4.20229002,-0.0014888933,23.455059,0,0.003,10135.25
4.20195378,-0.00411168288,23.4555628,0,0.003,10137.985
4.20195698,0.00326391835,23.4621566,0,0.003,10140.719
4.20199059,-0.00182296504,23.4565481,0,0.003,10143.453
4.20218464,-0.00103763203,23.455507,0,0.003,10146.188
4.20191714,-0.00157898953,23.4526035,0,0.003,10148.922
4.20203433,-0.00293238981,23.4531591,0,0.003,10151.657
4.20205152,0.000195796976,23.4552969,0,0.003,10154.391
4.202221,0.00254826907,23.443793,0,0.003,10157.125
4.20213312,-0.00215963071,23.4457265,0,0.003,10159.86
4.20196328,-0.00249994398,23.4382019,0,0.003,10162.594
4.20227443,-0.000313255061,23.4338984,0,0.003,10165.344
4.20196876,0.00212664406,23.4416104,0,0.003,10168.078
4.20188768,-0.00285249707,23.4494441,0,0.003,10170.797
4.20207295,-0.00269863262,23.4451094,0,0.003,10173.532
4.20195442,-0.00132160086,23.4451113,0,0.003,10176.266
4.20229471,0.000691726186,23.4434333,0,0.003,10179
4.20197688,0.000890577084,23.4487854,0,0.003,10181.735
4.20211022,-0.00312809837,23.4483791,0,0.003,10184.469
4.20194413,-0.000990536583,23.4504698,0,0.003,10187.203
4.20187995,0.00128105371,23.4508919,0,0.003,10189.938
4.20175989,-0.00457045765,23.4532082,0,0.003,10192.672
4.20211512,-0.00142672404,23.4513376,0,0.003,10195.407
4.20183154,-0.00321014733,23.4466336,0,0.003,10198.125
4.20184348,-0.000779930483,23.4437527,0,0.003,10200.86
4.20221049,-0.00182642952,23.4485298,0,0.003,10203.594
4.20186183,-0.000624724602,23.4365393,0,0.003,10206.328
4.2021195,-0.00101972347,23.4471882,0,0.003,10209.094
4.20192421,-0.00108191927,23.4443583,0,0.003,10211.828
4.20220911,-0.00101612313,23.4375591,0,0.003,10214.578
4.20165928,-0.00137576718,23.445659,0,0.003,10217.313
4.20180294,-0.00121789037,23.4399526,0,0.003,10220.047
4.20180653,0.00173391195,23.4473124,0,0.003,10222.782
4.20183738,-0.00157274284,23.443763,0,0.003,10225.547
4.2018197,0.0011478919,23.4487462,0,0.003,10228.282
4.20168975,-0.00253848428,23.4473195,0,0.003,10231.016
4.20203073,-0.0027037618,23.4430134,0,0.003,10233.75
4.20197518,1.78843092e-05,23.449495,0,0.003,10236.469
4.20181462,-0.00152381346,23.4440204,0,0.003,10239.219
4.2015904,0.00214781015,23.4399517,0,0.003,10241.938
4.20166261,-0.00151134936,23.4540951,0,0.003,10244.672
4.20158702,0.00293563548,23.4571917,0,0.003,10247.391
4.20169451,-0.00124472498,23.447553,0,0.003,10250.125
4.20185078,0.000372572939,23.4470478,0,0.003,10252.86
4.20185542,-0.000303314108,23.4408204,0,0.003,10255.594
4.20190536,-0.000881111063,23.4410195,0,0.003,10258.313
4.20191696,-0.00151565481,23.4395468,0,0.003,10261.047
4.20171155,-0.00411310473,23.4396315,0,0.003,10263.766
4.2017378,-0.00245879858,23.4424222,0,0.003,10266.5
4.2017796,-0.000922466409,23.4449202,0,0.003,10269.25
4.20181425,0.00124556964,23.4423236,0,0.003,10271.985
4.20172419,-0.00382778102,23.4420052,0,0.003,10274.719
4.20173147,-0.000448354824,23.4419705,0,0.003,10277.453
4.20177355,-0.00248935849,23.445518,0,0.003,10280.188
4.20181024,0.00133115433,23.4336025,0,0.003,10282.922
4.20170514,0.00204671643,23.4414917,0,0.003,10285.657
4.20153011,-0.000829620958,23.4438039,0,0.003,10288.391
4.20166231,-0.003437421,23.4411543,0,0.003,10291.125
4.20149555,0.00136614272,23.4419293,0,0.003,10293.86
4.20153131,0.000183909514,23.4466347,0,0.003,10296.594
4.2017177,-0.00168952688,23.4471544,0,0.003,10299.328
4.20191423,0.00170851966,23.4356109,0,0.003,10302.063
4.20191385,-0.00282637989,23.4427278,0,0.003,10304.797
4.20159323,0.00379570539,23.4424977,0,0.003,10307.516
4.20184325,-0.0025577217,23.4356693,0,0.003,10310.25
4.20156182,0.000359030009,23.4393682,0,0.003,10312.985
4.20139932,-0.00219541308,23.4414676,0,0.003,10315.719
4.20192944,-0.00152273845,23.4426836,0,0.003,10318.469
4.20168721,-0.00145780453,23.4459688,0,0.003,10321.203
4.20162891,0.00165937215,23.4461381,0,0.003,10323.922
4.20195765,-0.00282223944,23.4458001,0,0.003,10326.657
4.20159175,-0.00291411942,23.439608,0,0.003,10329.375
4.20180737,0.00130374902,23.442337,0,0.003,10332.11
4.20158391,0.00263538954,23.4417707,0,0.003,10334.844
4.20162204,0.000715937518,23.4454483,0,0.003,10337.61
4.20153729,-0.00344517268,23.4375777,0,0.003,10340.328
4.20174534,0.00232767142,23.4440632,0,0.003,10343.063
4.20161546,0.000442575555,23.448028,0,0.003,10345.797
4.20137959,-0.00260903917,23.4390644,0,0.003,10348.532
4.20188685,0.00131102639,23.4442506,0,0.003,10351.266
4.20154986,0.00355070999,23.4472307,0,0.003,10354.016
4.20173198,0.00341333806,23.4496093,0,0.003,10356.766
4.2016151,-0.00377051113,23.4507213,0,0.003,10359.5
4.20139884,-0.00237287912,23.4404605,0,0.003,10362.219
4.20144922,-0.00120066074,23.4477811,0,0.003,10364.953
4.20163594,0.00461163267,23.4483051,0,0.003,10367.688
4.20182999,0.00236680432,23.444596,0,0.003,10370.422
4.20155727,0.00130164446,23.4398401,0,0.003,10373.172
4.20164094,-0.00180812484,23.438286,0,0.003,10375.891
4.20163995,0.00265625759,23.4404794,0,0.003,10378.625
4.20146694,0.00221402746,23.4410049,0,0.003,10381.36
4.20175571,0.00242292486,23.445056,0,0.003,10384.094
4.20118054,-0.00438801729,23.4384487,0,0.003,10386.86
4.20157849,-0.000837996461,23.4508088,0,0.003,10389.594
4.20141394,-0.000940631023,23.4544244,0,0.003,10392.328
4.20142508,-0.0021193438,23.451715,0,0.003,10395.063
4.20154505,0.00258690348,23.4612631,0,0.003,10397.797
4.20146448,-0.00138860473,23.4529301,0,0.003,10400.532
4.20132409,-0.00424054509,23.4574661,0,0.003,10403.266
4.20138358,-0.00319009494,23.4515899,0,0.003,10405.985
4.20143114,-0.000101892231,23.4518408,0,0.003,10408.719
4.20161475,-0.00241261171,23.4460192,0,0.003,10411.453
4.20112644,-6.7027997e-05,23.4508261,0,0.003,10414.188
4.20169873,-0.000555517082,23.4549435,0,0.003,10416.922
4.20134516,0.00157964088,23.4497727,0,0.003,10419.657
4.201348,-0.00113609482,23.4511038,0,0.003,10422.391
4.20138177,0.00139097652,23.4483972,0,0.003,10425.125
4.20148708,-0.00366325795,23.4422516,0,0.003,10427.875
4.20145363,-0.000727384629,23.440473,0,0.003,10430.61
4.20149958,0.000356781502,23.4499171,0,0.003,10433.344
4.20166744,0.0018674609,23.445997,0,0.003,10436.078
4.20142504,0.00192745638,23.4408139,0,0.003,10438.813
4.20160853,-0.00149065037,23.4446341,0,0.003,10441.547
4.20139164,-0.00258251654,23.4436449,0,0.003,10444.297
4.20147107,-0.00164397465,23.4364048,0,0.003,10447.032
4.20143,0.0010346407,23.4381834,0,0.003,10449.766
4.20140385,-0.000195473746,23.4399517,0,0.003,10452.5
4.20120279,-0.00286598802,23.4344706,0,0.003,10455.235
4.20152083,0.00115337775,23.4400923,0,0.003,10457.969
4.20154615,-0.000286193419,23.4396937,0,0.003,10460.719
4.20129117,0.00149686297,23.4443945,0,0.003,10463.453
4.20136778,-0.00327323477,23.4369889,0,0.003,10466.172
4.20138298,-0.00317237825,23.4414282,0,0.003,10468.907
4.20150839,0.000135097052,23.4393806,0,0.003,10471.641
4.20142844,-0.00260540721,23.4315123,0,0.003,10474.375
4.201396,-0.000197462191,23.4283853,0,0.003,10477.125
4.20125924,-0.00382941308,23.4409098,0,0.003,10479.86
4.20144378,0.00141078574,23.4358352,0,0.003,10482.625
4.20142587,-0.000555926491,23.4319576,0,0.003,10485.36
4.20150089,0.000109989652,23.4373477,0,0.003,10488.094
4.20160767,-0.00305794002,23.4338437,0,0.003,10490.828
4.20132144,-0.00287800223,23.4319445,0,0.003,10493.563
4.20128474,-0.00232556966,23.4319402,0,0.003,10496.313
4.20130613,-0.00297584501,23.4319368,0,0.003,10499.063
4.20142217,0.00219740496,23.4334782,0,0.003,10501.797
4.20147204,-0.000576046854,23.4421189,0,0.003,10504.532
4.20139312,0.00148120306,23.4377643,0,0.003,10507.266
4.20098735,0.00179411956,23.4344754,0,0.003,10509.985
4.20153685,-0.000780370289,23.4308584,0,0.003,10512.719
4.20149038,0.00328777752,23.4272753,0,0.003,10515.453
4.20095592,-0.00454003028,23.4233495,0,0.003,10518.188
4.20118928,-0.00349619138,23.4328335,0,0.003,10520.922
4.20133308,0.00174528916,23.4258188,0,0.003,10523.657
4.2015371,-0.000886173074,23.4427872,0,0.003,10526.391
4.20109505,-0.000219602916,23.4289578,0,0.003,10529.125
4.20142905,-0.00196331391,23.4340144,0,0.003,10531.86
4.20132441,-0.00307996454,23.431476,0,0.003,10534.594
4.20150645,-0.000152964285,23.4328732,0,0.003,10537.328
4.20123221,-0.00243963999,23.4244021,0,0.003,10540.063
4.20137072,-0.00127925637,23.4346853,0,0.003,10542.797
4.20133974,-0.00261879503,23.4366539,0,0.003,10545.532
4.20131132,-0.000992954661,23.4367236,0,0.003,10548.266
4.2012557,-0.00220985823,23.4399706,0,0.003,10551
4.20100115,-0.000130195178,23.4358501,0,0.003,10553.719
4.20120342,-0.000137653188,23.4311809,0,0.003,10556.453
4.20120759,0.000974540637,23.4249665,0,0.003,10559.203
4.20128087,0.00375265412,23.4280202,0,0.003,10561.938
4.20146296,-0.00218528033,23.4254182,0,0.003,10564.657
4.20127509,-0.00176896518,23.4250589,0,0.003,10567.391
4.20143561,-0.000440306687,23.4285872,0,0.003,10570.125
4.20077141,-0.00144051511,23.4261198,0,0.003,10572.86
4.20103974,-0.000984327824,23.4296705,0,0.003,10575.61
4.20104171,0.00274411123,23.4342777,0,0.003,10578.344
4.20123728,-0.00201684464,23.4321378,0,0.003,10581.063
4.20104517,-0.00159807551,23.4303568,0,0.003,10583.797
4.20117548,0.000405724493,23.4327223,0,0.003,10586.547
4.20115703,-0.0015786073,23.4238444,0,0.003,10589.282
4.20106709,-0.00140502449,23.4306427,0,0.003,10592.016
4.20120631,0.000612812911,23.4342714,0,0.003,10594.75
4.20119187,-0.00127044398,23.4330944,0,0.003,10597.469
4.20102743,0.00227330318,23.4327088,0,0.003,10600.203
4.20111694,-0.000297582719,23.4316233,0,0.003,10602.953
4.20109652,-0.000887524636,23.4311252,0,0.003,10605.688
4.2010855,0.000424799279,23.4338264,0,0.003,10608.422
4.20142957,-0.0025707117,23.4305496,0,0.003,10611.188
4.20116612,-0.00422448022,23.4297109,0,0.003,10613.922
4.2009208,-0.00419378168,23.4261363,0,0.003,10616.657
4.20097162,-2.87321563e-05,23.4169585,0,0.003,10619.391
4.20108872,0.000527841849,23.427743,0,0.003,10622.125
4.20117901,-0.000474350126,23.4263581,0,0.003,10624.875
4.20076344,-0.00395353195,23.4304551,0,0.003,10627.657
4.20132718,-0.00139899631,23.4264166,0,0.003,10630.391
4.20127643,-0.00254548518,23.4335825,0,0.003,10633.125
4.20119902,6.0374554e-06,23.4392406,0,0.003,10635.875
4.20110573,0.00245203262,23.4330164,0,0.003,10638.61
4.20113092,-0.000200996762,23.4335184,0,0.003,10641.344
4.20124521,-0.00285118191,23.4325032,0,0.003,10644.078
4.20093543,-0.00360501017,23.4261128,0,0.003,10646.813
4.20091974,-0.00165592773,23.4293063,0,0.003,10649.547
4.20109141,-0.00268173099,23.4299056,0,0.003,10652.297
4.2013093,-0.00199433711,23.4272201,0,0.003,10655.032
4.20124215,-0.00273550729,23.4294481,0,0.003,10657.75
4.20099376,0.0020689561,23.4377173,0,0.003,10660.485
4.20106229,-0.000673865673,23.4281542,0,0.003,10663.203
4.20105775,-0.000849132266,23.4243829,0,0.003,10665.938
4.20101232,-0.00129581492,23.4220129,0,0.003,10668.688
4.20076731,-0.00351023822,23.420392,0,0.003,10671.422
4.20097999,0.00010021181,23.4237843,0,0.003,10674.157
4.20087225,0.00045398273,23.4275237,0,0.003,10676.891
4.20119841,-0.00103004824,23.4191113,0,0.003,10679.625
4.20125363,0.000642220906,23.425486,0,0.003,10682.36
4.2010503,-0.000801293602,23.4203331,0,0.003,10685.078
4.20107577,-0.00204860446,23.4236493,0,0.003,10687.813
4.20106066,0.000412162623,23.4170454,0,0.003,10690.547
4.20079666,-0.0036058242,23.4200385,0,0.003,10693.282
4.20096989,-0.00238920934,23.4209357,0,0.003,10696.032
4.2010901,-0.00251701336,23.4204071,0,0.003,10698.766
4.20083737,-0.00249053307,23.4280622,0,0.003,10701.5
4.20083585,-0.00227800221,23.4206887,0,0.003,10704.235
4.20088763,-0.000140951463,23.4172222,0,0.003,10706.969
4.2008155,0.00149691177,23.4167936,0,0.003,10709.703
