Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20632152,0.135701642,24.7204026,0.136,4.288,6360.391
4.20631095,0.138641905,24.7220505,0.136,4.288,6363.312
4.20605434,0.137595714,24.7160642,0.136,4.288,6366.219
4.20631675,0.138404544,24.716987,0.136,4.288,6369.125
4.20623465,0.133804371,24.7206239,0.136,4.288,6372.047
4.20637473,0.13943883,24.7113897,0.136,4.288,6374.953
4.20628602,0.138867514,24.7106358,0.136,4.288,6377.859
4.20658672,0.137407076,24.7170407,0.136,4.288,6380.766
4.20571861,0.124671101,24.7149371,0.125,4.283,6383.703
4.20554519,0.125224373,24.70912,0.125,4.283,6386.609
4.20556122,0.126104774,24.7068625,0.125,4.283,6389.516
4.20556954,0.123663145,24.7079017,0.125,4.283,6392.437
4.2055333,0.124885017,24.7035775,0.125,4.283,6395.344
4.20548641,0.127793783,24.6990536,0.125,4.283,6398.25
4.20551745,0.126154662,24.7000331,0.125,4.283,6401.156
4.20577543,0.124541098,24.6913829,0.125,4.283,6404.062
4.20557566,0.128624016,24.6921936,0.125,4.283,6406.984
4.20573417,0.125482197,24.6979105,0.125,4.283,6409.891
4.20574047,0.127545286,24.6947835,0.125,4.283,6412.797
4.20545698,0.126916081,24.6978121,0.125,4.283,6415.734
4.20555957,0.125807177,24.7030577,0.125,4.283,6418.641
4.2054877,0.126885788,24.6982397,0.125,4.283,6421.547
4.20586745,0.127152195,24.6966475,0.125,4.283,6424.453
4.20565699,0.125866622,24.6981247,0.125,4.283,6427.375
4.20568667,0.125116282,24.689969,0.125,4.283,6430.281
4.20565677,0.129673149,24.6878024,0.125,4.283,6433.187
4.20565221,0.127316979,24.6830056,0.125,4.283,6436.094
4.20605738,0.123673869,24.693666,0.125,4.283,6439
4.20587907,0.122803708,24.6926877,0.125,4.283,6441.922
4.2058805,0.12503849,24.6879236,0.125,4.283,6444.828
4.2058689,0.124166046,24.6918571,0.125,4.283,6447.734
4.20599703,0.125932277,24.6926699,0.125,4.283,6450.641
4.20607524,0.12615622,24.6918959,0.125,4.283,6453.562
4.20581137,0.126516662,24.6850183,0.125,4.283,6456.469
4.20567048,0.1264452,24.6727308,0.125,4.283,6459.375
4.20594494,0.12548384,24.6806307,0.125,4.283,6462.281
4.20592954,0.126179042,24.6749993,0.125,4.283,6465.187
4.20593012,0.12782157,24.6757028,0.125,4.283,6468.109
4.20591167,0.12494774,24.6706252,0.125,4.283,6471.016
4.20586873,0.127247239,24.6689205,0.125,4.283,6473.922
4.20616293,0.125379404,24.6684735,0.125,4.283,6476.828
4.20596091,0.125747498,24.665884,0.123,4.283,6479.734
4.20602275,0.128304943,24.6613995,0.123,4.283,6482.703
4.20612395,0.127612633,24.6670383,0.123,4.283,6485.719
4.20632148,0.123840191,24.6684614,0.123,4.283,6488.719
4.20605933,0.125821158,24.6664923,0.125,4.283,6491.703
4.20613198,0.122745732,24.6669713,0.123,4.283,6494.672
4.20596508,0.126994046,24.6703776,0.123,4.283,6497.609
4.20595606,0.125610532,24.6639283,0.123,4.283,6500.531
4.20623266,0.125947481,24.6619966,0.123,4.283,6503.422
4.20607312,0.129536919,24.6586815,0.123,4.283,6506.328
4.20615117,0.123231713,24.6537601,0.123,4.283,6509.234
4.20629605,0.123814319,24.6574341,0.123,4.283,6512.141
4.20609618,0.126051928,24.6526094,0.123,4.283,6515.047
4.20624637,0.126877325,24.6477021,0.123,4.283,6517.953
4.20644169,0.125057411,24.6452729,0.123,4.283,6520.859
4.20626765,0.125284328,24.6518803,0.123,4.283,6523.781
4.20643259,0.12427675,24.6435251,0.123,4.283,6526.687
4.20626553,0.12456205,24.6456917,0.123,4.283,6529.594
4.20618447,0.126236816,24.6443767,0.123,4.283,6532.5
4.20660646,0.124747586,24.6367261,0.123,4.283,6535.406
4.20574311,0.114714188,24.6372697,0.114,4.278,6538.328
4.20561579,0.116042452,24.6484819,0.114,4.278,6541.25
4.20575268,0.115078737,24.64388,0.114,4.278,6544.156
4.20570343,0.114550572,24.6489614,0.114,4.278,6547.062
4.20542626,0.117425504,24.646373,0.114,4.278,6549.969
4.20547255,0.114242282,24.6427816,0.114,4.278,6552.891
4.20568109,0.115462629,24.6454339,0.114,4.278,6555.797
4.20574942,0.114833803,24.6423018,0.114,4.278,6558.703
4.20565247,0.114162846,24.6470138,0.114,4.278,6561.609
4.20581756,0.114771741,24.6456259,0.114,4.278,6564.516
4.20561418,0.118934004,24.6413956,0.114,4.278,6567.437
4.20579993,0.115658404,24.6363327,0.114,4.278,6570.375
4.20542394,0.112834663,24.6287849,0.114,4.278,6573.281
4.20572678,0.114106183,24.6308607,0.114,4.278,6576.187
4.20569116,0.116784892,24.6338839,0.114,4.278,6579.094
4.20557457,0.116599224,24.6373094,0.114,4.278,6582
4.20571142,0.115485377,24.6383892,0.114,4.278,6584.922
4.20566215,0.115224519,24.6430163,0.114,4.278,6587.828
4.20569835,0.115581878,24.635019,0.114,4.278,6590.734
4.20581821,0.11431142,24.6341126,0.114,4.278,6593.641
4.20573443,0.115102872,24.6313445,0.114,4.278,6596.547
4.20577281,0.112930297,24.6281504,0.114,4.278,6599.469
4.20567376,0.116210056,24.6385247,0.114,4.278,6602.375
4.20577375,0.111884751,24.6345642,0.112,4.278,6605.281
4.20580007,0.116442628,24.63676,0.112,4.278,6608.203
4.2057326,0.114711309,24.6358902,0.112,4.278,6611.109
4.2055987,0.113078715,24.6267952,0.112,4.278,6614.016
4.20589626,0.112385733,24.6217691,0.112,4.278,6616.922
4.2059936,0.114252617,24.6214145,0.112,4.278,6619.828
4.20593453,0.113490529,24.6106893,0.112,4.278,6622.734
4.20609784,0.111033975,24.6177896,0.112,4.278,6625.656
4.20599174,0.112277608,24.6238958,0.112,4.278,6628.562
4.20588703,0.113093243,24.619688,0.112,4.278,6631.469
4.20604751,0.112643571,24.616285,0.112,4.278,6634.391
4.20607428,0.113912493,24.6217271,0.112,4.278,6637.312
4.20590253,0.113083019,24.6193423,0.112,4.278,6640.219
4.20617082,0.114902651,24.607755,0.112,4.278,6643.125
4.20580448,0.115024555,24.6189584,0.112,4.278,6646.031
4.20623731,0.116976349,24.611635,0.112,4.278,6648.937
4.20610281,0.11427221,24.6124265,0.112,4.278,6651.859
4.20609127,0.116124668,24.610855,0.112,4.278,6654.766
4.20599376,0.115198945,24.6118336,0.112,4.278,6657.672
4.206065,0.113443468,24.6067892,0.112,4.278,6660.578
4.20619872,0.113173995,24.6000617,0.112,4.278,6663.484
4.20619195,0.114247484,24.6006946,0.112,4.278,6666.406
4.20617513,0.114090675,24.6049654,0.112,4.278,6669.312
4.20632135,0.114628966,24.6047616,0.112,4.278,6672.219
4.20613566,0.115805483,24.6019898,0.112,4.278,6675.141
4.20630545,0.111537142,24.5915171,0.112,4.278,6678.047
4.20626261,0.115054553,24.5991244,0.112,4.278,6680.953
4.20647037,0.115862884,24.6025536,0.112,4.278,6683.859
4.2063804,0.114449172,24.6093177,0.112,4.278,6686.781
4.20642477,0.113573251,24.6104953,0.112,4.278,6689.687
4.20651464,0.114352665,24.5964704,0.112,4.278,6692.594
4.20650184,0.112049968,24.5999631,0.111,4.278,6695.5
4.20650249,0.114521222,24.5969038,0.112,4.278,6698.406
4.20663577,0.109769826,24.5965628,0.112,4.278,6701.328
4.20661914,0.112838872,24.5990521,0.112,4.278,6704.234
4.206511,0.112226247,24.5870251,0.112,4.278,6707.141
4.20664532,0.113746952,24.5966256,0.111,4.278,6710.062
4.20641733,0.112642431,24.5874618,0.111,4.278,6712.969
4.20645061,0.115406067,24.5868568,0.111,4.278,6715.875
4.20672617,0.112481415,24.5910577,0.111,4.278,6718.781
4.20659425,0.117910811,24.5917507,0.111,4.278,6721.687
4.20656477,0.112606741,24.5950663,0.111,4.278,6724.594
4.20676174,0.111504238,24.5913505,0.111,4.278,6727.516
4.20634509,0.111146333,24.5884523,0.111,4.278,6730.422
4.20670016,0.110191072,24.5901017,0.111,4.278,6733.328
4.20673546,0.115080432,24.593817,0.111,4.278,6736.234
4.20678279,0.113497299,24.5867839,0.111,4.278,6739.156
4.20670701,0.11092746,24.5884561,0.111,4.278,6742.062
4.20680831,0.114963426,24.5915739,0.111,4.278,6744.969
4.20684297,0.110568435,24.5913086,0.111,4.278,6747.875
4.20690179,0.11362239,24.5895511,0.111,4.278,6750.781
4.20669431,0.111336485,24.5835738,0.111,4.278,6753.687
4.20675176,0.112975849,24.5773467,0.111,4.278,6756.609
4.20673481,0.111772467,24.5734489,0.111,4.278,6759.516
4.20691104,0.111922682,24.5700724,0.111,4.278,6762.422
4.20693639,0.113216389,24.5680795,0.111,4.278,6765.328
4.20707296,0.109488281,24.5576996,0.111,4.278,6768.25
4.2067574,0.108890932,24.5642803,0.111,4.278,6771.156
4.20690506,0.110812572,24.5647632,0.111,4.278,6774.062
4.20717382,0.11329529,24.5559909,0.111,4.278,6776.969
4.20714233,0.113098673,24.559246,0.11,4.278,6779.891
4.2069112,0.111702869,24.5594162,0.111,4.278,6782.797
4.20699021,0.112709724,24.5639251,0.111,4.278,6785.703
4.20714539,0.112466564,24.5582753,0.11,4.278,6788.609
4.20716779,0.110166658,24.5664898,0.11,4.278,6791.516
4.20704486,0.113523926,24.5706644,0.11,4.278,6794.422
4.20719751,0.110697016,24.5621383,0.11,4.278,6797.344
4.20688331,0.114499168,24.5685399,0.11,4.278,6800.25
4.20719305,0.11455901,24.5667712,0.11,4.278,6803.156
4.20719831,0.109408669,24.5617567,0.11,4.278,6806.078
4.20705532,0.110563692,24.565344,0.11,4.278,6808.984
4.2072639,0.110530665,24.5651334,0.11,4.278,6811.891
4.20724212,0.113936097,24.5615113,0.11,4.278,6814.797
4.20724291,0.113544304,24.5562702,0.11,4.278,6817.703
4.20729316,0.113655574,24.5567231,0.11,4.278,6820.625
4.20751808,0.109342311,24.5667399,0.11,4.278,6823.531
4.20739641,0.111649053,24.5622571,0.11,4.278,6826.437
4.20750046,0.111079835,24.5702426,0.11,4.278,6829.375
4.20748369,0.111936162,24.5603709,0.11,4.278,6832.281
4.20744137,0.111516452,24.562929,0.11,4.278,6835.187
4.20760707,0.109332482,24.5614172,0.11,4.278,6838.109
4.20680139,0.100958365,24.5566749,0.1,4.272,6841.031
4.20605719,0.0921292657,24.5481802,0.091,4.267,6843.969
4.2057725,0.0964241957,24.5481417,0.091,4.267,6846.875
4.20572895,0.0946810576,24.5527443,0.091,4.267,6849.797
4.20568111,0.0935670652,24.5546602,0.091,4.267,6852.703
4.20563265,0.092958119,24.560362,0.091,4.267,6855.609
4.20574507,0.0931172364,24.5518302,0.091,4.267,6858.516
4.20559355,0.0911600835,24.5578047,0.091,4.267,6861.422
4.20567057,0.0938541327,24.5561612,0.091,4.267,6864.328
4.2056947,0.0946019509,24.5527934,0.091,4.267,6867.25
4.20552462,0.0915429033,24.5571956,0.091,4.267,6870.156
4.20590383,0.0912505896,24.5551737,0.091,4.267,6873.062
4.20589121,0.0960304719,24.5522619,0.091,4.267,6876
4.20555816,0.0920586883,24.5454448,0.091,4.267,6878.906
4.2058143,0.0946672152,24.5440259,0.091,4.267,6881.812
4.2057082,0.09202039,24.5389594,0.091,4.267,6884.719
4.20564688,0.0909891128,24.5494459,0.091,4.267,6887.641
4.20590436,0.0939056864,24.5339348,0.091,4.267,6890.547
4.20560251,0.090672446,24.5260554,0.091,4.267,6893.453
4.20583327,0.0908493236,24.5408209,0.091,4.267,6896.359
4.20589924,0.0930586532,24.5416729,0.091,4.267,6899.266
4.20585622,0.096659888,24.5432188,0.091,4.267,6902.172
4.20565764,0.0958622583,24.5478305,0.091,4.267,6905.094
4.20589084,0.0934651293,24.5397741,0.091,4.267,6908
4.20582596,0.091707849,24.534876,0.091,4.267,6910.906
4.20565347,0.095138512,24.5333448,0.091,4.267,6913.812
4.20560774,0.0877739962,24.5363481,0.091,4.267,6916.719
4.20600624,0.092669748,24.5409427,0.091,4.267,6919.641
4.20581906,0.092994889,24.5396878,0.091,4.267,6922.547
4.20573715,0.0906468998,24.539012,0.091,4.267,6925.469
4.20581759,0.0903911445,24.5426151,0.091,4.267,6928.375
4.20566797,0.0898487722,24.5423342,0.091,4.267,6931.281
4.20572279,0.0932260925,24.5331357,0.091,4.267,6934.187
4.20595767,0.0940557863,24.5445502,0.091,4.267,6937.094
4.20591728,0.0931436996,24.5401084,0.091,4.267,6940
4.20584417,0.0917913374,24.5361692,0.091,4.267,6942.906
4.20585499,0.0954857082,24.5365814,0.091,4.267,6945.828
4.20576063,0.0934291508,24.5277996,0.091,4.267,6948.734
4.20567945,0.0891285861,24.5395975,0.091,4.267,6951.641
4.20594022,0.0920790453,24.5302164,0.091,4.267,6954.547
4.20594528,0.094477254,24.5231304,0.091,4.267,6957.469
4.20577925,0.0900829811,24.5211268,0.091,4.267,6960.375
4.20559369,0.0926511835,24.5257212,0.091,4.267,6963.281
4.20577477,0.0941718292,24.5239992,0.091,4.267,6966.187
4.20599291,0.0938554443,24.5258791,0.091,4.267,6969.094
4.20599001,0.0933628929,24.5224026,0.091,4.267,6972.016
4.20559448,0.0901440483,24.5237472,0.091,4.267,6974.937
4.20583008,0.0897668823,24.5259543,0.091,4.267,6977.844
4.2057753,0.0895833332,24.5288387,0.091,4.267,6980.75
4.20588078,0.0907173133,24.5178793,0.091,4.267,6983.672
4.20623606,0.0927280358,24.5149853,0.091,4.267,6986.578
4.20573782,0.0902504329,24.5166396,0.091,4.267,6989.484
4.2059972,0.0911229104,24.5226076,0.091,4.267,6992.391
4.20600381,0.0923642939,24.5202691,0.091,4.267,6995.297
4.20571626,0.0918938693,24.5277459,0.091,4.267,6998.219
4.20567781,0.0942714333,24.5104661,0.091,4.267,7001.125
4.2063934,0.0927139101,24.5088373,0.091,4.267,7004.031
4.20647601,0.0891693429,24.5148798,0.091,4.267,7006.937
4.20623819,0.0896425211,24.5118128,0.091,4.267,7009.844
4.20598174,0.0876870546,24.5129867,0.091,4.267,7012.766
4.20630387,0.09044416,24.5170283,0.089,4.267,7015.687
4.20582795,0.0900808563,24.5157614,0.091,4.267,7018.594
4.20617573,0.0905919429,24.5179847,0.091,4.267,7021.5
4.20640589,0.0957092733,24.5147609,0.089,4.267,7024.406
4.2060219,0.0890575489,24.5083332,0.089,4.267,7027.312
4.20621326,0.0906259627,24.5084571,0.089,4.267,7030.219
4.20644269,0.0886896817,24.5104651,0.089,4.267,7033.141
4.20641397,0.0947810317,24.5025324,0.089,4.267,7036.047
4.2063754,0.0915796276,24.511186,0.089,4.267,7038.953
4.20628371,0.0907707197,24.5169856,0.089,4.267,7041.859
4.20658776,0.09158682,24.5067283,0.089,4.267,7044.766
4.20545428,0.0800328423,24.5010382,0.08,4.261,7047.703
4.2056717,0.0855673512,24.5046168,0.08,4.261,7050.609
4.20558211,0.0811186245,24.492665,0.08,4.261,7053.516
4.20540546,0.0809412907,24.4909503,0.08,4.261,7056.422
4.20545301,0.0808220359,24.492774,0.08,4.261,7059.328
4.20515957,0.0830598085,24.4919354,0.08,4.261,7062.234
4.20521267,0.0822118543,24.4921676,0.08,4.261,7065.156
4.20537772,0.0780393889,24.49129,0.08,4.261,7068.062
4.20532018,0.0818547092,24.49341,0.08,4.261,7070.969
4.2057023,0.0852798878,24.4853589,0.08,4.261,7073.859
4.20521987,0.0789201941,24.4985271,0.08,4.261,7076.766
4.20564748,0.0831226552,24.4960464,0.08,4.261,7079.703
4.20516946,0.0790775535,24.4975253,0.08,4.261,7082.609
4.20529272,0.0825885277,24.487739,0.08,4.261,7085.516
4.2055547,0.0809078076,24.49683,0.08,4.261,7088.422
4.20538199,0.0794249513,24.4932183,0.08,4.261,7091.328
4.20546286,0.0795553249,24.4951775,0.08,4.261,7094.234
4.20524109,0.0813289574,24.4897215,0.08,4.261,7097.141
4.20524529,0.0785670907,24.4880177,0.08,4.261,7100.047
4.20540066,0.0773473977,24.4931898,0.08,4.261,7102.953
4.20539937,0.0785886709,24.4893164,0.08,4.261,7105.859
4.20573223,0.0792516825,24.4788805,0.08,4.261,7108.766
4.20556769,0.0793484911,24.4882736,0.08,4.261,7111.672
4.20536747,0.0787132761,24.4808702,0.08,4.261,7114.594
4.20555885,0.077735944,24.486471,0.08,4.261,7117.5
4.20530562,0.0793566396,24.4876694,0.08,4.261,7120.406
4.20555181,0.0790846535,24.4882297,0.08,4.261,7123.312
4.20545458,0.0779140122,24.482054,0.08,4.261,7126.219
4.20529991,0.0798329402,24.4849576,0.08,4.261,7129.125
4.20510827,0.0794084828,24.4819817,0.08,4.261,7132.031
4.20546002,0.0782086381,24.4882419,0.08,4.261,7134.937
4.20536221,0.0767601852,24.48969,0.08,4.261,7137.844
4.2054868,0.0790339234,24.4861615,0.08,4.261,7140.75
4.20534263,0.0779752765,24.4832736,0.08,4.261,7143.656
4.20543631,0.0799837104,24.4819953,0.08,4.261,7146.578
4.20547321,0.0800145641,24.4883295,0.08,4.261,7149.484
4.20561799,0.0787952153,24.4878344,0.08,4.261,7152.391
4.20553146,0.0808665182,24.4837288,0.08,4.261,7155.297
4.2054958,0.0799600801,24.4829535,0.08,4.261,7158.203
4.20550724,0.0761873174,24.4679992,0.08,4.261,7161.109
4.20552078,0.0795842589,24.4706644,0.08,4.261,7164.016
4.20564712,0.0807833204,24.4723135,0.08,4.261,7166.922
4.20567918,0.0809685451,24.4694931,0.08,4.261,7169.828
4.2058488,0.0810177135,24.4660116,0.08,4.261,7172.734
4.20541565,0.0827208876,24.4618534,0.08,4.261,7175.641
4.20576377,0.0821229341,24.471161,0.08,4.261,7178.547
4.20584352,0.0818984328,24.4708479,0.08,4.261,7181.453
4.20544046,0.0822391328,24.4635239,0.08,4.261,7184.359
4.20571242,0.0783073347,24.469178,0.08,4.261,7187.266
4.2057641,0.0792880619,24.4652432,0.08,4.261,7190.172
4.20565439,0.0806010178,24.4656867,0.08,4.261,7193.078
4.20567881,0.0796250576,24.4635016,0.08,4.261,7195.984
4.20568624,0.0783157234,24.4615147,0.08,4.261,7198.891
4.20551726,0.0804526984,24.4656611,0.08,4.261,7201.797
4.20531253,0.0764983866,24.4577584,0.08,4.261,7204.703
4.20565452,0.0793189812,24.4498408,0.08,4.261,7207.609
4.2057477,0.0780279943,24.4522937,0.079,4.261,7210.531
4.20580916,0.0817591532,24.4489743,0.079,4.261,7213.437
4.20579311,0.0793288596,24.4424704,0.079,4.261,7216.344
4.20602536,0.0823440239,24.4517018,0.079,4.261,7219.25
4.20568795,0.0802133973,24.4540492,0.08,4.261,7222.172
4.20558184,0.0745762146,24.4516346,0.079,4.261,7225.078
4.20572888,0.0784112242,24.4460235,0.079,4.261,7227.984
4.20606616,0.0789782061,24.44863,0.079,4.261,7230.891
4.2060447,0.0815981323,24.4468721,0.079,4.261,7233.797
4.20594227,0.0803203769,24.4478705,0.079,4.261,7236.703
4.20598432,0.0781392485,24.4392205,0.079,4.261,7239.625
4.20593305,0.0797196059,24.4468033,0.079,4.261,7242.531
4.2057009,0.082933324,24.4383785,0.079,4.261,7245.453
4.20562247,0.0816966423,24.441719,0.079,4.261,7248.359
4.20592654,0.0786729458,24.4492496,0.079,4.261,7251.266
4.20569061,0.0793024404,24.4454926,0.079,4.261,7254.172
4.20619114,0.0833767106,24.4451175,0.079,4.261,7257.078
4.20603356,0.0767766133,24.4458528,0.079,4.261,7259.984
4.20593212,0.0798205132,24.4407815,0.079,4.261,7262.891
4.20621526,0.0763357942,24.4488974,0.079,4.261,7265.797
4.20576798,0.0777418631,24.4488818,0.079,4.261,7268.703
4.20618255,0.0774596674,24.4384468,0.079,4.261,7271.609
4.20620446,0.0811430165,24.4418626,0.079,4.261,7274.531
4.20600185,0.0784816112,24.4447343,0.079,4.261,7277.437
4.20592407,0.0778278083,24.4447365,0.079,4.261,7280.359
4.20615716,0.0811009924,24.4529313,0.079,4.261,7283.266
4.20623199,0.079843564,24.4543502,0.079,4.261,7286.172
4.20631605,0.0790486105,24.4392447,0.079,4.261,7289.078
4.20616136,0.0764369872,24.4418163,0.079,4.261,7291.984
4.2060915,0.0774344414,24.4407843,0.079,4.261,7294.891
4.20623978,0.0783198965,24.4361633,0.079,4.261,7297.797
4.20623735,0.0792810855,24.4382059,0.079,4.261,7300.703
4.20633491,0.0786199822,24.43795,0.079,4.261,7303.609
4.20616444,0.0771524241,24.4407509,0.079,4.261,7306.531
4.20615676,0.0770118493,24.4433069,0.079,4.261,7309.437
4.20634954,0.0818512707,24.4461482,0.079,4.261,7312.344
4.20628654,0.0789840643,24.4391364,0.079,4.261,7315.25
4.20618149,0.0799321954,24.4342588,0.079,4.261,7318.172
4.20625439,0.0798676882,24.4395811,0.079,4.261,7321.078
4.2063126,0.0815614864,24.4333671,0.079,4.261,7323.984
4.20623068,0.0770780404,24.437147,0.079,4.261,7326.891
4.20619427,0.0800784864,24.4397544,0.079,4.261,7329.797
4.20656371,0.0815089214,24.4391416,0.079,4.261,7332.703
4.20566779,0.0676632632,24.4397907,0.069,4.256,7335.641
4.20577099,0.0695832189,24.4373934,0.069,4.256,7338.547
4.20539007,0.0695997382,24.4378498,0.069,4.256,7341.453
4.20571627,0.0699002318,24.4335191,0.069,4.256,7344.359
4.20559251,0.0692044031,24.4286548,0.069,4.256,7347.266
4.20550993,0.0714057146,24.4314626,0.069,4.256,7350.172
4.20542082,0.0701150597,24.439162,0.069,4.256,7353.078
4.20551529,0.0704378057,24.4453329,0.069,4.256,7355.984
4.20553131,0.0725404305,24.4472677,0.069,4.256,7358.891
4.20555756,0.0703696955,24.4363261,0.069,4.256,7361.797
4.20543637,0.0712410222,24.4365726,0.069,4.256,7364.703
4.20568788,0.068575192,24.4354307,0.069,4.256,7367.641
4.20550551,0.0710907191,24.4351158,0.069,4.256,7370.547
4.20590019,0.0684282181,24.4346237,0.069,4.256,7373.453
4.20552008,0.0676932143,24.4303413,0.069,4.256,7376.359
4.2056613,0.070072449,24.4287791,0.069,4.256,7379.266
4.20529421,0.0687600884,24.4263805,0.069,4.256,7382.172
4.20561127,0.0702255539,24.4248657,0.069,4.256,7385.078
4.20560784,0.0702704038,24.4251424,0.069,4.256,7387.984
4.20544135,0.0695989331,24.4295442,0.069,4.256,7390.891
4.20557486,0.0686453671,24.4160625,0.069,4.256,7393.797
4.20566711,0.0702716693,24.4242323,0.069,4.256,7396.719
4.20565632,0.073668217,24.4228409,0.069,4.256,7399.625
