Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637839,0.0344447826,24.1215195,0.034,4.24,9534.14
4.20602269,0.0348788381,24.1172655,0.034,4.24,9537.015
4.2060736,0.0329927409,24.1175,0.034,4.24,9539.906
4.20616742,0.0345383368,24.1082344,0.034,4.24,9542.781
4.20606934,0.0353246444,24.1152898,0.034,4.24,9545.672
4.20618433,0.0360408216,24.1101889,0.034,4.24,9548.547
4.20606352,0.0329052871,24.1188061,0.034,4.24,9551.437
4.20589691,0.0338434809,24.1171852,0.034,4.24,9554.328
4.20607031,0.0361778531,24.1169098,0.034,4.24,9557.203
4.20597273,0.032687506,24.1146191,0.034,4.24,9560.094
4.20632659,0.0342166217,24.1155547,0.034,4.24,9562.969
4.20615817,0.035485447,24.1138806,0.034,4.24,9565.875
4.20613665,0.0341325387,24.1010417,0.034,4.24,9568.719
4.20604354,0.0331053121,24.1064744,0.034,4.24,9571.578
4.20629347,0.0339460973,24.1056656,0.034,4.24,9574.437
4.20611482,0.0342162353,24.0991278,0.032,4.24,9577.312
4.20637471,0.0356488623,24.1100245,0.034,4.24,9580.203
4.20642106,0.0346711099,24.1060333,0.034,4.24,9583.094
4.20628044,0.0364028345,24.0994796,0.034,4.24,9585.969
4.20633105,0.0297053391,24.1040715,0.034,4.24,9588.859
4.20599625,0.0352759881,24.0958389,0.034,4.24,9591.734
4.20626239,0.0324687854,24.0983875,0.034,4.24,9594.625
4.20607209,0.0336666672,24.1047223,0.032,4.24,9597.531
4.20632801,0.0335152848,24.0994405,0.034,4.24,9600.375
4.20646394,0.0336105223,24.1042012,0.032,4.24,9603.234
4.20632659,0.0323953127,24.105693,0.032,4.24,9606.078
4.2063199,0.0330459847,24.1093578,0.034,4.24,9608.953
4.20625862,0.0330927153,24.1099712,0.034,4.24,9611.844
4.20622231,0.0336134872,24.1066781,0.034,4.24,9614.719
4.20634389,0.0363160384,24.1009167,0.034,4.24,9617.609
4.20604044,0.0341612884,24.1027626,0.034,4.24,9620.5
4.20621675,0.0326231483,24.1029819,0.034,4.24,9623.375
4.20636151,0.0326657616,24.1014927,0.034,4.24,9626.25
4.20651361,0.0354963104,24.0992838,0.032,4.24,9629.156
4.20595787,0.0334901498,24.1070457,0.032,4.24,9632
4.20604189,0.0336499354,24.1088488,0.034,4.24,9634.859
4.20622516,0.0351018403,24.102357,0.034,4.24,9637.703
4.20645314,0.0319982354,24.098411,0.032,4.24,9640.578
4.2062833,0.0303379666,24.0979818,0.032,4.24,9643.469
4.2061286,0.0298449792,24.1023993,0.032,4.24,9646.344
4.20658966,0.0379731204,24.1070184,0.032,4.24,9649.219
4.20617511,0.0336063326,24.0951978,0.032,4.24,9652.094
4.20620936,0.0299757624,24.1010889,0.032,4.24,9654.984
4.20632175,0.0327047681,24.0992605,0.032,4.24,9657.875
4.2061988,0.0331014997,24.1038467,0.034,4.24,9660.75
4.20611339,0.0310893893,24.1078637,0.032,4.24,9663.656
4.20644724,0.0340919618,24.1023258,0.032,4.24,9666.5
4.20650346,0.0350887732,24.1051148,0.032,4.24,9669.359
4.20648899,0.0380190291,24.1075261,0.032,4.24,9672.219
4.20627725,0.0341766993,24.1067336,0.032,4.24,9675.094
4.20648594,0.0328808924,24.1009668,0.032,4.24,9677.984
4.20636536,0.0336658616,24.1037256,0.032,4.24,9680.859
4.20674084,0.0359000445,24.108868,0.032,4.24,9683.75
4.20629098,0.0302942165,24.1080681,0.032,4.24,9686.625
4.20632127,0.0310524257,24.1010511,0.032,4.24,9689.547
4.20625728,0.0356862427,24.0989262,0.032,4.24,9692.422
4.20650833,0.0333803755,24.1015704,0.032,4.24,9695.312
4.20631312,0.0358805001,24.1007285,0.032,4.24,9698.187
4.20654443,0.036108359,24.0961638,0.032,4.24,9701.078
4.20665432,0.0345520741,24.0997364,0.032,4.24,9703.953
4.20638996,0.0310076084,24.0990984,0.032,4.24,9706.844
4.2065934,0.0346043737,24.0968321,0.032,4.24,9709.719
4.20619492,0.0339562246,24.1022496,0.032,4.24,9712.609
4.20650603,0.0321098198,24.1056146,0.032,4.24,9715.484
4.2066291,0.0345275269,24.1004278,0.032,4.24,9718.359
4.20671436,0.0338146171,24.0968384,0.032,4.24,9721.25
4.20659488,0.034445361,24.103849,0.032,4.24,9724.125
4.20651449,0.0324129728,24.1044615,0.032,4.24,9727.031
4.20617824,0.0305231369,24.096886,0.032,4.24,9729.875
4.20650841,0.0339108499,24.0971493,0.032,4.24,9732.734
4.2064824,0.0347669742,24.0980451,0.032,4.24,9735.578
4.20630816,0.0321809014,24.101308,0.032,4.24,9738.469
4.2063839,0.0317658791,24.0982456,0.032,4.24,9741.344
4.20648853,0.0360468133,24.0912277,0.032,4.24,9744.234
4.20668325,0.0345076428,24.0962415,0.032,4.24,9747.109
4.20664353,0.0336959904,24.0942732,0.032,4.24,9750
4.20643433,0.0316016814,24.1016953,0.032,4.24,9752.875
4.20644208,0.0338566966,24.0978598,0.032,4.24,9755.75
4.20650733,0.0344973906,24.094929,0.032,4.24,9758.656
4.20649122,0.03389476,24.0991271,0.032,4.24,9761.5
4.2064798,0.0335445106,24.0950716,0.032,4.24,9764.359
4.20631316,0.0330964724,24.0952924,0.032,4.24,9767.203
4.20654677,0.0331733534,24.0972359,0.032,4.24,9770.094
4.20663875,0.0345380458,24.099249,0.032,4.24,9772.984
4.20668838,0.0329969678,24.1004338,0.032,4.24,9775.859
4.20666149,0.0344377958,24.0957252,0.032,4.24,9778.734
4.20641122,0.0331259874,24.0912292,0.032,4.24,9781.625
4.20651359,0.0326555223,24.092389,0.032,4.24,9784.5
4.20652682,0.0318814826,24.0940996,0.032,4.24,9787.375
4.20668373,0.0299506163,24.0923547,0.032,4.24,9790.297
4.20655814,0.0334449243,24.0935219,0.032,4.24,9793.125
4.20669835,0.0346750048,24.0956851,0.032,4.24,9795.984
4.206537,0.030621135,24.0952319,0.032,4.24,9798.844
4.2064525,0.0345493367,24.0957368,0.032,4.24,9801.719
4.20639764,0.033652808,24.0990214,0.032,4.24,9804.594
4.20676454,0.0344551474,24.0949677,0.032,4.24,9807.469
4.20679573,0.0330756631,24.0904314,0.032,4.24,9810.359
4.20660515,0.0340310771,24.0911556,0.032,4.24,9813.234
4.20672135,0.0321542099,24.0967518,0.032,4.24,9816.109
4.20650975,0.0299702587,24.0964107,0.032,4.24,9819
4.20647845,0.0332474174,24.0974774,0.032,4.24,9821.875
4.20669515,0.0320514179,24.1017827,0.032,4.24,9824.781
4.20664713,0.0314547169,24.098822,0.032,4.24,9827.625
4.20687233,0.0344734795,24.0941463,0.032,4.24,9830.484
4.20665921,0.0306443995,24.0954373,0.032,4.24,9833.344
4.20652626,0.0321805687,24.094382,0.032,4.24,9836.219
4.206832,0.0309889521,24.0946834,0.032,4.24,9839.094
4.20647135,0.0323159783,24.0876848,0.032,4.24,9841.984
4.20679586,0.0317100903,24.0936373,0.032,4.24,9844.859
4.20674411,0.0302902027,24.0893684,0.032,4.24,9847.75
4.20673924,0.0328173277,24.0880047,0.032,4.24,9850.656
4.2070166,0.0354965465,24.0974726,0.032,4.24,9853.531
4.20659027,0.0321157763,24.0972467,0.032,4.24,9856.406
4.2067357,0.0316904367,24.0998044,0.032,4.24,9859.281
4.20662613,0.0322451259,24.1016438,0.032,4.24,9862.156
4.20672188,0.0313399653,24.097396,0.032,4.24,9865.047
4.20681484,0.0326486357,24.0939664,0.032,4.24,9867.937
4.206868,0.0364155174,24.0978604,0.032,4.24,9870.812
4.20679281,0.0366430947,24.1007347,0.032,4.24,9873.687
4.20665907,0.0351756473,24.1037907,0.032,4.24,9876.562
4.20678626,0.0314865851,24.1009393,0.032,4.24,9879.453
4.20683125,0.0341002569,24.0980618,0.032,4.24,9882.328
4.20682255,0.0340966242,24.0965124,0.032,4.24,9885.219
4.20703269,0.0304375403,24.0939355,0.032,4.24,9888.125
4.20698765,0.0327824858,24.0941008,0.032,4.24,9890.969
4.20672875,0.0354087101,24.0977272,0.032,4.24,9893.812
4.20678185,0.0325958008,24.0936362,0.032,4.24,9896.672
4.20678714,0.036216889,24.0919768,0.032,4.24,9899.547
4.20683421,0.0330965861,24.0934626,0.032,4.24,9902.437
4.2068693,0.031393498,24.0853784,0.032,4.24,9905.312
4.20693202,0.0328504323,24.0964986,0.032,4.24,9908.203
4.20689479,0.0328701778,24.1025486,0.031,4.24,9911.078
4.20678597,0.0307984639,24.095754,0.032,4.24,9913.969
4.20685121,0.0311812281,24.0871999,0.032,4.24,9916.844
4.20687059,0.0316580589,24.0838186,0.032,4.24,9919.75
4.20694075,0.0299155519,24.0828574,0.031,4.24,9922.594
4.20669219,0.0322250911,24.0903975,0.031,4.24,9925.453
4.20684814,0.0303797534,24.089608,0.032,4.24,9928.297
4.20700523,0.0323373568,24.0908646,0.032,4.24,9931.187
4.20688574,0.0330620696,24.088614,0.032,4.24,9934.062
4.20687873,0.0350515909,24.0901164,0.032,4.24,9936.953
4.20690017,0.0314726151,24.0891045,0.032,4.24,9939.828
4.20683713,0.0326380173,24.0775435,0.031,4.24,9942.703
4.20670263,0.03277307,24.0819453,0.031,4.24,9945.594
4.20693556,0.0285683557,24.0877274,0.031,4.24,9948.469
4.20699064,0.0350994848,24.0839718,0.032,4.24,9951.375
4.20729068,0.029031399,24.08319,0.031,4.24,9954.234
4.20721437,0.0327269375,24.0867369,0.031,4.24,9957.094
4.20717181,0.0315527672,24.0877324,0.031,4.24,9959.937
4.20687707,0.034269018,24.0845469,0.031,4.24,9962.812
4.20672387,0.0309098697,24.0819267,0.031,4.24,9965.703
4.20713332,0.032100991,24.0834519,0.031,4.24,9968.594
4.2067869,0.0283116001,24.084583,0.031,4.24,9971.469
4.20709452,0.0327854212,24.0811145,0.031,4.24,9974.359
4.20695323,0.0308046035,24.0847525,0.031,4.24,9977.234
4.20673374,0.035392751,24.0843954,0.031,4.24,9980.125
4.20697624,0.0319620614,24.0835778,0.031,4.24,9983
4.20707079,0.0325603977,24.0796921,0.031,4.24,9985.906
4.20698981,0.0314438174,24.0788866,0.031,4.24,9988.75
4.20704531,0.0330129798,24.0889404,0.031,4.24,9991.609
4.20704251,0.0300303085,24.0904576,0.031,4.24,9994.453
4.20691407,0.0296565142,24.0840029,0.031,4.24,9997.328
4.20712492,0.032312072,24.0859847,0.031,4.24,10000.219
4.20695674,0.0315818972,24.0904862,0.031,4.24,10003.094
4.2071566,0.0315300003,24.0867773,0.031,4.24,10005.984
4.20721309,0.0356449615,24.088791,0.031,4.24,10008.859
4.20693912,0.0315445168,24.0855075,0.031,4.24,10011.765
4.20711955,0.0343498872,24.0819269,0.031,4.24,10014.656
4.20684156,0.031840209,24.0867582,0.031,4.24,10017.531
4.20705427,0.0306789531,24.0884637,0.031,4.24,10020.422
4.20723538,0.0340372015,24.0806798,0.031,4.24,10023.297
4.20690747,0.0305287936,24.0822128,0.031,4.24,10026.187
4.2071994,0.0320342047,24.0838781,0.031,4.24,10029.078
4.20713439,0.0344449418,24.0831937,0.031,4.24,10031.953
4.20727535,0.0325425044,24.0857427,0.031,4.24,10034.828
4.20723843,0.0336940397,24.0821185,0.031,4.24,10037.703
4.20703946,0.0320671258,24.0777319,0.031,4.24,10040.594
4.20705818,0.0305190721,24.0770957,0.031,4.24,10043.469
4.2071155,0.0336172837,24.0708296,0.031,4.24,10046.344
4.2071706,0.0309800374,24.0760767,0.031,4.24,10049.14
4.20722819,0.0320859523,24.0774702,0.031,4.24,10051.937
4.20773473,0.0379423526,24.087717,0.031,4.24,10054.734
4.20649462,0.0238634867,24.0759215,0.021,4.234,10057.547
4.20619817,0.0222075339,24.0804397,0.021,4.234,10060.344
4.20626259,0.0220644337,24.0821029,0.021,4.234,10063.14
4.20620927,0.0226387467,24.0717833,0.021,4.234,10065.937
4.20628711,0.0221736678,24.0735839,0.021,4.234,10068.734
4.20603644,0.0280511521,24.0687569,0.021,4.234,10071.531
4.20621283,0.0246873414,24.0732808,0.021,4.234,10074.328
4.2061203,0.0233350526,24.0764285,0.023,4.234,10077.125
4.2060634,0.023741968,24.077122,0.023,4.234,10079.922
4.20587448,0.0247111832,24.0739079,0.023,4.234,10082.719
4.20635062,0.0222918213,24.0772607,0.023,4.234,10085.515
4.20615004,0.0199518469,24.079078,0.021,4.234,10088.312
4.20120146,-0.00103599647,24.0804446,-0.002,0.003,10091.156
4.20228583,-0.0018469529,24.0790799,0,0.003,10093.89
4.20247463,0.00184566322,24.0730611,0,0.003,10096.609
4.20281271,-0.0025960957,24.0828792,0,0.003,10099.328
4.20311646,-0.00390732495,24.0901216,0,0.003,10102.047
4.20303988,-0.00090433174,24.0819428,0,0.003,10104.781
4.20287279,0.000326643821,24.0846362,0,0.003,10107.531
4.20291906,-0.00191509448,24.0933199,0,0.003,10110.25
4.20312302,-0.00605919032,24.0951034,0,0.003,10112.969
4.20272988,0.000349355913,24.0852068,0,0.003,10115.703
4.2029799,0.00225644625,24.0787128,0,0.003,10118.422
4.20306969,-0.000497749061,24.0771318,0,0.003,10121.156
4.20293667,-0.00203023286,24.0784563,0,0.003,10123.875
4.20270985,0.000268892328,24.0837567,0,0.003,10126.609
4.20273806,0.000894188473,24.0842091,0,0.003,10129.328
4.20290396,-0.00231423767,24.0846354,0,0.003,10132.047
4.20267598,-0.00348645853,24.0859569,0,0.003,10134.781
4.20259993,0.000609730891,24.0808202,-0.002,0.003,10137.5
4.20282541,-0.0022245114,24.0811764,0,0.003,10140.234
4.20288539,-0.00437853511,24.0788934,-0.002,0.003,10142.953
4.20267515,-0.00158207764,24.0794578,0,0.003,10145.672
4.20274984,0.000633588398,24.0733871,0,0.003,10148.406
4.20259296,-0.00193957836,24.0826586,-0.002,0.003,10151.125
4.20265929,-0.00110840593,24.0849241,0,0.003,10153.859
4.20282107,-0.00129832228,24.0833851,0,0.003,10156.578
4.2025282,-0.00282922995,24.0809182,0,0.003,10159.312
4.20268759,-0.0022125683,24.0736022,0,0.003,10162.031
4.20249961,-0.00197833614,24.0768162,0,0.003,10164.75
4.20250181,-0.00059755254,24.0825966,0,0.003,10167.484
4.20238688,-0.0022175917,24.0925316,0,0.003,10170.203
4.20238568,-0.00116395233,24.085673,0,0.003,10172.937
4.20259422,0.00157222786,24.0888846,0,0.003,10175.656
4.20260141,-0.00260702258,24.0806991,0,0.003,10178.375
4.20242852,-0.00210243622,24.0845806,0,0.003,10181.109
4.20248472,-0.000466034556,24.0919968,0,0.003,10183.828
4.2023063,-0.00233873836,24.0850721,-0.002,0.003,10186.562
4.2024182,-0.00195710526,24.0845747,0,0.003,10189.281
4.20209164,-0.00147970177,24.0817381,0,0.003,10192.015
4.20220858,0.00112127063,24.0796834,0,0.003,10194.734
4.20224581,-0.00459017427,24.0869193,0,0.003,10197.453
4.20212615,0.000813035024,24.0800563,0,0.003,10200.172
4.2021931,0.00136746024,24.0857433,-0.002,0.003,10202.906
4.20227062,-0.00408708972,24.0798528,0,0.003,10205.64
4.20228845,-0.00280898093,24.0873605,0,0.003,10208.359
4.20214953,-0.00459647817,24.0843261,0,0.003,10211.078
4.20197968,0.000239909541,24.0762806,0,0.003,10213.812
4.20208461,-0.00142300901,24.0872282,0,0.003,10216.531
4.20207022,0.00015407003,24.096791,0,0.003,10219.281
4.20212574,-0.00246507185,24.0882584,0,0.003,10222
4.20185656,-0.00464741223,24.0835392,0,0.003,10224.734
4.20179097,0.00318730658,24.0948434,0,0.003,10227.453
4.20211497,-0.00201770833,24.0840204,0,0.003,10230.187
4.20219052,-0.00407349128,24.0827998,0,0.003,10232.906
4.20207091,-0.00151167616,24.0938515,0,0.003,10235.656
4.20212703,0.00198639461,24.078968,0,0.003,10238.375
4.20207404,-0.00317341254,24.0827301,0,0.003,10241.109
4.20162746,-0.00131395814,24.0835086,0,0.003,10243.828
4.20183962,-0.000358946754,24.0801083,0,0.003,10246.547
4.20191125,-0.00081476982,24.0824538,0,0.003,10249.265
4.20213676,-0.00108793981,24.0816063,0,0.003,10252
4.20193461,-0.00184935652,24.0754443,0,0.003,10254.719
4.20187723,0.000144096507,24.0807479,0,0.003,10257.453
4.20168449,-0.00103535815,24.0732899,0,0.003,10260.172
4.20179695,0.000375622652,24.0757316,0,0.003,10262.89
4.20199925,-0.00123151837,24.074107,0,0.003,10265.609
4.20163862,-0.000368114373,24.0826614,0,0.003,10268.344
4.20164236,0.00220538478,24.0804717,0,0.003,10271.062
4.20176036,0.00191962608,24.0780907,-0.002,0.003,10273.797
4.20169035,-0.00270981493,24.0763053,0,0.003,10276.515
4.20203096,-0.00305655359,24.0837609,0,0.003,10279.234
4.20131409,0.00108727902,24.0770546,0,0.003,10281.953
4.20169356,-0.00168971523,24.0712791,0,0.003,10284.687
4.20172769,-0.00393678693,24.0836508,0,0.003,10287.406
4.20165462,-0.00749874098,24.0821201,0,0.003,10290.14
4.2010923,0.000311071296,24.0792259,0,0.003,10292.859
4.20127745,-0.00115761505,24.0762391,0,0.003,10295.578
4.20174423,-0.00388996845,24.0838073,0,0.003,10298.297
4.20142118,-0.00387411502,24.0841162,0,0.003,10301.031
4.20160263,-7.00181401e-05,24.0813956,0,0.003,10303.75
4.20166288,0.000551002205,24.0857026,0,0.003,10306.484
4.20191478,-0.00475717062,24.0806833,-0.002,0.003,10309.203
4.20189032,-0.013857064,24.077963,-0.002,0.003,10311.937
4.20149992,0.00452851307,24.0698431,0,0.003,10314.656
4.2015185,0.00181359358,24.0702438,0,0.003,10317.375
4.20138474,-0.00163601212,24.0710681,0,0.003,10320.094
4.20145056,-0.00406966638,24.0757279,0,0.003,10322.828
4.20112906,0.00347783636,24.0720972,0,0.003,10325.547
4.20125541,-0.00303575489,24.0809215,-0.002,0.003,10328.281
4.20184165,-0.00694608346,24.077198,0,0.003,10331
4.2014796,-0.00360081536,24.0797587,0,0.003,10333.719
4.20136169,-0.00282392926,24.0776054,0,0.003,10336.437
4.20118822,0.00146158349,24.0827924,0,0.003,10339.172
4.20136259,-0.0107478885,24.0686571,0,0.003,10341.89
4.20124982,-0.000795432204,24.0765348,0,0.003,10344.625
4.20138216,-0.00485606433,24.07198,0,0.003,10347.344
4.2013304,-0.00599630943,24.0740923,0,0.003,10350.062
4.20150017,-0.00376578965,24.0733416,0,0.003,10352.781
4.20129342,-9.08864599e-05,24.0776201,0,0.003,10355.515
4.20159604,0.00633790901,24.0767648,0,0.003,10358.234
4.20128267,-0.00101163354,24.0775256,0,0.003,10360.969
4.20133264,-0.00189445765,24.0735018,0,0.003,10363.703
4.20134477,-0.00289404917,24.0827434,0,0.003,10366.437
4.20112636,0.00189731811,24.0751429,0,0.003,10369.156
4.20119155,0.0015574999,24.073331,-0.002,0.003,10371.89
4.20110339,-0.00225499504,24.0733235,0,0.003,10374.609
4.20107927,0.000662192777,24.0646625,0,0.003,10377.328
4.20114475,-0.00115060617,24.0726071,0,0.003,10380.078
4.20101012,-0.00191608756,24.0661297,0,0.003,10382.812
4.20103918,-0.00143700441,24.0708203,0,0.003,10385.531
4.2013703,-0.00147082043,24.076904,0,0.003,10388.25
4.20096798,-0.0021690119,24.072037,0,0.003,10390.984
4.20094646,0.000562761616,24.0756849,0,0.003,10393.703
4.2008616,-0.00292251282,24.076784,0,0.003,10396.437
4.20081869,-0.00302360513,24.0758509,0,0.003,10399.156
4.20102613,-0.0024576997,24.0799169,0,0.003,10401.875
4.20111614,-0.00326903374,24.0723893,0,0.003,10404.609
4.20078217,-0.000298605458,24.0752276,-0.002,0.003,10407.328
4.20094214,-0.00131482715,24.0722126,0,0.003,10410.047
4.20083372,-0.00115985428,24.082268,0,0.003,10412.781
4.20119873,0.00471521243,24.0755692,0,0.003,10415.5
4.20095084,-0.00194531613,24.0721223,0,0.003,10418.219
4.20093275,-0.00343116843,24.0728963,-0.002,0.003,10420.953
4.20086776,-0.00295207414,24.0760565,0,0.003,10423.672
4.20117173,0.00108749327,24.0708773,0,0.003,10426.406
4.20088377,-0.000976492868,24.0733768,0,0.003,10429.125
4.20120224,-0.00274831887,24.0736921,0,0.003,10431.859
4.20087947,-0.000382300397,24.0720012,0,0.003,10434.578
4.20101425,-0.00372086584,24.0779394,0,0.003,10437.312
4.20093963,-5.6178241e-05,24.0758867,0,0.003,10440.031
4.20074343,-0.0017830942,24.0771034,0,0.003,10442.75
4.20087625,-0.0025890852,24.0703262,0,0.003,10445.484
4.20099143,-0.00122123809,24.0721111,0,0.003,10448.219
4.2009834,-0.00266852439,24.0743543,0,0.003,10450.937
4.20071333,-0.000213869056,24.0788383,0,0.003,10453.656
4.20064129,-0.00349564648,24.0819227,0,0.003,10456.375
4.20068792,-0.00520092615,24.0747002,0,0.003,10459.109
4.20066529,-0.00308363416,24.0798403,0,0.003,10461.828
4.20071474,-0.00145636598,24.0783142,0,0.003,10464.562
4.20070424,-0.00145196308,24.0739364,-0.002,0.003,10467.281
4.20067751,-0.0033740178,24.0701671,-0.002,0.003,10470.015
4.20054671,-0.000908718331,24.0834059,0,0.003,10472.734
4.20077859,0.000561713018,24.0809564,0,0.003,10475.453
4.20066874,-0.00215127737,24.0805325,0,0.003,10478.187
4.20077342,-0.000775537351,24.0818673,0,0.003,10480.922
4.20066937,-0.000443492602,24.0721387,0,0.003,10483.64
4.20072896,3.19753696e-05,24.0715109,0,0.003,10486.359
4.20051277,-0.00564584388,24.0677681,0,0.003,10489.078
4.20028707,-1.42681829e-05,24.066838,0,0.003,10491.844
4.20058259,7.65216156e-05,24.0730168,0,0.003,10494.562
4.20055908,-0.00510952401,24.0725806,0,0.003,10497.281
4.20058756,-0.000513454479,24.0770032,0,0.003,10500
4.2007977,0.00131440127,24.0673321,0,0.003,10502.734
4.20036877,-0.00252099115,24.064597,0,0.003,10505.453
4.20062262,-0.00405488354,24.0686159,0,0.003,10508.203
4.20033555,-0.00186816625,24.0614059,-0.002,0.003,10510.922
4.20045705,0.00234366538,24.0660031,-0.002,0.003,10513.656
4.20070907,-0.00101118599,24.0741284,-0.002,0.003,10516.375
4.20044655,-0.00263900886,24.0646346,0,0.003,10519.109
4.20077261,-0.000555790008,24.0699612,0,0.003,10521.828
4.20056935,0.000551995724,24.0677667,0,0.003,10524.547
4.20046905,-0.00284043347,24.0700094,-0.002,0.003,10527.281
4.20029809,0.00162996427,24.0748512,0,0.003,10530
4.200335,-0.00151504654,24.0748208,0,0.003,10532.719
4.20043938,-0.00256061736,24.0669291,-0.002,0.003,10535.453
4.20071015,-0.00187965369,24.0717473,0,0.003,10538.172
4.2005247,-0.000275486575,24.067508,0,0.003,10540.906
4.20048886,-0.00240354664,24.0731915,0,0.003,10543.625
4.2003825,0.000848428833,24.0752683,-0.002,0.003,10546.344
4.20019441,-0.00123140174,24.0759815,0,0.003,10549.078
4.20038288,0.00312345074,24.0743488,0,0.003,10551.797
4.20052619,-0.00348996966,24.075298,0,0.003,10554.515
4.20041159,-0.00367143616,24.0806287,0,0.003,10557.25
4.20030777,0.0027722162,24.0806957,0,0.003,10559.969
