Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.205638,0.0375281585,23.9180957,0.034,4.24,9199.531
4.20577594,0.0348017671,23.9248598,0.034,4.24,9202.437
4.20564231,0.0382918248,23.920449,0.034,4.24,9205.344
4.20585126,0.0341749892,23.9211588,0.034,4.24,9208.234
4.20581135,0.0348574659,23.9214928,0.034,4.24,9211.14
4.20563879,0.0328269497,23.9218742,0.034,4.24,9214.047
4.20563263,0.036087571,23.9223028,0.034,4.24,9216.969
4.20577532,0.037773079,23.9282544,0.034,4.24,9219.875
4.20572449,0.0352979763,23.9292336,0.034,4.24,9222.781
4.20580142,0.0352159998,23.9257287,0.034,4.24,9225.687
4.20602191,0.0318720343,23.9230605,0.034,4.24,9228.578
4.20569892,0.0354542895,23.9219055,0.034,4.24,9231.484
4.20561319,0.0370237755,23.9250034,0.034,4.24,9234.39
4.20562886,0.0336885321,23.9325451,0.034,4.24,9237.297
4.2056738,0.0341521461,23.9201953,0.034,4.24,9240.203
4.20549602,0.0342268114,23.9246936,0.034,4.24,9243.109
4.20573977,0.0358177315,23.9180138,0.034,4.24,9246.015
4.20588389,0.0349161302,23.9200653,0.034,4.24,9248.922
4.20573646,0.0314320057,23.9242943,0.034,4.24,9251.828
4.20603854,0.0340226732,23.9217498,0.034,4.24,9254.734
4.20587149,0.0354169074,23.9275061,0.034,4.24,9257.64
4.20590624,0.0356729526,23.9302981,0.034,4.24,9260.547
4.20592491,0.0382718936,23.9305617,0.034,4.24,9263.453
4.20571095,0.0375585361,23.9304037,0.034,4.24,9266.344
4.20559612,0.0321177577,23.9170468,0.034,4.24,9269.25
4.2058557,0.0343068901,23.9204256,0.034,4.24,9272.156
4.20583679,0.0370904895,23.9263445,0.034,4.24,9275.062
4.20579998,0.033693714,23.9294095,0.034,4.24,9277.969
4.20574367,0.0352649062,23.9233551,0.034,4.24,9280.875
4.20581752,0.0321857546,23.9208984,0.034,4.24,9283.781
4.20577754,0.034491583,23.9198952,0.034,4.24,9286.687
4.20594155,0.0331331391,23.9239581,0.034,4.24,9289.594
4.20572103,0.0312667298,23.9207413,0.034,4.24,9292.5
4.20606846,0.035120711,23.9169166,0.034,4.24,9295.406
4.20599845,0.0345382093,23.9056887,0.034,4.24,9298.312
4.20596412,0.0319068285,23.911832,0.034,4.24,9301.219
4.2058674,0.036402945,23.9129215,0.034,4.24,9304.125
4.20592332,0.0361957749,23.9129674,0.034,4.24,9307.015
4.20568073,0.0343533482,23.9205694,0.034,4.24,9309.922
4.20608017,0.034023767,23.916839,0.034,4.24,9312.844
4.20589035,0.0343196855,23.9109499,0.034,4.24,9315.75
4.20597838,0.0353602881,23.910387,0.034,4.24,9318.656
4.20574983,0.0369824679,23.9148402,0.034,4.24,9321.547
4.20615976,0.0373129916,23.9115127,0.034,4.24,9324.453
4.20584374,0.0345006902,23.9083565,0.034,4.24,9327.359
4.2057938,0.0355682655,23.9158656,0.034,4.24,9330.265
4.20576385,0.0347970307,23.9131463,0.034,4.24,9333.172
4.20598127,0.0354778614,23.9123706,0.034,4.24,9336.078
4.20590819,0.0347235634,23.9036445,0.034,4.24,9338.969
4.20587494,0.0310819322,23.9165755,0.034,4.24,9341.875
4.20574051,0.0363931073,23.9143081,0.034,4.24,9344.797
4.20612419,0.0329992465,23.9182641,0.034,4.24,9347.703
4.20595583,0.0326381838,23.9070556,0.034,4.24,9350.609
4.20603953,0.0339926324,23.9108679,0.034,4.24,9353.5
4.20599789,0.0335482301,23.9121821,0.034,4.24,9356.406
4.20596466,0.0343848789,23.9102508,0.034,4.24,9359.312
4.20605935,0.0348726189,23.9120034,0.034,4.24,9362.219
4.20611474,0.0338743824,23.9031824,0.034,4.24,9365.125
4.20584991,0.0375349752,23.9129976,0.034,4.24,9368.015
4.20595345,0.0342389526,23.9081748,0.034,4.24,9370.922
4.20615284,0.0332825223,23.9111033,0.034,4.24,9373.828
4.20594864,0.0351568009,23.9113728,0.034,4.24,9376.75
4.20580926,0.0329955179,23.9116016,0.034,4.24,9379.656
4.20602652,0.0344387532,23.9174814,0.034,4.24,9382.547
4.20599684,0.0356377563,23.9076506,0.034,4.24,9385.453
4.20590481,0.0351332107,23.9104828,0.034,4.24,9388.359
4.20608429,0.0346723062,23.9130184,0.034,4.24,9391.265
4.20624927,0.0363036023,23.9110524,0.034,4.24,9394.172
4.20585603,0.0338750409,23.9142005,0.034,4.24,9397.078
4.20599037,0.0344722946,23.9178383,0.034,4.24,9399.969
4.20603267,0.0333054103,23.9110932,0.034,4.24,9402.875
4.20612839,0.0310248336,23.9103886,0.034,4.24,9405.781
4.20601457,0.0332831634,23.9087704,0.034,4.24,9408.703
4.20593315,0.0335505108,23.9094136,0.034,4.24,9411.609
4.20616139,0.0342284606,23.917983,0.034,4.24,9414.515
4.20594708,0.037652255,23.9072457,0.034,4.24,9417.422
4.20599692,0.0345676859,23.9057995,0.034,4.24,9420.328
4.20599562,0.0336623526,23.8978026,0.034,4.24,9423.234
4.20606589,0.0362064715,23.9081187,0.034,4.24,9426.14
4.20619402,0.0343874286,23.902494,0.034,4.24,9429.047
4.20599538,0.0329939597,23.9087314,0.034,4.24,9431.953
4.20593233,0.0351286979,23.9107665,0.034,4.24,9434.859
4.20588291,0.0356481156,23.9109608,0.034,4.24,9437.75
4.20611698,0.0331559264,23.9099134,0.034,4.24,9440.687
4.20573535,0.0340183254,23.9094768,0.034,4.24,9443.594
4.20619042,0.032133292,23.9092486,0.034,4.24,9446.5
4.20611326,0.0341299402,23.9051941,0.034,4.24,9449.39
4.20599963,0.0316197666,23.9055827,0.034,4.24,9452.297
4.20617552,0.0340674674,23.9032626,0.034,4.24,9455.203
4.20618753,0.0352800017,23.9039284,0.034,4.24,9458.109
4.20602968,0.0317824483,23.9011607,0.034,4.24,9461.015
4.20598802,0.0338291541,23.8982254,0.034,4.24,9463.922
4.20612781,0.0339815834,23.9097772,0.034,4.24,9466.812
4.20618178,0.0357251262,23.9074722,0.034,4.24,9469.719
4.20603499,0.0350217473,23.9050625,0.034,4.24,9472.625
4.20612697,0.0348515686,23.9030595,0.034,4.24,9475.547
4.20633736,0.0323227602,23.9039922,0.034,4.24,9478.453
4.20638629,0.0330070277,23.905196,0.034,4.24,9481.344
4.20622391,0.0363418035,23.9077628,0.034,4.24,9484.25
4.20615186,0.0332637143,23.9108849,0.034,4.24,9487.156
4.20624198,0.0313894906,23.9047876,0.034,4.24,9490.062
4.20615276,0.0341643551,23.9116469,0.034,4.24,9492.969
4.20623153,0.0378761712,23.9058997,0.034,4.24,9495.875
4.2063196,0.0314650441,23.905595,0.034,4.24,9498.781
4.20640443,0.0338319911,23.9084415,0.034,4.24,9501.687
4.20631912,0.0334043236,23.9103198,0.034,4.24,9504.594
4.20643672,0.0353220673,23.9074967,0.034,4.24,9507.5
4.20648714,0.035206152,23.9112216,0.034,4.24,9510.406
4.20633377,0.0344640659,23.910717,0.034,4.24,9513.312
4.20620858,0.0348634791,23.9061177,0.032,4.24,9516.219
4.20621976,0.0331070659,23.9126624,0.034,4.24,9519.078
4.20637578,0.0318679959,23.9119709,0.032,4.24,9521.922
4.20598836,0.0342284618,23.9091157,0.034,4.24,9524.797
4.20641809,0.0333633632,23.905456,0.034,4.24,9527.687
4.20616877,0.0321135447,23.9114037,0.032,4.24,9530.562
4.20635922,0.0332440296,23.9017169,0.034,4.24,9533.437
4.20621348,0.0321287201,23.8998554,0.032,4.24,9536.312
4.20642338,0.0339635268,23.9014012,0.032,4.24,9539.203
4.206248,0.0326026979,23.9062724,0.032,4.24,9542.094
4.20651035,0.0360905908,23.9097497,0.032,4.24,9544.937
4.20609669,0.0350660125,23.9027147,0.032,4.24,9547.797
4.20621537,0.0356789299,23.9095539,0.032,4.24,9550.64
4.2064158,0.0339105292,23.8985881,0.032,4.24,9553.531
4.20608435,0.0334679125,23.9000027,0.032,4.24,9556.406
4.20641497,0.03651316,23.9103048,0.032,4.24,9559.281
4.20646955,0.0338007587,23.9143233,0.032,4.24,9562.156
4.20618575,0.0330119949,23.9120155,0.034,4.24,9565.047
4.20633528,0.0337751226,23.9097465,0.032,4.24,9567.937
4.20648045,0.0332149662,23.9112805,0.032,4.24,9570.812
4.20613805,0.0352504046,23.9064488,0.032,4.24,9573.719
4.20631926,0.0315228358,23.9134205,0.032,4.24,9576.562
4.2061636,0.0348740125,23.9102687,0.032,4.24,9579.422
4.20619787,0.0315259868,23.9116252,0.032,4.24,9582.265
4.20648089,0.0349895957,23.9059101,0.032,4.24,9585.156
4.20639361,0.0334686049,23.904825,0.032,4.24,9588.031
4.20649444,0.0336306773,23.9106534,0.032,4.24,9590.922
4.20643789,0.0333211688,23.9066516,0.032,4.24,9593.797
4.20624758,0.0353780112,23.9048384,0.032,4.24,9596.687
4.20652755,0.0365774504,23.9115975,0.032,4.24,9599.562
4.20632404,0.032830772,23.9100989,0.032,4.24,9602.453
4.20619549,0.0320702706,23.9120275,0.032,4.24,9605.328
4.20634361,0.0323496064,23.8993378,0.032,4.24,9608.234
4.20642775,0.0352973149,23.9029288,0.032,4.24,9611.078
4.20639473,0.0329166132,23.907137,0.032,4.24,9613.937
4.20656807,0.0344252405,23.9038775,0.032,4.24,9616.781
4.2065476,0.0311649007,23.9041362,0.032,4.24,9619.672
4.20659502,0.0322853338,23.9039092,0.032,4.24,9622.547
4.20655086,0.0315344202,23.9097355,0.032,4.24,9625.437
4.20651422,0.0328696063,23.9015568,0.032,4.24,9628.312
4.20660218,0.0292051384,23.9023511,0.032,4.24,9631.187
4.20660125,0.0335514457,23.9039239,0.032,4.24,9634.109
4.20629945,0.0332045539,23.9010908,0.032,4.24,9636.984
4.20661529,0.0320225377,23.9019735,0.032,4.24,9639.875
4.20636767,0.0295901985,23.9029792,0.032,4.24,9642.75
4.20684946,0.0328801863,23.9035036,0.032,4.24,9645.64
4.2068339,0.0364279973,23.8987521,0.032,4.24,9648.515
4.20636145,0.0328571018,23.9050201,0.032,4.24,9651.406
4.20673246,0.0371666031,23.9034126,0.032,4.24,9654.297
4.20638394,0.0315006983,23.9048736,0.032,4.24,9657.172
4.20630851,0.0349166873,23.9010893,0.032,4.24,9660.047
4.20656498,0.038011485,23.9021651,0.032,4.24,9662.937
4.20650181,0.0335088557,23.904968,0.032,4.24,9665.812
4.20639566,0.031478441,23.9032433,0.032,4.24,9668.703
4.20635007,0.033136798,23.9009534,0.032,4.24,9671.594
4.20670351,0.0336960848,23.8998276,0.032,4.24,9674.437
4.2066898,0.0322854792,23.9013224,0.032,4.24,9677.297
4.20682651,0.0326263978,23.8935658,0.032,4.24,9680.14
4.20663876,0.034185315,23.8982915,0.032,4.24,9683.031
4.20634852,0.033999869,23.8958736,0.032,4.24,9685.906
4.20625711,0.0329636981,23.9097836,0.032,4.24,9688.797
4.20653367,0.0329251392,23.903339,0.032,4.24,9691.687
4.20633338,0.0312312366,23.9020218,0.032,4.24,9694.562
4.20647089,0.0357050932,23.8982051,0.032,4.24,9697.453
4.20644554,0.0325104388,23.899039,0.032,4.24,9700.328
4.20663921,0.0340620483,23.89862,0.032,4.24,9703.234
4.20680241,0.0344727807,23.8955337,0.032,4.24,9706.078
4.20683681,0.0321685945,23.89982,0.032,4.24,9708.937
4.20665946,0.0307804872,23.902486,0.032,4.24,9711.781
4.20657152,0.034081582,23.90219,0.032,4.24,9714.656
4.20673089,0.0315088536,23.9033171,0.032,4.24,9717.547
4.20662285,0.0326472886,23.9025956,0.032,4.24,9720.422
4.20651478,0.0289424622,23.9073561,0.032,4.24,9723.312
4.20660867,0.0315688019,23.9020981,0.032,4.24,9726.203
4.2065941,0.0299818256,23.9046604,0.032,4.24,9729.078
4.20659316,0.0328287961,23.9099405,0.032,4.24,9731.953
4.20656421,0.0306286999,23.907447,0.032,4.24,9734.875
4.20683612,0.0305504413,23.8982203,0.032,4.24,9737.719
4.20672336,0.0344909971,23.9037703,0.032,4.24,9740.578
4.20672783,0.0332981982,23.9063525,0.032,4.24,9743.422
4.20657588,0.0308644745,23.9023678,0.032,4.24,9746.312
4.20681146,0.0323202663,23.9071747,0.032,4.24,9749.187
4.20679833,0.0312137222,23.9003502,0.032,4.24,9752.078
4.20681822,0.0383293384,23.8998253,0.032,4.24,9754.953
4.20695101,0.0324013223,23.9004596,0.032,4.24,9757.844
4.20690814,0.0353413817,23.9021825,0.032,4.24,9760.719
4.20667652,0.0315482866,23.9048736,0.032,4.24,9763.609
4.20681822,0.0339489959,23.8990988,0.032,4.24,9766.484
4.20662559,0.0288082037,23.9002132,0.032,4.24,9769.39
4.20662678,0.0297960714,23.9028495,0.032,4.24,9772.234
4.20664499,0.0324263754,23.9004707,0.032,4.24,9775.078
4.20673981,0.0299630043,23.905222,0.032,4.24,9777.937
4.20675749,0.032250563,23.9070676,0.032,4.24,9780.812
4.20686256,0.0307482267,23.9033116,0.032,4.24,9783.703
4.20673087,0.0316621966,23.9035242,0.032,4.24,9786.594
4.20694175,0.0327499508,23.9006245,0.032,4.24,9789.469
4.20676926,0.0321446059,23.9068441,0.032,4.24,9792.359
4.20675429,0.0333205974,23.9017644,0.031,4.24,9795.265
4.20668642,0.0343168254,23.9042829,0.032,4.24,9798.156
4.20675763,0.0277979973,23.9026922,0.032,4.24,9801.031
4.20690936,0.0348116943,23.9052324,0.032,4.24,9803.922
4.20691917,0.0354128693,23.9020355,0.032,4.24,9806.797
4.20684044,0.0339057925,23.9013477,0.031,4.24,9809.687
4.20693777,0.0316138929,23.9056331,0.031,4.24,9812.562
4.20687915,0.0318324667,23.8956329,0.031,4.24,9815.453
4.20675985,0.0330963295,23.8997587,0.031,4.24,9818.344
4.20671217,0.0337434887,23.8954426,0.032,4.24,9821.219
4.2069021,0.0336364234,23.894439,0.032,4.24,9824.109
4.2066891,0.0321775998,23.8942453,0.032,4.24,9826.984
4.2069065,0.032334256,23.8987352,0.031,4.24,9829.875
4.20688036,0.0321593171,23.9005928,0.031,4.24,9832.781
4.20712437,0.0326676275,23.8999706,0.031,4.24,9835.609
4.20663419,0.0303559689,23.9004289,0.032,4.24,9838.469
4.20699305,0.0317781981,23.8933179,0.031,4.24,9841.328
4.20706071,0.0322597503,23.9019781,0.031,4.24,9844.203
4.20682006,0.0341076871,23.9018913,0.032,4.24,9847.078
4.20682963,0.0311739883,23.9006737,0.031,4.24,9849.969
4.2069509,0.0317950146,23.8978379,0.031,4.24,9852.859
4.20680923,0.0342032482,23.8997216,0.031,4.24,9855.734
4.2070484,0.0332498412,23.8980931,0.031,4.24,9858.609
4.20695359,0.0305358266,23.9005149,0.031,4.24,9861.484
4.20692309,0.0326638505,23.9005098,0.031,4.24,9864.39
4.20677294,0.0323662672,23.8982336,0.031,4.24,9867.234
4.20703285,0.0314450342,23.8975481,0.031,4.24,9870.094
4.20709822,0.0327268186,23.9008908,0.031,4.24,9872.937
4.20709343,0.0301478518,23.8970114,0.031,4.24,9875.828
4.20702851,0.0340179364,23.8955218,0.031,4.24,9878.703
4.20698972,0.0329691616,23.8933849,0.031,4.24,9881.578
4.20704376,0.030875814,23.8939361,0.031,4.24,9884.469
4.20693861,0.0300483503,23.8945714,0.031,4.24,9887.344
4.20671154,0.0342269299,23.8952365,0.031,4.24,9890.219
4.20719827,0.0326791197,23.8962313,0.031,4.24,9893.094
4.20702456,0.0306157388,23.890963,0.031,4.24,9896.015
4.20728585,0.0339058987,23.8887461,0.031,4.24,9898.844
4.20679035,0.0312455763,23.8873477,0.031,4.24,9901.703
4.20701738,0.0312949918,23.8841365,0.031,4.24,9904.562
4.20724718,0.0325334201,23.8886795,0.031,4.24,9907.437
4.20698945,0.0318083562,23.8890213,0.031,4.24,9910.312
4.20701817,0.0332763532,23.8850666,0.031,4.24,9913.187
4.20708251,0.0311984214,23.8866628,0.031,4.24,9916.078
4.20701519,0.0313481358,23.8909618,0.031,4.24,9918.953
4.20711249,0.0329842482,23.8892917,0.031,4.24,9921.828
4.20683515,0.0329715981,23.884077,0.031,4.24,9924.719
4.20714747,0.0342413186,23.8864045,0.031,4.24,9927.594
4.20742248,0.0354526841,23.8877247,0.031,4.24,9930.5
4.20704322,0.0325327202,23.8861905,0.031,4.24,9933.344
4.20713391,0.0307309569,23.8880502,0.031,4.24,9936.203
4.20708811,0.0313652924,23.8882749,0.031,4.24,9939.047
4.20715214,0.0303278173,23.8883977,0.031,4.24,9941.937
4.20699004,0.0335293998,23.8859551,0.031,4.24,9944.812
4.20691076,0.0321837338,23.8882631,0.031,4.24,9947.687
4.20707259,0.0327122327,23.8934252,0.031,4.24,9950.578
4.2070539,0.030057539,23.8921445,0.031,4.24,9953.453
4.20692193,0.0318099352,23.8925709,0.031,4.24,9956.375
4.20737832,0.0324960218,23.8883438,0.031,4.24,9959.25
4.20729614,0.0330599809,23.8924339,0.031,4.24,9962.14
4.20709578,0.0344646676,23.8898906,0.031,4.24,9965.015
4.2070474,0.0301342074,23.8938832,0.031,4.24,9967.906
4.2070855,0.031373706,23.8897628,0.031,4.24,9970.781
4.20716798,0.0341514384,23.890387,0.031,4.24,9973.672
4.20711082,0.0321058149,23.8929651,0.031,4.24,9976.547
4.20732217,0.0307823747,23.8872246,0.031,4.24,9979.437
4.20729808,0.0281371847,23.8882131,0.031,4.24,9982.312
4.20722487,0.0313827449,23.8901601,0.031,4.24,9985.203
4.20716796,0.0313052768,23.8890143,0.031,4.24,9988.078
4.20712316,0.0297453257,23.892821,0.031,4.24,9990.969
4.20722905,0.0341132711,23.893245,0.031,4.24,9993.859
4.20704494,0.031830131,23.8863694,0.031,4.24,9996.703
4.20733779,0.0314244278,23.8804843,0.031,4.24,9999.562
4.20722708,0.0328458909,23.8811885,0.031,4.24,10002.406
4.20737464,0.0302752218,23.8823595,0.031,4.24,10005.297
4.20715513,0.0313866475,23.8790464,0.031,4.24,10008.172
4.20712375,0.0285590846,23.8864003,0.031,4.24,10011.062
4.2073216,0.0337145354,23.8807396,0.031,4.24,10013.953
4.20728294,0.0315922791,23.880961,0.031,4.24,10016.828
4.20712594,0.0314569761,23.8836893,0.031,4.24,10019.719
4.20720105,0.0303604653,23.8883833,0.031,4.24,10022.594
4.20730585,0.0327370832,23.8872047,0.031,4.24,10025.5
4.20725478,0.0346541817,23.8842482,0.031,4.24,10028.344
4.20748682,0.0311746797,23.8851572,0.031,4.24,10031.203
4.20707144,0.0333681668,23.8844945,0.031,4.24,10034.062
4.20710795,0.0320568627,23.8791194,0.031,4.24,10036.937
4.20747912,0.0308315794,23.877731,0.031,4.24,10039.828
4.20716614,0.0282109391,23.8817771,0.031,4.24,10042.703
4.20722545,0.0311450822,23.8755682,0.031,4.24,10045.594
4.20734867,0.0319378073,23.8827645,0.031,4.24,10048.469
4.20733551,0.0299284719,23.8782116,0.031,4.24,10051.359
4.20701796,0.0307409953,23.8812047,0.031,4.24,10054.234
4.20710373,0.0300420239,23.8740366,0.031,4.24,10057.14
4.20715027,0.0306820157,23.8785446,0.031,4.24,10059.984
4.2073293,0.0326878477,23.8846018,0.031,4.24,10062.828
4.2073565,0.032107604,23.8768832,0.031,4.24,10065.687
4.20732687,0.0311239841,23.8791058,0.031,4.24,10068.562
4.20726227,0.0313731799,23.8847669,0.031,4.24,10071.453
4.20725707,0.0299967426,23.883516,0.031,4.24,10074.344
4.20719976,0.0329636808,23.872642,0.031,4.24,10077.219
4.20738838,0.0300162642,23.879354,0.031,4.24,10080.109
4.2073167,0.031162065,23.881283,0.031,4.24,10082.984
4.20741023,0.0343258791,23.8802324,0.031,4.24,10085.875
4.20732917,0.0328157152,23.8826308,0.031,4.24,10088.765
4.20735389,0.0320466621,23.8796501,0.031,4.24,10091.656
4.20760543,0.0329456616,23.8819275,0.031,4.24,10094.5
4.20633848,0.0226097873,23.8809174,0.021,4.234,10097.39
4.20622305,0.0213032004,23.8811815,0.021,4.234,10100.234
4.20661029,0.0207645003,23.8833971,0.021,4.234,10103.125
4.20532451,0.0145956125,23.8808393,0.012,4.229,10106.031
4.20137828,-0.000691963505,23.8920447,0,0.003,10108.89
4.20254497,0.000517362027,23.8843785,0,0.003,10111.656
4.20285064,-0.00109575637,23.8837973,0,0.003,10114.453
4.20274341,-0.0024841904,23.8835557,0,0.003,10117.25
4.20302083,-0.0019497825,23.8798333,0,0.003,10120.015
4.20298793,0.000116055047,23.8872943,0,0.003,10122.812
4.20301381,-0.00144037907,23.8868798,0,0.003,10125.547
4.20279549,-0.00112090333,23.8890475,0,0.003,10128.344
4.20301661,-0.00153910742,23.8864523,0,0.003,10131.14
4.20303961,-0.000642127928,23.8842497,0,0.003,10133.922
4.20290427,-0.000399894974,23.882074,0,0.003,10136.703
4.20265723,0.00111774571,23.8891675,0,0.003,10139.5
4.2027475,-0.000542148494,23.8940735,0,0.003,10142.281
4.20265815,-0.00107907471,23.8940289,0,0.003,10145.078
4.20269467,-0.00014291018,23.8932233,0,0.003,10147.875
4.20258813,-0.00376083635,23.8931303,0,0.003,10150.656
4.20266323,0.000526981389,23.8960955,0,0.003,10153.437
4.20316743,-0.000728795261,23.8952128,0,0.003,10156.109
4.20307083,0.00141739813,23.8878571,0,0.003,10158.844
4.20264102,-0.00432122698,23.8950157,0,0.003,10161.562
4.20282957,-0.00185496975,23.8884163,0,0.003,10164.281
4.20265634,-0.00100476438,23.890598,0,0.003,10167
4.20287992,0.000163581233,23.8875693,0,0.003,10169.734
4.20276866,-0.00341370813,23.892642,0,0.003,10172.453
4.20299154,-0.00176044167,23.8891091,0,0.003,10175.187
4.20266735,0.000262931737,23.8893621,0,0.003,10177.906
4.20290733,-0.00220824333,23.8903854,-0.002,0.003,10180.625
4.20269058,-0.00181808463,23.8932726,0,0.003,10183.344
4.20283749,-0.00154375794,23.889401,0,0.003,10186.078
4.20245516,0.00112838434,23.8896421,0,0.003,10188.797
4.20243079,-0.00268276406,23.888172,0,0.003,10191.531
4.20243998,-0.00340995282,23.8839484,0,0.003,10194.25
4.20218054,-0.00151376024,23.8950108,0,0.003,10196.969
4.20248095,-0.00171740599,23.8847034,0,0.003,10199.687
4.20235272,-0.00290502809,23.8845044,0,0.003,10202.422
4.20259106,0.00124448381,23.8847732,0,0.003,10205.172
4.20263595,0.00145653449,23.8894053,0,0.003,10207.89
4.20257507,0.000600338069,23.8910634,0,0.003,10210.609
4.20232758,-0.0026990006,23.8860949,0,0.003,10213.344
4.20228507,-0.0007182891,23.8868351,0,0.003,10216.062
4.20209381,-0.00233971176,23.8882983,0,0.003,10218.781
4.20224425,0.000835854979,23.8842967,0,0.003,10221.531
4.20206527,-0.00349062525,23.8873231,0,0.003,10224.265
4.20233647,-0.00304832858,23.892311,0,0.003,10226.984
4.20220736,-0.00113734131,23.8859938,0,0.003,10229.703
4.20247984,0.000722171252,23.8942293,0,0.003,10232.422
4.20241722,-0.00300127992,23.8905414,0,0.003,10235.156
4.20223564,-2.90998577e-05,23.8898608,0,0.003,10237.875
4.20229417,0.00326637834,23.8840332,0,0.003,10240.609
4.20220401,0.00151025023,23.8894408,0,0.003,10243.328
4.2019011,0.00215135264,23.8868114,0,0.003,10246.062
