Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20611705,0.0894698717,24.782256,0.089,4.267,6839.109
4.20619106,0.0911168981,24.7804668,0.089,4.267,6842.015
4.20612659,0.0923222402,24.7799197,0.089,4.267,6844.922
4.20621851,0.0911320599,24.782512,0.089,4.267,6847.828
4.20612002,0.0914297561,24.7760176,0.089,4.267,6850.734
4.20622044,0.0907469625,24.7727402,0.089,4.267,6853.64
4.20616199,0.0882327846,24.7827222,0.089,4.267,6856.547
4.20608127,0.0918204847,24.7734889,0.089,4.267,6859.469
4.20626283,0.090003757,24.7785563,0.089,4.267,6862.375
4.20626551,0.0922027616,24.7826758,0.089,4.267,6865.312
4.2063984,0.0954405941,24.7782522,0.089,4.267,6868.219
4.20647518,0.0888345913,24.7819724,0.089,4.267,6871.125
4.20615467,0.0915311182,24.7756135,0.089,4.267,6874.031
4.20615712,0.0889497662,24.7753537,0.089,4.267,6876.937
4.20647312,0.0912133335,24.7702129,0.089,4.267,6879.844
4.20620496,0.0896595458,24.775328,0.089,4.267,6882.765
4.20634255,0.0912208028,24.7775444,0.089,4.267,6885.672
4.20629294,0.0926768414,24.7742578,0.089,4.267,6888.578
4.20622255,0.0892649199,24.7740533,0.089,4.267,6891.484
4.20621103,0.0918896198,24.774418,0.089,4.267,6894.39
4.2061145,0.0905248843,24.7809877,0.089,4.267,6897.312
4.20619928,0.090095836,24.7731281,0.089,4.267,6900.219
4.20648222,0.0934192821,24.7669862,0.089,4.267,6903.125
4.20621837,0.0916375057,24.7541052,0.089,4.267,6906.031
4.20633614,0.0929189816,24.763058,0.089,4.267,6908.937
4.20628555,0.0927065379,24.7612601,0.089,4.267,6911.844
4.20626492,0.0886863297,24.7654114,0.089,4.267,6914.75
4.20657492,0.0923522424,24.7644743,0.089,4.267,6917.656
4.20544345,0.0818697716,24.7669174,0.08,4.261,6920.594
4.20562958,0.0798944358,24.7641819,0.08,4.261,6923.5
4.20546896,0.0784463663,24.7647937,0.08,4.261,6926.406
4.20554103,0.0797323906,24.7684416,0.08,4.261,6929.297
4.20556987,0.080414829,24.7707353,0.08,4.261,6932.203
4.20534017,0.0805651051,24.7660447,0.08,4.261,6935.109
4.20561798,0.0815568842,24.7641368,0.08,4.261,6938.015
4.20546437,0.0783540125,24.7630686,0.08,4.261,6940.922
4.20556138,0.0802901756,24.7733606,0.08,4.261,6943.828
4.20549697,0.0799491003,24.7644689,0.08,4.261,6946.734
4.20561748,0.0795927235,24.7582422,0.08,4.261,6949.64
4.20540171,0.0828272338,24.7630022,0.08,4.261,6952.562
4.20551386,0.0846267533,24.764812,0.08,4.261,6955.469
4.20547957,0.0794880919,24.7538262,0.08,4.261,6958.375
4.20555685,0.0810172075,24.7579646,0.08,4.261,6961.281
4.20552523,0.0796531943,24.757185,0.08,4.261,6964.187
4.20566871,0.0817432552,24.759235,0.08,4.261,6967.109
4.20535559,0.0807059497,24.753639,0.08,4.261,6970.015
4.20560318,0.0786651219,24.7569427,0.08,4.261,6972.922
4.2053831,0.0825519083,24.7535826,0.08,4.261,6975.828
4.20522324,0.0799593145,24.7538881,0.08,4.261,6978.734
4.2053383,0.0804875194,24.7528285,0.08,4.261,6981.64
4.20548994,0.0809481588,24.7528806,0.08,4.261,6984.547
4.20561399,0.0799311374,24.7544812,0.08,4.261,6987.453
4.20541414,0.0796172231,24.7557542,0.08,4.261,6990.359
4.20553678,0.0794077688,24.7531009,0.08,4.261,6993.265
4.2058264,0.0806122336,24.7448323,0.08,4.261,6996.172
4.20577018,0.0819829669,24.7483675,0.08,4.261,6999.078
4.20558898,0.0793552613,24.7569634,0.08,4.261,7001.984
4.20580659,0.080788499,24.7502229,0.08,4.261,7004.89
4.20555861,0.0776887576,24.740798,0.08,4.261,7007.781
4.20586501,0.076487449,24.7495397,0.08,4.261,7010.687
4.20569178,0.0777279988,24.7464827,0.08,4.261,7013.594
4.20547433,0.0843296095,24.7394285,0.08,4.261,7016.5
4.20564792,0.0783708073,24.7462314,0.08,4.261,7019.422
4.20546849,0.0799031574,24.739586,0.08,4.261,7022.328
4.20569786,0.079255736,24.739331,0.08,4.261,7025.234
4.20543302,0.0770582263,24.7385499,0.08,4.261,7028.14
4.20570287,0.0788728413,24.7357446,0.08,4.261,7031.031
4.20530989,0.0798865023,24.7350041,0.079,4.261,7033.937
4.20567113,0.0780679276,24.7375368,0.08,4.261,7036.844
4.20567619,0.089226672,24.7421745,0.08,4.261,7039.75
4.20541197,0.0779005887,24.7370681,0.08,4.261,7042.656
4.20562089,0.0799229054,24.7400838,0.079,4.261,7045.562
4.20563409,0.0781809587,24.7389768,0.08,4.261,7048.469
4.20568386,0.078165914,24.7315155,0.08,4.261,7051.375
4.20560964,0.0788317431,24.7394631,0.08,4.261,7054.281
4.20544499,0.0807675039,24.731259,0.079,4.261,7057.187
4.20558318,0.0774486877,24.7366557,0.08,4.261,7060.094
4.20573821,0.0813225017,24.7404695,0.079,4.261,7063
4.20547083,0.0800686306,24.7407147,0.08,4.261,7065.906
4.20552586,0.0794553335,24.7432395,0.08,4.261,7068.812
4.2056811,0.0757828397,24.7350147,0.079,4.261,7071.719
4.20566175,0.0810884705,24.7343593,0.079,4.261,7074.625
4.20593285,0.0794937068,24.7412856,0.079,4.261,7077.531
4.20559333,0.0779924973,24.7318357,0.079,4.261,7080.437
4.20595154,0.0773059338,24.7377912,0.079,4.261,7083.359
4.20586558,0.0790287543,24.730373,0.079,4.261,7086.281
4.20580694,0.0794963609,24.7293714,0.079,4.261,7089.187
4.2057465,0.0793056718,24.729271,0.079,4.261,7092.094
4.20601049,0.0790054065,24.7306209,0.079,4.261,7095
4.20580021,0.0805653652,24.733274,0.079,4.261,7097.906
4.20592549,0.0795037633,24.727558,0.079,4.261,7100.812
4.20572288,0.0802920437,24.7258071,0.079,4.261,7103.719
4.20592687,0.0819765104,24.7255349,0.079,4.261,7106.625
4.20587453,0.0786530293,24.7219851,0.079,4.261,7109.531
4.20585615,0.0799768937,24.7270739,0.079,4.261,7112.437
4.20615281,0.0828686637,24.7348162,0.079,4.261,7115.344
4.2061069,0.0798661953,24.7265441,0.079,4.261,7118.25
4.20589361,0.0797615339,24.7284063,0.079,4.261,7121.156
4.20594341,0.0803428727,24.730611,0.079,4.261,7124.062
4.20591646,0.0785532427,24.7253024,0.079,4.261,7126.969
4.20592192,0.0788941613,24.7206669,0.079,4.261,7129.875
4.2061241,0.0779615314,24.7280413,0.079,4.261,7132.781
4.20621547,0.0806507564,24.7203399,0.079,4.261,7135.687
4.20580072,0.077993352,24.7173675,0.079,4.261,7138.594
4.20586359,0.0777276129,24.7139189,0.079,4.261,7141.5
4.2060668,0.0778632183,24.7174805,0.079,4.261,7144.406
4.205974,0.0809702905,24.7281355,0.079,4.261,7147.328
4.20618926,0.0792802836,24.7205206,0.079,4.261,7150.25
4.20593949,0.0792921622,24.7251817,0.079,4.261,7153.156
4.20607568,0.0805656942,24.7262556,0.079,4.261,7156.062
4.20620227,0.0804017835,24.7119421,0.079,4.261,7158.969
4.20614317,0.0770035813,24.715228,0.079,4.261,7161.875
4.20599277,0.077811752,24.7162892,0.079,4.261,7164.781
4.20620017,0.0798222297,24.7194883,0.079,4.261,7167.687
4.20610605,0.0775452362,24.714129,0.079,4.261,7170.594
4.20606636,0.0764527018,24.7150427,0.079,4.261,7173.5
4.20597979,0.0760018482,24.7132567,0.079,4.261,7176.406
4.20608902,0.0779301723,24.7062197,0.079,4.261,7179.328
4.20598196,0.0741891921,24.7114568,0.079,4.261,7182.234
4.20613646,0.0815996813,24.7074471,0.079,4.261,7185.14
4.20632394,0.0799996589,24.7052439,0.079,4.261,7188.047
4.20610713,0.0779199172,24.7042289,0.079,4.261,7190.953
4.20620023,0.0788194806,24.7052011,0.079,4.261,7193.859
4.20631154,0.0786803156,24.7066476,0.079,4.261,7196.765
4.20615801,0.0773300901,24.7047033,0.079,4.261,7199.672
4.20617295,0.0816272712,24.7060966,0.079,4.261,7202.578
4.20635249,0.0763497996,24.703546,0.079,4.261,7205.484
4.2062173,0.0787438253,24.711403,0.079,4.261,7208.39
4.20640167,0.0825165376,24.7173764,0.079,4.261,7211.328
4.20630741,0.0798014431,24.7125839,0.079,4.261,7214.234
4.2063518,0.0792378444,24.7097403,0.079,4.261,7217.14
4.20635321,0.0763340775,24.7000276,0.079,4.261,7220.047
4.20641091,0.0796562442,24.7012948,0.079,4.261,7222.953
4.20631555,0.076025094,24.7025193,0.077,4.261,7225.859
4.20618668,0.0769024431,24.7088904,0.077,4.261,7228.765
4.20630473,0.0772072778,24.7014839,0.079,4.261,7231.672
4.20636573,0.0754987742,24.7168917,0.077,4.261,7234.578
4.20642846,0.0778362905,24.7089568,0.077,4.261,7237.469
4.20631409,0.0788622615,24.7126348,0.077,4.261,7240.375
4.20610302,0.0787525067,24.7015931,0.077,4.261,7243.312
4.20628639,0.0774960462,24.7030975,0.077,4.261,7246.219
4.20655219,0.0753407048,24.7065122,0.077,4.261,7249.125
4.20551219,0.06857759,24.707733,0.068,4.256,7252.047
4.20554156,0.0677642985,24.7039591,0.068,4.256,7254.969
4.20563461,0.0689269158,24.7022111,0.069,4.256,7257.875
4.20549524,0.0717261639,24.7026656,0.068,4.256,7260.781
4.2054908,0.0686414838,24.7023127,0.069,4.256,7263.687
4.20557237,0.0691120228,24.6973449,0.069,4.256,7266.594
4.2055424,0.07205474,24.702777,0.069,4.256,7269.5
4.20567018,0.0695241499,24.6942539,0.069,4.256,7272.406
4.20555224,0.0716396277,24.7028574,0.069,4.256,7275.312
4.20557179,0.0695704239,24.6972379,0.069,4.256,7278.219
4.20537329,0.068117176,24.6959501,0.069,4.256,7281.125
4.20555274,0.07151203,24.6859432,0.068,4.256,7284.047
4.20546573,0.0675056233,24.6989129,0.068,4.256,7286.969
4.20537337,0.0695753008,24.696446,0.069,4.256,7289.875
4.20533984,0.0711165707,24.6918345,0.069,4.256,7292.765
4.20549011,0.0685637829,24.6941623,0.069,4.256,7295.687
4.20563759,0.0693725086,24.6970501,0.069,4.256,7298.594
4.20518422,0.0674627715,24.6961089,0.069,4.256,7301.5
4.20550934,0.0694302743,24.6957228,0.069,4.256,7304.406
4.2056373,0.0677697736,24.7001982,0.069,4.256,7307.312
4.20555217,0.0690590366,24.7067798,0.069,4.256,7310.219
4.20541471,0.0688034333,24.6992877,0.069,4.256,7313.125
4.20554515,0.0691027451,24.7019519,0.069,4.256,7316.031
4.20555733,0.0724152858,24.6939913,0.069,4.256,7318.937
4.20552321,0.070073517,24.6985332,0.068,4.256,7321.844
4.20550469,0.0672618035,24.7006205,0.069,4.256,7324.75
4.20557846,0.0697781111,24.7004932,0.069,4.256,7327.656
4.20554334,0.0725260011,24.6952954,0.069,4.256,7330.562
4.20549289,0.0692306108,24.7049225,0.069,4.256,7333.469
4.20539242,0.0702812426,24.7001762,0.068,4.256,7336.375
4.20535362,0.069537198,24.6929789,0.069,4.256,7339.281
4.20562168,0.0691322287,24.6928431,0.069,4.256,7342.187
4.20559705,0.0691532085,24.6869088,0.069,4.256,7345.094
4.20552062,0.0682285125,24.6903306,0.069,4.256,7348
4.20549143,0.0709148439,24.6921306,0.068,4.256,7350.922
4.20549793,0.0677196591,24.6881311,0.069,4.256,7353.828
4.2056206,0.0664849441,24.697818,0.069,4.256,7356.734
4.20546136,0.0713327452,24.6988226,0.069,4.256,7359.64
4.20551105,0.0695448815,24.6944875,0.068,4.256,7362.547
4.20565875,0.07013274,24.694186,0.068,4.256,7365.453
4.20566673,0.068605626,24.6867794,0.068,4.256,7368.359
4.20569686,0.069618136,24.689434,0.069,4.256,7371.25
4.20556402,0.070699836,24.6844906,0.068,4.256,7374.172
4.20565915,0.0712253147,24.6864007,0.069,4.256,7377.078
4.20557198,0.0691604857,24.6913806,0.068,4.256,7379.969
4.20552867,0.0690992752,24.6916775,0.068,4.256,7382.89
4.20556996,0.0694828674,24.6864069,0.068,4.256,7385.797
4.20547444,0.0708830294,24.6867454,0.068,4.256,7388.703
4.20588301,0.0718166433,24.6886051,0.068,4.256,7391.609
4.20567662,0.0671524578,24.6889235,0.068,4.256,7394.515
4.20563737,0.0694305294,24.6896496,0.068,4.256,7397.422
4.20541859,0.0693872927,24.6840191,0.068,4.256,7400.328
4.2055735,0.0688911267,24.6778634,0.068,4.256,7403.234
4.20568161,0.068428438,24.681753,0.068,4.256,7406.14
4.20568154,0.0708932596,24.6799928,0.068,4.256,7409.047
4.20550863,0.0696176799,24.6797583,0.068,4.256,7411.953
4.20562156,0.0680822318,24.6808273,0.068,4.256,7414.875
4.2057087,0.0708419528,24.6784742,0.068,4.256,7417.781
4.20570153,0.067445138,24.6801284,0.068,4.256,7420.687
4.20577199,0.0694206935,24.6798627,0.068,4.256,7423.594
4.20559657,0.0694115288,24.6686062,0.068,4.256,7426.5
4.20574684,0.0700214406,24.6784599,0.068,4.256,7429.406
4.20566198,0.0700234457,24.6790486,0.068,4.256,7432.312
4.20577834,0.0704490215,24.6667019,0.068,4.256,7435.219
4.20569783,0.0680753743,24.6732976,0.068,4.256,7438.125
4.20573022,0.0710125814,24.6709545,0.068,4.256,7441.031
4.20577291,0.068904772,24.6708724,0.068,4.256,7443.937
4.20579969,0.0699013661,24.6770187,0.068,4.256,7446.875
4.20596608,0.0689315424,24.6773014,0.068,4.256,7449.781
4.20556955,0.0694584484,24.6776552,0.068,4.256,7452.703
4.20595885,0.0704872484,24.6793941,0.068,4.256,7455.609
4.20592436,0.0713724381,24.6768857,0.068,4.256,7458.5
4.20591858,0.0695487149,24.6761886,0.068,4.256,7461.406
4.2060068,0.0696274151,24.6668208,0.068,4.256,7464.328
4.20579294,0.0684895436,24.6727182,0.068,4.256,7467.219
4.20597696,0.067096295,24.6738812,0.068,4.256,7470.14
4.20599023,0.0685860717,24.6665855,0.068,4.256,7473.047
4.20586731,0.0712533727,24.6679328,0.068,4.256,7475.953
4.20576429,0.0683492087,24.6683694,0.068,4.256,7478.859
4.20620476,0.0711564832,24.6664575,0.068,4.256,7481.765
4.20584555,0.068861942,24.663875,0.068,4.256,7484.672
4.20583158,0.0696363381,24.6604205,0.068,4.256,7487.578
4.20603837,0.0680037705,24.6695957,0.068,4.256,7490.484
4.20596641,0.0670757241,24.6701541,0.068,4.256,7493.406
4.20598766,0.066979754,24.6649241,0.068,4.256,7496.312
4.20616575,0.0670336337,24.6702549,0.068,4.256,7499.219
4.20620109,0.0701227219,24.6632973,0.068,4.256,7502.125
4.20606549,0.0687923113,24.66331,0.068,4.256,7505.031
4.20583413,0.0707647545,24.6599768,0.068,4.256,7507.937
4.20583032,0.0686610709,24.668403,0.068,4.256,7510.859
4.20592724,0.0688426215,24.6666402,0.068,4.256,7513.765
4.20618628,0.0679568112,24.6702902,0.068,4.256,7516.672
4.2060735,0.0683338207,24.6630962,0.068,4.256,7519.578
4.20605469,0.0670947915,24.6729812,0.068,4.256,7522.5
4.20609036,0.0692017592,24.6664471,0.068,4.256,7525.406
4.20615528,0.069402322,24.6624373,0.068,4.256,7528.312
4.20612823,0.0691467568,24.6633503,0.068,4.256,7531.219
4.20614271,0.0699437893,24.6603912,0.068,4.256,7534.125
4.20606447,0.0696147832,24.667426,0.068,4.256,7537.031
4.20611109,0.0685554701,24.6630685,0.068,4.256,7539.937
4.20610505,0.0665331057,24.6661186,0.068,4.256,7542.875
4.20633363,0.071019698,24.6616046,0.068,4.256,7545.781
4.20628611,0.0688570332,24.6579617,0.068,4.256,7548.687
4.20619796,0.0659325408,24.6550848,0.068,4.256,7551.594
4.20614993,0.0708967341,24.6586558,0.066,4.256,7554.515
4.20621551,0.0676215198,24.6521482,0.068,4.256,7557.422
4.20592255,0.0702925993,24.6514898,0.066,4.256,7560.328
4.20606697,0.0701075064,24.6566832,0.066,4.256,7563.234
4.20630477,0.0670675266,24.6508745,0.066,4.256,7566.14
4.20624988,0.0659877674,24.655317,0.066,4.256,7569.047
4.20614769,0.0662830103,24.6527129,0.066,4.256,7571.953
4.20636459,0.0671828374,24.6515339,0.068,4.256,7574.89
4.20630634,0.0671392058,24.6534364,0.066,4.256,7577.797
4.20644957,0.0678550341,24.6606791,0.066,4.256,7580.703
4.20618555,0.06682962,24.6566548,0.066,4.256,7583.609
4.20648753,0.0674997633,24.6515336,0.066,4.256,7586.515
4.20633762,0.0669442905,24.6514969,0.066,4.256,7589.422
4.2062455,0.0683934074,24.6536156,0.066,4.256,7592.328
4.20647214,0.0669901323,24.6475467,0.066,4.256,7595.234
4.20635499,0.0666128932,24.6511404,0.066,4.256,7598.156
4.20618398,0.0660613821,24.6485718,0.066,4.256,7601.062
4.2063802,0.069700958,24.6455832,0.066,4.256,7603.969
4.20624298,0.0680000998,24.6469667,0.066,4.256,7606.875
4.20653051,0.0666536678,24.6448206,0.066,4.256,7609.781
4.20641697,0.0707548156,24.6472517,0.066,4.256,7612.687
4.20631866,0.0669019622,24.6440298,0.066,4.256,7615.594
4.20636323,0.0703776624,24.6486841,0.066,4.256,7618.5
4.20649032,0.0645285235,24.6429312,0.066,4.256,7621.406
4.20614303,0.0650236155,24.6448005,0.066,4.256,7624.312
4.20649512,0.0672167396,24.6485405,0.066,4.256,7627.219
4.20634167,0.065840144,24.6443536,0.066,4.256,7630.125
4.20651291,0.0656142829,24.6494708,0.066,4.256,7633.031
4.20637568,0.0726680109,24.6457362,0.066,4.256,7635.937
4.20648178,0.0680405499,24.6482319,0.066,4.256,7638.844
4.20651247,0.0667694926,24.6345173,0.066,4.256,7641.765
4.2064686,0.0671606174,24.6327924,0.066,4.256,7644.672
4.20642174,0.064694763,24.6358539,0.066,4.256,7647.578
4.20687028,0.0678152187,24.6397163,0.066,4.256,7650.484
4.20567787,0.0588029408,24.6350898,0.057,4.25,7653.422
4.20557826,0.0570465547,24.6476092,0.057,4.25,7656.328
4.20572868,0.0578248893,24.6395774,0.057,4.25,7659.234
4.20569313,0.0576117404,24.6374053,0.057,4.25,7662.14
4.20567569,0.0587452565,24.643634,0.057,4.25,7665.047
4.20560274,0.0605085246,24.6364166,0.057,4.25,7667.969
4.20547103,0.0562091909,24.6483609,0.057,4.25,7670.875
4.20568002,0.0580209253,24.6360556,0.057,4.25,7673.765
4.20563727,0.0575837028,24.6355824,0.057,4.25,7676.672
4.20570689,0.0589311979,24.6394098,0.057,4.25,7679.578
4.20548952,0.0623155014,24.6359319,0.057,4.25,7682.484
4.20543943,0.0578863679,24.6399183,0.057,4.25,7685.422
4.20551703,0.0619335853,24.6375723,0.057,4.25,7688.328
4.20550522,0.0606417727,24.6483704,0.057,4.25,7691.234
4.20556005,0.0588656551,24.6365772,0.057,4.25,7694.14
4.20547219,0.0576968722,24.6374329,0.057,4.25,7697.047
4.20539101,0.0577693807,24.6401836,0.057,4.25,7699.953
4.20530958,0.059116673,24.6453035,0.057,4.25,7702.859
4.20550982,0.0570054106,24.6310226,0.057,4.25,7705.765
4.20555026,0.057777529,24.6354914,0.057,4.25,7708.672
4.20552311,0.0576524732,24.63232,0.057,4.25,7711.578
4.20565506,0.0536054749,24.6334484,0.057,4.25,7714.484
4.20548363,0.0584994234,24.6199375,0.057,4.25,7717.39
4.20557649,0.057359965,24.6283276,0.057,4.25,7720.312
4.20569741,0.0594604875,24.6302628,0.057,4.25,7723.219
4.20543529,0.0602204192,24.6272446,0.057,4.25,7726.125
4.20572301,0.0599623257,24.6329525,0.057,4.25,7729.031
4.20551206,0.0604807011,24.628176,0.057,4.25,7731.937
4.20563622,0.0605335071,24.633344,0.057,4.25,7734.844
4.20556441,0.0583368974,24.6304405,0.057,4.25,7737.75
4.20525299,0.0566537147,24.6281138,0.057,4.25,7740.656
4.20569248,0.0588181065,24.6293014,0.057,4.25,7743.562
4.20579692,0.0571306908,24.625244,0.057,4.25,7746.469
4.20575304,0.0574265945,24.6170831,0.057,4.25,7749.375
4.20567118,0.0589659246,24.6144768,0.057,4.25,7752.297
4.20569051,0.0555077203,24.6236155,0.057,4.25,7755.203
4.20549978,0.0587510332,24.6236082,0.057,4.25,7758.109
4.20541768,0.0600050764,24.6218788,0.057,4.25,7761.015
4.20550006,0.0571776164,24.6226992,0.057,4.25,7763.922
4.20570497,0.0586252648,24.6224982,0.057,4.25,7766.828
4.20556815,0.0564764975,24.6224477,0.057,4.25,7769.734
4.20581234,0.0570208323,24.6202341,0.057,4.25,7772.64
4.20556624,0.0578131789,24.6234722,0.057,4.25,7775.547
4.20544743,0.056705021,24.6202663,0.057,4.25,7778.453
4.20556751,0.0584653762,24.6248579,0.057,4.25,7781.359
4.20535296,0.0554617735,24.6266464,0.057,4.25,7784.281
4.20544388,0.0599085655,24.622401,0.057,4.25,7787.187
4.20558414,0.058702321,24.6184541,0.057,4.25,7790.094
4.20547722,0.0570719944,24.6241261,0.057,4.25,7793
4.20559837,0.0555345093,24.620485,0.057,4.25,7795.906
4.20586044,0.0553958476,24.6216136,0.057,4.25,7798.812
4.20552622,0.0584528943,24.6221861,0.057,4.25,7801.719
4.2055151,0.0592585546,24.6185097,0.057,4.25,7804.625
4.2055588,0.0613200529,24.6266423,0.057,4.25,7807.531
4.20572837,0.0591757185,24.6227465,0.057,4.25,7810.437
4.20564057,0.0583083158,24.618099,0.057,4.25,7813.344
4.20574382,0.057505159,24.6169747,0.057,4.25,7816.265
4.20564022,0.058045749,24.6248045,0.057,4.25,7819.172
4.20566991,0.0578444463,24.6171952,0.057,4.25,7822.078
4.20584164,0.0603830859,24.6210187,0.057,4.25,7824.984
4.20567262,0.0582624986,24.6127578,0.057,4.25,7827.89
4.20596211,0.0582782557,24.6212616,0.057,4.25,7830.797
4.20561183,0.0579169996,24.6279275,0.057,4.25,7833.719
4.20572426,0.0604278108,24.6183991,0.057,4.25,7836.625
4.20559956,0.0568180081,24.6125502,0.057,4.25,7839.531
4.20583275,0.0558944131,24.6227306,0.057,4.25,7842.437
4.20587959,0.0593417541,24.6179872,0.057,4.25,7845.344
4.20612014,0.0571727921,24.6137576,0.057,4.25,7848.25
4.2056194,0.0577415982,24.6205549,0.057,4.25,7851.156
4.20602296,0.0574169674,24.608382,0.057,4.25,7854.062
4.20569178,0.0550806126,24.6115032,0.057,4.25,7856.984
4.20571947,0.0563192896,24.6059993,0.057,4.25,7859.89
4.20594469,0.0575718115,24.6100822,0.057,4.25,7862.797
4.20589563,0.0593992413,24.6068236,0.057,4.25,7865.703
4.20596948,0.0544469366,24.6092328,0.057,4.25,7868.609
4.20580152,0.0579816196,24.6088363,0.057,4.25,7871.515
4.20582429,0.058221103,24.6074625,0.057,4.25,7874.422
