Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20579161,0.0393773283,24.3492638,0.034,4.24,9215.297
4.2060193,0.0343859537,24.3527737,0.034,4.24,9218.203
4.20582904,0.0341677939,24.3545417,0.034,4.24,9221.125
4.20567977,0.0342939693,24.3537838,0.034,4.24,9224.031
4.20584834,0.033387027,24.3502158,0.034,4.24,9226.937
4.205735,0.0359967547,24.3496933,0.034,4.24,9229.844
4.20596914,0.0337846466,24.3478469,0.034,4.24,9232.734
4.20585783,0.0315721991,24.3447774,0.034,4.24,9235.64
4.20595189,0.0346354451,24.3496674,0.034,4.24,9238.547
4.20580352,0.0345234144,24.3496532,0.034,4.24,9241.469
4.20588909,0.0323155287,24.360519,0.034,4.24,9244.359
4.20599291,0.0346791527,24.3583577,0.034,4.24,9247.265
4.20577508,0.0358910775,24.3466065,0.034,4.24,9250.187
4.2056315,0.0333121282,24.3483418,0.034,4.24,9253.094
4.20577566,0.0341518424,24.352669,0.034,4.24,9256
4.20582336,0.034126842,24.3385141,0.034,4.24,9258.906
4.20586855,0.0342167581,24.3475853,0.034,4.24,9261.812
4.20591777,0.0325856985,24.3500342,0.034,4.24,9264.719
4.20611265,0.0310991388,24.3513394,0.034,4.24,9267.609
4.20594932,0.0356769218,24.3476497,0.034,4.24,9270.515
4.20581489,0.0328553835,24.3516185,0.034,4.24,9273.437
4.20587908,0.0319885084,24.3443515,0.034,4.24,9276.344
4.20602753,0.035289094,24.3443233,0.034,4.24,9279.25
4.20587933,0.0344691759,24.3544964,0.034,4.24,9282.156
4.20612736,0.0340581731,24.3474613,0.034,4.24,9285.047
4.20591483,0.0339044059,24.3468518,0.034,4.24,9287.953
4.20584537,0.0349265826,24.3506019,0.034,4.24,9290.859
4.20611491,0.0344439987,24.3503025,0.034,4.24,9293.765
4.20606354,0.0333602915,24.3475735,0.034,4.24,9296.672
4.20601649,0.0350290836,24.3487452,0.034,4.24,9299.578
4.20609102,0.0340549567,24.353132,0.034,4.24,9302.484
4.20613247,0.0352317664,24.3491226,0.034,4.24,9305.406
4.20601353,0.0326946673,24.3455175,0.034,4.24,9308.312
4.20612449,0.0364032657,24.3428682,0.034,4.24,9311.219
4.20600915,0.0356882507,24.3451282,0.034,4.24,9314.125
4.20575495,0.0326464023,24.3410431,0.034,4.24,9317.031
4.20600381,0.0355294372,24.3399975,0.034,4.24,9319.922
4.20592688,0.0317399093,24.3429133,0.034,4.24,9322.828
4.2061195,0.0344473869,24.3334286,0.034,4.24,9325.734
4.20614056,0.0318667685,24.3474509,0.034,4.24,9328.64
4.20598328,0.0349068331,24.3424581,0.034,4.24,9331.547
4.20617188,0.0316476718,24.3416337,0.034,4.24,9334.453
4.20598491,0.0324366764,24.3402598,0.034,4.24,9337.375
4.20600672,0.0357446871,24.3523358,0.034,4.24,9340.281
4.2061405,0.0353732877,24.351571,0.034,4.24,9343.187
4.20601714,0.0347220816,24.3470389,0.034,4.24,9346.094
4.20615434,0.0346941071,24.3498836,0.034,4.24,9349
4.20608265,0.0340178036,24.3525959,0.034,4.24,9351.906
4.20582321,0.0353076374,24.3503116,0.034,4.24,9354.75
4.20607724,0.033239538,24.3455836,0.034,4.24,9357.609
4.20616032,0.0346843007,24.3593261,0.034,4.24,9360.5
4.20596455,0.0345695799,24.3494195,0.034,4.24,9363.375
4.20609244,0.0345833595,24.3441439,0.034,4.24,9366.25
4.20615356,0.0344591634,24.3444012,0.032,4.24,9369.14
4.20605165,0.0326604614,24.3443745,0.034,4.24,9372.015
4.20602835,0.0350243906,24.3525783,0.034,4.24,9374.922
4.20595211,0.031406215,24.3377811,0.034,4.24,9377.765
4.20603995,0.0335309703,24.3525292,0.034,4.24,9380.609
4.20589916,0.0336110713,24.3552338,0.034,4.24,9383.469
4.20602914,0.0328464531,24.3535087,0.034,4.24,9386.344
4.20622645,0.0360986982,24.3421128,0.034,4.24,9389.219
4.20611421,0.0365593888,24.3382366,0.034,4.24,9392.094
4.20624012,0.0330002882,24.3460752,0.034,4.24,9394.984
4.20620757,0.0331231215,24.3485986,0.032,4.24,9397.859
4.2061987,0.0330183615,24.3518326,0.032,4.24,9400.75
4.20617948,0.0370519942,24.3562946,0.034,4.24,9403.625
4.20605754,0.0329369214,24.3528587,0.034,4.24,9406.531
4.20610535,0.034806536,24.3454576,0.034,4.24,9409.375
4.2061149,0.0343281175,24.3429556,0.032,4.24,9412.234
4.20598872,0.0344154904,24.3527086,0.034,4.24,9415.094
4.20614252,0.0335958708,24.3467872,0.032,4.24,9417.969
4.20608271,0.0319583744,24.3483764,0.032,4.24,9420.844
4.20607089,0.0307031751,24.3440659,0.032,4.24,9423.734
4.20621282,0.0347370203,24.3446813,0.032,4.24,9426.625
4.20615222,0.0364822515,24.3437754,0.034,4.24,9429.5
4.20615095,0.0328806738,24.3433148,0.032,4.24,9432.39
4.20636998,0.0313014834,24.3383345,0.032,4.24,9435.265
4.2061761,0.0337936297,24.346982,0.034,4.24,9438.172
4.20611227,0.03278912,24.3438011,0.032,4.24,9441.015
4.20614499,0.0341067275,24.3332982,0.032,4.24,9443.875
4.2062208,0.0345885867,24.3411282,0.032,4.24,9446.734
4.2064027,0.035529626,24.335721,0.032,4.24,9449.609
4.20607968,0.0336675758,24.339182,0.032,4.24,9452.5
4.20602235,0.0329637369,24.337918,0.032,4.24,9455.375
4.20637348,0.0329739117,24.3408225,0.032,4.24,9458.25
4.2061163,0.0323021128,24.3445531,0.032,4.24,9461.14
4.20608417,0.0354167434,24.3389189,0.032,4.24,9464.015
4.20610543,0.0320909513,24.3422167,0.032,4.24,9466.906
4.20599582,0.0321211,24.3440593,0.032,4.24,9469.797
4.20612184,0.0367349148,24.3424506,0.032,4.24,9472.703
4.20620029,0.0319714374,24.3410736,0.032,4.24,9475.547
4.20623644,0.0330408151,24.3474353,0.032,4.24,9478.406
4.20640227,0.0335266359,24.3390075,0.032,4.24,9481.25
4.20645428,0.03620877,24.3389442,0.032,4.24,9484.14
4.20633003,0.0343692647,24.3426564,0.032,4.24,9487.015
4.20608241,0.0327179876,24.3382657,0.032,4.24,9489.906
4.20614884,0.0335107667,24.3340476,0.032,4.24,9492.781
4.20628122,0.0309785197,24.3373659,0.032,4.24,9495.672
4.20623269,0.0344612382,24.3356119,0.032,4.24,9498.594
4.20644957,0.0325769918,24.3228236,0.032,4.24,9501.469
4.20652254,0.031661499,24.3226362,0.032,4.24,9504.344
4.20640922,0.0337478351,24.3315803,0.032,4.24,9507.234
4.2063369,0.032510789,24.3262214,0.032,4.24,9510.109
4.20637847,0.0338179173,24.3331133,0.032,4.24,9512.984
4.20614143,0.0298965693,24.3321838,0.032,4.24,9515.875
4.20639799,0.0355973581,24.3284641,0.032,4.24,9518.75
4.20646701,0.0364086723,24.3378545,0.032,4.24,9521.64
4.20641891,0.0310894165,24.3385887,0.032,4.24,9524.515
4.20631808,0.0334650166,24.3404689,0.032,4.24,9527.39
4.20627732,0.0327198058,24.3399372,0.032,4.24,9530.281
4.20648803,0.0293619249,24.3351692,0.032,4.24,9533.156
4.20638151,0.0301181619,24.3456115,0.032,4.24,9536.062
4.20651788,0.0328084766,24.3444032,0.032,4.24,9538.906
4.20627096,0.0315260459,24.3383709,0.032,4.24,9541.765
4.20649886,0.0307518794,24.3396469,0.032,4.24,9544.609
4.20641344,0.0319033422,24.3352591,0.032,4.24,9547.5
4.20644154,0.0322101499,24.3407267,0.032,4.24,9550.375
4.20656677,0.0306152732,24.3400641,0.032,4.24,9553.265
4.20649596,0.0342663248,24.3372027,0.032,4.24,9556.156
4.20666631,0.0336733201,24.3381682,0.032,4.24,9559.031
4.20645767,0.0333295049,24.3341678,0.032,4.24,9561.922
4.20659679,0.0338200853,24.330671,0.032,4.24,9564.797
4.20664311,0.031808456,24.3332072,0.032,4.24,9567.703
4.206474,0.0306992446,24.3367791,0.032,4.24,9570.547
4.20621797,0.0325371435,24.3367991,0.032,4.24,9573.406
4.20650723,0.0353188041,24.3331776,0.032,4.24,9576.265
4.20657991,0.0341972159,24.3300426,0.032,4.24,9579.14
4.20642437,0.0351566023,24.3297904,0.032,4.24,9582.015
4.20657232,0.0363819372,24.3353256,0.032,4.24,9584.906
4.20652442,0.0362238737,24.3351487,0.032,4.24,9587.781
4.2065685,0.0385545531,24.332178,0.032,4.24,9590.672
4.20652987,0.0315786461,24.3422047,0.032,4.24,9593.547
4.20649973,0.0310134318,24.3464196,0.032,4.24,9596.437
4.20663188,0.0326523335,24.3326224,0.032,4.24,9599.344
4.20658736,0.028733906,24.3298664,0.032,4.24,9602.187
4.20646513,0.0328331365,24.3418266,0.032,4.24,9605.047
4.20657733,0.0321831165,24.3389842,0.032,4.24,9607.89
4.20657887,0.0336870184,24.3352346,0.032,4.24,9610.781
4.20665428,0.0323703698,24.3340485,0.032,4.24,9613.656
4.20676694,0.0351829442,24.33092,0.032,4.24,9616.531
4.20656879,0.0285230574,24.3352502,0.032,4.24,9619.422
4.20678615,0.0316863963,24.3349103,0.032,4.24,9622.297
4.20643087,0.0330083493,24.3424948,0.032,4.24,9625.187
4.20647893,0.0340725483,24.3386506,0.032,4.24,9628.078
4.20671617,0.0328575539,24.3325967,0.032,4.24,9630.953
4.206497,0.0334226192,24.3326904,0.032,4.24,9633.859
4.20644305,0.0329468644,24.3308408,0.032,4.24,9636.703
4.20636694,0.0340248837,24.337495,0.032,4.24,9639.562
4.20657915,0.0343491951,24.3335327,0.032,4.24,9642.406
4.20650483,0.037496301,24.3325319,0.032,4.24,9645.297
4.20674457,0.0303583705,24.3220456,0.032,4.24,9648.172
4.20668813,0.0340363485,24.3217108,0.032,4.24,9651.062
4.20685967,0.0340971301,24.3263264,0.032,4.24,9653.937
4.20680296,0.0343510182,24.3271597,0.032,4.24,9656.828
4.20678787,0.0343823739,24.3271493,0.032,4.24,9659.734
4.20650003,0.0336322757,24.3260579,0.032,4.24,9662.609
4.20648004,0.0347211071,24.3175931,0.032,4.24,9665.5
4.20684427,0.0316096946,24.3277713,0.032,4.24,9668.375
4.20682688,0.0312982504,24.3262243,0.032,4.24,9671.25
4.20667742,0.0323771043,24.3327321,0.032,4.24,9674.14
4.20667601,0.0320563477,24.3360464,0.032,4.24,9677.015
4.20666642,0.0329667794,24.3221607,0.032,4.24,9679.906
4.20664275,0.034203229,24.3284394,0.032,4.24,9682.781
4.20658479,0.0338830193,24.3328052,0.032,4.24,9685.672
4.20655392,0.0310013651,24.3264924,0.031,4.24,9688.562
4.20672117,0.0351702552,24.3220405,0.032,4.24,9691.437
4.20692712,0.0329486997,24.3208,0.031,4.24,9694.312
4.20676407,0.0329056775,24.3303489,0.031,4.24,9697.234
4.2066419,0.0343558327,24.324801,0.031,4.24,9700.062
4.20704994,0.0335450532,24.3331148,0.031,4.24,9702.922
4.20687361,0.029906854,24.3230925,0.032,4.24,9705.781
4.20649018,0.0310927981,24.3311419,0.032,4.24,9708.656
4.20673308,0.0314376544,24.3304052,0.032,4.24,9711.547
4.20661476,0.0347604274,24.3322241,0.031,4.24,9714.422
4.20667513,0.0323226452,24.3345442,0.032,4.24,9717.312
4.20687337,0.0326164535,24.3294103,0.031,4.24,9720.187
4.20672507,0.0284986364,24.3303369,0.031,4.24,9723.078
4.20683053,0.0332374963,24.3186313,0.031,4.24,9725.953
4.2068947,0.0311007051,24.3197506,0.031,4.24,9728.859
4.20670607,0.0315230757,24.3206706,0.031,4.24,9731.703
4.20690206,0.031458801,24.318899,0.031,4.24,9734.562
4.20691077,0.0328880901,24.3211833,0.031,4.24,9737.406
4.20675671,0.0347472969,24.3221861,0.031,4.24,9740.297
4.2070582,0.0305940569,24.3239149,0.031,4.24,9743.172
4.20682134,0.0334953986,24.3162755,0.031,4.24,9746.062
4.20649599,0.035967922,24.3224713,0.031,4.24,9748.937
4.20683587,0.032169112,24.3192272,0.031,4.24,9751.828
4.20734458,0.028594424,24.3204429,0.031,4.24,9754.703
4.20684885,0.0320529768,24.3277999,0.031,4.24,9757.594
4.20696157,0.0312648593,24.319799,0.031,4.24,9760.5
4.20680901,0.0312427415,24.3211929,0.031,4.24,9763.344
4.20691896,0.0317324039,24.3289671,0.031,4.24,9766.187
4.20681015,0.0302754796,24.3228499,0.031,4.24,9769.047
4.20713839,0.0308666746,24.3199708,0.031,4.24,9771.922
4.20714152,0.0304171701,24.3236258,0.031,4.24,9774.812
4.20706941,0.0286741083,24.3225451,0.031,4.24,9777.703
4.20686065,0.0308719612,24.3173945,0.031,4.24,9780.578
4.20682091,0.0293704887,24.3249014,0.031,4.24,9783.453
4.20697804,0.0314461744,24.3156822,0.031,4.24,9786.328
4.20713453,0.0311959647,24.3215131,0.031,4.24,9789.219
4.20706559,0.0324254821,24.3190466,0.031,4.24,9792.094
4.20699283,0.0351753124,24.3251596,0.031,4.24,9795.015
4.20680397,0.0338502406,24.3178646,0.031,4.24,9797.859
4.20720113,0.0273270411,24.3202024,0.031,4.24,9800.719
4.20686097,0.0296717458,24.3204868,0.031,4.24,9803.562
4.20701676,0.0322113993,24.3272558,0.031,4.24,9806.453
4.20677474,0.0301506431,24.3274221,0.031,4.24,9809.328
4.20660489,0.0326546006,24.32378,0.031,4.24,9812.203
4.20698522,0.0339815233,24.3265596,0.031,4.24,9815.094
4.20712515,0.0329166418,24.3229457,0.031,4.24,9817.969
4.20689849,0.0345910725,24.3245699,0.031,4.24,9820.875
4.20716403,0.0294517479,24.3233823,0.031,4.24,9823.75
4.2070933,0.0338596445,24.3252866,0.031,4.24,9826.64
4.20685449,0.0297977956,24.3290584,0.031,4.24,9829.515
4.20720776,0.0331710679,24.3271665,0.031,4.24,9832.39
4.20714805,0.0342052958,24.321599,0.031,4.24,9835.281
4.20718888,0.0294416863,24.3244644,0.031,4.24,9838.156
4.20703446,0.0306175108,24.321435,0.031,4.24,9841.047
4.20716871,0.0316996869,24.3193555,0.031,4.24,9843.922
4.20708278,0.0336782829,24.3259212,0.031,4.24,9846.797
4.20722214,0.0288405502,24.3271739,0.031,4.24,9849.672
4.20712421,0.0349075368,24.3307948,0.031,4.24,9852.562
4.20685398,0.0324709302,24.3306098,0.031,4.24,9855.437
4.20698433,0.0325457669,24.3243598,0.031,4.24,9858.344
4.20721112,0.029330429,24.3277432,0.031,4.24,9861.187
4.20711972,0.0320007745,24.3287582,0.031,4.24,9864.047
4.20711761,0.0334785608,24.32424,0.031,4.24,9866.906
4.20704606,0.0322249495,24.3168797,0.031,4.24,9869.781
4.2071664,0.0321786649,24.3239645,0.031,4.24,9872.656
4.20716442,0.0312529203,24.3222762,0.031,4.24,9875.531
4.20717882,0.0344069276,24.3228387,0.031,4.24,9878.422
4.20713812,0.0340833765,24.3308879,0.031,4.24,9881.297
4.20728653,0.028820943,24.3275612,0.031,4.24,9884.187
4.20724986,0.0296689524,24.3299771,0.031,4.24,9887.062
4.20709338,0.0291291544,24.3353931,0.031,4.24,9889.969
4.20719026,0.0312625791,24.3270651,0.031,4.24,9892.812
4.20700801,0.0322852466,24.321417,0.031,4.24,9895.672
4.20716426,0.0318089245,24.3275615,0.031,4.24,9898.531
4.20723733,0.0292072337,24.324352,0.031,4.24,9901.406
4.20704034,0.0314906976,24.3278991,0.031,4.24,9904.281
4.20698275,0.0321226241,24.3193314,0.031,4.24,9907.156
4.20734862,0.0340270599,24.3276646,0.031,4.24,9910.031
4.207183,0.0313646597,24.3225539,0.031,4.24,9912.922
4.20708482,0.0301575328,24.3298286,0.031,4.24,9915.812
4.20708663,0.0317041249,24.318647,0.031,4.24,9918.687
4.20708801,0.0330700204,24.325986,0.031,4.24,9921.594
4.20730772,0.0333042834,24.3193527,0.031,4.24,9924.437
4.20700396,0.0332240395,24.3200837,0.031,4.24,9927.234
4.20740317,0.0316607556,24.3297293,0.031,4.24,9930.031
4.20741748,0.0306548725,24.3255858,0.031,4.24,9932.828
4.20728668,0.0299935108,24.3301406,0.031,4.24,9935.625
4.20732173,0.0300445242,24.3249902,0.031,4.24,9938.437
4.20741168,0.0301047011,24.3260497,0.031,4.24,9941.219
4.20732863,0.0310388317,24.3193275,0.031,4.24,9944.015
4.20735683,0.0332618903,24.3239181,0.031,4.24,9946.812
4.20732533,0.0320509526,24.3249039,0.031,4.24,9949.609
4.20721391,0.0310533845,24.3179726,0.031,4.24,9952.39
4.20726635,0.0300771086,24.3188285,0.031,4.24,9955.187
4.20741052,0.0322259185,24.317486,0.031,4.24,9957.984
4.20737384,0.0304781125,24.3160102,0.031,4.24,9960.781
4.20735429,0.0286417266,24.3133039,0.031,4.24,9963.562
4.20726506,0.0316450077,24.3207855,0.031,4.24,9966.359
4.20719823,0.0292886355,24.3198193,0.031,4.24,9969.172
4.20736226,0.0302388426,24.3203575,0.031,4.24,9971.953
4.20731932,0.029703326,24.3269929,0.031,4.24,9974.75
4.20727625,0.0313923724,24.3261448,0.031,4.24,9977.547
4.20738952,0.0301327323,24.3235732,0.031,4.24,9980.344
4.20715609,0.0304722734,24.3265805,0.031,4.24,9983.125
4.20745977,0.0303155946,24.32426,0.031,4.24,9985.922
4.20746789,0.0304392825,24.324917,0.031,4.24,9988.703
4.20750408,0.0311875373,24.317119,0.03,4.24,9991.515
4.20725717,0.0325290874,24.3300887,0.031,4.24,9994.297
4.20715732,0.0285664525,24.3197011,0.031,4.24,9997.109
4.20745026,0.0300719875,24.3176025,0.03,4.24,9999.906
4.20751364,0.0304265493,24.3207424,0.031,4.24,10002.687
4.20722147,0.0306240474,24.3245561,0.031,4.24,10005.484
4.20740977,0.0291032563,24.3201058,0.03,4.24,10008.297
4.20753723,0.0348638517,24.3179304,0.03,4.24,10011.078
4.2074387,0.0299717914,24.3286852,0.031,4.24,10013.875
4.20741706,0.0317926466,24.3178042,0.031,4.24,10016.703
4.20758834,0.033198564,24.3193127,0.031,4.24,10019.484
4.20665513,0.024221588,24.3243758,0.021,4.234,10022.312
4.20583497,0.00933054875,24.3272938,0.012,4.229,10025.14
4.20224745,-0.00348549222,24.3253401,-0.002,0.003,10027.969
4.20316306,-0.0045833322,24.329898,0,0.003,10030.703
4.20379611,-0.00486938887,24.3287429,0,0.003,10033.453
4.20372136,-0.00159534468,24.3281751,0,0.003,10036.187
4.20386507,0.00142329357,24.3291868,0,0.003,10038.922
4.20386363,0.00169029498,24.3323039,0,0.003,10041.656
4.20372545,-0.0018636743,24.3343665,0,0.003,10044.406
4.20370756,-0.00244810603,24.3254079,0,0.003,10047.14
4.20374715,-0.0018573638,24.3280146,0,0.003,10049.89
4.20374569,-0.000433609972,24.3266492,0,0.003,10052.625
4.20363828,-0.000374227308,24.328085,0,0.003,10055.359
4.20361344,-0.00279257909,24.3319136,0,0.003,10058.094
4.20386996,-0.00169503915,24.3296304,0,0.003,10060.828
4.20353902,-0.00114532115,24.3290166,0,0.003,10063.562
4.20364637,-0.00411658208,24.3229496,-0.002,0.003,10066.297
4.20392581,0.000736523061,24.3256987,0,0.003,10069.031
4.20358694,0.000767680517,24.3265521,0,0.003,10071.781
4.20348799,-0.000706327597,24.3284747,0,0.003,10074.515
4.20360165,-0.00241114685,24.3275531,0,0.003,10077.234
4.20364513,-0.00183281047,24.3327522,0,0.003,10079.969
4.20362622,3.7528475e-05,24.33528,0,0.003,10082.719
4.2034573,-0.00344230328,24.3248637,0,0.003,10085.453
4.20348854,-0.00508248025,24.3373435,0,0.003,10088.172
4.20365692,-0.00235914477,24.3323504,0,0.003,10090.906
4.20355415,-0.000137179813,24.332827,0,0.003,10093.64
4.20346842,-0.00392967965,24.327763,0,0.003,10096.375
4.20330569,-0.00224412208,24.3234915,0,0.003,10099.109
4.20338705,-0.00242068934,24.3269762,0,0.003,10101.844
4.20346221,-6.10964511e-05,24.3308503,0,0.003,10104.578
4.20333346,-0.0024712046,24.3282242,0,0.003,10107.312
4.20342306,-0.000837617888,24.3283066,0,0.003,10110.047
4.20332075,-0.00384300248,24.3273924,0,0.003,10112.781
4.20343648,-0.000890456953,24.3281686,0,0.003,10115.5
4.20339704,-0.00230232372,24.3224462,0,0.003,10118.234
4.20318373,-0.000503936179,24.3224732,0,0.003,10120.969
4.20325339,0.00018158971,24.3295321,0,0.003,10123.703
4.2033154,0.000485794612,24.3235195,0,0.003,10126.437
4.20337295,-0.000136955491,24.3248625,0,0.003,10129.172
4.20323587,0.00120737294,24.3289095,0,0.003,10131.89
4.20306091,-0.00051167029,24.3262977,0,0.003,10134.625
4.20312286,-0.00399910717,24.3257481,0,0.003,10137.359
4.20316696,-0.00187525245,24.3265474,0,0.003,10140.094
4.20297676,-0.000479928102,24.3233341,0,0.003,10142.812
4.20308399,-0.00014956414,24.3270607,0,0.003,10145.547
4.20298336,-0.000916814032,24.3285886,0,0.003,10148.297
4.20304791,0.00031900591,24.3286736,0,0.003,10151.015
4.20309796,-0.00322968555,24.3276747,0,0.003,10153.765
4.2029432,-0.00310055716,24.3262943,0,0.003,10156.531
4.2026942,-0.000397705926,24.3263527,0,0.003,10159.265
4.20288365,-0.00187194255,24.3164745,0,0.003,10162
4.20287365,0.000458612995,24.3251926,0,0.003,10164.719
4.20317844,-0.00287077784,24.3290518,0,0.003,10167.453
4.20291741,-0.00118239222,24.3250708,0,0.003,10170.203
4.20295022,-0.00181247971,24.3352999,0,0.003,10172.953
4.20294153,-0.00236346298,24.3393976,0,0.003,10175.703
4.20307822,-0.00166514637,24.329044,0,0.003,10178.437
4.20277208,0.000594286,24.3351699,0,0.003,10181.172
4.20307131,-0.00118294586,24.3347198,0,0.003,10183.906
4.20286283,-0.00111828799,24.325012,0,0.003,10186.625
4.20301264,-0.00119514856,24.3308645,0,0.003,10189.375
4.20300936,-0.000808637336,24.3324237,0,0.003,10192.094
4.20263803,-0.000929991768,24.3273934,0,0.003,10194.828
4.20267569,-0.0035758152,24.3281249,0,0.003,10197.562
4.20267667,-0.000223032355,24.3312669,0,0.003,10200.297
4.2028821,-0.000851056915,24.3245574,0,0.003,10203.047
4.20285308,-0.00102879389,24.3184991,0,0.003,10205.781
4.20260779,-0.000481791849,24.3234868,0,0.003,10208.515
4.20261656,-0.00327634527,24.318728,0,0.003,10211.25
4.20290298,-0.00795749264,24.3169218,0,0.003,10213.984
4.20280863,-0.00111072131,24.3279998,0,0.003,10216.719
4.20241687,0.000121536326,24.3207327,0,0.003,10219.453
4.20275233,-0.00113126281,24.3214159,-0.002,0.003,10222.187
4.20246548,-0.000748223175,24.3238573,-0.002,0.003,10224.922
4.20275337,-0.00338170878,24.3151393,0,0.003,10227.656
4.20263393,-0.00470943664,24.3216603,0,0.003,10230.406
4.20256002,0.00119714357,24.3226377,0,0.003,10233.14
4.20243555,-0.00312722543,24.3226119,0,0.003,10235.875
4.20235062,-0.00141353859,24.3269078,-0.002,0.003,10238.609
4.20285108,-0.00242697339,24.3200769,0,0.003,10241.328
4.20257317,-0.000644594452,24.326285,0,0.003,10244.062
4.20276445,-0.00367263547,24.3222151,0,0.003,10246.812
4.2024568,0.000594862508,24.3184217,0,0.003,10249.547
4.20237296,-0.00254096418,24.323399,0,0.003,10252.265
4.20250065,-4.65320961e-05,24.3237775,0,0.003,10255
4.20238682,0.000650331366,24.3280584,0,0.003,10257.719
