Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20611253,0.093553477,24.4160936,0.091,4.267,6603.797
4.20593458,0.0912390742,24.4116128,0.091,4.267,6606.703
4.20595143,0.0929217132,24.4059684,0.091,4.267,6609.61
4.20604069,0.0950134365,24.4108858,0.091,4.267,6612.516
4.20616236,0.0892607002,24.4133372,0.091,4.267,6615.422
4.2061071,0.0903088467,24.4155585,0.091,4.267,6618.328
4.20613851,0.0919453426,24.4117679,0.091,4.267,6621.235
4.20609572,0.0929284794,24.4132736,0.091,4.267,6624.141
4.20625057,0.0925851159,24.4055753,0.091,4.267,6627.047
4.20618377,0.091571565,24.4120195,0.091,4.267,6629.985
4.20593441,0.0948352497,24.4054741,0.091,4.267,6632.891
4.2059838,0.0917409302,24.4036948,0.091,4.267,6635.797
4.20622943,0.091825978,24.4038197,0.091,4.267,6638.719
4.20622512,0.0917735221,24.4040393,0.091,4.267,6641.625
4.2063144,0.0928829581,24.4015765,0.091,4.267,6644.531
4.20613263,0.0916073699,24.4004261,0.091,4.267,6647.438
4.20612381,0.092329826,24.3952824,0.089,4.267,6650.344
4.20626262,0.0953682022,24.4094967,0.091,4.267,6653.25
4.20627622,0.091663514,24.4053883,0.091,4.267,6656.156
4.20618299,0.0897298594,24.4050152,0.091,4.267,6659.063
4.20632353,0.090455956,24.4068913,0.089,4.267,6661.969
4.20625489,0.0921802891,24.4053152,0.089,4.267,6664.891
4.20632925,0.089724098,24.401874,0.089,4.267,6667.797
4.20630334,0.089746799,24.4000647,0.089,4.267,6670.703
4.20641371,0.0928133138,24.4093245,0.089,4.267,6673.61
4.20627253,0.0905608382,24.4051926,0.089,4.267,6676.516
4.20637838,0.0918536444,24.4022881,0.089,4.267,6679.422
4.2065315,0.0938313502,24.3969855,0.089,4.267,6682.328
4.20641766,0.0941700334,24.398696,0.089,4.267,6685.235
4.20658499,0.0932401654,24.3992957,0.089,4.267,6688.141
4.20556853,0.0807833722,24.393098,0.08,4.261,6691.078
4.2055381,0.0806572229,24.3963928,0.08,4.261,6693.985
4.20551395,0.080962756,24.3959626,0.08,4.261,6696.891
4.20536121,0.0833127915,24.3952438,0.08,4.261,6699.797
4.20540393,0.0808442263,24.3922418,0.08,4.261,6702.703
4.2054652,0.0839883267,24.3984758,0.08,4.261,6705.594
4.20547697,0.0813986905,24.3977286,0.08,4.261,6708.5
4.20549379,0.0805518865,24.3957721,0.08,4.261,6711.406
4.20512594,0.0826411417,24.3988175,0.08,4.261,6714.313
4.20519259,0.0832585553,24.3910584,0.08,4.261,6717.219
4.20536921,0.0818311561,24.3916189,0.08,4.261,6720.125
4.2053574,0.0820565603,24.3922015,0.08,4.261,6723.063
4.20537756,0.0809230941,24.3861232,0.08,4.261,6725.969
4.20535401,0.082302595,24.3982943,0.08,4.261,6728.875
4.20534079,0.0827203199,24.3963111,0.08,4.261,6731.766
4.20531322,0.0841381589,24.3871606,0.08,4.261,6734.672
4.20535459,0.0795327032,24.3830625,0.08,4.261,6737.578
4.205342,0.0824806452,24.3780941,0.08,4.261,6740.485
4.20555186,0.0780889786,24.3817575,0.08,4.261,6743.391
4.20534283,0.0842396385,24.3807298,0.08,4.261,6746.297
4.20529799,0.0791577472,24.3883323,0.08,4.261,6749.203
4.20537782,0.081557124,24.3829532,0.08,4.261,6752.11
4.20542269,0.0814018515,24.3829591,0.08,4.261,6755.016
4.20522415,0.0846891445,24.3814005,0.08,4.261,6757.922
4.20526727,0.0835185306,24.3885004,0.08,4.261,6760.828
4.20553956,0.0827555898,24.3733655,0.08,4.261,6763.735
4.20523746,0.0820619471,24.3818015,0.08,4.261,6766.641
4.20548704,0.0792227868,24.3667775,0.08,4.261,6769.547
4.20519965,0.0808845602,24.378841,0.08,4.261,6772.453
4.20536483,0.0821536339,24.3820437,0.08,4.261,6775.36
4.20528051,0.0802437415,24.3756882,0.08,4.261,6778.266
4.20548686,0.0796867625,24.3811528,0.08,4.261,6781.172
4.20536066,0.0803482455,24.3762589,0.08,4.261,6784.078
4.2054798,0.0786823498,24.3742268,0.08,4.261,6786.985
4.20530657,0.0813286925,24.3715224,0.08,4.261,6789.906
4.20543982,0.0826970617,24.3828728,0.08,4.261,6792.813
4.20522924,0.0838837189,24.389483,0.08,4.261,6795.719
4.20539328,0.0827799269,24.3822182,0.08,4.261,6798.625
4.20534128,0.081034375,24.3786941,0.08,4.261,6801.531
4.20527445,0.0803033097,24.3752989,0.08,4.261,6804.438
4.20535733,0.0838230968,24.3837662,0.08,4.261,6807.328
4.20571252,0.0811345156,24.3778997,0.08,4.261,6810.235
4.20538675,0.0827892739,24.374623,0.08,4.261,6813.141
4.20537247,0.0806787919,24.3765693,0.08,4.261,6816.047
4.20552247,0.0813293337,24.3808045,0.08,4.261,6818.953
4.20567141,0.0789861011,24.3677955,0.08,4.261,6821.875
4.20524595,0.0802700457,24.3653769,0.08,4.261,6824.781
4.20542182,0.0789927977,24.3755052,0.08,4.261,6827.688
4.20562598,0.0794010298,24.3761621,0.08,4.261,6830.594
4.20564646,0.0796324353,24.3716706,0.08,4.261,6833.5
4.20566636,0.0814060449,24.3676285,0.08,4.261,6836.391
4.20535117,0.0802133634,24.3706772,0.08,4.261,6839.297
4.2055545,0.0812439753,24.3762914,0.08,4.261,6842.203
4.20553463,0.0810258255,24.3765355,0.08,4.261,6845.11
4.20571954,0.0831738613,24.3705223,0.08,4.261,6848.016
4.20562955,0.0791104354,24.3676922,0.08,4.261,6850.922
4.2057079,0.0816993986,24.3665286,0.08,4.261,6853.844
4.20582212,0.0817316102,24.3619026,0.08,4.261,6856.75
4.20579947,0.0779560619,24.3670408,0.08,4.261,6859.656
4.20554613,0.0782461804,24.365799,0.08,4.261,6862.563
4.20547169,0.0849597744,24.3665312,0.08,4.261,6865.453
4.20568928,0.0818346129,24.3618811,0.08,4.261,6868.36
4.2059794,0.081007297,24.3683058,0.08,4.261,6871.266
4.20598917,0.0822582725,24.3666665,0.08,4.261,6874.188
4.20592296,0.0807328186,24.35681,0.08,4.261,6877.094
4.20555183,0.0808787768,24.3563439,0.08,4.261,6880
4.20564343,0.0797607149,24.376037,0.08,4.261,6882.891
4.2055575,0.079358455,24.3637289,0.08,4.261,6885.813
4.20579004,0.079947317,24.3586494,0.08,4.261,6888.719
4.20585782,0.0824480591,24.3556228,0.08,4.261,6891.625
4.20556558,0.0845197486,24.3521579,0.08,4.261,6894.531
4.2058097,0.0822481164,24.3568784,0.08,4.261,6897.438
4.20572075,0.0790724677,24.3570275,0.08,4.261,6900.344
4.20573731,0.0825026076,24.3571697,0.08,4.261,6903.25
4.20605933,0.080840903,24.3563384,0.08,4.261,6906.156
4.20592527,0.0788326534,24.3623758,0.08,4.261,6909.063
4.20612415,0.0817268128,24.3664095,0.08,4.261,6911.969
4.20567189,0.0823088114,24.364444,0.08,4.261,6914.86
4.20611355,0.0775785232,24.3537299,0.08,4.261,6917.766
4.20603359,0.0791466501,24.3633285,0.08,4.261,6920.672
4.20591929,0.0782174936,24.3592339,0.08,4.261,6923.594
4.20589389,0.0792101649,24.3535349,0.08,4.261,6926.5
4.20609851,0.0779617276,24.356287,0.079,4.261,6929.406
4.20568358,0.0810270054,24.3532913,0.08,4.261,6932.313
4.20613312,0.0794161816,24.3564089,0.079,4.261,6935.219
4.20595775,0.0837219645,24.350049,0.079,4.261,6938.125
4.20606866,0.0793256908,24.3563706,0.08,4.261,6941.031
4.20566987,0.0804797589,24.3504834,0.079,4.261,6943.938
4.20573659,0.0759316076,24.342194,0.079,4.261,6946.844
4.20607479,0.0740589379,24.344702,0.079,4.261,6949.766
4.2058297,0.0790856561,24.351506,0.079,4.261,6952.672
4.2062906,0.0782424304,24.3483476,0.079,4.261,6955.578
4.20621916,0.0807353759,24.3537474,0.079,4.261,6958.485
4.2056629,0.0814831911,24.350963,0.079,4.261,6961.391
4.20594435,0.0786020788,24.3515284,0.079,4.261,6964.297
4.20603912,0.0773634785,24.3462117,0.079,4.261,6967.203
4.20606301,0.0752580162,24.3449765,0.079,4.261,6970.11
4.20614074,0.0773869273,24.3426758,0.079,4.261,6973.016
4.20583283,0.0848413071,24.3543267,0.079,4.261,6975.922
4.2060155,0.0838863874,24.3527499,0.079,4.261,6978.828
4.20576748,0.0780272321,24.3483436,0.079,4.261,6981.75
4.20640392,0.0729367493,24.3490137,0.079,4.261,6984.656
4.20596108,0.0792663538,24.3477579,0.079,4.261,6987.563
4.20671266,0.0773153558,24.3518549,0.079,4.261,6990.469
4.20527283,0.0732635897,24.350779,0.069,4.256,6993.406
4.2052007,0.0676478159,24.3508281,0.069,4.256,6996.313
4.20517629,0.0718829318,24.3467451,0.069,4.256,6999.219
4.20546214,0.0752842164,24.3486584,0.069,4.256,7002.125
4.2051781,0.0730014993,24.354777,0.069,4.256,7005.031
4.2051214,0.0718712037,24.3437826,0.069,4.256,7007.938
4.20529849,0.0757068393,24.345875,0.069,4.256,7010.844
4.20520883,0.0725540843,24.361963,0.07,4.256,7013.75
4.20532332,0.0692165003,24.3519028,0.069,4.256,7016.656
4.20500484,0.0749898912,24.3486361,0.069,4.256,7019.563
4.20491404,0.0746231861,24.3524435,0.069,4.256,7022.469
4.20480389,0.071790251,24.3446947,0.07,4.256,7025.406
4.20517033,0.0689467829,24.3562294,0.069,4.256,7028.313
4.20497323,0.0715853241,24.3389503,0.07,4.256,7031.219
4.20517338,0.070362673,24.3544029,0.069,4.256,7034.125
4.20507589,0.0689593901,24.3518734,0.07,4.256,7037.016
4.20516063,0.0704286698,24.345682,0.07,4.256,7039.922
4.20513152,0.0735502247,24.3446855,0.069,4.256,7042.828
4.2051056,0.0709688814,24.3419259,0.069,4.256,7045.735
4.20520195,0.0693735504,24.345697,0.07,4.256,7048.641
4.20508204,0.0726812876,24.3358902,0.07,4.256,7051.547
4.20524751,0.0697159066,24.3398409,0.069,4.256,7054.453
4.20498554,0.0716528408,24.3296338,0.07,4.256,7057.36
4.20513513,0.0683277043,24.3313962,0.069,4.256,7060.266
4.20518613,0.0705182109,24.3338145,0.069,4.256,7063.172
4.20502867,0.0729550336,24.3278816,0.069,4.256,7066.078
4.20499604,0.0731264444,24.3368859,0.069,4.256,7068.985
4.20530937,0.0746811477,24.3402224,0.069,4.256,7071.891
4.20496246,0.0727022192,24.3413976,0.069,4.256,7074.797
4.20495425,0.0720338488,24.3448946,0.069,4.256,7077.703
4.20513187,0.0724695172,24.3495559,0.07,4.256,7080.61
4.20520554,0.0685034108,24.3399388,0.07,4.256,7083.516
4.20530835,0.0741645134,24.3355331,0.069,4.256,7086.422
4.20515412,0.0739108778,24.3398739,0.069,4.256,7089.328
4.20507417,0.0714613881,24.3386361,0.069,4.256,7092.235
4.20505213,0.0729815359,24.3282637,0.069,4.256,7095.141
4.20503462,0.0723558688,24.3315804,0.069,4.256,7098.047
4.20522163,0.0711339566,24.3341296,0.069,4.256,7100.969
4.20519693,0.0702155449,24.3353303,0.069,4.256,7103.875
4.20522736,0.067417699,24.3318242,0.069,4.256,7106.781
4.20524471,0.0707536629,24.3314844,0.069,4.256,7109.688
4.20513743,0.0737710695,24.3367153,0.069,4.256,7112.594
4.20484879,0.0693496015,24.3342688,0.069,4.256,7115.5
4.20531833,0.0720466946,24.3304115,0.069,4.256,7118.406
4.20490432,0.0687607928,24.3281536,0.069,4.256,7121.328
4.20523922,0.0736760031,24.3200281,0.069,4.256,7124.235
4.20511192,0.0692269697,24.3232319,0.069,4.256,7127.141
4.20508105,0.0734597879,24.3257924,0.069,4.256,7130.047
4.20516698,0.0702175673,24.327134,0.069,4.256,7132.953
4.20513413,0.067681403,24.3283346,0.069,4.256,7135.86
4.20513174,0.0690798089,24.3265892,0.069,4.256,7138.766
4.20497014,0.0721684257,24.332182,0.069,4.256,7141.672
4.20478355,0.0664716727,24.3300651,0.069,4.256,7144.594
4.20527572,0.0679664938,24.3290815,0.069,4.256,7147.5
4.20557827,0.0724678777,24.328284,0.069,4.256,7150.406
4.20554216,0.0681769133,24.3265269,0.069,4.256,7153.313
4.20517626,0.070241329,24.3207218,0.069,4.256,7156.219
4.20535272,0.0688721686,24.3161549,0.069,4.256,7159.125
4.20533945,0.0708851078,24.3062206,0.069,4.256,7162.031
4.20530963,0.0721525625,24.3178948,0.069,4.256,7164.938
4.20530617,0.0705782023,24.3159077,0.069,4.256,7167.844
4.20531606,0.07223743,24.3170332,0.069,4.256,7170.75
4.20523238,0.0702964064,24.3121586,0.069,4.256,7173.656
4.20521598,0.0744956528,24.3113598,0.069,4.256,7176.563
4.20534731,0.070767445,24.312721,0.069,4.256,7179.469
4.20553943,0.0715046692,24.3182163,0.069,4.256,7182.375
4.20541976,0.0717240468,24.3150547,0.069,4.256,7185.281
4.20527878,0.0686674235,24.3188517,0.069,4.256,7188.203
4.20545079,0.0709090482,24.3128653,0.069,4.256,7191.11
4.20522172,0.0709992237,24.315025,0.069,4.256,7194.016
4.2053385,0.0728262432,24.3137905,0.069,4.256,7196.922
4.20536103,0.0720353357,24.3173506,0.069,4.256,7199.828
4.20541328,0.071756952,24.3164625,0.069,4.256,7202.735
4.20547538,0.0697185997,24.3139699,0.069,4.256,7205.641
4.20546682,0.0689111705,24.3149664,0.069,4.256,7208.547
4.20548601,0.0706952366,24.3192468,0.069,4.256,7211.453
4.20537777,0.0688275203,24.3141986,0.069,4.256,7214.36
4.20538028,0.0671705778,24.314199,0.069,4.256,7217.266
4.2053815,0.0710114022,24.3136337,0.069,4.256,7220.188
4.2056763,0.0684595691,24.3116253,0.069,4.256,7223.094
4.20547474,0.0705590031,24.3146687,0.069,4.256,7226
4.20573905,0.0705028797,24.3114985,0.069,4.256,7228.922
4.20548309,0.0685878057,24.3073248,0.069,4.256,7231.828
4.20555716,0.0699708912,24.3130802,0.069,4.256,7234.735
4.20547364,0.069742275,24.3132678,0.069,4.256,7237.641
4.20530626,0.0709974508,24.3115994,0.069,4.256,7240.547
4.20545622,0.0701146726,24.3044747,0.069,4.256,7243.453
4.20536508,0.0704129491,24.3141872,0.069,4.256,7246.36
4.20571123,0.0691034843,24.3110879,0.069,4.256,7249.266
4.20553032,0.0713322869,24.3064713,0.069,4.256,7252.188
4.20568004,0.0709317864,24.3113348,0.069,4.256,7255.094
4.20530091,0.0680115438,24.3094213,0.069,4.256,7258
4.20534458,0.0688053084,24.3120295,0.069,4.256,7260.906
4.20543395,0.0701309106,24.3092711,0.069,4.256,7263.813
4.20550548,0.0680867071,24.3052094,0.069,4.256,7266.719
4.20548291,0.0692086991,24.3040092,0.069,4.256,7269.625
4.20553458,0.0706176271,24.2977891,0.069,4.256,7272.531
4.20548434,0.070584679,24.3026035,0.069,4.256,7275.438
4.20580435,0.0687730159,24.3028746,0.069,4.256,7278.344
4.20569916,0.0704334811,24.3078941,0.069,4.256,7281.25
4.20594175,0.0708807803,24.3010029,0.069,4.256,7284.188
4.20576191,0.0688075115,24.303094,0.068,4.256,7287.094
4.2058905,0.0704586045,24.2963692,0.069,4.256,7290
4.20560589,0.0709565238,24.2933969,0.069,4.256,7292.922
4.20599884,0.0688068829,24.2967742,0.068,4.256,7295.813
4.20560447,0.0694086406,24.2889533,0.069,4.256,7298.735
4.2057085,0.0713586149,24.2932798,0.068,4.256,7301.641
4.20584644,0.0690562046,24.2924551,0.069,4.256,7304.547
4.20579507,0.0671048163,24.2920822,0.068,4.256,7307.453
4.20593174,0.0700012658,24.2974191,0.068,4.256,7310.375
4.20568145,0.0716149831,24.2925021,0.068,4.256,7313.281
4.20578055,0.0691189507,24.2944692,0.068,4.256,7316.203
4.20588408,0.0694067945,24.2953351,0.068,4.256,7319.11
4.20586051,0.0688488511,24.290631,0.068,4.256,7322.031
4.20567451,0.0647615143,24.2906935,0.068,4.256,7324.938
4.20588724,0.0698039475,24.2906583,0.068,4.256,7327.844
4.2057322,0.0685449355,24.2868332,0.068,4.256,7330.75
4.20586538,0.0697531135,24.2895256,0.068,4.256,7333.656
4.20590792,0.0697127153,24.2882058,0.068,4.256,7336.563
4.20566792,0.0689996892,24.2886227,0.068,4.256,7339.469
4.20590127,0.0692194992,24.2916562,0.068,4.256,7342.375
4.20596831,0.0710665281,24.2848422,0.068,4.256,7345.281
4.20601321,0.069455642,24.2777976,0.068,4.256,7348.188
4.20590827,0.0679359619,24.2843878,0.068,4.256,7351.11
4.20591587,0.0697447512,24.285684,0.068,4.256,7354.016
4.20606658,0.0650216403,24.2870219,0.068,4.256,7356.922
4.20578886,0.0673740263,24.2849027,0.068,4.256,7359.828
4.2057945,0.0689473567,24.2875778,0.068,4.256,7362.735
4.20575515,0.0695469762,24.2920015,0.068,4.256,7365.641
4.20583481,0.0703201742,24.292703,0.068,4.256,7368.547
4.20594832,0.0682477487,24.2857884,0.068,4.256,7371.453
4.20609577,0.0711744863,24.2860643,0.068,4.256,7374.375
4.20601297,0.0712916388,24.2855598,0.068,4.256,7377.281
4.20599921,0.0669514249,24.2816743,0.068,4.256,7380.188
4.20615866,0.0686314578,24.2892015,0.068,4.256,7383.11
4.20583053,0.0698796892,24.2902729,0.068,4.256,7386.016
4.20605113,0.0698449576,24.2849729,0.068,4.256,7388.922
4.20614496,0.0689285097,24.2788014,0.068,4.256,7391.828
4.20613447,0.0710227363,24.2836407,0.068,4.256,7394.735
4.20614364,0.0701111219,24.2824576,0.068,4.256,7397.641
4.20614176,0.0684099219,24.2878013,0.068,4.256,7400.547
4.20594225,0.0672746486,24.2816674,0.068,4.256,7403.453
4.20608474,0.0693143773,24.2795445,0.068,4.256,7406.36
4.20615721,0.0680225584,24.2822861,0.068,4.256,7409.266
4.20610584,0.070520344,24.2746569,0.068,4.256,7412.172
4.20616113,0.0701897695,24.283129,0.068,4.256,7415.078
4.20628611,0.0670018103,24.2760368,0.068,4.256,7417.985
4.20608122,0.0673410757,24.2746673,0.068,4.256,7420.891
4.20628171,0.0685834848,24.2752213,0.068,4.256,7423.797
4.20647969,0.0697887323,24.2727483,0.068,4.256,7426.703
4.20622831,0.0691896953,24.286448,0.068,4.256,7429.61
4.20626236,0.0693055259,24.2754848,0.068,4.256,7432.516
4.20612171,0.068639992,24.2775435,0.068,4.256,7435.422
4.20627014,0.0698310902,24.2809415,0.068,4.256,7438.328
4.20632934,0.0695618728,24.2794855,0.068,4.256,7441.235
4.20641558,0.0651345632,24.2729226,0.068,4.256,7444.141
4.20621843,0.0693119399,24.2751674,0.068,4.256,7447.063
4.20637197,0.0665523232,24.2780347,0.068,4.256,7449.969
4.20628537,0.0693875519,24.2781938,0.068,4.256,7452.891
4.20634546,0.0692145865,24.2779257,0.068,4.256,7455.797
4.20618511,0.0684647818,24.2686929,0.068,4.256,7458.703
4.20619429,0.0686648514,24.2650324,0.068,4.256,7461.61
4.20642174,0.0663512233,24.2724388,0.066,4.256,7464.516
4.20632504,0.0679920341,24.2702076,0.068,4.256,7467.438
4.20635194,0.0671425264,24.2766818,0.068,4.256,7470.344
4.20630553,0.0705134712,24.2773561,0.068,4.256,7473.25
4.20629658,0.0656941383,24.269718,0.066,4.256,7476.156
4.20625711,0.0703825948,24.2697401,0.066,4.256,7479.078
4.20653464,0.0687944538,24.2703159,0.066,4.256,7481.985
4.20641482,0.0671129716,24.2678961,0.066,4.256,7484.891
4.20655413,0.0682193613,24.2648651,0.066,4.256,7487.797
4.20570794,0.0606634232,24.2622452,0.057,4.25,7490.735
4.20572324,0.0598755771,24.2605294,0.057,4.25,7493.641
4.20551275,0.059060528,24.2608145,0.058,4.25,7496.547
4.20539854,0.0584876535,24.264484,0.058,4.25,7499.453
4.20557618,0.061570506,24.2636434,0.058,4.25,7502.36
4.20525383,0.0588512855,24.2621907,0.058,4.25,7505.266
4.20546579,0.0599239411,24.2689435,0.058,4.25,7508.172
4.20532937,0.056464249,24.265312,0.058,4.25,7511.063
4.20556734,0.0633262892,24.2656735,0.058,4.25,7513.969
4.20533902,0.0615803353,24.2603257,0.058,4.25,7516.875
4.20558501,0.058123541,24.263324,0.058,4.25,7519.781
4.20527415,0.0567694863,24.2663917,0.058,4.25,7522.719
4.20537407,0.0585933094,24.2595846,0.058,4.25,7525.625
4.20551475,0.0597238519,24.2640977,0.058,4.25,7528.531
4.20530096,0.0586020258,24.266907,0.058,4.25,7531.438
4.20550169,0.0605988153,24.260964,0.058,4.25,7534.344
4.20522101,0.0587236788,24.2589683,0.058,4.25,7537.235
4.20528531,0.0603889919,24.2621739,0.058,4.25,7540.141
4.20525339,0.0569536046,24.2606393,0.058,4.25,7543.047
4.20545149,0.0589646201,24.2610706,0.058,4.25,7545.953
4.20531545,0.0598661539,24.2615574,0.058,4.25,7548.86
4.20551993,0.0604500654,24.2670287,0.058,4.25,7551.781
4.20548345,0.055692864,24.2606198,0.058,4.25,7554.688
4.20546473,0.0583575897,24.2646833,0.058,4.25,7557.61
4.20539184,0.0592719525,24.2637425,0.058,4.25,7560.516
4.20536939,0.0549018053,24.2611913,0.058,4.25,7563.422
4.20522986,0.0608947558,24.2577972,0.058,4.25,7566.328
4.20546431,0.0593708255,24.2596877,0.058,4.25,7569.235
4.2055212,0.0587537005,24.2604418,0.058,4.25,7572.125
4.20536596,0.0605092578,24.2581231,0.058,4.25,7575.031
4.20545124,0.0579902551,24.2545667,0.058,4.25,7577.938
4.20547019,0.0552066619,24.2594449,0.058,4.25,7580.844
4.20525083,0.057989089,24.2556035,0.058,4.25,7583.75
4.20539868,0.0596692834,24.2578626,0.058,4.25,7586.656
4.20554074,0.0587461273,24.2567155,0.058,4.25,7589.578
4.20539611,0.0612335772,24.2551998,0.058,4.25,7592.485
4.20537679,0.0584560308,24.2545948,0.058,4.25,7595.375
4.20534963,0.0566927016,24.2567547,0.058,4.25,7598.281
4.20549561,0.0574806155,24.2556082,0.058,4.25,7601.188
4.20559068,0.057232869,24.2500568,0.058,4.25,7604.094
4.20559501,0.0591181139,24.2539048,0.058,4.25,7607
4.20546378,0.0614032986,24.2549888,0.058,4.25,7609.906
4.20536942,0.0585127416,24.254562,0.058,4.25,7612.813
4.20544454,0.0593566147,24.26288,0.058,4.25,7615.719
4.20564509,0.0605912059,24.2592751,0.058,4.25,7618.61
4.20530437,0.0615235488,24.2571003,0.058,4.25,7621.531
4.2053622,0.0600738996,24.2536706,0.058,4.25,7624.438
4.20553095,0.058951017,24.2640518,0.058,4.25,7627.344
4.20536764,0.0581393301,24.2509101,0.058,4.25,7630.25
4.20543481,0.0584823932,24.2476109,0.058,4.25,7633.156
4.20551945,0.0584947812,24.2529613,0.058,4.25,7636.063
4.20575337,0.0602171583,24.2597374,0.058,4.25,7638.953
