Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058651,0.032685688,24.10929,0.034,4.24,8797.719
4.2058243,0.033309616,24.108471,0.034,4.24,8800.609
4.2057202,0.034937185,24.106643,0.034,4.24,8803.547
4.2058442,0.033663743,24.105508,0.034,4.24,8806.453
4.2059053,0.035298168,24.108091,0.034,4.24,8809.359
4.205858,0.034466894,24.104583,0.034,4.24,8812.266
4.2058018,0.035930896,24.096039,0.034,4.24,8815.156
4.2061755,0.034642589,24.096241,0.034,4.24,8818.063
4.2059599,0.03523965,24.101461,0.034,4.24,8820.984
4.2058301,0.034608388,24.104721,0.034,4.24,8823.875
4.2058003,0.035322953,24.107638,0.034,4.24,8826.781
4.2060478,0.035598847,24.104586,0.034,4.24,8829.688
4.2061101,0.033063228,24.105664,0.034,4.24,8832.594
4.2058522,0.038643072,24.10411,0.034,4.24,8835.531
4.2059715,0.034148004,24.10613,0.034,4.24,8838.422
4.2059757,0.034055146,24.10124,0.034,4.24,8841.328
4.2060608,0.035742785,24.099545,0.034,4.24,8844.234
4.2059285,0.035279034,24.097176,0.034,4.24,8847.141
4.2059201,0.031788446,24.107209,0.034,4.24,8850.047
4.2058985,0.034600598,24.106096,0.034,4.24,8852.953
4.2058009,0.035151312,24.111251,0.034,4.24,8855.859
4.2059897,0.033647334,24.104137,0.034,4.24,8858.766
4.2060728,0.033524656,24.107116,0.034,4.24,8861.672
4.2059025,0.031691333,24.098771,0.034,4.24,8864.578
4.2060404,0.032411693,24.101793,0.034,4.24,8867.484
4.2059742,0.036361579,24.102274,0.034,4.24,8870.391
4.206011,0.033919455,24.102191,0.034,4.24,8873.297
4.2059165,0.036852008,24.09804,0.034,4.24,8876.188
4.2061305,0.035089137,24.10117,0.034,4.24,8879.094
4.2061039,0.032441406,24.104729,0.034,4.24,8882
4.2061344,0.035434765,24.09814,0.034,4.24,8884.906
4.205835,0.034740788,24.106395,0.034,4.24,8887.813
4.206134,0.034867799,24.100648,0.034,4.24,8890.719
4.2059874,0.032629608,24.098671,0.034,4.24,8893.609
4.2059469,0.02909041,24.103438,0.034,4.24,8896.516
4.206006,0.037634892,24.094188,0.034,4.24,8899.422
4.2059398,0.034553584,24.09524,0.034,4.24,8902.328
4.2060997,0.032906427,24.101559,0.034,4.24,8905.234
4.2060371,0.035149663,24.098399,0.034,4.24,8908.141
4.2061902,0.031973292,24.096097,0.034,4.24,8911.047
4.2060137,0.032296454,24.095251,0.034,4.24,8913.953
4.2060838,0.03213249,24.096221,0.034,4.24,8916.844
4.2061965,0.035553433,24.099557,0.034,4.24,8919.75
4.205976,0.036406581,24.098472,0.034,4.24,8922.656
4.2062057,0.033494527,24.092123,0.034,4.24,8925.563
4.2062102,0.033818562,24.096491,0.034,4.24,8928.469
4.2060638,0.033904796,24.093035,0.034,4.24,8931.375
4.206243,0.032656492,24.085374,0.034,4.24,8934.297
4.205912,0.034343968,24.091168,0.032,4.24,8937.203
4.2060724,0.032378282,24.092802,0.034,4.24,8940.094
4.206095,0.035854173,24.099879,0.034,4.24,8943
4.2063861,0.034689459,24.101493,0.034,4.24,8945.906
4.2062905,0.032659284,24.101149,0.034,4.24,8948.813
4.2059409,0.035594035,24.103923,0.034,4.24,8951.719
4.206153,0.034402703,24.110299,0.034,4.24,8954.625
4.2062786,0.034877015,24.09958,0.032,4.24,8957.531
4.2062274,0.034220642,24.102787,0.034,4.24,8960.438
4.2062214,0.037263244,24.104057,0.034,4.24,8963.344
4.206231,0.033017832,24.095247,0.034,4.24,8966.266
4.2063485,0.03413194,24.097736,0.032,4.24,8969.156
4.2063769,0.034556444,24.09715,0.032,4.24,8972.063
4.2063609,0.034661147,24.092956,0.032,4.24,8974.969
4.206192,0.034918947,24.091913,0.032,4.24,8977.875
4.2061612,0.033150043,24.087907,0.034,4.24,8980.781
4.2063559,0.033123497,24.089764,0.032,4.24,8983.688
4.2063102,0.035043531,24.084748,0.034,4.24,8986.594
4.2062532,0.033634729,24.093267,0.034,4.24,8989.5
4.2063416,0.03287052,24.09328,0.032,4.24,8992.391
4.206321,0.033211902,24.090705,0.032,4.24,8995.297
4.2062706,0.033142181,24.089402,0.032,4.24,8998.219
4.2062318,0.033799371,24.090993,0.032,4.24,9001.125
4.2064907,0.032907693,24.093477,0.032,4.24,9004.031
4.2065157,0.035515472,24.083574,0.032,4.24,9006.922
4.2061557,0.034588954,24.087663,0.032,4.24,9009.828
4.2063409,0.032775834,24.09234,0.032,4.24,9012.734
4.2063103,0.033400632,24.090121,0.032,4.24,9015.641
4.2063429,0.032601147,24.086771,0.032,4.24,9018.547
4.2063849,0.036085922,24.093935,0.032,4.24,9021.453
4.2063481,0.034264638,24.098183,0.032,4.24,9024.359
4.2061778,0.034300993,24.09932,0.032,4.24,9027.266
4.2064701,0.034609176,24.096756,0.032,4.24,9030.188
4.2065329,0.035052568,24.092753,0.032,4.24,9033.094
4.2062647,0.034037289,24.096234,0.032,4.24,9036
4.2063856,0.034584404,24.099052,0.032,4.24,9038.891
4.2063087,0.036383819,24.092553,0.032,4.24,9041.797
4.2063919,0.033834995,24.094345,0.032,4.24,9044.703
4.2065601,0.033992535,24.094505,0.032,4.24,9047.609
4.2064291,0.032227334,24.097557,0.032,4.24,9050.5
4.2064273,0.033692881,24.091221,0.032,4.24,9053.406
4.2065143,0.034891096,24.092865,0.032,4.24,9056.313
4.2063917,0.03544852,24.08947,0.032,4.24,9059.219
4.2064081,0.034994398,24.090035,0.032,4.24,9062.125
4.2065838,0.03341005,24.094686,0.032,4.24,9065.031
4.2065812,0.034134965,24.094387,0.032,4.24,9067.938
4.2064694,0.03435891,24.099862,0.032,4.24,9070.844
4.2065915,0.033584831,24.088295,0.032,4.24,9073.75
4.2063658,0.033317596,24.082241,0.032,4.24,9076.656
4.2062115,0.032442529,24.085439,0.032,4.24,9079.547
4.2065563,0.034459766,24.092166,0.032,4.24,9082.453
4.20659,0.032646858,24.093794,0.032,4.24,9085.359
4.2065925,0.033288907,24.087762,0.032,4.24,9088.266
4.2064993,0.031841754,24.089698,0.032,4.24,9091.172
4.2065827,0.03510387,24.095267,0.032,4.24,9094.109
4.2064776,0.032542067,24.095392,0.032,4.24,9097
4.2063707,0.033473406,24.092539,0.032,4.24,9099.906
4.206472,0.034398367,24.095009,0.032,4.24,9102.813
4.2066858,0.032978101,24.082693,0.032,4.24,9105.719
4.2065537,0.032819274,24.085073,0.032,4.24,9108.625
4.2064792,0.031366557,24.090736,0.032,4.24,9111.531
4.2066072,0.032402558,24.097006,0.032,4.24,9114.422
4.2066249,0.035619458,24.08968,0.032,4.24,9117.328
4.2065007,0.032722106,24.087822,0.032,4.24,9120.234
4.2065286,0.033219006,24.090386,0.032,4.24,9123.141
4.2066833,0.033636349,24.08813,0.032,4.24,9126.063
4.2066744,0.033848583,24.08832,0.032,4.24,9128.969
4.2064691,0.032460867,24.084592,0.032,4.24,9131.875
4.2067353,0.032653408,24.083451,0.032,4.24,9134.781
4.2066498,0.033724433,24.079302,0.032,4.24,9137.688
4.206572,0.031430554,24.086537,0.032,4.24,9140.594
4.2066653,0.033527894,24.090944,0.032,4.24,9143.5
4.2065392,0.033698949,24.090701,0.032,4.24,9146.391
4.2064407,0.035075553,24.084103,0.032,4.24,9149.297
4.2065342,0.030079408,24.088138,0.032,4.24,9152.203
4.2065888,0.032288628,24.081539,0.032,4.24,9155.109
4.2065936,0.03267859,24.088635,0.032,4.24,9158.016
4.2066519,0.033149049,24.079817,0.032,4.24,9160.938
4.2067344,0.035553366,24.088335,0.032,4.24,9163.844
4.206689,0.033837219,24.077235,0.032,4.24,9166.75
4.2067094,0.034929697,24.083234,0.032,4.24,9169.594
4.20655,0.033339986,24.083138,0.032,4.24,9172.438
4.2068309,0.032969971,24.090848,0.032,4.24,9175.328
4.2062578,0.033957554,24.082623,0.032,4.24,9178.219
4.2066507,0.031795656,24.078964,0.032,4.24,9181.094
4.2066168,0.033907201,24.075194,0.032,4.24,9183.984
4.206697,0.029561121,24.077659,0.032,4.24,9186.859
4.2066358,0.034207845,24.081924,0.032,4.24,9189.75
4.2066895,0.032937058,24.084687,0.032,4.24,9192.625
4.2067836,0.031173811,24.08368,0.031,4.24,9195.531
4.2066065,0.035239363,24.080902,0.032,4.24,9198.375
4.2067251,0.030723598,24.082446,0.032,4.24,9201.234
4.2067343,0.033626527,24.077094,0.032,4.24,9204.094
4.206656,0.033335597,24.077961,0.032,4.24,9206.969
4.2067384,0.025509831,24.077868,0.032,4.24,9209.859
4.2067726,0.033278453,24.073991,0.032,4.24,9212.734
4.206764,0.031645101,24.071505,0.032,4.24,9215.625
4.2066424,0.031741494,24.08427,0.032,4.24,9218.5
4.2067474,0.033416309,24.077831,0.032,4.24,9221.391
4.2067384,0.030591131,24.069363,0.031,4.24,9224.266
4.206759,0.032146863,24.080711,0.031,4.24,9227.172
4.2066943,0.032135808,24.073775,0.032,4.24,9230.016
4.2068578,0.032442759,24.081352,0.032,4.24,9232.875
4.206861,0.034767593,24.084032,0.031,4.24,9235.719
4.2067283,0.031514927,24.078379,0.031,4.24,9238.609
4.206798,0.033407498,24.073876,0.032,4.24,9241.484
4.2070122,0.031301573,24.073921,0.031,4.24,9244.375
4.206822,0.033448121,24.082906,0.031,4.24,9247.25
4.2068996,0.030541168,24.078721,0.031,4.24,9250.125
4.2067468,0.031424864,24.075859,0.031,4.24,9253.016
4.2066525,0.033436762,24.073588,0.032,4.24,9255.891
4.206685,0.033335582,24.078726,0.031,4.24,9258.797
4.2069438,0.033965955,24.079868,0.032,4.24,9261.641
4.2067776,0.031876229,24.070802,0.031,4.24,9264.5
4.2067342,0.034859914,24.071155,0.031,4.24,9267.344
4.2066345,0.030784852,24.074354,0.031,4.24,9270.234
4.2063899,0.027666694,24.077554,0.031,4.24,9273.109
4.2070166,0.039034748,24.071117,0.031,4.24,9276
4.2069497,0.032002016,24.075521,0.031,4.24,9278.875
4.2069328,0.034662164,24.072474,0.031,4.24,9281.766
4.2070638,0.031918479,24.076221,0.031,4.24,9284.641
4.2068441,0.035635019,24.074433,0.031,4.24,9287.563
4.2068514,0.032933051,24.069371,0.031,4.24,9290.438
4.2070492,0.031162978,24.075972,0.031,4.24,9293.328
4.2070128,0.031148949,24.072735,0.031,4.24,9296.203
4.206803,0.033156495,24.07217,0.031,4.24,9299.078
4.2069315,0.035610156,24.072947,0.031,4.24,9301.953
4.2070385,0.030196963,24.071094,0.031,4.24,9304.844
4.2069959,0.032497085,24.065742,0.031,4.24,9307.719
4.2070332,0.030158183,24.064408,0.031,4.24,9310.594
4.2068713,0.029061121,24.068704,0.031,4.24,9313.469
4.2070894,0.033756201,24.072959,0.031,4.24,9316.344
4.2071195,0.032814929,24.07618,0.031,4.24,9319.266
4.2068012,0.034005909,24.074131,0.031,4.24,9322.141
4.207067,0.030799283,24.07275,0.031,4.24,9325.031
4.2070907,0.033018032,24.066999,0.031,4.24,9327.906
4.2072166,0.032961814,24.06835,0.031,4.24,9330.797
4.2070433,0.030585787,24.068008,0.031,4.24,9333.672
4.2071058,0.029560438,24.069221,0.031,4.24,9336.547
4.2068522,0.031945242,24.071407,0.031,4.24,9339.438
4.2069568,0.030833131,24.071209,0.031,4.24,9342.328
4.2067966,0.031464925,24.062433,0.031,4.24,9345.203
4.2070617,0.03328118,24.060992,0.031,4.24,9348.078
4.2070997,0.030984005,24.073455,0.031,4.24,9350.969
4.2069012,0.028809834,24.061125,0.031,4.24,9353.844
4.2069894,0.033686119,24.061645,0.031,4.24,9356.75
4.2072122,0.031829225,24.06628,0.031,4.24,9359.594
4.2070023,0.029758965,24.062031,0.031,4.24,9362.453
4.2068476,0.031924094,24.064469,0.031,4.24,9365.313
4.2069937,0.034308435,24.061341,0.031,4.24,9368.188
4.2069805,0.029788152,24.070636,0.031,4.24,9371.063
4.2071172,0.03196528,24.069097,0.031,4.24,9373.938
4.2072272,0.030656372,24.068706,0.031,4.24,9376.828
4.2069139,0.033155775,24.073324,0.031,4.24,9379.719
4.207395,0.030971619,24.069671,0.031,4.24,9382.594
4.2070976,0.031215247,24.065452,0.031,4.24,9385.469
4.2070488,0.030992055,24.061644,0.031,4.24,9388.375
4.2071041,0.033850936,24.061073,0.031,4.24,9391.219
4.207343,0.033080047,24.063139,0.031,4.24,9394.078
4.2073212,0.029646359,24.064288,0.031,4.24,9396.938
4.2071521,0.031242273,24.062646,0.031,4.24,9399.813
4.2071514,0.030861501,24.059189,0.031,4.24,9402.688
4.2069963,0.031809352,24.061422,0.031,4.24,9405.578
4.2068468,0.031499276,24.064277,0.031,4.24,9408.453
4.2070649,0.029028775,24.067616,0.031,4.24,9411.344
4.2070069,0.032640173,24.062189,0.031,4.24,9414.219
4.2071105,0.032179855,24.06032,0.031,4.24,9417.094
4.2071902,0.032227762,24.06152,0.031,4.24,9420.016
4.2072053,0.031736836,24.05371,0.031,4.24,9422.859
4.2073675,0.031005269,24.058973,0.031,4.24,9425.719
4.2070991,0.032331242,24.065359,0.031,4.24,9428.563
4.2072903,0.033623206,24.065654,0.031,4.24,9431.453
4.2071367,0.03060216,24.072461,0.031,4.24,9434.328
4.206851,0.026227281,24.067031,0.031,4.24,9437.203
4.207211,0.036571424,24.069951,0.031,4.24,9440.078
4.2070178,0.034001795,24.06781,0.031,4.24,9442.969
4.2073837,0.033073727,24.061847,0.031,4.24,9445.844
4.2077301,0.031842133,24.068707,0.031,4.24,9448.75
4.2064864,0.015399154,24.068512,0.021,4.234,9451.672
4.202611,-0.005096536,24.066289,0,0.003,9454.516
4.2033406,-0.0015464783,24.064543,0,0.003,9457.297
4.2035282,-0.0017130696,24.06997,0,0.003,9460.094
4.2037166,-0.0015327773,24.071391,0,0.003,9462.891
4.2036958,-0.00075022196,24.06749,-0.002,0.003,9465.672
4.2037335,0.00049791574,24.064865,0,0.003,9468.469
4.2040947,-7.2251679e-05,24.07212,0,0.003,9471.203
4.2036596,0.00066133071,24.068437,0,0.003,9474
4.2036987,-0.0021354823,24.068337,0,0.003,9476.797
4.2035681,0.0014807592,24.070184,0,0.003,9479.578
4.2039835,-0.0023226165,24.066386,0,0.003,9482.375
4.2036358,0.00039383413,24.061401,0,0.003,9485.172
4.2032162,-0.0033045974,24.069653,0,0.003,9487.969
4.2035281,-0.00031036782,24.071235,0,0.003,9490.75
4.2036999,0.00021840608,24.0771,0,0.003,9493.563
4.2034859,-0.00035910372,24.073512,0,0.003,9496.344
4.2034833,-0.0039844043,24.071434,0,0.003,9499.125
4.2035566,0.0029042132,24.060708,0,0.003,9501.922
4.2036893,0.001366835,24.077422,0,0.003,9504.719
4.2037922,0.0034307008,24.071734,0,0.003,9507.516
4.2035593,-0.0034308427,24.073183,0,0.003,9510.313
4.2035004,-0.00012678016,24.069985,0,0.003,9513.094
4.2039152,-0.0010687145,24.057001,0,0.003,9515.813
4.2037912,-0.0018587428,24.081584,0,0.003,9518.563
4.2037664,-0.00056467316,24.072083,0,0.003,9521.297
4.2037738,0.0046817802,24.073353,0,0.003,9524.031
4.2035963,-0.0059004879,24.076231,0,0.003,9526.766
4.2037142,-0.0005549889,24.079223,0,0.003,9529.5
4.2034544,-0.00086154104,24.078513,0,0.003,9532.25
4.2035899,7.1769582e-05,24.072921,0,0.003,9535.016
4.2035918,0.00058729287,24.071582,0,0.003,9537.75
4.203576,0.0024846137,24.074874,0,0.003,9540.484
4.2033638,-0.00029179531,24.072873,0,0.003,9543.219
4.2035569,-0.00078875326,24.077731,0,0.003,9545.953
4.2036566,-0.0035878441,24.077139,0,0.003,9548.688
4.2033565,-0.0036097723,24.078651,0,0.003,9551.438
4.203703,-0.00056254765,24.069727,0,0.003,9554.172
4.2033012,4.9252093e-05,24.073511,0,0.003,9556.922
4.2034559,0.00054363132,24.082269,0,0.003,9559.656
4.2035021,0.00021987534,24.074561,0,0.003,9562.375
4.2033769,0.00029989687,24.072557,0,0.003,9565.109
4.2033947,-0.0014562651,24.07504,0,0.003,9567.844
4.203452,-0.0014142625,24.069553,0,0.003,9570.578
4.203377,-0.00048303188,24.074689,0,0.003,9573.313
4.203367,-0.0013712398,24.075808,0,0.003,9576.047
4.203408,-0.0035167373,24.066926,0,0.003,9578.766
4.2035779,0.0016408935,24.072913,0,0.003,9581.5
4.2032427,-0.005560221,24.081381,0,0.003,9584.234
4.2033702,0.0019620712,24.073121,0,0.003,9586.969
4.2031738,-0.0046172744,24.07594,0,0.003,9589.688
4.2033644,0.00037989271,24.076605,0,0.003,9592.422
4.2032426,0.0032386451,24.072777,0,0.003,9595.141
4.2033646,-0.0024246773,24.080278,0,0.003,9597.875
4.2032756,-0.00073445335,24.075274,0,0.003,9600.609
4.2033542,-0.00082260995,24.067218,0,0.003,9603.344
4.2031981,-0.0033968582,24.076594,0,0.003,9606.063
4.2029781,-0.0011081754,24.065403,0,0.003,9608.797
4.2033777,-0.00060684428,24.071831,0,0.003,9611.547
4.2031049,-0.0040807737,24.068732,0,0.003,9614.281
4.2034374,-0.0032998458,24.066835,0,0.003,9617
4.2036652,-0.0032935449,24.068548,0,0.003,9619.734
4.2032508,-0.00081083785,24.069269,0,0.003,9622.469
4.2030945,0.00022728023,24.068482,0,0.003,9625.203
4.2035523,-0.0025700075,24.067989,0,0.003,9627.922
4.2028925,0.0049207745,24.067299,0,0.003,9630.656
4.2032795,-0.0013066398,24.070047,0,0.003,9633.375
4.2031367,-0.0043264286,24.072408,0,0.003,9636.109
4.2028549,-0.0013268159,24.070049,0,0.003,9638.859
4.2032973,0.0043957361,24.067803,0,0.003,9641.594
4.2033967,-0.0024237341,24.06526,0,0.003,9644.328
4.2031063,-0.0038276574,24.069322,0,0.003,9647.063
4.2029789,-0.0020776427,24.064066,0,0.003,9649.797
4.203381,-0.0024463222,24.070449,0,0.003,9652.531
4.2032354,0.0010918872,24.078388,0,0.003,9655.266
4.2028871,0.0015999463,24.068032,0,0.003,9658
4.2029676,-0.00097114209,24.06955,0,0.003,9660.734
4.2031876,-0.0016325151,24.068029,0,0.003,9663.5
4.2030861,-0.0001277102,24.07146,0,0.003,9666.234
4.2025916,-0.0053227454,24.063459,0,0.003,9668.969
4.2031727,-0.00078663015,24.069333,0,0.003,9671.703
4.2027294,-0.0016435028,24.062068,0,0.003,9674.438
4.2028898,-0.0010869398,24.067489,0,0.003,9677.172
4.2028444,-0.00086299003,24.061539,0,0.003,9679.938
4.2028952,0.0010503757,24.063591,0,0.003,9682.672
4.2029147,0.00010845777,24.062431,0,0.003,9685.406
4.2027262,-0.0024888781,24.065566,0,0.003,9688.141
4.2027944,-0.0030426618,24.058331,0,0.003,9690.906
4.2028691,0.00028040544,24.060097,0,0.003,9693.625
4.2028301,0.0011847498,24.065812,0,0.003,9696.359
4.2031037,-0.0018490724,24.064398,0,0.003,9699.109
4.202766,-0.00090334822,24.067034,0,0.003,9701.844
4.2027719,-0.00050936994,24.064706,0,0.003,9704.578
4.2028454,-0.0035278708,24.062599,0,0.003,9707.313
4.2029719,0.0016038992,24.06798,0,0.003,9710.047
4.2030499,-0.0022389649,24.065169,0,0.003,9712.781
4.2028015,-0.0041311889,24.07103,0,0.003,9715.531
4.2029359,-0.00043621759,24.072189,0,0.003,9718.266
4.2029436,-0.0028835142,24.076959,0,0.003,9720.984
4.2026476,-0.00093144518,24.070338,0,0.003,9723.719
4.2030823,0.0012167735,24.067344,0,0.003,9726.453
4.2026752,-0.00038322775,24.06713,0,0.003,9729.188
4.2027692,-0.0040656396,24.073794,0,0.003,9731.938
4.2027191,-0.0029102667,24.074396,0,0.003,9734.672
4.2025152,0.00013513483,24.071729,0,0.003,9737.406
4.2024688,-0.0057847482,24.073214,0,0.003,9740.141
4.2027175,-0.0033035275,24.071672,0,0.003,9742.859
4.2027133,0.00062097875,24.070593,0,0.003,9745.594
4.2025999,-0.0011035115,24.058,0,0.003,9748.344
4.202831,0.0023915646,24.059976,0,0.003,9751.078
4.2024134,-0.001521248,24.06065,0,0.003,9753.797
4.2028142,-0.0011720113,24.059736,0,0.003,9756.531
4.2025393,-0.0017630056,24.052883,0,0.003,9759.266
4.2025742,-0.00039215131,24.067753,0,0.003,9762.016
4.2025149,-0.0012758448,24.06524,0,0.003,9764.75
4.202521,0.00077630103,24.061035,0,0.003,9767.484
4.202877,-0.0023632333,24.057309,0,0.003,9770.219
4.2028366,-5.6806252e-06,24.061318,0,0.003,9772.953
4.2027207,-0.0027963143,24.06671,0,0.003,9775.688
4.2026048,-0.0014279498,24.059331,0,0.003,9778.422
4.2024788,-0.0008436692,24.056386,0,0.003,9781.141
4.2026765,-4.9573332e-05,24.061331,0,0.003,9783.875
4.2025599,0.00063112896,24.051962,0,0.003,9786.609
4.202578,-0.0013887573,24.059322,0,0.003,9789.344
4.2025383,-0.0005601855,24.060032,0,0.003,9792.094
4.2025565,-0.0010221252,24.059995,0,0.003,9794.828
4.2022392,-0.0049449448,24.055303,0,0.003,9797.563
4.2025803,-0.00255668,24.059429,0,0.003,9800.297
4.20249,-4.2333337e-05,24.056976,0,0.003,9803.016
4.2024423,1.7730137e-05,24.058122,0,0.003,9805.75
4.2025316,-0.0018473216,24.058363,0,0.003,9808.516
4.2025457,-0.0025719007,24.062805,0,0.003,9811.25
4.2028777,0.0013652979,24.070124,0,0.003,9814
4.2027243,-0.0016895126,24.053851,0,0.003,9816.734
4.2025206,-0.0033102795,24.063552,0,0.003,9819.469
4.2024507,-0.0094037225,24.057925,0,0.003,9822.203
4.2024188,-0.004277963,24.057243,0,0.003,9824.969
4.2024326,-0.0046754022,24.059122,0,0.003,9827.703
4.2021416,-3.8553018e-05,24.058311,0,0.003,9830.438
4.2026043,-0.002228756,24.053449,0,0.003,9833.172
4.2020949,-0.00064085927,24.05552,0,0.003,9835.906
4.2024812,-0.0038112767,24.053746,0,0.003,9838.641
4.2023584,0.0024298763,24.060457,0,0.003,9841.359
4.2025958,0.00021540153,24.060517,0,0.003,9844.094
4.2021056,-0.00029980417,24.05741,0,0.003,9846.813
4.2022854,-0.00040267579,24.056358,0,0.003,9849.547
4.2021594,-0.0029886825,24.058577,0,0.003,9852.297
4.2025011,0.00085598511,24.058888,0,0.003,9855.031
4.2025809,-0.0017477297,24.057159,0,0.003,9857.75
4.2025015,0.0013324367,24.061,0,0.003,9860.484
4.2024853,-0.0023808788,24.057655,0,0.003,9863.219
4.202601,-0.0022988209,24.054941,0,0.003,9865.953
4.2023957,-0.0023688697,24.060685,0,0.003,9868.703
4.2024127,3.5844472e-05,24.054226,0,0.003,9871.438
4.2025921,-0.0013866425,24.061771,0,0.003,9874.156
4.2022273,-0.0024997761,24.058125,0,0.003,9876.891
4.2024214,0.0029775001,24.05715,0,0.003,9879.609
4.2025758,0.00012560749,24.056363,0,0.003,9882.344
4.2022196,-0.00088540502,24.051525,0,0.003,9885.094
4.2021599,0.0019520462,24.054177,0,0.003,9887.828
4.2021726,-0.002519441,24.046522,0,0.003,9890.547
4.202622,0.0062261074,24.046962,0,0.003,9893.281
4.2019364,0.0024184107,24.049501,0,0.003,9896.016
