Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20574,0.0308024236,23.6098852,0.034,4.24,9096.672
4.20572535,0.0346911853,23.6161124,0.034,4.24,9099.578
4.20552726,0.0338735432,23.6159036,0.034,4.24,9102.484
4.20564682,0.0369608164,23.6076445,0.034,4.24,9105.39
4.20576769,0.0359245883,23.6122206,0.034,4.24,9108.281
4.20578077,0.0336964421,23.6112405,0.034,4.24,9111.187
4.20577831,0.0357481148,23.6117427,0.034,4.24,9114.093
4.20570252,0.0327970541,23.6045331,0.034,4.24,9117
4.20574865,0.0375794216,23.6164075,0.034,4.24,9119.906
4.20564268,0.0373157149,23.6146191,0.034,4.24,9122.812
4.20562585,0.0348714815,23.608939,0.034,4.24,9125.734
4.20572279,0.0369594672,23.6063988,0.034,4.24,9128.64
4.20589289,0.0307909517,23.6077119,0.034,4.24,9131.547
4.20541607,0.035427175,23.6071089,0.034,4.24,9134.453
4.20551192,0.0363056817,23.6062349,0.034,4.24,9137.359
4.20574325,0.0347737521,23.607413,0.034,4.24,9140.265
4.20565826,0.0360983944,23.6070854,0.034,4.24,9143.172
4.20576493,0.0351076774,23.6033937,0.034,4.24,9146.062
4.20569357,0.0353925481,23.6036211,0.034,4.24,9148.968
4.20560243,0.0349836945,23.6072468,0.034,4.24,9151.875
4.2056752,0.0362690931,23.6157074,0.034,4.24,9154.781
4.20568093,0.0346070911,23.6071142,0.034,4.24,9157.687
4.20587291,0.034430212,23.600615,0.034,4.24,9160.609
4.20577234,0.0339053684,23.6018009,0.034,4.24,9163.5
4.20554704,0.0319903125,23.6061966,0.034,4.24,9166.406
4.20578654,0.034277488,23.6049335,0.034,4.24,9169.312
4.20576455,0.0355746454,23.5934895,0.034,4.24,9172.218
4.20564469,0.0347372539,23.6063249,0.034,4.24,9175.125
4.20589525,0.0345712094,23.5997973,0.034,4.24,9178.031
4.20601693,0.0332626174,23.604085,0.034,4.24,9180.922
4.20604814,0.0349886261,23.6072115,0.034,4.24,9183.828
4.20608837,0.0329949554,23.6076696,0.034,4.24,9186.734
4.20567892,0.0323740771,23.6022726,0.034,4.24,9189.64
4.20583092,0.0354062336,23.5980257,0.034,4.24,9192.562
4.20582335,0.0334259989,23.6028661,0.034,4.24,9195.453
4.20567127,0.0350532993,23.599656,0.034,4.24,9198.359
4.20553789,0.032830138,23.5978312,0.034,4.24,9201.265
4.20598279,0.0334576289,23.5983767,0.034,4.24,9204.172
4.20595522,0.0383883062,23.6000922,0.034,4.24,9207.078
4.2061148,0.0344792424,23.5992351,0.034,4.24,9209.984
4.20616667,0.0359092017,23.5936155,0.034,4.24,9212.875
4.20585308,0.0342480058,23.5958471,0.034,4.24,9215.781
4.20602037,0.0347888965,23.6001977,0.034,4.24,9218.687
4.20567908,0.0352727921,23.6062888,0.034,4.24,9221.593
4.20583089,0.0330955046,23.6030947,0.034,4.24,9224.515
4.20589712,0.0340697567,23.6083247,0.034,4.24,9227.406
4.20589447,0.0356707149,23.6056896,0.034,4.24,9230.312
4.20603893,0.0356033996,23.6026113,0.034,4.24,9233.218
4.20611264,0.0333186349,23.6068753,0.034,4.24,9236.125
4.20566841,0.0310798743,23.6042742,0.034,4.24,9239.031
4.20594442,0.0324932134,23.5966495,0.034,4.24,9241.937
4.20590666,0.0329231636,23.5980132,0.034,4.24,9244.843
4.20606563,0.0326279869,23.5978782,0.034,4.24,9247.734
4.20587421,0.0339354647,23.5953721,0.034,4.24,9250.64
4.20603183,0.0334389896,23.6074218,0.034,4.24,9253.547
4.20591784,0.0339823676,23.5991887,0.034,4.24,9256.453
4.20581894,0.0334110265,23.606509,0.034,4.24,9259.359
4.20596208,0.0331137803,23.6048561,0.034,4.24,9262.265
4.205801,0.0352063143,23.6097841,0.034,4.24,9265.172
4.20602585,0.0352135903,23.6017525,0.034,4.24,9268.078
4.20575955,0.0329454245,23.59891,0.034,4.24,9270.984
4.20586862,0.0352410943,23.6050407,0.034,4.24,9273.89
4.20595829,0.0328818545,23.5986716,0.034,4.24,9276.781
4.20606495,0.0355453304,23.5991445,0.034,4.24,9279.687
4.20589678,0.0333625241,23.6001713,0.034,4.24,9282.593
4.2061408,0.0342753245,23.6042218,0.034,4.24,9285.5
4.20589019,0.0343881569,23.5986146,0.034,4.24,9288.422
4.20589183,0.0340506544,23.6049075,0.034,4.24,9291.328
4.20605244,0.0336164761,23.6009879,0.034,4.24,9294.218
4.2061003,0.0331311021,23.5997544,0.034,4.24,9297.125
4.20595298,0.0337169174,23.6023447,0.034,4.24,9300.031
4.20612765,0.0374230156,23.6012783,0.034,4.24,9302.937
4.20618544,0.0338690757,23.6021246,0.034,4.24,9305.843
4.2061212,0.034848684,23.5926312,0.034,4.24,9308.75
4.20594366,0.0359216448,23.6026475,0.034,4.24,9311.64
4.20609519,0.0352478022,23.5982464,0.034,4.24,9314.562
4.20611189,0.0343147157,23.5948024,0.034,4.24,9317.468
4.20605766,0.0337076947,23.5933094,0.034,4.24,9320.375
4.20631466,0.0342468514,23.5978778,0.034,4.24,9323.281
4.20610506,0.0333057133,23.5975327,0.034,4.24,9326.187
4.20609117,0.0320738829,23.5989812,0.034,4.24,9329.093
4.20605212,0.0360997638,23.5984009,0.034,4.24,9332
4.20583865,0.0350690878,23.5988759,0.034,4.24,9334.906
4.20610916,0.0329789377,23.595657,0.032,4.24,9337.797
4.20598169,0.0344094168,23.5963941,0.034,4.24,9340.703
4.20608972,0.0324857826,23.5941929,0.032,4.24,9343.609
4.20602748,0.0324103009,23.5967401,0.034,4.24,9346.515
4.20603786,0.034932868,23.6039455,0.034,4.24,9349.422
4.20606429,0.0341689872,23.5991586,0.032,4.24,9352.328
4.20607484,0.0329563668,23.5894306,0.034,4.24,9355.234
4.20607168,0.0335111723,23.5932905,0.032,4.24,9358.14
4.20602627,0.0356183833,23.591395,0.034,4.24,9361.047
4.20622091,0.033621725,23.5998792,0.034,4.24,9363.953
4.20631964,0.0333200791,23.6028031,0.034,4.24,9366.859
4.20621066,0.0339782122,23.5968509,0.032,4.24,9369.75
4.20623689,0.0339000813,23.5971153,0.032,4.24,9372.656
4.20617677,0.032161467,23.5913135,0.034,4.24,9375.562
4.20605129,0.0332697628,23.5904556,0.034,4.24,9378.468
4.20625108,0.034450169,23.5952876,0.034,4.24,9381.375
4.20629798,0.0334494241,23.5984038,0.034,4.24,9384.297
4.20591104,0.0346090761,23.595671,0.032,4.24,9387.203
4.20606475,0.032652372,23.6025983,0.032,4.24,9390.125
4.20604537,0.0340071117,23.6017446,0.032,4.24,9393.015
4.20631078,0.0344587754,23.5993304,0.032,4.24,9395.875
4.20633425,0.0367242586,23.5963122,0.032,4.24,9398.718
4.20633651,0.0340763965,23.5971727,0.032,4.24,9401.609
4.20625692,0.0338147893,23.5967358,0.032,4.24,9404.484
4.2063171,0.0342908812,23.602447,0.032,4.24,9407.375
4.20643425,0.0334589447,23.5943072,0.032,4.24,9410.25
4.20631337,0.0307365286,23.5933648,0.032,4.24,9413.14
4.20632735,0.0312925572,23.6010999,0.032,4.24,9416.047
4.20656332,0.0328012182,23.5983037,0.032,4.24,9418.937
4.20621679,0.034106497,23.5965062,0.032,4.24,9421.812
4.20624339,0.0308258446,23.5897269,0.032,4.24,9424.703
4.20625277,0.0327203041,23.5959891,0.032,4.24,9427.578
4.20635664,0.0335939074,23.5967675,0.032,4.24,9430.468
4.20612438,0.0334329139,23.5959923,0.032,4.24,9433.359
4.20615971,0.0299869503,23.5927902,0.032,4.24,9436.234
4.20624331,0.0326420166,23.6019879,0.032,4.24,9439.125
4.20621676,0.0314647797,23.5935366,0.032,4.24,9442
4.20613046,0.0314130925,23.5986357,0.032,4.24,9444.89
4.20619309,0.0317851783,23.5903708,0.032,4.24,9447.765
4.20630447,0.029660702,23.5921968,0.032,4.24,9450.656
4.20626453,0.0312730729,23.5869489,0.032,4.24,9453.562
4.20618408,0.0342421565,23.5908907,0.032,4.24,9456.406
4.2063458,0.0327771448,23.5903536,0.032,4.24,9459.265
4.20637101,0.0328782962,23.5890597,0.032,4.24,9462.109
4.20630256,0.0308867629,23.5942915,0.032,4.24,9465
4.20627056,0.0297426663,23.5859029,0.032,4.24,9467.875
4.20650404,0.033178293,23.5908654,0.032,4.24,9470.765
4.20653407,0.032649891,23.5927373,0.032,4.24,9473.64
4.20627214,0.0326561461,23.5946366,0.032,4.24,9476.531
4.20640204,0.0334412385,23.5954899,0.032,4.24,9479.406
4.20651355,0.0339443812,23.5996726,0.032,4.24,9482.297
4.20641249,0.0322994409,23.5906994,0.032,4.24,9485.203
4.20638336,0.0339813769,23.5944583,0.032,4.24,9488.047
4.20627493,0.0336276624,23.589858,0.032,4.24,9490.906
4.20651532,0.0309539255,23.5951928,0.032,4.24,9493.75
4.20637788,0.0321577279,23.5898126,0.032,4.24,9496.625
4.20639469,0.0320641756,23.5914181,0.032,4.24,9499.515
4.20636275,0.0301060301,23.5932362,0.032,4.24,9502.406
4.20637986,0.0335377296,23.5958897,0.032,4.24,9505.281
4.20652169,0.0322824895,23.5917224,0.032,4.24,9508.172
4.20638611,0.0336304907,23.5938358,0.032,4.24,9511.047
4.20636355,0.0319590427,23.5969031,0.032,4.24,9513.937
4.20640654,0.0321967124,23.5969955,0.032,4.24,9516.843
4.20629862,0.0329137638,23.5903225,0.032,4.24,9519.687
4.20643735,0.0300485074,23.5924297,0.032,4.24,9522.547
4.20624876,0.0294599441,23.586329,0.032,4.24,9525.39
4.20680521,0.0330888323,23.581315,0.032,4.24,9528.281
4.20631007,0.0337578809,23.5818419,0.032,4.24,9531.156
4.20641245,0.0345473402,23.5882732,0.032,4.24,9534.047
4.20660069,0.0311391632,23.5828666,0.032,4.24,9536.937
4.20657181,0.0304300346,23.5835332,0.032,4.24,9539.812
4.20656166,0.0315727,23.5812435,0.032,4.24,9542.687
4.20653543,0.0300865483,23.5802086,0.032,4.24,9545.578
4.20647224,0.0303502955,23.5801271,0.032,4.24,9548.453
4.20656554,0.0347830535,23.5830096,0.032,4.24,9551.375
4.20647187,0.0337546541,23.5746266,0.032,4.24,9554.203
4.20648624,0.0343384718,23.5806387,0.032,4.24,9557.062
4.2065114,0.0324722976,23.5821447,0.032,4.24,9559.906
4.20663909,0.0340119913,23.5817152,0.032,4.24,9562.797
4.20657251,0.0363392132,23.5825124,0.032,4.24,9565.687
4.2064355,0.0339573277,23.5893487,0.032,4.24,9568.562
4.20669763,0.0310461279,23.5795893,0.032,4.24,9571.453
4.20643119,0.0311456262,23.5875256,0.032,4.24,9574.328
4.20658532,0.0311474532,23.5809605,0.032,4.24,9577.25
4.20623501,0.0284982436,23.5865447,0.032,4.24,9580.125
4.2069635,0.0313800025,23.5925439,0.032,4.24,9583.015
4.20661321,0.0313045284,23.5820283,0.032,4.24,9585.89
4.20637867,0.0320760816,23.5859021,0.032,4.24,9588.765
4.20656451,0.0323555434,23.5863359,0.032,4.24,9591.656
4.20681124,0.0338137828,23.5862703,0.032,4.24,9594.547
4.20636178,0.0322115915,23.5870774,0.031,4.24,9597.422
4.20665432,0.032702807,23.5808674,0.032,4.24,9600.312
4.20662591,0.0328893184,23.5859899,0.031,4.24,9603.187
4.20673256,0.0316790217,23.5877948,0.032,4.24,9606.078
4.20675633,0.0308016473,23.5925952,0.032,4.24,9608.953
4.20657027,0.0297723141,23.5809083,0.032,4.24,9611.843
4.20669779,0.0337152705,23.5862236,0.032,4.24,9614.75
4.20671598,0.0322154415,23.5784877,0.032,4.24,9617.593
4.20655517,0.0280197594,23.5795387,0.032,4.24,9620.453
4.20666852,0.0293929492,23.5866266,0.031,4.24,9623.297
4.2061767,0.0327458314,23.5877647,0.032,4.24,9626.187
4.2066078,0.0322224859,23.5809773,0.031,4.24,9629.078
4.20656122,0.0313698929,23.5832693,0.032,4.24,9631.953
4.20686513,0.0319196663,23.5848227,0.031,4.24,9634.843
4.20661343,0.0332419469,23.586579,0.031,4.24,9637.718
4.20662566,0.0292708915,23.5806061,0.032,4.24,9640.609
4.20685729,0.0336181942,23.5808122,0.032,4.24,9643.484
4.2066925,0.0354792379,23.5785903,0.031,4.24,9646.39
4.20685322,0.032535588,23.5793523,0.032,4.24,9649.218
4.20681037,0.0356168223,23.5783926,0.031,4.24,9652.078
4.20698211,0.0343316478,23.5783318,0.031,4.24,9654.937
4.20663136,0.034744526,23.5797247,0.032,4.24,9657.812
4.20689897,0.0345982358,23.578684,0.032,4.24,9660.687
4.2067472,0.0293047546,23.5834,0.032,4.24,9663.562
4.20686854,0.0324520297,23.5802119,0.032,4.24,9666.453
4.20672218,0.0329732051,23.578739,0.031,4.24,9669.343
4.2068395,0.0320927496,23.572465,0.031,4.24,9672.218
4.20683147,0.0309186806,23.5866385,0.031,4.24,9675.093
4.20677821,0.0336591336,23.5741475,0.032,4.24,9678
4.20671969,0.0334906601,23.5759863,0.031,4.24,9680.828
4.20662503,0.0313725696,23.5755799,0.031,4.24,9683.687
4.20686653,0.0333374071,23.5845925,0.031,4.24,9686.547
4.20675689,0.0332585763,23.5844755,0.031,4.24,9689.422
4.20675384,0.0312180687,23.5772226,0.031,4.24,9692.297
4.20696044,0.0322565833,23.5807098,0.031,4.24,9695.187
4.20679513,0.0342992505,23.5743648,0.031,4.24,9698.062
4.20672323,0.0322413168,23.5776289,0.031,4.24,9700.953
4.20675416,0.0316048856,23.5799115,0.031,4.24,9703.828
4.20676872,0.0338268671,23.5843662,0.031,4.24,9706.718
4.20673287,0.032102886,23.577929,0.031,4.24,9709.593
4.20684575,0.0298933184,23.5818814,0.031,4.24,9712.5
4.20688579,0.0332884093,23.5746219,0.031,4.24,9715.343
4.20683391,0.0355744759,23.5695516,0.031,4.24,9718.203
4.20707218,0.0324605694,23.5769447,0.031,4.24,9721.047
4.20677239,0.0319072772,23.5755031,0.031,4.24,9723.937
4.20684325,0.0323215239,23.5792221,0.031,4.24,9726.828
4.20667647,0.0294548813,23.5769982,0.031,4.24,9729.703
4.20684515,0.0282574862,23.5823721,0.031,4.24,9732.578
4.20700829,0.0302541148,23.579445,0.031,4.24,9735.468
4.2070365,0.0326186732,23.5785573,0.031,4.24,9738.375
4.20682878,0.0314208845,23.570723,0.031,4.24,9741.25
4.20714338,0.0323827449,23.5850044,0.031,4.24,9744.125
4.20690333,0.0315313832,23.577093,0.031,4.24,9747.015
4.20695944,0.0330247234,23.570089,0.031,4.24,9749.89
4.20715343,0.0313248047,23.569611,0.031,4.24,9752.765
4.20690759,0.0329850686,23.5764504,0.031,4.24,9755.656
4.20699559,0.0321353788,23.5755292,0.031,4.24,9758.547
4.20702643,0.0352445263,23.5743021,0.031,4.24,9761.422
4.20686932,0.0319014938,23.5853406,0.031,4.24,9764.297
4.20695964,0.0296900235,23.5833342,0.031,4.24,9767.172
4.20694969,0.0309537679,23.5865766,0.031,4.24,9770.047
4.20698937,0.0305410819,23.5770276,0.031,4.24,9772.937
4.20688934,0.0314625936,23.5764177,0.031,4.24,9775.843
4.20691406,0.0277183989,23.5743061,0.031,4.24,9778.687
4.20691805,0.0346833458,23.5815596,0.031,4.24,9781.547
4.20694088,0.0299588967,23.5713116,0.031,4.24,9784.39
4.20681382,0.0341127957,23.5715923,0.031,4.24,9787.281
4.20706986,0.0341559968,23.5648914,0.031,4.24,9790.156
4.20710562,0.0343159013,23.5697192,0.031,4.24,9793.047
4.20705889,0.033947775,23.5718068,0.031,4.24,9795.937
4.20692421,0.0334126109,23.5776289,0.031,4.24,9798.812
4.20726026,0.0332746529,23.569258,0.031,4.24,9801.703
4.20695178,0.0307062419,23.569821,0.031,4.24,9804.578
4.20676167,0.0316428403,23.5682717,0.031,4.24,9807.484
4.20706731,0.0327357046,23.5636892,0.031,4.24,9810.328
4.20712896,0.0335991648,23.5681088,0.031,4.24,9813.172
4.20700238,0.030099821,23.5753383,0.031,4.24,9816.031
4.20681114,0.0313388535,23.5712239,0.031,4.24,9818.906
4.20696207,0.0309225537,23.5643435,0.031,4.24,9821.797
4.20725568,0.0313583468,23.5647027,0.031,4.24,9824.672
4.2072217,0.0313674824,23.5605261,0.031,4.24,9827.547
4.20737982,0.0340970798,23.558705,0.031,4.24,9830.437
4.20706445,0.0315415509,23.5595878,0.031,4.24,9833.312
4.20716047,0.0307996376,23.5656766,0.031,4.24,9836.203
4.20691722,0.0292596994,23.5670659,0.031,4.24,9839.109
4.2069974,0.0310566964,23.5628284,0.031,4.24,9841.953
4.20707636,0.0310597825,23.5610259,0.031,4.24,9844.812
4.20710102,0.0319022981,23.5683024,0.031,4.24,9847.656
4.20697666,0.0293444002,23.5555197,0.031,4.24,9850.531
4.20700814,0.0295735507,23.5595741,0.031,4.24,9853.406
4.20720887,0.0291064256,23.5576213,0.031,4.24,9856.281
4.20735776,0.0328056815,23.5576825,0.031,4.24,9859.172
4.20699757,0.0310059314,23.5608653,0.031,4.24,9862.062
4.20717335,0.0329611803,23.5631652,0.031,4.24,9864.937
4.20727306,0.0281820125,23.5613242,0.031,4.24,9867.828
4.20743209,0.033626053,23.5578958,0.031,4.24,9870.703
4.20718795,0.0303731399,23.5565652,0.031,4.24,9873.609
4.20718758,0.0296207697,23.5683476,0.031,4.24,9876.453
4.20703224,0.0330934612,23.5694062,0.031,4.24,9879.312
4.20739402,0.0319377261,23.5623174,0.031,4.24,9882.156
4.20723315,0.0319590833,23.5615337,0.031,4.24,9885.047
4.2072823,0.0280834307,23.565098,0.031,4.24,9887.922
4.2073378,0.0312877801,23.5622714,0.031,4.24,9890.812
4.20728918,0.0283357435,23.5584626,0.031,4.24,9893.687
4.20699455,0.031350399,23.5664908,0.031,4.24,9896.578
4.20717953,0.0311138951,23.565098,0.031,4.24,9899.484
4.20716667,0.0327268478,23.5695371,0.031,4.24,9902.359
4.20723851,0.0301632588,23.5657891,0.031,4.24,9905.25
4.20721863,0.0303330021,23.5686549,0.031,4.24,9908.125
4.20746451,0.0337990208,23.5603284,0.031,4.24,9911.015
4.20719967,0.0305682222,23.562607,0.031,4.24,9913.89
4.20734847,0.0293786875,23.5668276,0.031,4.24,9916.781
4.20727441,0.0317889655,23.5647149,0.031,4.24,9919.656
4.20718697,0.0324706334,23.5665117,0.031,4.24,9922.547
4.20739645,0.0322086437,23.5683465,0.031,4.24,9925.437
4.20726035,0.0340276428,23.5587117,0.031,4.24,9928.312
4.20745399,0.0329370988,23.5661141,0.031,4.24,9931.203
4.20735232,0.0332512386,23.566366,0.03,4.24,9934.078
4.20723449,0.0303048668,23.5651494,0.031,4.24,9936.984
4.20740476,0.0306456899,23.568123,0.031,4.24,9939.828
4.20720256,0.027214878,23.5642701,0.031,4.24,9942.687
4.2073763,0.0264095919,23.5656343,0.031,4.24,9945.531
4.20733999,0.0343237865,23.5694305,0.031,4.24,9948.422
4.2076443,0.030201442,23.5659535,0.031,4.24,9951.297
4.20653097,0.0218487429,23.567715,0.021,4.234,9954.218
4.2064663,0.0194452135,23.5673748,0.021,4.234,9957.093
4.20244298,-0.00251556136,23.5632428,0,0.003,9959.953
4.20337232,-0.00142248797,23.5671943,0,0.003,9962.734
4.2035054,-0.00116420323,23.5639813,0,0.003,9965.515
4.2035666,-0.00115776864,23.5692907,0,0.003,9968.312
4.20366385,-0.000339477065,23.5639432,0,0.003,9971.093
4.20356629,0.00133732005,23.5742716,0,0.003,9973.89
4.20357562,-0.00133032793,23.5734121,0,0.003,9976.64
4.20354939,-4.75274087e-05,23.5707585,0,0.003,9979.422
4.20345282,-0.00497721599,23.567388,0,0.003,9982.218
4.2034255,-0.00275279643,23.5624709,0,0.003,9985
4.20338767,0.00236644901,23.5685311,-0.002,0.003,9987.797
4.20361811,-0.00295861653,23.5579468,-0.002,0.003,9990.593
4.20360725,-0.00237680952,23.5711965,0,0.003,9993.39
4.20353412,-0.00262253581,23.5664002,0,0.003,9996.187
4.20323351,0.0020332477,23.5707375,0,0.003,9998.984
4.20350356,-0.00396345583,23.5664174,0,0.003,10001.75
4.20355094,-0.00278446054,23.5679695,0,0.003,10004.547
4.20340641,-0.00231195359,23.5708691,0,0.003,10007.343
4.20332195,-0.00123966872,23.5639354,-0.002,0.003,10010.125
4.2033565,-0.00133928807,23.5696842,0,0.003,10012.922
4.20333473,0.000942457054,23.5661612,0,0.003,10015.718
4.20346121,-0.00393603997,23.5671057,0,0.003,10018.5
4.20317112,-0.00366760164,23.5777606,0,0.003,10021.297
4.20284741,-0.00145833534,23.5762347,-0.002,0.003,10024.125
4.20324209,-0.00322887687,23.5656322,0,0.003,10026.89
4.20318366,-0.00123194197,23.5728498,0,0.003,10029.687
4.20334837,-0.00567381765,23.5742499,0,0.003,10032.484
4.20282235,0.00317570731,23.5688998,0,0.003,10035.265
4.20302603,-0.00379042456,23.5695661,0,0.003,10038.062
4.20305564,-0.00184789678,23.5742432,0,0.003,10040.89
4.2031379,-0.000244801269,23.562494,0,0.003,10043.672
4.20284974,0.00240195762,23.5658645,0,0.003,10046.468
4.20313065,-0.000209314014,23.5682994,0,0.003,10049.265
4.2032821,-0.0041583599,23.5677806,0,0.003,10052.047
4.20314495,0.000403247102,23.5657006,0,0.003,10054.828
4.20289212,-0.00614486244,23.5700929,0,0.003,10057.562
4.20281975,0.00156612814,23.573537,0,0.003,10060.359
4.20325373,-0.00472255231,23.5713325,0,0.003,10063.093
4.20322744,0.0013870336,23.5630365,0,0.003,10065.843
4.20310131,-0.00342023159,23.5667582,0,0.003,10068.578
4.20315174,-0.000714997524,23.5697896,0,0.003,10071.312
4.20321087,0.00168166185,23.5662409,0,0.003,10074.047
4.20324996,-0.00456438656,23.5705783,0,0.003,10076.797
4.20331725,-0.00220974591,23.5649841,0,0.003,10079.531
4.20285037,-0.00244752061,23.5624834,0,0.003,10082.25
4.20324676,-0.00459910732,23.5636863,0,0.003,10084.984
4.20312491,0.00213720396,23.5619752,0,0.003,10087.718
4.20303515,0.00213584023,23.5630779,0,0.003,10090.453
4.20314677,-0.000628340183,23.563326,0,0.003,10093.203
4.20310766,0.00329826577,23.5619778,0,0.003,10095.937
4.20282338,-0.00400193045,23.5674334,0,0.003,10098.672
4.20305551,-0.00334285248,23.5668019,0,0.003,10101.406
4.20303068,-0.000171532532,23.575507,0,0.003,10104.14
4.20298545,-0.00444258186,23.5666721,0,0.003,10106.875
4.20304791,9.53765998e-05,23.5729392,0,0.003,10109.609
4.20293326,-0.000735926099,23.5693358,0,0.003,10112.343
4.20285738,0.000695785293,23.5660147,0,0.003,10115.062
4.2027879,-0.00422181707,23.5651442,0,0.003,10117.797
4.20308099,-0.000239686086,23.5703896,0,0.003,10120.531
4.20311484,-0.00302223682,23.5747728,0,0.003,10123.265
4.20262201,-0.00319506455,23.5715471,0,0.003,10126
4.20259294,-0.00224357137,23.5707962,0,0.003,10128.734
4.20292338,-0.0055652011,23.5644102,0,0.003,10131.484
4.20283229,0.00190025055,23.5611357,0,0.003,10134.218
4.20269327,0.0010789406,23.562043,0,0.003,10136.968
4.20265866,0.000167796222,23.5568036,-0.002,0.003,10139.703
4.20293585,-0.00331579151,23.5656976,0,0.003,10142.437
4.202956,0.00156527973,23.5685003,0,0.003,10145.172
4.20282052,-0.0025874932,23.5668009,0,0.003,10147.906
4.20267567,-0.00172160682,23.5585718,0,0.003,10150.64
