Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20518102,0.0381806147,24.3103938,0.035,4.24,9256.844
4.20538383,0.0331703347,24.3100803,0.035,4.24,9259.75
4.20533154,0.0368597112,24.3076087,0.035,4.24,9262.641
4.20555601,0.0349509009,24.31327,0.035,4.24,9265.547
4.20551801,0.0359237444,24.3090301,0.035,4.24,9268.453
4.20562762,0.0368863917,24.3157661,0.035,4.24,9271.359
4.20543254,0.036312628,24.3048489,0.035,4.24,9274.266
4.20558905,0.0362113414,24.3078358,0.035,4.24,9277.172
4.20551931,0.0382770223,24.3066563,0.035,4.24,9280.078
4.20558294,0.0349334066,24.310406,0.035,4.24,9282.984
4.20551718,0.0340966963,24.312123,0.035,4.24,9285.891
4.20546782,0.034943633,24.302431,0.035,4.24,9288.797
4.2053216,0.0350459319,24.2928403,0.035,4.24,9291.703
4.20543399,0.0343143282,24.3068302,0.035,4.24,9294.609
4.20567234,0.0363670061,24.3053376,0.035,4.24,9297.5
4.20533586,0.0360540024,24.2991537,0.035,4.24,9300.406
4.20565781,0.0347302583,24.3015823,0.035,4.24,9303.313
4.20551736,0.0365015053,24.3093627,0.035,4.24,9306.219
4.20569901,0.0358265501,24.3056585,0.035,4.24,9309.156
4.20570534,0.0333742194,24.3046429,0.035,4.24,9312.047
4.20556326,0.0342943041,24.3132365,0.035,4.24,9314.953
4.20550853,0.03680539,24.3059725,0.035,4.24,9317.859
4.20552805,0.0370333652,24.3084938,0.035,4.24,9320.766
4.2055717,0.0381125202,24.2938493,0.035,4.24,9323.734
4.20548962,0.0353355418,24.2986141,0.035,4.24,9326.766
4.20573517,0.0335232395,24.3044846,0.035,4.24,9329.719
4.20549842,0.0339133151,24.3031328,0.034,4.24,9332.688
4.20555513,0.0354793847,24.3074721,0.034,4.24,9335.609
4.20545998,0.0342899644,24.3027452,0.035,4.24,9338.672
4.20573374,0.0362558172,24.3121859,0.035,4.24,9341.672
4.20547415,0.0364895969,24.2974107,0.035,4.24,9344.641
4.20541574,0.0373738864,24.3021122,0.034,4.24,9347.672
4.20551495,0.0389560113,24.3045669,0.034,4.24,9350.609
4.20560878,0.0347428596,24.3085644,0.035,4.24,9353.516
4.20552886,0.0386991292,24.3059665,0.035,4.24,9356.5
4.20557892,0.0354726799,24.3105397,0.035,4.24,9359.484
4.20564173,0.0362078142,24.3062263,0.035,4.24,9362.453
4.20587441,0.0360723244,24.3068211,0.034,4.24,9365.484
4.20558429,0.0361287678,24.3013295,0.034,4.24,9368.5
4.20555121,0.0335183101,24.3075924,0.035,4.24,9371.469
4.2056703,0.034214581,24.3084589,0.035,4.24,9374.422
4.20573579,0.0357825378,24.2999677,0.035,4.24,9377.422
4.20570333,0.0366417161,24.3086058,0.034,4.24,9380.359
4.20566055,0.0331753222,24.3124446,0.035,4.24,9383.328
4.20557264,0.0320314428,24.3118442,0.034,4.24,9386.313
4.20548276,0.0349542443,24.306198,0.034,4.24,9389.344
4.20567133,0.0349899276,24.3042952,0.034,4.24,9392.313
4.20609994,0.0311850048,24.3070709,0.035,4.24,9395.344
4.20590293,0.0310704674,24.2962539,0.035,4.24,9398.328
4.20565677,0.0357383032,24.30214,0.034,4.24,9401.328
4.20566999,0.0375501369,24.307323,0.034,4.24,9404.313
4.20532143,0.038757116,24.2982608,0.034,4.24,9407.219
4.20607691,0.0334825283,24.3049954,0.034,4.24,9410.125
4.20556796,0.0377101118,24.305977,0.034,4.24,9413.031
4.20544522,0.0370767848,24.3034999,0.034,4.24,9415.922
4.20591118,0.0370964008,24.3101735,0.034,4.24,9418.828
4.20558697,0.035216266,24.3079982,0.034,4.24,9421.734
4.20558638,0.0357865496,24.2948833,0.034,4.24,9424.641
4.20573199,0.0326335087,24.2886273,0.034,4.24,9427.547
4.20572995,0.0325323547,24.3044488,0.034,4.24,9430.453
4.2057008,0.0382061138,24.2932183,0.034,4.24,9433.359
4.20594265,0.0341879902,24.3023665,0.034,4.24,9436.281
4.2058461,0.0348394148,24.2930119,0.034,4.24,9439.188
4.20582915,0.0354270805,24.294444,0.034,4.24,9442.094
4.20578144,0.0343121624,24.2908887,0.034,4.24,9445
4.20565789,0.0317466433,24.2916411,0.034,4.24,9447.906
4.20571929,0.0345717967,24.2926428,0.034,4.24,9450.813
4.20595358,0.0373845901,24.2874111,0.034,4.24,9453.719
4.20568251,0.0359044335,24.2944891,0.034,4.24,9456.641
4.20613097,0.0348041869,24.3062355,0.034,4.24,9459.547
4.20565465,0.0369335271,24.2941888,0.034,4.24,9462.438
4.20596573,0.0276781645,24.2955042,0.034,4.24,9465.344
4.20574521,0.0366150796,24.294394,0.034,4.24,9468.25
4.20565314,0.0341195803,24.2847846,0.034,4.24,9471.172
4.20570881,0.0356994884,24.2883838,0.034,4.24,9474.078
4.205868,0.0343290657,24.2932905,0.034,4.24,9476.984
4.20604688,0.0314967942,24.2998533,0.034,4.24,9479.875
4.20616743,0.0302628532,24.2953627,0.034,4.24,9482.781
4.20561996,0.0374170974,24.2972632,0.034,4.24,9485.688
4.20603449,0.0320486711,24.293219,0.034,4.24,9488.594
4.20569025,0.0391372035,24.284821,0.034,4.24,9491.5
4.20627059,0.0332651387,24.2871586,0.034,4.24,9494.406
4.20590427,0.0374253496,24.2944578,0.034,4.24,9497.313
4.20605587,0.0340680604,24.2923983,0.034,4.24,9500.203
4.20635742,0.0313590843,24.2819988,0.034,4.24,9503.125
4.20587286,0.0366010422,24.2858518,0.034,4.24,9506.031
4.20603515,0.0327213467,24.2947028,0.034,4.24,9508.938
4.20595893,0.0325932297,24.292967,0.034,4.24,9511.844
4.20588442,0.0326933845,24.2826602,0.034,4.24,9514.734
4.20556208,0.0394547365,24.2926668,0.034,4.24,9517.641
4.20619068,0.0385526466,24.2858641,0.034,4.24,9520.547
4.20589105,0.0366203213,24.2952357,0.034,4.24,9523.453
4.20584884,0.0325572422,24.2838998,0.034,4.24,9526.359
4.20590054,0.0324425729,24.2837883,0.034,4.24,9529.266
4.20594612,0.0356440308,24.2828641,0.034,4.24,9532.172
4.20569846,0.0337750864,24.2894563,0.034,4.24,9535.094
4.20555609,0.0367391771,24.2828793,0.034,4.24,9538
4.20577514,0.0345098606,24.2919272,0.034,4.24,9540.891
4.20590246,0.0345347431,24.2860682,0.034,4.24,9543.797
4.20586486,0.0321496221,24.2872437,0.034,4.24,9546.703
4.20582237,0.035466991,24.2861835,0.034,4.24,9549.609
4.20605561,0.0354545559,24.2850809,0.034,4.24,9552.516
4.2060687,0.0328406438,24.2802488,0.034,4.24,9555.422
4.20587446,0.0357749357,24.2818368,0.034,4.24,9558.281
4.2057874,0.034974022,24.2899199,0.034,4.24,9561.125
4.20564819,0.0376283676,24.2807745,0.034,4.24,9564.016
4.20624486,0.0342003953,24.2831941,0.034,4.24,9566.891
4.20575912,0.0332450464,24.2749378,0.034,4.24,9569.797
4.2059058,0.0330974124,24.2820302,0.034,4.24,9572.625
4.20592307,0.0384091347,24.2840405,0.034,4.24,9575.484
4.20577884,0.0374472852,24.2778745,0.034,4.24,9578.344
4.205891,0.0339072287,24.2850407,0.034,4.24,9581.219
4.20554532,0.03732862,24.2760138,0.034,4.24,9584.109
4.20557667,0.0374049783,24.2818146,0.034,4.24,9586.984
4.20585612,0.0353267011,24.2776674,0.034,4.24,9589.875
4.20586784,0.0360466422,24.2788825,0.034,4.24,9592.766
4.20593403,0.0319135859,24.2783003,0.034,4.24,9595.641
4.20597643,0.0330070785,24.2767223,0.034,4.24,9598.531
4.20610066,0.0325089491,24.2862646,0.034,4.24,9601.422
4.20595858,0.0327442611,24.2824677,0.034,4.24,9604.266
4.20601808,0.0360071519,24.2751907,0.034,4.24,9607.094
4.20617683,0.0369894729,24.2870513,0.034,4.24,9609.984
4.20588385,0.036080216,24.2813807,0.034,4.24,9612.859
4.20611736,0.0305694575,24.279682,0.034,4.24,9615.75
4.20589824,0.0343212997,24.2715058,0.034,4.24,9618.625
4.20612164,0.0345282235,24.2785992,0.034,4.24,9621.5
4.20604588,0.032428331,24.2835989,0.034,4.24,9624.391
4.20569326,0.0389498324,24.2811415,0.034,4.24,9627.266
4.20612347,0.0343668814,24.2766173,0.034,4.24,9630.172
4.20603875,0.0354514383,24.2841198,0.034,4.24,9633.063
4.20580751,0.0338566073,24.2900709,0.034,4.24,9635.938
4.20612626,0.0317212798,24.2744852,0.034,4.24,9638.828
4.20584984,0.0335014485,24.2794514,0.034,4.24,9641.703
4.20616311,0.033711486,24.2757961,0.034,4.24,9644.594
4.20603517,0.0342087833,24.2874381,0.034,4.24,9647.469
4.20611634,0.0314401716,24.2753559,0.034,4.24,9650.359
4.20589193,0.0346254729,24.2759422,0.034,4.24,9653.234
4.20622484,0.0333119955,24.2733588,0.034,4.24,9656.125
4.2060419,0.0364893402,24.2827984,0.034,4.24,9659
4.20616485,0.033341696,24.2843361,0.034,4.24,9661.906
4.20595318,0.0340851614,24.2845473,0.034,4.24,9664.797
4.20607936,0.0355670065,24.2807087,0.034,4.24,9667.672
4.20621283,0.0320989781,24.2832494,0.034,4.24,9670.547
4.20603889,0.0329771432,24.2778973,0.034,4.24,9673.438
4.20639191,0.033651325,24.2756037,0.034,4.24,9676.313
4.20606528,0.0364963214,24.2808007,0.034,4.24,9679.203
4.20622841,0.0304305521,24.2787227,0.034,4.24,9682.078
4.20634831,0.0307895539,24.2788686,0.034,4.24,9684.969
4.20614052,0.03349154,24.2766787,0.034,4.24,9687.859
4.20617249,0.0332979701,24.2739885,0.034,4.24,9690.734
4.20640528,0.0347657197,24.2820832,0.034,4.24,9693.609
4.20615353,0.033524233,24.284082,0.034,4.24,9696.484
4.20608772,0.0348403031,24.278398,0.034,4.24,9699.391
4.20612881,0.0353293964,24.2770705,0.034,4.24,9702.234
4.20623419,0.0313573532,24.2800161,0.034,4.24,9705.094
4.20593016,0.0336743822,24.2742447,0.034,4.24,9707.938
4.20586379,0.0368298691,24.2724989,0.034,4.24,9710.828
4.20605557,0.0332624263,24.2843645,0.034,4.24,9713.703
4.20605506,0.0363188585,24.277946,0.034,4.24,9716.594
4.20611564,0.0386223148,24.2781783,0.034,4.24,9719.484
4.20641016,0.0346091127,24.2747295,0.034,4.24,9722.359
4.20604726,0.0382666126,24.2704578,0.032,4.24,9725.25
4.20636559,0.0284829341,24.2732691,0.034,4.24,9728.125
4.20636731,0.0329374423,24.2779963,0.034,4.24,9731.031
4.20611587,0.0361305108,24.2669705,0.034,4.24,9733.875
4.20620957,0.0355064497,24.2638901,0.034,4.24,9736.719
4.20627199,0.0358626151,24.269908,0.032,4.24,9739.578
4.20630103,0.033584741,24.2663813,0.034,4.24,9742.453
4.20633334,0.0309279082,24.2722051,0.034,4.24,9745.344
4.20623336,0.0317141312,24.2662164,0.034,4.24,9748.234
4.20636239,0.0315192056,24.2771136,0.034,4.24,9751.109
4.20614017,0.0333491314,24.2653338,0.034,4.24,9754
4.20606715,0.0350003724,24.2701212,0.034,4.24,9756.875
4.20653317,0.0336691096,24.2719519,0.034,4.24,9759.75
4.20583308,0.0405451133,24.2723274,0.032,4.24,9762.656
4.20626579,0.0342299043,24.2744821,0.034,4.24,9765.5
4.20654363,0.032680309,24.2773191,0.034,4.24,9768.359
4.2064272,0.0338377966,24.2701456,0.032,4.24,9771.203
4.2063117,0.0341606016,24.2711184,0.032,4.24,9774.078
4.20625341,0.0336341346,24.2736841,0.034,4.24,9776.969
4.20633678,0.0324011124,24.2720204,0.034,4.24,9779.859
4.2064619,0.0331937941,24.272577,0.032,4.24,9782.734
4.20652627,0.0329443921,24.2763662,0.032,4.24,9785.625
4.20620859,0.0337540586,24.2727672,0.034,4.24,9788.5
4.20661841,0.0325692553,24.2737487,0.032,4.24,9791.391
4.20657394,0.0352441696,24.2726327,0.034,4.24,9794.281
4.20621929,0.0359402345,24.2778395,0.032,4.24,9797.188
4.20630421,0.0353643836,24.2742182,0.032,4.24,9800.016
4.2065967,0.0369414194,24.2696992,0.034,4.24,9802.875
4.20603602,0.0335857878,24.2680736,0.034,4.24,9805.734
4.20642765,0.0299435418,24.2673981,0.032,4.24,9808.609
4.20661876,0.0345453916,24.2660506,0.032,4.24,9811.484
4.20627348,0.0321764198,24.2664984,0.032,4.24,9814.375
4.20621211,0.0340393558,24.2692327,0.032,4.24,9817.25
4.20598913,0.0390108614,24.2696445,0.032,4.24,9820.125
4.20634569,0.0357876041,24.2710111,0.032,4.24,9823.031
4.20634989,0.0315634776,24.2628163,0.032,4.24,9825.922
4.20657381,0.0332517114,24.2646329,0.032,4.24,9828.797
4.20639786,0.0337568382,24.2650079,0.032,4.24,9831.688
4.20640465,0.0340741363,24.2708835,0.032,4.24,9834.563
4.20643868,0.0376421474,24.2704393,0.032,4.24,9837.438
4.20623731,0.0345883847,24.2704737,0.032,4.24,9840.328
4.20643637,0.0362256308,24.2737576,0.032,4.24,9843.203
4.20649673,0.0357582659,24.2713877,0.032,4.24,9846.094
4.20657006,0.0296802406,24.2730751,0.032,4.24,9848.969
4.20645197,0.033340448,24.2736808,0.032,4.24,9851.844
4.20655113,0.0320426944,24.2738779,0.032,4.24,9854.734
4.20616745,0.0337914117,24.2662407,0.032,4.24,9857.609
4.20680618,0.0311345676,24.2658413,0.032,4.24,9860.516
4.20660762,0.0327372228,24.2601871,0.032,4.24,9863.344
4.20652492,0.0358495659,24.2663041,0.032,4.24,9866.203
4.20661933,0.0322962617,24.2637333,0.032,4.24,9869.063
4.20647892,0.0310460429,24.2678314,0.032,4.24,9871.938
4.20654233,0.0348269691,24.2664174,0.032,4.24,9874.813
4.2067979,0.0312753451,24.2644021,0.032,4.24,9877.703
4.20640163,0.0321197348,24.2701887,0.032,4.24,9880.578
4.20650715,0.0355329564,24.2620112,0.032,4.24,9883.391
4.20664832,0.0329333945,24.2691989,0.032,4.24,9886.172
4.20676201,0.0344112681,24.2726877,0.032,4.24,9888.953
4.20668295,0.0338345058,24.267488,0.032,4.24,9891.734
4.20678575,0.0323849781,24.2615841,0.032,4.24,9894.531
4.20672436,0.034404239,24.2650677,0.032,4.24,9897.344
4.20674913,0.0306983712,24.2649751,0.032,4.24,9900.125
4.20659871,0.0304542732,24.2710095,0.032,4.24,9902.922
4.20664627,0.0301193289,24.2608196,0.032,4.24,9905.734
4.20647477,0.0333508917,24.2638144,0.032,4.24,9908.516
4.20655893,0.0320702045,24.2579879,0.032,4.24,9911.313
4.20646355,0.034662291,24.2592139,0.032,4.24,9914.125
4.20644618,0.0352319136,24.2678717,0.032,4.24,9916.906
4.20669937,0.033124687,24.2693816,0.032,4.24,9919.734
4.20644606,0.0310010522,24.2614565,0.032,4.24,9922.531
4.20675614,0.0319289559,24.2666237,0.032,4.24,9925.328
4.20694014,0.0318764617,24.2721274,0.032,4.24,9928.125
4.20653515,0.0346370705,24.2673327,0.032,4.24,9930.922
4.20685621,0.0317989908,24.2698689,0.032,4.24,9933.719
4.20685717,0.033029851,24.2613114,0.032,4.24,9936.516
4.20669984,0.0302606246,24.2561132,0.032,4.24,9939.313
4.20669402,0.0340534056,24.2598568,0.032,4.24,9942.109
4.20686564,0.0339848522,24.2557894,0.032,4.24,9944.906
4.20691144,0.0337091977,24.2538183,0.032,4.24,9947.703
4.20689639,0.0319167628,24.2556142,0.032,4.24,9950.484
4.20657097,0.034488725,24.2549739,0.032,4.24,9953.281
4.2067862,0.0295590183,24.2630283,0.032,4.24,9956.063
4.20651323,0.0335164743,24.2575135,0.032,4.24,9958.859
4.20667683,0.0352028896,24.2563177,0.032,4.24,9961.672
4.20672486,0.0325458476,24.2598527,0.032,4.24,9964.453
4.20670138,0.032328122,24.2593723,0.032,4.24,9967.25
4.20670311,0.0318124457,24.2605076,0.032,4.24,9970.063
4.20664988,0.0354840505,24.2592657,0.032,4.24,9972.844
4.20675771,0.0332884481,24.2620314,0.032,4.24,9975.641
4.20679517,0.0336899918,24.2654138,0.032,4.24,9978.453
4.20660925,0.0332011927,24.2536468,0.032,4.24,9981.234
4.20674306,0.0309402444,24.2543283,0.032,4.24,9984.031
4.20666313,0.0346938248,24.2576728,0.032,4.24,9986.844
4.20689235,0.0353871829,24.2516782,0.032,4.24,9989.641
4.20693676,0.0304759868,24.2570219,0.032,4.24,9992.438
4.20684259,0.0317768967,24.2582723,0.032,4.24,9995.234
4.20686095,0.0321541998,24.2531206,0.032,4.24,9998.031
4.20680062,0.0325639704,24.2621366,0.032,4.24,10000.828
4.20662287,0.0296896085,24.2621841,0.032,4.24,10003.625
4.20668031,0.032128757,24.254506,0.032,4.24,10006.422
4.20704131,0.0294185644,24.270487,0.032,4.24,10009.219
4.20673281,0.0327004456,24.2634606,0.032,4.24,10012.016
4.20670644,0.0307930868,24.2560299,0.032,4.24,10014.797
4.20674899,0.0319102444,24.2585096,0.032,4.24,10017.594
4.20705492,0.032524133,24.2547906,0.032,4.24,10020.375
4.20696599,0.0302540188,24.2528314,0.032,4.24,10023.172
4.20672948,0.0321979279,24.257407,0.032,4.24,10025.984
4.20695538,0.0317937034,24.2558219,0.032,4.24,10028.766
4.20689094,0.0337103107,24.2572242,0.032,4.24,10031.563
4.20675088,0.0306964561,24.2581241,0.032,4.24,10034.359
4.20668072,0.0318677775,24.2638569,0.032,4.24,10037.141
4.20692459,0.0316393589,24.2597128,0.032,4.24,10039.953
4.20696768,0.0309599169,24.2608926,0.032,4.24,10042.75
4.20681889,0.0329973922,24.257448,0.032,4.24,10045.531
4.20691708,0.0328909747,24.2565376,0.032,4.24,10048.344
4.20698641,0.0301632151,24.2576483,0.032,4.24,10051.156
4.20697736,0.0309809103,24.2576222,0.031,4.24,10053.938
4.20691411,0.0324089125,24.265011,0.032,4.24,10056.719
4.20700328,0.0327318741,24.2609574,0.032,4.24,10059.531
4.20681052,0.0311286802,24.2587291,0.031,4.24,10062.313
4.20706607,0.0329249968,24.2582396,0.032,4.24,10065.109
4.20678124,0.0343234654,24.2573769,0.031,4.24,10067.922
4.20685537,0.0333631896,24.2622169,0.032,4.24,10070.703
4.20671077,0.0331817107,24.2640193,0.032,4.24,10073.5
4.20702412,0.0325278937,24.2582616,0.031,4.24,10076.297
4.20706616,0.0311054123,24.2629213,0.032,4.24,10079.078
4.20709045,0.0339367208,24.2568665,0.032,4.24,10081.875
4.2068206,0.0307377551,24.2570062,0.032,4.24,10084.656
4.2069732,0.0313104133,24.2574848,0.031,4.24,10087.453
4.20706457,0.0305014277,24.2561279,0.031,4.24,10090.25
4.20690788,0.0311481838,24.2486486,0.031,4.24,10093.031
4.20703221,0.0344427815,24.2605103,0.032,4.24,10095.828
4.20721827,0.0317100996,24.2549647,0.031,4.24,10098.625
4.20711038,0.0281275513,24.2568364,0.031,4.24,10101.406
4.20692493,0.0332533033,24.2605595,0.031,4.24,10104.203
4.20722009,0.0302981227,24.2651499,0.031,4.24,10107
4.20702803,0.0325025604,24.2600507,0.031,4.24,10109.797
4.20697248,0.0279054476,24.2579293,0.031,4.24,10112.578
4.20700424,0.0331236705,24.2563032,0.031,4.24,10115.391
4.20681772,0.0348163948,24.2624571,0.031,4.24,10118.172
4.20691117,0.0337238575,24.2480611,0.031,4.24,10120.969
4.20696005,0.0348177739,24.248072,0.031,4.24,10123.766
4.20717993,0.0328052514,24.2551147,0.031,4.24,10126.563
4.20699485,0.0301659057,24.2628354,0.031,4.24,10129.359
4.20714755,0.0325714566,24.2610595,0.031,4.24,10132.156
4.20696267,0.0352777851,24.2532971,0.031,4.24,10134.953
4.20735,0.0316091435,24.2543946,0.031,4.24,10137.734
4.206887,0.0317220595,24.2551754,0.031,4.24,10140.547
4.20713435,0.0314818751,24.2524071,0.031,4.24,10143.328
4.20701166,0.0339367529,24.251706,0.031,4.24,10146.141
4.20706142,0.0283246947,24.2595393,0.031,4.24,10148.938
4.20701728,0.0292047458,24.2545017,0.031,4.24,10151.734
4.20715695,0.032000354,24.2495351,0.031,4.24,10154.516
4.20679125,0.0329231854,24.2553724,0.031,4.24,10157.328
4.20705268,0.0324858763,24.2400731,0.031,4.24,10160.109
4.20700008,0.0349179521,24.255104,0.031,4.24,10162.906
4.20705229,0.0299015401,24.2561442,0.031,4.24,10165.703
4.20707701,0.0318006674,24.2499175,0.031,4.24,10168.484
4.20702339,0.0287254576,24.251812,0.031,4.24,10171.281
4.2070927,0.0345747605,24.2501231,0.031,4.24,10174.078
4.20718976,0.0336419351,24.2518336,0.031,4.24,10176.859
4.20708084,0.0350309689,24.2459714,0.031,4.24,10179.641
4.20709367,0.0354290524,24.2471857,0.031,4.24,10182.422
4.20746211,0.0342934366,24.2500151,0.031,4.24,10185.219
4.20722394,0.0297262239,24.2538336,0.031,4.24,10188.031
4.20742549,0.0268499227,24.2472944,0.031,4.24,10190.813
4.20716063,0.0288607759,24.2478386,0.031,4.24,10193.609
4.20714435,0.0325621527,24.2498508,0.031,4.24,10196.406
4.20711744,0.0330124353,24.2511986,0.031,4.24,10199.188
4.20722086,0.0332559009,24.2495345,0.031,4.24,10201.984
4.20727991,0.0345944568,24.2482286,0.031,4.24,10204.781
4.20731941,0.0330796898,24.256539,0.031,4.24,10207.563
4.20736025,0.0301861022,24.2459423,0.031,4.24,10210.391
4.20725836,0.0307114626,24.2514811,0.031,4.24,10213.188
4.20724602,0.0306656372,24.2434069,0.031,4.24,10215.969
4.20710918,0.0312273542,24.2469282,0.031,4.24,10218.766
4.20730306,0.0338586653,24.2435559,0.031,4.24,10221.563
4.20747724,0.0299228343,24.2404934,0.031,4.24,10224.344
4.20719272,0.0302764179,24.2404914,0.031,4.24,10227.141
4.20739888,0.0310415455,24.2482583,0.031,4.24,10229.938
4.20714367,0.0304759426,24.2449383,0.031,4.24,10232.734
4.20716813,0.0307334654,24.2489075,0.031,4.24,10235.531
4.20707674,0.0325727966,24.2541721,0.031,4.24,10238.328
4.20740096,0.0316850642,24.2507027,0.031,4.24,10241.109
4.20737596,0.0336335216,24.2436322,0.031,4.24,10243.891
4.20750443,0.0327813927,24.2471287,0.031,4.24,10246.672
4.20711438,0.0307915659,24.2550345,0.031,4.24,10249.469
4.20749509,0.031024135,24.2449805,0.031,4.24,10252.266
4.20741666,0.0324529249,24.2407967,0.031,4.24,10255.047
4.20738301,0.0325536874,24.2473802,0.031,4.24,10257.844
4.20733228,0.0298333721,24.2499773,0.031,4.24,10260.656
4.2072518,0.0293170574,24.2501418,0.031,4.24,10263.438
4.20720431,0.0345573161,24.251195,0.031,4.24,10266.234
4.20742997,0.0314116466,24.2505465,0.031,4.24,10269.031
4.2074283,0.0324865934,24.2468296,0.031,4.24,10271.813
4.20727052,0.0282833659,24.2433167,0.031,4.24,10274.609
4.20745065,0.03357898,24.2507111,0.031,4.24,10277.438
4.20736414,0.0281372675,24.2496478,0.031,4.24,10280.219
4.20731739,0.0312771169,24.2488702,0.031,4.24,10283.016
4.20720197,0.0336278934,24.2462037,0.031,4.24,10285.813
4.20767158,0.0321847496,24.242619,0.031,4.24,10288.594
4.20650148,0.0197816817,24.2367774,0.021,4.234,10291.422
4.20297728,0.00222434985,24.2449394,-0.002,0.003,10294.156
