Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20638045,0.032607867,24.0497357,0.032,4.24,9288.656
4.20642735,0.035840106,24.0460687,0.032,4.24,9291.563
4.2062607,0.0304552811,24.0498466,0.032,4.24,9294.469
4.20623375,0.0360963656,24.0422831,0.032,4.24,9297.375
4.2063312,0.0333978354,24.0416016,0.032,4.24,9300.281
4.20648971,0.0327325948,24.0469872,0.032,4.24,9303.188
4.20646572,0.0315964776,24.0533318,0.032,4.24,9306.11
4.2065079,0.0345520607,24.04964,0.032,4.24,9309.016
4.20623984,0.0363581702,24.0423269,0.032,4.24,9311.922
4.20632319,0.0344873746,24.0468535,0.032,4.24,9314.766
4.2063423,0.0372855239,24.0442182,0.032,4.24,9317.625
4.20634251,0.0336678049,24.0349903,0.032,4.24,9320.5
4.20606552,0.035536383,24.0395072,0.032,4.24,9323.391
4.20651418,0.033673055,24.0463512,0.032,4.24,9326.266
4.20645981,0.0343135968,24.0437358,0.032,4.24,9329.156
4.20633681,0.03391551,24.0475941,0.032,4.24,9332.047
4.20635223,0.0351685894,24.0463985,0.032,4.24,9334.922
4.20645471,0.0323198553,24.0496509,0.032,4.24,9337.828
4.2064851,0.0336439008,24.0510431,0.032,4.24,9340.719
4.20623794,0.0323871016,24.0448952,0.032,4.24,9343.594
4.20631464,0.0352653233,24.0446801,0.032,4.24,9346.485
4.20632562,0.0296209953,24.0483166,0.032,4.24,9349.375
4.20642531,0.0324712215,24.0456128,0.032,4.24,9352.25
4.20653382,0.0353857591,24.0462875,0.032,4.24,9355.141
4.20645447,0.0320816402,24.0412959,0.032,4.24,9358.016
4.20637191,0.0328340393,24.0549653,0.032,4.24,9360.891
4.20644862,0.0339743501,24.051029,0.032,4.24,9363.781
4.20627607,0.0369500907,24.0469661,0.032,4.24,9366.656
4.20640643,0.029381775,24.0493869,0.032,4.24,9369.578
4.20640063,0.0317863662,24.050495,0.032,4.24,9372.453
4.20629105,0.033787249,24.0504644,0.032,4.24,9375.344
4.20642121,0.033939624,24.0511701,0.032,4.24,9378.219
4.20660846,0.0318160053,24.0496847,0.032,4.24,9381.11
4.20661847,0.0324434708,24.0468252,0.032,4.24,9384
4.20646087,0.0318357243,24.044085,0.032,4.24,9386.875
4.20646907,0.0333032005,24.0438456,0.032,4.24,9389.766
4.20639437,0.033173218,24.0501136,0.032,4.24,9392.641
4.20652432,0.0328936151,24.0426866,0.032,4.24,9395.531
4.20637351,0.0341427043,24.0453541,0.032,4.24,9398.406
4.2065551,0.0317984649,24.0403602,0.032,4.24,9401.297
4.20653895,0.032639337,24.0509604,0.032,4.24,9404.172
4.20634325,0.0342832427,24.0560958,0.032,4.24,9407.078
4.20645508,0.0327327147,24.0527777,0.032,4.24,9409.922
4.20650832,0.0316181872,24.0484332,0.032,4.24,9412.781
4.20668533,0.0321709044,24.0430719,0.032,4.24,9415.625
4.20642634,0.03336014,24.052384,0.032,4.24,9418.516
4.2065819,0.0335160876,24.0474329,0.032,4.24,9421.391
4.20675044,0.0340265894,24.0433975,0.032,4.24,9424.281
4.20641292,0.0364045607,24.0371349,0.032,4.24,9427.156
4.20665795,0.0333136301,24.0402669,0.032,4.24,9430.047
4.20656221,0.0314913171,24.042446,0.032,4.24,9432.922
4.20661406,0.0322817731,24.0418884,0.032,4.24,9435.813
4.20667456,0.0347083668,24.046332,0.032,4.24,9438.703
4.20667232,0.0326876468,24.043598,0.032,4.24,9441.563
4.20663782,0.0319815829,24.0452226,0.032,4.24,9444.406
4.20658334,0.0332141356,24.0504862,0.032,4.24,9447.266
4.20657755,0.0322684405,24.0474233,0.032,4.24,9450.141
4.20675344,0.0315135954,24.043848,0.032,4.24,9453.031
4.20654917,0.0338141055,24.0355713,0.032,4.24,9455.922
4.20663507,0.0359100609,24.0410984,0.032,4.24,9458.797
4.20673674,0.0354152567,24.0427139,0.032,4.24,9461.672
4.20676481,0.0343091475,24.0407063,0.032,4.24,9464.563
4.20678228,0.0334337,24.0461376,0.031,4.24,9467.438
4.20659598,0.0312316517,24.0451261,0.032,4.24,9470.344
4.20660667,0.0328255502,24.046381,0.031,4.24,9473.188
4.2066713,0.0307079377,24.0509924,0.032,4.24,9476.047
4.20676843,0.0297963865,24.0488837,0.032,4.24,9478.891
4.20664128,0.0308582847,24.0502813,0.031,4.24,9481.781
4.2066027,0.0337854395,24.0376582,0.031,4.24,9484.656
4.20664362,0.0329332366,24.0483616,0.032,4.24,9487.547
4.2068315,0.0338062498,24.0434329,0.032,4.24,9490.422
4.20674663,0.0325742437,24.0428221,0.031,4.24,9493.313
4.20683173,0.0306251589,24.0482839,0.031,4.24,9496.203
4.20677652,0.0317775869,24.0410046,0.031,4.24,9499.11
4.20697195,0.0314636828,24.0449029,0.031,4.24,9501.985
4.20689113,0.0320499651,24.0422177,0.031,4.24,9504.875
4.20671892,0.0332572528,24.0526549,0.031,4.24,9507.75
4.20651178,0.0316730794,24.0502256,0.032,4.24,9510.641
4.20662056,0.0312139987,24.0494653,0.031,4.24,9513.516
4.20678285,0.0319526289,24.051829,0.031,4.24,9516.406
4.20671255,0.0305848902,24.0452479,0.031,4.24,9519.281
4.20664196,0.029573692,24.0443957,0.031,4.24,9522.172
4.20698067,0.0303421891,24.0443184,0.031,4.24,9525.063
4.20700441,0.0325846831,24.0449492,0.031,4.24,9527.938
4.20668925,0.0330083742,24.0373161,0.031,4.24,9530.844
4.20696181,0.0329609407,24.0417632,0.031,4.24,9533.719
4.20685739,0.0319207708,24.042411,0.031,4.24,9536.594
4.20678548,0.030448402,24.0405683,0.031,4.24,9539.485
4.2067796,0.0316429019,24.037226,0.031,4.24,9542.36
4.20679764,0.0338848921,24.0405106,0.031,4.24,9545.25
4.20674111,0.0353434248,24.0409478,0.031,4.24,9548.141
4.2068706,0.0348220502,24.0340188,0.031,4.24,9551.016
4.20639866,0.0310227607,24.0349763,0.031,4.24,9553.906
4.20683118,0.0295546772,24.0375596,0.031,4.24,9556.781
4.20676081,0.0348938417,24.0321771,0.031,4.24,9559.656
4.20657025,0.0325952523,24.0280632,0.031,4.24,9562.578
4.2069691,0.0306227561,24.0281233,0.031,4.24,9565.453
4.20669267,0.0344812895,24.027202,0.031,4.24,9568.328
4.20687915,0.0335199988,24.034471,0.031,4.24,9571.203
4.20689136,0.0293660376,24.0291057,0.031,4.24,9574.094
4.20682618,0.0322489308,24.0280057,0.031,4.24,9576.969
4.20702687,0.032138271,24.0333241,0.031,4.24,9579.844
4.20681501,0.0330958374,24.0282944,0.031,4.24,9582.719
4.20697734,0.0296101202,24.0312067,0.031,4.24,9585.61
4.20698433,0.0347664294,24.0306143,0.031,4.24,9588.485
4.2067817,0.0321356462,24.030613,0.031,4.24,9591.36
4.20673375,0.0338793045,24.0313304,0.031,4.24,9594.25
4.20692271,0.0314720686,24.0375865,0.031,4.24,9597.125
4.2069235,0.0314378868,24.0351697,0.031,4.24,9600.031
4.20698359,0.031241762,24.038824,0.031,4.24,9602.875
4.20693156,0.0316520615,24.0354491,0.031,4.24,9605.719
4.20676872,0.0321488041,24.0368735,0.031,4.24,9608.578
4.20677648,0.0347111428,24.0384988,0.031,4.24,9611.453
4.20698774,0.0337386769,24.0375038,0.031,4.24,9614.328
4.20688153,0.0305334497,24.0314402,0.031,4.24,9617.203
4.20714175,0.0320828224,24.0298384,0.031,4.24,9620.094
4.206953,0.0313646006,24.0360287,0.031,4.24,9622.985
4.2068589,0.0335038934,24.0331178,0.031,4.24,9625.86
4.20698169,0.0312456452,24.0311509,0.031,4.24,9628.735
4.20693936,0.0319425911,24.0322367,0.031,4.24,9631.641
4.20699108,0.0325546461,24.028767,0.031,4.24,9634.485
4.2071487,0.0321137409,24.0344886,0.031,4.24,9637.344
4.20695188,0.0288201568,24.0284842,0.031,4.24,9640.188
4.20712345,0.034887067,24.0315763,0.031,4.24,9643.063
4.20706305,0.0285467871,24.0238571,0.031,4.24,9645.953
4.20709768,0.0314680945,24.0308795,0.031,4.24,9648.828
4.20716293,0.0324401253,24.0342638,0.031,4.24,9651.719
4.20702235,0.032721928,24.0289742,0.031,4.24,9654.594
4.2069769,0.0327402478,24.0382327,0.031,4.24,9657.485
4.20699691,0.0316770984,24.0341512,0.031,4.24,9660.36
4.20721589,0.0314347018,24.0341867,0.031,4.24,9663.266
4.2070354,0.0322839136,24.0283075,0.031,4.24,9666.11
4.20705466,0.0316841189,24.0353893,0.031,4.24,9668.969
4.20736968,0.0293626289,24.0337335,0.031,4.24,9671.813
4.20702969,0.0317472416,24.031302,0.031,4.24,9674.703
4.2070356,0.0325218465,24.0232401,0.031,4.24,9677.578
4.20728773,0.030472629,24.0291706,0.031,4.24,9680.453
4.20725552,0.0336750459,24.0266437,0.031,4.24,9683.328
4.20723663,0.0317119375,24.0363801,0.031,4.24,9686.219
4.20705958,0.0310921457,24.0277663,0.031,4.24,9689.094
4.20740245,0.029789437,24.0259317,0.031,4.24,9692.016
4.20730769,0.0314578994,24.0260055,0.031,4.24,9694.891
4.20725109,0.032155752,24.0290012,0.031,4.24,9697.781
4.20714499,0.0302054825,24.0295515,0.031,4.24,9700.672
4.20706132,0.0321618873,24.0296119,0.031,4.24,9703.547
4.20730362,0.0319594461,24.0344507,0.031,4.24,9706.438
4.20727458,0.0326751346,24.035894,0.031,4.24,9709.313
4.20722879,0.0325224112,24.0260295,0.031,4.24,9712.203
4.2071356,0.0327621463,24.0361936,0.031,4.24,9715.078
4.20730666,0.0296513116,24.030383,0.031,4.24,9717.969
4.20742256,0.0317984797,24.0269385,0.031,4.24,9720.86
4.20731935,0.0321500719,24.0289199,0.031,4.24,9723.766
4.2073443,0.0309062149,24.0270607,0.031,4.24,9726.641
4.20727409,0.0306332107,24.0298464,0.031,4.24,9729.531
4.20728869,0.0346178183,24.0387162,0.031,4.24,9732.406
4.20730796,0.0330755985,24.0293924,0.031,4.24,9735.281
4.20727845,0.0295525594,24.0271168,0.031,4.24,9738.172
4.20719401,0.0306013299,24.0267158,0.031,4.24,9741.047
4.20746204,0.0328621863,24.034353,0.031,4.24,9743.922
4.20740193,0.0340741905,24.022587,0.031,4.24,9746.797
4.20706971,0.0310952804,24.02714,0.031,4.24,9749.688
4.20713486,0.0304487541,24.0276547,0.031,4.24,9752.578
4.20710605,0.0333450189,24.0243465,0.031,4.24,9755.485
4.20730956,0.0323460205,24.0239235,0.031,4.24,9758.36
4.20746747,0.0299541559,24.0236434,0.031,4.24,9761.25
4.20734204,0.0276733863,24.0296827,0.031,4.24,9764.141
4.20723403,0.0319190047,24.0278109,0.031,4.24,9767.016
4.20725625,0.0319302071,24.0302787,0.031,4.24,9769.906
4.20737244,0.0323273807,24.0308272,0.031,4.24,9772.781
4.20733649,0.0314038564,24.0210506,0.031,4.24,9775.672
4.20738472,0.0318827865,24.0230382,0.031,4.24,9778.547
4.20744487,0.0372310591,24.0294471,0.031,4.24,9781.438
4.20738508,0.0305122267,24.0304722,0.031,4.24,9784.328
4.20722819,0.0316343124,24.0270555,0.031,4.24,9787.203
4.20749627,0.0319011256,24.0275716,0.031,4.24,9790.078
4.20733055,0.0337673248,24.0221899,0.031,4.24,9792.985
4.2073257,0.0333014913,24.029562,0.031,4.24,9795.828
4.20727903,0.0316530415,24.0248584,0.031,4.24,9798.688
4.20746244,0.0335100431,24.0246529,0.03,4.24,9801.531
4.20725483,0.0315326953,24.0215358,0.03,4.24,9804.422
4.20731663,0.0298925943,24.0220755,0.03,4.24,9807.297
4.2074691,0.0311147567,24.0255019,0.031,4.24,9810.188
4.20750228,0.0309826789,24.0234126,0.03,4.24,9813.078
4.20738995,0.0294514849,24.0168764,0.03,4.24,9815.953
4.20735898,0.02743778,24.0159316,0.03,4.24,9818.844
4.2074377,0.0317680651,24.0198889,0.03,4.24,9821.719
4.20733578,0.0280714201,24.023745,0.03,4.24,9824.61
4.20749346,0.0330052634,24.0185305,0.03,4.24,9827.469
4.20724798,0.0291243831,24.023048,0.03,4.24,9830.313
4.2076379,0.028794349,24.0256218,0.031,4.24,9833.172
4.20677332,0.0194318388,24.0214647,0.02,4.234,9836.063
4.20276547,-0.000874495027,24.0295078,0,0.003,9838.922
4.20342036,-0.00184284145,24.0244232,0,0.003,9841.703
4.20378809,-0.000274835247,24.0206292,0,0.003,9844.5
4.20383616,0.000831146404,24.0261297,0,0.003,9847.297
4.20372372,-0.00338661483,24.0259009,0,0.003,9850.078
4.20376192,-0.000430815428,24.0253392,0,0.003,9852.875
4.20387373,-0.002050927,24.0325618,0,0.003,9855.61
4.20380026,0.00200998286,24.0237411,0,0.003,9858.406
4.20366988,0.000949726546,24.0309321,0,0.003,9861.203
4.20398672,-0.000459107618,24.0289501,0,0.003,9863.985
4.20370852,-0.00182102209,24.0322486,0,0.003,9866.781
4.20376763,-0.0047327154,24.0323397,0,0.003,9869.578
4.20339021,0.000679990066,24.0374326,0,0.003,9872.36
4.20363467,-0.00274171988,24.0379681,0,0.003,9875.156
4.20368722,2.17573851e-05,24.0305833,0,0.003,9877.953
4.2037646,-0.000778478504,24.0248644,0,0.003,9880.735
4.20362437,-0.00175334036,24.0233919,0,0.003,9883.516
4.20361041,-0.00482127137,24.0330298,0,0.003,9886.328
4.20343231,-0.00356520787,24.0314486,0,0.003,9889.11
4.20367169,0.00320807992,24.0323486,0,0.003,9891.906
4.20367039,0.00240295217,24.0314061,0,0.003,9894.703
4.20355257,0.000856077433,24.0368823,0,0.003,9897.5
4.20365017,-0.0015316347,24.0236312,0,0.003,9900.281
4.20348476,6.49243304e-05,24.0285635,0,0.003,9903.11
4.20347251,-0.00167721421,24.0289296,0,0.003,9905.891
4.20350676,0.00263361967,24.0283723,0,0.003,9908.688
4.20358779,0.00125144239,24.0265846,0,0.003,9911.485
4.20323729,-0.00133112858,24.0270156,0,0.003,9914.266
4.20328786,-0.00247180797,24.019475,0,0.003,9917.063
4.20342608,-0.00133015067,24.0258732,0,0.003,9919.891
4.20345943,-0.00466891434,24.0231517,0,0.003,9922.672
4.20333816,0.00232461018,24.0214494,0,0.003,9925.453
4.20313418,-0.00310473831,24.0193344,0,0.003,9928.266
4.20311168,0.00123431342,24.0229749,0,0.003,9931.047
4.20320735,0.000156846855,24.0191164,0,0.003,9933.828
4.20332314,-0.00272513762,24.0210739,0,0.003,9936.563
4.20302154,0.001119576,24.0195312,0,0.003,9939.36
4.20309134,-0.00145200569,24.0212911,0,0.003,9942.156
4.20328731,0.000184830872,24.022523,0,0.003,9944.938
4.20311441,-0.00303241305,24.0244041,0,0.003,9947.735
4.20308305,0.00111320393,24.0210432,0,0.003,9950.531
4.20368522,-0.000211388423,24.0237743,0,0.003,9953.266
4.20332187,-0.000202527938,24.0234206,0,0.003,9956
4.20355625,-0.000891154572,24.0252598,0,0.003,9958.735
4.20352517,-0.00467863045,24.0233863,0,0.003,9961.469
4.20327596,-0.000443553151,24.0227504,0,0.003,9964.203
4.20328637,0.000691542131,24.0258906,0,0.003,9966.938
4.20337294,-0.00165755782,24.0149088,0,0.003,9969.656
4.20343145,0.00181748782,24.0162318,0,0.003,9972.391
4.20351532,-0.00208413288,24.0156061,0,0.003,9975.125
4.20322376,-1.30964939e-05,24.0226193,0,0.003,9977.86
4.20334125,-0.00166377201,24.0203039,0,0.003,9980.61
4.20333699,-0.000672061383,24.0199643,0,0.003,9983.344
4.20325145,-0.000873851858,24.0211095,0,0.003,9986.063
4.20300294,-0.00123514249,24.0287931,0,0.003,9988.797
4.20331184,0.00107690937,24.0184062,0,0.003,9991.531
4.20347698,0.00110631564,24.0140007,0,0.003,9994.266
4.2031221,-0.00299351335,24.0186995,0,0.003,9997
4.20326095,-0.00108914934,24.0201606,0,0.003,9999.766
4.20317093,-0.00333567742,24.008982,0,0.003,10002.5
4.20336558,0.000565576119,24.0177427,0,0.003,10005.235
4.20302414,0.00141084176,24.0223242,0,0.003,10007.969
4.203205,-0.00161426963,24.0202425,0,0.003,10010.703
4.20315147,-0.00358380765,24.018236,0,0.003,10013.453
4.2029175,0.000217118355,24.0289695,0,0.003,10016.203
4.2029092,-0.00255749147,24.0190483,0,0.003,10018.953
4.2028632,0.000801054016,24.0218013,0,0.003,10021.688
4.20277174,-0.00234572079,24.0170515,0,0.003,10024.406
4.20292248,0.00330564468,24.0175079,0,0.003,10027.141
4.20315695,-0.000777699684,24.0154788,0,0.003,10029.86
4.20326258,0.00310476972,24.0195943,0,0.003,10032.594
4.20312285,-0.000994514674,24.019734,0,0.003,10035.328
4.2030039,0.00166107802,24.0167546,0,0.003,10038.063
4.20320523,-0.00108246861,24.0143465,0,0.003,10040.797
4.2029635,0.00173644957,24.0216217,0,0.003,10043.531
4.20314565,-0.000447247357,24.0113613,0,0.003,10046.25
4.20287054,-1.15847867e-05,24.016512,0,0.003,10048.985
4.20300784,-0.000794237967,24.0234349,0,0.003,10051.735
4.20293885,-0.00251826085,24.0126358,0,0.003,10054.469
4.20309604,-0.00187889187,24.0229464,0,0.003,10057.203
4.20294551,-3.29915634e-06,24.0156597,0,0.003,10059.938
4.20298531,0.000558642063,24.0123869,0,0.003,10062.672
4.20285957,0.00075101079,24.016674,0,0.003,10065.406
4.20282662,-0.000477345862,24.0272762,0,0.003,10068.156
4.20286742,-0.000886484595,24.0182936,0,0.003,10070.891
4.20271352,-0.00229416077,24.015951,0,0.003,10073.625
4.20292155,-0.00286673183,24.0107546,0,0.003,10076.36
4.2028909,-0.000230724731,24.0186279,0,0.003,10079.078
4.20273234,0.000923934972,24.0128975,0,0.003,10081.813
4.20292576,-0.00237428366,24.0144684,0,0.003,10084.563
4.20274047,-0.00238010044,24.0209271,0,0.003,10087.297
4.20279314,-0.00117591479,24.0138543,0,0.003,10090.016
4.20270389,0.000407835324,24.0145663,0,0.003,10092.75
4.20275875,-0.00124189099,24.0184374,0,0.003,10095.469
4.20275609,-0.00241249627,24.0094317,0,0.003,10098.203
4.20272197,-0.00293945787,24.0143049,0,0.003,10100.953
4.20252026,-0.000743622816,24.0198113,0,0.003,10103.688
4.20236959,-0.000953944457,24.0158084,0,0.003,10106.422
4.2028041,-0.00214179332,24.0140334,0,0.003,10109.156
4.20274988,-0.000483782755,24.0108423,0,0.003,10111.875
4.20256478,-0.000163686752,24.0162052,0,0.003,10114.61
4.20277341,-0.00248110593,24.0167787,0,0.003,10117.344
4.20276044,-0.00518565436,24.0162032,0,0.003,10120.078
4.20248764,-0.000750325239,24.0092278,0,0.003,10122.797
4.20266862,-0.00153507503,24.0094799,0,0.003,10125.531
4.20248902,0.000206553481,24.0203601,0,0.003,10128.266
4.20249644,-0.000441323446,24.0164049,0,0.003,10131
4.20244,-0.00232786428,24.0158235,0,0.003,10133.735
4.20259528,0.00166226089,24.0174096,0,0.003,10136.469
4.20255708,-0.00260742773,24.0086156,0,0.003,10139.203
4.20268153,-0.0013959986,24.0165109,0,0.003,10141.938
4.20253749,-0.00202011489,24.0093687,0,0.003,10144.688
4.20241848,-0.000756637077,24.0108258,0,0.003,10147.422
4.20236516,-0.00196730925,24.0127627,0,0.003,10150.156
4.20238024,0.000690453813,24.0075608,0,0.003,10152.906
4.20256994,-0.000282242192,24.0130056,0,0.003,10155.625
4.20275575,-0.00246690651,24.0150414,0,0.003,10158.36
4.20266386,-0.00523528644,24.0081584,0,0.003,10161.125
4.20228179,0.00217718721,24.0071221,0,0.003,10163.86
4.2023484,-0.00138821007,24.0082056,0,0.003,10166.578
4.20254848,0.00106898293,24.0066002,0,0.003,10169.313
4.20260439,-0.00123001323,24.0158475,0,0.003,10172.063
4.20241276,-0.00163009582,24.0165285,0,0.003,10174.797
4.20254001,-0.00250016633,24.0090122,0,0.003,10177.531
4.20247646,-0.00304000482,24.0152279,0,0.003,10180.266
4.20217344,-0.00335698943,24.0116678,0,0.003,10183
4.20207875,0.00161199957,24.0147452,0,0.003,10185.735
4.20236647,0.000442519653,24.0195272,0,0.003,10188.469
4.20241812,-0.00149252481,24.0163977,0,0.003,10191.203
4.20245092,-0.00388078473,24.0115022,0,0.003,10193.922
4.20236858,0.00202621018,24.0121209,0,0.003,10196.656
4.20233982,-0.000618186223,24.0126536,0,0.003,10199.391
4.20238695,7.78666372e-05,24.0149345,0,0.003,10202.125
4.20218825,-0.00153306811,24.0134484,0,0.003,10204.844
4.20219832,-0.000932577358,24.0164335,0,0.003,10207.578
4.2023141,-0.0021347414,24.0183387,-0.002,0.003,10210.313
4.20241783,-0.000292449991,24.0198999,0,0.003,10213.047
4.20215303,-0.00264443065,24.0115443,0,0.003,10215.766
4.20229479,-0.00058322675,24.0182161,0,0.003,10218.5
4.20238752,-0.00154625534,24.0146984,0,0.003,10221.235
4.20229953,0.00117097502,24.0156786,0,0.003,10223.969
4.20232886,-0.00192068095,24.0184595,0,0.003,10226.703
4.20223079,0.00257538859,24.0186851,0,0.003,10229.438
4.20223154,-0.0017537299,24.0170496,0,0.003,10232.156
4.20209045,0.00388951806,24.0136099,0,0.003,10234.891
4.2023284,-0.0022788753,24.0100046,0,0.003,10237.625
4.20228032,-0.000611531669,24.0067117,0,0.003,10240.36
4.20247566,-0.00137502277,24.0064016,0,0.003,10243.078
4.20218793,-0.00398786812,24.0153924,0,0.003,10245.813
4.20238389,-0.000834784584,24.0084663,0,0.003,10248.531
4.20201059,-0.000731727481,24.0131116,0,0.003,10251.266
4.20241389,-1.69630812e-05,24.0177019,0,0.003,10254.016
4.2024231,-0.000156336617,24.0129619,0,0.003,10256.75
4.20212857,-0.00229030802,24.0077478,0,0.003,10259.469
4.20247086,0.000695194174,24.0128859,0,0.003,10262.203
4.20236881,0.000428197988,24.0078599,0,0.003,10264.938
4.20199634,0.00143079622,24.0146994,0,0.003,10267.672
4.20208139,-0.000533412856,24.0158028,0,0.003,10270.422
4.2021497,-0.000824883354,24.0094328,0,0.003,10273.172
4.20213722,0.00113616606,24.0182117,0,0.003,10275.906
4.20227938,0.00239612133,24.0216934,0,0.003,10278.641
4.20225595,0.00158857647,24.0132923,0,0.003,10281.36
4.20217005,-0.000317572189,24.017555,0,0.003,10284.094
4.20229833,0.000308010901,24.0114727,0,0.003,10286.813
4.20248703,-0.000532658893,24.0235051,0,0.003,10289.578
4.20239067,0.000443394558,24.0200347,0,0.003,10292.297
4.20206878,-0.00543442442,24.0122597,0,0.003,10295.031
4.20209807,-0.0024365616,24.0190741,0,0.003,10297.781
4.20208222,0.00560404608,24.0200918,0,0.003,10300.516
4.20231763,0.000897754115,24.014995,0,0.003,10303.25
4.2023552,0.00392828047,24.014425,0,0.003,10305.985
4.20210226,-0.00081030223,24.0190429,0,0.003,10308.719
4.20176863,0.000548929799,24.0223241,0,0.003,10311.453
4.2018402,-0.00134111784,24.0122819,0,0.003,10314.188
4.20192958,0.00118160084,24.0241614,0,0.003,10316.922
4.20217092,-0.00334313272,24.0168245,0,0.003,10319.656
4.20177833,-0.00127348569,24.0137531,0,0.003,10322.391
4.20211881,0.00173922839,24.0154937,0,0.003,10325.141
4.20222845,-0.000933354014,24.0132134,0,0.003,10327.86
