Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600216,0.0367131132,24.4650511,0.034,4.24,9378.75
4.205763,0.0315551255,24.4730922,0.034,4.24,9381.656
4.20588839,0.0340783424,24.4586763,0.034,4.24,9384.562
4.20605113,0.034298566,24.4608942,0.034,4.24,9387.469
4.20609613,0.0359589718,24.4673366,0.034,4.24,9390.375
4.20584204,0.0348913075,24.4615332,0.034,4.24,9393.281
4.20595153,0.0329378416,24.4607811,0.034,4.24,9396.172
4.2059947,0.0345067495,24.4609263,0.034,4.24,9399.078
4.20611571,0.0342269768,24.4577996,0.034,4.24,9402
4.20594199,0.0348131394,24.4550843,0.034,4.24,9404.906
4.2058939,0.0372331522,24.4545954,0.034,4.24,9407.797
4.20613152,0.0335465676,24.4582018,0.034,4.24,9410.703
4.20584637,0.0336654163,24.4540737,0.034,4.24,9413.562
4.20582059,0.036943331,24.4609034,0.034,4.24,9416.406
4.20598699,0.0335563286,24.4608294,0.034,4.24,9419.297
4.20621163,0.0308763447,24.4615667,0.034,4.24,9422.172
4.20604746,0.0345653456,24.4584146,0.034,4.24,9425.062
4.20585102,0.0301747702,24.4436291,0.034,4.24,9427.937
4.20603865,0.0359169884,24.4520822,0.034,4.24,9430.812
4.20625272,0.0359899975,24.4536893,0.034,4.24,9433.703
4.20618735,0.034086182,24.4550733,0.034,4.24,9436.594
4.20606499,0.0347792212,24.4448984,0.034,4.24,9439.437
4.20611623,0.0340076814,24.4530049,0.032,4.24,9442.297
4.20622556,0.0372080443,24.4511184,0.034,4.24,9445.156
4.20620993,0.0341884636,24.4504248,0.034,4.24,9448.031
4.20588254,0.0331264973,24.4630966,0.034,4.24,9450.922
4.20597839,0.0314908818,24.4617458,0.034,4.24,9453.797
4.2061132,0.0330976276,24.4554055,0.034,4.24,9456.672
4.20610385,0.0332327345,24.4547586,0.034,4.24,9459.562
4.20612178,0.0323946053,24.4556521,0.032,4.24,9462.453
4.20585662,0.0271181033,24.456832,0.034,4.24,9465.328
4.20642367,0.0332138212,24.4569248,0.032,4.24,9468.234
4.20600007,0.0300485446,24.4570114,0.034,4.24,9471.062
4.20632658,0.0325350121,24.4590467,0.034,4.24,9473.922
4.20658491,0.0339060973,24.454116,0.034,4.24,9476.766
4.20603972,0.0337512987,24.4640448,0.034,4.24,9479.656
4.20615438,0.0350531882,24.4647673,0.032,4.24,9482.531
4.20625736,0.033727854,24.4639928,0.032,4.24,9485.406
4.20613861,0.0338852007,24.4607487,0.032,4.24,9488.297
4.20607524,0.031347302,24.4582222,0.032,4.24,9491.187
4.20621507,0.0320453645,24.4513852,0.034,4.24,9494.062
4.20657109,0.0305671252,24.4533989,0.032,4.24,9496.984
4.20636441,0.0342560933,24.4539329,0.034,4.24,9499.859
4.20621746,0.0347841969,24.4572057,0.034,4.24,9502.734
4.20601796,0.0344156416,24.4594231,0.034,4.24,9505.609
4.20617287,0.0317632602,24.454404,0.032,4.24,9508.484
4.20640319,0.0354015007,24.4460723,0.032,4.24,9511.375
4.20627975,0.0339646638,24.454211,0.032,4.24,9514.25
4.20637064,0.0328628809,24.455246,0.032,4.24,9517.141
4.20648239,0.0318400841,24.450969,0.032,4.24,9520.031
4.20649611,0.0332212767,24.4543791,0.032,4.24,9522.906
4.20613102,0.0285263616,24.4458312,0.032,4.24,9525.797
4.20620139,0.0283853561,24.4462341,0.032,4.24,9528.703
4.20648681,0.0339240303,24.4565054,0.032,4.24,9531.578
4.20609593,0.034550464,24.4543719,0.032,4.24,9534.453
4.20622299,0.0359193783,24.4523399,0.032,4.24,9537.344
4.20624514,0.0338189817,24.4473233,0.032,4.24,9540.219
4.20622565,0.0332187363,24.4471384,0.032,4.24,9543.109
4.20611964,0.0312701708,24.4490739,0.032,4.24,9545.984
4.2062404,0.0363565009,24.447335,0.032,4.24,9548.875
4.20657843,0.034230246,24.4517221,0.032,4.24,9551.75
4.20622379,0.0313358618,24.4473193,0.032,4.24,9554.641
4.20613561,0.0354912234,24.4481899,0.032,4.24,9557.516
4.20630518,0.0342768898,24.4488314,0.032,4.24,9560.406
4.20659374,0.0326388373,24.4434068,0.032,4.24,9563.281
4.20641871,0.0331827661,24.4519209,0.032,4.24,9566.187
4.20643407,0.0332047938,24.4530685,0.032,4.24,9569.016
4.20637751,0.0320215217,24.4501263,0.032,4.24,9571.875
4.20642267,0.0335262943,24.4507905,0.032,4.24,9574.734
4.20639256,0.0305958797,24.4468355,0.032,4.24,9577.609
4.20618723,0.0328594997,24.453315,0.032,4.24,9580.5
4.20635132,0.0338639838,24.4465253,0.032,4.24,9583.375
4.20631477,0.0361364994,24.446879,0.032,4.24,9586.266
4.20633252,0.0345746878,24.4541549,0.032,4.24,9589.156
4.20639805,0.0326194241,24.4540106,0.032,4.24,9592.031
4.2063185,0.0332494121,24.4487493,0.032,4.24,9594.906
4.20644336,0.0328057722,24.4485784,0.032,4.24,9597.812
4.20633961,0.0336213751,24.4506346,0.032,4.24,9600.641
4.20639568,0.0329914124,24.4440387,0.032,4.24,9603.5
4.20656815,0.0353135475,24.4440683,0.032,4.24,9606.359
4.20635014,0.0348555368,24.4462689,0.032,4.24,9609.234
4.2063875,0.035208668,24.4473221,0.032,4.24,9612.109
4.20636318,0.0336239197,24.443346,0.032,4.24,9614.984
4.20635673,0.033995317,24.4445434,0.032,4.24,9617.875
4.2066071,0.0345609058,24.4499341,0.032,4.24,9620.75
4.20677333,0.0331573731,24.4457036,0.032,4.24,9623.641
4.20633691,0.0310569315,24.4418679,0.032,4.24,9626.516
4.20654296,0.0342847852,24.4468891,0.032,4.24,9629.422
4.20650027,0.0339099572,24.4464193,0.032,4.24,9632.266
4.20640908,0.0313941859,24.449378,0.032,4.24,9635.125
4.20631774,0.0326709769,24.4467926,0.032,4.24,9637.969
4.20645373,0.0346327271,24.4496106,0.032,4.24,9640.844
4.20649927,0.0324981686,24.4429848,0.032,4.24,9643.734
4.206448,0.0323090476,24.4472045,0.032,4.24,9646.625
4.20641169,0.0318906849,24.4449797,0.032,4.24,9649.5
4.20630838,0.0320336534,24.4432853,0.032,4.24,9652.375
4.20665496,0.0300507178,24.4437531,0.032,4.24,9655.266
4.20675904,0.0305797119,24.4472244,0.032,4.24,9658.156
4.20650263,0.0344724188,24.4452118,0.032,4.24,9661.031
4.2065204,0.0345751809,24.4406726,0.032,4.24,9663.937
4.20641978,0.0348349582,24.445839,0.032,4.24,9666.781
4.20652278,0.0352619269,24.4409253,0.032,4.24,9669.625
4.20686241,0.0355019621,24.4441448,0.032,4.24,9672.484
4.20660284,0.0354673046,24.4420889,0.032,4.24,9675.359
4.20666052,0.0344285766,24.4499598,0.032,4.24,9678.25
4.20654132,0.0324439148,24.4325612,0.032,4.24,9681.125
4.20662295,0.033087661,24.4385145,0.032,4.24,9684.016
4.20649555,0.0312962197,24.4386483,0.032,4.24,9686.891
4.20668826,0.0365389106,24.4310887,0.032,4.24,9689.797
4.2067355,0.0324013526,24.4310344,0.032,4.24,9692.687
4.2064097,0.034594678,24.4351463,0.032,4.24,9695.562
4.20659812,0.0321681494,24.4334688,0.032,4.24,9698.437
4.20650389,0.0324411818,24.4381983,0.032,4.24,9701.328
4.20663405,0.0327847498,24.4398042,0.032,4.24,9704.203
4.20656826,0.0326131853,24.4371397,0.032,4.24,9707.078
4.20682792,0.031136906,24.4362202,0.032,4.24,9709.969
4.20676104,0.0301442639,24.4351102,0.032,4.24,9712.859
4.20670432,0.0322440656,24.4305385,0.032,4.24,9715.734
4.20679096,0.0317235159,24.4335935,0.032,4.24,9718.625
4.20640324,0.0350061182,24.4326907,0.032,4.24,9721.5
4.20665549,0.0298721063,24.4358063,0.032,4.24,9724.375
4.20638147,0.033178521,24.4271543,0.032,4.24,9727.281
4.20659953,0.0342406826,24.4296727,0.032,4.24,9730.125
4.20656519,0.0334341933,24.4303223,0.032,4.24,9732.984
4.20645665,0.0331172503,24.4222714,0.032,4.24,9735.828
4.20660538,0.0338785012,24.4287369,0.032,4.24,9738.719
4.20666743,0.0304495323,24.4204843,0.032,4.24,9741.594
4.20660494,0.0326017114,24.4223266,0.032,4.24,9744.484
4.20682706,0.0347484021,24.4319631,0.032,4.24,9747.359
4.20659895,0.0323018224,24.4321612,0.031,4.24,9750.25
4.20655031,0.0322106329,24.4306182,0.031,4.24,9753.141
4.20679319,0.0322940004,24.4259274,0.032,4.24,9756.016
4.20679528,0.0359511137,24.4234258,0.032,4.24,9758.906
4.20671505,0.033793597,24.4269807,0.032,4.24,9761.75
4.20671647,0.0326952623,24.4252703,0.032,4.24,9764.609
4.20677485,0.0325909467,24.4175724,0.032,4.24,9767.469
4.20674671,0.0328996124,24.4240199,0.032,4.24,9770.344
4.20653391,0.0330875002,24.4181017,0.031,4.24,9773.234
4.20661064,0.0346588554,24.4222932,0.031,4.24,9776.109
4.20651829,0.0342402025,24.4191416,0.032,4.24,9779
4.20667904,0.0317728298,24.4229096,0.032,4.24,9781.875
4.20662702,0.0356355297,24.4253031,0.032,4.24,9784.766
4.20676366,0.0329311208,24.4239262,0.032,4.24,9787.641
4.20658729,0.0323580343,24.4180576,0.031,4.24,9790.547
4.2067346,0.0351735576,24.4252251,0.032,4.24,9793.391
4.20682318,0.032560552,24.4107871,0.031,4.24,9796.234
4.20680963,0.0339502552,24.4210822,0.032,4.24,9799.094
4.20674274,0.0343481847,24.4196736,0.031,4.24,9801.969
4.20685253,0.0289060095,24.4198586,0.031,4.24,9804.859
4.20685774,0.0325472172,24.4225357,0.031,4.24,9807.75
4.20671605,0.031831947,24.4222818,0.031,4.24,9810.625
4.20654246,0.0361532842,24.4185481,0.031,4.24,9813.5
4.20664223,0.0338241638,24.4176253,0.031,4.24,9816.375
4.2069009,0.0308132204,24.4231394,0.031,4.24,9819.266
4.20669796,0.0347939344,24.4143768,0.032,4.24,9822.141
4.20683493,0.0327839809,24.4241692,0.032,4.24,9825.047
4.20670179,0.0291161376,24.4106814,0.031,4.24,9827.891
4.20670988,0.0314744764,24.4154661,0.031,4.24,9830.75
4.20692745,0.0303277056,24.4210444,0.031,4.24,9833.594
4.20688304,0.0332749242,24.4241651,0.031,4.24,9836.484
4.2071699,0.0339271504,24.4170659,0.031,4.24,9839.359
4.20676957,0.0321597766,24.4267463,0.031,4.24,9842.234
4.20660919,0.0309194834,24.4340826,0.031,4.24,9845.125
4.20660976,0.03374766,24.4312933,0.031,4.24,9848.016
4.20686185,0.0332030228,24.4272317,0.031,4.24,9850.922
4.20711639,0.0337043053,24.426245,0.031,4.24,9853.797
4.20685085,0.032889251,24.4225517,0.031,4.24,9856.687
4.20671853,0.0337561166,24.4232349,0.031,4.24,9859.578
4.20675808,0.030502878,24.4198741,0.031,4.24,9862.453
4.2066403,0.0308547637,24.4234327,0.031,4.24,9865.344
4.20685789,0.0334579822,24.4323491,0.031,4.24,9868.219
4.20706219,0.0296926479,24.4326485,0.031,4.24,9871.109
4.20691564,0.0337897537,24.4196386,0.031,4.24,9874
4.20703111,0.0316583382,24.4264631,0.031,4.24,9876.875
4.20703733,0.0317026873,24.4193731,0.031,4.24,9879.75
4.20676492,0.0318085363,24.4217239,0.031,4.24,9882.625
4.20703626,0.0346710984,24.4228394,0.031,4.24,9885.516
4.20674501,0.031487259,24.4212705,0.031,4.24,9888.406
4.20711689,0.0304510883,24.4304254,0.031,4.24,9891.25
4.20679848,0.0317727561,24.421946,0.031,4.24,9894.109
4.20693801,0.0304444451,24.4239897,0.031,4.24,9896.953
4.20706736,0.0295197379,24.4138043,0.031,4.24,9899.844
4.20690152,0.0333134781,24.423282,0.031,4.24,9902.734
4.20678294,0.0354256174,24.4272296,0.031,4.24,9905.609
4.20684025,0.0311108123,24.419307,0.031,4.24,9908.5
4.20696331,0.0341260409,24.4190311,0.031,4.24,9911.375
4.20684354,0.0331567942,24.4185783,0.031,4.24,9914.25
4.20692527,0.0323366612,24.4258635,0.031,4.24,9917.125
4.20697403,0.0326603753,24.4310067,0.031,4.24,9920.031
4.2069842,0.0342594073,24.4128252,0.031,4.24,9922.859
4.20705097,0.02814959,24.4184041,0.031,4.24,9925.719
4.20698476,0.032553534,24.4196792,0.031,4.24,9928.562
4.20713168,0.0295594153,24.4239355,0.031,4.24,9931.437
4.20681779,0.0331389001,24.4143165,0.031,4.24,9934.312
4.20685112,0.0349287049,24.4240793,0.031,4.24,9937.203
4.20700693,0.0325292308,24.4176715,0.031,4.24,9940.094
4.20704087,0.0301851594,24.4168607,0.031,4.24,9942.969
4.20704716,0.0302244529,24.4189076,0.031,4.24,9945.844
4.20704436,0.0343854654,24.4144108,0.031,4.24,9948.719
4.20701391,0.0308558003,24.4117838,0.031,4.24,9951.625
4.20724688,0.0301892233,24.4083546,0.031,4.24,9954.453
4.20701727,0.032715817,24.4104678,0.031,4.24,9957.297
4.20697271,0.0349646175,24.4143121,0.031,4.24,9960.172
4.20706156,0.0299813182,24.4078512,0.031,4.24,9963.047
4.20697806,0.0293105963,24.407447,0.031,4.24,9965.937
4.20704985,0.0321187045,24.4102248,0.031,4.24,9968.812
4.20697616,0.0368139164,24.4150002,0.031,4.24,9971.687
4.20710472,0.0303005528,24.4148702,0.031,4.24,9974.562
4.20711408,0.0335169963,24.4082516,0.031,4.24,9977.437
4.20709333,0.0327239837,24.4149633,0.031,4.24,9980.328
4.20715757,0.0273761893,24.4097874,0.031,4.24,9983.203
4.20699252,0.0312209155,24.4078583,0.031,4.24,9986.109
4.20725301,0.0310903906,24.4114618,0.031,4.24,9988.953
4.20724067,0.0322574673,24.4016022,0.031,4.24,9991.812
4.20737876,0.0339246844,24.4095462,0.031,4.24,9994.656
4.2072594,0.0326811194,24.4095793,0.031,4.24,9997.531
4.20709795,0.034152519,24.4130977,0.031,4.24,10000.328
4.20723753,0.0308378978,24.4163381,0.031,4.24,10003.125
4.20721803,0.0298909488,24.4171365,0.031,4.24,10005.922
4.2071598,0.0302404517,24.401154,0.031,4.24,10008.719
4.20718811,0.0336436405,24.4090049,0.031,4.24,10011.5
4.20741887,0.0304341613,24.4104451,0.031,4.24,10014.281
4.20733455,0.0315031755,24.4028601,0.031,4.24,10017.062
4.20729751,0.0285108181,24.4102194,0.031,4.24,10019.875
4.20723871,0.0331897244,24.4167751,0.031,4.24,10022.672
4.2074592,0.031849633,24.4165742,0.031,4.24,10025.453
4.20721443,0.0318042931,24.4161732,0.031,4.24,10028.25
4.20735075,0.0306778056,24.4127431,0.031,4.24,10031.047
4.20716234,0.0324312864,24.4152723,0.031,4.24,10033.828
4.20715473,0.0326445035,24.4160589,0.031,4.24,10036.625
4.20699331,0.0326986988,24.4137119,0.031,4.24,10039.422
4.20715497,0.031881599,24.4166895,0.031,4.24,10042.219
4.20713172,0.0302687202,24.4195384,0.031,4.24,10045
4.20765707,0.0310611416,24.4212452,0.031,4.24,10047.781
4.20659517,0.0219650917,24.4157917,0.021,4.234,10050.609
4.20535072,0.0136333124,24.4064477,0.012,4.229,10053.437
4.20180642,-0.00340162162,24.4112597,-0.002,0.003,10056.266
4.20301637,-0.000661453121,24.4177304,0,0.003,10058.984
4.20310251,-0.000978675146,24.4122676,0,0.003,10061.703
4.20357794,-0.00425551604,24.4239838,0,0.003,10064.437
4.20322643,0.000345834895,24.425887,0,0.003,10067.156
4.20332667,-0.00376913758,24.4254517,-0.002,0.003,10069.891
4.20337184,-0.00633075969,24.4289194,0,0.003,10072.625
4.20307156,0.00163324915,24.4279887,0,0.003,10075.359
4.20336844,-0.00479678281,24.4281902,-0.002,0.003,10078.078
4.20314433,-0.0012539966,24.4329956,0,0.003,10080.797
4.2034657,-0.00199794008,24.4196869,0,0.003,10083.516
4.20326108,-0.00462670865,24.4227001,0,0.003,10086.25
4.20322549,-0.00579910666,24.4233752,0,0.003,10088.969
4.20326059,0.00214663675,24.4184725,0,0.003,10091.687
4.20325159,3.78515086e-05,24.4257863,0,0.003,10094.406
4.20329809,-0.00251338517,24.4199754,-0.002,0.003,10097.141
4.20308621,-0.00227832603,24.420071,0,0.003,10099.859
4.20343699,-0.00374204943,24.4196157,0,0.003,10102.594
4.20352428,-0.0016939839,24.4195601,0,0.003,10105.312
4.20309599,0.000787370392,24.4213909,0,0.003,10108.031
4.20290402,-0.00013001999,24.4226173,0,0.003,10110.75
4.20312432,-0.0067482653,24.4138181,0,0.003,10113.484
4.20295742,0.00141696076,24.4190835,-0.002,0.003,10116.203
4.2029313,-0.000211254872,24.4089609,0,0.003,10118.937
4.20279131,-0.000860784771,24.4199389,0,0.003,10121.656
4.20292816,-0.00197054843,24.4236561,0,0.003,10124.391
4.2029446,-6.44818597e-05,24.422774,-0.002,0.003,10127.109
4.203125,-0.00224023427,24.4258875,0,0.003,10129.828
4.20273611,-0.00382925282,24.4299847,0,0.003,10132.547
4.20317157,-0.00338164405,24.424567,-0.002,0.003,10135.281
4.20305792,0.000592846056,24.4328994,0,0.003,10138
4.20273317,-0.00255188008,24.4262622,0,0.003,10140.734
4.20269925,-0.00389681023,24.4260053,-0.002,0.003,10143.453
4.20294569,-0.00112523396,24.423607,0,0.003,10146.172
4.20283665,-0.00052186982,24.427777,0,0.003,10148.891
4.20255399,-0.00243432675,24.4253887,0,0.003,10151.625
4.20273195,-0.00103136885,24.422794,0,0.003,10154.344
4.20280944,0.00170826982,24.4240117,0,0.003,10157.078
4.20272852,0.00238301953,24.4262552,0,0.003,10159.797
4.20266395,0.00252390077,24.4176126,0,0.003,10162.516
4.20287294,-0.00383266252,24.4244279,0,0.003,10165.25
4.20256355,-0.000778485778,24.4268076,-0.002,0.003,10167.969
4.20278409,0.000210768076,24.420872,0,0.003,10170.703
4.20240258,-0.000412541628,24.4219932,0,0.003,10173.422
4.20248252,-0.00117518174,24.4309063,0,0.003,10176.141
4.20267659,0.000281491881,24.426451,0,0.003,10178.875
4.20270942,-0.000755285849,24.4239678,0,0.003,10181.594
4.20233997,0.00034299227,24.4262162,0,0.003,10184.344
4.20239825,-0.00422079086,24.4188405,0,0.003,10187.062
4.20245808,-0.00301946926,24.4203427,-0.002,0.003,10189.781
4.20259069,-0.00236510421,24.4237258,0,0.003,10192.5
4.20261056,-0.00253775048,24.4283687,0,0.003,10195.234
4.20205981,-0.00249453862,24.4296508,0,0.003,10197.953
4.20259841,-0.00240515883,24.427365,0,0.003,10200.703
4.20231841,5.72048706e-05,24.4265461,0,0.003,10203.422
4.20231222,-0.000333742643,24.4300169,-0.002,0.003,10206.156
4.20208175,-0.00257411144,24.4379256,-0.002,0.003,10208.875
4.20247287,0.00044530093,24.4385202,0,0.003,10211.609
4.20221968,-0.00199549865,24.4309702,0,0.003,10214.328
4.20227711,-0.00284457237,24.4329322,0,0.003,10217.047
4.20196545,-0.00591922134,24.4301926,0,0.003,10219.781
4.20228258,-0.0017885697,24.4339667,0,0.003,10222.5
4.20231859,-0.00397453406,24.4226611,0,0.003,10225.219
4.20200493,-4.72988446e-05,24.4293912,0,0.003,10227.953
4.20201726,-0.00138292965,24.421372,0,0.003,10230.672
4.20211536,-0.00183018384,24.4195415,0,0.003,10233.406
4.20235902,-0.00177557161,24.4322051,0,0.003,10236.125
4.20201556,-0.0030288008,24.4268058,-0.002,0.003,10238.844
4.20194891,-0.00220622953,24.4237328,0,0.003,10241.562
4.20228707,0.00085126307,24.4245194,-0.002,0.003,10244.281
4.20192487,-0.00100711353,24.426224,0,0.003,10247
4.20180734,-0.00425859648,24.4160043,0,0.003,10249.734
4.20202689,-0.00150710575,24.4242755,-0.002,0.003,10252.453
4.20216047,-0.00354851736,24.4198202,0,0.003,10255.187
4.20186278,0.000531865431,24.4188537,0,0.003,10257.906
4.20204435,0.00163286602,24.4189544,0,0.003,10260.625
4.20208826,-0.000810642701,24.4251859,0,0.003,10263.344
4.20223028,-0.000364576498,24.4244706,0,0.003,10266.062
4.20213637,0.000548742032,24.423141,0,0.003,10268.781
4.20199303,-0.00553366825,24.4153876,0,0.003,10271.516
4.20212888,-0.00316475986,24.4156519,0,0.003,10274.234
4.2017602,-1.79285383e-05,24.4204184,0,0.003,10276.969
4.20183849,0.00115145196,24.4219951,0,0.003,10279.687
4.20183339,-0.00324721357,24.4154357,-0.002,0.003,10282.406
4.20194342,0.00168641009,24.4181623,0,0.003,10285.125
4.20182605,-0.000672325708,24.4143013,0,0.003,10287.859
4.20208799,0.00283046086,24.4174736,0,0.003,10290.578
4.20193643,-0.00330563852,24.4171526,0,0.003,10293.297
4.2017837,0.000223664922,24.4115956,0,0.003,10296.016
4.20193947,-0.00623899321,24.4114,0,0.003,10298.75
4.2014783,-0.00319867443,24.4136535,-0.002,0.003,10301.469
4.2017498,-3.87057349e-05,24.4158328,0,0.003,10304.187
4.20179926,-0.00521525663,24.4204426,-0.002,0.003,10306.906
4.20144076,-0.00658717373,24.4210892,0,0.003,10309.641
4.20181857,0.00167687353,24.4145964,0,0.003,10312.359
4.20159438,-0.00192874893,24.4218093,0,0.003,10315.078
4.2017299,0.000495585314,24.4170909,0,0.003,10317.797
4.20171197,0.000132581099,24.4184537,0,0.003,10320.531
4.201524,0.00117175745,24.4132553,0,0.003,10323.25
4.20208872,-0.00129743745,24.4166882,0,0.003,10325.969
4.20129227,-0.00485285571,24.4190518,0,0.003,10328.719
4.20173554,-0.002781557,24.4154226,0,0.003,10331.437
4.20155571,-0.000390523336,24.4103034,0,0.003,10334.156
4.2015105,-0.00256327262,24.4170048,0,0.003,10336.891
4.20169503,-0.00322785051,24.4166498,0,0.003,10339.609
4.20115452,-0.0065486931,24.4109207,0,0.003,10342.328
4.20176574,-0.00297212969,24.4186459,-0.002,0.003,10345.078
4.20158712,-0.00271004906,24.4051581,0,0.003,10347.797
4.20160054,-0.000453743125,24.4123081,0,0.003,10350.516
4.20138261,-0.00115043475,24.4172245,0,0.003,10353.25
4.20158958,-0.00285332939,24.4189016,-0.002,0.003,10355.969
4.20196417,0.00196244236,24.4111025,0,0.003,10358.703
4.20115058,-0.0046525001,24.4057428,0,0.003,10361.422
4.2014395,0.00187900576,24.4141123,-0.002,0.003,10364.141
4.20144951,-0.0037207528,24.4078321,0,0.003,10366.875
4.20152911,-0.00308715784,24.4109424,0,0.003,10369.594
4.2014055,-0.00263410578,24.4149457,0,0.003,10372.312
4.20151302,-0.00261822963,24.4124262,0,0.003,10375.047
4.20118936,-0.00201078186,24.4203514,0,0.003,10377.766
4.20114527,-0.00497807443,24.4120991,0,0.003,10380.5
4.20112736,-0.000853738024,24.4155416,0,0.003,10383.219
4.20111826,-0.00480660154,24.4225195,0,0.003,10385.937
4.20116595,-0.000497051386,24.4210247,-0.002,0.003,10388.656
4.20144987,-0.000467967748,24.4174109,0,0.003,10391.391
4.20131551,-0.00139278292,24.4170728,0,0.003,10394.109
4.20154237,0.00157011751,24.415078,0,0.003,10396.844
4.20144104,-0.00215111934,24.4123285,-0.002,0.003,10399.562
4.20128189,-0.00238951527,24.4123602,0,0.003,10402.281
4.20112999,-0.000281880689,24.415605,-0.002,0.003,10405
