Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20657382,0.112274099,24.1647897,0.111,4.278,6571.656
4.20686029,0.113944355,24.1591668,0.111,4.278,6574.562
4.20676613,0.113381292,24.1622198,0.111,4.278,6577.468
4.20672919,0.110862321,24.1604941,0.111,4.278,6580.39
4.20666459,0.109254889,24.1666275,0.111,4.278,6583.297
4.20669566,0.114098303,24.1638924,0.111,4.278,6586.203
4.20707686,0.111666096,24.159395,0.111,4.278,6589.109
4.20669461,0.114270436,24.1630904,0.111,4.278,6592.031
4.20689945,0.111251914,24.1593126,0.11,4.278,6594.937
4.2069797,0.112160194,24.1609607,0.11,4.278,6597.843
4.20695738,0.11357432,24.1628805,0.11,4.278,6600.75
4.20701476,0.112385073,24.1613875,0.111,4.278,6603.656
4.206986,0.112871597,24.159396,0.11,4.278,6606.562
4.2070606,0.110515248,24.1610768,0.11,4.278,6609.468
4.20694983,0.115145648,24.1596442,0.11,4.278,6612.406
4.20715698,0.114130424,24.1660902,0.11,4.278,6615.312
4.20706381,0.111429263,24.1518256,0.11,4.278,6618.234
4.20716076,0.111684756,24.1542395,0.11,4.278,6621.14
4.20702578,0.112636094,24.1590901,0.11,4.278,6624.047
4.20689714,0.113287033,24.1511654,0.11,4.278,6626.953
4.20745259,0.112936026,24.1548437,0.11,4.278,6629.859
4.20715998,0.110075904,24.1476471,0.11,4.278,6632.781
4.20728459,0.111315433,24.1503188,0.11,4.278,6635.687
4.20721287,0.112512139,24.1419436,0.11,4.278,6638.593
4.20712555,0.110296089,24.144671,0.11,4.278,6641.5
4.20739271,0.111168908,24.1397916,0.11,4.278,6644.437
4.20744617,0.111779034,24.140009,0.11,4.278,6647.343
4.20739128,0.110016559,24.1471344,0.11,4.278,6650.265
4.20726914,0.113726399,24.1465737,0.11,4.278,6653.172
4.20711399,0.112855735,24.136772,0.11,4.278,6656.078
4.20734368,0.111378925,24.1367833,0.11,4.278,6658.984
4.20743368,0.110052856,24.1340469,0.11,4.278,6661.906
4.20734374,0.11362126,24.1370812,0.11,4.278,6664.812
4.20741276,0.111328528,24.1333328,0.11,4.278,6667.718
4.20726975,0.109963879,24.1322621,0.11,4.278,6670.625
4.20754128,0.108908801,24.135979,0.11,4.278,6673.531
4.20745268,0.111766305,24.140974,0.11,4.278,6676.453
4.20740356,0.110643478,24.1352483,0.11,4.278,6679.359
4.20768648,0.108970727,24.1386046,0.11,4.278,6682.281
4.20664115,0.101467448,24.1371166,0.1,4.272,6685.203
4.20566153,0.0925746105,24.1329849,0.091,4.267,6688.14
4.20576189,0.0890217177,24.1359497,0.091,4.267,6691.047
4.20555874,0.0920034799,24.1305224,0.091,4.267,6693.968
4.20569431,0.090319869,24.1278931,0.091,4.267,6696.875
4.2056275,0.0910385564,24.1318968,0.091,4.267,6699.781
4.2054912,0.0923238261,24.1362323,0.091,4.267,6702.687
4.20539557,0.0949906721,24.1331839,0.091,4.267,6705.593
4.20549518,0.0895683409,24.1295624,0.091,4.267,6708.5
4.20559956,0.0941117751,24.1303005,0.091,4.267,6711.406
4.20565122,0.0910363663,24.1311045,0.091,4.267,6714.328
4.20550794,0.0916883614,24.1201668,0.091,4.267,6717.234
4.20544236,0.0919725447,24.1193504,0.091,4.267,6720.172
4.20571587,0.090590745,24.1305811,0.091,4.267,6723.078
4.20547139,0.0912092194,24.1359485,0.091,4.267,6725.984
4.20561967,0.0909561891,24.1236774,0.091,4.267,6728.89
4.20538846,0.0946489979,24.130688,0.091,4.267,6731.797
4.20539313,0.0945416024,24.1243412,0.091,4.267,6734.718
4.2054518,0.0891739995,24.1210291,0.091,4.267,6737.625
4.20547672,0.0919615191,24.1253981,0.091,4.267,6740.531
4.20553798,0.092221559,24.1233977,0.091,4.267,6743.437
4.20528209,0.0934499367,24.1307676,0.091,4.267,6746.343
4.20546764,0.0941400962,24.1232865,0.091,4.267,6749.265
4.20553861,0.0934123985,24.1207096,0.091,4.267,6752.172
4.20531806,0.0910826193,24.1246763,0.091,4.267,6755.078
4.2055126,0.0956633937,24.1250295,0.091,4.267,6757.984
4.20541871,0.0960909126,24.1213354,0.091,4.267,6760.89
4.2055181,0.0925424131,24.1191375,0.091,4.267,6763.812
4.20543801,0.0916408183,24.1178763,0.091,4.267,6766.718
4.20547478,0.0923015345,24.1134237,0.091,4.267,6769.625
4.20554088,0.0918934398,24.1177473,0.091,4.267,6772.531
4.20545349,0.0889942119,24.1203772,0.091,4.267,6775.453
4.2056349,0.0927108577,24.1139725,0.091,4.267,6778.359
4.20545424,0.0950473717,24.1075311,0.091,4.267,6781.265
4.20550492,0.0930767853,24.1158635,0.091,4.267,6784.187
4.20557162,0.0898193647,24.1098398,0.091,4.267,6787.109
4.20549874,0.0938857256,24.1101277,0.091,4.267,6790.015
4.20559669,0.0938450054,24.1071147,0.091,4.267,6792.922
4.20560472,0.0929134463,24.1113754,0.091,4.267,6795.828
4.20545575,0.0914210157,24.1173083,0.091,4.267,6798.75
4.20568262,0.0924313431,24.1096528,0.091,4.267,6801.656
4.2055016,0.0929001477,24.1119932,0.091,4.267,6804.562
4.20559408,0.091114111,24.1165493,0.091,4.267,6807.468
4.2054187,0.0943867424,24.1172555,0.091,4.267,6810.39
4.20580656,0.0954823286,24.1149017,0.091,4.267,6813.297
4.20550619,0.0931097465,24.113617,0.091,4.267,6816.203
4.20575823,0.0924570111,24.1149375,0.091,4.267,6819.125
4.20569748,0.0930564988,24.1184923,0.091,4.267,6822.031
4.20566606,0.0936540278,24.1099685,0.091,4.267,6824.953
4.20589978,0.0933867553,24.1108825,0.091,4.267,6827.859
4.20559769,0.0957819685,24.1180799,0.091,4.267,6830.765
4.20571165,0.0932244258,24.1065718,0.091,4.267,6833.672
4.2055532,0.0917608526,24.1059208,0.091,4.267,6836.593
4.2057856,0.0932263027,24.1090854,0.091,4.267,6839.5
4.20566148,0.0928191163,24.1081647,0.091,4.267,6842.406
4.20567919,0.0916732624,24.1094686,0.091,4.267,6845.312
4.20586575,0.0944272694,24.1189539,0.091,4.267,6848.234
4.20573614,0.0895906134,24.1089369,0.091,4.267,6851.156
4.2057186,0.0934975616,24.1106243,0.091,4.267,6854.062
4.20571147,0.0914400749,24.1070539,0.091,4.267,6856.968
4.20587452,0.0905853799,24.1055677,0.091,4.267,6859.875
4.2059566,0.0950832445,24.1077602,0.091,4.267,6862.797
4.20575297,0.0941660652,24.1072486,0.091,4.267,6865.718
4.20588121,0.0934016067,24.1111657,0.091,4.267,6868.625
4.20570216,0.0932371574,24.1074353,0.091,4.267,6871.531
4.20584411,0.0947744608,24.1062619,0.091,4.267,6874.437
4.20579864,0.0895682849,24.105187,0.091,4.267,6877.359
4.20599167,0.0918011931,24.1049949,0.091,4.267,6880.265
4.20585033,0.0912119825,24.1022628,0.091,4.267,6883.187
4.20585522,0.0914499349,24.0985663,0.091,4.267,6886.093
4.20600812,0.0931163956,24.1043563,0.091,4.267,6889
4.206038,0.0891797487,24.1049306,0.091,4.267,6891.906
4.20592333,0.0903195849,24.0964488,0.091,4.267,6894.812
4.20597485,0.0926810939,24.1034421,0.089,4.267,6897.734
4.20609097,0.0911327301,24.0949708,0.091,4.267,6900.64
4.20606875,0.0908274903,24.0980359,0.089,4.267,6903.547
4.20617276,0.0901142032,24.0981088,0.091,4.267,6906.453
4.20602168,0.0898932926,24.1007966,0.089,4.267,6909.359
4.20612043,0.0931786975,24.0900324,0.089,4.267,6912.265
4.20612686,0.0920473092,24.089516,0.091,4.267,6915.187
4.20598364,0.0900252194,24.087917,0.089,4.267,6918.093
4.20590334,0.0901004813,24.0951625,0.089,4.267,6921.015
4.2059021,0.0892273247,24.0900955,0.089,4.267,6923.922
4.20605298,0.0905599546,24.087444,0.089,4.267,6926.828
4.2060506,0.0891817001,24.0958056,0.089,4.267,6929.734
4.20617983,0.0938994485,24.0892023,0.089,4.267,6932.656
4.20625593,0.0903718634,24.0865108,0.089,4.267,6935.562
4.20619684,0.0913303161,24.0956335,0.089,4.267,6938.468
4.20609745,0.0933555928,24.0926102,0.089,4.267,6941.375
4.20625708,0.0925048085,24.101366,0.089,4.267,6944.281
4.20599302,0.0925597797,24.0905472,0.089,4.267,6947.203
4.20623821,0.0895044146,24.0964735,0.089,4.267,6950.109
4.20612736,0.0902491044,24.0934422,0.089,4.267,6953.015
4.20611573,0.0930315184,24.0881832,0.089,4.267,6955.937
4.20633423,0.0895983316,24.0903385,0.089,4.267,6958.843
4.20613755,0.08887612,24.0785646,0.089,4.267,6961.75
4.20622414,0.0909676256,24.0833075,0.089,4.267,6964.656
4.20635869,0.0929959407,24.0875786,0.089,4.267,6967.562
4.20632739,0.0889653941,24.0810055,0.089,4.267,6970.468
4.20618984,0.0934202208,24.0794064,0.089,4.267,6973.39
4.2063812,0.0890153983,24.0908815,0.089,4.267,6976.297
4.20622277,0.0922546716,24.0845026,0.089,4.267,6979.234
4.20634917,0.0905447993,24.083826,0.089,4.267,6982.14
4.20620761,0.0887532438,24.0778069,0.089,4.267,6985.047
4.20652182,0.0894459412,24.0903069,0.089,4.267,6987.953
4.20632788,0.0894819998,24.0833107,0.089,4.267,6990.859
4.20645632,0.0916674318,24.0773352,0.089,4.267,6993.765
4.20648438,0.0905562291,24.0834165,0.089,4.267,6996.687
4.2062246,0.0905805747,24.0778182,0.089,4.267,6999.593
4.20650735,0.0904473048,24.0737684,0.089,4.267,7002.5
4.20637049,0.0893883637,24.077229,0.089,4.267,7005.406
4.20641338,0.0915196693,24.0764377,0.089,4.267,7008.312
4.20644874,0.0903545918,24.0827687,0.089,4.267,7011.25
4.20670417,0.0914933172,24.0788785,0.089,4.267,7014.172
4.20557209,0.0774072467,24.0681588,0.079,4.261,7017.093
4.20537599,0.0816825833,24.0734086,0.08,4.261,7020
4.20540336,0.082349365,24.0657446,0.08,4.261,7022.906
4.205593,0.0827947511,24.0728078,0.08,4.261,7025.812
4.20548455,0.0786228487,24.0763004,0.08,4.261,7028.718
4.20578797,0.078683558,24.0713586,0.08,4.261,7031.625
4.20560284,0.0834863139,24.068782,0.08,4.261,7034.531
4.20532349,0.0823699946,24.0672406,0.08,4.261,7037.437
4.20547881,0.0826395818,24.0704911,0.08,4.261,7040.343
4.20542061,0.0814030773,24.0688235,0.08,4.261,7043.265
4.20548363,0.0820161529,24.0626307,0.08,4.261,7046.172
4.20537851,0.0827643107,24.0689446,0.08,4.261,7049.093
4.20584605,0.0812667698,24.0647433,0.08,4.261,7052
4.20543377,0.0808275423,24.0705567,0.08,4.261,7054.906
4.20539215,0.0816437386,24.0698888,0.08,4.261,7057.812
4.20554149,0.0785549378,24.0625846,0.08,4.261,7060.718
4.20567789,0.0772776192,24.0617632,0.08,4.261,7063.625
4.20555743,0.0819060436,24.062837,0.08,4.261,7066.531
4.20547746,0.0817358627,24.0604473,0.08,4.261,7069.437
4.20547668,0.0821317274,24.0611412,0.08,4.261,7072.343
4.2054678,0.0798442155,24.0611348,0.08,4.261,7075.25
4.20565824,0.0780017267,24.0540011,0.08,4.261,7078.156
4.20539387,0.0822438757,24.0540935,0.08,4.261,7081.062
4.20562455,0.081580857,24.0551963,0.08,4.261,7083.984
4.20540893,0.0787563464,24.0530826,0.08,4.261,7086.89
4.2057256,0.0786290393,24.0621417,0.08,4.261,7089.781
4.20574246,0.0786739364,24.0628302,0.08,4.261,7092.687
4.20577043,0.0809444623,24.0595064,0.08,4.261,7095.593
4.20554027,0.0811107141,24.0617461,0.08,4.261,7098.5
4.20538955,0.0807161782,24.0656924,0.079,4.261,7101.406
4.20553163,0.0752936694,24.0638054,0.08,4.261,7104.312
4.20583912,0.079286169,24.0577272,0.08,4.261,7107.218
4.20587583,0.0811066044,24.0534599,0.079,4.261,7110.125
4.205946,0.0833080034,24.0506701,0.08,4.261,7113.031
4.20541488,0.08013933,24.048535,0.08,4.261,7115.953
4.20587949,0.0809204464,24.0512571,0.08,4.261,7118.859
4.20596279,0.0823732445,24.0456883,0.079,4.261,7121.765
4.20584712,0.0860073687,24.0518833,0.08,4.261,7124.656
4.20552996,0.0813472899,24.0468678,0.08,4.261,7127.562
4.20568236,0.0774729331,24.053035,0.08,4.261,7130.468
4.20598431,0.0776535691,24.0487968,0.08,4.261,7133.375
4.20557633,0.0815405756,24.05157,0.079,4.261,7136.281
4.20549167,0.0823342421,24.0489555,0.08,4.261,7139.187
4.2057099,0.0785253142,24.0438003,0.079,4.261,7142.093
4.20582024,0.0787240294,24.0497752,0.079,4.261,7145
4.20569466,0.0814734603,24.050157,0.079,4.261,7147.922
4.20581646,0.0804505805,24.0440809,0.079,4.261,7150.828
4.20591705,0.0789893089,24.0393337,0.079,4.261,7153.734
4.20602214,0.0805356738,24.042333,0.079,4.261,7156.64
4.20601385,0.0798401976,24.0411203,0.079,4.261,7159.547
4.20563923,0.0797920399,24.0404033,0.079,4.261,7162.453
4.20566445,0.0812189183,24.0435657,0.079,4.261,7165.359
4.20584327,0.0786185362,24.0412305,0.079,4.261,7168.265
4.20563515,0.0814538017,24.0371236,0.079,4.261,7171.172
4.205508,0.0793962909,24.0381134,0.079,4.261,7174.078
4.2058362,0.0822793244,24.0439769,0.079,4.261,7176.984
4.20574937,0.079456241,24.0430153,0.079,4.261,7179.89
4.20594377,0.0826893182,24.0443467,0.079,4.261,7182.797
4.20589149,0.0799639858,24.0421042,0.079,4.261,7185.703
4.20560966,0.0817349218,24.0420372,0.079,4.261,7188.609
4.20574349,0.0827326805,24.03737,0.079,4.261,7191.531
4.20576982,0.0755221982,24.033771,0.079,4.261,7194.437
4.20624198,0.082552009,24.0359668,0.079,4.261,7197.343
4.20578628,0.0801268338,24.0355161,0.079,4.261,7200.25
4.20593055,0.0835633892,24.0382312,0.079,4.261,7203.156
4.20608241,0.0796656226,24.034386,0.079,4.261,7206.062
4.20618354,0.0806798,24.0393736,0.079,4.261,7208.968
4.20582889,0.081187903,24.0372618,0.079,4.261,7211.89
4.20607171,0.0816018171,24.0391238,0.079,4.261,7214.797
4.20621931,0.0810840203,24.03473,0.079,4.261,7217.703
4.20624139,0.0814363197,24.0365764,0.079,4.261,7220.609
4.20606132,0.0802442929,24.0354232,0.079,4.261,7223.515
4.20590926,0.0786864949,24.0402346,0.079,4.261,7226.422
4.20582405,0.0801624694,24.0404338,0.079,4.261,7229.328
4.20610682,0.0824314332,24.0414451,0.079,4.261,7232.234
4.20593156,0.0802696789,24.0397161,0.079,4.261,7235.14
4.20617724,0.0785748878,24.0454546,0.079,4.261,7238.047
4.20609345,0.0806484597,24.0382637,0.079,4.261,7240.953
4.2061454,0.078880934,24.0405004,0.079,4.261,7243.875
4.20615899,0.0782688273,24.0334129,0.079,4.261,7246.781
4.20592561,0.0819202518,24.0336364,0.079,4.261,7249.687
4.20573358,0.0792869942,24.0378508,0.079,4.261,7252.593
4.20636455,0.079172423,24.0274868,0.079,4.261,7255.5
4.20609401,0.0797367091,24.0348995,0.079,4.261,7258.406
4.20601941,0.0795544025,24.0307869,0.079,4.261,7261.328
4.20583329,0.082338186,24.0314748,0.079,4.261,7264.234
4.20599192,0.0780146494,24.0324811,0.079,4.261,7267.14
4.20638609,0.0785556879,24.0372996,0.079,4.261,7270.047
4.20610398,0.0795831697,24.0248655,0.079,4.261,7272.953
4.20623987,0.079325876,24.0321892,0.079,4.261,7275.875
4.20621551,0.0799679763,24.0236868,0.079,4.261,7278.781
4.20617294,0.077808387,24.0301963,0.077,4.261,7281.687
4.206194,0.0785674084,24.0352964,0.077,4.261,7284.593
4.20619273,0.0759630222,24.0276576,0.077,4.261,7287.5
4.20639806,0.0769493443,24.028226,0.079,4.261,7290.406
4.20624681,0.0819094051,24.0389245,0.079,4.261,7293.312
4.20633135,0.0788302872,24.0365047,0.077,4.261,7296.218
4.20621417,0.0772636169,24.0408098,0.077,4.261,7299.125
4.20667651,0.0807876048,24.0344744,0.079,4.261,7302.031
4.20528216,0.0699229683,24.0428572,0.069,4.256,7304.968
4.20549318,0.0706910452,24.0347177,0.069,4.256,7307.875
4.20533144,0.0697925899,24.0348508,0.069,4.256,7310.781
4.20547484,0.0723345187,24.0268316,0.069,4.256,7313.687
4.2055305,0.0707046567,24.0360593,0.069,4.256,7316.593
4.20542994,0.0684356895,24.0265778,0.069,4.256,7319.5
4.20552608,0.0694508857,24.0347709,0.069,4.256,7322.406
4.2050402,0.0710986931,24.0275016,0.069,4.256,7325.312
4.20537385,0.0704383004,24.0303908,0.069,4.256,7328.218
4.20536558,0.0705651594,24.023666,0.069,4.256,7331.109
4.20536037,0.0691969919,24.0268889,0.069,4.256,7334.015
4.20533979,0.0692222511,24.0213568,0.069,4.256,7336.953
4.20551112,0.0705516752,24.0233838,0.069,4.256,7339.859
4.20557567,0.0678347997,24.0254693,0.069,4.256,7342.765
4.20554997,0.0698120773,24.0250423,0.069,4.256,7345.672
4.20557279,0.0680092902,24.0191206,0.069,4.256,7348.578
4.20523113,0.0721951743,24.0273694,0.069,4.256,7351.484
4.20555147,0.0712132911,24.0180994,0.069,4.256,7354.39
4.20540232,0.066695878,24.0214243,0.069,4.256,7357.297
4.20547717,0.0693466458,24.0262122,0.069,4.256,7360.203
4.20527532,0.0709822942,24.01326,0.069,4.256,7363.109
4.20534172,0.0730205339,24.0225896,0.069,4.256,7366.015
4.20558244,0.0744960158,24.0281563,0.069,4.256,7368.922
4.20519314,0.0713886228,24.0241572,0.069,4.256,7371.828
4.20547933,0.0719917933,24.0133638,0.069,4.256,7374.734
4.2049858,0.0693500378,24.0239752,0.069,4.256,7377.64
4.20523516,0.0683532196,24.0281124,0.069,4.256,7380.562
4.20551217,0.0702029921,24.0193565,0.069,4.256,7383.468
4.20534008,0.0702398358,24.0153874,0.069,4.256,7386.375
4.20558123,0.0721987406,24.0152371,0.069,4.256,7389.281
4.20516799,0.0687759587,24.0181884,0.069,4.256,7392.187
4.20548096,0.0688556269,24.0127066,0.069,4.256,7395.093
4.20544689,0.0688397128,24.0152417,0.069,4.256,7398
4.20556731,0.0707431488,24.0107961,0.069,4.256,7400.906
4.20532836,0.0700948506,24.0147276,0.069,4.256,7403.812
4.20533799,0.0689832123,24.0133034,0.069,4.256,7406.718
4.20548981,0.070604539,24.0197113,0.069,4.256,7409.625
4.20529293,0.0695218043,24.0113205,0.069,4.256,7412.531
4.20578832,0.0682334524,24.0092568,0.068,4.256,7415.437
4.2055354,0.0707785114,24.0049739,0.068,4.256,7418.343
4.20565162,0.0703092955,24.0034883,0.069,4.256,7421.25
4.20552819,0.0711714861,24.0072903,0.068,4.256,7424.172
4.20543491,0.0697550171,24.0030943,0.068,4.256,7427.078
4.20582967,0.0718133051,24.0101045,0.068,4.256,7429.984
4.20540651,0.0679196193,24.0089803,0.069,4.256,7432.89
4.20564449,0.0680632164,24.0066836,0.069,4.256,7435.812
4.20526544,0.069208413,24.0029403,0.068,4.256,7438.718
4.20577942,0.0678372223,24.0047534,0.068,4.256,7441.625
4.20542724,0.0693972144,23.9979734,0.068,4.256,7444.531
4.20548156,0.0703639892,24.0039308,0.068,4.256,7447.437
4.2054487,0.0706459674,24.0043906,0.069,4.256,7450.343
4.20565104,0.0711779831,24.0097035,0.069,4.256,7453.25
4.20564475,0.070497819,24.0104598,0.069,4.256,7456.156
4.20540557,0.066856715,24.012212,0.068,4.256,7459.062
4.20547927,0.0670163791,24.0116573,0.068,4.256,7461.968
4.20568474,0.0720556961,24.005033,0.068,4.256,7464.89
4.20584878,0.0699442088,24.0043014,0.068,4.256,7467.797
4.2059481,0.0681925263,24.0055436,0.068,4.256,7470.718
4.20548129,0.0650353538,23.9990081,0.068,4.256,7473.625
4.20559555,0.070270721,24.0030313,0.068,4.256,7476.531
4.20551728,0.0693067328,24.0021764,0.068,4.256,7479.437
4.20544461,0.0700976207,24.0054265,0.068,4.256,7482.343
4.20567427,0.0724719532,23.9965005,0.068,4.256,7485.25
4.20574164,0.0717865588,24.0008092,0.068,4.256,7488.156
4.20567537,0.0698245066,24.0030473,0.068,4.256,7491.062
4.20554141,0.0688141991,23.9984506,0.068,4.256,7493.968
4.20549353,0.0682693874,23.9974252,0.068,4.256,7496.875
4.20552903,0.07103476,24.0034653,0.068,4.256,7499.797
4.20577101,0.0675927385,23.9946148,0.068,4.256,7502.703
4.20575768,0.0693837887,24.0024876,0.068,4.256,7505.609
4.20554757,0.0689126113,23.9999412,0.068,4.256,7508.515
4.20551392,0.0671216474,23.9935533,0.068,4.256,7511.437
4.20577,0.0742150046,23.9953888,0.068,4.256,7514.343
4.20567742,0.0700181878,23.9910241,0.068,4.256,7517.25
4.20584532,0.0651104522,23.9880709,0.068,4.256,7520.156
4.2058379,0.069498586,23.9960588,0.068,4.256,7523.062
4.2059084,0.0681925287,23.9838344,0.068,4.256,7525.968
4.20557188,0.0658651925,23.9846083,0.068,4.256,7528.89
4.2057087,0.0720539649,23.9950929,0.068,4.256,7531.812
4.20581992,0.0709138428,23.9882483,0.068,4.256,7534.718
4.2058788,0.0679863852,23.9916239,0.068,4.256,7537.625
4.20600494,0.0696820956,23.9906816,0.068,4.256,7540.531
4.20575898,0.0679071561,23.9914434,0.068,4.256,7543.453
4.2058094,0.0678996447,23.993065,0.068,4.256,7546.359
4.20587916,0.0674550809,23.9912801,0.068,4.256,7549.265
4.20582484,0.0712187205,23.9925971,0.068,4.256,7552.172
4.20565843,0.0667078076,23.9908029,0.068,4.256,7555.078
4.20577894,0.0695979216,23.9914668,0.068,4.256,7558
4.2059529,0.0707714183,23.996593,0.068,4.256,7560.906
4.20603635,0.0692430048,23.9923474,0.068,4.256,7563.812
4.20596213,0.0700612563,23.9931559,0.068,4.256,7566.718
4.20597054,0.0696122577,23.9950709,0.068,4.256,7569.625
4.20577098,0.0653078168,23.9884656,0.068,4.256,7572.531
4.20573859,0.0666670558,23.9931202,0.068,4.256,7575.437
4.20607686,0.0688768771,23.9933683,0.068,4.256,7578.343
4.20592685,0.0730338977,23.9883002,0.068,4.256,7581.25
4.20582241,0.0682928751,23.9805113,0.068,4.256,7584.156
4.2058264,0.0668462257,23.9898517,0.068,4.256,7587.078
4.20621571,0.0706161165,23.9878808,0.068,4.256,7589.984
4.20606938,0.0671291194,23.980437,0.068,4.256,7592.89
4.20613427,0.0684839013,23.9762538,0.068,4.256,7595.828
4.20586722,0.0684582892,23.9771621,0.068,4.256,7598.734
4.20616084,0.0699553676,23.9784947,0.068,4.256,7601.64
4.20603591,0.0708693016,23.9786055,0.068,4.256,7604.547
4.20615849,0.0687632832,23.9749014,0.068,4.256,7607.453
