Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20552119,0.0927597859,24.2279616,0.091,4.267,6505.406
4.20572304,0.0893605505,24.2251784,0.091,4.267,6508.312
4.20567437,0.093096237,24.2285112,0.091,4.267,6511.218
4.20544867,0.0947338849,24.229867,0.091,4.267,6514.125
4.2058052,0.0915771487,24.2242132,0.091,4.267,6517.046
4.2057606,0.0938153111,24.228176,0.091,4.267,6519.953
4.20597022,0.0926728084,24.2258858,0.091,4.267,6522.859
4.20567788,0.0904648142,24.2250918,0.091,4.267,6525.781
4.20580998,0.0922014715,24.2213103,0.091,4.267,6528.687
4.20587867,0.0924204256,24.2116892,0.091,4.267,6531.625
4.2059097,0.0911469831,24.2223161,0.091,4.267,6534.531
4.20597087,0.0934276554,24.2200682,0.091,4.267,6537.437
4.2057878,0.0934386572,24.2144447,0.091,4.267,6540.343
4.20621302,0.0893338177,24.2268165,0.091,4.267,6543.25
4.20600388,0.0915423364,24.2186539,0.091,4.267,6546.156
4.20586569,0.0930796766,24.2177983,0.091,4.267,6549.062
4.20576191,0.0897465877,24.2249812,0.091,4.267,6551.984
4.20600128,0.0911898915,24.2239564,0.091,4.267,6554.89
4.20613355,0.0921089184,24.2163145,0.091,4.267,6557.796
4.20609311,0.0922030682,24.217015,0.091,4.267,6560.703
4.20594205,0.0912838021,24.2142356,0.091,4.267,6563.64
4.20603417,0.0902262218,24.2093862,0.091,4.267,6566.546
4.20618479,0.0919415591,24.207332,0.091,4.267,6569.453
4.20599788,0.0901831596,24.2132911,0.091,4.267,6572.359
4.20598599,0.0897471063,24.2089165,0.091,4.267,6575.265
4.20620703,0.0914437141,24.2064386,0.091,4.267,6578.171
4.20602666,0.0897814418,24.2183904,0.091,4.267,6581.078
4.20611061,0.0923568531,24.2124799,0.091,4.267,6583.984
4.20604362,0.0931608517,24.2105868,0.091,4.267,6586.89
4.20629604,0.0911136883,24.2087231,0.091,4.267,6589.796
4.20620873,0.0913165789,24.2118844,0.091,4.267,6592.703
4.20623144,0.0902579433,24.2070203,0.089,4.267,6595.609
4.20603211,0.093321962,24.2017374,0.091,4.267,6598.531
4.20630118,0.0908551657,24.2028488,0.091,4.267,6601.437
4.20635961,0.0911017031,24.2117457,0.091,4.267,6604.359
4.20630924,0.0924052907,24.2028634,0.089,4.267,6607.265
4.20629891,0.0872418023,24.2127096,0.091,4.267,6610.171
4.20632727,0.0909454549,24.2129729,0.089,4.267,6613.078
4.20634268,0.0899222359,24.2066514,0.089,4.267,6615.984
4.20637024,0.0879504086,24.2052038,0.089,4.267,6618.89
4.20624716,0.0906291861,24.1972428,0.089,4.267,6621.796
4.20631549,0.0932425031,24.1979351,0.089,4.267,6624.703
4.20640665,0.0903019513,24.1903635,0.089,4.267,6627.609
4.20628842,0.0882800588,24.1969554,0.089,4.267,6630.515
4.20620582,0.091858463,24.1939923,0.089,4.267,6633.437
4.20661711,0.0903321328,24.1950121,0.089,4.267,6636.343
4.20543468,0.0812560313,24.1979981,0.08,4.261,6639.265
4.20520381,0.0805736837,24.1871424,0.08,4.261,6642.171
4.20529977,0.0811697061,24.1899725,0.08,4.261,6645.078
4.20558434,0.0820734883,24.1806666,0.08,4.261,6647.984
4.205209,0.0816294652,24.1857004,0.08,4.261,6650.89
4.20536597,0.0791892909,24.1879027,0.08,4.261,6653.796
4.20534234,0.0833693098,24.1875631,0.08,4.261,6656.703
4.20493234,0.0836934672,24.1767974,0.08,4.261,6659.609
4.20521817,0.0856166033,24.1839278,0.08,4.261,6662.515
4.20540271,0.0786566596,24.1793924,0.08,4.261,6665.421
4.205411,0.0802751059,24.1770481,0.08,4.261,6668.328
4.20514464,0.0819013327,24.1775503,0.08,4.261,6671.25
4.20537284,0.0829294833,24.1832301,0.08,4.261,6674.156
4.2052457,0.0825821633,24.1835564,0.08,4.261,6677.062
4.20548285,0.0806647991,24.1793897,0.08,4.261,6679.968
4.20553487,0.0805461289,24.1775909,0.08,4.261,6682.875
4.20533549,0.0807657196,24.1760463,0.08,4.261,6685.781
4.20547838,0.0800723308,24.1773412,0.08,4.261,6688.687
4.20533342,0.0792302049,24.1781457,0.08,4.261,6691.593
4.20532473,0.0804892432,24.1718864,0.08,4.261,6694.484
4.20547526,0.0775008327,24.1672085,0.08,4.261,6697.39
4.20514493,0.082224229,24.1730482,0.08,4.261,6700.296
4.20553182,0.0796040012,24.1698108,0.08,4.261,6703.203
4.20538855,0.0816639993,24.1707507,0.08,4.261,6706.125
4.20534327,0.083845815,24.1725514,0.08,4.261,6709.031
4.20536017,0.0799799591,24.1732708,0.08,4.261,6711.937
4.20526653,0.0803352695,24.1676166,0.08,4.261,6714.843
4.20541527,0.0821778119,24.1757877,0.08,4.261,6717.75
4.20530505,0.0801118104,24.1691125,0.08,4.261,6720.656
4.20527756,0.0817138016,24.1591484,0.08,4.261,6723.562
4.20535479,0.081198435,24.1611493,0.08,4.261,6726.468
4.20519573,0.0840643779,24.1658548,0.08,4.261,6729.375
4.20542922,0.0809867439,24.1606328,0.08,4.261,6732.281
4.20523,0.0838292409,24.1615965,0.08,4.261,6735.187
4.20539652,0.0788438621,24.1647275,0.08,4.261,6738.093
4.20536385,0.0809995185,24.1677496,0.08,4.261,6741
4.20545424,0.0819335078,24.1639793,0.08,4.261,6743.906
4.20545912,0.0821581391,24.1697705,0.08,4.261,6746.812
4.20541994,0.079481374,24.1628903,0.08,4.261,6749.718
4.2050523,0.0822541985,24.1607196,0.08,4.261,6752.625
4.20540401,0.085317677,24.1638332,0.08,4.261,6755.531
4.2053616,0.0812240086,24.1609582,0.08,4.261,6758.437
4.20546007,0.0797198691,24.1616642,0.08,4.261,6761.343
4.20541481,0.0803598983,24.1546407,0.08,4.261,6764.25
4.205389,0.077753219,24.1650974,0.08,4.261,6767.156
4.20573116,0.0792855876,24.1601734,0.08,4.261,6770.062
4.20553439,0.0811347137,24.1657523,0.08,4.261,6772.968
4.20532818,0.0833797433,24.1604632,0.08,4.261,6775.875
4.20561251,0.0770869283,24.1476984,0.08,4.261,6778.781
4.20524116,0.0802045126,24.1609639,0.08,4.261,6781.687
4.20551738,0.0795863314,24.1629329,0.08,4.261,6784.593
4.20532613,0.0805292959,24.1581909,0.08,4.261,6787.5
4.20534552,0.0807281829,24.1553734,0.08,4.261,6790.406
4.20556816,0.081188833,24.1556769,0.08,4.261,6793.312
4.2056452,0.0801516631,24.1637905,0.08,4.261,6796.218
4.20559123,0.0757522996,24.1551252,0.08,4.261,6799.125
4.20548148,0.0812005327,24.1569126,0.08,4.261,6802.046
4.20569404,0.0795568057,24.1534871,0.08,4.261,6804.937
4.20546017,0.0827853538,24.1509366,0.08,4.261,6807.843
4.20572031,0.0784141276,24.1474617,0.08,4.261,6810.75
4.20565989,0.0776690532,24.1474475,0.08,4.261,6813.656
4.20563882,0.0804937636,24.150898,0.08,4.261,6816.562
4.20562252,0.0806409125,24.1609311,0.08,4.261,6819.468
4.20563898,0.0808993156,24.1598857,0.08,4.261,6822.375
4.20566388,0.0798408327,24.1517024,0.08,4.261,6825.281
4.20579511,0.0771398575,24.1579629,0.08,4.261,6828.187
4.20585055,0.0792420018,24.1561547,0.08,4.261,6831.093
4.20570746,0.0811233989,24.152634,0.08,4.261,6834
4.20566186,0.0855932061,24.1525061,0.08,4.261,6836.906
4.20579126,0.0808998744,24.1498597,0.08,4.261,6839.812
4.20587393,0.0791964149,24.1539212,0.08,4.261,6842.718
4.20564382,0.0797889635,24.1544539,0.08,4.261,6845.625
4.20588674,0.0820852339,24.1531804,0.08,4.261,6848.531
4.20569326,0.0793250444,24.1501517,0.08,4.261,6851.437
4.20585935,0.0795128696,24.1464109,0.08,4.261,6854.343
4.20588086,0.0781691225,24.1455673,0.08,4.261,6857.25
4.20572462,0.078834399,24.142339,0.079,4.261,6860.156
4.20579089,0.0821278762,24.1388206,0.079,4.261,6863.062
4.20571705,0.0797508104,24.1303628,0.079,4.261,6865.968
4.20589423,0.0809763254,24.136931,0.079,4.261,6868.875
4.20592023,0.0768649541,24.1429454,0.079,4.261,6871.796
4.20602043,0.0785760901,24.1387489,0.08,4.261,6874.687
4.20611584,0.0828132924,24.1415267,0.079,4.261,6877.609
4.2057097,0.0820477201,24.1384794,0.079,4.261,6880.515
4.205958,0.0795280791,24.134144,0.079,4.261,6883.421
4.20582358,0.080203959,24.1407496,0.079,4.261,6886.328
4.20587061,0.0795735398,24.1299252,0.079,4.261,6889.234
4.2059003,0.0790666959,24.1417209,0.08,4.261,6892.14
4.20591171,0.082606184,24.1397678,0.079,4.261,6895.046
4.20590958,0.080127639,24.1393965,0.079,4.261,6897.968
4.20599641,0.0791400328,24.1352985,0.079,4.261,6900.875
4.20589155,0.0801050669,24.1407573,0.079,4.261,6903.781
4.20600877,0.077816314,24.1393607,0.079,4.261,6906.687
4.20592386,0.0775601181,24.1358574,0.079,4.261,6909.609
4.20585786,0.0795557549,24.1368902,0.079,4.261,6912.515
4.2059936,0.0806874887,24.1461327,0.079,4.261,6915.421
4.20609541,0.0824680962,24.1377524,0.079,4.261,6918.328
4.20591988,0.0848567685,24.1389765,0.079,4.261,6921.234
4.20602896,0.0806213212,24.1400274,0.079,4.261,6924.14
4.20602203,0.0812853948,24.1328755,0.079,4.261,6927.046
4.20603112,0.0811700306,24.1426712,0.079,4.261,6929.968
4.20628125,0.0809738837,24.1307073,0.079,4.261,6932.875
4.20628035,0.0787970357,24.1344248,0.079,4.261,6935.781
4.20605985,0.0764241965,24.1376434,0.079,4.261,6938.687
4.20621216,0.0857869347,24.1351328,0.079,4.261,6941.593
4.2063211,0.0797189213,24.1307845,0.079,4.261,6944.5
4.20628617,0.0779216167,24.1275901,0.079,4.261,6947.421
4.20626305,0.0782585087,24.1253069,0.079,4.261,6950.328
4.20600329,0.0832204788,24.130455,0.079,4.261,6953.234
4.20609041,0.0782955799,24.1231577,0.079,4.261,6956.14
4.20634589,0.0822529923,24.1211494,0.079,4.261,6959.046
4.20611956,0.0770708696,24.1267849,0.079,4.261,6961.968
4.20627625,0.0791775531,24.1269466,0.079,4.261,6964.875
4.20632871,0.0747027565,24.1356881,0.079,4.261,6967.796
4.20632018,0.0798247228,24.1309758,0.079,4.261,6970.703
4.20643247,0.0763378277,24.1322463,0.079,4.261,6973.609
4.20643599,0.0760781664,24.1267964,0.079,4.261,6976.515
4.2063337,0.0789783634,24.1211299,0.079,4.261,6979.421
4.20591897,0.0784594572,24.1280423,0.079,4.261,6982.328
4.2065914,0.0760543305,24.1303409,0.079,4.261,6985.234
4.20535506,0.0648857357,24.123444,0.069,4.256,6988.171
4.20539885,0.0694402542,24.132879,0.069,4.256,6991.078
4.20570554,0.0742260854,24.1295303,0.069,4.256,6993.984
4.20535768,0.0715695585,24.119884,0.069,4.256,6996.89
4.20566098,0.0672500245,24.1277129,0.069,4.256,6999.796
4.20551222,0.0695036924,24.1214388,0.069,4.256,7002.703
4.20547572,0.0696690908,24.1223961,0.069,4.256,7005.609
4.20572794,0.0718918871,24.1154553,0.069,4.256,7008.515
4.20524472,0.0692169272,24.1225064,0.069,4.256,7011.421
4.20509749,0.0718638626,24.1175939,0.069,4.256,7014.328
4.20532923,0.0728573965,24.1121521,0.069,4.256,7017.234
4.20532971,0.07184253,24.1086864,0.069,4.256,7020.171
4.20540992,0.0689036463,24.1168138,0.069,4.256,7023.078
4.2051705,0.0705743658,24.1246878,0.069,4.256,7025.968
4.20543585,0.0690902273,24.121551,0.069,4.256,7028.875
4.20539699,0.0701297636,24.1202222,0.069,4.256,7031.781
4.20531477,0.0707926968,24.1204204,0.069,4.256,7034.703
4.20541654,0.0696306187,24.1190627,0.069,4.256,7037.609
4.20517697,0.0696470727,24.1158406,0.069,4.256,7040.515
4.20516201,0.0704228339,24.1168036,0.069,4.256,7043.421
4.20565988,0.0699985048,24.113104,0.069,4.256,7046.328
4.20515272,0.0719907934,24.1146277,0.069,4.256,7049.234
4.20538518,0.0732286585,24.1079543,0.069,4.256,7052.14
4.20541068,0.0702169187,24.1019432,0.069,4.256,7055.046
4.20515531,0.0695757251,24.1035481,0.069,4.256,7057.953
4.20523408,0.0700055908,24.1081084,0.069,4.256,7060.859
4.20510206,0.0712148204,24.1117282,0.069,4.256,7063.765
4.20546799,0.0698031641,24.1083517,0.069,4.256,7066.671
4.20538945,0.0729798988,24.0991164,0.069,4.256,7069.578
4.20537512,0.0701958392,24.105912,0.069,4.256,7072.484
4.20508249,0.0707898488,24.1066641,0.069,4.256,7075.39
4.20531303,0.0689776043,24.1077704,0.069,4.256,7078.296
4.2054132,0.0721062525,24.0996105,0.069,4.256,7081.203
4.20528732,0.0724414704,24.105076,0.069,4.256,7084.109
4.20538245,0.0718348523,24.0984878,0.069,4.256,7087.031
4.20526181,0.070533376,24.1030208,0.069,4.256,7089.937
4.20540365,0.0730441985,24.0981444,0.069,4.256,7092.843
4.20531915,0.0708472522,24.1042461,0.069,4.256,7095.75
4.20544841,0.0693061616,24.0974418,0.069,4.256,7098.656
4.20511741,0.0708022402,24.0978271,0.069,4.256,7101.562
4.20536599,0.071107126,24.0981677,0.069,4.256,7104.468
4.2053895,0.0744998944,24.09322,0.069,4.256,7107.375
4.20568969,0.0695445688,24.0973465,0.069,4.256,7110.296
4.20547417,0.0710197257,24.1008827,0.069,4.256,7113.203
4.20495096,0.0713232665,24.09466,0.069,4.256,7116.109
4.20530749,0.0673455376,24.100893,0.069,4.256,7119.015
4.20569556,0.0685554085,24.0921828,0.069,4.256,7121.921
4.20545057,0.0685858833,24.1041789,0.069,4.256,7124.843
4.20533416,0.0691921824,24.1010654,0.069,4.256,7127.75
4.20576573,0.0680093987,24.0982202,0.069,4.256,7130.656
4.20527064,0.0719419132,24.0972575,0.069,4.256,7133.562
4.20526486,0.0724143443,24.0935865,0.069,4.256,7136.468
4.20554203,0.0683767039,24.0909941,0.069,4.256,7139.375
4.20544855,0.0696115735,24.091536,0.069,4.256,7142.281
4.20549854,0.069253285,24.0961961,0.069,4.256,7145.187
4.2054862,0.07095355,24.0991167,0.069,4.256,7148.093
4.20539558,0.0703428399,24.0926938,0.069,4.256,7151.015
4.2055248,0.0685790332,24.0958363,0.069,4.256,7153.921
4.20579811,0.070004965,24.0855798,0.069,4.256,7156.828
4.20541285,0.0708570637,24.0960239,0.069,4.256,7159.734
4.20565678,0.0679775484,24.0898026,0.069,4.256,7162.64
4.20541295,0.0702843663,24.0920205,0.069,4.256,7165.546
4.20548935,0.0682110568,24.0913482,0.069,4.256,7168.453
4.20554784,0.0706518724,24.0839761,0.069,4.256,7171.359
4.20542761,0.0704593062,24.0967787,0.069,4.256,7174.265
4.20554575,0.0691564394,24.0829854,0.069,4.256,7177.171
4.2055953,0.0682399628,24.0872083,0.069,4.256,7180.078
4.20538692,0.067299022,24.0842492,0.069,4.256,7183
4.20554089,0.0697381577,24.08535,0.069,4.256,7185.906
4.20553432,0.0726624519,24.0820651,0.069,4.256,7188.812
4.20570129,0.0696623901,24.0736742,0.069,4.256,7191.718
4.20568523,0.0697107735,24.0904845,0.069,4.256,7194.64
4.20556084,0.0699145763,24.0870038,0.069,4.256,7197.546
4.20573354,0.0698336188,24.0932702,0.069,4.256,7200.453
4.20556189,0.0690588329,24.0858997,0.069,4.256,7203.359
4.20557608,0.0702898953,24.088333,0.068,4.256,7206.265
4.20550461,0.0699150488,24.0852491,0.069,4.256,7209.171
4.20579367,0.0704438751,24.0842366,0.068,4.256,7212.078
4.20560322,0.0686472341,24.0774215,0.068,4.256,7215
4.20579667,0.0693930024,24.0804804,0.068,4.256,7217.906
4.20542166,0.069210935,24.0837764,0.069,4.256,7220.812
4.20566738,0.0720976134,24.0810409,0.069,4.256,7223.718
4.20569435,0.0703978609,24.086725,0.068,4.256,7226.625
4.20570612,0.0690888831,24.0805744,0.068,4.256,7229.546
4.20573446,0.0688963765,24.0819981,0.068,4.256,7232.453
4.20569837,0.0695155049,24.0767469,0.068,4.256,7235.359
4.20573148,0.0664603602,24.0767623,0.068,4.256,7238.265
4.20550177,0.0692922157,24.0793788,0.069,4.256,7241.171
4.20583565,0.0707974203,24.0776103,0.068,4.256,7244.078
4.2060009,0.0708329839,24.0751195,0.068,4.256,7247
4.20588087,0.0668983208,24.0747472,0.068,4.256,7249.921
4.20591655,0.0686125177,24.0730087,0.068,4.256,7252.828
4.20560325,0.0696960929,24.074696,0.068,4.256,7255.75
4.20569094,0.0707925323,24.07864,0.068,4.256,7258.656
4.20589362,0.0694086232,24.0782187,0.068,4.256,7261.562
4.20591929,0.0699758223,24.0821843,0.068,4.256,7264.468
4.2057724,0.0704633605,24.0771813,0.068,4.256,7267.375
4.20565481,0.0694980824,24.0743687,0.068,4.256,7270.281
4.20590691,0.0673586006,24.0811391,0.068,4.256,7273.187
4.20607079,0.067765954,24.0728686,0.068,4.256,7276.093
4.20582273,0.0714370461,24.0762708,0.068,4.256,7279.031
4.20600212,0.066939658,24.0774248,0.068,4.256,7281.937
4.20592138,0.0687058394,24.0755806,0.068,4.256,7284.843
4.20590715,0.0671367836,24.0783174,0.068,4.256,7287.75
4.20571724,0.0677538651,24.0795328,0.068,4.256,7290.656
4.20605821,0.0693846674,24.0724122,0.068,4.256,7293.578
4.20596633,0.0688017267,24.0780412,0.068,4.256,7296.484
4.20617333,0.0690066937,24.0783712,0.068,4.256,7299.39
4.2060138,0.0682386173,24.0770424,0.068,4.256,7302.296
4.20581508,0.07035917,24.0771545,0.068,4.256,7305.203
4.20605609,0.0719159696,24.0686557,0.068,4.256,7308.109
4.20574054,0.0672700048,24.0750144,0.068,4.256,7311.046
4.20583369,0.0690359016,24.0747179,0.068,4.256,7313.953
4.20592616,0.0651941138,24.0739094,0.068,4.256,7316.859
4.20610852,0.0684983258,24.0708201,0.068,4.256,7319.765
4.2059992,0.0699948492,24.0683519,0.068,4.256,7322.671
4.20620662,0.0694179096,24.0638727,0.068,4.256,7325.578
4.20593185,0.063942999,24.0678243,0.068,4.256,7328.484
4.20589235,0.0699892563,24.0735155,0.068,4.256,7331.39
4.20629194,0.0690180793,24.0689883,0.068,4.256,7334.296
4.20605573,0.0699660134,24.0702893,0.068,4.256,7337.203
4.20605956,0.0670629913,24.0677373,0.068,4.256,7340.109
4.20611815,0.0663189014,24.0643612,0.068,4.256,7343.015
4.20610312,0.0672064366,24.0692705,0.068,4.256,7345.937
4.2061907,0.0691030197,24.06065,0.068,4.256,7348.843
4.20634872,0.068737097,24.0524733,0.068,4.256,7351.75
4.20641521,0.0716104631,24.0584998,0.068,4.256,7354.656
4.20626219,0.0695555194,24.0611091,0.068,4.256,7357.562
4.20622129,0.0704785179,24.0547503,0.068,4.256,7360.468
4.20607543,0.0651259717,24.052879,0.068,4.256,7363.375
4.20635993,0.0677070286,24.0617333,0.068,4.256,7366.281
4.206589,0.0688326965,24.0619762,0.068,4.256,7369.203
4.20530964,0.058439618,24.056117,0.058,4.25,7372.125
4.20528339,0.0583158131,24.0601763,0.058,4.25,7375.031
4.2052121,0.058170279,24.0612407,0.058,4.25,7377.937
4.20537268,0.0560498586,24.0630248,0.058,4.25,7380.843
4.20519694,0.0558734536,24.0570053,0.058,4.25,7383.75
4.20518223,0.0588844204,24.0652154,0.058,4.25,7386.656
4.2054578,0.0554147393,24.0572016,0.058,4.25,7389.562
4.2051367,0.0630336217,24.0575207,0.058,4.25,7392.468
4.20513645,0.0600909134,24.0619405,0.058,4.25,7395.375
4.20513453,0.0600026725,24.0564969,0.058,4.25,7398.281
4.20518556,0.0609261576,24.0609232,0.058,4.25,7401.187
4.20513402,0.0616910731,24.0527868,0.058,4.25,7404.109
4.20514463,0.058053246,24.0507745,0.058,4.25,7407.015
4.20536691,0.0583926454,24.056525,0.058,4.25,7409.921
4.20499223,0.0568846021,24.0499316,0.058,4.25,7412.828
4.20503822,0.0599718326,24.0505282,0.058,4.25,7415.75
4.20544932,0.0592459393,24.047453,0.058,4.25,7418.656
4.20520425,0.0604219568,24.043241,0.058,4.25,7421.562
4.20505971,0.0587405848,24.0500979,0.058,4.25,7424.468
4.20518433,0.0590504179,24.0466735,0.058,4.25,7427.359
4.205011,0.0575982873,24.0430011,0.058,4.25,7430.265
4.20517602,0.0564541249,24.0457945,0.058,4.25,7433.171
4.20503196,0.0582800578,24.0427224,0.058,4.25,7436.078
4.20524239,0.0565772325,24.0383983,0.058,4.25,7438.984
4.20492736,0.0577461025,24.0496848,0.058,4.25,7441.89
4.20493948,0.0580934835,24.0424167,0.058,4.25,7444.796
4.20510245,0.0586408923,24.0450349,0.058,4.25,7447.703
4.20527871,0.0596403694,24.0430774,0.058,4.25,7450.609
4.20513687,0.0600794097,24.0505507,0.058,4.25,7453.515
4.20493112,0.059017126,24.0472533,0.058,4.25,7456.421
4.20518562,0.0586540757,24.0434881,0.058,4.25,7459.328
4.20506941,0.0594011312,24.0428645,0.058,4.25,7462.234
4.2053053,0.0595668115,24.0484351,0.058,4.25,7465.125
4.20525461,0.0539955665,24.047284,0.058,4.25,7468.031
4.20499862,0.0606031443,24.0484454,0.058,4.25,7470.953
4.20516845,0.0584248887,24.0463667,0.058,4.25,7473.859
4.205084,0.0595170474,24.0424931,0.058,4.25,7476.765
4.20516006,0.0589508787,24.0464772,0.058,4.25,7479.671
4.20527955,0.0577341649,24.0391341,0.058,4.25,7482.578
4.20513205,0.0589832758,24.0365444,0.058,4.25,7485.484
4.20507884,0.0593780269,24.0333794,0.058,4.25,7488.375
4.20504509,0.0598399816,24.0414205,0.058,4.25,7491.281
4.20518536,0.0605145906,24.038851,0.058,4.25,7494.187
4.20522927,0.0584689958,24.031899,0.058,4.25,7497.093
4.20529397,0.0598001876,24.0416398,0.058,4.25,7500
4.2053288,0.0626002814,24.0384312,0.058,4.25,7502.921
4.20503867,0.0602562392,24.0370083,0.058,4.25,7505.828
4.20516997,0.0600160965,24.0378757,0.058,4.25,7508.718
4.20534129,0.0601131332,24.035814,0.058,4.25,7511.625
4.20506079,0.0596560485,24.0345588,0.058,4.25,7514.531
4.20514731,0.0587257638,24.0392532,0.058,4.25,7517.437
4.20519932,0.0594154287,24.0362618,0.058,4.25,7520.343
4.20506779,0.0595936545,24.0262813,0.058,4.25,7523.25
4.20502552,0.057684678,24.0259181,0.058,4.25,7526.14
4.20514738,0.0578154708,24.0335418,0.058,4.25,7529.046
4.20509736,0.0589442713,24.0266506,0.058,4.25,7531.953
4.20524249,0.0584471719,24.0232089,0.058,4.25,7534.875
4.20493622,0.057946529,24.0293665,0.058,4.25,7537.781
4.20537032,0.0571501105,24.0301196,0.058,4.25,7540.687
4.20517325,0.0589377149,24.0221651,0.058,4.25,7543.578
