Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20707851,0.0301575176,24.3812038,0.031,4.24,9390.062
4.20700251,0.0302328995,24.3711461,0.031,4.24,9392.937
4.20672626,0.0358070607,24.3806477,0.031,4.24,9395.812
4.20697172,0.033619827,24.380854,0.031,4.24,9398.703
4.20699462,0.0323391953,24.3795834,0.031,4.24,9401.578
4.20683545,0.0325173689,24.3790596,0.031,4.24,9404.484
4.20708248,0.0309041557,24.3744148,0.031,4.24,9407.344
4.20683743,0.0267905876,24.3740049,0.031,4.24,9410.187
4.2070151,0.0302603191,24.3745611,0.031,4.24,9413.047
4.20698287,0.0325002911,24.3706742,0.031,4.24,9415.922
4.20713116,0.0317475294,24.3767031,0.031,4.24,9418.797
4.20699137,0.0325311042,24.3653092,0.031,4.24,9421.687
4.20698971,0.03201963,24.3697269,0.031,4.24,9424.562
4.20684567,0.0322072727,24.3771554,0.031,4.24,9427.437
4.20729694,0.0323868556,24.3771464,0.031,4.24,9430.312
4.20690602,0.0333746209,24.3806528,0.031,4.24,9433.203
4.20709044,0.0283973854,24.3746991,0.031,4.24,9436.094
4.20681467,0.02915906,24.3691879,0.031,4.24,9438.937
4.20685146,0.0325988486,24.3740978,0.031,4.24,9441.797
4.20710254,0.0314196248,24.3726201,0.031,4.24,9444.641
4.20700248,0.0323744549,24.3681112,0.031,4.24,9447.531
4.20692789,0.0340074607,24.3721471,0.031,4.24,9450.406
4.20719681,0.0301699147,24.3699649,0.031,4.24,9453.281
4.20733832,0.0305052048,24.3692512,0.031,4.24,9456.172
4.20703312,0.0307641562,24.3713074,0.031,4.24,9459.047
4.20704092,0.031201777,24.3782744,0.031,4.24,9461.922
4.20718851,0.0305202825,24.3716237,0.031,4.24,9464.797
4.20701793,0.0282539101,24.3785961,0.031,4.24,9467.703
4.20723936,0.0318681467,24.3741617,0.031,4.24,9470.547
4.20703727,0.0312087275,24.3698072,0.031,4.24,9473.406
4.20709919,0.0346865809,24.374618,0.031,4.24,9476.25
4.2073379,0.0358482387,24.3689749,0.031,4.24,9479.141
4.20688355,0.0292826334,24.3711763,0.031,4.24,9482.016
4.20715857,0.0310129911,24.3753401,0.031,4.24,9484.906
4.2070258,0.0325358168,24.369754,0.031,4.24,9487.781
4.20745366,0.028811714,24.3695493,0.031,4.24,9490.672
4.20742899,0.0290579693,24.3754705,0.031,4.24,9493.547
4.20705716,0.0304840695,24.3723568,0.031,4.24,9496.453
4.20735073,0.0336439357,24.3730622,0.031,4.24,9499.344
4.20746921,0.0311762118,24.372987,0.031,4.24,9502.234
4.20699668,0.0325133431,24.3630089,0.031,4.24,9505.109
4.20716992,0.0300120771,24.3732838,0.031,4.24,9507.984
4.20731355,0.0306772662,24.3650353,0.031,4.24,9510.875
4.20702959,0.030475039,24.3649371,0.031,4.24,9513.75
4.20723499,0.0335482751,24.3749119,0.031,4.24,9516.641
4.20719922,0.0291591029,24.37198,0.031,4.24,9519.516
4.20719786,0.0325247393,24.3721878,0.031,4.24,9522.391
4.20716328,0.0294252784,24.3616167,0.031,4.24,9525.266
4.20711706,0.0329813712,24.37421,0.031,4.24,9528.187
4.20738496,0.0301975519,24.3721704,0.031,4.24,9531.062
4.20725033,0.0310070874,24.3756502,0.031,4.24,9533.953
4.20727453,0.032265981,24.3782327,0.031,4.24,9536.828
4.20746567,0.0334642905,24.3771451,0.031,4.24,9539.703
4.20711374,0.0317627975,24.3800067,0.031,4.24,9542.594
4.20725466,0.0323351728,24.3678407,0.031,4.24,9545.484
4.20723089,0.028042422,24.370741,0.031,4.24,9548.359
4.20724999,0.031853912,24.375201,0.031,4.24,9551.25
4.20742824,0.0324161728,24.3630648,0.031,4.24,9554.125
4.20746486,0.0316399109,24.3769023,0.031,4.24,9557.016
4.20745773,0.0284437086,24.3702153,0.031,4.24,9559.922
4.20745378,0.0330403099,24.3696407,0.031,4.24,9562.812
4.20738672,0.0316555044,24.3696588,0.031,4.24,9565.687
4.20713805,0.0297749684,24.3762739,0.031,4.24,9568.578
4.20730119,0.0317077595,24.3670501,0.031,4.24,9571.453
4.2073648,0.0277398661,24.3743834,0.031,4.24,9574.344
4.20756889,0.0327970285,24.3706105,0.03,4.24,9577.234
4.20654247,0.0214127664,24.3760667,0.021,4.234,9580.141
4.20648794,0.022801104,24.3726727,0.021,4.234,9583.016
4.20637552,0.0236481364,24.3750974,0.021,4.234,9585.906
4.20654837,0.0218555642,24.3707828,0.021,4.234,9588.797
4.20679902,0.0187916246,24.3725911,0.021,4.234,9591.672
4.20249557,0.00235071562,24.3658111,-0.002,0.003,9594.531
4.20355438,0.00700933537,24.3814163,0,0.003,9597.312
4.20353888,-0.00333241637,24.3831181,0,0.003,9600.094
4.20378795,0.00268840734,24.3821493,0,0.003,9602.906
4.2037086,0.000639788673,24.3736533,0,0.003,9605.687
4.2038369,-0.00143616582,24.372016,0,0.003,9608.469
4.20363826,0.000604792461,24.3783371,0,0.003,9611.219
4.20364111,0.000391424803,24.3757498,0,0.003,9614.016
4.20377277,-0.00195492297,24.3745833,0,0.003,9616.812
4.20364627,-0.0015761983,24.3796891,0,0.003,9619.594
4.20402525,0.000944972298,24.3760737,0,0.003,9622.391
4.20385851,-0.00287761751,24.3775276,0,0.003,9625.187
4.20374327,-0.00224328745,24.3753675,0,0.003,9627.969
4.20374645,-0.00377814032,24.3638583,0,0.003,9630.75
4.20384434,0.00021824615,24.3736713,0,0.003,9633.547
4.20364687,0.00205857225,24.3695356,0,0.003,9636.328
4.20341325,-0.00442811638,24.3654536,0,0.003,9639.125
4.20353329,0.00207518021,24.3712579,0,0.003,9641.922
4.20368966,-0.00350103112,24.3720615,0,0.003,9644.703
4.20369785,-0.00286528333,24.3701243,0,0.003,9647.484
4.2035992,-0.000699277876,24.3675758,0,0.003,9650.281
4.2035164,-0.00434767154,24.3725542,0,0.003,9653.062
4.20347284,-0.00441824395,24.3716363,0,0.003,9655.844
4.20333765,-0.00163181962,24.3743827,0,0.003,9658.672
4.20341819,-0.00409862537,24.3666215,0,0.003,9661.453
4.20358656,-0.000130254539,24.3738424,0,0.003,9664.25
4.20322517,-0.000729262596,24.3735807,0,0.003,9667.047
4.20333053,-0.00185072256,24.3734326,0,0.003,9669.828
4.20337386,-0.00402526544,24.369688,0,0.003,9672.625
4.20335606,0.00132059603,24.3718647,0,0.003,9675.453
4.20323542,0.000846527394,24.3721784,0,0.003,9678.234
4.20341554,-0.00355354193,24.3707845,0,0.003,9681.016
4.20324278,-0.00095298286,24.3626956,0,0.003,9683.812
4.20315628,-0.00221007201,24.3676351,0,0.003,9686.594
4.20338114,-0.000207106589,24.3650547,0,0.003,9689.375
4.20290939,-0.00196840613,24.3655562,0,0.003,9692.172
4.20332823,-0.00235853944,24.3647388,0,0.003,9694.953
4.20326574,0.00174288835,24.3720137,0,0.003,9697.75
4.20316556,0.0008502078,24.3688282,0,0.003,9700.547
4.20317872,-0.000297750507,24.3585431,0,0.003,9703.328
4.20315079,0.00156144205,24.3657046,0,0.003,9706.125
4.20314339,-0.000608053486,24.3681299,0,0.003,9708.859
4.20313333,-0.00131845049,24.3713245,0,0.003,9711.656
4.20306163,0.000625388921,24.36281,0,0.003,9714.453
4.20303832,-0.0042350662,24.371535,0,0.003,9717.234
4.20310025,-0.00172675526,24.3730743,0,0.003,9720.031
4.20316263,5.51560709e-05,24.3705845,0,0.003,9722.828
4.20303766,-0.00055472479,24.3621939,0,0.003,9725.625
4.20300484,-0.000599431224,24.3643804,0,0.003,9728.406
4.20298821,-0.000416356604,24.3690933,0,0.003,9731.203
4.20313054,-0.00388411341,24.3625431,0,0.003,9733.984
4.20295858,-0.002288748,24.3716628,0,0.003,9736.781
4.20295331,-0.000302775554,24.3602448,0,0.003,9739.594
4.20305513,-0.00140580414,24.3620163,0,0.003,9742.375
4.20309877,-0.00167378266,24.3643215,0,0.003,9745.172
4.20299071,-0.00190629998,24.3662899,0,0.003,9747.969
4.20265581,-0.000572342315,24.3657828,0,0.003,9750.75
4.20281038,-0.00319424794,24.3695066,0,0.003,9753.547
4.20299796,0.000957404397,24.3666475,0,0.003,9756.344
4.2027505,0.00157293064,24.3615494,0,0.003,9759.125
4.2030391,-0.0011535237,24.3628927,0,0.003,9761.906
4.20279796,-0.00133196944,24.3643956,0,0.003,9764.703
4.20279192,-0.00214742042,24.3692563,0,0.003,9767.484
4.20279919,0.000571234504,24.3551906,0,0.003,9770.281
4.20278786,-0.00289086481,24.3587433,0,0.003,9773.016
4.20279277,0.000384144471,24.3656472,0,0.003,9775.812
4.20299554,-0.0016825553,24.3621699,0,0.003,9778.609
4.20279249,-0.00407095684,24.3559437,0,0.003,9781.391
4.202736,0.000400402839,24.3644132,0,0.003,9784.187
4.20261951,-0.00197606037,24.3613613,0,0.003,9786.984
4.20266406,-0.00193320978,24.3604383,0,0.003,9789.766
4.2027513,-0.00226361411,24.3668665,0,0.003,9792.562
4.20229171,-0.00159083072,24.359079,0,0.003,9795.359
4.20272097,-0.00249859961,24.3600371,0,0.003,9798.141
4.20277299,-0.000608137275,24.3652543,0,0.003,9800.937
4.20241347,3.54584501e-05,24.3672769,0,0.003,9803.75
4.2025426,0.00110042014,24.3695276,0,0.003,9806.531
4.20251591,-0.00152151452,24.3716035,0,0.003,9809.328
4.20278451,-0.000838548053,24.3668214,0,0.003,9812.125
4.20272488,-0.00153912664,24.3707976,0,0.003,9814.906
4.20276324,-0.00513102455,24.3624243,0,0.003,9817.703
4.2026716,-4.42674263e-05,24.3660697,0,0.003,9820.531
4.20286734,0.00169559847,24.3625449,0,0.003,9823.312
4.20247461,-0.000576709938,24.3626756,0,0.003,9826.094
4.20261502,-0.0011198586,24.3653398,0,0.003,9828.906
4.20276331,-0.00123934881,24.3689918,0,0.003,9831.687
4.20247187,-0.00162060121,24.3668419,0,0.003,9834.469
4.20232943,-0.00051098941,24.3595177,0,0.003,9837.266
4.20271746,0.000799085525,24.3676812,0,0.003,9840.047
4.20253246,-0.00148143444,24.3695302,0,0.003,9842.844
4.20262237,-0.00139204242,24.3664229,0,0.003,9845.672
4.20267067,0.00323198546,24.3637536,0,0.003,9848.453
4.20235067,-0.0026722894,24.3703282,0,0.003,9851.25
4.20235464,-0.00211040033,24.3705168,0,0.003,9854
4.20255018,-0.00054646742,24.3597547,0,0.003,9856.781
4.20243422,0.00331946015,24.3532258,0,0.003,9859.578
4.20235605,0.00132750538,24.3610177,0,0.003,9862.359
4.2024267,0.000645402981,24.3615742,0,0.003,9865.156
4.20258884,-0.00113921433,24.3601185,0,0.003,9867.953
4.20235417,0.00018093147,24.3572488,0,0.003,9870.734
4.20245833,-0.0023035471,24.3660023,0,0.003,9873.531
4.20241368,0.000830454875,24.3611015,0,0.003,9876.328
4.2022158,-0.00186127535,24.3593789,0,0.003,9879.109
4.2025137,0.0019718269,24.356063,0,0.003,9881.891
4.20229254,-0.00179031818,24.3650319,0,0.003,9884.719
4.20240272,0.00210007536,24.368693,0,0.003,9887.5
4.20231527,-0.00282678577,24.372881,0,0.003,9890.281
4.20236519,0.00162727626,24.3586681,0,0.003,9893.078
4.20214916,-0.00665251396,24.3601384,0,0.003,9895.859
4.20269475,-0.00183738925,24.3568677,0,0.003,9898.594
4.20279522,-0.00308900556,24.3577664,0,0.003,9901.328
4.20272944,-0.000491068841,24.358355,0,0.003,9904.062
4.20246609,-0.00470424164,24.3500929,0,0.003,9906.781
4.20281797,-0.00272455529,24.3559177,0,0.003,9909.516
4.20287782,-0.00189638562,24.3547237,0,0.003,9912.25
4.20274317,0.00075154931,24.3568064,0,0.003,9914.984
4.20256991,0.000128010934,24.3588336,0,0.003,9917.719
4.20262081,-0.0019222259,24.3572379,0,0.003,9920.453
4.20256889,-0.00187830124,24.3523275,0,0.003,9923.187
4.20271059,-0.00251754873,24.3523087,0,0.003,9925.937
4.20253183,0.00114204238,24.3549598,0,0.003,9928.672
4.2026568,9.66357158e-05,24.3536857,0,0.003,9931.406
4.20276922,-0.00324533224,24.3473691,0,0.003,9934.125
4.20264118,-0.00351285316,24.352025,0,0.003,9936.859
4.20235907,-0.0023260616,24.3472475,0,0.003,9939.609
4.20233396,-0.0019081679,24.3557388,0,0.003,9942.344
4.20252445,0.000956694569,24.3516111,0,0.003,9945.078
4.20246632,0.00201027486,24.3522304,0,0.003,9947.812
4.20270429,-0.0010625054,24.3528571,0,0.003,9950.531
4.20222766,-0.00383504541,24.3534741,0,0.003,9953.266
4.20261199,0.00184176506,24.3469979,0,0.003,9956.016
4.20251275,-0.00638764505,24.3545865,0,0.003,9958.75
4.20256417,0.000902255602,24.3517671,0,0.003,9961.469
4.20242646,0.00262763421,24.351398,0,0.003,9964.203
4.20245889,0.000125749782,24.3487519,0,0.003,9966.937
4.20291448,0.0020895842,24.3405774,0,0.003,9969.672
4.20228111,-0.000642954302,24.3547712,0,0.003,9972.391
4.20228453,-0.00012138972,24.3524516,0,0.003,9975.125
4.2023051,-0.00157831908,24.3479503,0,0.003,9977.859
4.20244439,0.00104397356,24.3477017,0,0.003,9980.594
4.20219055,-0.000552473315,24.3541586,0,0.003,9983.312
4.20266605,0.00148934037,24.3430201,0,0.003,9986.047
4.20196686,0.000283941218,24.3457935,0,0.003,9988.781
4.20226353,-0.00497843542,24.3445416,0,0.003,9991.516
4.20243819,-0.00380230084,24.3554194,0,0.003,9994.266
4.20225129,-0.00401054399,24.344472,0,0.003,9997.016
4.20230203,-0.000208457499,24.3562915,0,0.003,9999.75
4.20214631,-0.00527648412,24.3568053,0,0.003,10002.484
4.20212468,-0.00368688741,24.3498303,0,0.003,10005.203
4.20214276,-0.00277336347,24.348087,0,0.003,10007.937
4.20222508,-0.00169289828,24.3483832,0,0.003,10010.656
4.20182622,-0.00371549805,24.3469149,0,0.003,10013.422
4.20229905,0.000561998805,24.3406069,0,0.003,10016.172
4.20225142,0.00108632124,24.3462115,0,0.003,10018.906
4.20231592,0.00390411272,24.3466492,0,0.003,10021.641
4.20210867,-0.00367512406,24.3479112,0,0.003,10024.375
4.20242325,8.56748222e-05,24.3503159,0,0.003,10027.109
4.20216952,-0.000879334319,24.3507607,0,0.003,10029.844
4.20227386,-0.00137316037,24.3471026,0,0.003,10032.578
4.20236013,-0.000434982426,24.3558756,0,0.003,10035.312
4.2023866,-0.00752435168,24.3608173,0,0.003,10038.031
4.20233623,-0.000401905306,24.3454108,0,0.003,10040.766
4.20221516,0.000188910789,24.3510377,0,0.003,10043.5
4.20236738,-7.72451967e-05,24.3487376,0,0.003,10046.234
4.2022984,-0.00568664578,24.3500169,0,0.003,10048.984
4.20222373,0.000584853445,24.3471521,0,0.003,10051.719
4.20216565,-0.00371227026,24.3529411,0,0.003,10054.437
4.20235921,-0.00124598799,24.3490819,0,0.003,10057.172
4.20207644,0.00277514601,24.3578011,0,0.003,10059.906
4.20234301,8.73474972e-05,24.3580117,0,0.003,10062.656
4.20228873,-0.000643253149,24.3529747,0,0.003,10065.375
4.20213127,-0.00335577338,24.358489,0,0.003,10068.109
4.20223699,0.00161152658,24.3538168,0,0.003,10070.844
4.20237955,0.00125265675,24.3479021,0,0.003,10073.578
4.20219572,-0.00190631428,24.3495442,0,0.003,10076.328
4.20225738,-0.00463373956,24.350606,0,0.003,10079.062
4.20211805,-0.00194604277,24.3561799,0,0.003,10081.797
4.20223941,0.0029532046,24.3534002,0,0.003,10084.531
4.20201891,-0.000699797091,24.3492268,0,0.003,10087.25
4.20191982,-0.00847746627,24.3480038,0,0.003,10089.984
4.20230947,0.00348496978,24.3490876,0,0.003,10092.719
4.20190731,-0.0024177937,24.3451203,0,0.003,10095.453
4.2022588,-0.0019505343,24.3498232,0,0.003,10098.187
4.20204407,5.3250835e-05,24.3334303,0,0.003,10100.922
4.2019675,-0.00128384812,24.342188,-0.002,0.003,10103.656
4.20221441,-0.0015503957,24.3479966,0,0.003,10106.391
4.20207382,-0.00399992364,24.3413038,0,0.003,10109.125
4.20208672,-0.00152556269,24.3483952,0,0.003,10111.859
4.20197953,0.00290928749,24.3461502,0,0.003,10114.594
4.20215743,-0.00197507825,24.3482199,0,0.003,10117.328
4.20241934,-0.00610239784,24.3480603,0,0.003,10120.062
4.20219558,0.00255470733,24.3378754,0,0.003,10122.797
4.20206695,-0.00388511286,24.3401976,0,0.003,10125.516
4.20174615,0.000845998907,24.3421006,0,0.003,10128.25
4.20181945,0.00132088324,24.3491474,0,0.003,10131
4.20205248,0.00211409355,24.3489766,0,0.003,10133.734
4.20192047,-0.00147304998,24.348668,0,0.003,10136.469
4.20201756,-0.00067391085,24.3420742,0,0.003,10139.203
4.20181818,-0.00203419942,24.3439536,0,0.003,10141.953
4.20196063,-0.00217602867,24.3450426,0,0.003,10144.687
4.20225724,0.00120848812,24.3472611,0,0.003,10147.437
4.20229719,-0.00169559287,24.3515938,0,0.003,10150.172
4.2021246,-0.000589036361,24.3467151,0,0.003,10152.891
4.20206701,0.00218007782,24.3524045,0,0.003,10155.625
4.20208179,-0.00442785664,24.3528436,0,0.003,10158.375
4.2019013,0.00113939475,24.3444828,0,0.003,10161.109
4.20220602,0.00208984996,24.351416,0,0.003,10163.844
4.20208365,-0.000998441263,24.351361,0,0.003,10166.578
4.20206024,-0.00126938935,24.3569154,0,0.003,10169.312
4.20163392,-0.00619052851,24.3488398,0,0.003,10172.031
4.20162614,0.000104566601,24.3501348,0,0.003,10174.766
4.20170293,-0.00250377287,24.350713,0,0.003,10177.5
4.20179692,0.0013924352,24.3342916,0,0.003,10180.234
4.20208284,-0.00109021157,24.3474788,0,0.003,10182.969
4.20163879,-0.00768737725,24.3436631,0,0.003,10185.703
4.2018677,-0.000682133699,24.3372442,0,0.003,10188.437
4.20216637,0.000339062966,24.3418296,0,0.003,10191.156
4.20160927,-0.000196646985,24.3400132,0,0.003,10193.891
4.20184908,-0.000357003987,24.3465574,0,0.003,10196.609
4.20186752,-0.000709102521,24.3499085,0,0.003,10199.359
4.20177797,-0.000964103851,24.343332,0,0.003,10202.078
4.20186762,-0.00162383653,24.3446076,0,0.003,10204.812
4.20171378,0.000956529335,24.347272,0,0.003,10207.531
4.20184854,-0.00422177645,24.3488548,0,0.003,10210.266
4.20197922,0.000433993437,24.3530136,0,0.003,10213.016
4.2018039,-0.0018263237,24.3526795,0,0.003,10215.75
4.201867,-0.00164865795,24.3512386,0,0.003,10218.484
4.20139695,-0.0010638027,24.3468898,0,0.003,10221.219
4.20189601,0.000305280237,24.3465609,0,0.003,10223.937
4.20172236,-0.00296303214,24.3517681,0,0.003,10226.672
4.2016806,-0.000352792676,24.3446476,0,0.003,10229.406
4.20177203,-0.000260175814,24.3423851,0,0.003,10232.141
4.20187779,-0.00190955124,24.3380973,0,0.003,10234.875
4.2018185,-0.0038176613,24.3321463,0,0.003,10237.609
4.20177451,-0.00100441307,24.3329966,0,0.003,10240.328
4.20175644,2.93227969e-05,24.3375973,0,0.003,10243.062
4.20177687,-0.00732901744,24.3396191,0,0.003,10245.797
4.20171115,-0.00233328438,24.3488901,0,0.003,10248.531
4.20156661,-0.00244011866,24.3433574,0,0.003,10251.266
4.20165323,4.27091757e-05,24.3392623,0,0.003,10254
4.20182415,0.000596530069,24.3448307,0,0.003,10256.719
4.20178969,-0.001837584,24.3353926,0,0.003,10259.453
4.20156632,-0.00061275052,24.3429956,0,0.003,10262.187
4.20153433,-0.00359210215,24.337037,0,0.003,10264.922
4.2018105,0.00215848518,24.3435462,0,0.003,10267.641
4.2015855,0.000501355433,24.3443206,0,0.003,10270.406
4.20174659,0.00198463399,24.3343426,0,0.003,10273.141
4.2016417,-0.000612737039,24.3452023,0,0.003,10275.875
4.20176956,-0.00207275274,24.343648,0,0.003,10278.625
4.20182593,-0.000185226178,24.3414405,0,0.003,10281.359
4.2014871,-0.00068882107,24.3419422,0,0.003,10284.078
4.20138326,-0.00193655321,24.3461652,0,0.003,10286.844
4.20171812,-2.96297377e-05,24.332449,0,0.003,10289.578
4.2018596,-0.000392922932,24.34351,0,0.003,10292.312
4.20157553,-0.00174495036,24.3346821,0,0.003,10295.047
4.20172541,0.0019829065,24.3349219,0,0.003,10297.781
4.20173845,-0.000804291018,24.3396462,0,0.003,10300.516
4.20153894,-0.00160903433,24.3348515,0,0.003,10303.266
4.20176427,-0.000897744962,24.3258528,0,0.003,10306
4.20148593,-0.00140762244,24.3337557,0,0.003,10308.734
4.2016202,0.000232374268,24.339593,0,0.003,10311.453
4.2015969,-0.00148446185,24.3382637,0,0.003,10314.187
4.20155975,0.00043485016,24.3335177,0,0.003,10316.937
4.20159776,-0.000463847642,24.3345773,0,0.003,10319.672
4.20155344,-0.000956126431,24.3389142,0,0.003,10322.406
4.20164374,-0.00054795031,24.3364698,0,0.003,10325.141
4.2013765,-0.00249999164,24.3369049,0,0.003,10327.875
4.20155501,-0.000930650005,24.3309377,0,0.003,10330.609
4.20135922,0.000355531944,24.331724,0,0.003,10333.359
4.20165456,-0.000559487928,24.3401392,0,0.003,10336.094
4.20130715,0.00145507515,24.3351103,0,0.003,10338.828
4.20167076,-0.000948826944,24.3355441,0,0.003,10341.562
4.20141013,-0.00180741183,24.3392662,0,0.003,10344.297
4.20169819,-0.00376743794,24.3462473,0,0.003,10347.031
4.20142,-0.00288029994,24.3435912,0,0.003,10349.781
4.20153841,-0.00122147857,24.3432181,0,0.003,10352.516
4.20138435,-0.00733144643,24.3470917,0,0.003,10355.25
4.20165305,-0.00171537807,24.3475317,0,0.003,10357.984
4.2015645,-0.00151226491,24.3505774,0,0.003,10360.703
4.20148124,-0.00101872268,24.3410412,0,0.003,10363.437
4.20146013,-0.00146393285,24.3377354,0,0.003,10366.172
4.20161462,0.00065680963,24.3323583,0,0.003,10368.906
4.20137789,0.000144437733,24.3383048,0,0.003,10371.641
4.20138414,-0.00147894346,24.3395695,0,0.003,10374.375
4.20171723,-0.00231913324,24.3388875,0,0.003,10377.094
4.20129188,0.000712099674,24.3415851,0,0.003,10379.828
4.20142153,-0.00139981638,24.3397343,0,0.003,10382.562
4.20138798,-0.00456684877,24.343813,0,0.003,10385.297
4.20145583,-0.00318354013,24.3439567,0,0.003,10388.031
4.20137058,-0.00270295031,24.3411435,0,0.003,10390.766
4.20119501,0.00143454952,24.3367236,0,0.003,10393.516
4.20148601,-0.00367077915,24.3400147,0,0.003,10396.25
4.20139928,-0.00105521174,24.3404556,0,0.003,10398.984
4.20129444,-0.00464807403,24.3393969,0,0.003,10401.719
4.2012949,-0.00457569913,24.3411865,0,0.003,10404.437
4.20126341,0.000844870209,24.3472177,0,0.003,10407.172
4.20123269,-0.000283902282,24.3450491,0,0.003,10409.906
4.20130053,-0.00449633892,24.3416268,0,0.003,10412.641
4.20157033,0.00300065788,24.3344261,0,0.003,10415.406
4.2013114,-0.00224588548,24.3285846,0,0.003,10418.141
4.20141845,-0.00152355106,24.3365467,0,0.003,10420.875
