Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2065945,0.0336004036,24.1154738,0.032,4.24,9285.187
4.20651061,0.0333604154,24.1183097,0.032,4.24,9288.062
4.20643023,0.0333055186,24.1140851,0.032,4.24,9290.953
4.20642738,0.0311946842,24.1134381,0.032,4.24,9293.828
4.20659629,0.0301440632,24.1044543,0.032,4.24,9296.734
4.20644271,0.0348031146,24.1050779,0.032,4.24,9299.578
4.20652405,0.0326740002,24.1090946,0.032,4.24,9302.437
4.20662666,0.0340392447,24.1104625,0.032,4.24,9305.281
4.20653901,0.033088905,24.1107403,0.032,4.24,9308.171
4.20656022,0.0320763816,24.1192181,0.032,4.24,9311.046
4.20656682,0.0355012174,24.1171593,0.032,4.24,9313.937
4.20647641,0.0306236359,24.1049043,0.032,4.24,9316.812
4.20630934,0.0345557536,24.1122729,0.032,4.24,9319.687
4.20666887,0.0312956847,24.1017792,0.032,4.24,9322.578
4.20674397,0.0318183673,24.1099069,0.032,4.24,9325.453
4.20632655,0.0339870443,24.1042046,0.032,4.24,9328.359
4.20647439,0.0321018016,24.0998979,0.032,4.24,9331.203
4.20662981,0.0295806143,24.1028226,0.032,4.24,9334.062
4.20666879,0.0332331364,24.103108,0.032,4.24,9336.921
4.2067436,0.0343408649,24.0987787,0.032,4.24,9339.796
4.20647639,0.0317130392,24.0993136,0.032,4.24,9342.687
4.20627474,0.0324298517,24.0982127,0.032,4.24,9345.562
4.20671897,0.032849826,24.1122781,0.032,4.24,9348.453
4.20663803,0.0332045258,24.0974954,0.032,4.24,9351.343
4.20653013,0.0310090218,24.1037324,0.032,4.24,9354.218
4.20667198,0.0316086344,24.0969179,0.032,4.24,9357.093
4.20650334,0.0314006968,24.0975278,0.032,4.24,9360.015
4.20654245,0.0348230421,24.1042207,0.032,4.24,9362.843
4.20663466,0.0345532015,24.1001487,0.031,4.24,9365.703
4.20662135,0.030850902,24.1015641,0.031,4.24,9368.562
4.20691703,0.0283906695,24.0991301,0.032,4.24,9371.437
4.20683569,0.0305543027,24.0931547,0.032,4.24,9374.328
4.20675433,0.0311768181,24.1009548,0.032,4.24,9377.203
4.20672676,0.0319410856,24.1039899,0.032,4.24,9380.093
4.20670872,0.0314342183,24.103102,0.032,4.24,9382.968
4.20666151,0.0297568575,24.0946487,0.031,4.24,9385.859
4.2069032,0.0300379268,24.0995664,0.031,4.24,9388.765
4.20678112,0.0345989828,24.1004111,0.031,4.24,9391.656
4.20666021,0.0317888699,24.1032022,0.031,4.24,9394.531
4.20671124,0.0355352297,24.1021375,0.032,4.24,9397.421
4.20655743,0.0322547404,24.0936164,0.031,4.24,9400.312
4.20688496,0.034811306,24.0982548,0.031,4.24,9403.187
4.2066607,0.032225716,24.0977417,0.032,4.24,9406.078
4.20677352,0.030520539,24.0935948,0.031,4.24,9408.953
4.20645927,0.0308756267,24.0953773,0.032,4.24,9411.843
4.20675232,0.0321910443,24.0937535,0.031,4.24,9414.718
4.20672513,0.0323731486,24.0902785,0.031,4.24,9417.609
4.20689383,0.0299933888,24.0933907,0.031,4.24,9420.515
4.20678927,0.0349117908,24.1086345,0.031,4.24,9423.406
4.20690089,0.0327722288,24.0995234,0.031,4.24,9426.296
4.20657246,0.0298401981,24.1000093,0.031,4.24,9429.171
4.20663092,0.0339753592,24.0900371,0.031,4.24,9432.062
4.20670743,0.0322515621,24.095108,0.031,4.24,9434.937
4.20678603,0.0340348434,24.0892597,0.031,4.24,9437.828
4.20665812,0.0317113425,24.1002446,0.031,4.24,9440.703
4.2068161,0.0336143751,24.0943646,0.031,4.24,9443.593
4.20684551,0.0314290444,24.0934551,0.031,4.24,9446.468
4.20681334,0.0300908999,24.0980101,0.031,4.24,9449.359
4.20696741,0.0293520256,24.0889782,0.031,4.24,9452.265
4.20674291,0.0328523323,24.0928889,0.031,4.24,9455.14
4.20684161,0.0321617423,24.0908721,0.031,4.24,9458.031
4.20693867,0.0327725117,24.0888779,0.031,4.24,9460.906
4.2069267,0.030546383,24.0945558,0.031,4.24,9463.796
4.20690894,0.0297402199,24.0864952,0.031,4.24,9466.671
4.20697239,0.0325590616,24.0914478,0.031,4.24,9469.562
4.20678518,0.0357818932,24.0929716,0.031,4.24,9472.437
4.20681278,0.0321388634,24.0934978,0.031,4.24,9475.328
4.20681736,0.0311305774,24.0889607,0.031,4.24,9478.203
4.20698747,0.0334450688,24.0972797,0.031,4.24,9481.093
4.20674872,0.0300489626,24.0875204,0.031,4.24,9483.968
4.20671079,0.0309167077,24.0905914,0.031,4.24,9486.843
4.20688982,0.0336780308,24.0918856,0.031,4.24,9489.75
4.20710362,0.0327734478,24.0902885,0.031,4.24,9492.593
4.20686732,0.0340591006,24.086696,0.031,4.24,9495.453
4.2069916,0.0318389507,24.0863989,0.031,4.24,9498.296
4.20698715,0.0314709343,24.0852879,0.031,4.24,9501.171
4.20710966,0.0318987868,24.0879615,0.031,4.24,9504.046
4.2069165,0.031684431,24.0897765,0.031,4.24,9506.937
4.20690168,0.0292851529,24.0927768,0.031,4.24,9509.812
4.2069481,0.0311601655,24.0949518,0.031,4.24,9512.687
4.20699623,0.0301545048,24.0850518,0.031,4.24,9515.578
4.20708117,0.0270840566,24.0819959,0.031,4.24,9518.453
4.20691764,0.0296839074,24.0865542,0.031,4.24,9521.359
4.20713512,0.0332268717,24.0885571,0.031,4.24,9524.203
4.20706788,0.0340213759,24.095359,0.031,4.24,9527.062
4.2068045,0.0319523103,24.0903139,0.031,4.24,9529.906
4.20691547,0.0326932831,24.0891826,0.031,4.24,9532.796
4.20696145,0.0285887,24.0954827,0.031,4.24,9535.671
4.2071486,0.030893085,24.0980976,0.031,4.24,9538.546
4.20708938,0.0298552584,24.0920344,0.031,4.24,9541.437
4.20732403,0.0323527144,24.0959263,0.031,4.24,9544.328
4.20695238,0.0307581887,24.0951911,0.031,4.24,9547.203
4.20684881,0.0313579628,24.0925691,0.031,4.24,9550.078
4.20702618,0.0331261064,24.0839447,0.031,4.24,9553
4.2070361,0.0315271797,24.0986617,0.031,4.24,9555.843
4.20740241,0.033471967,24.0876075,0.031,4.24,9558.687
4.20734022,0.0326807092,24.0943498,0.031,4.24,9561.531
4.20699995,0.0317893846,24.0910341,0.031,4.24,9564.421
4.20708007,0.0315341966,24.0894484,0.031,4.24,9567.296
4.20733551,0.0317506368,24.0869493,0.031,4.24,9570.187
4.20731482,0.033620999,24.0876741,0.031,4.24,9573.062
4.20725762,0.0315380763,24.094466,0.031,4.24,9575.937
4.2073486,0.0323883104,24.0930355,0.031,4.24,9578.828
4.20696029,0.0310710826,24.0856176,0.031,4.24,9581.734
4.207392,0.0345396539,24.0965373,0.031,4.24,9584.609
4.20725234,0.0320750738,24.0975497,0.031,4.24,9587.5
4.20707748,0.0274348906,24.0817637,0.031,4.24,9590.39
4.2072911,0.035003251,24.0889756,0.031,4.24,9593.265
4.20680555,0.0333830749,24.086563,0.031,4.24,9596.156
4.20760973,0.0310589761,24.0886362,0.031,4.24,9599.031
4.20638075,0.0263631313,24.0955987,0.021,4.234,9601.937
4.20636323,0.0205378728,24.0940856,0.021,4.234,9604.828
4.20641449,0.0224173977,24.1003139,0.021,4.234,9607.718
4.20646781,0.0216130651,24.0911708,0.021,4.234,9610.593
4.20612774,0.0226821002,24.0877227,0.021,4.234,9613.484
4.20620416,0.0257077102,24.0920165,0.021,4.234,9616.359
4.20617681,0.0270882866,24.0886936,0.021,4.234,9619.25
4.20583333,0.0233531472,24.0881287,0.021,4.234,9622.125
4.20629016,0.0261296721,24.0906282,0.021,4.234,9625
4.20645267,0.0216545056,24.0828081,0.021,4.234,9627.89
4.20603427,0.0232752042,24.0903548,0.021,4.234,9630.765
4.20632495,0.0224091815,24.0882675,0.021,4.234,9633.671
4.20600681,0.0203366719,24.0827701,0.021,4.234,9636.562
4.2063051,0.025078715,24.0919845,0.021,4.234,9639.437
4.20619206,0.0174034923,24.0890696,0.021,4.234,9642.312
4.20235403,-0.00239752664,24.0891146,-0.002,0.003,9645.171
4.20318423,0.000590217862,24.0879435,0,0.003,9647.953
4.20358633,4.60955908e-05,24.0929729,0,0.003,9650.75
4.20343852,-0.00160930165,24.0958178,0,0.003,9653.546
4.20338873,0.00186141549,24.0991895,0,0.003,9656.328
4.20346676,-0.000168169003,24.1006143,0,0.003,9659.109
4.20353411,0.000532270729,24.0940418,0,0.003,9661.859
4.20355759,-0.00265413518,24.0982816,0,0.003,9664.64
4.20339512,-0.000229896377,24.0979433,0,0.003,9667.437
4.20341942,-0.00381180386,24.0965129,0,0.003,9670.234
4.20348075,-0.00156981447,24.0933643,0,0.003,9673.015
4.20344688,0.00163582127,24.0911299,0,0.003,9675.812
4.20342265,0.000870435991,24.0925305,0,0.003,9678.609
4.20341315,0.00260886499,24.0916893,0,0.003,9681.406
4.2032188,-0.0014632502,24.0957649,0,0.003,9684.203
4.20343837,-0.00253477491,24.0982901,0,0.003,9686.984
4.20351901,-2.65649741e-05,24.0997989,0,0.003,9689.765
4.20336865,0.000844413851,24.0941528,0,0.003,9692.578
4.20324549,0.00150853659,24.09462,0,0.003,9695.359
4.203176,-0.00144099258,24.0975539,0,0.003,9698.156
4.20335079,-0.000621826872,24.0987334,0,0.003,9700.953
4.20319666,-0.000166944935,24.1045778,0,0.003,9703.734
4.20334783,0.0028235237,24.0983024,0,0.003,9706.531
4.20321144,0.00323114667,24.0953041,0,0.003,9709.343
4.20312078,-0.00702822229,24.0974622,0,0.003,9712.125
4.20340906,-0.00110431455,24.1054775,0,0.003,9714.921
4.20332609,0.00136339774,24.1005096,0,0.003,9717.718
4.20319672,-0.00106304329,24.096796,0,0.003,9720.5
4.2029788,-0.00116767467,24.0961182,0,0.003,9723.296
4.20320707,-0.000855789014,24.0938571,0,0.003,9726.125
4.2030225,-0.00169211488,24.09461,0,0.003,9728.906
4.20311115,0.000750663301,24.0960077,0,0.003,9731.687
4.20310907,-0.00154926407,24.0935102,0,0.003,9734.5
4.20308347,-0.000585342096,24.0924269,0,0.003,9737.281
4.20279988,0.000170265844,24.0950813,0,0.003,9740.062
4.20310016,-0.00364610255,24.0957204,0,0.003,9742.812
4.20282877,-0.00224312747,24.0958144,0,0.003,9745.609
4.20293574,0.00164865868,24.0971069,0,0.003,9748.406
4.20294215,-0.00219766397,24.0988431,0,0.003,9751.187
4.2026918,0.00157426682,24.0954199,0,0.003,9753.968
4.20269577,0.000628452822,24.091469,0,0.003,9756.781
4.20294231,-0.00326334528,24.0945249,0,0.003,9759.562
4.20290729,-0.00164554018,24.0944038,0,0.003,9762.343
4.20291762,0.00094399704,24.0963637,0,0.003,9765.14
4.2031486,-0.00557022156,24.0971806,0,0.003,9767.921
4.20252799,-0.000247466064,24.0911822,0,0.003,9770.718
4.20279461,-0.00035526981,24.1013009,0,0.003,9773.515
4.20281515,-0.00075268686,24.0959672,0,0.003,9776.296
4.20297321,0.00106965453,24.0856647,0,0.003,9779.093
4.20271024,0.000568615467,24.0908921,0,0.003,9781.89
4.20293544,0.000445316127,24.0898047,0,0.003,9784.671
4.20265889,-0.00327060472,24.0951427,0,0.003,9787.468
4.20251056,-0.00556707922,24.0967372,0,0.003,9790.281
4.20255914,-0.000752320555,24.0948478,0,0.003,9793.046
4.20293726,0.00107169134,24.0947818,0,0.003,9795.843
4.20247577,0.000566987383,24.0857436,0,0.003,9798.64
4.20264544,-0.00389915208,24.086653,0,0.003,9801.421
4.20265908,-0.000279142281,24.0826395,0,0.003,9804.218
4.20262366,-0.00161228744,24.0865563,0,0.003,9806.968
4.20261144,0.00203988691,24.0838706,0,0.003,9809.75
4.20262815,0.00130525058,24.0789486,0,0.003,9812.546
4.20267067,-0.00153577993,24.0820098,0,0.003,9815.328
4.20253333,0.00265064101,24.0839661,0,0.003,9818.125
4.2024635,-0.00306274693,24.0860063,0,0.003,9820.921
4.20269618,0.000906168237,24.0861815,0,0.003,9823.718
4.20252443,-0.000311841549,24.0858875,0,0.003,9826.5
4.20255644,-0.000928925407,24.0827478,0,0.003,9829.296
4.20239843,0.000723463643,24.0832709,0,0.003,9832.078
4.20221909,-0.00338444737,24.0823949,0,0.003,9834.859
4.20256814,0.00143530898,24.0874293,0,0.003,9837.656
4.20239578,-0.0015067012,24.090477,0,0.003,9840.453
4.20243303,0.000711997173,24.0861193,0,0.003,9843.25
4.20225839,-0.00215350266,24.0841387,0,0.003,9846.046
4.20244828,-0.000805754619,24.0829604,0,0.003,9848.828
4.20234474,0.00136637795,24.0878751,0,0.003,9851.609
4.20254079,-7.92107479e-05,24.0889289,0,0.003,9854.437
4.20225258,-0.00189950821,24.0880272,0,0.003,9857.218
4.20240141,-0.00243292854,24.0925593,0,0.003,9860.015
4.20232519,-0.00340839432,24.0898537,0,0.003,9862.812
4.20218501,0.0022699289,24.0850261,0,0.003,9865.593
4.20239211,-0.000508882515,24.0887349,0,0.003,9868.375
4.20207416,-0.00487255546,24.0798556,0,0.003,9871.203
4.20232976,0.0016945351,24.0854589,0,0.003,9873.968
4.20216575,0.000619923054,24.0816903,0,0.003,9876.765
4.20262088,0.000900461144,24.0916857,0,0.003,9879.562
4.20214697,0.00152133412,24.0882107,0,0.003,9882.343
4.20222244,-0.0057247928,24.0823137,0,0.003,9885.14
4.20209215,3.27690693e-05,24.087928,0,0.003,9887.89
4.2022548,0.000304109879,24.0847327,0,0.003,9890.671
4.20214134,-0.000668027138,24.0868508,0,0.003,9893.468
4.20232545,-0.00090695482,24.0838337,0,0.003,9896.25
4.20177108,0.00108010238,24.0891612,0,0.003,9899.046
4.20209659,0.00176649955,24.0838135,0,0.003,9901.843
4.20228401,-0.00029078376,24.0845325,0,0.003,9904.625
4.20224992,-0.00304466436,24.0902199,0,0.003,9907.421
4.20231487,0.00135136355,24.0890448,0,0.003,9910.218
4.20211879,0.000940898236,24.0877419,0,0.003,9913
4.20230664,-0.00106372301,24.0850527,0,0.003,9915.734
4.20237041,0.0020423069,24.0875303,0,0.003,9918.468
4.20217727,-0.00126750311,24.0916656,0,0.003,9921.203
4.20237622,-0.00443235895,24.0836887,0,0.003,9923.921
4.20240028,-0.000561262887,24.0883062,0,0.003,9926.656
4.20262211,-0.00289098499,24.083814,0,0.003,9929.39
4.20257104,-0.00132966722,24.0888463,0,0.003,9932.125
4.20255326,-0.00821462767,24.0836972,0,0.003,9934.843
4.20236136,0.000723573662,24.0898435,0,0.003,9937.578
4.20256467,-0.000749068416,24.0778994,0,0.003,9940.296
4.20231858,-0.00068588437,24.0787774,0,0.003,9943.046
4.20230524,-0.00456021341,24.0888802,0,0.003,9945.781
4.20241406,-0.00121587072,24.0872368,0,0.003,9948.515
4.20257522,-0.00296079862,24.0848859,0,0.003,9951.281
4.20234672,-0.00390280506,24.0844578,0,0.003,9954.015
4.20240478,-0.000463622084,24.0848287,0,0.003,9956.75
4.20214612,-0.00276970069,24.0848166,0,0.003,9959.484
4.20235346,-0.000301245023,24.0842326,0,0.003,9962.218
4.20239951,0.000549762383,24.0865006,0,0.003,9964.953
4.20241429,-0.00062108044,24.0833472,0,0.003,9967.718
4.20231341,-0.0027793918,24.0824788,0,0.003,9970.453
4.20235011,-0.000250577886,24.0840399,0,0.003,9973.171
4.20230285,0.000768869769,24.0918005,0,0.003,9975.906
4.20197431,-0.0056526978,24.0919822,0,0.003,9978.625
4.20223237,-0.00374598762,24.0910209,0,0.003,9981.359
4.20217731,-0.00265708004,24.0849005,0,0.003,9984.093
4.20245642,-0.00226808733,24.0916815,0,0.003,9986.828
4.20240977,0.000477427308,24.0836652,0,0.003,9989.546
4.20208992,-0.00212756638,24.0826505,0,0.003,9992.281
4.20227494,-0.00262983625,24.0824978,0,0.003,9995.015
4.20173708,-0.000941041412,24.0791814,0,0.003,9997.75
4.20235631,0.000281688204,24.0799763,0,0.003,10000.484
4.20209182,-0.000482146705,24.0811677,0,0.003,10003.218
4.2020966,-0.000573587405,24.078302,0,0.003,10005.953
4.20238721,-0.00342725625,24.0738595,0,0.003,10008.687
4.20202828,-0.000135145656,24.0839837,0,0.003,10011.406
4.20221713,-0.00234343514,24.0806417,0,0.003,10014.14
4.20191247,-0.000169592778,24.0771161,0,0.003,10016.875
4.20210343,-0.004738361,24.0852533,0,0.003,10019.609
4.20212464,-0.000555371277,24.0739599,0,0.003,10022.359
4.20225082,-0.00109781561,24.0764521,0,0.003,10025.093
4.20244116,0.00145611622,24.0803337,0,0.003,10027.812
4.20218168,-0.00292950278,24.0881058,0,0.003,10030.546
4.2023461,0.00203963643,24.0840824,0,0.003,10033.281
4.20217759,-0.0011595523,24.0754297,0,0.003,10036.015
4.20244678,0.000713855582,24.0737022,0,0.003,10038.734
4.20202728,-0.000398472658,24.0731214,0,0.003,10041.468
4.20196296,-0.00442140073,24.0724764,0,0.003,10044.203
4.20197596,0.000829923533,24.083456,0,0.003,10046.937
4.20185537,-0.00128228743,24.0831933,0,0.003,10049.671
4.201931,-0.00354720764,24.0745356,0,0.003,10052.406
4.20201918,0.00400083618,24.0713354,0,0.003,10055.156
4.20208759,0.00175093387,24.0812873,0,0.003,10057.89
4.20196553,-0.00146385124,24.0845966,0,0.003,10060.609
4.20202899,-0.00491776953,24.0775306,0,0.003,10063.343
4.20216811,0.00209908262,24.0784089,0,0.003,10066.062
4.20183823,-0.00220771045,24.076164,0,0.003,10068.796
4.20189668,0.00229297851,24.0822322,0,0.003,10071.531
4.20184312,-0.000157565707,24.0814365,0,0.003,10074.265
4.20194876,0.00281240548,24.083709,0,0.003,10077
4.20228936,-0.00236528517,24.0819925,0,0.003,10079.765
4.20189654,-0.00327844538,24.0744911,0,0.003,10082.484
4.20199778,-0.000910173527,24.0798938,0,0.003,10085.218
4.20211887,-0.000962588262,24.0737627,0,0.003,10087.937
4.20200276,0.00123443617,24.07624,0,0.003,10090.671
4.20220858,-0.00116328207,24.0805769,0,0.003,10093.421
4.20188192,-0.00283406736,24.0724363,0,0.003,10096.171
4.20194816,-0.000449093981,24.0775856,0,0.003,10098.921
4.20195881,-0.00133519798,24.0788366,0,0.003,10101.656
4.20226492,-0.00154021239,24.0719641,0,0.003,10104.39
4.20167461,0.000868503953,24.0782763,0,0.003,10107.125
4.20197444,-0.0018151437,24.0765829,0,0.003,10109.843
4.20187212,-0.00146161546,24.0777625,0,0.003,10112.578
4.20210697,-0.00249016741,24.0748737,0,0.003,10115.328
4.20191492,-0.000744450354,24.0756531,0,0.003,10118.062
4.20182121,-0.00448346983,24.0718456,0,0.003,10120.796
4.20221635,-0.0037671367,24.0789684,0,0.003,10123.531
4.20203847,0.000508017286,24.0816674,0,0.003,10126.265
4.20190764,0.000928777084,24.073429,0,0.003,10129
4.20194028,-0.00108294634,24.0811266,0,0.003,10131.734
4.20196308,-0.0017952157,24.0782467,0,0.003,10134.468
4.20177127,-0.00266803032,24.0744561,0,0.003,10137.203
4.20202808,-0.00155740824,24.0724499,0,0.003,10139.937
4.20176263,0.00183903047,24.0795759,0,0.003,10142.671
4.20165814,-0.00101258467,24.0738703,0,0.003,10145.406
4.20175328,0.000931115165,24.080341,0,0.003,10148.156
4.2020501,-0.000160427794,24.0749183,0,0.003,10150.89
4.20193502,-0.00165856802,24.0756636,0,0.003,10153.625
4.20175428,-0.00212754273,24.0783851,0,0.003,10156.359
4.20193003,-0.00167221988,24.068649,0,0.003,10159.093
4.20171553,0.000853850992,24.0701349,0,0.003,10161.828
4.2018107,-0.00468802055,24.0787317,0,0.003,10164.578
4.2016841,-0.000948311914,24.0815592,0,0.003,10167.312
4.2016904,0.00053377031,24.0709981,0,0.003,10170.046
4.20182427,0.000294698536,24.0708413,0,0.003,10172.781
4.20172706,-0.00180029878,24.0739727,0,0.003,10175.515
4.20176224,-0.00147012875,24.0755728,0,0.003,10178.25
4.2016707,-0.000296596052,24.07915,0,0.003,10181
4.20135402,0.000751166119,24.0771937,0,0.003,10183.734
4.20167081,-0.00304095484,24.0689463,0,0.003,10186.468
4.20190025,0.00281582988,24.072447,0,0.003,10189.203
4.20159872,0.000913929252,24.0715277,0,0.003,10191.937
4.20153832,-0.00048500071,24.0682199,0,0.003,10194.671
4.20158628,0.000556990232,24.0703225,0,0.003,10197.406
4.20153828,-0.00285742494,24.0754497,0,0.003,10200.14
4.20164613,-0.000688326838,24.070644,0,0.003,10202.859
4.20151599,-0.000926149051,24.0715592,0,0.003,10205.593
4.20170738,0.000195205604,24.0740391,0,0.003,10208.328
4.20167881,-0.0043975196,24.0738473,0,0.003,10211.062
4.20169621,0.00266510658,24.0764512,0,0.003,10213.812
4.20175157,-0.00150722432,24.0730607,0,0.003,10216.546
4.20189208,-0.0035561428,24.0769424,0,0.003,10219.281
4.20205836,-0.00208228179,24.0694594,0,0.003,10222.015
4.20150421,-0.000878005155,24.075441,0,0.003,10224.781
4.20147704,-0.000299948283,24.071344,0,0.003,10227.515
4.20151804,-0.00830695267,24.0757059,0,0.003,10230.234
4.20153217,-0.0006442198,24.0811265,0,0.003,10232.968
4.20189989,-0.00092295459,24.066095,0,0.003,10235.718
4.20140871,0.00131881528,24.0692049,0,0.003,10238.453
4.20170028,0.000633907091,24.0754875,0,0.003,10241.203
4.20187008,-0.00324598364,24.0723251,0,0.003,10243.937
4.2016552,-0.00160944392,24.078695,0,0.003,10246.671
4.20134916,-0.00103109247,24.0777643,0,0.003,10249.406
4.20173367,-0.00644812795,24.0785967,0,0.003,10252.14
4.20162966,-0.00149826056,24.0751869,0,0.003,10254.875
4.20150553,-0.00178326467,24.0744785,0,0.003,10257.609
4.2019309,-0.00161781387,24.0760428,0,0.003,10260.343
4.20157979,-0.000407811161,24.0717562,0,0.003,10263.062
4.20168528,-0.000662722689,24.0611086,0,0.003,10265.796
4.20121611,0.00165747893,24.0727954,0,0.003,10268.531
4.20144308,-0.00152143378,24.0691272,0,0.003,10271.265
4.20131818,0.0016481518,24.0659765,0,0.003,10273.984
4.20152846,-0.000863981637,24.0736304,0,0.003,10276.718
4.20157773,-1.42534493e-05,24.0694241,0,0.003,10279.453
4.20151833,0.00129503625,24.0630242,0,0.003,10282.187
4.20129418,-0.00328011294,24.063231,0,0.003,10284.921
4.20168674,-0.00329618669,24.0662683,0,0.003,10287.656
4.20129474,0.00268707437,24.0744594,0,0.003,10290.39
4.20151322,-8.06846241e-05,24.0716615,0,0.003,10293.125
4.20111597,-0.00476379128,24.0725347,0,0.003,10295.859
4.20125207,-0.00216346128,24.0693428,0,0.003,10298.593
4.20144414,-0.00352009186,24.065074,0,0.003,10301.328
4.201462,-0.00115645408,24.0692423,0,0.003,10304.062
4.20179104,-0.00296347977,24.0630504,0,0.003,10306.796
4.20111337,-0.00140632235,24.0665449,0,0.003,10309.531
4.20143595,-0.00167813277,24.0604542,0,0.003,10312.265
4.20111987,-0.00264650657,24.0690816,0,0.003,10315
4.20146257,-0.0019240314,24.0654417,0,0.003,10317.734
4.20130334,-0.00239736871,24.0650742,0,0.003,10320.468
