Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20651024,0.0346881111,24.0444621,0.032,4.24,9666.547
4.20638507,0.0377935061,24.0430578,0.032,4.24,9669.422
4.20644034,0.0326196876,24.0498552,0.032,4.24,9672.313
4.20619987,0.0355611061,24.0341835,0.032,4.24,9675.188
4.20617726,0.0362699485,24.0402264,0.032,4.24,9678.078
4.20623997,0.0330717482,24.0393885,0.034,4.24,9680.953
4.20637181,0.0322126216,24.039746,0.032,4.24,9683.844
4.20625908,0.0343671024,24.0534821,0.034,4.24,9686.719
4.20634197,0.032905754,24.0481586,0.032,4.24,9689.594
4.20629826,0.0316643835,24.0435614,0.032,4.24,9692.485
4.20630627,0.031328311,24.0442282,0.032,4.24,9695.375
4.20637481,0.0338177469,24.044398,0.032,4.24,9698.25
4.20621366,0.0338464309,24.05115,0.032,4.24,9701.125
4.20619606,0.0342652924,24.0413875,0.032,4.24,9704.031
4.20651528,0.0377814802,24.0297319,0.032,4.24,9706.875
4.20639615,0.0311612684,24.0387734,0.032,4.24,9709.719
4.20622424,0.0324298327,24.0330588,0.032,4.24,9712.578
4.20624794,0.0321680423,24.0419052,0.032,4.24,9715.453
4.20648398,0.0317226081,24.0401995,0.032,4.24,9718.344
4.20668578,0.0314042455,24.0383607,0.032,4.24,9721.219
4.2065437,0.0311371442,24.0415462,0.032,4.24,9724.11
4.20647148,0.0342895572,24.0366107,0.032,4.24,9726.985
4.20640602,0.0359734583,24.0357362,0.032,4.24,9729.875
4.20636244,0.0338731876,24.0305813,0.032,4.24,9732.75
4.20645765,0.0323523699,24.0329408,0.032,4.24,9735.656
4.20629469,0.0340546834,24.0372504,0.032,4.24,9738.5
4.20636278,0.0342294948,24.0371169,0.032,4.24,9741.36
4.20634025,0.0359452583,24.0377432,0.032,4.24,9744.203
4.20645631,0.0333814028,24.033647,0.032,4.24,9747.078
4.20640021,0.0328963528,24.0305649,0.032,4.24,9749.953
4.20662439,0.0320521587,24.0386882,0.032,4.24,9752.828
4.20660811,0.0345650235,24.0389346,0.032,4.24,9755.719
4.20655795,0.0344786558,24.0446882,0.032,4.24,9758.594
4.20639608,0.0339007177,24.0375128,0.032,4.24,9761.469
4.20652268,0.0355727578,24.0343261,0.032,4.24,9764.344
4.20647227,0.0336629274,24.0362463,0.032,4.24,9767.25
4.20637234,0.0314545185,24.0351238,0.032,4.24,9770.094
4.2064616,0.0326411331,24.0334912,0.032,4.24,9772.953
4.2063983,0.0341525032,24.0322821,0.032,4.24,9775.813
4.20666734,0.0335175348,24.0339291,0.032,4.24,9778.688
4.20663168,0.0323387532,24.0363739,0.032,4.24,9781.563
4.2065555,0.0337406252,24.031785,0.032,4.24,9784.453
4.20660022,0.0328972238,24.028744,0.032,4.24,9787.328
4.20671433,0.0335373931,24.0380735,0.032,4.24,9790.203
4.2065963,0.0348634917,24.0312315,0.032,4.24,9793.078
4.2067036,0.0299712615,24.0294549,0.032,4.24,9795.969
4.20679808,0.0298384015,24.0280149,0.032,4.24,9798.844
4.20647747,0.0357147527,24.029615,0.032,4.24,9801.766
4.20653104,0.0335393671,24.0298818,0.032,4.24,9804.594
4.20653439,0.0296161549,24.0338431,0.032,4.24,9807.453
4.20656655,0.0322363464,24.0292195,0.032,4.24,9810.297
4.20628785,0.0303974283,24.0242165,0.032,4.24,9813.188
4.20653348,0.0363013421,24.039728,0.032,4.24,9816.063
4.20662953,0.03470711,24.0397771,0.032,4.24,9818.953
4.2065258,0.0303091782,24.0370966,0.032,4.24,9821.828
4.20658224,0.0339231375,24.0377369,0.032,4.24,9824.719
4.20647301,0.0342587692,24.0359979,0.032,4.24,9827.625
4.20663516,0.0344482096,24.0391548,0.032,4.24,9830.5
4.20663795,0.0350160361,24.0341799,0.032,4.24,9833.391
4.20662397,0.0310329429,24.0356618,0.032,4.24,9836.266
4.20691651,0.0308162374,24.0293738,0.032,4.24,9839.141
4.20671136,0.0330768035,24.034991,0.032,4.24,9842.031
4.20673908,0.0300430343,24.0328512,0.032,4.24,9844.906
4.2065688,0.0320712635,24.0325056,0.032,4.24,9847.781
4.20658462,0.0319905148,24.0375467,0.032,4.24,9850.672
4.20655002,0.0292595513,24.0412408,0.032,4.24,9853.547
4.20675517,0.0340336805,24.027393,0.032,4.24,9856.438
4.20689903,0.0335226748,24.0288987,0.032,4.24,9859.313
4.20681889,0.0320453828,24.0337221,0.032,4.24,9862.203
4.20679398,0.034035485,24.0337688,0.032,4.24,9865.11
4.20666391,0.0329217294,24.0342706,0.032,4.24,9867.953
4.20648312,0.032113254,24.0325447,0.032,4.24,9870.797
4.20673469,0.0321391001,24.0360351,0.032,4.24,9873.656
4.20651026,0.0320329969,24.0298767,0.032,4.24,9876.531
4.20661737,0.0346206656,24.0289067,0.032,4.24,9879.422
4.20667814,0.0322685039,24.0339356,0.032,4.24,9882.297
4.20694575,0.0350281644,24.0313714,0.032,4.24,9885.188
4.20680533,0.0327475246,24.0289,0.032,4.24,9888.063
4.20677727,0.0319249628,24.0229014,0.032,4.24,9890.938
4.20674728,0.0320685518,24.0328002,0.032,4.24,9893.813
4.20677514,0.034274461,24.0259236,0.032,4.24,9896.719
4.20686507,0.0301856842,24.0272092,0.032,4.24,9899.563
4.20675449,0.0293783666,24.0267359,0.032,4.24,9902.422
4.20695147,0.0334994078,24.0249955,0.032,4.24,9905.266
4.20670604,0.0340036761,24.0248219,0.032,4.24,9908.141
4.20690295,0.0320430748,24.0254162,0.032,4.24,9911.031
4.20677059,0.0335884136,24.0235479,0.032,4.24,9913.906
4.20659845,0.0331341236,24.0276354,0.032,4.24,9916.797
4.2069362,0.0334331028,24.0203316,0.032,4.24,9919.672
4.20669016,0.0338248697,24.0270602,0.032,4.24,9922.563
4.20690517,0.0312016571,24.0224212,0.032,4.24,9925.438
4.20696468,0.03414168,24.0167749,0.032,4.24,9928.344
4.20691064,0.0348982167,24.0192867,0.032,4.24,9931.188
4.2066915,0.0323433441,24.0164267,0.032,4.24,9934.031
4.20669388,0.034211269,24.0243286,0.032,4.24,9936.891
4.20678021,0.0337134095,24.0244071,0.032,4.24,9939.766
4.20672639,0.035125615,24.0255246,0.032,4.24,9942.641
4.2068218,0.0333525445,24.021209,0.031,4.24,9945.531
4.20697939,0.0338800127,24.0274744,0.032,4.24,9948.406
4.20691416,0.0301018387,24.0235855,0.032,4.24,9951.281
4.20656862,0.0336947019,24.0254956,0.032,4.24,9954.172
4.20690024,0.0317614259,24.0187588,0.031,4.24,9957.063
4.20692164,0.0322239651,24.0206609,0.031,4.24,9959.938
4.20693186,0.0299666053,24.0274945,0.032,4.24,9962.844
4.20693314,0.0357118493,24.0221546,0.032,4.24,9965.688
4.2069779,0.0343353242,24.0184164,0.031,4.24,9968.547
4.20697293,0.0328697417,24.0248026,0.031,4.24,9971.406
4.20696803,0.0310902872,24.0164532,0.032,4.24,9974.281
4.20676771,0.0322069411,24.0166064,0.031,4.24,9977.156
4.20698056,0.0342985558,24.0212677,0.031,4.24,9980.031
4.20693137,0.0324702851,24.0236921,0.032,4.24,9982.922
4.2070019,0.0342521124,24.024698,0.031,4.24,9985.797
4.20689478,0.032895593,24.0255024,0.031,4.24,9988.688
4.2070013,0.0311821178,24.0230349,0.031,4.24,9991.578
4.20712926,0.0328176638,24.02432,0.031,4.24,9994.453
4.20688692,0.0303694472,24.0249898,0.031,4.24,9997.344
4.20689206,0.0329161893,24.0221288,0.031,4.24,10000.219
4.20692424,0.0342766089,24.0187923,0.031,4.24,10003.094
4.20711968,0.032893359,24.0218737,0.031,4.24,10005.906
4.20689516,0.0304974945,24.0243232,0.031,4.24,10008.688
4.2070765,0.0345017023,24.0176246,0.031,4.24,10011.485
4.2069233,0.0336454758,24.0174431,0.031,4.24,10014.281
4.20697341,0.0309939439,24.0216781,0.031,4.24,10017.063
4.2070986,0.0322280335,24.0242024,0.031,4.24,10019.86
4.20709288,0.0333710519,24.0219048,0.031,4.24,10022.672
4.20678199,0.0323444924,24.0253858,0.031,4.24,10025.453
4.20696489,0.0280844226,24.0251899,0.031,4.24,10028.25
4.20722704,0.0351295959,24.0242595,0.031,4.24,10031.047
4.207054,0.0314736728,24.0167069,0.031,4.24,10033.828
4.20723371,0.0306037119,24.0240199,0.031,4.24,10036.625
4.20697173,0.0326441062,24.0227486,0.031,4.24,10039.422
4.20696829,0.0335156349,24.0219677,0.031,4.24,10042.219
4.20717627,0.0295763687,24.0198537,0.031,4.24,10045
4.20692014,0.029103487,24.016764,0.031,4.24,10047.813
4.20713543,0.0290740936,24.0171765,0.031,4.24,10050.594
4.20735554,0.0322883339,24.0249709,0.031,4.24,10053.406
4.20718873,0.034043439,24.0165342,0.031,4.24,10056.219
4.20713734,0.0311471101,24.0163611,0.031,4.24,10059
4.20688082,0.0296382317,24.0145209,0.031,4.24,10061.797
4.20752374,0.0307066054,24.0216442,0.031,4.24,10064.594
4.20749712,0.0312159814,24.0226779,0.031,4.24,10067.375
4.20719173,0.0321532899,24.0189008,0.031,4.24,10070.172
4.2071873,0.033282586,24.0186857,0.031,4.24,10072.969
4.2078909,0.0363529245,24.0221299,0.031,4.24,10075.75
4.20639162,0.0218987907,24.0187268,0.021,4.234,10078.578
4.20593411,0.0242061206,24.0179157,0.021,4.234,10081.375
4.20621922,0.0200673698,24.0197916,0.021,4.234,10084.172
4.20623586,0.020322594,24.0267399,0.023,4.234,10086.969
4.20646753,0.0249368914,24.0246642,0.021,4.234,10089.766
4.20614028,0.0246069259,24.0297858,0.023,4.234,10092.563
4.20624059,0.0220560821,24.0252305,0.023,4.234,10095.36
4.2059413,0.0252687491,24.0215267,0.023,4.234,10098.156
4.2061878,0.0210729324,24.0181973,0.021,4.234,10100.953
4.2062413,0.0189643253,24.0213887,0.021,4.234,10103.75
4.20291548,-0.00101499406,24.0157867,-0.002,0.003,10106.485
4.2039539,0.000284460617,24.0216005,-0.002,0.003,10109.219
4.20308594,0.00877221147,24.0289492,0,0.003,10111.938
4.2034787,-0.00222272148,24.0229754,0,0.003,10114.656
4.20315987,0.00473905004,24.0272156,0,0.003,10117.375
4.20341302,0.00066219441,24.0211079,0,0.003,10120.11
4.20364012,0.0027950136,24.0224556,0,0.003,10122.86
4.20320874,-0.000627245049,24.0259705,0,0.003,10125.578
4.20332682,-0.00193152605,24.0275724,0,0.003,10128.297
4.20358667,0.00463786785,24.024314,0,0.003,10131.031
4.2033562,-0.00164909493,24.0237323,-0.002,0.003,10133.75
4.20340573,-0.000179608509,24.0189634,0,0.003,10136.485
4.2034465,-0.00336825487,24.0202047,0,0.003,10139.203
4.20331486,-0.00324721517,24.0194489,0,0.003,10141.938
4.20300462,-0.00124488508,24.030114,0,0.003,10144.656
4.20308574,-0.000366499781,24.0269411,-0.002,0.003,10147.391
4.20311739,-0.00181177303,24.0203074,0,0.003,10150.11
4.20327629,0.000269267497,24.0149367,0,0.003,10152.828
4.20318409,0.00120647777,24.0311272,0,0.003,10155.563
4.20274823,-0.00145356286,24.0227599,0,0.003,10158.281
4.20310247,-0.00127030195,24.0255504,-0.002,0.003,10161
4.20303414,0.00207712822,24.0292848,0,0.003,10163.735
4.20251953,0.00362164813,24.0221764,0,0.003,10166.453
4.20281348,-0.00261158736,24.0293208,0,0.003,10169.188
4.20314307,-0.00486851338,24.0223381,0,0.003,10171.906
4.20282945,-0.00164342473,24.0315184,0,0.003,10174.641
4.20296767,0.003130538,24.0275805,0,0.003,10177.36
4.20290716,-0.000330196937,24.0219373,-0.002,0.003,10180.094
4.20282926,-0.000716535734,24.0193826,0,0.003,10182.813
4.20264314,-0.00402269095,24.0236239,0,0.003,10185.531
4.20269255,-0.0013027306,24.0237793,0,0.003,10188.266
4.20253841,-0.00101434077,24.0256631,0,0.003,10190.985
4.20247805,-0.00307462368,24.014006,0,0.003,10193.703
4.20281169,-0.00318667877,24.0264782,0,0.003,10196.438
4.20254823,0.00168342217,24.0255918,0,0.003,10199.156
4.20263567,-0.000336643391,24.0209574,0,0.003,10201.891
4.20256123,0.0022468573,24.0131921,0,0.003,10204.61
4.20255299,0.00224069117,24.0118252,0,0.003,10207.344
4.20244016,-0.000417248044,24.0196023,0,0.003,10210.063
4.20252692,-0.00173427153,24.0175803,0,0.003,10212.797
4.20218647,5.01882101e-05,24.0151805,0,0.003,10215.516
4.20200489,-0.0041827746,24.0145858,-0.002,0.003,10218.235
4.20215148,-0.00292757053,24.0191828,0,0.003,10220.969
4.20222405,0.00209072994,24.0212424,0,0.003,10223.688
4.20234271,0.000395421354,24.0217164,0,0.003,10226.422
4.20228132,-0.00115567287,24.0262829,0,0.003,10229.141
4.20226158,0.000326746858,24.0193438,0,0.003,10231.86
4.20224275,-0.00140879613,24.0298647,0,0.003,10234.625
4.20199559,0.00395267917,24.0265383,0,0.003,10237.344
4.20225238,-0.000747349661,24.0229227,0,0.003,10240.063
4.20204812,-0.000263106577,24.0254914,0,0.003,10242.781
4.20234585,-0.000611601778,24.0195475,0,0.003,10245.516
4.20210224,-0.0027142715,24.0224384,0,0.003,10248.235
4.20241757,-0.00142580423,24.0188505,0,0.003,10250.985
4.20220803,-0.00154713366,24.0230261,0,0.003,10253.703
4.20223025,-0.00256428529,24.0336157,-0.002,0.003,10256.438
4.20210634,-0.00236567764,24.0241699,0,0.003,10259.156
4.20194837,-5.65924293e-06,24.0316804,0,0.003,10261.891
4.20185037,-0.000127210714,24.0196291,0,0.003,10264.61
4.2020623,-0.000247643115,24.0227184,0,0.003,10267.328
4.20177786,-0.00209249821,24.024235,0,0.003,10270.047
4.20202033,-0.00281311668,24.0305491,0,0.003,10272.781
4.20165629,-0.00476279713,24.0311532,-0.002,0.003,10275.5
4.20175172,-0.00334246733,24.0256677,-0.002,0.003,10278.235
4.20211463,-0.00142093183,24.0223336,0,0.003,10280.953
4.20200162,-0.00362908408,24.0218015,0,0.003,10283.688
4.20199727,-0.000177192456,24.0176484,0,0.003,10286.406
4.20171868,0.00258665908,24.0165755,0,0.003,10289.125
4.20197173,0.00163465359,24.0284187,0,0.003,10291.844
4.2018773,0.00112035972,24.0213216,0,0.003,10294.578
4.20167679,-0.000246051364,24.0241734,0,0.003,10297.297
4.20168163,-9.08504547e-05,24.0252857,0,0.003,10300.031
4.20165375,-0.0034092761,24.0257705,0,0.003,10302.75
4.20162134,-0.00226625152,24.0263389,0,0.003,10305.469
4.20190385,-0.00148982628,24.0228391,0,0.003,10308.203
4.20139729,-0.00376025792,24.0265495,0,0.003,10310.922
4.20185177,-0.00328053838,24.0300329,-0.002,0.003,10313.641
4.20169988,-9.50071971e-05,24.0365318,0,0.003,10316.375
4.20172333,0.00184060754,24.0314808,0,0.003,10319.094
4.20176347,-0.00676353883,24.0273378,-0.002,0.003,10321.828
4.2016546,-0.00261702371,24.0157619,0,0.003,10324.547
4.2014597,-0.00281789103,24.0128682,0,0.003,10327.266
4.20192493,-0.00182597087,24.0186481,0,0.003,10329.985
4.20137747,-0.00229893236,24.0183904,0,0.003,10332.719
4.20143705,0.000974748055,24.0199827,0,0.003,10335.438
4.20175619,-0.00358266211,24.0173314,0,0.003,10338.172
4.20149215,6.33700122e-05,24.0205251,0,0.003,10340.891
4.2014363,-0.00220416686,24.019611,-0.002,0.003,10343.61
4.20149702,-0.0019170422,24.017404,0,0.003,10346.328
4.20158553,-0.00630022619,24.0189089,-0.002,0.003,10349.063
4.20149571,-0.000884118032,24.0185509,0,0.003,10351.781
4.20154649,-0.0048411583,24.0249775,0,0.003,10354.516
4.20146479,-0.00132337972,24.0173201,0,0.003,10357.235
4.20147457,-0.00214096831,24.0268734,0,0.003,10359.953
4.20137696,-0.00376718942,24.0208369,-0.002,0.003,10362.672
4.20147362,-0.00385389137,24.0177271,0,0.003,10365.406
4.201178,0.00105727023,24.022585,0,0.003,10368.125
4.20127832,0.00240710404,24.0173968,0,0.003,10370.86
4.20124091,9.31075141e-05,24.0201549,0,0.003,10373.578
4.20134357,-0.00413335173,24.0298535,0,0.003,10376.297
4.20125128,-0.00383209145,24.025022,0,0.003,10379.047
4.20125007,0.00144895535,24.0158372,0,0.003,10381.781
4.20146776,-0.00392076728,24.0271667,0,0.003,10384.5
4.20121484,0.00438202436,24.0277974,0,0.003,10387.235
4.20126218,-0.00148442215,24.02695,0,0.003,10389.953
4.20124728,0.00166597654,24.0231206,0,0.003,10392.672
4.20118778,-0.00102540528,24.0244074,0,0.003,10395.422
4.20092214,-0.00285473306,24.0264428,0,0.003,10398.156
4.20132237,-0.00307891197,24.0192983,0,0.003,10400.875
4.20116326,-0.00219840883,24.0140432,-0.002,0.003,10403.594
4.20115386,-0.00198943264,24.015947,-0.002,0.003,10406.313
4.20136899,-0.00391480857,24.0137625,0,0.003,10409.047
4.20123193,0.000420261181,24.0113529,0,0.003,10411.781
4.20111833,-0.000176650959,24.0139226,-0.002,0.003,10414.5
4.20124528,-0.00250655942,24.0079114,0,0.003,10417.235
4.20116489,-0.00471363685,24.0138206,0,0.003,10419.953
4.20107054,-0.00364482053,24.0153845,0,0.003,10422.672
4.20096355,-3.1200099e-05,24.0189425,0,0.003,10425.406
4.2010042,0.00136071519,24.0184264,0,0.003,10428.125
4.20089138,-0.000940655388,24.0222313,0,0.003,10430.86
4.20080548,0.00189788228,24.0165165,0,0.003,10433.578
4.20109758,0.00111524317,24.0172938,0,0.003,10436.313
4.2010486,-0.00342442907,24.0117711,0,0.003,10439.031
4.20083687,0.00117962901,24.0139385,0,0.003,10441.75
4.20111983,-0.00113986434,24.0153327,0,0.003,10444.485
4.20080837,0.00332205826,24.0135072,0,0.003,10447.203
4.20098101,-0.000171203825,24.0156479,0,0.003,10449.922
4.20100701,-0.00179939789,24.0249868,0,0.003,10452.656
4.20102946,0.00117350254,24.018257,0,0.003,10455.375
4.20074621,0.000411166368,24.0103781,0,0.003,10458.11
4.20091717,0.00118839165,24.0108308,0,0.003,10460.828
4.20078191,-0.00173864083,24.0170909,0,0.003,10463.563
4.20094333,0.00139542065,24.0196488,0,0.003,10466.281
4.2006745,-0.00124454405,24.0266117,0,0.003,10469
4.20078408,0.000512117761,24.0214789,0,0.003,10471.735
4.20084187,0.00123058079,24.0149747,0,0.003,10474.453
4.20096392,-0.000426706104,24.0164358,0,0.003,10477.188
4.20049582,0.00246457145,24.0198515,0,0.003,10479.906
4.20079714,0.00020691427,24.0216073,0,0.003,10482.625
4.20075203,-0.00143201878,24.0276882,0,0.003,10485.36
4.20078267,-0.00133177836,24.0270477,0,0.003,10488.078
4.20073568,-0.000336937199,24.0175383,0,0.003,10490.797
4.20059956,-0.000899103649,24.0169044,0,0.003,10493.531
4.20093855,0.00177227423,24.0237561,0,0.003,10496.25
4.20105339,0.00208270973,24.0214732,0,0.003,10498.969
4.20075424,-0.00292825706,24.0255805,0,0.003,10501.703
4.200629,3.82480696e-05,24.0259351,0,0.003,10504.422
4.20072504,-0.000355927237,24.0184116,0,0.003,10507.172
4.20050489,-2.38869873e-05,24.0179102,0,0.003,10509.906
4.20048375,-0.00220451714,24.0200433,0,0.003,10512.625
4.2004267,-0.00080189659,24.0218909,-0.002,0.003,10515.344
4.20064867,0.00054759546,24.0216355,0,0.003,10518.078
4.2006763,-0.000646406387,24.0273235,-0.002,0.003,10520.797
4.20041548,-0.000684162909,24.0260241,0,0.003,10523.547
4.2005313,-0.00277035848,24.0208738,0,0.003,10526.266
4.20050952,-0.00378349835,24.0307095,0,0.003,10529
4.200385,-0.00196166743,24.0235623,0,0.003,10531.719
4.20053235,-0.00159557424,24.0298688,0,0.003,10534.453
4.20040062,-0.0006901917,24.0223202,0,0.003,10537.172
4.20046738,-0.00113227957,24.0125684,0,0.003,10539.891
4.20032038,0.0018983648,24.0158444,0,0.003,10542.625
4.20063934,-0.00028156048,24.0161526,0,0.003,10545.344
4.20071813,-0.00205772771,24.0270203,0,0.003,10548.063
4.20082017,-0.00100558035,24.0153051,0,0.003,10550.797
4.20045666,0.000946184981,24.019005,0,0.003,10553.516
4.20040253,-0.00128034995,24.0097476,0,0.003,10556.25
4.2002416,-0.00177549317,24.0192947,0,0.003,10558.969
4.20049186,0.000310118805,24.0162284,0,0.003,10561.688
4.20027083,-0.00203173214,24.012295,0,0.003,10564.406
4.20032299,-0.00241326089,24.0146217,0,0.003,10567.141
4.20056174,0.000889862125,24.0165209,0,0.003,10569.86
4.20035309,0.000649895416,24.0022127,0,0.003,10572.594
4.20026271,-0.00168873873,24.0079603,0,0.003,10575.313
4.20027336,-0.000776252047,24.0134886,0,0.003,10578.031
4.20046427,-0.00295597922,24.0123574,0,0.003,10580.75
4.20045248,-0.00410805014,24.0164487,0,0.003,10583.485
4.20050271,-0.00565963331,24.0129784,0,0.003,10586.203
4.20039991,-0.00188427972,24.0149258,0,0.003,10588.938
4.20050342,-0.00083825223,24.0193088,0,0.003,10591.656
4.20039613,-0.00187563964,24.0180789,0,0.003,10594.375
4.2001712,-0.00136160579,24.0218918,0,0.003,10597.094
4.20032471,-0.00187769218,24.0182571,0,0.003,10599.828
4.20054888,0.00036082119,24.0177273,0,0.003,10602.547
4.20039434,-0.00191745539,24.020423,-0.002,0.003,10605.281
4.20015431,-0.00226621519,24.011734,0,0.003,10608
4.20043452,0.000284695546,24.0172405,0,0.003,10610.719
4.20039288,-0.0011369602,24.0202097,0,0.003,10613.438
4.20031327,-0.00160305486,24.0261746,0,0.003,10616.172
4.19995652,-0.00137598373,24.0256327,0,0.003,10618.891
4.20020816,0.00155526587,24.015756,0,0.003,10621.625
4.20023714,0.000398710288,24.0182664,0,0.003,10624.344
4.20022283,-0.00243926731,24.0206553,-0.002,0.003,10627.078
4.2001525,-0.00252207744,24.0235011,0,0.003,10629.797
4.20026381,-0.0026986917,24.0180964,0,0.003,10632.516
4.20001325,0.0010681297,24.0212404,0,0.003,10635.235
4.19990266,-0.00102811146,24.0244907,0,0.003,10637.969
4.20008562,-0.00297103816,24.0103954,-0.002,0.003,10640.688
4.20001997,-0.00153916909,24.0135172,0,0.003,10643.422
4.20006036,-0.00158012687,24.0155864,0,0.003,10646.141
4.20010421,-0.000818129025,24.0110513,0,0.003,10648.86
4.20007018,-0.00494240683,24.0232131,0,0.003,10651.61
4.20022185,-0.00198412644,24.0152243,0,0.003,10654.344
4.199856,-0.00320763564,24.0141589,0,0.003,10657.063
4.20023173,0.00127096736,24.0137693,0,0.003,10659.781
4.19992074,-0.0010498211,24.010764,0,0.003,10662.5
4.19979124,-0.000676231967,24.016685,0,0.003,10665.235
4.20005274,-0.0016382964,24.0172469,0,0.003,10667.985
4.19989002,-0.00389029337,24.0067953,0,0.003,10670.703
4.19998529,-0.000172406217,24.0192361,0,0.003,10673.422
4.19987347,-0.00129532012,24.0113044,0,0.003,10676.156
4.20014299,0.000128590016,24.0193865,0,0.003,10678.875
4.20002612,0.00272116378,24.0155922,0,0.003,10681.61
4.20001279,-0.000212936082,24.0206265,0,0.003,10684.328
4.19978566,-0.00207522428,24.0176106,-0.002,0.003,10687.063
