Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20725792,0.0334614627,23.8665799,0.031,4.24,9469.766
4.2073773,0.033848873,23.870036,0.031,4.24,9472.672
4.20717831,0.0324367733,23.8756059,0.031,4.24,9475.562
4.20729237,0.0314097005,23.8717822,0.031,4.24,9478.437
4.20722403,0.032332688,23.8698701,0.031,4.24,9481.328
4.20697257,0.0342718026,23.86923,0.031,4.24,9484.219
4.20724731,0.0331927413,23.8699741,0.031,4.24,9487.094
4.20727316,0.0310436503,23.8733803,0.031,4.24,9489.969
4.20720331,0.0319684799,23.86518,0.031,4.24,9492.859
4.20722853,0.0325720068,23.8684299,0.031,4.24,9495.734
4.20716703,0.030320443,23.8716457,0.031,4.24,9498.625
4.20709222,0.033422879,23.8680628,0.031,4.24,9501.516
4.20717813,0.0309648651,23.875711,0.031,4.24,9504.422
4.20736275,0.0342450714,23.8731315,0.031,4.24,9507.297
4.20715245,0.034823031,23.8693478,0.031,4.24,9510.187
4.20730928,0.0294090403,23.8709911,0.031,4.24,9513.062
4.20720073,0.029953212,23.8772591,0.031,4.24,9515.953
4.20746837,0.0316955018,23.8711727,0.031,4.24,9518.844
4.20720538,0.0327277165,23.8711877,0.031,4.24,9521.719
4.20745087,0.0315625793,23.8626882,0.031,4.24,9524.609
4.20728268,0.0311900502,23.8627236,0.031,4.24,9527.484
4.20709831,0.0311213732,23.8704166,0.031,4.24,9530.375
4.207233,0.0316353914,23.8653767,0.031,4.24,9533.266
4.20714361,0.0316614849,23.8687159,0.031,4.24,9536.172
4.20729219,0.0315804899,23.8809336,0.031,4.24,9539.047
4.20716114,0.0303857761,23.8841405,0.031,4.24,9541.937
4.20739534,0.0306462089,23.8803196,0.031,4.24,9544.828
4.20751741,0.0321317202,23.8839731,0.031,4.24,9547.703
4.20743132,0.0319740847,23.8775212,0.031,4.24,9550.594
4.20728413,0.0304714124,23.885102,0.031,4.24,9553.469
4.20741167,0.0306343269,23.8772312,0.031,4.24,9556.359
4.20723065,0.0306299249,23.8858515,0.031,4.24,9559.234
4.20718464,0.0313187655,23.8775501,0.031,4.24,9562.109
4.20734127,0.032136042,23.8694393,0.031,4.24,9564.984
4.20737848,0.0293111104,23.8727317,0.031,4.24,9567.875
4.20755395,0.0314133213,23.8658104,0.031,4.24,9570.75
4.20649902,0.0212132306,23.8616162,0.021,4.234,9573.703
4.20637719,0.0213395882,23.8712269,0.021,4.234,9576.531
4.20647405,0.0247295225,23.8640374,0.021,4.234,9579.391
4.20648791,0.0224173819,23.8695595,0.021,4.234,9582.234
4.20637034,0.0222975541,23.8661426,0.021,4.234,9585.125
4.20637399,0.0207654332,23.8716212,0.021,4.234,9588
4.20646218,0.020733142,23.8676246,0.021,4.234,9590.875
4.20619902,0.0230687058,23.8701425,0.021,4.234,9593.766
4.206572,0.0197536896,23.8753935,0.021,4.234,9596.641
4.20260754,-0.00109458852,23.8780468,-0.002,0.003,9599.5
4.20344457,0.00229767086,23.8715355,0,0.003,9602.281
4.20368944,-0.00168788884,23.8683452,0,0.003,9605.062
4.20390034,-0.000754676936,23.8729318,0,0.003,9607.859
4.20398863,-0.00108356961,23.8767166,0,0.003,9610.641
4.20367816,-0.000440108972,23.8740257,0,0.003,9613.437
4.2040642,-0.000507815534,23.8744974,0,0.003,9616.187
4.20377347,0.000340138063,23.8754146,0,0.003,9618.969
4.20407999,0.0022598412,23.8763506,0,0.003,9621.766
4.20386324,-0.00227689397,23.8746948,0,0.003,9624.547
4.20386114,-0.000814451531,23.8732651,0,0.003,9627.344
4.20358986,-0.00157206622,23.8816891,0,0.003,9630.141
4.20349136,0.000132593058,23.8843675,0,0.003,9632.922
4.20373869,0.000399110472,23.8908873,0,0.003,9635.703
4.20385094,-0.00100523075,23.8824497,0,0.003,9638.5
4.20366161,-0.000655801208,23.8811736,0,0.003,9641.281
4.20404547,-0.0056177216,23.8804807,0,0.003,9644.062
4.20337316,0.000520813046,23.8879603,0,0.003,9646.859
4.20352595,-5.76335852e-05,23.8823038,0,0.003,9649.656
4.20361053,-0.00150894717,23.88037,0,0.003,9652.437
4.20367627,-0.00289564907,23.8835254,0,0.003,9655.234
4.20356241,-0.00369099993,23.8822787,0,0.003,9658.016
4.20335798,0.000926184744,23.8811013,0,0.003,9660.812
4.2034724,0.000545733029,23.8876666,0,0.003,9663.625
4.20353131,-0.00259914511,23.8835787,0,0.003,9666.406
4.20364574,-0.00344219351,23.879857,0,0.003,9669.187
4.20350372,-0.000575736461,23.883684,0,0.003,9671.984
4.20355312,-0.000333093595,23.8764763,0,0.003,9674.766
4.20311646,-0.000207565563,23.8800648,0,0.003,9677.562
4.20324439,-0.000544792813,23.8806782,0,0.003,9680.391
4.20336085,-0.00203909723,23.8797824,0,0.003,9683.156
4.20334524,0.00118416433,23.8779929,0,0.003,9685.953
4.20328607,-0.00212827879,23.8798479,0,0.003,9688.75
4.20336776,-0.000221528669,23.8704226,0,0.003,9691.531
4.20332507,-0.00013301019,23.8745217,0,0.003,9694.328
4.20312592,-0.00179269431,23.8759053,0,0.003,9697.125
4.20327108,-0.000865459051,23.8769815,0,0.003,9699.906
4.20314765,-0.000824160838,23.875249,0,0.003,9702.687
4.20336926,-0.00115376909,23.8761761,0,0.003,9705.5
4.20319393,0.000439247576,23.8730027,0,0.003,9708.266
4.20321178,-0.000478730253,23.8625622,0,0.003,9711.062
4.2031581,0.000442882654,23.8690001,0,0.003,9713.797
4.20325053,-0.00163296346,23.8677663,0,0.003,9716.594
4.20309414,-0.0040123215,23.8653418,0,0.003,9719.391
4.20328113,-0.00224495144,23.8573565,0,0.003,9722.172
4.20342362,-0.00145777654,23.8637943,0,0.003,9724.969
4.20334866,-0.00263284765,23.8680899,0,0.003,9727.766
4.20307442,-0.00296580802,23.8713179,0,0.003,9730.547
4.20307826,-0.00046165857,23.8708269,0,0.003,9733.344
4.20339138,0.00132540718,23.8704097,0,0.003,9736.141
4.20306204,-0.000484749601,23.8770621,0,0.003,9738.922
4.20310439,-0.00438368368,23.8741092,0,0.003,9741.719
4.20311812,0.000945354941,23.8731198,0,0.003,9744.531
4.20286757,-0.000359434973,23.8734497,0,0.003,9747.312
4.20291936,0.00120807833,23.8765117,0,0.003,9750.109
4.20310926,-0.000552794846,23.8717643,0,0.003,9752.906
4.20315884,-0.00213919982,23.876874,0,0.003,9755.672
4.20301558,-0.00202010863,23.8610645,0,0.003,9758.469
4.20297376,-0.00100471985,23.8520523,0,0.003,9761.219
4.20314833,-0.00158728802,23.8598221,0,0.003,9764
4.20278104,-0.00614201012,23.8632857,0,0.003,9766.797
4.20299618,-0.00014978848,23.858024,0,0.003,9769.594
4.20299247,-0.00253306553,23.8623304,0,0.003,9772.375
4.20299996,-0.00202224887,23.85706,0,0.003,9775.172
4.20290181,-0.00222326076,23.8624115,0,0.003,9777.969
4.20297142,0.000749250782,23.8537787,0,0.003,9780.766
4.20311718,0.00118976482,23.8650536,0,0.003,9783.562
4.20288797,0.00153133981,23.8559294,0,0.003,9786.328
4.20269706,0.000915860389,23.8659397,0,0.003,9789.125
4.20265099,0.00164634798,23.8615342,0,0.003,9791.922
4.20304926,-2.18795487e-05,23.8611077,0,0.003,9794.703
4.20295233,-0.00276791187,23.8651603,0,0.003,9797.5
4.20294245,0.00302412025,23.8691188,0,0.003,9800.297
4.20274966,-6.41457631e-05,23.8680257,0,0.003,9803.078
4.20281368,-0.00187867155,23.8696666,0,0.003,9805.859
4.20292538,-0.000950869222,23.8632292,0,0.003,9808.687
4.20286734,-0.00242415456,23.8746137,0,0.003,9811.469
4.20270369,-0.000289106892,23.8667556,0,0.003,9814.266
4.20265251,-0.000405168098,23.8621831,0,0.003,9817.062
4.2027694,-0.00160540126,23.8725107,0,0.003,9819.844
4.20268543,-0.00176164655,23.8715426,0,0.003,9822.625
4.20270202,0.000785495461,23.8757434,0,0.003,9825.453
4.2025574,0.00384662157,23.8642038,0,0.003,9828.234
4.20276442,0.000520443824,23.8689424,0,0.003,9831.016
4.20284989,-0.00166777981,23.8716424,0,0.003,9833.812
4.2028463,0.00234949271,23.8701539,0,0.003,9836.609
4.20238896,-0.00080051157,23.8730445,0,0.003,9839.391
4.20288586,-0.000744527314,23.8693883,0,0.003,9842.187
4.20265454,-0.00127654389,23.8684144,0,0.003,9844.969
4.20249326,-0.00452784575,23.864589,0,0.003,9847.766
4.20288195,-0.000477535778,23.8662816,0,0.003,9850.562
4.20255019,-0.000515410399,23.8740028,0,0.003,9853.344
4.20294317,-0.00183642615,23.8721369,0,0.003,9856.062
4.20306384,-0.00357016675,23.8668836,0,0.003,9858.797
4.20313539,-0.00288005628,23.8669253,0,0.003,9861.531
4.20300927,-0.00046567348,23.8643981,0,0.003,9864.281
4.20258154,-0.00363541379,23.8556939,0,0.003,9867.016
4.20283299,-0.00114323494,23.8585506,0,0.003,9869.734
4.20262904,-0.00131422396,23.8503664,0,0.003,9872.469
4.20296624,0.00182638996,23.8511814,0,0.003,9875.203
4.20273558,-0.00353929137,23.8638471,0,0.003,9877.922
4.20281439,-0.00180015211,23.8554154,0,0.003,9880.656
4.20293375,-0.00155501338,23.8609703,0,0.003,9883.391
4.20297008,0.00297067394,23.8644157,0,0.003,9886.109
4.2029156,-0.000963506275,23.8755863,0,0.003,9888.844
4.20264271,-0.000100332037,23.8666198,0,0.003,9891.578
4.20287603,-0.000815621146,23.8683705,0,0.003,9894.312
4.20290094,0.000875342446,23.8698603,0,0.003,9897.047
4.20298166,0.000354977171,23.8669483,0,0.003,9899.781
4.20277326,-0.00489846323,23.8704048,0,0.003,9902.531
4.20263291,-0.00292005907,23.8634392,0,0.003,9905.281
4.20293685,-0.00260122944,23.8758591,0,0.003,9908.016
4.20278123,-0.00167425257,23.8654115,0,0.003,9910.75
4.20267516,0.00110551016,23.8745376,0,0.003,9913.469
4.20263678,-0.0025338408,23.8643933,0,0.003,9916.203
4.20260795,-0.00136217335,23.8646112,0,0.003,9918.953
4.2025384,0.00425483466,23.8681565,0,0.003,9921.703
4.20293459,-0.00633563165,23.8684832,0,0.003,9924.437
4.20284783,-0.00246972309,23.8689311,0,0.003,9927.156
4.20285662,-0.00426276933,23.8611695,0,0.003,9929.891
4.20271946,0.000546145478,23.8599412,0,0.003,9932.625
4.20261168,-0.0015458078,23.8593482,0,0.003,9935.344
4.20283778,-0.00331081286,23.8610697,0,0.003,9938.078
4.20263984,-0.00273704026,23.8673877,0,0.003,9940.812
4.20252213,-0.00229195359,23.867739,0,0.003,9943.547
4.20260497,-0.000530327564,23.8726091,0,0.003,9946.266
4.2029767,-0.00127629286,23.8731776,0,0.003,9949
4.2023833,0.00216150441,23.8712233,0,0.003,9951.734
4.20282375,-0.00610839845,23.871875,0,0.003,9954.469
4.202531,-0.00413741067,23.865275,0,0.003,9957.219
4.20258865,-0.00256829991,23.8656184,0,0.003,9959.953
4.20265328,-0.00413625355,23.8655444,0,0.003,9962.672
4.20268784,-0.00305442241,23.8546657,0,0.003,9965.406
4.20236019,-0.00117991657,23.8628339,0,0.003,9968.125
4.2024898,-0.00118901572,23.8616161,0,0.003,9970.859
4.20233692,-0.000727143528,23.8597111,0,0.003,9973.609
4.20266834,-0.00251947621,23.8607092,0,0.003,9976.344
4.20262926,-0.00231094431,23.857829,0,0.003,9979.062
4.20235009,-0.00315447834,23.8641638,0,0.003,9981.797
4.20249085,0.00227791587,23.8684701,0,0.003,9984.531
4.20264569,-0.00123322874,23.8733344,0,0.003,9987.266
4.2022983,-0.0032513063,23.8676823,0,0.003,9990.016
4.20237082,-0.00129196615,23.876577,0,0.003,9992.75
4.20278242,0.000705518565,23.8671428,0,0.003,9995.469
4.20226609,-0.00498332991,23.8684757,0,0.003,9998.203
4.20243666,-0.00316058528,23.8673082,0,0.003,10000.922
4.20241449,-0.000265228412,23.8728408,0,0.003,10003.656
4.202348,-0.00352852671,23.8761739,0,0.003,10006.406
4.20217764,0.00147371955,23.8767645,0,0.003,10009.141
4.20252545,-0.00195566349,23.8739954,0,0.003,10011.859
4.20242511,-0.00349917794,23.8732901,0,0.003,10014.594
4.20248028,0.00050679623,23.8617834,0,0.003,10017.312
4.20243339,-0.0056099648,23.8696304,0,0.003,10020.047
4.20256664,-0.000931030663,23.8672498,0,0.003,10022.797
4.20218465,0.00214430802,23.8672071,0,0.003,10025.531
4.20230007,-0.00114771751,23.8685312,0,0.003,10028.266
4.20249588,-0.00177374442,23.8691318,0,0.003,10031
4.20236939,-0.0034603978,23.8735441,0,0.003,10033.734
4.20209847,0.00293360641,23.8661485,0,0.003,10036.469
4.20230298,-0.00152416893,23.8692979,0,0.003,10039.219
4.20250631,-0.00213369869,23.8683497,0,0.003,10041.953
4.20247549,-0.00196117331,23.8644789,0,0.003,10044.672
4.20260948,-0.00142994882,23.8635177,0,0.003,10047.406
4.20235736,-0.00140826301,23.8670093,0,0.003,10050.156
4.20248212,-0.00208413321,23.866753,0,0.003,10052.891
4.20255018,-0.00316050598,23.866284,0,0.003,10055.625
4.20247737,-4.82228851e-05,23.8626961,0,0.003,10058.359
4.20230512,-0.00307517799,23.8743413,0,0.003,10061.109
4.20209106,-0.0029136657,23.862195,0,0.003,10063.844
4.20232286,-0.00371893471,23.8703681,0,0.003,10066.594
4.2024308,0.000504163303,23.8666695,0,0.003,10069.328
4.20218446,-0.00176977266,23.8732874,0,0.003,10072.047
4.20265966,-0.00449527536,23.8614077,0,0.003,10074.781
4.20238134,0.00080399783,23.8619192,0,0.003,10077.516
4.2023351,0.000602203933,23.8626619,0,0.003,10080.25
4.20236453,-0.000698472572,23.8657518,0,0.003,10082.969
4.20235487,-0.00261371777,23.8705053,0,0.003,10085.703
4.20223289,-0.00220409962,23.8607358,0,0.003,10088.437
4.20222711,-0.00582599171,23.8567076,0,0.003,10091.172
4.20249653,-0.00164903938,23.8617037,0,0.003,10093.922
4.20228284,-0.00540853609,23.8621679,0,0.003,10096.656
4.20211613,-0.00185202979,23.8652259,0,0.003,10099.375
4.20243859,0.00260218593,23.8481291,0,0.003,10102.109
4.20210221,-0.00126732638,23.8533701,0,0.003,10104.859
4.20248202,-0.000745770497,23.8624846,0,0.003,10107.594
4.20217018,-0.00197372319,23.8589361,0,0.003,10110.312
4.20219001,-0.0036373129,23.8547164,0,0.003,10113.047
4.2022964,0.00352680296,23.859204,0,0.003,10115.766
4.202419,-0.00124879453,23.8613808,0,0.003,10118.5
4.20210438,-0.00361625388,23.8573585,0,0.003,10121.234
4.20202919,0.000117792796,23.8606256,0,0.003,10123.969
4.20219619,0.000678609732,23.8649457,0,0.003,10126.687
4.20213656,-0.000320830057,23.8576271,0,0.003,10129.422
4.20207792,0.000858641056,23.8641369,0,0.003,10132.156
4.20199169,0.00235357727,23.857346,0,0.003,10134.891
4.20225506,-0.000302439918,23.8662837,0,0.003,10137.609
4.20207161,-0.00163032592,23.8593594,0,0.003,10140.344
4.20228276,0.00134812824,23.8586189,0,0.003,10143.062
4.20203151,-0.0021294077,23.8549739,0,0.003,10145.797
4.2021898,0.00143386029,23.8638073,0,0.003,10148.531
4.20214181,-0.00288450284,23.8671947,0,0.003,10151.266
4.20197102,0.00411739563,23.8591228,0,0.003,10153.984
4.20221144,-0.00210001486,23.8602521,0,0.003,10156.719
4.20209292,0.000815914914,23.8548185,0,0.003,10159.469
4.20232587,-0.000179478325,23.8581837,0,0.003,10162.203
4.2019046,-0.000681374449,23.8560457,0,0.003,10164.922
4.2021077,-0.00108821635,23.856912,0,0.003,10167.656
4.2022537,-0.00133852985,23.8544374,0,0.003,10170.375
4.20186747,0.00144944437,23.8592959,0,0.003,10173.109
4.2021867,-0.00123151839,23.8591776,0,0.003,10175.844
4.20196406,0.00391743677,23.8595247,0,0.003,10178.609
4.20182763,0.000581691605,23.8628369,0,0.003,10181.328
4.20226301,-0.00256259931,23.8574278,0,0.003,10184.062
4.20212411,-0.00137687711,23.8533647,0,0.003,10186.797
4.20190801,-0.000543420137,23.8572328,0,0.003,10189.531
4.20198968,-0.00228197232,23.856374,0,0.003,10192.281
4.2020041,-0.000255925983,23.8589422,0,0.003,10195.031
4.20218012,-0.00196185335,23.8553394,0,0.003,10197.781
4.20237433,-0.00271639816,23.8553764,0,0.003,10200.516
4.20178509,-0.00277984975,23.8577336,0,0.003,10203.234
4.20197873,0.000496377655,23.8600506,0,0.003,10205.969
4.20192005,0.0016039863,23.8581324,0,0.003,10208.687
4.2020996,-0.00751116907,23.8570703,0,0.003,10211.422
4.20177719,0.00272296358,23.8581749,0,0.003,10214.172
4.20186329,0.00044530832,23.8572153,0,0.003,10216.906
4.20214476,-4.82010565e-05,23.8567237,0,0.003,10219.641
4.20209181,-0.00492774142,23.847076,0,0.003,10222.375
4.20202498,-0.00261152581,23.8514257,0,0.003,10225.094
4.20207742,-0.000451102589,23.8429714,0,0.003,10227.828
4.20208113,-0.00335429779,23.8418668,0,0.003,10230.562
4.20201865,-0.00310897444,23.8476364,0,0.003,10233.297
4.20192638,-0.00400643725,23.8481344,0,0.003,10236.031
4.20168285,-0.00132327707,23.8543431,0,0.003,10238.766
4.20189162,-0.0058984445,23.8431424,0,0.003,10241.5
4.20197744,-0.00372043573,23.8530886,0,0.003,10244.234
4.20182663,-0.000200631476,23.8420351,0,0.003,10246.984
4.20186685,0.0023918075,23.8397952,0,0.003,10249.719
4.20180022,-0.00226546408,23.8513814,0,0.003,10252.437
4.20187776,-0.00369089214,23.844807,0,0.003,10255.172
4.20175141,0.00366868729,23.8448595,0,0.003,10257.906
4.20185592,-0.000105639874,23.8449856,0,0.003,10260.641
4.20202012,-0.00374633119,23.841238,0,0.003,10263.375
4.20185699,-0.00255373133,23.848747,0,0.003,10266.109
4.20176279,-0.0010868204,23.8437502,0,0.003,10268.844
4.20191668,-0.00136785408,23.850653,0,0.003,10271.578
4.20193991,-0.00218271208,23.8564446,0,0.003,10274.312
4.20174619,-4.69038863e-05,23.8494413,0,0.003,10277.047
4.20163318,0.00180285386,23.8466508,0,0.003,10279.781
4.20187314,-0.000759899701,23.8457531,0,0.003,10282.516
4.20207487,-0.00049482875,23.8484986,0,0.003,10285.25
4.20158988,0.00254220771,23.848166,0,0.003,10287.984
4.20199288,-0.00423279006,23.8451025,0,0.003,10290.703
4.20183042,-0.00261929222,23.8429429,0,0.003,10293.437
4.20196765,-0.00224092876,23.846789,0,0.003,10296.172
4.20185817,0.0010746658,23.8470993,0,0.003,10298.906
4.20205702,-0.00683741238,23.8381955,0,0.003,10301.656
4.20177795,0.00210354896,23.8492925,0,0.003,10304.391
4.20177188,-0.000154809556,23.8389963,0,0.003,10307.109
4.20194216,-0.00128206741,23.8446623,0,0.003,10309.844
4.20173183,0.0014820491,23.8443425,0,0.003,10312.578
4.2016283,-9.95374353e-05,23.8413575,0,0.003,10315.312
4.20197814,-0.00148263606,23.8450959,0,0.003,10318.062
4.20180535,-0.00554893054,23.8415834,0,0.003,10320.797
4.20155365,-0.00117758267,23.8361392,0,0.003,10323.547
4.20162273,0.00235740473,23.8355072,0,0.003,10326.281
4.20144001,0.00386542011,23.8378409,0,0.003,10329.016
4.20152523,-0.00279655483,23.833465,0,0.003,10331.75
4.2017769,-0.000563520065,23.8425012,0,0.003,10334.484
4.20143709,-0.00101244341,23.8486075,0,0.003,10337.219
4.20174001,-0.00127814567,23.8488099,0,0.003,10339.969
4.20165244,-0.0026152899,23.8447236,0,0.003,10342.703
4.20165403,0.000495568052,23.8379821,0,0.003,10345.453
4.20174108,-0.00153418265,23.8383436,0,0.003,10348.187
4.2015849,-0.000210395157,23.8359962,0,0.003,10350.922
4.20142927,0.00214322387,23.8482333,0,0.003,10353.656
4.20162354,-0.0021012992,23.8403139,0,0.003,10356.375
4.20154251,-0.00272487583,23.8453848,0,0.003,10359.109
4.2017353,0.00113743285,23.8474112,0,0.003,10361.844
4.20170918,-0.00245781621,23.8375886,0,0.003,10364.578
4.20192153,-0.00314281642,23.8440063,0,0.003,10367.312
4.20179739,-0.00171856836,23.8361031,0,0.003,10370.047
4.20172651,0.000108057746,23.835119,0,0.003,10372.781
4.20140773,-0.00107360092,23.8308787,0,0.003,10375.516
4.20133856,-0.00281314763,23.8327701,0,0.003,10378.25
4.20122615,-0.000105903088,23.8360211,0,0.003,10380.984
4.2015599,-0.00387902568,23.8412732,0,0.003,10383.703
4.20153551,-0.00201348455,23.8371423,0,0.003,10386.437
4.20178063,-0.00221472256,23.8424263,0,0.003,10389.172
4.20159711,0.000174192724,23.841182,0,0.003,10391.906
4.20150123,-0.00293858185,23.8425489,0,0.003,10394.641
4.20160372,-0.00170702435,23.8487156,0,0.003,10397.375
4.20161374,-0.00224826793,23.8416534,0,0.003,10400.109
4.20163944,-0.000203102626,23.8368431,0,0.003,10402.844
4.20140486,-0.00296417348,23.8495271,0,0.003,10405.578
4.20150298,0.000179686331,23.8530467,0,0.003,10408.312
4.20194099,-0.00247612847,23.8477474,0,0.003,10411.031
4.20177733,0.00159836374,23.849854,0,0.003,10413.766
4.20139957,-0.00159047275,23.8506836,0,0.003,10416.5
4.2016912,-0.000394393383,23.8446068,0,0.003,10419.234
4.20147613,-0.00183337915,23.8476986,0,0.003,10421.969
4.20164101,-0.00255595855,23.8529996,0,0.003,10424.703
4.20166998,0.000350494616,23.8424149,0,0.003,10427.437
4.2011941,0.000941374158,23.8537055,0,0.003,10430.172
4.20156182,-0.00108960115,23.8499998,0,0.003,10432.922
4.20156056,-0.00156765258,23.8491998,0,0.003,10435.656
4.20161647,-0.0017661607,23.8479162,0,0.003,10438.375
4.20103542,-0.000148350595,23.8460455,0,0.003,10441.109
4.20159002,0.00495301067,23.8371181,0,0.003,10443.859
4.20172373,0.00175252556,23.8403401,0,0.003,10446.594
4.20168907,-0.00453125567,23.8422183,0,0.003,10449.328
4.20101806,-0.00219687604,23.8448628,0,0.003,10452.094
4.20147512,0.00276743208,23.8474633,0,0.003,10454.828
4.20150189,0.000710429762,23.8481122,0,0.003,10457.562
4.20129155,0.00278039671,23.8439995,0,0.003,10460.281
4.20143049,-0.0049075831,23.8334247,0,0.003,10463.016
4.20128106,-0.0028636146,23.8394194,0,0.003,10465.75
4.2015067,-0.00277389103,23.8365251,0,0.003,10468.5
4.20138616,0.00171675727,23.8429499,0,0.003,10471.25
4.20148399,-0.0020786806,23.8377807,-0.002,0.003,10473.984
4.20137046,-0.00156004069,23.8437161,0,0.003,10476.703
4.20164513,-0.0026262712,23.8389823,0,0.003,10479.437
4.20149415,-0.0037538979,23.8451094,0,0.003,10482.172
4.20161201,-0.000862560434,23.8389425,0,0.003,10484.906
4.20153401,5.0050485e-05,23.8337409,0,0.003,10487.641
4.20157551,0.00050181861,23.8345789,0,0.003,10490.375
4.201639,0.00308091331,23.8338159,0,0.003,10493.109
4.20159826,-7.13074554e-05,23.8288819,0,0.003,10495.844
