Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2052243,0.0354210956,23.8574349,0.035,4.24,9070.297
4.20534632,0.0380830692,23.8534309,0.035,4.24,9073.203
4.20519394,0.0369166964,23.859163,0.035,4.24,9076.11
4.20545202,0.0372874093,23.8630973,0.035,4.24,9079
4.20531847,0.0336417435,23.8668347,0.035,4.24,9081.906
4.20550613,0.0380133825,23.8595409,0.035,4.24,9084.813
4.20524587,0.0370049798,23.863242,0.035,4.24,9087.719
4.20533603,0.0354637177,23.8586108,0.035,4.24,9090.625
4.2051892,0.0372511188,23.8548528,0.035,4.24,9093.531
4.20544331,0.0345322392,23.8560565,0.035,4.24,9096.422
4.20538241,0.0357153507,23.8562207,0.035,4.24,9099.328
4.20554333,0.0344399365,23.8510048,0.035,4.24,9102.25
4.20540613,0.036159118,23.8536178,0.035,4.24,9105.156
4.20560668,0.0370458577,23.8552588,0.035,4.24,9108.063
4.20563818,0.0375319075,23.8459705,0.035,4.24,9110.969
4.20539752,0.0354020126,23.8469035,0.035,4.24,9113.875
4.20550847,0.0347536012,23.8546681,0.035,4.24,9116.766
4.20528759,0.0355207228,23.8531343,0.035,4.24,9119.672
4.20544174,0.0354764167,23.8533327,0.035,4.24,9122.578
4.205631,0.0379757994,23.8537066,0.035,4.24,9125.485
4.2057206,0.0373006372,23.8578715,0.035,4.24,9128.391
4.20521472,0.0357136808,23.855689,0.035,4.24,9131.297
4.20564785,0.0376464665,23.8537888,0.035,4.24,9134.203
4.20555514,0.0369130161,23.8485945,0.035,4.24,9137.11
4.20548697,0.0371782515,23.8510533,0.035,4.24,9140.016
4.20540459,0.0365163588,23.8508077,0.035,4.24,9142.922
4.2053328,0.0345196645,23.8532254,0.035,4.24,9145.828
4.2056083,0.0316019702,23.8535955,0.035,4.24,9148.735
4.20555946,0.035567784,23.8514345,0.035,4.24,9151.641
4.20561797,0.0344612078,23.8544683,0.035,4.24,9154.547
4.20567062,0.0346931708,23.8503788,0.035,4.24,9157.438
4.20542455,0.0371792626,23.8533074,0.035,4.24,9160.344
4.20554529,0.0337518912,23.8489176,0.035,4.24,9163.25
4.20553425,0.0363067282,23.8461243,0.035,4.24,9166.172
4.20565886,0.0377961683,23.854546,0.035,4.24,9169.078
4.20553051,0.0350837048,23.8545455,0.035,4.24,9171.985
4.20559,0.0372717326,23.8520562,0.035,4.24,9174.891
4.20549735,0.0373365228,23.8463803,0.035,4.24,9177.781
4.2056633,0.0364677934,23.8521906,0.035,4.24,9180.688
4.20562151,0.0352516488,23.8511295,0.035,4.24,9183.594
4.20541794,0.0355089436,23.8545743,0.035,4.24,9186.5
4.20565657,0.036014205,23.8539736,0.035,4.24,9189.406
4.20562379,0.0356825316,23.8498314,0.035,4.24,9192.313
4.20552476,0.0354377149,23.8514874,0.035,4.24,9195.235
4.20561896,0.0345552443,23.8496861,0.034,4.24,9198.172
4.20574667,0.0365992561,23.8500027,0.035,4.24,9201.11
4.20571773,0.0384999757,23.8440605,0.035,4.24,9204.094
4.20566852,0.0364812385,23.8403654,0.035,4.24,9207.125
4.20562972,0.0366926751,23.8447897,0.035,4.24,9210.094
4.2052978,0.0367501636,23.8507996,0.035,4.24,9213.063
4.20566231,0.0371448239,23.8450191,0.035,4.24,9216.031
4.20538869,0.0344038389,23.8477992,0.035,4.24,9218.985
4.20563493,0.0376198787,23.8411872,0.035,4.24,9222.031
4.20552618,0.0363746094,23.8458541,0.035,4.24,9225.063
4.20550608,0.0340406455,23.8435115,0.035,4.24,9228.063
4.20596579,0.0368080341,23.8445282,0.034,4.24,9231.016
4.20527133,0.0335696225,23.8451966,0.035,4.24,9234.047
4.20559793,0.0391139769,23.8428342,0.034,4.24,9236.969
4.20572648,0.0383329621,23.8447669,0.034,4.24,9239.906
4.20578393,0.0361813623,23.8471442,0.034,4.24,9242.906
4.20563969,0.0350085271,23.8381697,0.035,4.24,9245.875
4.20575131,0.0375923763,23.852707,0.034,4.24,9248.828
4.20579562,0.036979998,23.8468596,0.034,4.24,9251.797
4.20614146,0.0393454266,23.8389477,0.035,4.24,9254.797
4.20606383,0.0375888715,23.8419456,0.034,4.24,9257.781
4.20597199,0.0362322774,23.8498129,0.035,4.24,9260.75
4.20578489,0.0346497919,23.8469462,0.034,4.24,9263.719
4.20568934,0.0340620192,23.8483181,0.034,4.24,9266.656
4.20574972,0.0340399927,23.8467637,0.034,4.24,9269.641
4.20578721,0.036059214,23.8399081,0.034,4.24,9272.625
4.20573698,0.0372201251,23.8388379,0.034,4.24,9275.594
4.20590308,0.0334529188,23.8390998,0.034,4.24,9278.578
4.20572781,0.0380206758,23.8447308,0.035,4.24,9281.578
4.20554016,0.0351576572,23.8453808,0.034,4.24,9284.547
4.20566316,0.0364974026,23.8470192,0.034,4.24,9287.516
4.20572654,0.0326912813,23.8461183,0.034,4.24,9290.453
4.20566996,0.0342364745,23.8505218,0.034,4.24,9293.36
4.20554118,0.0361917895,23.8471223,0.034,4.24,9296.266
4.20566496,0.0371404979,23.850369,0.034,4.24,9299.172
4.20580226,0.0358501164,23.8518055,0.034,4.24,9302.078
4.20562782,0.0359254923,23.8539492,0.034,4.24,9304.985
4.20583897,0.0346728142,23.8559168,0.034,4.24,9307.891
4.20554765,0.0357956984,23.8512614,0.034,4.24,9310.813
4.20586225,0.0342243929,23.8461953,0.034,4.24,9313.735
4.20560836,0.0357941885,23.839462,0.034,4.24,9316.641
4.20564863,0.0382751428,23.8464065,0.034,4.24,9319.547
4.20577694,0.035876928,23.8501996,0.034,4.24,9322.453
4.20591412,0.0365607352,23.8509007,0.034,4.24,9325.36
4.20600817,0.034440554,23.8473501,0.034,4.24,9328.266
4.20578293,0.0373141422,23.84249,0.034,4.24,9331.156
4.20588745,0.0349883829,23.8469676,0.034,4.24,9334.063
4.20604343,0.0387869166,23.8432535,0.034,4.24,9336.969
4.2060102,0.0365166016,23.8441313,0.034,4.24,9339.875
4.20563733,0.0346372747,23.8476474,0.034,4.24,9342.781
4.20586276,0.0380815056,23.8413691,0.034,4.24,9345.703
4.20586986,0.0338939433,23.8469842,0.034,4.24,9348.61
4.20582587,0.0367096718,23.8395211,0.034,4.24,9351.516
4.20581465,0.0349071563,23.8421614,0.034,4.24,9354.422
4.20578115,0.0337931083,23.8428722,0.034,4.24,9357.313
4.2059053,0.0317419658,23.8476305,0.034,4.24,9360.219
4.20592184,0.0382206807,23.8444841,0.034,4.24,9363.125
4.20600912,0.034354524,23.8501209,0.034,4.24,9366.031
4.20588621,0.0388903485,23.8506283,0.034,4.24,9368.938
4.20555859,0.0317713459,23.8414599,0.034,4.24,9371.844
4.20593235,0.0343306626,23.8455155,0.034,4.24,9374.735
4.20576973,0.0361623482,23.8463191,0.034,4.24,9377.641
4.20591951,0.0355513816,23.8436614,0.034,4.24,9380.563
4.20596324,0.0375446463,23.840584,0.034,4.24,9383.469
4.20589375,0.0322786973,23.8418729,0.034,4.24,9386.375
4.2058678,0.0344738857,23.8331936,0.034,4.24,9389.266
4.2060929,0.0354727283,23.8404286,0.034,4.24,9392.172
4.20572697,0.0346890644,23.8442939,0.034,4.24,9395.078
4.20594889,0.0328661319,23.8360507,0.034,4.24,9397.985
4.20579909,0.0354132775,23.83524,0.034,4.24,9400.891
4.20605707,0.0366344533,23.8329642,0.034,4.24,9403.797
4.20590043,0.0370951048,23.8355736,0.034,4.24,9406.688
4.205947,0.0358787826,23.8383411,0.034,4.24,9409.594
4.20591737,0.0360963327,23.8385297,0.034,4.24,9412.516
4.20583723,0.0379665033,23.8390432,0.034,4.24,9415.422
4.2058178,0.0320067276,23.8345143,0.034,4.24,9418.328
4.20616546,0.0347210281,23.8401704,0.034,4.24,9421.219
4.20584773,0.0331379792,23.8390528,0.034,4.24,9424.125
4.20583106,0.0365947286,23.826945,0.034,4.24,9427.031
4.20618385,0.034365357,23.8370018,0.034,4.24,9429.938
4.20599752,0.0341739264,23.8412252,0.034,4.24,9432.844
4.20610108,0.0342971704,23.8377638,0.034,4.24,9435.75
4.20598166,0.0350483158,23.8432748,0.034,4.24,9438.641
4.20590589,0.0354599131,23.836886,0.034,4.24,9441.547
4.20597166,0.0324479371,23.8394218,0.034,4.24,9444.469
4.20617461,0.0358728654,23.8436116,0.034,4.24,9447.375
4.20599878,0.0361887457,23.8398484,0.034,4.24,9450.266
4.20612982,0.0341447708,23.8351401,0.034,4.24,9453.172
4.20603672,0.0356925295,23.8387967,0.034,4.24,9456.078
4.20594507,0.0351472993,23.8386616,0.034,4.24,9458.985
4.20605127,0.0367337584,23.8301491,0.034,4.24,9461.891
4.20597748,0.034115714,23.8366763,0.034,4.24,9464.797
4.2061247,0.0391265051,23.8398264,0.034,4.24,9467.703
4.20594557,0.0346368766,23.8418306,0.034,4.24,9470.61
4.20609445,0.0336763221,23.8331903,0.034,4.24,9473.5
4.206027,0.0347683188,23.8369377,0.034,4.24,9476.422
4.20600931,0.036391561,23.832369,0.034,4.24,9479.328
4.20612474,0.033457319,23.8307717,0.034,4.24,9482.235
4.20605744,0.0351577874,23.8268309,0.034,4.24,9485.141
4.20621485,0.032658378,23.828924,0.034,4.24,9488.047
4.20652621,0.0344270399,23.8291504,0.034,4.24,9490.938
4.20604337,0.0344777917,23.8354508,0.034,4.24,9493.844
4.20608466,0.0354091294,23.8351407,0.034,4.24,9496.75
4.2062884,0.0331370883,23.826092,0.034,4.24,9499.656
4.206028,0.0344544358,23.8263641,0.034,4.24,9502.563
4.20626719,0.0321710908,23.8318017,0.034,4.24,9505.469
4.20627094,0.0367047145,23.8314949,0.034,4.24,9508.375
4.20600343,0.0348955355,23.8285007,0.034,4.24,9511.281
4.20615972,0.036200839,23.8312541,0.034,4.24,9514.188
4.20588573,0.0341512699,23.8336718,0.034,4.24,9517.094
4.20608969,0.0315862357,23.8309147,0.034,4.24,9519.953
4.20618411,0.034797314,23.827635,0.034,4.24,9522.797
4.2061726,0.0360295892,23.8268398,0.034,4.24,9525.672
4.2062328,0.0319697238,23.8246981,0.034,4.24,9528.563
4.20625329,0.0343637016,23.8316956,0.034,4.24,9531.453
4.20639885,0.0349251367,23.8319735,0.034,4.24,9534.328
4.20623444,0.0338354956,23.8264779,0.034,4.24,9537.219
4.20636855,0.0315400847,23.8308392,0.034,4.24,9540.094
4.20605863,0.0325508093,23.8323297,0.034,4.24,9543
4.2059046,0.0328849627,23.8321168,0.034,4.24,9545.844
4.20638412,0.0351717467,23.831601,0.034,4.24,9548.672
4.20627887,0.0333101404,23.824291,0.034,4.24,9551.563
4.20624013,0.0317236925,23.8247132,0.034,4.24,9554.438
4.20615326,0.0357221727,23.8277119,0.034,4.24,9557.328
4.20619521,0.0336936864,23.8293938,0.034,4.24,9560.203
4.20637808,0.0363192513,23.8297109,0.034,4.24,9563.094
4.20593377,0.0346862046,23.8332464,0.034,4.24,9565.969
4.20619325,0.0350779711,23.840968,0.034,4.24,9568.86
4.20623912,0.0344721356,23.8368783,0.034,4.24,9571.766
4.20634291,0.0283075168,23.8328778,0.034,4.24,9574.656
4.20646808,0.0309895369,23.8268904,0.034,4.24,9577.531
4.20631536,0.0340148192,23.8329234,0.034,4.24,9580.422
4.20598761,0.0345430173,23.8292532,0.034,4.24,9583.297
4.2063871,0.0346927514,23.8261269,0.034,4.24,9586.188
4.20620026,0.0337358813,23.8333417,0.034,4.24,9589.063
4.20632047,0.03330657,23.8290115,0.034,4.24,9591.953
4.20659462,0.030682111,23.8274317,0.034,4.24,9594.828
4.20629142,0.0335542485,23.8280047,0.034,4.24,9597.719
4.20640425,0.0334444125,23.8213143,0.034,4.24,9600.594
4.20627264,0.0350145479,23.8282737,0.034,4.24,9603.5
4.20643038,0.0382021514,23.8177775,0.034,4.24,9606.391
4.20633648,0.0328663269,23.8172603,0.034,4.24,9609.266
4.20624367,0.0344098581,23.8186093,0.034,4.24,9612.156
4.20623749,0.0336651538,23.8229073,0.032,4.24,9615.047
4.20633612,0.0347400385,23.8174297,0.034,4.24,9617.922
4.20623712,0.0371459854,23.8249239,0.034,4.24,9620.813
4.20631657,0.0350643291,23.8189985,0.034,4.24,9623.688
4.20630695,0.0316202913,23.8156866,0.034,4.24,9626.563
4.20646911,0.0343851936,23.826842,0.034,4.24,9629.453
4.20646193,0.0339457106,23.8211333,0.032,4.24,9632.328
4.20635365,0.030974874,23.8200643,0.032,4.24,9635.203
4.20627962,0.0330181433,23.8160744,0.032,4.24,9638.094
4.20634361,0.0356032714,23.8186877,0.034,4.24,9640.985
4.20632906,0.0325755049,23.8162939,0.032,4.24,9643.828
4.20636827,0.0308975948,23.8181311,0.034,4.24,9646.688
4.20629362,0.0356478204,23.8189056,0.032,4.24,9649.531
4.20622632,0.031555665,23.8138704,0.032,4.24,9652.422
4.20656554,0.0317344259,23.8160631,0.032,4.24,9655.313
4.206279,0.031963396,23.812868,0.032,4.24,9658.188
4.20625313,0.0352046269,23.8193058,0.032,4.24,9661.063
4.20634592,0.0328740983,23.8165135,0.032,4.24,9663.953
4.20651433,0.034395096,23.8249744,0.032,4.24,9666.828
4.20628764,0.0352269535,23.8227939,0.032,4.24,9669.703
4.20645096,0.0348898952,23.8226381,0.032,4.24,9672.61
4.20649273,0.0322265004,23.8131889,0.032,4.24,9675.438
4.20639028,0.032359928,23.815055,0.032,4.24,9678.297
4.20669796,0.0252323075,23.8137425,0.032,4.24,9681.156
4.20633472,0.0377545191,23.8119154,0.032,4.24,9684.031
4.20657097,0.0340992024,23.8183321,0.032,4.24,9686.922
4.20639993,0.0344085306,23.8136528,0.032,4.24,9689.797
4.20666733,0.0377156291,23.8103111,0.032,4.24,9692.672
4.20610617,0.0341594703,23.8165008,0.032,4.24,9695.547
4.20638081,0.034107557,23.8087967,0.032,4.24,9698.438
4.2063977,0.0329533766,23.8144045,0.032,4.24,9701.313
4.20665549,0.0313248551,23.8154348,0.032,4.24,9704.219
4.20650366,0.0324323973,23.8109229,0.032,4.24,9707.047
4.20661354,0.0349281139,23.8132763,0.032,4.24,9709.906
4.20653822,0.0303375448,23.8142272,0.032,4.24,9712.766
4.20630149,0.0343537513,23.8182984,0.032,4.24,9715.641
4.2062669,0.0329576252,23.8249344,0.032,4.24,9718.531
4.20647779,0.0323275221,23.8178201,0.032,4.24,9721.406
4.20675656,0.0328441695,23.8178337,0.032,4.24,9724.297
4.20672998,0.0343730611,23.8120005,0.032,4.24,9727.172
4.2065,0.034177475,23.8142591,0.032,4.24,9730.047
4.20643989,0.0340185125,23.8169397,0.032,4.24,9732.938
4.20640509,0.0348852596,23.8083154,0.032,4.24,9735.828
4.20657534,0.0340442588,23.8144553,0.032,4.24,9738.719
4.20653697,0.0346142678,23.8151701,0.032,4.24,9741.563
4.20653839,0.0353908672,23.8169693,0.032,4.24,9744.422
4.20655282,0.0330603082,23.8160171,0.032,4.24,9747.266
4.20668587,0.0313457951,23.8103343,0.032,4.24,9750.156
4.20640991,0.0338693741,23.8079117,0.032,4.24,9753.031
4.20643399,0.0343841346,23.8113329,0.032,4.24,9755.922
4.20681313,0.0333427876,23.8160797,0.032,4.24,9758.797
4.20632956,0.0321550631,23.8106011,0.032,4.24,9761.688
4.20652414,0.0344128447,23.8143368,0.032,4.24,9764.594
4.20642543,0.033758985,23.8072703,0.032,4.24,9767.485
4.2066507,0.0344485958,23.8166971,0.032,4.24,9770.36
4.20667517,0.0330986904,23.8159497,0.032,4.24,9773.235
4.2065165,0.0297109742,23.8087216,0.032,4.24,9776.125
4.20669927,0.0334375086,23.8104968,0.032,4.24,9779
4.20669412,0.0333025104,23.8152071,0.032,4.24,9781.875
4.20691081,0.0341367262,23.8182782,0.032,4.24,9784.766
4.20677828,0.0368363968,23.818483,0.032,4.24,9787.656
4.20688045,0.0326593073,23.8163412,0.032,4.24,9790.531
4.2066433,0.0347006183,23.8185264,0.032,4.24,9793.422
4.2067354,0.0337036882,23.8096125,0.032,4.24,9796.297
4.20675601,0.0325556142,23.8137548,0.032,4.24,9799.172
4.20652466,0.0355608447,23.8178884,0.032,4.24,9802.078
4.20675163,0.0315421486,23.823239,0.032,4.24,9804.922
4.20672069,0.0332013436,23.8139734,0.032,4.24,9807.781
4.20680018,0.0344963309,23.8135295,0.032,4.24,9810.625
4.206341,0.0335277252,23.8114109,0.032,4.24,9813.516
4.20702849,0.0328439613,23.815649,0.032,4.24,9816.391
4.20647881,0.0295869326,23.8240856,0.032,4.24,9819.266
4.20647085,0.0334213265,23.822315,0.032,4.24,9822.156
4.20663281,0.0323825864,23.8247877,0.032,4.24,9825.031
4.20686137,0.0312205963,23.8147941,0.032,4.24,9827.922
4.20680013,0.0308300806,23.82309,0.032,4.24,9830.797
4.20679451,0.0312220111,23.8093798,0.032,4.24,9833.703
4.20675838,0.0296225558,23.8130524,0.032,4.24,9836.531
4.20690862,0.0325607282,23.812423,0.032,4.24,9839.391
4.20686949,0.034149008,23.8176834,0.032,4.24,9842.25
4.20668777,0.0363598805,23.8073977,0.032,4.24,9845.125
4.20689327,0.0349303472,23.8066319,0.032,4.24,9848.016
4.20670952,0.0318218193,23.8063277,0.032,4.24,9850.891
4.20689621,0.0336837604,23.8112791,0.032,4.24,9853.781
4.20696336,0.0348095662,23.8051772,0.032,4.24,9856.656
4.20701114,0.0272947625,23.7986656,0.032,4.24,9859.547
4.20671646,0.0335407389,23.8036863,0.032,4.24,9862.422
4.20681532,0.0357741768,23.8039745,0.032,4.24,9865.313
4.20674094,0.0320390292,23.8017374,0.032,4.24,9868.156
4.20664796,0.032135182,23.8119532,0.032,4.24,9871.016
4.20696694,0.0331853447,23.8028316,0.032,4.24,9873.875
4.20704097,0.0301786992,23.806628,0.032,4.24,9876.75
4.20683834,0.032997745,23.8029424,0.032,4.24,9879.625
4.20655147,0.0335351994,23.8041782,0.032,4.24,9882.5
4.20691642,0.0321205059,23.8083947,0.032,4.24,9885.391
4.20681017,0.0329524637,23.8071457,0.032,4.24,9888.266
4.20682106,0.0333811524,23.8032307,0.032,4.24,9891.156
4.20674273,0.0303895155,23.8101362,0.032,4.24,9894.047
4.20668403,0.0348232824,23.8106701,0.032,4.24,9896.922
4.20701646,0.033557835,23.8072205,0.031,4.24,9899.828
4.20675925,0.0322051468,23.8071986,0.032,4.24,9902.656
4.20694011,0.0296727785,23.8138797,0.032,4.24,9905.516
4.20706383,0.0331338047,23.8061621,0.032,4.24,9908.375
4.20717787,0.0347596458,23.8023356,0.031,4.24,9911.25
4.20682503,0.0310379449,23.8139597,0.032,4.24,9914.141
4.20709544,0.0378708442,23.8106228,0.031,4.24,9917.016
4.2070247,0.0295328319,23.8106274,0.031,4.24,9919.906
4.20704302,0.0308031421,23.8129116,0.032,4.24,9922.781
4.20706823,0.0352685686,23.7931495,0.032,4.24,9925.688
4.20689811,0.0347038317,23.8005862,0.031,4.24,9928.563
4.20679264,0.0339483197,23.8030727,0.032,4.24,9931.438
4.20698032,0.0302092791,23.8029619,0.031,4.24,9934.328
4.20685707,0.0300946997,23.8031618,0.032,4.24,9937.203
4.2069986,0.0324188513,23.7987637,0.031,4.24,9940.094
4.20709079,0.0309708933,23.8004726,0.032,4.24,9942.969
4.20688814,0.0314882792,23.8061752,0.031,4.24,9945.844
4.20711785,0.034531597,23.8084822,0.032,4.24,9948.735
4.20703321,0.0303578644,23.8017943,0.032,4.24,9951.61
4.20701693,0.033188636,23.8043159,0.031,4.24,9954.485
4.20708821,0.035939832,23.8081708,0.032,4.24,9957.36
4.20694786,0.0332526182,23.8080588,0.031,4.24,9960.235
4.20717026,0.0327405218,23.8044862,0.031,4.24,9963.141
4.20679947,0.0323511518,23.796834,0.031,4.24,9965.985
4.20711214,0.0337911482,23.8026375,0.031,4.24,9968.828
4.20695826,0.0340283598,23.7943281,0.031,4.24,9971.688
4.20698598,0.0338994676,23.795231,0.031,4.24,9974.563
4.20735241,0.0309600517,23.7975649,0.031,4.24,9977.438
4.20700003,0.0298480311,23.7953912,0.031,4.24,9980.328
4.2069873,0.031274975,23.7945167,0.031,4.24,9983.203
4.20696009,0.0313935236,23.7933752,0.031,4.24,9986.078
4.20696163,0.0322543726,23.7974962,0.031,4.24,9988.953
4.20706466,0.031017014,23.8011669,0.031,4.24,9991.828
4.2070676,0.0338122133,23.8029025,0.031,4.24,9994.735
4.2069214,0.0343148375,23.8015511,0.031,4.24,9997.578
4.20708664,0.0336251644,23.7965633,0.031,4.24,10000.422
4.20725453,0.0337133504,23.8007324,0.031,4.24,10003.281
4.20721357,0.0287680055,23.8057219,0.031,4.24,10006.156
4.20714078,0.0315728781,23.8029097,0.031,4.24,10009.047
4.20692646,0.033414881,23.7946631,0.031,4.24,10011.922
4.20705664,0.0314153311,23.8029,0.031,4.24,10014.813
4.20704784,0.0325983378,23.8033351,0.031,4.24,10017.703
4.20701891,0.0343104972,23.8004237,0.031,4.24,10020.578
4.20691417,0.0339219813,23.8007727,0.031,4.24,10023.453
4.20704173,0.0321487287,23.801348,0.031,4.24,10026.36
4.20715571,0.0300324711,23.7968064,0.031,4.24,10029.188
4.20733222,0.0327215205,23.7928075,0.031,4.24,10032.047
4.20715214,0.0312189462,23.7927455,0.031,4.24,10034.906
4.20719314,0.0282053294,23.7928703,0.031,4.24,10037.781
4.20729834,0.0319142824,23.792185,0.031,4.24,10040.672
4.20716569,0.0314119243,23.7914689,0.031,4.24,10043.547
4.20722625,0.0342304168,23.7916295,0.031,4.24,10046.438
4.20702632,0.0318099591,23.7954367,0.031,4.24,10049.313
4.20740476,0.0340668986,23.7934734,0.031,4.24,10052.188
4.20709126,0.0319677216,23.7871305,0.031,4.24,10055.078
4.20726629,0.0307188886,23.7929344,0.031,4.24,10057.969
4.20728736,0.031317975,23.7804631,0.031,4.24,10060.86
4.20721372,0.0326630929,23.7882204,0.031,4.24,10063.703
4.20714599,0.0325756628,23.7917777,0.031,4.24,10066.547
4.20742508,0.0334444219,23.7924594,0.031,4.24,10069.422
4.20714136,0.0345182346,23.7971241,0.031,4.24,10072.313
4.20713491,0.0344357718,23.8045613,0.031,4.24,10075.188
4.20708126,0.0321833547,23.8040085,0.031,4.24,10078.078
4.20712308,0.0318300241,23.8103948,0.031,4.24,10080.969
4.20702814,0.0358021965,23.793496,0.031,4.24,10083.844
4.20708509,0.0326479328,23.8018889,0.031,4.24,10086.75
4.2071894,0.0335281506,23.7981464,0.031,4.24,10089.625
4.20727103,0.0341428553,23.807911,0.031,4.24,10092.516
4.20709202,0.0335649665,23.8006236,0.031,4.24,10095.406
4.20744056,0.031395138,23.798145,0.031,4.24,10098.281
4.2071872,0.0303066113,23.7956878,0.031,4.24,10101.172
4.20729103,0.0313172391,23.7937515,0.031,4.24,10104.047
4.20693908,0.0313682982,23.7946339,0.031,4.24,10106.938
4.2074225,0.0359802555,23.7817174,0.031,4.24,10109.813
4.20741008,0.033446779,23.7889747,0.031,4.24,10112.703
4.20717261,0.0323346068,23.7893621,0.031,4.24,10115.594
4.20733658,0.0317585935,23.7919476,0.031,4.24,10118.469
4.20723536,0.0317462685,23.7943848,0.031,4.24,10121.344
4.20739082,0.0306988123,23.7975506,0.031,4.24,10124.25
4.20735555,0.0308306245,23.7886509,0.031,4.24,10127.094
4.2073504,0.0295952226,23.7931641,0.031,4.24,10129.891
4.20745251,0.0331388368,23.7894634,0.031,4.24,10132.688
