Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20505755,0.0926312805,23.9876627,0.092,4.267,6463.797
4.20530834,0.0924845837,23.9944631,0.092,4.267,6466.703
4.20534881,0.0942081662,23.9845848,0.092,4.267,6469.609
4.20527322,0.0914352147,23.9928602,0.092,4.267,6472.515
4.20519067,0.0924390898,23.9889773,0.092,4.267,6475.437
4.2050983,0.0919605467,23.9811808,0.092,4.267,6478.343
4.205234,0.0925352211,23.9771709,0.092,4.267,6481.25
4.20509468,0.0945629632,23.9821601,0.092,4.267,6484.172
4.20502218,0.094097406,23.9848011,0.092,4.267,6487.078
4.2051887,0.0932740848,23.9830967,0.092,4.267,6490
4.20549198,0.0932641869,23.9905213,0.092,4.267,6492.906
4.20502635,0.0941484303,23.9821164,0.092,4.267,6495.812
4.20518061,0.0934309083,23.9876551,0.092,4.267,6498.718
4.20528399,0.0944435302,23.9851367,0.092,4.267,6501.625
4.20533475,0.0925616037,23.9780735,0.092,4.267,6504.531
4.20522128,0.093585532,23.9736794,0.092,4.267,6507.437
4.20512919,0.0955453669,23.9810515,0.092,4.267,6510.343
4.20533208,0.0953157526,23.9837173,0.092,4.267,6513.25
4.20527331,0.0927252172,23.980419,0.092,4.267,6516.156
4.20546812,0.0925503398,23.9777507,0.092,4.267,6519.078
4.20527555,0.0929219714,23.9814107,0.092,4.267,6521.984
4.20530827,0.0937545535,23.9791052,0.092,4.267,6524.89
4.2051905,0.0963885097,23.9801519,0.092,4.267,6527.797
4.20524713,0.0904904954,23.9768983,0.092,4.267,6530.703
4.20537655,0.0934198471,23.9786494,0.092,4.267,6533.609
4.20531765,0.0901263408,23.9765277,0.092,4.267,6536.515
4.20526896,0.0936034618,23.9804335,0.092,4.267,6539.422
4.20549481,0.0930379395,23.9758136,0.092,4.267,6542.328
4.20523788,0.0954708628,23.9856183,0.092,4.267,6545.234
4.20545743,0.0917384937,23.9766207,0.092,4.267,6548.156
4.2056028,0.0927854629,23.9754424,0.092,4.267,6551.062
4.20532378,0.0918712716,23.966577,0.092,4.267,6553.968
4.20531512,0.0943943513,23.9770489,0.092,4.267,6556.875
4.20545696,0.0950058356,23.9771179,0.092,4.267,6559.781
4.20541094,0.0936706379,23.9707953,0.092,4.267,6562.703
4.20554967,0.0920213155,23.976907,0.092,4.267,6565.609
4.2057007,0.0929864745,23.9760256,0.092,4.267,6568.515
4.2057497,0.0932911896,23.9739439,0.092,4.267,6571.422
4.20544469,0.0937262934,23.9771268,0.092,4.267,6574.328
4.20540434,0.0924345247,23.9798571,0.091,4.267,6577.234
4.20547871,0.0930765778,23.9770661,0.091,4.267,6580.156
4.20561982,0.0929474939,23.973186,0.092,4.267,6583.062
4.20559863,0.09229383,23.9649726,0.091,4.267,6585.968
4.20562004,0.091307139,23.9609077,0.092,4.267,6588.875
4.20550751,0.0937253449,23.9630088,0.091,4.267,6591.797
4.20547789,0.0920584557,23.9540676,0.091,4.267,6594.703
4.20560143,0.0902710448,23.9583327,0.091,4.267,6597.609
4.2057719,0.0915745237,23.9639663,0.091,4.267,6600.515
4.20546943,0.0938384761,23.9612256,0.091,4.267,6603.422
4.20567315,0.0928145891,23.9604665,0.091,4.267,6606.328
4.20567252,0.0933808196,23.9599602,0.091,4.267,6609.234
4.20572598,0.0938121363,23.9674378,0.091,4.267,6612.156
4.20548116,0.0943251133,23.9570033,0.091,4.267,6615.078
4.20577221,0.0945168386,23.9570123,0.091,4.267,6617.984
4.20583761,0.0920591584,23.9595582,0.091,4.267,6620.89
4.20565161,0.091524917,23.9500811,0.091,4.267,6623.797
4.20583425,0.0920960414,23.9476226,0.091,4.267,6626.703
4.20574375,0.0910763957,23.9517988,0.091,4.267,6629.609
4.20577286,0.0930432708,23.9457039,0.091,4.267,6632.515
4.2057037,0.0911483695,23.9510733,0.091,4.267,6635.437
4.20574412,0.093393694,23.9509784,0.091,4.267,6638.343
4.2055979,0.0948201523,23.9498616,0.091,4.267,6641.25
4.20576557,0.090904767,23.9474518,0.091,4.267,6644.187
4.20581261,0.0921272095,23.9554011,0.091,4.267,6647.093
4.20581037,0.0917425863,23.9518277,0.091,4.267,6650
4.20582969,0.0921780888,23.9500832,0.091,4.267,6652.906
4.20587135,0.096067404,23.9459299,0.091,4.267,6655.812
4.20563702,0.0907822047,23.9549604,0.091,4.267,6658.718
4.20588619,0.0914989869,23.9449264,0.091,4.267,6661.64
4.20605963,0.0913546472,23.9444924,0.091,4.267,6664.547
4.20565508,0.095044614,23.9445282,0.091,4.267,6667.453
4.2061382,0.0911896824,23.9534308,0.091,4.267,6670.359
4.20594964,0.0940203725,23.9468074,0.091,4.267,6673.265
4.20594514,0.0921943973,23.9538051,0.091,4.267,6676.203
4.20595718,0.0934369502,23.9494473,0.091,4.267,6679.109
4.20584726,0.0899276252,23.9510209,0.091,4.267,6682.031
4.20602881,0.0903963363,23.9516185,0.091,4.267,6684.953
4.2059778,0.091330471,23.9450308,0.091,4.267,6687.859
4.20600648,0.0895752033,23.9420591,0.091,4.267,6690.765
4.20603265,0.0909550562,23.9486579,0.091,4.267,6693.672
4.20601031,0.0939295579,23.9476597,0.091,4.267,6696.578
4.20602764,0.0908875041,23.9423376,0.091,4.267,6699.484
4.20614072,0.0931999365,23.9421328,0.091,4.267,6702.39
4.20594472,0.0915034426,23.9395697,0.091,4.267,6705.297
4.20591774,0.0926605545,23.9425571,0.091,4.267,6708.203
4.20612823,0.0901539777,23.9390022,0.091,4.267,6711.109
4.20610991,0.0923746514,23.9420778,0.091,4.267,6714.015
4.20578407,0.0890800933,23.937271,0.091,4.267,6716.937
4.20610798,0.0908464294,23.939881,0.091,4.267,6719.843
4.20625238,0.0910565312,23.9425723,0.089,4.267,6722.75
4.20617848,0.0884273968,23.9396621,0.089,4.267,6725.656
4.20642409,0.0946051821,23.9378585,0.091,4.267,6728.562
4.20640051,0.0916340318,23.9416379,0.091,4.267,6731.468
4.20591647,0.0921947153,23.9426795,0.089,4.267,6734.39
4.20604187,0.090427957,23.9342731,0.089,4.267,6737.297
4.20615276,0.0921405575,23.9297411,0.089,4.267,6740.218
4.20632254,0.0862389216,23.934428,0.089,4.267,6743.125
4.20651807,0.0838861652,23.945246,0.089,4.267,6746.031
4.20636696,0.0897680567,23.9448565,0.089,4.267,6748.937
4.20650888,0.0881468095,23.9336034,0.089,4.267,6751.843
4.20650554,0.0924731103,23.9340097,0.089,4.267,6754.75
4.20635143,0.0827702258,23.9375864,0.089,4.267,6757.656
4.20620027,0.0924579914,23.9393476,0.089,4.267,6760.562
4.20635655,0.0946726552,23.9274948,0.089,4.267,6763.484
4.20608599,0.0898620811,23.9270941,0.089,4.267,6766.39
4.20644999,0.0900084864,23.9325988,0.089,4.267,6769.297
4.20616694,0.0877109951,23.9291524,0.089,4.267,6772.203
4.20631218,0.0922912395,23.9388745,0.089,4.267,6775.125
4.20637344,0.0870349116,23.9399682,0.089,4.267,6778.031
4.20642065,0.0904488312,23.9327798,0.089,4.267,6780.937
4.20629979,0.0894783176,23.9351109,0.089,4.267,6783.843
4.20636363,0.0896564969,23.9290765,0.089,4.267,6786.75
4.20640007,0.0902258305,23.9307584,0.089,4.267,6789.656
4.20675682,0.091794087,23.9349717,0.089,4.267,6792.562
4.20572098,0.0830004404,23.9297213,0.08,4.261,6795.5
4.20553638,0.0800019087,23.9267883,0.08,4.261,6798.406
4.20560619,0.0791904018,23.9232975,0.08,4.261,6801.312
4.20556829,0.0815105955,23.9319579,0.08,4.261,6804.218
4.20557044,0.0795368917,23.9268841,0.08,4.261,6807.125
4.20542986,0.0784831051,23.9316899,0.08,4.261,6810.031
4.20565081,0.0814644312,23.9291027,0.08,4.261,6812.937
4.20532693,0.0794599736,23.9231252,0.08,4.261,6815.843
4.20536818,0.0818539353,23.9138148,0.08,4.261,6818.734
4.20532593,0.0824912062,23.9113505,0.08,4.261,6821.64
4.20563436,0.0808010759,23.9065554,0.08,4.261,6824.547
4.20535832,0.0836819761,23.9110177,0.08,4.261,6827.484
4.20564158,0.0797436997,23.9159073,0.08,4.261,6830.39
4.20545419,0.0816774991,23.9196524,0.08,4.261,6833.297
4.20531167,0.0817713491,23.9202135,0.08,4.261,6836.203
4.20545575,0.0799626463,23.9197271,0.08,4.261,6839.109
4.20544256,0.0816076645,23.9133779,0.08,4.261,6842
4.20529469,0.079361833,23.9153167,0.08,4.261,6844.906
4.2053453,0.0857449567,23.915065,0.08,4.261,6847.812
4.20553318,0.0796853878,23.9158086,0.08,4.261,6850.718
4.20554467,0.0812562791,23.9170843,0.08,4.261,6853.625
4.20535436,0.0855094132,23.9094906,0.08,4.261,6856.531
4.20534845,0.0796374508,23.9059105,0.08,4.261,6859.437
4.20528012,0.08135636,23.9088851,0.08,4.261,6862.359
4.20561214,0.0771507233,23.9135679,0.08,4.261,6865.265
4.20541193,0.0816916079,23.9202001,0.08,4.261,6868.156
4.2053593,0.0824565762,23.9155441,0.08,4.261,6871.062
4.20527862,0.0821225549,23.9192675,0.08,4.261,6873.968
4.20543568,0.0797858346,23.9124071,0.08,4.261,6876.875
4.2053692,0.0816953589,23.9173421,0.08,4.261,6879.781
4.20510312,0.0830773711,23.9070124,0.08,4.261,6882.687
4.20554427,0.0801169222,23.9077917,0.08,4.261,6885.593
4.20536553,0.0793764934,23.9122811,0.08,4.261,6888.5
4.20532972,0.0795111748,23.9053355,0.08,4.261,6891.406
4.20557148,0.0802545811,23.9121968,0.08,4.261,6894.328
4.20512561,0.0818507395,23.9087465,0.08,4.261,6897.234
4.20543785,0.0798995887,23.9121815,0.08,4.261,6900.14
4.20549109,0.085634289,23.9058425,0.08,4.261,6903.031
4.20582774,0.080999371,23.9074076,0.08,4.261,6905.937
4.20543951,0.079616024,23.9105839,0.08,4.261,6908.843
4.20556355,0.0806464231,23.901429,0.08,4.261,6911.75
4.20534959,0.0810508827,23.9089883,0.08,4.261,6914.656
4.20554383,0.0817792065,23.9037541,0.08,4.261,6917.562
4.20571605,0.0805054965,23.9031805,0.08,4.261,6920.468
4.20574619,0.0784235571,23.90461,0.08,4.261,6923.375
4.20549065,0.080282363,23.8977658,0.08,4.261,6926.281
4.20560421,0.0806069703,23.8983111,0.08,4.261,6929.187
4.20581682,0.0814729128,23.9040698,0.08,4.261,6932.093
4.20573715,0.0787474778,23.9049458,0.08,4.261,6935
4.20572651,0.0783642439,23.9014202,0.08,4.261,6937.906
4.20572005,0.0804369038,23.9002061,0.08,4.261,6940.812
4.20562251,0.082884881,23.9069646,0.08,4.261,6943.718
4.20587782,0.080277865,23.9018228,0.08,4.261,6946.625
4.2054818,0.0804939045,23.9060166,0.08,4.261,6949.531
4.20554148,0.0812890277,23.9000805,0.08,4.261,6952.437
4.2060396,0.0772162316,23.9017999,0.08,4.261,6955.343
4.20553484,0.0803017649,23.897622,0.08,4.261,6958.25
4.20563125,0.0794941531,23.8947496,0.08,4.261,6961.156
4.20579675,0.0826970711,23.8956312,0.08,4.261,6964.062
4.20595225,0.081046667,23.892725,0.08,4.261,6966.968
4.20571808,0.0784647113,23.9029007,0.08,4.261,6969.875
4.20562261,0.0806357109,23.8977961,0.08,4.261,6972.781
4.20593798,0.0804824292,23.8977778,0.079,4.261,6975.687
4.20576286,0.0804072611,23.897573,0.08,4.261,6978.593
4.20589509,0.0826553844,23.8988152,0.08,4.261,6981.5
4.20599377,0.0782356864,23.8937029,0.079,4.261,6984.406
4.20589484,0.0775811211,23.8960429,0.079,4.261,6987.312
4.20575279,0.0796915076,23.8953616,0.08,4.261,6990.234
4.20544305,0.0804851818,23.8901491,0.08,4.261,6993.14
4.20574895,0.0796139619,23.8933867,0.079,4.261,6996.047
4.20613406,0.0769678195,23.8938255,0.08,4.261,6998.937
4.20568172,0.0791803527,23.8931181,0.08,4.261,7001.859
4.20617981,0.0794433827,23.9008434,0.079,4.261,7004.765
4.20573625,0.0804656567,23.8986935,0.08,4.261,7007.656
4.20577118,0.0776557847,23.8919836,0.079,4.261,7010.578
4.20594444,0.0794430842,23.9026417,0.08,4.261,7013.484
4.20559091,0.0787002395,23.8961543,0.079,4.261,7016.39
4.20581678,0.0849188823,23.8926714,0.079,4.261,7019.297
4.20604877,0.0804965267,23.8973877,0.079,4.261,7022.203
4.20590275,0.0784842883,23.8934607,0.079,4.261,7025.125
4.20598553,0.0820999685,23.8971019,0.079,4.261,7028.031
4.20590471,0.0787931555,23.9083047,0.079,4.261,7030.937
4.20617159,0.0818931567,23.9179962,0.079,4.261,7033.843
4.20601922,0.0771347718,23.9106972,0.079,4.261,7036.75
4.20611219,0.0806706923,23.9112113,0.079,4.261,7039.656
4.20586137,0.0803962729,23.9150694,0.079,4.261,7042.562
4.2059434,0.0805955767,23.9096544,0.079,4.261,7045.468
4.205938,0.077379783,23.9106911,0.079,4.261,7048.375
4.20604398,0.0814134733,23.9235131,0.079,4.261,7051.281
4.20616358,0.0796745971,23.912723,0.079,4.261,7054.187
4.20589631,0.0835611582,23.9094153,0.079,4.261,7057.093
4.20607023,0.077858429,23.9140607,0.079,4.261,7060
4.20621102,0.0811978369,23.9244426,0.079,4.261,7062.906
4.20597945,0.0817750269,23.9223553,0.079,4.261,7065.812
4.20624574,0.079104316,23.9269069,0.079,4.261,7068.718
4.20604041,0.0788992034,23.9302527,0.079,4.261,7071.625
4.20615646,0.0791609498,23.9322393,0.079,4.261,7074.531
4.20611291,0.0803034716,23.9306333,0.079,4.261,7077.437
4.20594804,0.0791309161,23.9403103,0.079,4.261,7080.343
4.20643239,0.0741852256,23.9314612,0.079,4.261,7083.25
4.20610606,0.0808025522,23.930022,0.079,4.261,7086.187
4.20605736,0.078282765,23.9315567,0.079,4.261,7089.093
4.20612034,0.0811041252,23.9222633,0.079,4.261,7092
4.20628983,0.0807962485,23.92776,0.079,4.261,7094.906
4.2063216,0.0803968112,23.9262689,0.079,4.261,7097.812
4.20627175,0.0824103453,23.9244906,0.079,4.261,7100.718
4.20619377,0.075293694,23.9329963,0.079,4.261,7103.625
4.20624827,0.0773574616,23.9141958,0.079,4.261,7106.531
4.20640458,0.0790122572,23.9275435,0.079,4.261,7109.437
4.20625356,0.0784603652,23.9279183,0.079,4.261,7112.343
4.20635668,0.0816197153,23.9276148,0.079,4.261,7115.25
4.20636256,0.0806300607,23.9359512,0.079,4.261,7118.187
4.20628163,0.0801836115,23.9358457,0.079,4.261,7121.093
4.2061816,0.0806384536,23.9362998,0.079,4.261,7124
4.20626523,0.0813280487,23.9392279,0.079,4.261,7126.906
4.2066694,0.074974418,23.9398583,0.079,4.261,7129.812
4.20499904,0.0754518338,23.9372338,0.069,4.256,7132.75
4.20549246,0.0677439665,23.9345648,0.069,4.256,7135.656
4.2051913,0.0734463863,23.9368799,0.069,4.256,7138.562
4.20529863,0.0683462398,23.9299569,0.069,4.256,7141.468
4.20541589,0.0718913812,23.9373643,0.069,4.256,7144.375
4.20529566,0.0692697186,23.9318538,0.069,4.256,7147.281
4.20519861,0.0692741403,23.9398777,0.069,4.256,7150.187
4.20528202,0.0719235026,23.9355351,0.069,4.256,7153.093
4.20511166,0.0688828627,23.9425176,0.069,4.256,7156
4.20565797,0.0711748094,23.9485069,0.069,4.256,7158.906
4.20547715,0.0726191463,23.9486624,0.069,4.256,7161.812
4.20500483,0.0701095676,23.9602207,0.069,4.256,7164.75
4.20523105,0.0697645587,23.962933,0.069,4.256,7167.656
4.20541099,0.0707089418,23.9533964,0.069,4.256,7170.562
4.20511322,0.068383278,23.9599789,0.069,4.256,7173.468
4.20517656,0.0690341301,23.9634291,0.069,4.256,7176.375
4.20555937,0.0702473534,23.9523307,0.069,4.256,7179.281
4.20531103,0.0712437534,23.946352,0.069,4.256,7182.187
4.20539771,0.0704410451,23.9639464,0.069,4.256,7185.093
4.20530797,0.0709445015,23.9573152,0.069,4.256,7188
4.20526475,0.0667509411,23.9559336,0.069,4.256,7190.906
4.20534594,0.0709524387,23.9514155,0.069,4.256,7193.812
4.20529862,0.0671145113,23.9512015,0.069,4.256,7196.718
4.20558805,0.0700467093,23.9409033,0.069,4.256,7199.64
4.20530073,0.0722114683,23.94902,0.069,4.256,7202.547
4.20522386,0.0710456877,23.945971,0.069,4.256,7205.453
4.20520626,0.0708651736,23.9512302,0.069,4.256,7208.359
4.20547885,0.0703121206,23.9528608,0.069,4.256,7211.265
4.20539834,0.072098029,23.9564596,0.069,4.256,7214.172
4.20511568,0.0699491574,23.9599707,0.069,4.256,7217.078
4.20529285,0.0679100583,23.9544647,0.069,4.256,7219.984
4.20539048,0.0685866795,23.9621999,0.069,4.256,7222.89
4.2052237,0.0698034865,23.9662625,0.069,4.256,7225.797
4.20535295,0.0690919342,23.971249,0.069,4.256,7228.703
4.20539581,0.0699060153,23.9728927,0.069,4.256,7231.625
4.2052654,0.0705259364,23.976746,0.069,4.256,7234.531
4.20522246,0.0725305663,23.969426,0.069,4.256,7237.437
4.20544481,0.0686283248,23.9526939,0.069,4.256,7240.343
4.20531913,0.0707917712,23.9647602,0.069,4.256,7243.25
4.20532022,0.0695551725,23.9689643,0.069,4.256,7246.156
4.20547666,0.0692450178,23.9812253,0.069,4.256,7249.062
4.20549383,0.0698973996,23.9836559,0.069,4.256,7251.968
4.20527515,0.0686922324,23.9791302,0.069,4.256,7254.875
4.20544264,0.068802097,23.9765105,0.069,4.256,7257.781
4.20536615,0.0667803654,23.9709287,0.069,4.256,7260.687
4.20543162,0.0711624973,23.9726684,0.069,4.256,7263.593
4.20556758,0.0696484423,23.9742863,0.069,4.256,7266.515
4.20554485,0.0690139153,23.9799806,0.069,4.256,7269.422
4.20527461,0.0689770239,23.9754836,0.069,4.256,7272.328
4.20542797,0.0703832664,23.9852928,0.069,4.256,7275.234
4.2054042,0.0714604032,23.9763657,0.069,4.256,7278.14
4.20540076,0.0692047765,23.986797,0.069,4.256,7281.047
4.20539974,0.068212629,23.9945946,0.069,4.256,7283.953
4.20537193,0.0675222966,23.9976127,0.069,4.256,7286.859
4.20547505,0.0739181649,23.9883251,0.069,4.256,7289.765
4.20532885,0.0706606841,23.9874604,0.069,4.256,7292.687
4.2053936,0.0715976109,23.9792431,0.069,4.256,7295.609
4.20546653,0.0688628614,23.9761068,0.069,4.256,7298.515
4.20557522,0.0698004931,23.9717876,0.069,4.256,7301.422
4.20558389,0.072061236,23.9773285,0.069,4.256,7304.328
4.2055289,0.0689325894,23.9722278,0.069,4.256,7307.234
4.20576952,0.0731574066,23.9714775,0.069,4.256,7310.14
4.20554996,0.0692750831,23.9748717,0.069,4.256,7313.047
4.20549827,0.0681568976,23.9777349,0.069,4.256,7315.953
4.20555883,0.0653403649,23.9722559,0.069,4.256,7318.859
4.20560617,0.0691356521,23.9777555,0.069,4.256,7321.765
4.20555369,0.0685740793,23.9886735,0.069,4.256,7324.672
4.20574698,0.0677037104,23.9860538,0.069,4.256,7327.593
4.20555154,0.0694338415,23.9854536,0.069,4.256,7330.5
4.20552449,0.0727842712,23.9926392,0.069,4.256,7333.406
4.20573151,0.0682469017,23.9951767,0.069,4.256,7336.328
4.20541732,0.0719131296,23.9973155,0.069,4.256,7339.234
4.20565784,0.0686497775,23.9985102,0.069,4.256,7342.14
4.20540817,0.0714063087,24.0026246,0.069,4.256,7345.047
4.20559521,0.0692060881,24.0076208,0.068,4.256,7347.953
4.20561191,0.0691140815,24.0010866,0.069,4.256,7350.859
4.20532592,0.0666714894,24.0048182,0.068,4.256,7353.765
4.20563002,0.0681044927,24.0156831,0.069,4.256,7356.672
4.20550101,0.0689657357,24.0040313,0.069,4.256,7359.593
4.20575788,0.0714397809,24.0146995,0.069,4.256,7362.5
4.20551096,0.0689767296,24.0194106,0.068,4.256,7365.406
4.20588379,0.068915307,24.0241437,0.068,4.256,7368.312
4.20541744,0.0683204394,24.0075718,0.068,4.256,7371.218
4.20563116,0.0717673191,24.0140263,0.068,4.256,7374.14
4.20605446,0.0687647615,24.0043614,0.068,4.256,7377.047
4.20568021,0.0682123585,23.9989195,0.068,4.256,7379.953
4.20575846,0.0688997495,24.0113997,0.068,4.256,7382.859
4.20590506,0.0687800231,24.0116009,0.068,4.256,7385.765
4.20566367,0.0706785828,24.0238186,0.069,4.256,7388.672
4.20541734,0.0730430994,24.0158554,0.068,4.256,7391.593
4.20551437,0.0678080252,24.0048245,0.068,4.256,7394.5
4.20574137,0.0676934673,24.0024818,0.068,4.256,7397.406
4.20597078,0.0665742847,24.0151241,0.068,4.256,7400.312
4.20570605,0.0660369158,24.0095824,0.068,4.256,7403.234
4.20559422,0.0670851021,24.0112075,0.068,4.256,7406.14
4.20548595,0.0689283147,24.0092872,0.068,4.256,7409.047
4.20563803,0.0705200203,24.0040442,0.068,4.256,7411.953
4.20594491,0.0663409206,24.0001186,0.068,4.256,7414.859
4.20589346,0.0659308841,24.0033853,0.068,4.256,7417.781
4.20573762,0.0708385393,23.9941932,0.068,4.256,7420.687
4.20596199,0.068962563,23.9934661,0.068,4.256,7423.609
4.20583371,0.0674280552,24.0042199,0.068,4.256,7426.531
4.20573842,0.0647443336,24.0125992,0.068,4.256,7429.437
4.20583027,0.0700349954,24.0201228,0.068,4.256,7432.343
4.20574641,0.0689918557,24.0058683,0.068,4.256,7435.25
4.20591655,0.068011655,24.0056341,0.068,4.256,7438.156
4.20597387,0.0693170581,24.0078417,0.068,4.256,7441.062
4.20575443,0.0657023005,24.0121977,0.068,4.256,7443.968
4.20578651,0.0682150291,24.0262808,0.068,4.256,7446.875
4.20590025,0.0694786015,24.0387524,0.068,4.256,7449.781
4.20606982,0.0684336575,24.0435449,0.068,4.256,7452.687
4.20583285,0.0715259202,24.0409109,0.068,4.256,7455.625
4.20604158,0.0663603596,24.0334653,0.068,4.256,7458.531
4.20610221,0.0672885948,24.0209839,0.068,4.256,7461.437
4.20586115,0.0688848797,24.0275351,0.068,4.256,7464.343
4.20585879,0.065645904,24.0280169,0.068,4.256,7467.25
4.20616917,0.0675408102,24.0188346,0.068,4.256,7470.156
4.20600989,0.0674207723,24.0311668,0.068,4.256,7473.062
4.20613579,0.071403159,24.0275449,0.068,4.256,7475.968
4.20597748,0.0716505865,24.0346241,0.068,4.256,7478.89
4.20598354,0.0693765437,24.0319655,0.068,4.256,7481.797
4.20587006,0.0720692397,24.0310647,0.068,4.256,7484.703
4.20647957,0.067830296,24.0267161,0.068,4.256,7487.609
4.20588481,0.068037758,24.0356021,0.068,4.256,7490.515
4.2062027,0.0700309049,24.0404623,0.068,4.256,7493.422
4.20615205,0.0673303512,24.0258902,0.068,4.256,7496.328
