Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587389,0.0907165861,24.6927702,0.091,4.267,6676.937
4.20579092,0.089846154,24.6936635,0.091,4.267,6679.844
4.20585561,0.0890923899,24.6808621,0.091,4.267,6682.75
4.20591257,0.0888385876,24.6917002,0.091,4.267,6685.656
4.20576868,0.0906940758,24.6871001,0.091,4.267,6688.562
4.20594342,0.0951782351,24.6916979,0.091,4.267,6691.484
4.20611679,0.0936234371,24.6907804,0.091,4.267,6694.39
4.20607631,0.0905627075,24.6859232,0.091,4.267,6697.297
4.20595742,0.0917764187,24.6908081,0.091,4.267,6700.203
4.20609533,0.0933212207,24.6907,0.091,4.267,6703.109
4.20602896,0.0932365859,24.6892928,0.091,4.267,6706.031
4.20588187,0.0918796914,24.6829956,0.091,4.267,6708.953
4.20620983,0.0925117906,24.6887175,0.091,4.267,6711.859
4.20596175,0.0923290528,24.6802057,0.091,4.267,6714.781
4.20625072,0.0913874663,24.6867462,0.091,4.267,6717.687
4.20597332,0.088952712,24.6813638,0.091,4.267,6720.594
4.20616374,0.0937424335,24.6774746,0.091,4.267,6723.5
4.20601958,0.0942807697,24.6840636,0.089,4.267,6726.406
4.20605977,0.0900514724,24.6787623,0.091,4.267,6729.312
4.20606077,0.0907782953,24.6779902,0.089,4.267,6732.219
4.20613933,0.0906552221,24.676651,0.091,4.267,6735.14
4.20628164,0.092213832,24.6792603,0.091,4.267,6738.062
4.20619487,0.0921235224,24.6827704,0.089,4.267,6740.969
4.20625032,0.0911332343,24.6790119,0.089,4.267,6743.875
4.20606821,0.0924179938,24.6806965,0.089,4.267,6746.781
4.20634052,0.0911741811,24.6828148,0.089,4.267,6749.687
4.20629178,0.093183346,24.6788251,0.089,4.267,6752.609
4.2062129,0.0923617797,24.6797217,0.089,4.267,6755.515
4.20638143,0.0898330457,24.6750244,0.089,4.267,6758.422
4.20638233,0.0899066925,24.6672735,0.089,4.267,6761.328
4.20609924,0.0912069212,24.6745958,0.089,4.267,6764.234
4.20635067,0.0913382422,24.6717677,0.089,4.267,6767.14
4.20631553,0.0933332761,24.6652269,0.089,4.267,6770.078
4.20638662,0.0912657732,24.6711207,0.089,4.267,6772.984
4.20661256,0.0952257461,24.6632024,0.089,4.267,6775.89
4.20535226,0.0800597057,24.6651303,0.08,4.261,6778.828
4.20580033,0.0837680219,24.6760506,0.08,4.261,6781.734
4.20545735,0.0843058076,24.6727392,0.08,4.261,6784.64
4.20563401,0.0815007003,24.6711412,0.08,4.261,6787.531
4.20538291,0.0824998454,24.6676869,0.08,4.261,6790.437
4.20533565,0.0843240872,24.667989,0.08,4.261,6793.344
4.20537489,0.0827765094,24.6622769,0.08,4.261,6796.25
4.20523099,0.0823980802,24.6599984,0.08,4.261,6799.156
4.20553133,0.0793018884,24.6632445,0.08,4.261,6802.062
4.20523205,0.0816584503,24.6611211,0.08,4.261,6804.969
4.20530051,0.0816189148,24.6608608,0.08,4.261,6807.875
4.20532621,0.0800988975,24.6669053,0.08,4.261,6810.812
4.20520106,0.0815869973,24.6669902,0.08,4.261,6813.703
4.20532756,0.0805124394,24.666262,0.08,4.261,6816.609
4.20523583,0.0808148188,24.676794,0.08,4.261,6819.515
4.2053376,0.0829943269,24.6640882,0.08,4.261,6822.422
4.20514627,0.0822589007,24.6596208,0.08,4.261,6825.328
4.2050329,0.0824845821,24.6515628,0.08,4.261,6828.234
4.20535618,0.0805663083,24.6613872,0.08,4.261,6831.14
4.20528084,0.0829271442,24.6654765,0.08,4.261,6834.047
4.2051479,0.0800495006,24.6594432,0.08,4.261,6836.953
4.20518783,0.081291566,24.6596764,0.08,4.261,6839.859
4.20525284,0.0789134422,24.6555215,0.08,4.261,6842.765
4.20543486,0.0818403034,24.6525764,0.08,4.261,6845.672
4.20517549,0.0815624018,24.6605867,0.08,4.261,6848.578
4.20538383,0.0842821201,24.6551594,0.08,4.261,6851.484
4.20520106,0.0814953574,24.6561013,0.08,4.261,6854.39
4.20520428,0.0803600081,24.6540331,0.08,4.261,6857.297
4.20514557,0.084555806,24.6614106,0.08,4.261,6860.203
4.20556848,0.0802297754,24.6554961,0.08,4.261,6863.109
4.20527409,0.0789116053,24.6551032,0.08,4.261,6866.015
4.20493151,0.0780842128,24.6469306,0.08,4.261,6868.906
4.20501432,0.0805429872,24.6554114,0.08,4.261,6871.812
4.20541829,0.0841986193,24.6660737,0.08,4.261,6874.719
4.20531164,0.0840142017,24.6594716,0.08,4.261,6877.64
4.20531681,0.0806887318,24.656146,0.08,4.261,6880.547
4.2052544,0.0800340051,24.6576423,0.08,4.261,6883.453
4.20518618,0.0786105572,24.6502778,0.08,4.261,6886.359
4.20546802,0.0804613967,24.6558124,0.08,4.261,6889.265
4.20538398,0.0812395751,24.6514279,0.08,4.261,6892.156
4.20533316,0.0814411207,24.6462196,0.08,4.261,6895.062
4.20554209,0.0792389872,24.6428566,0.08,4.261,6897.969
4.20551013,0.0828676425,24.653524,0.08,4.261,6900.875
4.20531115,0.0781129887,24.647144,0.08,4.261,6903.781
4.20544188,0.0828327601,24.6538493,0.08,4.261,6906.687
4.20539412,0.0824560252,24.6522825,0.08,4.261,6909.609
4.2054243,0.0826059334,24.6495805,0.08,4.261,6912.5
4.2055301,0.0813278775,24.6505811,0.08,4.261,6915.406
4.20545232,0.0808527622,24.6476513,0.08,4.261,6918.312
4.2053506,0.0820408525,24.6534914,0.08,4.261,6921.219
4.20537594,0.0824784596,24.6529504,0.08,4.261,6924.125
4.20538705,0.0818515834,24.6498259,0.08,4.261,6927.031
4.205526,0.0805335459,24.6419113,0.08,4.261,6929.937
4.20544857,0.0797891504,24.6526574,0.08,4.261,6932.844
4.20576978,0.0813237585,24.6428247,0.08,4.261,6935.734
4.20552613,0.0795086127,24.6466778,0.08,4.261,6938.64
4.20541629,0.0789197368,24.6523038,0.08,4.261,6941.562
4.20564346,0.083803096,24.6487485,0.08,4.261,6944.469
4.20561091,0.0795693362,24.6415202,0.08,4.261,6947.375
4.20574411,0.083332786,24.6485242,0.08,4.261,6950.281
4.20534131,0.0799767004,24.6505566,0.08,4.261,6953.187
4.20561619,0.0828530364,24.6435045,0.08,4.261,6956.094
4.20554524,0.0811325038,24.6371672,0.08,4.261,6958.984
4.20536413,0.0810171923,24.6373872,0.08,4.261,6961.89
4.20582538,0.0811616096,24.642276,0.08,4.261,6964.797
4.20581183,0.0812332189,24.6370573,0.08,4.261,6967.719
4.20567307,0.0816877299,24.6384222,0.08,4.261,6970.609
4.20562962,0.0796570327,24.6360194,0.08,4.261,6973.531
4.20586705,0.0775784025,24.6400684,0.08,4.261,6976.437
4.20538683,0.0792316835,24.6330029,0.08,4.261,6979.344
4.20566661,0.082181008,24.6361986,0.08,4.261,6982.25
4.20570105,0.0787867264,24.638463,0.08,4.261,6985.156
4.2057184,0.082298846,24.6414739,0.079,4.261,6988.062
4.20583513,0.0817860309,24.6305095,0.079,4.261,6990.969
4.2056847,0.0799868794,24.6350177,0.08,4.261,6993.875
4.20582574,0.0791412952,24.6375788,0.08,4.261,6996.781
4.2058468,0.0796742479,24.6352437,0.079,4.261,6999.687
4.20595643,0.0805263697,24.6416253,0.079,4.261,7002.594
4.20588594,0.0803628508,24.6456658,0.08,4.261,7005.5
4.20575678,0.080873496,24.642778,0.08,4.261,7008.406
4.20588578,0.0808151724,24.6439023,0.08,4.261,7011.312
4.20571733,0.0777322369,24.6373411,0.079,4.261,7014.219
4.20594707,0.0810861625,24.6424776,0.079,4.261,7017.125
4.20583885,0.0814060555,24.6342138,0.079,4.261,7020.031
4.20601194,0.0779980432,24.6344764,0.079,4.261,7022.937
4.20610105,0.0785666515,24.6305316,0.079,4.261,7025.844
4.20603651,0.0807780764,24.6368838,0.079,4.261,7028.75
4.20582037,0.0790653879,24.6348759,0.079,4.261,7031.656
4.20598524,0.0772342276,24.6362008,0.079,4.261,7034.562
4.20581447,0.0803132776,24.6326321,0.079,4.261,7037.484
4.20613338,0.0796452779,24.632234,0.079,4.261,7040.39
4.20613584,0.079667448,24.6327656,0.079,4.261,7043.297
4.20590647,0.0822788203,24.639398,0.079,4.261,7046.203
4.2058836,0.0801065249,24.6395462,0.079,4.261,7049.109
4.20596066,0.079491891,24.631076,0.079,4.261,7052.015
4.20608962,0.0826171916,24.6298216,0.079,4.261,7054.922
4.20598082,0.0782390389,24.6321642,0.079,4.261,7057.828
4.20604455,0.081213248,24.6396427,0.079,4.261,7060.734
4.20615709,0.0793293353,24.6323701,0.079,4.261,7063.64
4.20625506,0.0781816949,24.6271105,0.079,4.261,7066.547
4.20611438,0.0802941532,24.6298728,0.079,4.261,7069.469
4.20601981,0.0763960936,24.6270421,0.079,4.261,7072.39
4.20598272,0.0809461026,24.6230535,0.079,4.261,7075.281
4.20603085,0.0831895291,24.6319745,0.079,4.261,7078.187
4.20589838,0.0783709633,24.6288652,0.079,4.261,7081.094
4.20601627,0.0778298181,24.6274101,0.079,4.261,7084
4.20609477,0.077172681,24.6266307,0.079,4.261,7086.906
4.20594622,0.0813955599,24.6319754,0.079,4.261,7089.812
4.20616036,0.0783170225,24.6304699,0.079,4.261,7092.719
4.20627316,0.0811795893,24.6234582,0.079,4.261,7095.625
4.20623243,0.0802617486,24.6184161,0.079,4.261,7098.531
4.20620534,0.0791108773,24.6245509,0.079,4.261,7101.469
4.20622825,0.078185331,24.6346545,0.079,4.261,7104.375
4.20615424,0.0808108045,24.6225151,0.079,4.261,7107.281
4.20633755,0.0788077412,24.6158182,0.079,4.261,7110.187
4.20637222,0.0783921393,24.6178495,0.079,4.261,7113.094
4.20622425,0.0783173925,24.6211319,0.079,4.261,7116
4.20615841,0.0775327346,24.6175194,0.079,4.261,7118.906
4.20628164,0.0785746925,24.6237848,0.079,4.261,7121.812
4.20629782,0.0771406385,24.6197934,0.079,4.261,7124.719
4.20640513,0.0784957567,24.6201631,0.079,4.261,7127.625
4.20635649,0.0789900845,24.6192902,0.079,4.261,7130.531
4.20630243,0.0801051024,24.6147095,0.079,4.261,7133.437
4.20647398,0.0800471415,24.6143092,0.079,4.261,7136.344
4.20618422,0.0782206754,24.6145787,0.079,4.261,7139.25
4.20646651,0.0789579781,24.6133998,0.079,4.261,7142.156
4.20650411,0.0799148953,24.6211346,0.077,4.261,7145.047
4.20646745,0.0774237069,24.6206873,0.077,4.261,7147.953
4.20653959,0.0817445685,24.617989,0.077,4.261,7150.875
4.20648848,0.0800465503,24.6193174,0.079,4.261,7153.765
4.2064623,0.0784986439,24.6170237,0.077,4.261,7156.672
4.20638856,0.0790534473,24.6145691,0.077,4.261,7159.578
4.20649893,0.0763941748,24.6147009,0.077,4.261,7162.484
4.2065115,0.0804084436,24.6161701,0.077,4.261,7165.39
4.20644466,0.0819157808,24.6210407,0.077,4.261,7168.312
4.20639209,0.0798583655,24.6167155,0.077,4.261,7171.219
4.20665896,0.0775410124,24.6193707,0.077,4.261,7174.125
4.2054191,0.0676837585,24.6175741,0.069,4.256,7177.047
4.20576592,0.0701960173,24.6094015,0.068,4.256,7179.953
4.20568732,0.0695260005,24.6080237,0.069,4.256,7182.859
4.20563362,0.0690759988,24.6156811,0.069,4.256,7185.765
4.2054987,0.0702070334,24.6163274,0.069,4.256,7188.687
4.20552427,0.0715462295,24.6091547,0.068,4.256,7191.578
4.20567172,0.0707731344,24.6066441,0.069,4.256,7194.5
4.20568525,0.0716369408,24.6051824,0.068,4.256,7197.406
4.20531272,0.0701495326,24.6090046,0.069,4.256,7200.312
4.20559396,0.0695031895,24.6118261,0.069,4.256,7203.219
4.20542473,0.0701032206,24.6107527,0.069,4.256,7206.125
4.20559957,0.0690488467,24.611382,0.069,4.256,7209.062
4.20587381,0.0701522562,24.6052488,0.069,4.256,7211.969
4.20546212,0.0713134439,24.6055104,0.069,4.256,7214.875
4.20561645,0.0714274091,24.6076277,0.069,4.256,7217.765
4.20551077,0.0681784665,24.6079154,0.069,4.256,7220.687
4.20540876,0.0697768722,24.6095625,0.069,4.256,7223.594
4.20540014,0.0714785089,24.60085,0.069,4.256,7226.5
4.2055779,0.0720613308,24.6035961,0.069,4.256,7229.406
4.20582657,0.0702272361,24.6058418,0.068,4.256,7232.312
4.20553292,0.0705288444,24.6045973,0.069,4.256,7235.219
4.20558746,0.0687048708,24.610338,0.069,4.256,7238.125
4.20566344,0.070987566,24.6058339,0.069,4.256,7241.031
4.20568557,0.0721728998,24.5992057,0.069,4.256,7243.953
4.2056283,0.0712245849,24.5972354,0.069,4.256,7246.859
4.20566541,0.0705466599,24.59436,0.069,4.256,7249.765
4.20558222,0.0705201028,24.600606,0.069,4.256,7252.672
4.20543003,0.0693885216,24.5908097,0.069,4.256,7255.578
4.20551446,0.0707960336,24.5915359,0.069,4.256,7258.484
4.20537159,0.0698351737,24.6021666,0.069,4.256,7261.39
4.2056438,0.0687561227,24.5974511,0.069,4.256,7264.297
4.20569448,0.0692388995,24.5925317,0.069,4.256,7267.203
4.2055771,0.0696984075,24.5982968,0.069,4.256,7270.109
4.20567642,0.0683824006,24.5947893,0.069,4.256,7273.031
4.20571815,0.0696285551,24.5917004,0.068,4.256,7275.937
4.20578108,0.0681005468,24.5824468,0.068,4.256,7278.859
4.20560337,0.072778846,24.5945986,0.069,4.256,7281.765
4.20578813,0.0684094132,24.5976227,0.069,4.256,7284.672
4.20565012,0.0699463861,24.5990413,0.069,4.256,7287.578
4.20558379,0.0701125571,24.590094,0.068,4.256,7290.484
4.2056427,0.0693332972,24.5839485,0.069,4.256,7293.39
4.20560837,0.071472849,24.5946128,0.069,4.256,7296.297
4.20571297,0.0694575176,24.591322,0.069,4.256,7299.203
4.20572571,0.0693649504,24.6007197,0.069,4.256,7302.109
4.20567587,0.0690864224,24.5982189,0.068,4.256,7305.015
4.20559335,0.0708040422,24.5944628,0.069,4.256,7307.937
4.20580716,0.0720807778,24.5912334,0.069,4.256,7310.844
4.20568097,0.0713165466,24.5855787,0.068,4.256,7313.75
4.20583898,0.0686708764,24.5868502,0.068,4.256,7316.672
4.205783,0.0687436808,24.6004359,0.068,4.256,7319.578
4.20576656,0.06788294,24.5895098,0.068,4.256,7322.484
4.20570278,0.0694100089,24.5936572,0.068,4.256,7325.39
4.20574148,0.0714957544,24.5888069,0.068,4.256,7328.297
4.20554952,0.0706067023,24.5873089,0.068,4.256,7331.203
4.20589966,0.0678799999,24.5845467,0.068,4.256,7334.109
4.20576751,0.0694017269,24.5918077,0.068,4.256,7337.015
4.20560749,0.0722752517,24.5843161,0.068,4.256,7339.937
4.20564819,0.069790793,24.5866821,0.068,4.256,7342.844
4.20587219,0.0733059164,24.5813652,0.068,4.256,7345.75
4.2057604,0.0695698981,24.5859516,0.068,4.256,7348.656
4.20573192,0.0699701195,24.5837929,0.068,4.256,7351.562
4.20586055,0.0686456837,24.5824595,0.068,4.256,7354.469
4.2057937,0.06928595,24.5837966,0.068,4.256,7357.375
4.20584345,0.0688901252,24.5862725,0.068,4.256,7360.281
4.20574309,0.0713881358,24.5867873,0.068,4.256,7363.187
4.20569199,0.0714355682,24.583849,0.068,4.256,7366.094
4.20568893,0.069047198,24.5800773,0.068,4.256,7369
4.20590054,0.0710602401,24.5756508,0.068,4.256,7371.922
4.20581151,0.0692721477,24.5819562,0.068,4.256,7374.828
4.20598091,0.069591369,24.5779152,0.068,4.256,7377.734
4.20571915,0.0721304043,24.5764287,0.068,4.256,7380.656
4.20601521,0.0699617988,24.5829825,0.068,4.256,7383.562
4.20586134,0.0694372412,24.5813852,0.068,4.256,7386.469
4.20592118,0.0702159221,24.5886831,0.068,4.256,7389.375
4.20605693,0.0669733369,24.5799762,0.068,4.256,7392.297
4.20586192,0.0696253081,24.5828197,0.068,4.256,7395.203
4.20603364,0.0707609259,24.574311,0.068,4.256,7398.109
4.20590872,0.0704106921,24.5792252,0.068,4.256,7401.015
4.20592587,0.0678304119,24.5748529,0.068,4.256,7403.922
4.20602496,0.0694949224,24.5791307,0.068,4.256,7406.828
4.20587241,0.0659785872,24.5719786,0.068,4.256,7409.75
4.20594758,0.0670571726,24.569843,0.068,4.256,7412.656
4.20601518,0.0719091558,24.5765511,0.068,4.256,7415.562
4.20600762,0.0679663218,24.5728226,0.068,4.256,7418.469
4.20598486,0.0687031366,24.5744467,0.068,4.256,7421.375
4.20607728,0.0676077477,24.576051,0.068,4.256,7424.281
4.20565073,0.0692792532,24.5804051,0.068,4.256,7427.203
4.20584988,0.068865282,24.5798409,0.068,4.256,7430.109
4.20595723,0.0702301208,24.571744,0.068,4.256,7433.015
4.2061679,0.0691657967,24.5748036,0.068,4.256,7435.922
4.20602761,0.0677018155,24.571842,0.068,4.256,7438.844
4.20637498,0.0704369672,24.5737779,0.068,4.256,7441.75
4.20629057,0.0728724452,24.5700618,0.068,4.256,7444.656
4.20612272,0.0698729915,24.5578003,0.068,4.256,7447.562
4.20615626,0.0679477108,24.5597739,0.068,4.256,7450.469
4.20620381,0.0697693357,24.5579599,0.068,4.256,7453.375
4.20621554,0.0689489144,24.5627358,0.068,4.256,7456.281
4.20608799,0.0708895226,24.5641408,0.068,4.256,7459.187
4.20603968,0.067453188,24.5701995,0.068,4.256,7462.094
4.20611743,0.0680626927,24.5590028,0.068,4.256,7465
4.20634281,0.066936465,24.5605629,0.068,4.256,7467.937
4.20615149,0.0704804485,24.569088,0.068,4.256,7470.844
4.20613746,0.0711207941,24.568056,0.068,4.256,7473.75
4.20618684,0.0685095175,24.5600426,0.066,4.256,7476.656
4.2060809,0.0665488503,24.5567621,0.068,4.256,7479.562
4.20629667,0.0690200516,24.5566757,0.068,4.256,7482.469
4.20596893,0.0682732321,24.5566439,0.068,4.256,7485.39
4.20618036,0.0680924752,24.555835,0.066,4.256,7488.297
4.20630532,0.0674573128,24.5601239,0.068,4.256,7491.203
4.20636269,0.0675251955,24.5565229,0.068,4.256,7494.109
4.20654622,0.0703713317,24.5599376,0.066,4.256,7497.015
4.20626351,0.0676325909,24.5632379,0.068,4.256,7499.953
4.2062536,0.0664194847,24.55462,0.068,4.256,7502.859
4.20632915,0.0695276759,24.56168,0.066,4.256,7505.765
4.20642813,0.0693493041,24.5663403,0.068,4.256,7508.672
4.20642519,0.0655005969,24.5640383,0.066,4.256,7511.578
4.20635343,0.0705619849,24.5595444,0.066,4.256,7514.484
4.20628793,0.0687070408,24.5618288,0.066,4.256,7517.39
4.20649695,0.069719265,24.5568547,0.066,4.256,7520.297
4.2062989,0.0687537312,24.5537779,0.066,4.256,7523.203
4.2061777,0.0687179969,24.5607445,0.066,4.256,7526.125
4.20675898,0.0656299969,24.5528931,0.066,4.256,7529.031
4.20560176,0.0576484766,24.5520499,0.057,4.25,7531.953
4.20540788,0.0559492006,24.5596943,0.058,4.25,7534.859
4.20532829,0.0578545247,24.5600303,0.058,4.25,7537.765
4.20550289,0.058921159,24.5594536,0.058,4.25,7540.672
4.20540445,0.0602173154,24.5598505,0.058,4.25,7543.578
4.2054533,0.0573445615,24.5471622,0.058,4.25,7546.484
4.20542943,0.0538589623,24.5573566,0.058,4.25,7549.39
4.20542738,0.0576655334,24.5604663,0.058,4.25,7552.297
4.20550874,0.0609108335,24.5532209,0.058,4.25,7555.203
4.20533481,0.0600813308,24.5553102,0.058,4.25,7558.109
4.20502773,0.0606463374,24.5510762,0.058,4.25,7561.015
4.20531182,0.0577318372,24.5545256,0.058,4.25,7563.937
4.20525442,0.0608614752,24.5570376,0.058,4.25,7566.844
4.20543683,0.0591525892,24.5503513,0.058,4.25,7569.75
4.20544156,0.0579695096,24.5487694,0.058,4.25,7572.656
4.20551239,0.0581271238,24.5530173,0.058,4.25,7575.562
4.20547728,0.0589104688,24.5525361,0.058,4.25,7578.469
4.20539384,0.0586188593,24.5493845,0.058,4.25,7581.359
4.20551739,0.0578567868,24.5494864,0.058,4.25,7584.265
4.20517477,0.0594394844,24.5531622,0.058,4.25,7587.172
4.20529184,0.0589569633,24.5478466,0.058,4.25,7590.078
4.20531525,0.0574473911,24.5438769,0.058,4.25,7592.984
4.20537357,0.0587394516,24.543508,0.058,4.25,7595.89
4.20547807,0.0562827234,24.5408323,0.058,4.25,7598.797
4.20524594,0.0568102181,24.5358789,0.058,4.25,7601.703
4.20541565,0.0588121141,24.5355258,0.058,4.25,7604.609
4.20542117,0.0615125872,24.5345957,0.058,4.25,7607.515
4.2054402,0.0596987881,24.5383726,0.058,4.25,7610.422
4.20537859,0.0610035095,24.5278979,0.058,4.25,7613.328
4.20537792,0.0583373484,24.5341268,0.058,4.25,7616.234
4.20542682,0.0601644524,24.5353024,0.058,4.25,7619.14
4.20525311,0.0581695074,24.5333107,0.058,4.25,7622.047
4.20524287,0.0597085545,24.5366103,0.058,4.25,7624.937
4.20554811,0.059643172,24.5363208,0.058,4.25,7627.844
4.20540259,0.0598131477,24.5424453,0.058,4.25,7630.765
4.20533613,0.0622835873,24.5446917,0.058,4.25,7633.672
4.20542029,0.0608268737,24.538787,0.058,4.25,7636.578
4.20538376,0.0585794877,24.5490177,0.058,4.25,7639.484
4.20533381,0.0603688954,24.5448999,0.058,4.25,7642.39
4.20557842,0.0574421993,24.5469618,0.058,4.25,7645.281
4.2052775,0.0578509915,24.5401236,0.058,4.25,7648.187
4.20519711,0.0607858185,24.5400441,0.058,4.25,7651.094
4.20548689,0.0596268647,24.5407265,0.058,4.25,7654
4.20556933,0.0580890154,24.5359725,0.058,4.25,7656.906
4.20540567,0.0609159491,24.5362786,0.058,4.25,7659.812
4.205404,0.0588542173,24.5240611,0.058,4.25,7662.734
4.20548783,0.0571767108,24.5312228,0.058,4.25,7665.625
4.20542023,0.0576242041,24.5378101,0.058,4.25,7668.531
4.20538739,0.0571522459,24.5362453,0.057,4.25,7671.437
4.20520525,0.0597526556,24.5384742,0.058,4.25,7674.344
4.20553663,0.060115956,24.5414606,0.058,4.25,7677.25
4.20554309,0.0570328452,24.5352706,0.058,4.25,7680.156
4.20538634,0.0594817415,24.5281909,0.058,4.25,7683.062
4.20558604,0.0596670881,24.533625,0.057,4.25,7685.969
4.20546937,0.0560081052,24.5293206,0.058,4.25,7688.859
4.20527227,0.0572015394,24.5267651,0.058,4.25,7691.765
4.20544054,0.0593078556,24.5229149,0.057,4.25,7694.687
4.20551299,0.0635271726,24.5136287,0.058,4.25,7697.594
4.20557785,0.0586539843,24.5283694,0.058,4.25,7700.5
4.20545531,0.0568627447,24.5370699,0.057,4.25,7703.406
4.20530252,0.0610958173,24.5261884,0.058,4.25,7706.312
4.20559987,0.0573712857,24.5268555,0.058,4.25,7709.219
4.20554904,0.0616636677,24.5234438,0.058,4.25,7712.125
