Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20650807,0.0311315065,24.535616,0.032,4.24,9224.89
4.20667442,0.029562923,24.5372183,0.032,4.24,9227.765
4.20661912,0.0327354158,24.532114,0.032,4.24,9230.656
4.2066121,0.0287861776,24.5353663,0.032,4.24,9233.546
4.20676356,0.0339887812,24.5420642,0.032,4.24,9236.421
4.20672816,0.0336720234,24.5362437,0.032,4.24,9239.312
4.20652435,0.0306588707,24.5368971,0.032,4.24,9242.187
4.20675888,0.0316915752,24.5356451,0.032,4.24,9245.078
4.20662188,0.0346659644,24.5374144,0.031,4.24,9247.953
4.20678337,0.0332892002,24.5435094,0.031,4.24,9250.843
4.20678882,0.0296273245,24.5444689,0.031,4.24,9253.718
4.20658473,0.0323556797,24.542832,0.031,4.24,9256.625
4.20675386,0.0299527707,24.5485892,0.032,4.24,9259.468
4.20663561,0.0332089187,24.54376,0.032,4.24,9262.328
4.2068583,0.0297955111,24.5388119,0.031,4.24,9265.171
4.20655391,0.0330159964,24.5367987,0.031,4.24,9268.062
4.20684383,0.0332180656,24.5318589,0.031,4.24,9270.937
4.20654156,0.0328259905,24.5407834,0.031,4.24,9273.828
4.20680708,0.030707053,24.534768,0.031,4.24,9276.718
4.20696769,0.0310850671,24.542338,0.031,4.24,9279.593
4.20663884,0.0320162623,24.540037,0.031,4.24,9282.468
4.206637,0.0307964667,24.5434573,0.031,4.24,9285.359
4.20670567,0.0303962509,24.5418894,0.031,4.24,9288.265
4.20681604,0.031012268,24.530392,0.031,4.24,9291.109
4.20671815,0.0315629137,24.5282333,0.031,4.24,9293.968
4.20681903,0.0322382676,24.5368244,0.031,4.24,9296.812
4.20689424,0.0327182007,24.5408245,0.031,4.24,9299.703
4.20675565,0.0310952466,24.5348546,0.031,4.24,9302.578
4.20677749,0.0312582464,24.5377722,0.031,4.24,9305.468
4.20665063,0.0301909278,24.5387567,0.031,4.24,9308.343
4.20679223,0.0323666454,24.535464,0.031,4.24,9311.234
4.20684353,0.0332927856,24.5339789,0.031,4.24,9314.125
4.20691982,0.0326579838,24.5355959,0.031,4.24,9317
4.20704515,0.0316965841,24.5346897,0.031,4.24,9319.906
4.20696073,0.0314339163,24.5334413,0.031,4.24,9322.75
4.206569,0.0330982593,24.539453,0.031,4.24,9325.609
4.206685,0.0308969665,24.5280368,0.031,4.24,9328.453
4.20689856,0.0335425667,24.5352859,0.031,4.24,9331.343
4.20704724,0.0311791372,24.5358641,0.031,4.24,9334.218
4.20675516,0.0337240537,24.5301984,0.031,4.24,9337.093
4.20693201,0.0276107537,24.5286177,0.031,4.24,9339.984
4.20684496,0.0301496905,24.531919,0.031,4.24,9342.859
4.20716882,0.0306687733,24.5272916,0.031,4.24,9345.75
4.2070122,0.033105224,24.5372392,0.031,4.24,9348.656
4.20692977,0.0307739992,24.529779,0.031,4.24,9351.531
4.20702268,0.0332583908,24.5362793,0.031,4.24,9354.421
4.20694176,0.0309523203,24.5322921,0.031,4.24,9357.296
4.20697843,0.0342673082,24.5323425,0.031,4.24,9360.171
4.20666189,0.0314287275,24.5322049,0.031,4.24,9363.046
4.20679677,0.0288052933,24.5376566,0.031,4.24,9365.937
4.20694852,0.0335908698,24.5334873,0.031,4.24,9368.812
4.20697417,0.0313525934,24.5305524,0.031,4.24,9371.703
4.20705659,0.0314133601,24.5234137,0.031,4.24,9374.578
4.20690972,0.0292514423,24.5250781,0.031,4.24,9377.453
4.20708661,0.0308275275,24.5304168,0.031,4.24,9380.375
4.20697364,0.0301622312,24.5269681,0.031,4.24,9383.25
4.2070499,0.0291456972,24.5305029,0.031,4.24,9386.125
4.20723033,0.0358255918,24.534461,0.031,4.24,9389
4.20717728,0.0304657682,24.5318417,0.031,4.24,9391.89
4.20693555,0.0315788883,24.5202216,0.031,4.24,9394.765
4.20723593,0.0333259945,24.5277947,0.031,4.24,9397.64
4.20705992,0.035540062,24.5247565,0.031,4.24,9400.531
4.20717325,0.034214102,24.5232584,0.031,4.24,9403.406
4.2072384,0.0320881815,24.5359249,0.031,4.24,9406.281
4.20687489,0.0305126972,24.5301614,0.031,4.24,9409.171
4.20709482,0.0328396599,24.5315014,0.031,4.24,9412.078
4.2072371,0.0291193286,24.5281555,0.031,4.24,9414.953
4.20734774,0.0294488521,24.5232665,0.031,4.24,9417.843
4.20710646,0.027009548,24.5313533,0.031,4.24,9420.734
4.20700034,0.0324930633,24.5297487,0.031,4.24,9423.609
4.20708765,0.0327220253,24.5325159,0.031,4.24,9426.484
4.20723466,0.0311656791,24.5294246,0.031,4.24,9429.375
4.20741401,0.0325500218,24.5347026,0.031,4.24,9432.25
4.20723849,0.0277104808,24.5291283,0.031,4.24,9435.14
4.20677118,0.0298741454,24.5254872,0.031,4.24,9438.031
4.20727594,0.0304674705,24.5368211,0.031,4.24,9440.906
4.20716653,0.0276146351,24.5333764,0.031,4.24,9443.796
4.20688305,0.0309287441,24.5368041,0.031,4.24,9446.671
4.20699716,0.0284834631,24.5280657,0.031,4.24,9449.578
4.20708139,0.0292590025,24.5347705,0.031,4.24,9452.421
4.20735747,0.0303068911,24.5262698,0.031,4.24,9455.281
4.20725151,0.0321806708,24.5302482,0.031,4.24,9458.125
4.20706355,0.0328727424,24.5313779,0.031,4.24,9461.015
4.20703753,0.0345617355,24.5270918,0.031,4.24,9463.89
4.20730557,0.0302362253,24.5320972,0.031,4.24,9466.765
4.20699228,0.0306818551,24.5307091,0.031,4.24,9469.656
4.20729043,0.030274518,24.5327226,0.031,4.24,9472.531
4.20713419,0.0333334842,24.5241031,0.031,4.24,9475.421
4.20721814,0.0331947623,24.5291952,0.031,4.24,9478.296
4.20733328,0.030339856,24.537743,0.031,4.24,9481.203
4.20734346,0.028125744,24.5363174,0.031,4.24,9484.046
4.20718583,0.031169686,24.540769,0.031,4.24,9486.906
4.20722693,0.030255028,24.5307515,0.031,4.24,9489.765
4.2070537,0.0312822558,24.5408846,0.031,4.24,9492.64
4.20715764,0.0316104406,24.5379512,0.031,4.24,9495.531
4.2071229,0.0306958458,24.5279006,0.031,4.24,9498.421
4.2072733,0.0304754965,24.5300831,0.031,4.24,9501.296
4.20742198,0.0325772575,24.5351497,0.031,4.24,9504.171
4.20718563,0.0303739763,24.5294433,0.031,4.24,9507.062
4.20725825,0.0304681324,24.5307617,0.031,4.24,9509.937
4.20727443,0.0294729733,24.5355441,0.031,4.24,9512.843
4.20735789,0.0313449026,24.538999,0.031,4.24,9515.687
4.20722836,0.0303846902,24.5377161,0.03,4.24,9518.546
4.2072904,0.0336963042,24.5339948,0.031,4.24,9521.406
4.20724923,0.0329545287,24.5356587,0.031,4.24,9524.281
4.20738826,0.0291066168,24.5318568,0.031,4.24,9527.156
4.20739922,0.0308938629,24.537634,0.031,4.24,9530.046
4.20735946,0.0330024785,24.5339453,0.031,4.24,9532.921
4.20760068,0.0288083502,24.5308461,0.03,4.24,9535.812
4.20683074,0.0225764731,24.5316366,0.021,4.234,9538.718
4.20593436,0.0152796356,24.5336637,0.012,4.229,9541.64
4.20270718,-0.000968689021,24.5370171,-0.002,0.003,9544.5
4.20374377,-0.00337937544,24.5367774,0,0.003,9547.265
4.2038428,-0.00255466469,24.5356507,0,0.003,9550.062
4.20382268,-0.00395948397,24.5408425,0,0.003,9552.859
4.20378011,-0.00201415283,24.5437082,0,0.003,9555.64
4.20386619,8.05099736e-05,24.5480704,0,0.003,9558.437
4.20394212,-0.00287218486,24.5398729,0,0.003,9561.171
4.2036964,-0.00105161351,24.543355,0,0.003,9563.968
4.20403393,-0.002321779,24.5427019,0,0.003,9566.765
4.20389877,-0.0017637766,24.5434488,0,0.003,9569.546
4.2036074,-0.00192501625,24.5530453,0,0.003,9572.343
4.20367959,-0.00402216343,24.5427518,0,0.003,9575.14
4.20363711,-0.00208992068,24.5380813,0,0.003,9577.921
4.20368696,-0.00174756016,24.5449858,0,0.003,9580.718
4.20362786,-0.000990614867,24.5439619,0,0.003,9583.515
4.20345137,-0.00229100404,24.5405787,0,0.003,9586.296
4.20346528,0.000823554547,24.5450978,0,0.003,9589.093
4.20375979,-0.00420527275,24.5427142,0,0.003,9591.89
4.20354253,-0.00145656445,24.5402112,0,0.003,9594.671
4.20382026,-0.00460253756,24.544447,0,0.003,9597.468
4.20364072,-0.00213419407,24.5444859,0,0.003,9600.265
4.20360838,0.00254854896,24.5422109,0,0.003,9603.046
4.20345976,0.000552027197,24.5356561,0,0.003,9605.843
4.20357184,0.00153278006,24.5407549,0,0.003,9608.671
4.20343418,-0.00342104824,24.5393279,0,0.003,9611.453
4.20339001,0.000855812246,24.5416209,0,0.003,9614.25
4.20346555,0.00198407352,24.5477151,0,0.003,9617.046
4.20359136,7.82470562e-05,24.5469279,0,0.003,9619.828
4.20355639,-0.00179140505,24.5483839,0,0.003,9622.625
4.20324142,-0.00211457776,24.5418235,0,0.003,9625.437
4.20331457,-0.00367543495,24.5396844,0,0.003,9628.218
4.20344104,0.00174381894,24.5316746,0,0.003,9631.015
4.20369219,-0.00198970569,24.5401702,0,0.003,9633.75
4.20366903,-0.0019986237,24.5349295,0,0.003,9636.484
4.20353678,-0.00210045153,24.5386191,0,0.003,9639.218
4.20346964,-0.00207878689,24.5313201,0,0.003,9641.937
4.20328524,-0.00130186946,24.5319066,0,0.003,9644.671
4.20370418,-0.00333987802,24.5287812,0,0.003,9647.421
4.20334896,-0.00378740185,24.537985,0,0.003,9650.156
4.20360031,0.000644625835,24.5366412,0,0.003,9652.89
4.2035062,-0.00555373222,24.534682,0,0.003,9655.625
4.20363572,-0.00191791936,24.5382919,0,0.003,9658.343
4.20321035,0.0003790693,24.5388097,0,0.003,9661.078
4.20330322,-6.82535703e-05,24.5430656,0,0.003,9663.828
4.20357332,-0.00277797934,24.5365558,0,0.003,9666.562
4.20356925,0.00151427848,24.5373834,0,0.003,9669.296
4.2032946,-0.000724432259,24.5337976,0,0.003,9672.031
4.20359094,-0.00251852204,24.5251352,0,0.003,9674.75
4.20374398,-0.00361712706,24.5301034,0,0.003,9677.484
4.20361111,0.00235903291,24.5367837,0,0.003,9680.218
4.20353038,0.00151398334,24.534746,0,0.003,9682.953
4.20339503,0.00167791956,24.5382949,0,0.003,9685.671
4.20315567,0.000249782403,24.5330714,0,0.003,9688.406
4.20331073,-0.0052535165,24.5404139,0,0.003,9691.14
4.20330584,0.00216990338,24.5309943,0,0.003,9693.875
4.20340077,-0.000269612299,24.5297985,0,0.003,9696.609
4.20336408,0.00105264307,24.526909,0,0.003,9699.343
4.20341093,-0.00453811298,24.5282872,0,0.003,9702.078
4.20323395,0.00139978621,24.5271259,0,0.003,9704.812
4.20344531,-0.000499619048,24.5221178,0,0.003,9707.546
4.20333375,-0.00270906465,24.5175406,0,0.003,9710.281
4.20344055,-0.000235991197,24.5242564,0,0.003,9713.031
4.20337829,-0.00319737002,24.5181074,0,0.003,9715.765
4.20322031,-0.00160864442,24.5125279,0,0.003,9718.5
4.2033224,-0.0024298918,24.5183301,0,0.003,9721.265
4.2030268,-0.00048945471,24.5195015,0,0.003,9723.984
4.20326082,-0.000886347137,24.5328172,0,0.003,9726.718
4.20325145,0.000460265859,24.5240816,0,0.003,9729.453
4.20335779,-0.00112432794,24.5265411,0,0.003,9732.187
4.20335474,-0.00100456407,24.5340919,0,0.003,9734.921
4.20311554,-0.00233152854,24.532435,0,0.003,9737.687
4.20319834,-0.00262779495,24.5310494,0,0.003,9740.421
4.20299354,0.00138488153,24.5269296,0,0.003,9743.156
4.20307817,-0.0037831992,24.5291423,0,0.003,9745.89
4.20324191,-0.00512332546,24.5343233,0,0.003,9748.625
4.20319703,-0.000113404493,24.5313881,0,0.003,9751.343
4.20321402,-0.0020837741,24.530531,0,0.003,9754.093
4.20296619,-0.00132844315,24.529166,0,0.003,9756.828
4.20340145,-0.00115398443,24.5285242,0,0.003,9759.562
4.20309754,0.000183343536,24.5232188,0,0.003,9762.281
4.20296372,-0.00191931702,24.5299383,0,0.003,9765.015
4.20293581,-0.0051366103,24.5332993,0,0.003,9767.75
4.20281389,-0.00106698877,24.5379387,0,0.003,9770.484
4.20302027,-0.00236578172,24.5358696,0,0.003,9773.218
4.20318434,-0.000926784037,24.5288809,0,0.003,9775.953
4.20277055,-0.000749310598,24.5300408,0,0.003,9778.687
4.20294343,-0.00312340446,24.5298163,0,0.003,9781.421
4.2031603,0.00159350101,24.5366469,0,0.003,9784.171
4.20335389,-0.0027676645,24.5332209,0,0.003,9786.906
4.20257234,8.88875134e-05,24.529525,0,0.003,9789.64
4.20283068,-0.00306892415,24.529561,0,0.003,9792.375
4.20283201,-0.00063048349,24.5246705,0,0.003,9795.093
4.20287013,-0.00427911861,24.5316714,0,0.003,9797.828
4.20282159,-0.00279493009,24.5332252,0,0.003,9800.578
4.20296898,-0.000908102173,24.5311628,0,0.003,9803.312
4.20274429,-0.00152471599,24.5326877,0,0.003,9806.046
4.20300546,-0.0016341249,24.5376947,0,0.003,9808.781
4.20283851,-0.000268762317,24.5279003,0,0.003,9811.515
4.20300003,-0.000806333346,24.5300371,0,0.003,9814.25
4.20279535,-0.00135687451,24.5300261,0,0.003,9817
4.20281635,-0.000939628852,24.5265551,0,0.003,9819.734
4.20279418,-0.00475428886,24.5266493,0,0.003,9822.468
4.20268699,-0.00214267275,24.5287804,0,0.003,9825.203
4.20290796,-0.00324397544,24.5355538,0,0.003,9827.937
4.20289462,-0.00191318682,24.5235344,0,0.003,9830.671
4.20258749,0.000987527806,24.5424814,0,0.003,9833.421
4.20296071,-0.00438905015,24.540229,0,0.003,9836.156
4.20249804,-0.00311798744,24.5348563,0,0.003,9838.89
4.2026462,-0.0015957079,24.5317689,0,0.003,9841.625
4.20274846,-0.00163239534,24.5332455,0,0.003,9844.359
4.20275477,-0.00328662518,24.5407704,0,0.003,9847.093
4.20262234,-0.00165078989,24.5323365,0,0.003,9849.828
4.20277834,-0.00361963961,24.5290447,0,0.003,9852.562
4.20243138,-0.00150694658,24.5285354,0,0.003,9855.296
4.20284313,-0.00280692432,24.5213155,0,0.003,9858.031
4.20286048,0.000419843101,24.5241393,0,0.003,9860.765
4.20282127,-0.00453987607,24.5284826,0,0.003,9863.5
4.20268807,-0.00262385985,24.5346696,0,0.003,9866.265
4.20260244,-0.000182236359,24.5331391,0,0.003,9869
4.20272822,0.00111003555,24.5327533,0,0.003,9871.75
4.20270616,-0.00255621215,24.5268473,0,0.003,9874.484
4.20276046,0.00279147757,24.5304346,0,0.003,9877.218
4.20278955,-0.000684896943,24.5232539,0,0.003,9879.953
4.20256735,0.0010722184,24.5256168,0,0.003,9882.718
4.20243015,0.00287963286,24.5312167,0,0.003,9885.453
4.20250941,-0.00217867194,24.5324327,0,0.003,9888.187
4.20246415,0.000180753366,24.5292,0,0.003,9890.921
4.2026601,-0.00551796146,24.5346773,0,0.003,9893.671
4.20254847,0.000874099143,24.5402015,0,0.003,9896.406
4.20256509,0.000581930256,24.5248313,0,0.003,9899.125
4.20264034,-0.000216418763,24.5302696,0,0.003,9901.859
4.20249598,0.00109741985,24.5346001,0,0.003,9904.593
4.20247065,0.00113596975,24.5329037,0,0.003,9907.328
4.20240139,-0.00229285841,24.5369626,0,0.003,9910.062
4.20238563,0.00149963616,24.526706,0,0.003,9912.796
4.2024643,-0.00104548246,24.5387319,0,0.003,9915.515
4.20250968,-0.00256810125,24.5324745,0,0.003,9918.265
4.20251234,-0.000388826376,24.530371,0,0.003,9921
4.20242261,-0.000170571287,24.5328009,0,0.003,9923.734
4.20236589,-0.00355477915,24.5291966,0,0.003,9926.453
4.20241883,0.000189609369,24.5328947,0,0.003,9929.187
4.20236652,-0.00174786704,24.5272109,0,0.003,9931.921
4.20249664,0.000603881585,24.5314886,0,0.003,9934.656
4.20226839,-0.0021104067,24.5371238,0,0.003,9937.39
4.20236796,-0.00120236968,24.5326775,0,0.003,9940.125
4.20250238,-0.00149696189,24.5323389,0,0.003,9942.859
4.20249685,-0.00015648134,24.5366202,0,0.003,9945.593
4.20236959,0.00197605518,24.5298585,0,0.003,9948.328
4.20234694,-0.00100494118,24.5306533,0,0.003,9951.062
4.20251732,0.000590021391,24.5243836,0,0.003,9953.796
4.20246113,-0.00130152686,24.5280063,0,0.003,9956.531
4.20221055,-0.000536602372,24.5292129,0,0.003,9959.281
4.2023496,-0.000201630281,24.5303061,0,0.003,9962.015
4.20228293,0.00192474117,24.523553,0,0.003,9964.734
4.20204983,-0.0041266123,24.5269485,0,0.003,9967.468
4.20251377,-0.000529166876,24.5258862,0,0.003,9970.203
4.20227791,0.00162337199,24.5306484,0,0.003,9972.937
4.20224548,-0.00402020458,24.5237265,0,0.003,9975.687
4.2021828,-0.0031602736,24.5220051,0,0.003,9978.421
4.20215456,-0.0016754152,24.5263241,0,0.003,9981.14
4.20256539,-0.00202670402,24.5331869,0,0.003,9983.875
4.20232981,-0.00122863654,24.5277538,0,0.003,9986.609
4.20229746,-0.00604902809,24.5289708,0,0.003,9989.343
4.20218841,-0.00113319239,24.5358411,0,0.003,9992.078
4.20222889,-0.000218459897,24.5299113,0,0.003,9994.843
4.20241859,-0.00120594232,24.5303219,0,0.003,9997.578
4.2022299,-0.000227301989,24.5316312,0,0.003,10000.312
4.20226176,0.000234291704,24.5340679,0,0.003,10003.031
4.2019838,-0.00407268591,24.5380362,0,0.003,10005.765
4.2021279,-0.00115670481,24.5390229,0,0.003,10008.515
4.20207797,-0.00126741217,24.5313019,0,0.003,10011.265
4.20223676,-0.00330252399,24.524819,0,0.003,10014.015
4.202225,-0.00261459011,24.5337538,0,0.003,10016.75
4.20209936,-0.000664443591,24.5294764,0,0.003,10019.484
4.2022901,-0.00228892444,24.5239084,0,0.003,10022.218
4.20237568,-0.00365266978,24.5327197,0,0.003,10024.953
4.20226891,-3.49345645e-06,24.5350805,0,0.003,10027.687
4.20221018,-0.00246323483,24.5239225,0,0.003,10030.437
4.20197584,-0.00169885718,24.524229,0,0.003,10033.171
4.20207203,0.00116931122,24.5350702,0,0.003,10035.906
4.20217816,-0.00159434034,24.5324889,0,0.003,10038.64
4.20208874,-0.00275856792,24.5355196,0,0.003,10041.375
4.2021471,-0.00261181761,24.5322017,0,0.003,10044.109
4.20209845,-0.000223734628,24.5272866,0,0.003,10046.859
4.20235505,-0.00249991967,24.535203,0,0.003,10049.593
4.20227171,-0.00375823585,24.5266958,0,0.003,10052.328
4.20237456,0.000927355596,24.5288371,0,0.003,10055.062
4.20214688,-0.000985508009,24.5304954,0,0.003,10057.796
4.20207317,-0.00125698386,24.53513,0,0.003,10060.531
4.20214932,0.00124551728,24.5261601,0,0.003,10063.265
4.20215798,-0.00292832004,24.5305303,0,0.003,10066.015
4.20230375,-0.00208024276,24.5311189,0,0.003,10068.75
4.20179693,-0.000401591533,24.5283968,0,0.003,10071.484
4.20207223,-0.0029017463,24.5354025,0,0.003,10074.218
4.20193151,-0.00315369035,24.5276416,0,0.003,10076.953
4.20190164,-0.00315550778,24.5321837,0,0.003,10079.703
4.20194922,-0.00337850539,24.5276811,0,0.003,10082.437
4.20212127,-0.00358178971,24.530569,0,0.003,10085.171
4.20193668,-0.00320564611,24.5357643,0,0.003,10087.906
4.20224439,0.00417183597,24.5333529,0,0.003,10090.64
4.20191189,-0.00139450133,24.5269652,0,0.003,10093.375
4.20186781,-0.00378507533,24.5330748,0,0.003,10096.125
4.20156215,-0.00256575665,24.5302796,0,0.003,10098.859
4.2020497,-0.000957973053,24.5219308,0,0.003,10101.593
4.20223334,-0.00257542596,24.5300327,0,0.003,10104.328
4.2020251,-0.00417897775,24.5340391,0,0.003,10107.062
4.20195277,-0.000967146998,24.5362843,0,0.003,10109.796
4.20199523,-0.00191819495,24.5305947,0,0.003,10112.546
4.20209086,-0.000452524546,24.5281654,0,0.003,10115.281
4.20178193,0.000258145881,24.5303991,0,0.003,10118
4.20172707,-0.00380895145,24.5250274,0,0.003,10120.734
4.20199328,-0.00327255896,24.5223588,0,0.003,10123.468
4.20194196,-0.00279723866,24.528045,0,0.003,10126.203
4.20205456,0.00149742394,24.5233032,0,0.003,10128.953
4.20191506,-0.00208888148,24.5275294,0,0.003,10131.687
4.20196601,-0.00332444676,24.5295875,0,0.003,10134.421
4.20207102,-0.0030421376,24.5338681,0,0.003,10137.156
4.20167173,-0.0041303693,24.5258131,0,0.003,10139.921
4.20221002,-0.000244107262,24.5301012,0,0.003,10142.656
4.20190603,0.00157177163,24.5371893,0,0.003,10145.39
4.20200328,-0.00184805641,24.537322,0,0.003,10148.125
4.20203263,-0.00191613042,24.5419153,0,0.003,10150.875
4.20191138,-0.00268989062,24.5248832,0,0.003,10153.593
4.2020221,-0.00552810197,24.5264619,0,0.003,10156.375
4.20165313,-0.000690977652,24.5300518,0,0.003,10159.109
4.20202909,-0.00070464473,24.5212789,0,0.003,10161.843
4.20171648,0.000329192927,24.5270473,0,0.003,10164.578
4.20213128,-0.000365077224,24.5261658,0,0.003,10167.312
4.20170826,-0.00183411733,24.5305328,0,0.003,10170.046
4.20194743,-0.000563711442,24.5304678,0,0.003,10172.781
4.20173481,-0.00461171521,24.5319448,0,0.003,10175.515
4.20181743,-0.000650248182,24.5262233,0,0.003,10178.25
4.20175989,-0.00468349964,24.5232965,0,0.003,10180.984
4.20202201,-0.00402664797,24.5217943,0,0.003,10183.718
4.2018301,-0.00572353721,24.529247,0,0.003,10186.453
4.20182889,-0.00131270871,24.534583,0,0.003,10189.187
4.20173153,-0.00111572308,24.5240246,0,0.003,10191.921
4.20177409,0.00215074598,24.5292334,0,0.003,10194.656
4.20173191,-0.00192395088,24.5244477,0,0.003,10197.39
4.20213391,0.00208060263,24.5271839,0,0.003,10200.125
4.20203823,-0.00309366993,24.5289637,0,0.003,10202.859
4.20179421,0.000178183883,24.5239616,0,0.003,10205.593
4.20190728,-0.00278215968,24.5244114,0,0.003,10208.328
4.20208832,-0.00280050689,24.5263023,0,0.003,10211.062
4.20202035,-0.000132376951,24.5260852,0,0.003,10213.796
4.20191861,0.00199073418,24.5289086,0,0.003,10216.531
4.20200577,-0.000775227301,24.5265872,0,0.003,10219.265
4.20190793,-0.00092605963,24.5300481,0,0.003,10221.984
4.20173169,-0.00243833017,24.5281408,0,0.003,10224.718
4.20173895,0.000657564312,24.5330621,0,0.003,10227.453
4.2015214,-0.00523691832,24.534333,0,0.003,10230.187
4.201897,0.00179910808,24.5292517,0,0.003,10232.937
4.20175218,-0.000869241372,24.5309564,0,0.003,10235.671
4.20179597,-0.000566987018,24.5246785,0,0.003,10238.39
4.20165419,-0.00159895568,24.5314228,0,0.003,10241.125
4.20149711,-0.000927845494,24.5399685,0,0.003,10243.859
4.20154823,0.00247143811,24.5325659,0,0.003,10246.593
4.20167453,-0.00014247738,24.5423191,0,0.003,10249.343
4.20173465,-0.00310398468,24.5396641,0,0.003,10252.078
4.20210548,0.00156593229,24.543226,0,0.003,10254.796
4.20161092,-0.00159871283,24.5356772,0,0.003,10257.531
