Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057851,0.12426488,24.625316,0.126,4.283,6209.36
4.205763,0.12988141,24.62589,0.126,4.283,6212.266
4.2059996,0.12797472,24.628567,0.126,4.283,6215.172
4.2057407,0.12757098,24.629476,0.126,4.283,6218.078
4.2058775,0.12774786,24.620712,0.126,4.283,6220.985
4.2061859,0.12602996,24.628676,0.125,4.283,6223.891
4.2057548,0.12784002,24.6113,0.126,4.283,6226.797
4.2059419,0.12573678,24.610218,0.126,4.283,6229.703
4.2059587,0.12772024,24.601049,0.126,4.283,6232.61
4.2058921,0.12466543,24.607545,0.125,4.283,6235.532
4.2059462,0.12804721,24.614247,0.125,4.283,6238.438
4.2061519,0.12719133,24.617326,0.125,4.283,6241.344
4.2060112,0.12696941,24.610553,0.125,4.283,6244.25
4.206328,0.12672469,24.602344,0.125,4.283,6247.157
4.2063229,0.1263057,24.6045,0.125,4.283,6250.063
4.2061495,0.12875633,24.605311,0.125,4.283,6252.985
4.2062672,0.12784138,24.609289,0.125,4.283,6255.891
4.2061781,0.12673006,24.60649,0.125,4.283,6258.797
4.2061134,0.12680942,24.597171,0.125,4.283,6261.703
4.2061603,0.12841165,24.611537,0.125,4.283,6264.625
4.2061331,0.12415186,24.600561,0.125,4.283,6267.532
4.2062255,0.1298324,24.603611,0.125,4.283,6270.438
4.2064724,0.12641408,24.593556,0.125,4.283,6273.36
4.206401,0.12501204,24.586487,0.125,4.283,6276.266
4.2061443,0.1255702,24.586788,0.125,4.283,6279.172
4.2063417,0.12744256,24.585514,0.125,4.283,6282.078
4.2063609,0.12895538,24.590096,0.125,4.283,6285
4.2063455,0.12625778,24.587063,0.125,4.283,6287.907
4.2064658,0.12524959,24.591022,0.125,4.283,6290.813
4.206331,0.12759816,24.587183,0.125,4.283,6293.719
4.2065149,0.12517945,24.585761,0.125,4.283,6296.641
4.206321,0.12556015,24.591424,0.123,4.283,6299.641
4.2067395,0.12510476,24.586516,0.123,4.283,6302.594
4.2057442,0.11571681,24.583932,0.114,4.278,6305.61
4.2058694,0.11652182,24.590695,0.114,4.278,6308.532
4.2057507,0.11652389,24.587297,0.114,4.278,6311.469
4.2056718,0.11566904,24.586244,0.114,4.278,6314.422
4.2057461,0.11538142,24.586081,0.114,4.278,6317.407
4.2054893,0.11816782,24.584951,0.114,4.278,6320.407
4.2057592,0.11414655,24.579347,0.115,4.278,6323.375
4.205766,0.11805131,24.58513,0.114,4.278,6326.391
4.2059206,0.11403553,24.578141,0.115,4.278,6329.375
4.205639,0.11582021,24.57194,0.115,4.278,6332.36
4.2058419,0.11939302,24.574051,0.114,4.278,6335.36
4.2056958,0.11616482,24.582572,0.114,4.278,6338.266
4.2058886,0.11505527,24.579541,0.114,4.278,6341.188
4.2060022,0.11710703,24.583043,0.114,4.278,6344.094
4.2058079,0.11675806,24.587317,0.114,4.278,6347
4.2057846,0.11734928,24.585894,0.114,4.278,6349.907
4.2057516,0.11843597,24.579276,0.114,4.278,6352.828
4.2057157,0.11713365,24.580264,0.114,4.278,6355.735
4.2059206,0.1142872,24.574949,0.114,4.278,6358.641
4.2058505,0.11796682,24.570975,0.114,4.278,6361.547
4.205854,0.11802144,24.561386,0.114,4.278,6364.453
4.2060128,0.11673188,24.562936,0.114,4.278,6367.375
4.2059852,0.11521448,24.56116,0.114,4.278,6370.282
4.2059379,0.11556311,24.566123,0.114,4.278,6373.203
4.2058158,0.11645322,24.566287,0.114,4.278,6376.11
4.2059988,0.1146677,24.561204,0.114,4.278,6379.016
4.2058109,0.11671119,24.564309,0.114,4.278,6381.922
4.2061348,0.11698123,24.552485,0.114,4.278,6384.828
4.2060344,0.11504271,24.558941,0.114,4.278,6387.75
4.206109,0.11690441,24.553911,0.114,4.278,6390.657
4.2061309,0.11686464,24.543391,0.114,4.278,6393.563
4.2061121,0.11463367,24.545764,0.114,4.278,6396.469
4.2061915,0.11623278,24.555514,0.114,4.278,6399.375
4.2061712,0.11754456,24.553198,0.114,4.278,6402.297
4.2060937,0.11335833,24.561933,0.114,4.278,6405.203
4.2060634,0.11477714,24.55624,0.114,4.278,6408.11
4.2061166,0.11693566,24.554093,0.114,4.278,6411.016
4.2060968,0.11570891,24.559666,0.114,4.278,6413.938
4.2063134,0.11390629,24.560526,0.114,4.278,6416.844
4.2061536,0.11566626,24.550673,0.114,4.278,6419.75
4.2063187,0.11498215,24.556166,0.114,4.278,6422.657
4.206107,0.11592148,24.545766,0.112,4.278,6425.578
4.2063549,0.11700807,24.539262,0.114,4.278,6428.485
4.2062665,0.11337526,24.5358,0.114,4.278,6431.391
4.2063224,0.11364633,24.54197,0.114,4.278,6434.313
4.2062214,0.11283521,24.551742,0.112,4.278,6437.219
4.2066392,0.11563302,24.542164,0.112,4.278,6440.125
4.2063836,0.11571733,24.537979,0.112,4.278,6443.032
4.20632,0.11427418,24.540894,0.112,4.278,6445.953
4.2063149,0.11416103,24.543837,0.112,4.278,6448.86
4.2066119,0.11400329,24.552579,0.112,4.278,6451.766
4.2063643,0.114469,24.554843,0.112,4.278,6454.672
4.2067508,0.11482592,24.544855,0.112,4.278,6457.578
4.2068562,0.11233519,24.538302,0.112,4.278,6460.5
4.2065779,0.1156915,24.538561,0.112,4.278,6463.407
4.2062168,0.11582822,24.533592,0.112,4.278,6466.344
4.2064101,0.11403071,24.536667,0.112,4.278,6469.25
4.2066991,0.11782862,24.521329,0.112,4.278,6472.157
4.2065653,0.11321704,24.519218,0.112,4.278,6475.063
4.206696,0.11711216,24.523147,0.112,4.278,6477.969
4.2066757,0.11364233,24.528933,0.112,4.278,6480.891
4.2067636,0.1116387,24.531698,0.112,4.278,6483.797
4.2066839,0.11056872,24.527363,0.112,4.278,6486.703
4.2069173,0.11117908,24.526872,0.112,4.278,6489.61
4.2067241,0.11372985,24.523329,0.112,4.278,6492.532
4.2067505,0.11500566,24.517957,0.112,4.278,6495.438
4.2068265,0.11267367,24.513665,0.112,4.278,6498.375
4.2071057,0.11512675,24.5114,0.112,4.278,6501.282
4.2068443,0.11434182,24.513868,0.112,4.278,6504.188
4.2069388,0.11308213,24.518739,0.112,4.278,6507.094
4.2067658,0.11300391,24.514915,0.111,4.278,6510.016
4.2068812,0.11326369,24.522458,0.112,4.278,6512.922
4.2068231,0.11151451,24.51823,0.111,4.278,6515.828
4.2069304,0.11463286,24.516747,0.112,4.278,6518.735
4.207116,0.11135484,24.518005,0.111,4.278,6521.641
4.2069207,0.11167176,24.51249,0.111,4.278,6524.563
4.2068127,0.11448744,24.507192,0.112,4.278,6527.469
4.2071327,0.11335009,24.515232,0.111,4.278,6530.375
4.2071905,0.1148923,24.512293,0.111,4.278,6533.297
4.2072096,0.11438766,24.512804,0.111,4.278,6536.203
4.2070118,0.11501858,24.51112,0.111,4.278,6539.11
4.2071808,0.11510498,24.505794,0.111,4.278,6542.016
4.2073951,0.11536258,24.507771,0.111,4.278,6544.922
4.2072508,0.11404141,24.501718,0.111,4.278,6547.844
4.2072434,0.11368857,24.499742,0.111,4.278,6550.75
4.2074215,0.11285255,24.497381,0.111,4.278,6553.657
4.2072982,0.1161818,24.495432,0.111,4.278,6556.563
4.2072304,0.1130497,24.499204,0.111,4.278,6559.469
4.2074174,0.11494227,24.494093,0.111,4.278,6562.375
4.2074837,0.11540623,24.497383,0.111,4.278,6565.297
4.2073511,0.11427494,24.48908,0.111,4.278,6568.203
4.2074526,0.11177357,24.49133,0.111,4.278,6571.11
4.2076234,0.11512536,24.48696,0.111,4.278,6574.032
4.2065289,0.10480945,24.488991,0.102,4.272,6576.953
4.2068705,0.1031183,24.487861,0.102,4.272,6579.86
4.2058706,0.093895146,24.485326,0.092,4.267,6582.797
4.2058283,0.092620049,24.48438,0.092,4.267,6585.703
4.2055193,0.093365683,24.485456,0.092,4.267,6588.61
4.2054966,0.093922759,24.487003,0.092,4.267,6591.516
4.2060139,0.094166868,24.48926,0.092,4.267,6594.438
4.2055237,0.093857438,24.478193,0.092,4.267,6597.344
4.2056358,0.093063558,24.486127,0.092,4.267,6600.25
4.2057732,0.095578443,24.485816,0.092,4.267,6603.157
4.2057063,0.094911299,24.482089,0.092,4.267,6606.063
4.2057699,0.095106401,24.477994,0.092,4.267,6608.969
4.2055505,0.098966821,24.470846,0.092,4.267,6611.875
4.2054744,0.093240556,24.473891,0.092,4.267,6614.813
4.2058263,0.095254703,24.470765,0.092,4.267,6617.719
4.2056178,0.090121237,24.475921,0.092,4.267,6620.641
4.205453,0.094124625,24.462551,0.092,4.267,6623.547
4.205761,0.094718912,24.453901,0.092,4.267,6626.453
4.2053976,0.098166554,24.460827,0.092,4.267,6629.36
4.2055136,0.093874038,24.473558,0.092,4.267,6632.282
4.2057247,0.09454262,24.466466,0.092,4.267,6635.188
4.205483,0.096360388,24.463825,0.092,4.267,6638.094
4.2056136,0.092326696,24.459993,0.092,4.267,6641
4.2055166,0.097775186,24.456902,0.092,4.267,6643.907
4.2053405,0.093834626,24.460583,0.092,4.267,6646.813
4.2057415,0.093393494,24.464132,0.092,4.267,6649.735
4.2056857,0.090426443,24.464899,0.092,4.267,6652.641
4.2058903,0.092205682,24.468922,0.092,4.267,6655.547
4.2059248,0.093595853,24.471086,0.092,4.267,6658.453
4.2057981,0.09506948,24.468207,0.092,4.267,6661.36
4.205623,0.096407801,24.466397,0.092,4.267,6664.282
4.205368,0.091625428,24.466234,0.092,4.267,6667.188
4.2058248,0.092940896,24.455534,0.092,4.267,6670.094
4.2055963,0.093229018,24.461389,0.092,4.267,6673
4.2056371,0.096520146,24.460549,0.092,4.267,6675.922
4.2057517,0.090802628,24.458219,0.092,4.267,6678.828
4.2056668,0.092936972,24.456541,0.092,4.267,6681.75
4.2054487,0.096345928,24.457095,0.092,4.267,6684.657
4.2054436,0.09268749,24.451748,0.092,4.267,6687.563
4.2059109,0.094584866,24.456758,0.092,4.267,6690.485
4.2057897,0.091516154,24.456149,0.092,4.267,6693.391
4.2058299,0.092952916,24.455948,0.092,4.267,6696.297
4.2057654,0.092798137,24.454174,0.092,4.267,6699.203
4.2058733,0.095065489,24.446579,0.092,4.267,6702.125
4.2054546,0.094571482,24.438951,0.092,4.267,6705.032
4.2057071,0.095697524,24.445034,0.092,4.267,6707.938
4.2059405,0.093757359,24.44959,0.092,4.267,6710.844
4.2056311,0.091780111,24.446196,0.092,4.267,6713.766
4.2058873,0.091338466,24.451385,0.092,4.267,6716.688
4.2058934,0.097791735,24.44832,0.091,4.267,6719.594
4.2055557,0.097857939,24.445838,0.092,4.267,6722.5
4.2065081,0.09618681,24.43932,0.091,4.267,6725.407
4.206041,0.093392329,24.443022,0.091,4.267,6728.328
4.2059253,0.09505217,24.439755,0.091,4.267,6731.25
4.2059878,0.094385267,24.444588,0.092,4.267,6734.157
4.2056436,0.09058179,24.454942,0.091,4.267,6737.063
4.2063028,0.089936877,24.448362,0.091,4.267,6739.969
4.2059404,0.091947044,24.443619,0.091,4.267,6742.875
4.2059333,0.094237973,24.444618,0.091,4.267,6745.797
4.2059999,0.089347475,24.443645,0.091,4.267,6748.703
4.2061971,0.091614199,24.445178,0.091,4.267,6751.625
4.2061501,0.096042152,24.439633,0.091,4.267,6754.532
4.2064862,0.094253631,24.441526,0.091,4.267,6757.438
4.2061575,0.093940109,24.436798,0.091,4.267,6760.344
4.2060858,0.095003977,24.426756,0.091,4.267,6763.266
4.2058526,0.093514196,24.417973,0.091,4.267,6766.172
4.2060017,0.09024481,24.417895,0.091,4.267,6769.078
4.2061054,0.090716349,24.420814,0.091,4.267,6771.985
4.2060943,0.095740023,24.429426,0.091,4.267,6774.891
4.2060457,0.090889183,24.432424,0.091,4.267,6777.813
4.2063434,0.093198879,24.420628,0.091,4.267,6780.719
4.2061335,0.090595668,24.428447,0.091,4.267,6783.641
4.206166,0.095071706,24.42352,0.091,4.267,6786.547
4.206766,0.09235817,24.412677,0.091,4.267,6789.453
4.2052767,0.084561068,24.416922,0.081,4.261,6792.391
4.2053666,0.085542623,24.415907,0.081,4.261,6795.297
4.2051963,0.082905932,24.424724,0.081,4.261,6798.203
4.2057855,0.076193351,24.411983,0.081,4.261,6801.11
4.2054893,0.080303717,24.418418,0.081,4.261,6804.016
4.2052518,0.080571263,24.409845,0.081,4.261,6806.922
4.205435,0.079591274,24.412224,0.081,4.261,6809.828
4.2053883,0.081120906,24.410617,0.081,4.261,6812.735
4.2051831,0.082481098,24.418523,0.081,4.261,6815.641
4.2058763,0.079188507,24.416189,0.081,4.261,6818.547
4.2050864,0.078379129,24.422095,0.081,4.261,6821.453
4.2052643,0.084364208,24.417354,0.081,4.261,6824.375
4.2055091,0.082251571,24.41658,0.081,4.261,6827.282
4.2049239,0.087772183,24.419315,0.081,4.261,6830.188
4.2053071,0.085032468,24.427454,0.081,4.261,6833.094
4.2055586,0.083514814,24.414021,0.081,4.261,6836
4.2053113,0.082254806,24.420719,0.081,4.261,6838.907
4.2056567,0.07721873,24.426886,0.081,4.261,6841.813
4.2055992,0.080301097,24.420564,0.081,4.261,6844.719
4.2052994,0.086172451,24.42298,0.081,4.261,6847.625
4.2056268,0.081032661,24.41466,0.081,4.261,6850.532
4.2054305,0.080861453,24.425779,0.081,4.261,6853.438
4.2054597,0.081881453,24.414143,0.081,4.261,6856.344
4.2056988,0.077976229,24.408593,0.081,4.261,6859.266
4.2051553,0.085973305,24.411993,0.081,4.261,6862.172
4.2052915,0.087149738,24.41284,0.081,4.261,6865.078
4.2055206,0.083268193,24.41514,0.081,4.261,6867.985
4.2056139,0.085271778,24.418216,0.08,4.261,6870.891
4.2057679,0.07617299,24.412153,0.081,4.261,6873.797
4.2056085,0.077906387,24.410462,0.081,4.261,6876.703
4.2048633,0.086662004,24.409667,0.08,4.261,6879.61
4.2054122,0.077464152,24.41528,0.081,4.261,6882.516
4.2055156,0.081157616,24.411675,0.081,4.261,6885.422
4.2053936,0.083989837,24.410046,0.08,4.261,6888.328
4.2058197,0.07974666,24.404036,0.081,4.261,6891.25
4.2053961,0.086750272,24.403962,0.08,4.261,6894.157
4.2055712,0.084080763,24.389297,0.081,4.261,6897.063
4.2053815,0.082207524,24.389608,0.08,4.261,6899.953
4.2055077,0.083145109,24.387748,0.08,4.261,6902.86
4.2054594,0.082955595,24.394544,0.08,4.261,6905.766
4.205474,0.081873197,24.4015,0.08,4.261,6908.672
4.2051522,0.092199845,24.393922,0.08,4.261,6911.578
4.2058267,0.0810776,24.393519,0.08,4.261,6914.485
4.2055563,0.080945507,24.390617,0.08,4.261,6917.391
4.2052802,0.086316397,24.398328,0.08,4.261,6920.297
4.2056204,0.080901874,24.393915,0.08,4.261,6923.219
4.2056318,0.082091121,24.39292,0.08,4.261,6926.125
4.2057727,0.079754133,24.39291,0.08,4.261,6929.032
4.2055171,0.08500396,24.392308,0.08,4.261,6931.938
4.2057308,0.08147485,24.390787,0.08,4.261,6934.844
4.2056125,0.082871327,24.391689,0.08,4.261,6937.75
4.2057427,0.082745007,24.392027,0.08,4.261,6940.657
4.2056101,0.081923718,24.400892,0.08,4.261,6943.563
4.2061177,0.081352027,24.39408,0.08,4.261,6946.469
4.2054765,0.082117202,24.395552,0.08,4.261,6949.375
4.2056616,0.078624294,24.393605,0.08,4.261,6952.282
4.2057984,0.082182345,24.399838,0.08,4.261,6955.203
4.205889,0.08065642,24.393128,0.08,4.261,6958.11
4.2054556,0.081728738,24.395348,0.08,4.261,6961.016
4.2056945,0.082341143,24.379045,0.08,4.261,6963.922
4.2060686,0.08604959,24.36825,0.08,4.261,6966.828
4.205293,0.075963316,24.37392,0.08,4.261,6969.735
4.2062086,0.084382079,24.38057,0.08,4.261,6972.625
4.2057248,0.084686527,24.38151,0.08,4.261,6975.532
4.2060592,0.080310516,24.377527,0.08,4.261,6978.438
4.2059095,0.079726732,24.386247,0.08,4.261,6981.344
4.2057842,0.082736378,24.387796,0.08,4.261,6984.25
4.2060567,0.082028977,24.38595,0.08,4.261,6987.172
4.2060109,0.08335488,24.382583,0.08,4.261,6990.078
4.2057878,0.082919256,24.376978,0.08,4.261,6992.985
4.2060471,0.08300671,24.375793,0.08,4.261,6995.891
4.2057615,0.081391584,24.37435,0.08,4.261,6998.782
4.2059539,0.081870252,24.376422,0.08,4.261,7001.688
4.2060445,0.081752879,24.37963,0.08,4.261,7004.594
4.2059272,0.082406813,24.371627,0.08,4.261,7007.5
4.2062141,0.080226249,24.366851,0.08,4.261,7010.407
4.2059058,0.080951018,24.370282,0.08,4.261,7013.313
4.2058993,0.081157429,24.377226,0.08,4.261,7016.219
4.2060255,0.080715599,24.371642,0.08,4.261,7019.141
4.2060592,0.081541545,24.37034,0.08,4.261,7022.032
4.2060408,0.080250095,24.367021,0.08,4.261,7024.938
4.206106,0.082516264,24.366279,0.08,4.261,7027.844
4.205924,0.082377503,24.369515,0.08,4.261,7030.75
4.2059914,0.081041684,24.37403,0.08,4.261,7033.657
4.2057677,0.083860812,24.37477,0.079,4.261,7036.563
4.2062447,0.080968565,24.387228,0.08,4.261,7039.469
4.2059475,0.079994438,24.377249,0.08,4.261,7042.375
4.2061739,0.083039377,24.380997,0.08,4.261,7045.282
4.2062404,0.08148622,24.374855,0.079,4.261,7048.188
4.2060721,0.082280965,24.372397,0.079,4.261,7051.11
4.2064486,0.081216783,24.377922,0.079,4.261,7054.016
4.2062991,0.081488386,24.377488,0.079,4.261,7056.922
4.2061474,0.081259198,24.382105,0.079,4.261,7059.828
4.2061834,0.081337762,24.384451,0.079,4.261,7062.735
4.2064117,0.080793908,24.374628,0.079,4.261,7065.641
4.2062554,0.081145452,24.370049,0.079,4.261,7068.547
4.206165,0.08183398,24.367341,0.079,4.261,7071.453
4.2062532,0.080427963,24.365849,0.079,4.261,7074.36
4.2062754,0.079711545,24.360147,0.079,4.261,7077.266
4.206429,0.08044557,24.363025,0.079,4.261,7080.172
4.2062323,0.081846506,24.359655,0.079,4.261,7083.11
4.2065761,0.075643606,24.362625,0.079,4.261,7086.016
4.2054927,0.076589362,24.366178,0.069,4.256,7088.953
4.205508,0.073422557,24.35522,0.069,4.256,7091.86
4.2054742,0.072226024,24.357934,0.069,4.256,7094.766
4.2056894,0.06682768,24.363983,0.069,4.256,7097.672
4.2054955,0.076111859,24.357697,0.069,4.256,7100.578
4.2055413,0.068678335,24.366341,0.069,4.256,7103.485
4.2051429,0.075200209,24.368546,0.069,4.256,7106.391
4.2055305,0.070064533,24.361389,0.069,4.256,7109.297
4.2053638,0.070590976,24.363315,0.069,4.256,7112.203
4.2053601,0.072185145,24.353848,0.069,4.256,7115.11
4.2054094,0.069765758,24.360481,0.069,4.256,7118.016
4.2056138,0.069066287,24.365383,0.069,4.256,7120.953
4.2055389,0.070176843,24.359052,0.069,4.256,7123.86
4.2054316,0.070024558,24.354425,0.069,4.256,7126.75
4.2054297,0.068086107,24.358062,0.069,4.256,7129.672
4.2051232,0.074319016,24.353721,0.069,4.256,7132.578
4.2055224,0.07303556,24.351684,0.069,4.256,7135.485
4.205529,0.071282047,24.34665,0.069,4.256,7138.391
4.205552,0.070095085,24.349937,0.069,4.256,7141.297
4.2055391,0.072054575,24.361101,0.069,4.256,7144.203
4.2055415,0.071839319,24.361302,0.069,4.256,7147.11
4.20553,0.070132624,24.35927,0.069,4.256,7150.016
4.2055331,0.072671354,24.356785,0.069,4.256,7152.922
4.2056324,0.072160278,24.349574,0.069,4.256,7155.844
4.2054947,0.069866511,24.355993,0.069,4.256,7158.75
4.2055335,0.073071364,24.350092,0.069,4.256,7161.657
4.2055662,0.074367049,24.351908,0.069,4.256,7164.563
4.2057042,0.07145664,24.355258,0.069,4.256,7167.469
4.2054982,0.069404918,24.35686,0.069,4.256,7170.375
4.2056012,0.070891692,24.350057,0.069,4.256,7173.282
4.2056235,0.069557421,24.353891,0.069,4.256,7176.188
4.2056783,0.067885838,24.35333,0.069,4.256,7179.094
4.2057648,0.07038588,24.351285,0.069,4.256,7182
4.2056725,0.069730141,24.349708,0.069,4.256,7184.907
4.205546,0.071729112,24.349117,0.069,4.256,7187.813
4.2055607,0.069525346,24.348187,0.069,4.256,7190.719
4.2055748,0.070556215,24.341601,0.069,4.256,7193.625
4.2057877,0.072056745,24.340175,0.069,4.256,7196.532
4.2058505,0.072188696,24.34597,0.069,4.256,7199.438
4.2056649,0.071900041,24.347409,0.069,4.256,7202.344
4.2057419,0.072207864,24.340381,0.069,4.256,7205.25
4.2055436,0.072754914,24.342932,0.069,4.256,7208.172
4.2057027,0.068565477,24.341365,0.069,4.256,7211.063
4.2058789,0.07076831,24.351022,0.069,4.256,7213.969
4.2056203,0.0722229,24.346414,0.069,4.256,7216.875
4.2056268,0.069756547,24.341004,0.069,4.256,7219.797
4.2057011,0.069075268,24.351608,0.069,4.256,7222.703
4.2057241,0.070504209,24.337814,0.069,4.256,7225.61
4.2058319,0.070756015,24.344677,0.069,4.256,7228.532
4.2059596,0.068004606,24.333399,0.069,4.256,7231.422
4.2057687,0.070891863,24.337823,0.069,4.256,7234.344
4.2057315,0.069678988,24.336789,0.069,4.256,7237.25
4.2057855,0.072000739,24.334446,0.069,4.256,7240.157
4.2058301,0.073072434,24.337308,0.069,4.256,7243.063
4.2058769,0.068080418,24.328853,0.069,4.256,7245.969
4.2058673,0.06861284,24.321601,0.069,4.256,7248.875
4.2059625,0.069577653,24.324657,0.069,4.256,7251.782
4.2058036,0.071579203,24.327268,0.069,4.256,7254.703
4.2058811,0.071186634,24.328622,0.068,4.256,7257.61
4.2057919,0.069895292,24.328832,0.068,4.256,7260.516
4.2058987,0.068968098,24.334081,0.069,4.256,7263.422
4.2059525,0.071637536,24.325444,0.068,4.256,7266.328
4.2059639,0.069543717,24.319785,0.068,4.256,7269.235
4.2059301,0.070488572,24.320342,0.068,4.256,7272.141
4.2059617,0.070541663,24.322216,0.069,4.256,7275.047
4.2057722,0.070674232,24.318467,0.069,4.256,7277.953
4.206135,0.069542541,24.311405,0.068,4.256,7280.875
4.206126,0.069969448,24.314983,0.068,4.256,7283.782
4.2060928,0.071475212,24.313145,0.069,4.256,7286.688
4.2058203,0.072327711,24.307115,0.068,4.256,7289.594
4.2061256,0.07082541,24.302172,0.068,4.256,7292.5
4.2059441,0.069570691,24.308822,0.068,4.256,7295.407
4.2060529,0.068323581,24.311507,0.068,4.256,7298.328
4.2059317,0.06949634,24.304184,0.068,4.256,7301.235
4.2057008,0.069876691,24.30586,0.068,4.256,7304.141
4.2060434,0.069755479,24.309898,0.068,4.256,7307.047
4.2062499,0.068071687,24.312115,0.068,4.256,7309.969
4.2061411,0.069817917,24.318359,0.068,4.256,7312.875
4.2060937,0.069436491,24.315029,0.068,4.256,7315.782
4.2059885,0.069634344,24.312199,0.068,4.256,7318.688
4.2060699,0.073040718,24.305829,0.068,4.256,7321.61
4.2061317,0.068599756,24.298906,0.068,4.256,7324.516
4.2060989,0.069695076,24.29785,0.068,4.256,7327.438
4.206238,0.067739795,24.31027,0.068,4.256,7330.344
4.2061086,0.069480895,24.306038,0.068,4.256,7333.25
4.2061608,0.071317417,24.309798,0.068,4.256,7336.157
4.2064117,0.071450029,24.308033,0.068,4.256,7339.063
