Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20421615,-0.00139437173,24.1032292,0,0.003,9668.953
4.20416582,-0.0027473282,24.1012517,0,0.003,9671.688
4.20413975,-0.00205116632,24.0988909,0,0.003,9674.422
4.20397222,-0.00045855126,24.0980264,0,0.003,9677.156
4.20393783,-0.000916233987,24.0947874,0,0.003,9679.891
4.20388887,-0.0018001957,24.0973936,0,0.003,9682.625
4.20381709,-0.000912444315,24.0989759,0,0.003,9685.36
4.20384493,-0.000608470614,24.0993774,0,0.003,9688.094
4.20366008,0.00198553709,24.0967712,0,0.003,9690.828
4.20405366,0.00049360283,24.0996116,0,0.003,9693.547
4.2037457,-0.00822075817,24.0983286,0,0.003,9696.281
4.20380954,-0.00215553234,24.0951776,0,0.003,9699.016
4.20385778,-0.000770889926,24.1055262,0,0.003,9701.75
4.20373316,0.00345057928,24.0990399,0,0.003,9704.5
4.20393361,0.000106509506,24.1041248,0,0.003,9707.235
4.20369841,-0.0012705745,24.1070723,0,0.003,9709.953
4.20394491,-0.00185589946,24.0977303,0,0.003,9712.688
4.20360197,0.00122761329,24.1018203,0,0.003,9715.422
4.20367327,0.000131755782,24.0998371,0,0.003,9718.156
4.20350141,-0.00219144114,24.1024464,0,0.003,9720.891
4.20355599,-0.00332464045,24.1027274,0,0.003,9723.625
4.20365047,-0.0037301677,24.1046483,0,0.003,9726.344
4.20398863,-0.0036937976,24.1014183,0,0.003,9729.078
4.20360877,-0.00324934534,24.1046201,0,0.003,9731.813
4.20365139,0.00131903861,24.0958752,0,0.003,9734.547
4.20369623,0.00193234871,24.1052154,0,0.003,9737.281
4.20369988,-0.00188699243,24.1025174,0,0.003,9740.047
4.20362212,0.000519889255,24.0995684,0,0.003,9742.781
4.20361512,-0.000523894187,24.0976468,0,0.003,9745.516
4.20355209,0.000350229322,24.091381,0,0.003,9748.266
4.20321926,0.0024726514,24.0936264,0,0.003,9751
4.20365141,-0.00112732221,24.0978476,0,0.003,9753.735
4.20356505,-0.000936003989,24.1031667,0,0.003,9756.5
4.20360629,-0.00190201871,24.10451,0,0.003,9759.219
4.20345509,-0.00676170823,24.1054927,0,0.003,9761.953
4.20338969,0.00164982797,24.1067286,0,0.003,9764.688
4.20333043,-0.00185488252,24.1098003,0,0.003,9767.422
4.20355258,-0.00293777164,24.1095654,0,0.003,9770.172
4.20353184,-0.00486967322,24.1014413,0,0.003,9772.906
4.20327328,-0.000422101196,24.1072042,0,0.003,9775.641
4.2035369,-0.00200877703,24.1076166,0,0.003,9778.375
4.20330306,0.000276721497,24.0970258,0,0.003,9781.11
4.20335361,-0.0017251174,24.0960663,0,0.003,9783.844
4.20348777,-0.000218309248,24.103085,0,0.003,9786.594
4.20338992,0.00190939654,24.0974986,0,0.003,9789.328
4.20320932,0.000548156384,24.0893235,0,0.003,9792.063
4.20344769,0.000827204469,24.0961373,0,0.003,9794.797
4.20310156,-0.00104734318,24.0975442,0,0.003,9797.547
4.20316459,-0.00240711893,24.0951565,0,0.003,9800.281
4.20329275,-0.00158753821,24.105829,0,0.003,9803.016
4.20299576,-0.00411576813,24.1077209,0,0.003,9805.75
4.2032096,-0.00262451538,24.0960813,0,0.003,9808.485
4.20327292,0.00238402608,24.1004408,0,0.003,9811.219
4.20305578,-0.00121224333,24.1044607,0,0.003,9813.969
4.20309363,-0.00390000469,24.1154717,0,0.003,9816.703
4.20289405,0.000229619703,24.1087665,0,0.003,9819.438
4.2030908,-0.00246262737,24.1062169,0,0.003,9822.172
4.2031762,-0.00485946589,24.1059102,0,0.003,9824.906
4.20326316,0.00270656032,24.0993028,0,0.003,9827.641
4.20313485,-0.000337043691,24.1027717,0,0.003,9830.391
4.20277228,-0.000682792382,24.1120094,0,0.003,9833.125
4.20310034,-0.0003988844,24.1103919,0,0.003,9835.86
4.2031123,-0.00188124744,24.1004163,0,0.003,9838.594
4.20316091,-0.00109480105,24.1052694,0,0.003,9841.328
4.20298187,-0.00341196044,24.1078276,0,0.003,9844.063
4.20298759,-0.00225842268,24.1061091,0,0.003,9846.813
4.20305914,-0.0033741707,24.1077736,0,0.003,9849.547
4.20316847,-0.00425050257,24.1009278,0,0.003,9852.266
4.20323381,-0.000755047525,24.0997257,0,0.003,9855
4.20314957,-0.00302291297,24.1014495,0,0.003,9857.719
4.20299137,-0.000946521587,24.1029177,0,0.003,9860.453
4.20314098,-0.00066540254,24.0990852,0,0.003,9863.203
4.20318535,-0.00173982241,24.1009785,0,0.003,9865.938
4.20300064,-0.00103067348,24.1080073,0,0.003,9868.672
4.20284621,-0.00241794507,24.1092143,0,0.003,9871.406
4.20300077,0.00252716046,24.1110722,0,0.003,9874.141
4.20289572,0.000882955284,24.1120594,0,0.003,9876.875
4.20297087,-0.000990586897,24.103942,0,0.003,9879.625
4.2030813,-0.000586718636,24.1093797,0,0.003,9882.36
4.20289097,-0.00284593359,24.1103669,0,0.003,9885.11
4.20286374,0.00230573717,24.1097444,0,0.003,9887.844
4.20288092,-0.00108890789,24.1090746,0,0.003,9890.563
4.20282295,-0.00203247505,24.1033704,0,0.003,9893.297
4.20297001,-0.00181310015,24.1016976,0,0.003,9896.031
4.20294725,3.77919487e-05,24.109169,0,0.003,9898.766
4.2028726,-0.00202934824,24.1028031,0,0.003,9901.516
4.20281775,-0.000144162609,24.0997305,0,0.003,9904.25
4.20269123,-0.000997692753,24.103722,0,0.003,9906.969
4.20278651,-0.00130574262,24.1072537,0,0.003,9909.703
4.20272966,-0.00132952123,24.1079733,0,0.003,9912.453
4.20283693,-0.000751373377,24.1019453,0,0.003,9915.188
4.20277177,-0.000164679342,24.1064046,0,0.003,9917.906
4.20283272,-0.00162906462,24.1033597,0,0.003,9920.641
4.20283224,-0.00392886527,24.0949853,0,0.003,9923.375
4.20272345,-0.00429865474,24.1065987,0,0.003,9926.11
4.20271947,-0.000887180161,24.1059044,0,0.003,9928.86
4.20260127,-0.000416781755,24.1130476,0,0.003,9931.594
4.20292463,0.000598586778,24.0992523,0,0.003,9934.313
4.20281127,-0.00299296108,24.1068984,0,0.003,9937.063
4.20266434,-0.00443624552,24.0974141,0,0.003,9939.781
4.20263261,0.000657207754,24.0995492,0,0.003,9942.516
4.2026835,0.00167844904,24.103934,0,0.003,9945.235
4.20273167,-0.00194301495,24.1076526,0,0.003,9947.969
4.20292191,-0.00223468643,24.1145358,0,0.003,9950.703
4.20262782,-0.00415965575,24.1026855,0,0.003,9953.438
4.20277111,-0.00133671225,24.1066454,0,0.003,9956.172
4.20261774,-0.00212919614,24.1166933,0,0.003,9958.906
4.20289287,-0.00372613309,24.1033828,0,0.003,9961.625
4.20272104,0.00073420877,24.1116655,0,0.003,9964.36
4.20280718,-0.000994555717,24.1100343,0,0.003,9967.094
4.20268746,-0.000784624654,24.1109569,0,0.003,9969.828
4.20286487,-0.0014971419,24.1084807,0,0.003,9972.547
4.20261128,-0.00245407257,24.102951,0,0.003,9975.281
4.20261683,-0.00224990327,24.1064418,0,0.003,9978.016
4.20264679,-0.00432583298,24.1026678,0,0.003,9980.75
4.20273621,0.00027836137,24.1084147,0,0.003,9983.469
4.20258803,-0.00475106216,24.1048012,0,0.003,9986.203
4.20226583,-0.00136990271,24.1023289,0,0.003,9988.922
4.20253367,-0.00267733008,24.0997902,0,0.003,9991.656
4.20251572,-0.00408943124,24.1016804,0,0.003,9994.406
4.2023978,0.000789773482,24.1015344,0,0.003,9997.141
4.20243124,-0.00544430306,24.0993683,0,0.003,9999.86
4.20245786,-0.00191453636,24.10127,0,0.003,10002.594
4.20239812,-0.00372747802,24.1002049,0,0.003,10005.328
4.20223619,-3.4397772e-05,24.1036961,0,0.003,10008.063
4.20276522,-0.000598492895,24.1100329,0,0.003,10010.813
4.20281979,-0.000723000031,24.1071964,0,0.003,10013.563
4.20250956,0.0016602068,24.1059992,0,0.003,10016.313
4.20215795,-0.001070997,24.1093076,0,0.003,10019.047
4.20245788,-0.000255968259,24.1125746,0,0.003,10021.781
4.20237087,-0.00235030504,24.110568,0,0.003,10024.516
4.20238452,0.00218291305,24.1132453,0,0.003,10027.235
4.20228791,-2.92836928e-05,24.1031817,0,0.003,10030
4.20244643,-0.00132645001,24.1071446,0,0.003,10032.735
4.20227131,-0.00295495018,24.1067747,0,0.003,10035.469
4.20249771,-0.00269183527,24.1115233,0,0.003,10038.203
4.20249054,-0.00065665415,24.1088906,0,0.003,10040.938
4.20262489,-0.00394541383,24.1096841,0,0.003,10043.656
4.2023976,-0.00189483969,24.1019988,0,0.003,10046.391
4.20255176,-0.00104095095,24.1031176,0,0.003,10049.141
4.20233756,-0.00251532007,24.1021323,0,0.003,10051.875
4.20243836,-0.00481772894,24.110439,0,0.003,10054.594
4.2021626,0.000508177275,24.1121499,0,0.003,10057.328
4.20219801,-0.00593980631,24.1054325,0,0.003,10060.063
4.20237195,0.000141696646,24.1033655,0,0.003,10062.797
4.20242746,-0.00211905397,24.104047,0,0.003,10065.547
4.20251198,-0.00440954784,24.1039415,0,0.003,10068.281
4.20209145,-0.000856623099,24.1076647,0,0.003,10071.016
4.20242809,0.00118681644,24.1033477,0,0.003,10073.75
4.20216238,-0.00269124163,24.1034612,0,0.003,10076.5
4.20222774,-0.000843645331,24.0971036,0,0.003,10079.235
4.20217417,-0.000866914863,24.0982534,0,0.003,10081.969
4.20223799,-0.00263225914,24.0906489,0,0.003,10084.703
4.20229003,-0.0033001455,24.0945582,0,0.003,10087.438
4.20224288,-0.00328904534,24.1003219,0,0.003,10090.172
4.20228594,-0.00175817556,24.094115,0,0.003,10092.922
4.20222663,-0.0026896739,24.0956952,0,0.003,10095.656
4.20219547,-0.000522855684,24.102249,0,0.003,10098.375
4.20205201,-0.000553383217,24.0950883,0,0.003,10101.11
4.20207678,-0.00143453924,24.1073516,0,0.003,10103.844
4.20216722,-0.00265333668,24.1045176,0,0.003,10106.578
4.20212793,-0.000531631535,24.1054512,0,0.003,10109.297
4.20214851,-0.00401453089,24.1037398,0,0.003,10112.031
4.20222633,-0.00451084899,24.1018161,0,0.003,10114.766
4.20213737,-2.38785422e-05,24.0966965,0,0.003,10117.5
4.20205182,-0.00268166917,24.0961924,0,0.003,10120.25
4.20216774,-0.00297923114,24.0987221,0,0.003,10122.985
4.20202466,-0.0022533637,24.0970241,0,0.003,10125.719
4.20190253,0.00100032998,24.0940757,0,0.003,10128.453
4.20201499,-0.00291756319,24.0933363,0,0.003,10131.188
4.20215151,-0.00312816657,24.0953284,0,0.003,10133.938
4.20193866,0.0013520542,24.0962983,0,0.003,10136.672
4.20208172,-0.00259621282,24.1028956,0,0.003,10139.406
4.20209411,-0.000592016977,24.0926018,0,0.003,10142.125
4.20188934,-0.00524060769,24.0969312,0,0.003,10144.86
4.2019243,-0.00141444319,24.105177,0,0.003,10147.594
4.20202319,-0.00223775541,24.0997328,0,0.003,10150.328
4.2021907,-0.00425968127,24.0995175,0,0.003,10153.063
4.20221133,0.00033110491,24.0953847,0,0.003,10155.797
4.20200907,-0.00324857506,24.0929848,0,0.003,10158.563
4.20209151,-0.00237773589,24.0947212,0,0.003,10161.297
4.20213678,-0.00369601482,24.0989153,0,0.003,10164.031
4.20184666,-0.00197234271,24.0998971,0,0.003,10166.766
4.20174562,-0.00173352441,24.1014748,0,0.003,10169.5
4.20191448,-0.00469161609,24.0942304,0,0.003,10172.235
4.20199768,-0.000360932247,24.095959,0,0.003,10174.985
4.20204676,-0.00571261941,24.0978692,0,0.003,10177.719
4.20200669,-0.00075253046,24.1008375,0,0.003,10180.453
4.20185787,-0.00194301073,24.1018124,0,0.003,10183.188
4.20200713,0.00471654025,24.1002857,0,0.003,10185.938
4.20194312,-0.00103676803,24.0986709,0,0.003,10188.672
4.20171771,-0.000943339306,24.099174,0,0.003,10191.391
4.20192107,0.00144687199,24.1001937,0,0.003,10194.125
4.20181222,-0.00256495316,24.0980383,0,0.003,10196.844
4.20198176,0.00335915856,24.0969527,0,0.003,10199.578
4.20167506,-0.00112458332,24.1023519,0,0.003,10202.328
4.20187595,-0.00135947808,24.099473,0,0.003,10205.063
4.20208227,-0.000888658028,24.1027993,0,0.003,10207.781
4.20180947,0.000727438017,24.1013537,0,0.003,10210.516
4.20184503,-0.00213682096,24.0978454,0,0.003,10213.25
4.20185225,-0.00271999862,24.102596,0,0.003,10215.985
4.20183802,-0.00102829513,24.1054785,0,0.003,10218.719
4.2020955,-0.00183247922,24.0967745,0,0.003,10221.453
4.20185255,-0.00280267481,24.1064674,0,0.003,10224.172
4.20192683,-0.00289001835,24.1007659,0,0.003,10226.906
4.20182318,0.00232592854,24.1098274,0,0.003,10229.656
4.20185701,-0.00311895406,24.1049689,0,0.003,10232.391
4.2019441,-0.00214779622,24.1013684,0,0.003,10235.125
4.2020621,-0.00555347092,24.0980057,0,0.003,10237.86
4.20178212,-0.00214024213,24.0995217,0,0.003,10240.594
4.20178759,0.0011708832,24.1102047,0,0.003,10243.328
4.20178822,-0.00118185928,24.0980888,0,0.003,10246.063
4.2018582,-0.00066631674,24.1084207,0,0.003,10248.797
4.20174254,-0.000455771826,24.0996324,0,0.003,10251.531
4.20188965,-0.00197902324,24.1000015,0,0.003,10254.266
4.20176581,0.00212953337,24.0983564,0,0.003,10257
4.20179103,-0.00216404884,24.0977388,0,0.003,10259.719
4.20169026,-0.00233043882,24.0943361,0,0.003,10262.469
4.20193901,-0.00312549056,24.091747,0,0.003,10265.203
4.20199658,-0.00450718861,24.0968296,0,0.003,10267.938
4.20158252,-0.00115642857,24.0995342,0,0.003,10270.672
4.20170345,-0.00462045921,24.09841,0,0.003,10273.391
4.20184663,-0.00324848574,24.0980931,0,0.003,10276.125
4.20168551,-0.00185973652,24.0959083,0,0.003,10278.875
4.20178391,0.000230957326,24.0998064,0,0.003,10281.61
4.20199993,-0.0022491881,24.0988307,0,0.003,10284.344
4.20138394,-0.0031740126,24.1054485,0,0.003,10287.11
4.20185767,-0.00130681608,24.1010194,0,0.003,10289.844
4.20175344,-0.00524977552,24.1107725,0,0.003,10292.578
4.2017791,-0.00157394119,24.1066658,0,0.003,10295.313
4.20156264,-0.000862144799,24.1043379,0,0.003,10298.047
4.20188108,-0.00195373835,24.1002928,0,0.003,10300.781
4.20162539,0.000817222691,24.0942194,0,0.003,10303.547
4.20194601,-0.00440425921,24.1016915,0,0.003,10306.266
4.20180816,-0.0017080093,24.1006738,0,0.003,10309
4.20150024,-0.000436198741,24.0983834,0,0.003,10311.719
4.20173015,-0.000898355625,24.0980203,0,0.003,10314.453
4.20173159,-0.00113961551,24.0991704,0,0.003,10317.203
4.20155615,-0.00434409726,24.0946755,0,0.003,10319.938
4.20150864,0.0033883208,24.1008733,0,0.003,10322.656
4.20169567,0.0031656198,24.0971371,0,0.003,10325.391
4.20179263,-0.00252594912,24.1006551,0,0.003,10328.125
4.20172199,-0.00446535754,24.0949836,0,0.003,10330.86
4.20168704,-0.000276182937,24.0959802,0,0.003,10333.594
4.2017401,-0.000265632443,24.1007896,0,0.003,10336.328
4.20163248,-0.00277151965,24.0994429,0,0.003,10339.063
4.20153394,-0.00359441148,24.1027333,0,0.003,10341.797
4.20153721,0.000608110602,24.0987151,0,0.003,10344.516
4.20144523,0.00206547905,24.1021597,0,0.003,10347.266
4.20188702,0.00328115871,24.1079905,0,0.003,10349.985
4.20169641,-0.00374398901,24.1009068,0,0.003,10352.719
4.20166586,-0.00040799181,24.0947097,0,0.003,10355.453
4.20152206,-0.000835556161,24.0983725,0,0.003,10358.188
4.20157777,-0.00034126779,24.0979438,0,0.003,10360.938
4.20185306,-0.00169694645,24.1090226,0,0.003,10363.672
4.20149953,-0.00263452657,24.1003382,0,0.003,10366.406
4.20159999,0.00229124831,24.1066607,0,0.003,10369.141
4.20169816,0.00205532187,24.1044315,0,0.003,10371.86
4.20139401,-0.00194893911,24.0975375,0,0.003,10374.594
4.20148363,-0.00313086124,24.0927603,0,0.003,10377.328
4.20151839,-0.00476742679,24.0962578,0,0.003,10380.063
4.20156408,-0.00169263003,24.0945527,0,0.003,10382.797
4.20141426,-0.0025017105,24.0956655,0,0.003,10385.531
4.20180962,-0.00360340429,24.101152,0,0.003,10388.266
4.2013793,-0.00381930432,24.0989929,0,0.003,10391
4.20157,-0.00177403464,24.1039597,0,0.003,10393.735
4.2015463,-0.00144386382,24.0999267,0,0.003,10396.469
4.20179321,-0.00177666133,24.1063114,0,0.003,10399.188
4.20166696,0.00135522372,24.1042855,0,0.003,10401.922
4.20159791,-0.00310903799,24.1040218,0,0.003,10404.656
4.20167234,-0.00344743182,24.1022534,0,0.003,10407.391
4.20174402,0.00119238598,24.1048532,0,0.003,10410.141
4.20141038,-0.00160924999,24.0984992,0,0.003,10412.875
4.20163935,0.00138311472,24.1021667,0,0.003,10415.594
4.20146673,0.000874838845,24.1045465,0,0.003,10418.328
4.20178219,0.000429994798,24.1060037,0,0.003,10421.063
4.20146081,0.000433475643,24.1094338,0,0.003,10423.797
4.20142631,-0.000574664213,24.1019328,0,0.003,10426.531
4.20151351,-0.00156672507,24.1021412,0,0.003,10429.266
4.20160488,0.000561685339,24.1045767,0,0.003,10432.016
4.20147448,-0.000920848473,24.101356,0,0.003,10434.75
4.20140471,-0.000831988457,24.0971171,0,0.003,10437.469
4.20129064,-0.00403961499,24.0971879,0,0.003,10440.203
4.20145382,-0.00224479446,24.099708,0,0.003,10442.953
4.20156401,-0.00265570464,24.0962552,0,0.003,10445.688
4.20140938,-0.00116342079,24.0950209,0,0.003,10448.453
4.20158773,-0.00442459074,24.0971261,0,0.003,10451.188
4.2014312,-0.00413323227,24.1016462,0,0.003,10453.922
4.20138809,-0.00218668282,24.1035352,0,0.003,10456.656
4.20145946,-0.00325726718,24.0971387,0,0.003,10459.391
4.20140545,-0.00161580295,24.0980752,0,0.003,10462.125
4.20137428,-0.00326586012,24.0995893,0,0.003,10464.86
4.20129866,4.17915089e-05,24.0962566,0,0.003,10467.594
4.20148604,-0.00297973521,24.0915686,0,0.003,10470.313
4.20124448,-0.00357888904,24.0948277,0,0.003,10473.047
4.20115636,-0.00314309331,24.0930287,0,0.003,10475.766
4.20114976,-0.0018633987,24.0996373,0,0.003,10478.5
4.20112437,-0.0017520947,24.0931886,0,0.003,10481.235
4.20136111,-0.00278958064,24.0989156,0,0.003,10483.969
4.20168098,-0.00137773873,24.1024666,0,0.003,10486.703
4.20125774,-0.000289756417,24.1005964,0,0.003,10489.438
4.20154115,-0.000593267441,24.1025392,0,0.003,10492.172
4.20114236,-0.00437855101,24.1006671,0,0.003,10494.906
4.2013156,0.000776382629,24.0986474,0,0.003,10497.641
4.20139855,-0.00139647482,24.0983407,0,0.003,10500.375
4.20144949,-0.00329755989,24.0956751,0,0.003,10503.094
4.20164363,-0.000546051145,24.0908144,0,0.003,10505.828
4.20137038,0.00113647548,24.0973167,0,0.003,10508.563
4.2013051,-0.00242375803,24.0962866,0,0.003,10511.297
4.20114593,-0.00407591567,24.0928223,0,0.003,10514.016
4.20132262,-0.00371177634,24.0959766,0,0.003,10516.75
4.20144603,-0.00155157709,24.0898318,0,0.003,10519.485
4.20142724,0.00164669388,24.0907958,0,0.003,10522.235
4.2010595,0.000864908232,24.0981308,0,0.003,10524.953
4.20115739,-0.00210983031,24.0974934,0,0.003,10527.688
4.20121048,-0.00374682016,24.1006465,0,0.003,10530.406
4.20104754,0.00197320527,24.1024189,0,0.003,10533.141
4.20126608,-0.00100310977,24.1022862,0,0.003,10535.891
4.20124839,-0.00369979689,24.1026239,0,0.003,10538.625
4.2011981,-0.00324684672,24.1110872,0,0.003,10541.36
4.20135757,-0.00239019995,24.1085696,0,0.003,10544.094
4.20106135,-0.000739703827,24.1003608,0,0.003,10546.813
4.20109356,-0.00129053475,24.1065309,0,0.003,10549.547
4.20143083,-0.00105527968,24.103966,0,0.003,10552.297
4.20140209,-0.00260492184,24.0988962,0,0.003,10555.031
4.20135561,0.0017985296,24.108159,0,0.003,10557.766
4.20137152,0.000740673954,24.1053224,0,0.003,10560.531
4.20120256,0.000287433214,24.1012933,0,0.003,10563.266
4.20124734,0.0021305521,24.090548,0,0.003,10566
4.20128514,-4.63650732e-05,24.0964498,0,0.003,10568.75
4.20129668,-0.00294277653,24.1010446,0,0.003,10571.485
4.20126839,-0.00612127976,24.0957451,0,0.003,10574.219
4.20119949,0.00130088088,24.102983,0,0.003,10576.985
4.20119869,0.00121775672,24.093179,0,0.003,10579.719
4.20129649,-0.000554515472,24.0982872,0,0.003,10582.453
4.20125508,-0.000738240251,24.1009334,0,0.003,10585.172
4.20117553,-0.000802996269,24.1048317,0,0.003,10587.906
4.20121692,-0.00275300832,24.1032202,0,0.003,10590.656
4.20147288,0.00264811841,24.1062637,0,0.003,10593.391
4.20115591,-0.000300621314,24.0956625,0,0.003,10596.125
4.20110497,-0.00205031451,24.0977056,0,0.003,10598.86
4.20113782,0.0008411478,24.0964284,0,0.003,10601.594
4.20127391,-0.00421798055,24.1138595,0,0.003,10604.328
4.2012292,-0.00264278524,24.1106679,0,0.003,10607.063
4.20125622,-0.000378697577,24.1101169,0,0.003,10609.797
4.20117465,-0.00222374493,24.1006799,0,0.003,10612.531
4.20092907,5.78559163e-05,24.0975808,0,0.003,10615.266
4.20111451,-0.00328683338,24.0936884,0,0.003,10618.016
4.20095246,-0.00228414342,24.1037428,0,0.003,10620.75
4.20123861,-0.0012851532,24.1053447,0,0.003,10623.485
4.2010412,-0.00336273887,24.0975518,0,0.003,10626.219
4.20113502,-0.00421544595,24.1025981,0,0.003,10628.953
4.20116046,-0.000759442112,24.0987261,0,0.003,10631.688
4.20137269,-0.00263111597,24.0927614,0,0.003,10634.438
4.20124891,-0.00182659833,24.0995475,0,0.003,10637.172
4.20113227,-0.00112695123,24.0974804,0,0.003,10639.891
4.20106824,-0.00322192835,24.0995751,0,0.003,10642.625
4.20124245,-0.000487343139,24.1034317,0,0.003,10645.375
4.20080908,0.000286780958,24.1067457,0,0.003,10648.11
4.20121014,-0.00165491045,24.1054488,0,0.003,10650.844
4.20092828,-0.00191331192,24.0993315,0,0.003,10653.578
4.20124164,-0.00270249535,24.0971306,0,0.003,10656.297
4.20087184,-0.00182716527,24.100396,0,0.003,10659.031
4.20100948,-0.00135893469,24.0994166,0,0.003,10661.766
4.20089313,-0.0028140806,24.0970592,0,0.003,10664.5
4.20108844,-0.00415380399,24.1046988,0,0.003,10667.235
4.20109081,-0.000535775966,24.1020867,0,0.003,10669.969
4.20123044,0.0027018793,24.1017248,0,0.003,10672.703
4.20097267,-0.00183607789,24.1043621,0,0.003,10675.453
4.20127856,0.000558766474,24.1086262,0,0.003,10678.188
4.20120941,-0.0023187067,24.0986194,0,0.003,10680.922
4.20111818,-0.00412221693,24.1022236,0,0.003,10683.656
4.20091394,0.000375827051,24.105329,0,0.003,10686.391
4.20086156,-0.000905449515,24.1036138,0,0.003,10689.125
