Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2054729,0.03652539,24.556833,0.034,4.24,8659.031
4.2056444,0.037205612,24.566811,0.034,4.24,8661.938
4.205532,0.034315775,24.568557,0.034,4.24,8664.859
4.2056799,0.035899934,24.560586,0.034,4.24,8667.781
4.2060437,0.035847586,24.556094,0.034,4.24,8670.688
4.2052439,0.031291892,24.563751,0.034,4.24,8673.625
4.2057111,0.032938468,24.565071,0.034,4.24,8676.531
4.2053291,0.036672667,24.557634,0.034,4.24,8679.438
4.205382,0.035931187,24.553192,0.034,4.24,8682.344
4.2057618,0.03414988,24.544956,0.034,4.24,8685.297
4.2060114,0.045073741,24.539972,0.034,4.24,8688.203
4.2056445,0.034101387,24.540579,0.034,4.24,8691.094
4.2057591,0.034794934,24.540277,0.034,4.24,8694
4.2057074,0.029705536,24.535949,0.034,4.24,8696.906
4.2052399,0.035554408,24.542942,0.034,4.24,8699.813
4.2053212,0.037720604,24.545569,0.034,4.24,8702.734
4.2058935,0.033163013,24.548647,0.034,4.24,8705.625
4.2056582,0.036235261,24.550994,0.034,4.24,8708.547
4.2056299,0.033703726,24.552332,0.034,4.24,8711.453
4.206038,0.037893552,24.555766,0.034,4.24,8714.359
4.2059447,0.03681655,24.560348,0.034,4.24,8717.266
4.205766,0.032310916,24.556358,0.034,4.24,8720.188
4.2057164,0.030163118,24.560972,0.034,4.24,8723.094
4.205416,0.030135156,24.563591,0.034,4.24,8726
4.2059848,0.035782483,24.560628,0.034,4.24,8728.906
4.2060715,0.035265205,24.553996,0.034,4.24,8731.828
4.2058071,0.03539216,24.563877,0.034,4.24,8734.734
4.205754,0.043572688,24.568732,0.034,4.24,8737.641
4.2058317,0.033648739,24.561927,0.034,4.24,8740.531
4.2062316,0.036388727,24.562006,0.034,4.24,8743.453
4.2056914,0.034752596,24.564395,0.034,4.24,8746.359
4.2055962,0.033382652,24.561306,0.034,4.24,8749.25
4.2058669,0.034194,24.564152,0.034,4.24,8752.172
4.2059972,0.034578229,24.564131,0.034,4.24,8755.078
4.2057201,0.03446708,24.566573,0.034,4.24,8757.984
4.2057941,0.029337155,24.563968,0.034,4.24,8760.891
4.2057285,0.030672465,24.568537,0.034,4.24,8763.797
4.2058209,0.036344279,24.561242,0.034,4.24,8766.703
4.2061228,0.034558376,24.560403,0.034,4.24,8769.609
4.2061544,0.031706839,24.546983,0.034,4.24,8772.516
4.2058709,0.034067481,24.550165,0.034,4.24,8775.422
4.2059954,0.035773905,24.551457,0.034,4.24,8778.328
4.2060338,0.036358624,24.549653,0.034,4.24,8781.234
4.2060339,0.035190759,24.537842,0.034,4.24,8784.141
4.2061205,0.037947361,24.54686,0.034,4.24,8787.047
4.2060459,0.034335875,24.541279,0.034,4.24,8789.953
4.2061799,0.037704003,24.556845,0.034,4.24,8792.875
4.2058793,0.036567776,24.556555,0.034,4.24,8795.766
4.205885,0.034788067,24.556716,0.034,4.24,8798.672
4.2061808,0.037746825,24.552199,0.034,4.24,8801.578
4.2060932,0.036809915,24.551494,0.034,4.24,8804.484
4.2060874,0.035888839,24.55016,0.034,4.24,8807.391
4.2059098,0.034389486,24.55405,0.034,4.24,8810.297
4.2058653,0.036980826,24.557879,0.034,4.24,8813.203
4.2060178,0.038303429,24.554725,0.034,4.24,8816.109
4.2060382,0.034158986,24.554736,0.034,4.24,8819.016
4.2061527,0.033037206,24.552586,0.034,4.24,8821.922
4.2059675,0.032952476,24.547322,0.034,4.24,8824.828
4.2059653,0.033076261,24.551061,0.034,4.24,8827.734
4.2059776,0.038527352,24.553031,0.034,4.24,8830.641
4.2066212,0.036541296,24.549684,0.034,4.24,8833.547
4.2059398,0.035262182,24.549414,0.034,4.24,8836.453
4.2059754,0.034665349,24.552099,0.034,4.24,8839.344
4.206092,0.038085974,24.553743,0.034,4.24,8842.25
4.2060624,0.03533667,24.549623,0.034,4.24,8845.156
4.2059411,0.034398788,24.546857,0.034,4.24,8848.078
4.2059562,0.034658975,24.541814,0.034,4.24,8850.984
4.2058703,0.034236211,24.547244,0.034,4.24,8853.891
4.2061687,0.032391115,24.54326,0.034,4.24,8856.797
4.206268,0.033237738,24.535518,0.034,4.24,8859.703
4.2059654,0.035110211,24.549366,0.034,4.24,8862.609
4.2061972,0.035790663,24.537408,0.034,4.24,8865.531
4.2063781,0.036421789,24.5358,0.034,4.24,8868.422
4.2063953,0.037408317,24.549575,0.034,4.24,8871.328
4.206005,0.035229418,24.54077,0.032,4.24,8874.234
4.2062726,0.033768254,24.543641,0.034,4.24,8877.141
4.2062202,0.034802445,24.540934,0.034,4.24,8880.063
4.206169,0.036297293,24.537792,0.034,4.24,8882.969
4.206303,0.032597704,24.54658,0.034,4.24,8885.875
4.2060686,0.03367381,24.54105,0.032,4.24,8888.781
4.2063281,0.035013651,24.543044,0.034,4.24,8891.688
4.2063081,0.034963291,24.536978,0.034,4.24,8894.594
4.2060812,0.032089558,24.530387,0.034,4.24,8897.5
4.2062325,0.0334967,24.534979,0.034,4.24,8900.406
4.2059993,0.033112204,24.531438,0.032,4.24,8903.313
4.2063717,0.036098701,24.542384,0.034,4.24,8906.219
4.2060593,0.033786379,24.539732,0.032,4.24,8909.125
4.2062768,0.036827443,24.534861,0.034,4.24,8912.078
4.2061464,0.03334012,24.534611,0.034,4.24,8915.047
4.2063107,0.035052094,24.542198,0.034,4.24,8918
4.2062449,0.03503293,24.540246,0.034,4.24,8920.969
4.20613,0.032151812,24.540237,0.032,4.24,8923.906
4.2061777,0.034162692,24.535232,0.032,4.24,8926.813
4.2062052,0.034377051,24.545181,0.032,4.24,8929.734
4.2060838,0.03135317,24.547995,0.034,4.24,8932.641
4.2061696,0.038417709,24.540291,0.032,4.24,8935.547
4.20609,0.035581123,24.535112,0.032,4.24,8938.453
4.2064301,0.0348796,24.537451,0.032,4.24,8941.375
4.2061954,0.035970526,24.535184,0.032,4.24,8944.297
4.2064893,0.033833707,24.540237,0.034,4.24,8947.203
4.2060634,0.034605349,24.541266,0.032,4.24,8950.109
4.2062607,0.034684,24.540351,0.032,4.24,8953.016
4.2062551,0.030982359,24.533225,0.032,4.24,8955.938
4.2063517,0.035895118,24.530414,0.032,4.24,8958.844
4.2063631,0.033883508,24.531846,0.032,4.24,8961.75
4.2062065,0.03354822,24.535,0.032,4.24,8964.656
4.2064075,0.033051358,24.529228,0.032,4.24,8967.563
4.2063057,0.034672734,24.537311,0.032,4.24,8970.469
4.2063522,0.035105454,24.531018,0.032,4.24,8973.375
4.2065073,0.032689652,24.529543,0.032,4.24,8976.313
4.2066841,0.034469554,24.539392,0.032,4.24,8979.234
4.2064272,0.033027557,24.536985,0.032,4.24,8982.141
4.2061783,0.033047567,24.539642,0.032,4.24,8985.047
4.2062084,0.031720318,24.539263,0.032,4.24,8987.953
4.2064297,0.035588746,24.536155,0.032,4.24,8990.859
4.2062441,0.035172954,24.536532,0.032,4.24,8993.781
4.2062421,0.032476556,24.532896,0.032,4.24,8996.688
4.2064669,0.032136831,24.543509,0.032,4.24,8999.594
4.2060892,0.030949823,24.532538,0.032,4.24,9002.5
4.206483,0.030924532,24.527669,0.032,4.24,9005.406
4.2065844,0.036012197,24.532301,0.032,4.24,9008.344
4.2064175,0.034996442,24.537501,0.032,4.24,9011.25
4.2065091,0.036618909,24.532552,0.032,4.24,9014.156
4.2064672,0.030698193,24.5362,0.032,4.24,9017.063
4.2065581,0.034420523,24.539748,0.032,4.24,9019.969
4.2066223,0.031089221,24.534365,0.032,4.24,9022.875
4.206478,0.038922746,24.535536,0.032,4.24,9025.797
4.2063882,0.033500915,24.540314,0.032,4.24,9028.703
4.206352,0.034029908,24.528372,0.032,4.24,9031.609
4.2063921,0.032199497,24.535558,0.032,4.24,9034.516
4.2065108,0.029444125,24.536505,0.032,4.24,9037.422
4.2065564,0.032441484,24.541508,0.032,4.24,9040.328
4.2065594,0.034066454,24.53925,0.032,4.24,9043.25
4.2064501,0.032475183,24.534408,0.032,4.24,9046.156
4.206398,0.033890818,24.527805,0.032,4.24,9049.063
4.2066263,0.032733116,24.531552,0.032,4.24,9051.969
4.2065366,0.035837539,24.537083,0.032,4.24,9054.875
4.2066767,0.038569099,24.524631,0.032,4.24,9057.781
4.2067756,0.034470734,24.531781,0.032,4.24,9060.703
4.2066189,0.032413211,24.524275,0.032,4.24,9063.594
4.2064557,0.032462722,24.528368,0.032,4.24,9066.5
4.2065618,0.032310033,24.525209,0.032,4.24,9069.406
4.2063289,0.030332359,24.53036,0.032,4.24,9072.328
4.2064886,0.032743938,24.529595,0.032,4.24,9075.234
4.2066115,0.028114288,24.53435,0.032,4.24,9078.141
4.2064645,0.033778458,24.536005,0.032,4.24,9081.063
4.2064105,0.034555952,24.539845,0.032,4.24,9083.969
4.2065369,0.034524149,24.534931,0.032,4.24,9086.875
4.2069163,0.036256372,24.540008,0.032,4.24,9089.781
4.2066425,0.033452275,24.533093,0.032,4.24,9092.688
4.2065519,0.033396591,24.527496,0.032,4.24,9095.594
4.2064675,0.034499945,24.528995,0.032,4.24,9098.453
4.2065058,0.035513992,24.529019,0.032,4.24,9101.297
4.206639,0.034789315,24.525567,0.032,4.24,9104.188
4.206453,0.033915675,24.531581,0.032,4.24,9107.063
4.2065211,0.032268431,24.520036,0.032,4.24,9109.969
4.2066884,0.030616884,24.535906,0.032,4.24,9112.813
4.2064168,0.029655401,24.533492,0.032,4.24,9115.672
4.2065062,0.035336606,24.538548,0.032,4.24,9118.531
4.2064901,0.029388776,24.529998,0.032,4.24,9121.406
4.2066991,0.032189645,24.52509,0.032,4.24,9124.297
4.2066016,0.030795049,24.532665,0.032,4.24,9127.172
4.2064408,0.034678588,24.531036,0.032,4.24,9130.047
4.2066194,0.029844915,24.536891,0.032,4.24,9132.938
4.2069144,0.035173256,24.530981,0.032,4.24,9135.813
4.2067452,0.033048993,24.531442,0.032,4.24,9138.703
4.2067685,0.032468329,24.533937,0.032,4.24,9141.609
4.2065962,0.034222129,24.524668,0.032,4.24,9144.453
4.206633,0.029565067,24.519168,0.031,4.24,9147.313
4.2066908,0.030102653,24.518364,0.031,4.24,9150.156
4.2065429,0.028746156,24.525311,0.032,4.24,9153.047
4.206704,0.029839946,24.516645,0.032,4.24,9155.922
4.2064656,0.035724299,24.519517,0.032,4.24,9158.813
4.206633,0.033712714,24.516893,0.032,4.24,9161.688
4.2065246,0.033653384,24.516063,0.031,4.24,9164.563
4.2068333,0.035678893,24.518604,0.032,4.24,9167.453
4.2069124,0.037438486,24.526588,0.031,4.24,9170.359
4.2070285,0.036517451,24.526704,0.031,4.24,9173.234
4.2065965,0.030014067,24.524045,0.031,4.24,9176.125
4.2068577,0.028782854,24.52555,0.031,4.24,9179
4.2065994,0.034883235,24.522983,0.032,4.24,9181.891
4.2069108,0.029226241,24.523822,0.032,4.24,9184.766
4.2067145,0.032618492,24.520625,0.031,4.24,9187.656
4.2069219,0.033322318,24.524255,0.031,4.24,9190.531
4.2070941,0.03679302,24.525493,0.031,4.24,9193.422
4.2067755,0.029925041,24.520271,0.032,4.24,9196.297
4.2067801,0.031664351,24.522381,0.031,4.24,9199.188
4.2066741,0.031501181,24.518128,0.031,4.24,9202.094
4.2069304,0.034853176,24.51991,0.031,4.24,9204.969
4.2066296,0.033869084,24.515079,0.031,4.24,9207.859
4.2066589,0.030593233,24.517411,0.031,4.24,9210.734
4.2070316,0.030960315,24.520592,0.032,4.24,9213.625
4.2069578,0.034077393,24.519149,0.031,4.24,9216.5
4.2068605,0.032084062,24.518829,0.031,4.24,9219.375
4.2070017,0.03129279,24.524617,0.031,4.24,9222.25
4.2068869,0.03597643,24.519178,0.031,4.24,9225.125
4.2068716,0.033600367,24.523844,0.031,4.24,9228.016
4.2068973,0.033186179,24.525786,0.031,4.24,9230.891
4.2069009,0.029943531,24.521532,0.031,4.24,9233.813
4.2067789,0.031644844,24.514158,0.031,4.24,9236.688
4.2066632,0.034718216,24.510318,0.031,4.24,9239.578
4.2070424,0.033657709,24.511651,0.031,4.24,9242.453
4.2069439,0.03372374,24.509814,0.031,4.24,9245.328
4.2069303,0.031507758,24.512512,0.031,4.24,9248.219
4.2071277,0.034125143,24.514643,0.031,4.24,9251.094
4.2069038,0.030319861,24.509407,0.031,4.24,9253.984
4.2069533,0.033764437,24.508734,0.031,4.24,9256.875
4.2068152,0.028787927,24.516118,0.031,4.24,9259.75
4.2069198,0.034042944,24.513505,0.031,4.24,9262.625
4.2070074,0.032872812,24.505228,0.031,4.24,9265.516
4.2071464,0.02368522,24.509145,0.031,4.24,9268.391
4.2071383,0.03193437,24.499707,0.031,4.24,9271.297
4.2068196,0.035058872,24.510022,0.031,4.24,9274.141
4.2072773,0.031115914,24.501393,0.031,4.24,9277
4.2068848,0.031317747,24.511862,0.031,4.24,9279.859
4.2072667,0.032521757,24.507516,0.031,4.24,9282.734
4.2073048,0.03257478,24.509344,0.031,4.24,9285.625
4.2067558,0.034959981,24.508291,0.031,4.24,9288.5
4.2071698,0.033614803,24.508927,0.031,4.24,9291.391
4.2069714,0.033987429,24.511372,0.031,4.24,9294.266
4.2069182,0.031203593,24.519654,0.031,4.24,9297.141
4.2067986,0.031895246,24.511709,0.031,4.24,9300.016
4.2078356,0.030657121,24.51777,0.031,4.24,9302.938
4.2061617,0.016893887,24.517113,0.021,4.234,9305.813
4.2010868,-0.0017641432,24.522957,-0.002,0.003,9308.703
4.2022378,0.001159501,24.524248,0,0.003,9311.5
4.2030208,-0.00026092226,24.513413,0,0.003,9314.281
4.2030296,-0.0024781831,24.521325,0,0.003,9317.078
4.2032262,-0.0014633274,24.524178,0,0.003,9319.875
4.2030246,-0.0011241613,24.51468,0,0.003,9322.656
4.2033934,0.0014669407,24.515574,0,0.003,9325.453
4.203064,-0.001711622,24.523552,0,0.003,9328.266
4.2029781,-0.0027437042,24.519271,0,0.003,9331.031
4.2031711,-0.00020231478,24.524032,0,0.003,9333.828
4.203385,-0.00043605184,24.527157,0,0.003,9336.625
4.2032517,-0.0018375888,24.527519,0,0.003,9339.406
4.2028875,-0.0025819716,24.52662,0,0.003,9342.203
4.2033419,0.0038888393,24.521309,0,0.003,9345.016
4.2030641,-0.0046147422,24.518354,0,0.003,9347.797
4.2029741,-0.0027677092,24.527852,0,0.003,9350.578
4.2032436,0.0013829706,24.524947,0,0.003,9353.391
4.203041,-0.0016325709,24.527268,0,0.003,9356.172
4.2030968,0.0021959311,24.528777,0,0.003,9358.969
4.2028735,0.00061590285,24.519388,0,0.003,9361.766
4.2032619,-0.0021797748,24.517541,0,0.003,9364.547
4.2027763,-0.001512228,24.519273,0,0.003,9367.344
4.2029879,-0.0018279925,24.519103,0,0.003,9370.141
4.2029481,0.00050239769,24.519971,0,0.003,9372.922
4.2030046,0.0015667284,24.51891,0,0.003,9375.719
4.2030381,0.00059046766,24.522815,0,0.003,9378.516
4.2030879,0.00035564263,24.517565,0,0.003,9381.297
4.2029744,-0.0024504088,24.518003,0,0.003,9384.094
4.2029619,0.0019515604,24.52122,0,0.003,9386.891
4.2029482,-0.00081176264,24.511474,0,0.003,9389.703
4.2026191,0.0002448843,24.510714,0,0.003,9392.484
4.2028148,0.00044057391,24.515547,0,0.003,9395.297
4.2029834,0.00010482967,24.516608,0,0.003,9398.078
4.2030152,-0.0030610562,24.516777,0,0.003,9400.859
4.20276,-0.0057575842,24.51766,0,0.003,9403.656
4.202591,0.0030884653,24.516827,0,0.003,9406.453
4.2027906,-0.0010233933,24.517909,0,0.003,9409.25
4.2028583,-0.002214944,24.526215,0,0.003,9412.047
4.2026915,-0.00011179489,24.520307,0,0.003,9414.828
4.2025469,0.0011905133,24.52224,0,0.003,9417.625
4.2029165,5.8575964e-05,24.529232,0,0.003,9420.422
4.2024545,-0.0035725365,24.516088,0,0.003,9423.203
4.2028724,0.003180733,24.507885,0,0.003,9426
4.2025739,0.0015989058,24.515998,0,0.003,9428.797
4.2027983,-0.00035201098,24.521196,0,0.003,9431.578
4.2022664,0.0064959124,24.521151,0,0.003,9434.375
4.2027578,0.0052945939,24.522965,0,0.003,9437.172
4.2028424,0.00019921568,24.523825,0,0.003,9439.953
4.2023739,-0.0010747853,24.533362,0,0.003,9442.75
4.2030759,-0.0021487935,24.525339,0,0.003,9445.547
4.2030694,0.0048379666,24.525308,0,0.003,9448.328
4.2023536,-0.0056067993,24.52712,0,0.003,9451.125
4.2026209,-8.6094929e-05,24.523019,0,0.003,9453.938
4.2025832,0.0021800712,24.525265,0,0.003,9456.719
4.2020749,-0.0011810889,24.528032,0,0.003,9459.516
4.2024361,0.00057246053,24.531375,0,0.003,9462.313
4.2025953,-0.00070399746,24.525175,0,0.003,9465.094
4.2023679,0.0013811135,24.525099,0,0.003,9467.875
4.2025306,0.00095614361,24.519015,0,0.003,9470.625
4.2024103,-0.00084216231,24.523138,0,0.003,9473.422
4.2024819,0.00065930396,24.521462,0,0.003,9476.219
4.202409,-0.0026457317,24.52361,0,0.003,9479
4.2025405,-0.0018602411,24.522598,0,0.003,9481.781
4.2024219,0.0030478006,24.520603,0,0.003,9484.578
4.2025142,-0.00060633773,24.526107,0,0.003,9487.375
4.2023827,0.0023420679,24.512236,0,0.003,9490.156
4.2022855,-0.00092031246,24.507266,0,0.003,9492.953
4.2023902,-0.00039522107,24.512121,0,0.003,9495.734
4.2025225,-0.0024097927,24.509117,0,0.003,9498.531
4.2023977,-0.0010569585,24.515888,0,0.003,9501.328
4.2022469,-0.00046804808,24.515715,0,0.003,9504.109
4.2021757,-0.003074831,24.519042,0,0.003,9506.906
4.2024098,0.00023304609,24.513386,0,0.003,9509.703
4.2024429,-0.00025609425,24.511339,0,0.003,9512.484
4.2022703,-0.00059946612,24.515755,0,0.003,9515.266
4.2022925,-0.00049538035,24.51019,0,0.003,9518.094
4.2022394,0.0033768888,24.51912,0,0.003,9520.875
4.2022941,-0.0014238488,24.502152,0,0.003,9523.656
4.202308,-0.0012108697,24.512412,0,0.003,9526.453
4.2023407,-0.0017055418,24.511834,0,0.003,9529.25
4.2022493,-0.0027485981,24.516004,0,0.003,9532.031
4.2022533,-0.0017202789,24.508886,0,0.003,9534.859
4.2026104,-0.0036149739,24.514621,0,0.003,9537.609
4.2023196,-0.0019522782,24.508467,0,0.003,9540.344
4.2026294,-0.0017003412,24.502737,0,0.003,9543.078
4.202419,-0.0021666785,24.497454,0,0.003,9545.813
4.2022631,-0.0010707571,24.492032,0,0.003,9548.563
4.2024475,-0.00054202916,24.494345,0,0.003,9551.297
4.2019457,-0.0040780651,24.50551,0,0.003,9554.047
4.2020829,-0.0012298779,24.494123,0,0.003,9556.781
4.202103,0.00095244842,24.491986,0,0.003,9559.531
4.2024054,-0.0013141981,24.499146,0,0.003,9562.266
4.2022158,-0.0016211307,24.49452,0,0.003,9565.016
4.20243,7.0817917e-05,24.502464,0,0.003,9567.75
4.2022135,-0.00087842261,24.512861,0,0.003,9570.5
4.2025199,-0.0042325933,24.502146,0,0.003,9573.234
4.2026246,-0.0038797316,24.507578,0,0.003,9575.969
4.2022644,-0.0027077281,24.512227,0,0.003,9578.703
4.2024334,-0.0016898641,24.509704,0,0.003,9581.453
4.2022513,0.0010497962,24.516496,0,0.003,9584.188
4.2024334,-0.0025037043,24.506905,0,0.003,9586.938
4.2030985,-0.00059272326,24.505655,0,0.003,9589.672
4.202983,0.0032452556,24.512342,0,0.003,9592.406
4.2021577,0.0005238571,24.513713,0,0.003,9595.156
4.202309,-0.0041602357,24.514132,0,0.003,9597.891
4.2022954,-0.0043061193,24.513076,0,0.003,9600.641
4.2021557,-0.0034946937,24.503585,0,0.003,9603.375
4.2021897,-0.0080854448,24.512367,0,0.003,9606.125
4.2021667,0.00017488322,24.503984,0,0.003,9608.859
4.202424,0.00097387421,24.513158,0,0.003,9611.609
4.2022588,-0.0063513587,24.505791,0,0.003,9614.344
4.2018715,0.0034511659,24.510674,0,0.003,9617.094
4.2019709,-0.0021404973,24.505038,0,0.003,9619.828
4.2022681,0.00017667885,24.506214,0,0.003,9622.578
4.2021276,-0.0016290875,24.50744,0,0.003,9625.313
4.2019355,-0.00058769283,24.508845,0,0.003,9628.063
4.2018823,0.0014666396,24.510425,0,0.003,9630.797
4.2023371,-0.0032421204,24.502963,0,0.003,9633.547
4.202219,-0.0081503702,24.510158,0,0.003,9636.281
4.2017609,-0.0028024994,24.50615,0,0.003,9639.031
4.2019825,0.0013430699,24.507312,0,0.003,9641.75
4.2023393,0.00070111396,24.508762,0,0.003,9644.5
4.2021685,-0.0027476209,24.509266,0,0.003,9647.25
4.2021569,-0.0073802822,24.507449,0,0.003,9650
4.2021307,0.0019476613,24.504343,0,0.003,9652.734
4.2021596,0.0014387363,24.498794,0,0.003,9655.484
4.2020441,-0.0040988241,24.496118,0,0.003,9658.219
4.2021634,-0.0030022859,24.505098,0,0.003,9660.953
4.2017531,-0.0036013266,24.498764,0,0.003,9663.734
4.2020815,0.00053010398,24.501303,0,0.003,9666.469
4.2019498,-0.0059889722,24.498553,0,0.003,9669.203
4.202392,-3.8967228e-05,24.500061,0,0.003,9671.938
4.2016264,-0.00029967128,24.502061,0,0.003,9674.688
4.2018507,2.2853636e-05,24.500931,0,0.003,9677.422
4.2021873,-0.000790917,24.496655,0,0.003,9680.156
4.2020407,-0.0046166951,24.504253,0,0.003,9682.891
4.2022797,0.00046137382,24.502371,0,0.003,9685.641
4.2020325,-0.0012269207,24.503797,0,0.003,9688.375
4.2019667,0.00011201085,24.494482,0,0.003,9691.109
4.2018543,-0.0020345689,24.494657,0,0.003,9693.859
4.2016836,-0.0022627916,24.503939,0,0.003,9696.594
4.2020631,-0.0018144109,24.50634,0,0.003,9699.328
4.2023702,0.0012404026,24.503801,0,0.003,9702.063
4.2019428,0.0057637894,24.493126,0,0.003,9704.813
4.2018014,-0.00035302272,24.494802,0,0.003,9707.547
4.2019982,-0.0016710119,24.490664,0,0.003,9710.297
4.2016819,-0.003156661,24.495778,0,0.003,9713.016
4.202054,-0.00028730509,24.492901,0,0.003,9715.766
4.2018368,0.0018914429,24.495954,0,0.003,9718.516
4.2019465,-0.0017375162,24.483809,0,0.003,9721.25
4.2021891,-0.0014023869,24.497904,0,0.003,9723.984
4.2017888,0.00086617095,24.494544,0,0.003,9726.734
4.2021025,-0.0010012043,24.497975,0,0.003,9729.469
4.2019224,0.00041147032,24.490681,0,0.003,9732.203
4.2017472,-0.0031974785,24.499682,0,0.003,9734.953
4.201538,0.0029279755,24.499122,0,0.003,9737.688
4.2017612,0.0061928791,24.493427,0,0.003,9740.422
4.2019781,-0.00016673691,24.49597,0,0.003,9743.172
4.2019754,0.00096186536,24.492406,0,0.003,9745.891
4.2019189,-0.0018768775,24.49151,0,0.003,9748.641
4.2020513,5.8088684e-05,24.48913,0,0.003,9751.375
4.201899,0.0044975518,24.494084,0,0.003,9754.125
4.2018817,0.00024128583,24.486387,0,0.003,9756.859
