Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20549041,0.0327563023,25.2607668,0.035,4.24,8983.203
4.205407,0.0361428991,25.266214,0.035,4.24,8986.109
4.20553172,0.0332745995,25.264505,0.035,4.24,8989.015
4.20543057,0.0340382987,25.2628066,0.035,4.24,8991.922
4.20521019,0.0353825928,25.2657577,0.035,4.24,8994.828
4.20522849,0.0360355954,25.2721894,0.035,4.24,8997.719
4.20538224,0.0351345796,25.2681545,0.035,4.24,9000.656
4.20511324,0.0376511623,25.2624538,0.035,4.24,9003.562
4.20527004,0.0368395458,25.2622295,0.035,4.24,9006.469
4.20522339,0.0374107673,25.2567725,0.035,4.24,9009.375
4.20550485,0.0364866835,25.261413,0.035,4.24,9012.265
4.20522198,0.0324186114,25.2565695,0.035,4.24,9015.172
4.20544772,0.034587746,25.263717,0.035,4.24,9018.078
4.20554086,0.0375984041,25.2595276,0.035,4.24,9020.984
4.20532993,0.0344774978,25.2616438,0.035,4.24,9023.89
4.20541109,0.0371301113,25.2558104,0.035,4.24,9026.797
4.20526895,0.0348578243,25.2616127,0.035,4.24,9029.703
4.20529346,0.0358886212,25.2589115,0.035,4.24,9032.609
4.20552103,0.0360359889,25.2589301,0.035,4.24,9035.531
4.20543262,0.0350543499,25.2599184,0.035,4.24,9038.437
4.20540181,0.0357744012,25.2583241,0.035,4.24,9041.344
4.20562727,0.0329796133,25.2527153,0.035,4.24,9044.234
4.20546039,0.0367806338,25.2546774,0.035,4.24,9047.14
4.20530589,0.0350241115,25.2567529,0.035,4.24,9050.047
4.20537193,0.0362644254,25.2448339,0.035,4.24,9052.953
4.20550891,0.0353364867,25.2484401,0.035,4.24,9055.859
4.20543668,0.0332901248,25.2603891,0.035,4.24,9058.765
4.20543026,0.0375271656,25.2571517,0.035,4.24,9061.703
4.20547455,0.0356853212,25.2552117,0.035,4.24,9064.625
4.20521931,0.0350827021,25.253667,0.035,4.24,9067.531
4.20532841,0.0328914454,25.2478847,0.035,4.24,9070.437
4.20559225,0.034280258,25.2531342,0.035,4.24,9073.359
4.20546111,0.0388811128,25.2503097,0.035,4.24,9076.281
4.20549232,0.0340962564,25.2619456,0.035,4.24,9079.187
4.20539749,0.0382043377,25.2520183,0.035,4.24,9082.172
4.20536309,0.035053719,25.2600241,0.035,4.24,9085.156
4.20535846,0.0334719724,25.2552559,0.035,4.24,9088.094
4.20548292,0.0341203695,25.2533554,0.035,4.24,9091.062
4.20547885,0.0365543132,25.254257,0.034,4.24,9094.015
4.20524235,0.0358216984,25.2559652,0.035,4.24,9096.984
4.20542417,0.0376636047,25.2585994,0.035,4.24,9099.984
4.20544427,0.0369928553,25.262133,0.034,4.24,9102.922
4.20540923,0.0359134932,25.2563682,0.034,4.24,9105.875
4.20539281,0.0352222743,25.2652124,0.034,4.24,9108.875
4.20559149,0.0356377812,25.2627055,0.035,4.24,9111.797
4.20548751,0.0322366164,25.2515096,0.035,4.24,9114.75
4.20545445,0.0355989365,25.2506164,0.035,4.24,9117.765
4.20547392,0.0357469751,25.2518928,0.035,4.24,9120.719
4.20543502,0.0368547194,25.2541488,0.035,4.24,9123.719
4.20546636,0.0348026764,25.2518609,0.034,4.24,9126.719
4.20544497,0.0348273178,25.2475484,0.034,4.24,9129.703
4.20548944,0.0387887254,25.2516433,0.034,4.24,9132.687
4.20551018,0.0367868326,25.2543019,0.034,4.24,9135.687
4.20536089,0.0338702838,25.2519951,0.035,4.24,9138.687
4.20559025,0.0356676744,25.2592892,0.034,4.24,9141.687
4.20548528,0.0350406769,25.2497268,0.034,4.24,9144.687
4.20557763,0.0325149675,25.2501609,0.035,4.24,9147.719
4.20555501,0.0346562887,25.2581248,0.034,4.24,9150.656
4.20542842,0.0354797175,25.2581098,0.035,4.24,9153.562
4.20561722,0.0334817569,25.2631325,0.034,4.24,9156.469
4.20562394,0.034442767,25.2604647,0.034,4.24,9159.437
4.20554561,0.0359043526,25.2573377,0.035,4.24,9162.359
4.20555875,0.0348074409,25.2538873,0.034,4.24,9165.344
4.20539411,0.0350825373,25.2529921,0.034,4.24,9168.265
4.20552866,0.0376205854,25.2519635,0.035,4.24,9171.172
4.20561807,0.0342513636,25.2535051,0.035,4.24,9174.094
4.20561023,0.0343756872,25.2541059,0.035,4.24,9177.015
4.20557901,0.0351583721,25.2500534,0.034,4.24,9179.937
4.20581614,0.0329294236,25.2496503,0.034,4.24,9182.859
4.20563081,0.0336605875,25.2496952,0.034,4.24,9185.781
4.20558992,0.0353935456,25.2473617,0.034,4.24,9188.703
4.2056266,0.0372777328,25.2517213,0.034,4.24,9191.625
4.20551819,0.0347736348,25.2458789,0.034,4.24,9194.547
4.20547496,0.0354414046,25.2443194,0.034,4.24,9197.453
4.20572758,0.0364034484,25.2428886,0.034,4.24,9200.39
4.20565329,0.032546411,25.2519244,0.034,4.24,9203.312
4.20561009,0.0357525413,25.252684,0.034,4.24,9206.234
4.20560938,0.0345002786,25.2437987,0.034,4.24,9209.156
4.20562622,0.0332357944,25.2443994,0.034,4.24,9212.078
4.20554735,0.0333885401,25.2421395,0.034,4.24,9214.984
4.20587742,0.0335385686,25.2433644,0.034,4.24,9217.906
4.20556622,0.034578003,25.2522641,0.034,4.24,9220.828
4.20559036,0.0358572506,25.2424017,0.034,4.24,9223.75
4.20565516,0.0364557145,25.2499728,0.034,4.24,9226.672
4.20591302,0.0342036744,25.2434124,0.034,4.24,9229.594
4.20572813,0.0351011002,25.2469095,0.034,4.24,9232.531
4.20540751,0.0350092101,25.2477761,0.034,4.24,9235.453
4.20591286,0.0342647376,25.2465056,0.034,4.24,9238.375
4.20560042,0.0359898276,25.2457973,0.034,4.24,9241.281
4.20583086,0.0334954869,25.248745,0.034,4.24,9244.203
4.20559957,0.0358226373,25.2400459,0.034,4.24,9247.125
4.20583768,0.0349226608,25.2455435,0.034,4.24,9250.031
4.20567302,0.0400229821,25.2437329,0.034,4.24,9252.953
4.20577029,0.0373215184,25.2409633,0.034,4.24,9255.875
4.20562962,0.0375616258,25.2438043,0.034,4.24,9258.797
4.20565911,0.0355089397,25.2430427,0.034,4.24,9261.703
4.20558944,0.0342713171,25.2404334,0.034,4.24,9264.64
4.20549143,0.0366997229,25.2427256,0.034,4.24,9267.578
4.20576935,0.0346424163,25.2512714,0.034,4.24,9270.484
4.20543502,0.0341425594,25.2421861,0.034,4.24,9273.39
4.20565488,0.0375852362,25.2460275,0.034,4.24,9276.297
4.20581186,0.0372467382,25.2444833,0.034,4.24,9279.203
4.20590083,0.0303773142,25.2423964,0.034,4.24,9282.109
4.20568349,0.0317238023,25.248476,0.034,4.24,9285.015
4.20568211,0.0325351693,25.243145,0.034,4.24,9287.922
4.20563803,0.0341910694,25.2452749,0.034,4.24,9290.828
4.20591101,0.0304860343,25.2399945,0.034,4.24,9293.719
4.20574685,0.0336794576,25.2374092,0.034,4.24,9296.64
4.20587927,0.0343035297,25.2408811,0.034,4.24,9299.547
4.20591275,0.0326200425,25.2387197,0.034,4.24,9302.453
4.20578477,0.0354211624,25.2389455,0.034,4.24,9305.359
4.20559159,0.0328446343,25.2423315,0.034,4.24,9308.265
4.20600001,0.0326681852,25.244223,0.034,4.24,9311.172
4.20575545,0.0332321085,25.2376646,0.034,4.24,9314.094
4.2057255,0.0367123019,25.2415077,0.034,4.24,9317
4.20574702,0.0365856014,25.2438416,0.034,4.24,9319.89
4.20583465,0.0338569709,25.2322768,0.034,4.24,9322.797
4.20572335,0.0346693452,25.2441971,0.034,4.24,9325.719
4.20583679,0.0357326396,25.2498094,0.034,4.24,9328.625
4.20598477,0.0347408249,25.2470176,0.034,4.24,9331.531
4.20580076,0.0374270437,25.2423051,0.034,4.24,9334.437
4.2058751,0.0365751641,25.2485921,0.034,4.24,9337.344
4.20569661,0.0335041863,25.2442388,0.034,4.24,9340.25
4.20615254,0.0328473281,25.2477371,0.034,4.24,9343.156
4.20587037,0.0346526001,25.246225,0.034,4.24,9346.062
4.20569584,0.0350575713,25.2424753,0.034,4.24,9348.969
4.20610295,0.0333855398,25.2472004,0.034,4.24,9351.859
4.20570604,0.0351559596,25.234756,0.034,4.24,9354.765
4.20582353,0.0347403783,25.2307795,0.034,4.24,9357.672
4.2059514,0.0351354148,25.236357,0.034,4.24,9360.594
4.20575039,0.0334476359,25.237721,0.034,4.24,9363.5
4.20596381,0.035969867,25.2412346,0.034,4.24,9366.406
4.206179,0.0339926994,25.2372169,0.034,4.24,9369.312
4.20618767,0.0334852833,25.2334206,0.034,4.24,9372.203
4.20590716,0.0344908049,25.2372052,0.034,4.24,9375.109
4.20580794,0.0353462355,25.230158,0.034,4.24,9378.015
4.20595402,0.0339975639,25.2351357,0.034,4.24,9380.922
4.20608538,0.0345680119,25.2347968,0.034,4.24,9383.828
4.20598975,0.0339963334,25.2385974,0.034,4.24,9386.734
4.20633383,0.0320719939,25.2350306,0.034,4.24,9389.64
4.20611008,0.0317124145,25.235679,0.034,4.24,9392.547
4.20593213,0.0346088496,25.2372072,0.034,4.24,9395.453
4.20616316,0.033860011,25.2317547,0.034,4.24,9398.359
4.20613726,0.0335345636,25.2400573,0.034,4.24,9401.265
4.20591273,0.0367374624,25.2433145,0.034,4.24,9404.172
4.2059688,0.0339253331,25.2418784,0.034,4.24,9407.078
4.20617569,0.0367216899,25.2374121,0.034,4.24,9409.984
4.20586861,0.0335447033,25.2385444,0.034,4.24,9412.89
4.20601282,0.0349079539,25.2386127,0.034,4.24,9415.797
4.20593576,0.0335476348,25.2430821,0.034,4.24,9418.687
4.2060477,0.0335978149,25.2436652,0.034,4.24,9421.594
4.20613836,0.0346477677,25.2384902,0.034,4.24,9424.531
4.20614925,0.0341369456,25.2296246,0.034,4.24,9427.437
4.20607548,0.0346044341,25.2400881,0.034,4.24,9430.344
4.20599764,0.0339134153,25.2418536,0.034,4.24,9433.25
4.20605734,0.0353093655,25.2388661,0.034,4.24,9436.156
4.20611923,0.0347891721,25.2436187,0.034,4.24,9439.047
4.20597489,0.033220582,25.2369387,0.034,4.24,9441.953
4.20581621,0.0358532605,25.2358273,0.034,4.24,9444.859
4.20607213,0.0345455256,25.2408046,0.034,4.24,9447.719
4.20595104,0.0328618777,25.2429812,0.034,4.24,9450.562
4.20600481,0.0343844407,25.2375835,0.034,4.24,9453.437
4.2059082,0.0312121844,25.2325809,0.034,4.24,9456.344
4.20606573,0.035549201,25.2414164,0.034,4.24,9459.234
4.20603271,0.0319684289,25.2339675,0.034,4.24,9462.109
4.20607299,0.0345726519,25.2320764,0.034,4.24,9465
4.20595,0.035463424,25.2300987,0.034,4.24,9467.875
4.20610583,0.0339961215,25.2302112,0.034,4.24,9470.765
4.20602677,0.0334728003,25.2261662,0.034,4.24,9473.64
4.20602989,0.0346603709,25.2372733,0.034,4.24,9476.515
4.20595844,0.0326660752,25.2335817,0.034,4.24,9479.406
4.20617949,0.0325111819,25.2342887,0.034,4.24,9482.281
4.20616345,0.0328946719,25.2350505,0.034,4.24,9485.156
4.20628149,0.0328247791,25.2321915,0.034,4.24,9488.047
4.20594936,0.031948181,25.2300981,0.034,4.24,9490.922
4.20632458,0.0355097412,25.2343008,0.034,4.24,9493.828
4.20610224,0.0360649726,25.234476,0.034,4.24,9496.672
4.20625396,0.0332509167,25.2309183,0.034,4.24,9499.531
4.20624167,0.0306571145,25.2299693,0.034,4.24,9502.375
4.20621773,0.0352028555,25.235012,0.034,4.24,9505.265
4.20638719,0.032663746,25.2353878,0.034,4.24,9508.14
4.20608669,0.0339017551,25.2365129,0.034,4.24,9511.015
4.20579107,0.0309108732,25.2388793,0.034,4.24,9513.89
4.2065598,0.0330355908,25.2297109,0.034,4.24,9516.781
4.20616997,0.0351002249,25.2342115,0.034,4.24,9519.672
4.20631492,0.0336273095,25.2304539,0.032,4.24,9522.547
4.20603985,0.0317987795,25.2302413,0.034,4.24,9525.453
4.20609612,0.0323307386,25.2316446,0.034,4.24,9528.281
4.20628375,0.0291182458,25.2351882,0.034,4.24,9531.14
4.20631873,0.0363873787,25.2296459,0.032,4.24,9534
4.20635534,0.0353418823,25.2430296,0.034,4.24,9536.875
4.20606461,0.0333294204,25.2319771,0.032,4.24,9539.765
4.20636508,0.0340587236,25.2333669,0.034,4.24,9542.64
4.20615299,0.0314629635,25.2277868,0.034,4.24,9545.531
4.20651075,0.0331891848,25.2304147,0.032,4.24,9548.406
4.20605624,0.0334633888,25.2303111,0.032,4.24,9551.297
4.20632419,0.0321792303,25.2253913,0.032,4.24,9554.172
4.20626704,0.0311601348,25.2321399,0.032,4.24,9557.078
4.20619642,0.0326559519,25.2304526,0.034,4.24,9559.922
4.20638239,0.0353973348,25.2265937,0.032,4.24,9562.781
4.20621695,0.032501841,25.2327727,0.032,4.24,9565.625
4.20626212,0.0319984203,25.2309463,0.032,4.24,9568.515
4.20597157,0.0337901244,25.2334661,0.032,4.24,9571.39
4.20650671,0.0310663978,25.2277595,0.032,4.24,9574.265
4.20626602,0.0298301736,25.226319,0.032,4.24,9577.156
4.20628948,0.0351404865,25.2302906,0.032,4.24,9580.031
4.20634986,0.0339720324,25.2261905,0.032,4.24,9582.922
4.20650225,0.0316085451,25.2285173,0.032,4.24,9585.812
4.20656144,0.030214084,25.2282036,0.032,4.24,9588.687
4.20640975,0.0323648197,25.2327887,0.032,4.24,9591.594
4.20632939,0.0326445733,25.2275233,0.032,4.24,9594.437
4.20637497,0.0331670662,25.2293052,0.032,4.24,9597.297
4.20645955,0.0321603736,25.2287473,0.032,4.24,9600.14
4.20650822,0.0336534489,25.2302496,0.032,4.24,9603.031
4.20648182,0.0333429073,25.232604,0.032,4.24,9605.906
4.20634334,0.0318430759,25.2288983,0.032,4.24,9608.797
4.20638005,0.0310780626,25.241528,0.032,4.24,9611.672
4.20636348,0.0342149896,25.2258994,0.032,4.24,9614.562
4.20638325,0.0339162242,25.2299557,0.032,4.24,9617.469
4.20661523,0.0360114878,25.2275382,0.032,4.24,9620.359
4.20660926,0.032067098,25.2254809,0.032,4.24,9623.234
4.20628408,0.0317396388,25.2306418,0.032,4.24,9626.125
4.20633374,0.0310329021,25.2284111,0.032,4.24,9629
4.206392,0.0320149335,25.2369425,0.032,4.24,9631.875
4.2066684,0.0323166392,25.2328357,0.032,4.24,9634.765
4.2062002,0.0342098587,25.233914,0.032,4.24,9637.656
4.20623299,0.0326488783,25.2371893,0.032,4.24,9640.531
4.20631493,0.0308912716,25.225518,0.032,4.24,9643.422
4.20638277,0.0329756424,25.2317838,0.032,4.24,9646.297
4.20633933,0.0310421342,25.2290615,0.032,4.24,9649.187
4.20646246,0.0320868735,25.2312356,0.032,4.24,9652.062
4.20657675,0.0351165522,25.2347564,0.032,4.24,9654.969
4.20643033,0.0286333409,25.2310688,0.032,4.24,9657.812
4.20647939,0.0331984428,25.2333009,0.032,4.24,9660.656
4.20667717,0.0327643554,25.2298784,0.032,4.24,9663.515
4.20611745,0.0334577855,25.2373529,0.032,4.24,9666.39
4.20642912,0.031192078,25.2137938,0.032,4.24,9669.281
4.20635272,0.0305435668,25.2283897,0.032,4.24,9672.156
4.20637177,0.0352548667,25.2153671,0.032,4.24,9675.047
4.20639484,0.0323648999,25.2164039,0.032,4.24,9677.937
4.20641013,0.0340185544,25.2200198,0.032,4.24,9680.812
4.20659893,0.0359006958,25.2176799,0.032,4.24,9683.687
4.20656183,0.0338938167,25.2183034,0.032,4.24,9686.594
4.20674933,0.0308789142,25.2155978,0.032,4.24,9689.437
4.20679883,0.0331362933,25.2213809,0.032,4.24,9692.297
4.20693604,0.0329313594,25.2280577,0.032,4.24,9695.14
4.20656425,0.0317263086,25.2194853,0.032,4.24,9698.031
4.20642374,0.0343057195,25.2260946,0.032,4.24,9700.906
4.20660397,0.0291170619,25.2187466,0.032,4.24,9703.781
4.20652818,0.0301450087,25.2300408,0.032,4.24,9706.672
4.20657128,0.0341967662,25.2242354,0.032,4.24,9709.547
4.20634875,0.0362631286,25.2193002,0.032,4.24,9712.422
4.20647391,0.0320086278,25.2185819,0.032,4.24,9715.312
4.20638448,0.0327956225,25.2225835,0.032,4.24,9718.203
4.20645578,0.0327541706,25.2235129,0.032,4.24,9721.047
4.20663858,0.0363700394,25.2180137,0.032,4.24,9723.906
4.20675333,0.0337416673,25.215773,0.032,4.24,9726.75
4.20653693,0.0295502058,25.220564,0.032,4.24,9729.64
4.20670019,0.0335029408,25.2206816,0.032,4.24,9732.515
4.2068348,0.032532724,25.2230798,0.032,4.24,9735.406
4.2068416,0.0292137658,25.2208638,0.032,4.24,9738.297
4.20663377,0.0331066439,25.2149232,0.032,4.24,9741.172
4.20666363,0.0289478426,25.2187318,0.032,4.24,9744.062
4.20648407,0.0330941403,25.2152467,0.032,4.24,9746.953
4.20668244,0.0331203452,25.2165242,0.032,4.24,9749.828
4.20641616,0.033025488,25.2199631,0.032,4.24,9752.734
4.20656524,0.0319425317,25.2212892,0.032,4.24,9755.578
4.20626928,0.0321812622,25.2173654,0.032,4.24,9758.422
4.20658465,0.0322689976,25.213885,0.032,4.24,9761.281
4.20669727,0.0308504821,25.2181958,0.032,4.24,9764.156
4.20635973,0.0307590616,25.2283995,0.032,4.24,9767.047
4.20646742,0.0332481585,25.213082,0.032,4.24,9769.922
4.20694799,0.0322587854,25.2078736,0.032,4.24,9772.812
4.2066258,0.0352858255,25.2147822,0.032,4.24,9775.687
4.20652106,0.033403021,25.212912,0.032,4.24,9778.594
4.20675812,0.0347748106,25.219842,0.032,4.24,9781.484
4.20664072,0.0352595198,25.2200323,0.032,4.24,9784.375
4.20680796,0.0348415989,25.219865,0.032,4.24,9787.25
4.20649052,0.0329556309,25.2198509,0.032,4.24,9790.14
4.20651732,0.0317037173,25.2187674,0.032,4.24,9793.015
4.20675086,0.0344054763,25.2147364,0.032,4.24,9795.906
4.20638529,0.0311346367,25.2249127,0.032,4.24,9798.781
4.20665366,0.033870848,25.2295612,0.031,4.24,9801.672
4.20653337,0.030242535,25.2253621,0.032,4.24,9804.562
4.20656338,0.0302496103,25.2174758,0.032,4.24,9807.437
4.20691225,0.0312662678,25.2241174,0.032,4.24,9810.328
4.20679434,0.0323521442,25.2222861,0.032,4.24,9813.203
4.20687568,0.0290754727,25.221655,0.032,4.24,9816.109
4.20675669,0.0371896992,25.2166632,0.032,4.24,9818.953
4.20656098,0.0308114892,25.2139026,0.031,4.24,9821.797
4.20684533,0.0309309668,25.2091232,0.032,4.24,9824.656
4.2068018,0.0330623468,25.2209971,0.032,4.24,9827.531
4.2066335,0.0321436204,25.2098005,0.032,4.24,9830.406
4.20652444,0.0318097883,25.2133036,0.031,4.24,9833.297
4.20680146,0.0338975156,25.2107057,0.032,4.24,9836.187
4.20670447,0.0318482962,25.2139018,0.031,4.24,9839.062
4.20668603,0.0338752516,25.221376,0.031,4.24,9841.953
4.20677621,0.0320054354,25.2173334,0.031,4.24,9844.828
4.20686683,0.0337545505,25.2107362,0.032,4.24,9847.734
4.20690601,0.0330792539,25.2152736,0.031,4.24,9850.562
4.20695812,0.0312304084,25.2176629,0.031,4.24,9853.422
4.20690086,0.0313946673,25.216034,0.031,4.24,9856.281
4.20687339,0.0295708804,25.2137924,0.031,4.24,9859.156
4.20658809,0.0303321073,25.219607,0.031,4.24,9862.047
4.20683271,0.0279327728,25.2124582,0.031,4.24,9864.937
4.20680857,0.0322720676,25.2215275,0.031,4.24,9867.812
4.20701523,0.0312839298,25.2119055,0.031,4.24,9870.703
4.20671794,0.0336678785,25.2160614,0.031,4.24,9873.578
4.20694867,0.0327084538,25.2182782,0.031,4.24,9876.453
4.20692165,0.0309133241,25.2165585,0.031,4.24,9879.359
4.20681216,0.0340585072,25.2091066,0.031,4.24,9882.203
4.2068429,0.0341478898,25.2133317,0.031,4.24,9885.047
4.20692245,0.0313213903,25.2139981,0.031,4.24,9887.844
4.20729551,0.0325265097,25.2103111,0.031,4.24,9890.625
4.20681441,0.0339979137,25.208472,0.031,4.24,9893.422
4.20679031,0.0302639731,25.2079726,0.031,4.24,9896.234
4.20726073,0.0324495277,25.2078013,0.031,4.24,9899.015
4.20673435,0.0316768474,25.2110294,0.031,4.24,9901.812
4.20689171,0.0302260038,25.2107938,0.031,4.24,9904.609
4.20702547,0.0295805099,25.2095877,0.031,4.24,9907.39
4.20693681,0.0317872156,25.2058695,0.031,4.24,9910.172
4.20701364,0.0326122955,25.2072591,0.031,4.24,9912.953
4.20699076,0.0308183086,25.2050183,0.031,4.24,9915.75
4.20709386,0.0315861996,25.2101699,0.031,4.24,9918.547
4.20700642,0.0310802484,25.2053699,0.031,4.24,9921.344
4.20707227,0.030115699,25.2066228,0.031,4.24,9924.125
4.20714546,0.0347893456,25.2081463,0.031,4.24,9926.937
4.20737811,0.0280426986,25.1998502,0.031,4.24,9929.719
4.20711862,0.032033345,25.1997289,0.031,4.24,9932.515
4.20708923,0.0282953371,25.2118808,0.031,4.24,9935.312
4.20695101,0.0368390102,25.2104741,0.031,4.24,9938.094
4.20720344,0.0343250658,25.2021137,0.031,4.24,9940.875
4.20712555,0.0332100094,25.2116594,0.031,4.24,9943.656
4.20719218,0.0306028526,25.2106479,0.031,4.24,9946.453
4.20695864,0.0319076983,25.2094008,0.031,4.24,9949.25
4.20723524,0.0314199321,25.2024215,0.031,4.24,9952.047
4.20721362,0.0324497444,25.2059367,0.031,4.24,9954.844
4.20728783,0.0340537863,25.2180061,0.031,4.24,9957.64
4.2071105,0.0319174058,25.2145998,0.031,4.24,9960.422
4.20680427,0.0350152711,25.219649,0.031,4.24,9963.219
4.20725447,0.0296853091,25.2098079,0.031,4.24,9966.015
4.20692058,0.0299869666,25.2235844,0.031,4.24,9968.797
4.20728757,0.0309694957,25.2226322,0.031,4.24,9971.594
4.20712928,0.0294262807,25.2178118,0.031,4.24,9974.406
4.20712562,0.0353724095,25.2167644,0.031,4.24,9977.203
4.20692296,0.0299080837,25.2148346,0.031,4.24,9980
4.20734891,0.0260576,25.2125464,0.031,4.24,9982.797
4.20708032,0.0278560256,25.2094069,0.031,4.24,9985.578
4.20694179,0.03488158,25.2096346,0.031,4.24,9988.375
4.20696194,0.0266771454,25.2037636,0.031,4.24,9991.172
4.20703673,0.0341140938,25.198428,0.031,4.24,9993.969
4.20721364,0.0296851388,25.2170656,0.031,4.24,9996.75
4.20734507,0.0313482074,25.2169435,0.031,4.24,9999.562
4.20707114,0.0304851174,25.2098747,0.031,4.24,10002.344
4.20711679,0.0343667666,25.2152362,0.031,4.24,10005.125
4.20716597,0.030565596,25.2138739,0.031,4.24,10007.906
4.20720148,0.0324061669,25.2139056,0.031,4.24,10010.703
4.20757752,0.0292826175,25.2078919,0.031,4.24,10013.5
4.2063738,0.0240859248,25.2025823,0.021,4.234,10016.312
4.20656755,0.0149187495,25.208164,0.021,4.234,10019.125
4.20338141,7.82758744e-06,25.2074203,-0.002,0.003,10021.859
4.20377042,-0.0018195721,25.2033573,0,0.003,10024.578
4.20391118,-0.000791886655,25.2098718,0,0.003,10027.297
4.20379099,-0.00146824222,25.2071024,0,0.003,10030.031
4.20390087,0.000395729248,25.2150169,0,0.003,10032.75
4.2039965,-0.00082815057,25.2122467,0,0.003,10035.469
4.20384371,-0.00241853279,25.2155493,0,0.003,10038.219
