Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20552385,0.036469453,24.9054205,0.034,4.24,9430.25
4.20544036,0.0345008087,24.909621,0.034,4.24,9433.235
4.20581898,0.0385133993,24.9017827,0.034,4.24,9436.266
4.20571614,0.0335324147,24.89819,0.034,4.24,9439.203
4.20579332,0.0370543325,24.9015513,0.034,4.24,9442.172
4.20558908,0.0383857291,24.8981186,0.034,4.24,9445.219
4.20547969,0.0347646137,24.902104,0.034,4.24,9448.188
4.20571757,0.0350616458,24.9035646,0.034,4.24,9451.141
4.20555331,0.0370581529,24.8990365,0.034,4.24,9454.125
4.20560704,0.0372969973,24.9014249,0.034,4.24,9457.031
4.20549278,0.035134056,24.9011169,0.034,4.24,9459.953
4.20565352,0.0341227503,24.8972579,0.034,4.24,9462.875
4.20574213,0.0348152136,24.8978915,0.034,4.24,9465.797
4.20576783,0.0368347251,24.903002,0.034,4.24,9468.703
4.20551704,0.0389945071,24.9032053,0.034,4.24,9471.625
4.20582079,0.038335883,24.8995003,0.034,4.24,9474.547
4.20563629,0.0370531176,24.8914582,0.034,4.24,9477.453
4.20564631,0.0360760223,24.900266,0.034,4.24,9480.375
4.20584798,0.0364718666,24.9086116,0.034,4.24,9483.313
4.20563596,0.0369856231,24.9073979,0.034,4.24,9486.235
4.20580524,0.0355476653,24.9071371,0.034,4.24,9489.141
4.20577694,0.0319208191,24.9009607,0.034,4.24,9492.063
4.20563765,0.0374331401,24.9047526,0.034,4.24,9494.985
4.2055866,0.0326659403,24.9027865,0.034,4.24,9497.906
4.20586427,0.0341786917,24.9018353,0.034,4.24,9500.813
4.20571787,0.0337691858,24.8994132,0.034,4.24,9503.735
4.20569719,0.0396435736,24.9129326,0.034,4.24,9506.656
4.20564432,0.0336010737,24.9052993,0.034,4.24,9509.563
4.20570435,0.0323901286,24.9011205,0.034,4.24,9512.485
4.20584971,0.0350416095,24.9025714,0.034,4.24,9515.438
4.20559148,0.0338908421,24.904401,0.034,4.24,9518.344
4.20577533,0.0363527641,24.9024154,0.034,4.24,9521.266
4.2058854,0.0343134469,24.901533,0.034,4.24,9524.188
4.20579013,0.0352457592,24.9052165,0.034,4.24,9527.094
4.20590428,0.0371665796,24.9035546,0.034,4.24,9530.016
4.2057777,0.0343407562,24.9100642,0.034,4.24,9532.938
4.20598705,0.0358312782,24.9027904,0.034,4.24,9535.86
4.20573907,0.0342682683,24.9045296,0.034,4.24,9538.781
4.20561267,0.0347678088,24.9039019,0.034,4.24,9541.688
4.20597292,0.0361103496,24.9062035,0.034,4.24,9544.594
4.20611953,0.0346503023,24.9036767,0.034,4.24,9547.547
4.20568762,0.0357170403,24.8964817,0.034,4.24,9550.453
4.20594178,0.0376865265,24.9055562,0.034,4.24,9553.36
4.20600872,0.0342296287,24.9052756,0.034,4.24,9556.25
4.20584978,0.0333241259,24.9015608,0.034,4.24,9559.156
4.20605806,0.0351637766,24.9014522,0.034,4.24,9562.063
4.20596045,0.0332402544,24.9115035,0.034,4.24,9564.969
4.20585306,0.0363483757,24.9054673,0.034,4.24,9567.875
4.20573374,0.0352838755,24.8978064,0.034,4.24,9570.781
4.20595004,0.0363741827,24.9069022,0.034,4.24,9573.688
4.2060446,0.0336674711,24.9103686,0.034,4.24,9576.594
4.20588584,0.0347799357,24.9049659,0.034,4.24,9579.516
4.20564529,0.0360366429,24.9083217,0.034,4.24,9582.422
4.20596757,0.0373114666,24.9011682,0.034,4.24,9585.328
4.20619184,0.0357805436,24.9017387,0.034,4.24,9588.235
4.2058507,0.0328544868,24.9025402,0.034,4.24,9591.141
4.20582475,0.0380726954,24.9030376,0.034,4.24,9594.047
4.20575658,0.034881801,24.9005445,0.034,4.24,9596.938
4.20597736,0.0319598566,24.9064585,0.034,4.24,9599.844
4.20607291,0.0381617274,24.8998361,0.034,4.24,9602.75
4.20595642,0.0350366632,24.9021414,0.034,4.24,9605.656
4.20589986,0.0347841802,24.9006276,0.034,4.24,9608.563
4.20567075,0.0333031355,24.9001834,0.034,4.24,9611.469
4.20601689,0.0323422803,24.9021891,0.034,4.24,9614.391
4.20625214,0.0357308046,24.9041687,0.034,4.24,9617.281
4.20584673,0.0329835251,24.8990562,0.034,4.24,9620.141
4.2058449,0.0375049253,24.8948636,0.034,4.24,9623
4.2061635,0.0331495612,24.902343,0.034,4.24,9625.875
4.20594683,0.0337729281,24.9034701,0.034,4.24,9628.766
4.20596877,0.0360923646,24.9046111,0.034,4.24,9631.641
4.20582655,0.0322250997,24.9062376,0.034,4.24,9634.531
4.20599947,0.0345240606,24.9020944,0.034,4.24,9637.406
4.20591582,0.0354969686,24.8982749,0.034,4.24,9640.281
4.20581654,0.032151364,24.9041949,0.034,4.24,9643.172
4.20604721,0.0344844562,24.9044396,0.034,4.24,9646.047
4.20606597,0.0368970528,24.8989797,0.034,4.24,9648.953
4.20621739,0.0360877808,24.9060779,0.034,4.24,9651.797
4.20589685,0.0353894044,24.9020575,0.034,4.24,9654.625
4.20594926,0.0345254658,24.8995426,0.034,4.24,9657.516
4.20613546,0.0342912629,24.8919469,0.034,4.24,9660.391
4.20608444,0.0355932616,24.8992092,0.034,4.24,9663.281
4.20590966,0.0356849134,24.901497,0.034,4.24,9666.156
4.20604407,0.0349871378,24.8956385,0.034,4.24,9669.047
4.20615819,0.035905794,24.8975335,0.034,4.24,9671.922
4.20594793,0.0333198956,24.8931693,0.034,4.24,9674.813
4.20621021,0.0330067114,24.9005792,0.034,4.24,9677.688
4.20613948,0.0349138221,24.8989529,0.034,4.24,9680.594
4.20603651,0.0380592531,24.9007611,0.034,4.24,9683.422
4.20612827,0.0348486551,24.8964678,0.034,4.24,9686.266
4.20608668,0.0359771248,24.901995,0.034,4.24,9689.141
4.20620869,0.0321746972,24.900264,0.034,4.24,9692.031
4.20610097,0.0346204794,24.8995633,0.034,4.24,9694.922
4.20631411,0.0366419778,24.8958268,0.034,4.24,9697.797
4.2060253,0.0344564139,24.8938545,0.034,4.24,9700.688
4.20601371,0.0360724768,24.8942674,0.034,4.24,9703.563
4.20629488,0.0354061713,24.8967171,0.034,4.24,9706.438
4.20609522,0.0345633381,24.8949978,0.034,4.24,9709.313
4.20602841,0.0356999675,24.8971908,0.034,4.24,9712.219
4.20609751,0.0353975759,24.9024574,0.034,4.24,9715.063
4.20626375,0.0363385283,24.8985607,0.034,4.24,9717.906
4.20616047,0.0311547423,24.8981683,0.034,4.24,9720.781
4.2062351,0.0347025852,24.8951601,0.034,4.24,9723.672
4.20623533,0.0334472164,24.9019033,0.034,4.24,9726.547
4.2061185,0.0327638227,24.8974501,0.034,4.24,9729.438
4.20611893,0.0350896947,24.8963213,0.034,4.24,9732.328
4.20593994,0.0326270526,24.8992034,0.034,4.24,9735.203
4.20620784,0.0346754435,24.8968898,0.034,4.24,9738.094
4.20610855,0.0357352466,24.8962898,0.034,4.24,9741
4.20613294,0.0349402819,24.8945255,0.034,4.24,9743.891
4.20614342,0.0339544697,24.8915822,0.034,4.24,9746.766
4.20604836,0.0339809065,24.8931673,0.034,4.24,9749.656
4.20630605,0.034657571,24.8982328,0.034,4.24,9752.531
4.2062158,0.0344369217,24.9010358,0.034,4.24,9755.406
4.20625669,0.0349569234,24.8901831,0.034,4.24,9758.297
4.20602301,0.0326107036,24.8993662,0.034,4.24,9761.172
4.20620646,0.0330433479,24.8918651,0.034,4.24,9764.047
4.20610167,0.034342544,24.8998262,0.034,4.24,9766.938
4.206105,0.0340650452,24.8992517,0.034,4.24,9769.828
4.2063009,0.0351950042,24.8969622,0.032,4.24,9772.735
4.20604176,0.0334324402,24.8998957,0.034,4.24,9775.625
4.20631351,0.0347694776,24.8941478,0.034,4.24,9778.5
4.20612053,0.0346716112,24.8966148,0.034,4.24,9781.375
4.2063639,0.0314382612,24.9001804,0.034,4.24,9784.25
4.20625293,0.0353604558,24.8998015,0.034,4.24,9787.141
4.20640694,0.0345786442,24.8925729,0.032,4.24,9790.016
4.20627157,0.0328539651,24.8908099,0.034,4.24,9792.906
4.20639035,0.0356629595,24.8919846,0.034,4.24,9795.797
4.20619424,0.0343889598,24.8928987,0.032,4.24,9798.672
4.20627493,0.0336169087,24.8904531,0.032,4.24,9801.563
4.20633811,0.0334926891,24.8986471,0.034,4.24,9804.438
4.20623339,0.0361136219,24.8979374,0.034,4.24,9807.328
4.20599538,0.0321097225,24.8995049,0.034,4.24,9810.235
4.20645652,0.0323413427,24.897075,0.034,4.24,9813.063
4.20609595,0.0359220366,24.897535,0.032,4.24,9815.906
4.20628838,0.0371749553,24.8920058,0.032,4.24,9818.781
4.20650512,0.0352045709,24.8939523,0.032,4.24,9821.656
4.20629191,0.034324358,24.8941575,0.032,4.24,9824.531
4.20629574,0.0321111559,24.8927244,0.032,4.24,9827.422
4.20650216,0.0337724347,24.8846907,0.034,4.24,9830.313
4.20649564,0.0358295564,24.8923161,0.034,4.24,9833.188
4.20620152,0.0341184012,24.8850267,0.032,4.24,9836.078
4.20637344,0.0329410244,24.8926129,0.032,4.24,9838.953
4.20627917,0.0332661097,24.8851395,0.034,4.24,9841.86
4.20639106,0.0347015775,24.8888941,0.032,4.24,9844.703
4.20650464,0.0322224603,24.8893541,0.032,4.24,9847.563
4.20649656,0.0373261722,24.8864798,0.034,4.24,9850.406
4.20648261,0.0333984782,24.8908429,0.032,4.24,9853.297
4.20641913,0.0343273104,24.8864604,0.032,4.24,9856.172
4.20614188,0.0364416112,24.8881305,0.034,4.24,9859.063
4.20647711,0.0329761445,24.8870808,0.032,4.24,9861.938
4.20656914,0.03046157,24.8842972,0.032,4.24,9864.828
4.20634131,0.0333617604,24.8854047,0.032,4.24,9867.703
4.20632985,0.0327675739,24.8877068,0.032,4.24,9870.594
4.2065227,0.0328480314,24.8844401,0.032,4.24,9873.485
4.20641553,0.0321015954,24.8925099,0.032,4.24,9876.328
4.20638501,0.0330167085,24.8867005,0.032,4.24,9879.172
4.20638287,0.0320706251,24.8915505,0.032,4.24,9882.047
4.20629677,0.0341540501,24.891586,0.032,4.24,9884.922
4.20652364,0.0346772936,24.8825812,0.032,4.24,9887.797
4.20645746,0.033836478,24.8928011,0.032,4.24,9890.688
4.20627903,0.0315228581,24.8927951,0.032,4.24,9893.563
4.20630944,0.0322548633,24.8958428,0.032,4.24,9896.453
4.2064812,0.0329736095,24.8970076,0.032,4.24,9899.328
4.20628633,0.0351394584,24.8966326,0.032,4.24,9902.235
4.20666967,0.0340236061,24.8943408,0.032,4.24,9905.11
4.20632423,0.0328878721,24.8899332,0.032,4.24,9908
4.20649087,0.0337304777,24.88413,0.032,4.24,9910.844
4.20640951,0.0344112879,24.8880702,0.032,4.24,9913.688
4.20644535,0.0349529177,24.8873932,0.032,4.24,9916.563
4.20638722,0.0338883025,24.8907947,0.032,4.24,9919.453
4.20660658,0.0331210604,24.889233,0.032,4.24,9922.328
4.20634821,0.0329797636,24.8937931,0.032,4.24,9925.203
4.20666567,0.0330604149,24.8951278,0.032,4.24,9928.094
4.2062788,0.0299037333,24.8930137,0.032,4.24,9930.969
4.20644248,0.0324824582,24.890807,0.032,4.24,9933.875
4.20672624,0.0333616179,24.8930955,0.032,4.24,9936.75
4.20648575,0.0334336854,24.8973114,0.032,4.24,9939.641
4.20639979,0.0302472567,24.8928817,0.032,4.24,9942.516
4.20663281,0.0342564971,24.889402,0.032,4.24,9945.406
4.20677563,0.0367972043,24.8825567,0.032,4.24,9948.281
4.20664918,0.0330489215,24.8857746,0.032,4.24,9951.172
4.20670927,0.0331462048,24.8892467,0.032,4.24,9954.047
4.20682803,0.0335866753,24.8894696,0.032,4.24,9956.938
4.20660832,0.0316111686,24.8881313,0.032,4.24,9959.828
4.20658526,0.0341422081,24.8848507,0.032,4.24,9962.703
4.20659709,0.0332674856,24.8863413,0.032,4.24,9965.578
4.20669142,0.0328955798,24.8837635,0.032,4.24,9968.453
4.20667157,0.0327650556,24.8829369,0.032,4.24,9971.36
4.20676246,0.033969527,24.8852426,0.032,4.24,9974.203
4.20651712,0.033164606,24.881899,0.032,4.24,9977.031
4.20678118,0.0342479554,24.8763084,0.032,4.24,9979.922
4.20645466,0.031956652,24.8839486,0.032,4.24,9982.797
4.20669733,0.0332848405,24.8818778,0.032,4.24,9985.688
4.20650761,0.0356938754,24.876364,0.032,4.24,9988.578
4.20645542,0.032133056,24.8821568,0.032,4.24,9991.453
4.20637896,0.0313470169,24.8786861,0.032,4.24,9994.344
4.20687412,0.0312211555,24.8757844,0.032,4.24,9997.219
4.20667524,0.0345326415,24.8769279,0.032,4.24,10000.094
4.20670174,0.031559411,24.8786019,0.032,4.24,10003
4.20649793,0.0285128736,24.8834224,0.032,4.24,10005.844
4.2065653,0.0329757913,24.8824927,0.032,4.24,10008.703
4.20684256,0.0343798354,24.8810223,0.032,4.24,10011.547
4.20677466,0.0322695761,24.8792278,0.032,4.24,10014.438
4.20652614,0.0332628103,24.8822563,0.032,4.24,10017.313
4.20640858,0.0318410238,24.8817943,0.032,4.24,10020.203
4.20687064,0.0327453218,24.874848,0.032,4.24,10023.078
4.20643478,0.0328293479,24.8764135,0.032,4.24,10025.953
4.2066559,0.0337196858,24.8754682,0.032,4.24,10028.828
4.2065695,0.0346421221,24.8769662,0.032,4.24,10031.719
4.20674616,0.0353548946,24.8749014,0.032,4.24,10034.61
4.20665722,0.0302366695,24.875095,0.032,4.24,10037.453
4.20670266,0.0335169238,24.8810552,0.032,4.24,10040.297
4.20686581,0.0323815275,24.8750345,0.032,4.24,10043.172
4.20663425,0.0329265806,24.8754514,0.032,4.24,10046.063
4.20684758,0.0326473766,24.871633,0.032,4.24,10048.938
4.20685246,0.0340186518,24.874089,0.032,4.24,10051.828
4.20692482,0.0298187232,24.8729819,0.032,4.24,10054.703
4.20662137,0.0312780284,24.8738803,0.032,4.24,10057.594
4.2069258,0.0340348292,24.8738387,0.032,4.24,10060.391
4.20679097,0.0338144526,24.8756157,0.032,4.24,10063.203
4.20681082,0.0316020584,24.8691528,0.032,4.24,10066
4.20697515,0.0323680674,24.8680752,0.032,4.24,10068.797
4.20701983,0.031222809,24.8716963,0.032,4.24,10071.578
4.20681236,0.0352230146,24.8690122,0.032,4.24,10074.375
4.20674749,0.0316110769,24.8639243,0.032,4.24,10077.188
4.20686723,0.0325527308,24.8724629,0.032,4.24,10079.969
4.20680664,0.028951487,24.8747743,0.032,4.24,10082.766
4.20683491,0.0331524459,24.8710698,0.032,4.24,10085.578
4.2066281,0.0348300242,24.8696894,0.032,4.24,10088.36
4.20685997,0.0328801514,24.878964,0.032,4.24,10091.156
4.20682948,0.0285428031,24.8776474,0.032,4.24,10093.969
4.20665075,0.0355211319,24.8782197,0.031,4.24,10096.75
4.20682613,0.0348296794,24.8766606,0.032,4.24,10099.531
4.20691995,0.0327610389,24.873879,0.032,4.24,10102.313
4.20696401,0.0346674549,24.8680299,0.031,4.24,10105.125
4.20652715,0.0353682951,24.866753,0.031,4.24,10107.922
4.20712597,0.0310991951,24.8674792,0.032,4.24,10110.703
4.20667053,0.0322952342,24.8656243,0.032,4.24,10113.516
4.20690047,0.0332876358,24.8611588,0.032,4.24,10116.313
4.2069108,0.0354118956,24.8629714,0.032,4.24,10119.094
4.20691321,0.0350039285,24.8638477,0.032,4.24,10121.906
4.20727025,0.0308505128,24.8674133,0.032,4.24,10124.703
4.20688686,0.0318494354,24.8602413,0.032,4.24,10127.516
4.20701336,0.0297934947,24.8640518,0.032,4.24,10130.313
4.2067727,0.0303657598,24.8625064,0.031,4.24,10133.11
4.20707618,0.0318646828,24.8556856,0.032,4.24,10135.906
4.20690526,0.0330530371,24.8618075,0.031,4.24,10138.703
4.20711711,0.0339239789,24.8603545,0.031,4.24,10141.5
4.20693459,0.03487383,24.8637821,0.031,4.24,10144.281
4.20697572,0.0321420927,24.867916,0.031,4.24,10147.078
4.20717577,0.0312721976,24.8663368,0.031,4.24,10149.875
4.20710285,0.0312547291,24.8678627,0.032,4.24,10152.656
4.20701321,0.0347788988,24.8675587,0.031,4.24,10155.453
4.20694879,0.0327835716,24.8664912,0.031,4.24,10158.266
4.20690037,0.0300715533,24.8699338,0.031,4.24,10161.047
4.20708525,0.0299194388,24.8727593,0.031,4.24,10163.828
4.20723838,0.029305834,24.8603688,0.032,4.24,10166.61
4.20692762,0.0306136646,24.8685138,0.032,4.24,10169.406
4.20703664,0.0307462892,24.862218,0.032,4.24,10172.203
4.20710196,0.0340892208,24.8692224,0.031,4.24,10175
4.20707338,0.0335299786,24.8600454,0.031,4.24,10177.797
4.20674492,0.0366228239,24.8619977,0.031,4.24,10180.594
4.20705796,0.0344176862,24.8588218,0.031,4.24,10183.375
4.20700604,0.0302735595,24.8597694,0.031,4.24,10186.172
4.20704116,0.0334179438,24.8638499,0.031,4.24,10188.969
4.20705643,0.0298538015,24.8629681,0.031,4.24,10191.75
4.20720063,0.0329886565,24.8679807,0.031,4.24,10194.547
4.20711449,0.0329538112,24.8575568,0.031,4.24,10197.328
4.20709032,0.0316525112,24.8697334,0.031,4.24,10200.125
4.20720826,0.0300969539,24.8659074,0.031,4.24,10202.922
4.20666036,0.0330502307,24.8673348,0.031,4.24,10205.703
4.20713937,0.0348534525,24.8710688,0.031,4.24,10208.5
4.20735525,0.0331042824,24.8599776,0.031,4.24,10211.297
4.207096,0.0332320941,24.8655603,0.031,4.24,10214.078
4.20707763,0.0318937469,24.8606337,0.031,4.24,10216.875
4.20719219,0.0339834551,24.8680585,0.031,4.24,10219.672
4.20686923,0.0284557925,24.8672425,0.031,4.24,10222.469
4.20714027,0.0327956451,24.8654705,0.031,4.24,10225.25
4.20708807,0.030600294,24.8587663,0.031,4.24,10228.031
4.20710078,0.0337945212,24.8582098,0.031,4.24,10230.828
4.20727529,0.0351199448,24.8614605,0.031,4.24,10233.625
4.20707348,0.0298025264,24.863155,0.031,4.24,10236.406
4.20726024,0.030728975,24.8587767,0.031,4.24,10239.203
4.20722239,0.0366841374,24.8591952,0.031,4.24,10242
4.2071011,0.0299280408,24.8609227,0.031,4.24,10244.797
4.20746488,0.0353608816,24.861699,0.031,4.24,10247.594
4.20688491,0.032212791,24.8582169,0.031,4.24,10250.391
4.20702701,0.0343946349,24.8646564,0.031,4.24,10253.172
4.20724568,0.0341187392,24.8607479,0.031,4.24,10255.953
4.20697753,0.0301474338,24.8615339,0.031,4.24,10258.781
4.2070719,0.0313074913,24.8605562,0.031,4.24,10261.563
4.2071859,0.0348175983,24.8594076,0.031,4.24,10264.375
4.207191,0.0307704246,24.8652691,0.031,4.24,10267.172
4.20721456,0.0338732484,24.8616529,0.031,4.24,10269.953
4.20711786,0.0309486634,24.8667046,0.031,4.24,10272.75
4.20727085,0.0295454735,24.8634561,0.031,4.24,10275.547
4.20724221,0.034887629,24.8629816,0.031,4.24,10278.328
4.20751284,0.0342610243,24.8637678,0.031,4.24,10281.125
4.20718277,0.033526114,24.8637095,0.031,4.24,10283.922
4.20736038,0.0319828526,24.8679101,0.031,4.24,10286.703
4.20726985,0.034378078,24.8581086,0.031,4.24,10289.5
4.20724782,0.0325598813,24.8598753,0.031,4.24,10292.281
4.20725195,0.0301825197,24.8576926,0.031,4.24,10295.078
4.20704962,0.0316890861,24.8603478,0.031,4.24,10297.891
4.2072322,0.0342701597,24.866446,0.031,4.24,10300.672
4.20716951,0.0346095683,24.8609225,0.031,4.24,10303.469
4.20739183,0.0326570568,24.8656289,0.031,4.24,10306.266
4.20752637,0.0315640342,24.8672713,0.031,4.24,10309.047
4.20726462,0.032971008,24.8670962,0.031,4.24,10311.844
4.20729032,0.0314886508,24.864542,0.031,4.24,10314.641
4.20734101,0.031841877,24.8612547,0.031,4.24,10317.422
4.20715524,0.032572665,24.8586158,0.031,4.24,10320.219
4.20726313,0.0302462319,24.8661045,0.031,4.24,10323.031
4.20757135,0.0328109659,24.8521159,0.031,4.24,10325.828
4.20641509,0.0234714609,24.8644426,0.021,4.234,10328.641
4.20625642,0.0203032615,24.8622532,0.021,4.234,10331.438
4.20642056,0.02005271,24.8620439,0.021,4.234,10334.219
4.20637749,0.0208710795,24.8627116,0.021,4.234,10337.031
4.20605783,0.0198714143,24.856124,0.021,4.234,10339.828
4.20152925,0.000511272937,24.8662507,-0.002,0.003,10342.656
4.2029282,-0.00311995692,24.8673537,0,0.003,10345.375
4.20302755,-0.00171538788,24.8639161,0,0.003,10348.094
4.20317307,-0.00116688426,24.8671542,0,0.003,10350.828
4.20305263,0.000804043982,24.8631131,-0.002,0.003,10353.547
4.20340386,-0.0014079106,24.8666511,0,0.003,10356.266
4.20333695,-0.000351518857,24.8628939,0,0.003,10359.016
4.20320815,-0.00603914003,24.8606546,-0.002,0.003,10361.75
4.20342444,-0.00374339333,24.8625361,0,0.003,10364.469
4.2033393,-0.0012390814,24.8599993,0,0.003,10367.188
4.20327906,-0.00283249878,24.8662143,0,0.003,10369.906
4.2033053,-0.00226109814,24.8633476,0,0.003,10372.625
4.2028129,-0.00553860399,24.8664236,-0.002,0.003,10375.36
4.20301871,-0.00353060937,24.8661218,0,0.003,10378.078
4.20326461,-0.00146119518,24.862646,0,0.003,10380.797
4.20309377,-0.00349677907,24.8730294,0,0.003,10383.516
4.2029043,5.75335705e-05,24.8697251,0,0.003,10386.235
4.20297928,-0.00152618567,24.8737169,0,0.003,10388.969
4.20329958,0.000163805975,24.8634986,0,0.003,10391.688
4.20292091,-0.000187892684,24.8658761,0,0.003,10394.422
4.20311376,-0.000575201294,24.8673846,-0.002,0.003,10397.141
4.20265258,0.00245045134,24.8716432,0,0.003,10399.86
4.20294644,-0.00302777891,24.8726741,0,0.003,10402.594
4.2031357,0.00334665535,24.8621727,0,0.003,10405.313
4.20311608,-0.00127014115,24.8651511,0,0.003,10408.031
4.20297177,0.00163189763,24.86268,0,0.003,10410.766
4.20268568,0.0008829038,24.8647987,0,0.003,10413.485
4.20289875,-0.000729532192,24.8582487,0,0.003,10416.203
4.20284223,0.000158510301,24.8627381,0,0.003,10418.922
4.2027862,-0.0024941639,24.8576668,0,0.003,10421.641
4.20257029,-0.00194695268,24.8674948,0,0.003,10424.375
4.20256407,-0.000880133495,24.86528,0,0.003,10427.11
4.20266556,0.00114704851,24.8643161,0,0.003,10429.828
4.20280719,-0.00385040725,24.8539388,0,0.003,10432.547
4.20240929,-0.00476374876,24.8688976,-0.002,0.003,10435.266
4.20243545,0.000349006647,24.8647854,0,0.003,10438
4.20266529,0.00203495707,24.8618466,0,0.003,10440.719
4.20261967,-0.000137421899,24.8705466,0,0.003,10443.438
4.20261246,0.000575765216,24.8637795,-0.002,0.003,10446.156
4.20234832,0.00154417848,24.8633754,0,0.003,10448.891
4.20261617,0.000394113242,24.8689645,0,0.003,10451.61
4.20241029,-0.00303809361,24.8716075,0,0.003,10454.328
4.20239767,0.000456033867,24.8622175,-0.002,0.003,10457.047
4.2022856,-0.000142143183,24.8682635,-0.002,0.003,10459.781
4.20233987,-0.000453435676,24.867976,0,0.003,10462.5
