Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20698564,0.0306937024,23.949355,0.031,4.24,9330.515
4.20699233,0.0300142499,23.9477298,0.031,4.24,9333.39
4.20686456,0.0330794178,23.9496371,0.031,4.24,9336.265
4.20661228,0.034130058,23.9472568,0.031,4.24,9339.156
4.20679154,0.030708367,23.9415027,0.031,4.24,9342.031
4.20686925,0.0307133431,23.9467191,0.031,4.24,9344.922
4.20709435,0.0302006997,23.9564332,0.031,4.24,9347.797
4.20687516,0.0342314202,23.9449209,0.031,4.24,9350.687
4.2069167,0.0338294945,23.9424889,0.031,4.24,9353.562
4.20712625,0.0325458726,23.9478055,0.031,4.24,9356.484
4.20702156,0.0328740242,23.9450078,0.031,4.24,9359.359
4.20691938,0.0337178277,23.9507684,0.031,4.24,9362.234
4.20700832,0.0349391482,23.9539844,0.031,4.24,9365.125
4.20701833,0.0317427134,23.9554359,0.031,4.24,9368
4.20696768,0.0330232282,23.9480795,0.031,4.24,9370.875
4.20703531,0.0323801903,23.9479684,0.031,4.24,9373.75
4.20695805,0.0317044533,23.9454994,0.031,4.24,9376.625
4.20692721,0.0352012276,23.9411009,0.031,4.24,9379.515
4.20717583,0.0344558699,23.9514913,0.031,4.24,9382.39
4.20696389,0.0343078424,23.9443351,0.031,4.24,9385.281
4.20705571,0.0329521646,23.9473154,0.031,4.24,9388.156
4.20692886,0.030022862,23.9546942,0.031,4.24,9391.031
4.20700921,0.0308567161,23.9541399,0.031,4.24,9393.937
4.20713391,0.0312630119,23.9459472,0.031,4.24,9396.781
4.20704923,0.0310451774,23.9464089,0.031,4.24,9399.64
4.20701562,0.0315800791,23.9423842,0.031,4.24,9402.484
4.20697465,0.0302666936,23.948724,0.031,4.24,9405.359
4.20712387,0.0317324321,23.9401915,0.031,4.24,9408.234
4.20687896,0.030527215,23.9387744,0.031,4.24,9411.125
4.20710412,0.0313429638,23.9385677,0.031,4.24,9414.015
4.2070733,0.0321583592,23.9360751,0.031,4.24,9416.89
4.20689486,0.0323619523,23.9337259,0.031,4.24,9419.781
4.20721833,0.0323877703,23.9362766,0.031,4.24,9422.656
4.20731777,0.0308821592,23.9390196,0.031,4.24,9425.562
4.20711267,0.0302377296,23.9464427,0.031,4.24,9428.406
4.20726059,0.0326748378,23.9366902,0.031,4.24,9431.265
4.20716507,0.0306804125,23.9425351,0.031,4.24,9434.109
4.20710687,0.0330539556,23.9355551,0.031,4.24,9437
4.20717498,0.0327396351,23.9407109,0.031,4.24,9439.875
4.20709768,0.0312801558,23.9390474,0.031,4.24,9442.75
4.2071705,0.0331294035,23.9362013,0.031,4.24,9445.64
4.20731035,0.0301508963,23.9371705,0.031,4.24,9448.531
4.20725096,0.0313901053,23.9348286,0.031,4.24,9451.406
4.2075195,0.0297454921,23.9427954,0.031,4.24,9454.281
4.20704474,0.0363853448,23.9485234,0.031,4.24,9457.187
4.20716408,0.0328887408,23.9416434,0.031,4.24,9460.031
4.20691589,0.0312779604,23.9396549,0.031,4.24,9462.89
4.2071652,0.0290466112,23.9474578,0.031,4.24,9465.734
4.20722986,0.032267271,23.9449378,0.031,4.24,9468.625
4.20725769,0.0322166101,23.9390673,0.031,4.24,9471.5
4.20729157,0.0304801569,23.9398161,0.031,4.24,9474.39
4.20718458,0.0314768651,23.9423964,0.031,4.24,9477.265
4.20728496,0.0347169252,23.9392223,0.031,4.24,9480.156
4.20740193,0.0291327903,23.9424719,0.031,4.24,9483.031
4.20726973,0.0342978502,23.9293338,0.031,4.24,9485.937
4.2072509,0.0302702999,23.9362701,0.031,4.24,9488.828
4.20687582,0.0312726895,23.941724,0.031,4.24,9491.718
4.20729568,0.0314351099,23.9454389,0.031,4.24,9494.593
4.2073569,0.0295161747,23.9419772,0.031,4.24,9497.484
4.20727081,0.0337458914,23.9407577,0.031,4.24,9500.359
4.20725264,0.0321156468,23.9384497,0.031,4.24,9503.25
4.20733608,0.0308854421,23.942898,0.031,4.24,9506.125
4.20751231,0.0325088796,23.9344199,0.031,4.24,9509.015
4.20723646,0.0335951838,23.9311123,0.031,4.24,9511.906
4.20718875,0.0301509886,23.9399107,0.031,4.24,9514.781
4.2071739,0.0312063688,23.9293831,0.031,4.24,9517.687
4.20729034,0.0292959821,23.9301313,0.031,4.24,9520.578
4.20738919,0.0331478649,23.9373105,0.031,4.24,9523.468
4.20712267,0.0301570606,23.9323459,0.031,4.24,9526.343
4.20716418,0.0320882314,23.9372875,0.03,4.24,9529.234
4.20740376,0.0299553447,23.9340491,0.031,4.24,9532.109
4.20763479,0.0323594171,23.9289425,0.031,4.24,9535
4.20649468,0.0209553231,23.9337457,0.02,4.234,9537.906
4.20647887,0.0222058624,23.9266028,0.021,4.234,9540.797
4.20663863,0.022293278,23.9362195,0.021,4.234,9543.672
4.2054595,0.0127255973,23.931691,0.012,4.229,9546.578
4.20277197,-0.00201326553,23.9274817,-0.002,0.003,9549.437
4.20315916,-0.00387789698,23.9245719,0,0.003,9552.218
4.20406126,0.000538784737,23.929435,0,0.003,9555.015
4.20377929,-0.000341026933,23.9288228,0,0.003,9557.812
4.20387183,-0.00360783811,23.9318225,0,0.003,9560.593
4.20353026,9.10190966e-06,23.9391405,0,0.003,9563.39
4.2036795,-0.000582968411,23.9329728,0,0.003,9566.125
4.20376171,-0.00333480508,23.9378339,0,0.003,9568.922
4.20370801,-0.00387118918,23.9362902,0,0.003,9571.718
4.20382884,0.000715736453,23.9317815,0,0.003,9574.5
4.2037747,-0.00204171114,23.9412414,0,0.003,9577.281
4.20351725,-0.00322287111,23.9369643,0,0.003,9580.093
4.20372865,-0.00110706945,23.9420678,0,0.003,9582.875
4.20372515,0.000351024785,23.9372644,0,0.003,9585.672
4.2036639,0.000997727151,23.9416426,0,0.003,9588.468
4.20334758,1.99678244e-06,23.9412753,0,0.003,9591.25
4.20361849,-0.0015129606,23.9436236,0,0.003,9594.047
4.20346774,0.000678447076,23.9383482,0,0.003,9596.843
4.20382166,-0.00186971194,23.9352859,0,0.003,9599.625
4.20362373,-0.00348055418,23.9395308,0,0.003,9602.422
4.20333052,-0.00121030629,23.9343652,0,0.003,9605.218
4.20358296,0.00156103324,23.9399362,0,0.003,9608
4.20386929,-0.00323151308,23.9378798,0,0.003,9610.797
4.20359804,-0.00226426279,23.9369595,0,0.003,9613.625
4.20320666,-0.00261164751,23.9409582,0,0.003,9616.406
4.20337681,-0.000206834247,23.942648,0,0.003,9619.187
4.20352731,-0.00141557438,23.9401803,0,0.003,9621.984
4.20338087,-0.000605113308,23.9452091,0,0.003,9624.765
4.20333188,-0.00285449554,23.9412675,0,0.003,9627.562
4.20355131,-0.0032683018,23.9408609,0,0.003,9630.39
4.20341005,-0.000697867084,23.9402528,0,0.003,9633.172
4.20350367,-0.00287267132,23.9394604,0,0.003,9635.953
4.20330875,0.000345036356,23.9356865,0,0.003,9638.75
4.20316214,-0.000461673871,23.9389391,0,0.003,9641.531
4.20340473,-0.00207827344,23.9371993,0,0.003,9644.328
4.20332352,-0.00436884115,23.9358295,0,0.003,9647.062
4.20345135,-0.000224988681,23.9415127,0,0.003,9649.859
4.20336903,-0.00139965961,23.9329,0,0.003,9652.656
4.20342286,0.000262310541,23.9435289,0,0.003,9655.437
4.20321476,-0.00227404128,23.9424987,0,0.003,9658.234
4.20334275,0.00182845935,23.9303778,0,0.003,9661.031
4.20310861,-0.00270350801,23.932547,0,0.003,9663.812
4.20327298,0.000315895744,23.9434183,0,0.003,9666.609
4.20327504,0.000159434688,23.9396002,0,0.003,9669.406
4.2032943,-0.00475052406,23.9365962,0,0.003,9672.187
4.20312529,-0.000118419823,23.9340219,0,0.003,9674.984
4.20312382,-0.00353016683,23.9326378,0,0.003,9677.781
4.20322573,-0.00294075639,23.9313003,0,0.003,9680.562
4.20316778,-0.000382057904,23.9360225,0,0.003,9683.359
4.20317719,-0.00426738644,23.9361511,0,0.003,9686.156
4.20327685,-0.00248509832,23.936288,0,0.003,9688.937
4.2031282,-0.00156704053,23.9426514,0,0.003,9691.734
4.20304577,-0.00237000438,23.9401875,0,0.003,9694.547
4.2029519,-0.00111248074,23.9338405,0,0.003,9697.343
4.20299923,-0.00312755931,23.9474683,0,0.003,9700.125
4.20302181,-0.00267803923,23.9397419,0,0.003,9702.922
4.20265878,0.000278301986,23.9339189,0,0.003,9705.703
4.20326558,0.00118106168,23.9376458,0,0.003,9708.5
4.2031201,-0.00110795553,23.936252,0,0.003,9711.234
4.20300991,-0.00121335414,23.9396673,0,0.003,9714.031
4.20300468,-0.00138405319,23.938129,0,0.003,9716.828
4.20268646,-0.00200974456,23.9462439,0,0.003,9719.609
4.20306522,0.000412020618,23.9419312,0,0.003,9722.39
4.20273628,-0.0022641416,23.9404803,0,0.003,9725.187
4.20280587,0.000299449985,23.9409452,0,0.003,9727.984
4.20287889,-0.000968763203,23.9404002,0,0.003,9730.765
4.20300163,-0.00305766343,23.9410192,0,0.003,9733.562
4.20284674,-0.00106805808,23.9351584,0,0.003,9736.343
4.2026342,-0.00234387462,23.9386034,0,0.003,9739.14
4.20269687,-0.00303212758,23.9369816,0,0.003,9741.937
4.20274866,0.000264450795,23.9340731,0,0.003,9744.734
4.20270692,-0.0017468385,23.9365477,0,0.003,9747.515
4.20263072,0.00338878514,23.9408855,0,0.003,9750.312
4.20282021,5.89435555e-05,23.9395289,0,0.003,9753.093
4.20294465,-0.00292984064,23.9355511,0,0.003,9755.89
4.20278101,-0.00119679544,23.9341317,0,0.003,9758.718
4.20278215,-0.00240243922,23.9386279,0,0.003,9761.5
4.20284713,-0.00177815161,23.9338142,0,0.003,9764.281
4.20270446,0.000968581711,23.9403,0,0.003,9767.078
4.20290828,0.000735645456,23.9333047,0,0.003,9769.859
4.20256563,-0.000394322007,23.9333556,0,0.003,9772.64
4.20254582,-0.00169793739,23.9321352,0,0.003,9775.468
4.20277292,0.00031254271,23.9374774,0,0.003,9778.25
4.20262408,-0.00383570833,23.9328686,0,0.003,9781.047
4.2025372,-0.000359285743,23.9414288,0,0.003,9783.843
4.20261465,-0.00123788389,23.937192,0,0.003,9786.625
4.20262261,-0.00317608487,23.9431965,0,0.003,9789.422
4.20263875,-0.00205719023,23.9431975,0,0.003,9792.156
4.20245376,-0.00132883569,23.9359427,0,0.003,9794.937
4.20293445,-0.00259652284,23.9373051,0,0.003,9797.734
4.20254016,-0.000839521652,23.9378116,0,0.003,9800.531
4.20273728,-0.0028681979,23.9384813,0,0.003,9803.312
4.20229752,3.0370491e-06,23.9418265,0,0.003,9806.109
4.20261541,3.65507069e-05,23.9346916,0,0.003,9808.906
4.20232366,0.00170497822,23.9498712,0,0.003,9811.687
4.20254112,-0.000808828206,23.9478376,0,0.003,9814.5
4.20255783,-0.00278491008,23.9444798,0,0.003,9817.281
4.2023865,0.00158310551,23.9371079,0,0.003,9820.062
4.20246742,-0.00264807104,23.9395248,0,0.003,9822.859
4.2023335,-0.00117231135,23.9456197,0,0.003,9825.656
4.2022745,0.00231584724,23.9373307,0,0.003,9828.453
4.20240263,-0.00410219688,23.9423598,0,0.003,9831.25
4.20243943,-0.00240782642,23.9420616,0,0.003,9834.031
4.2026027,-0.00107100437,23.9391332,0,0.003,9836.812
4.20251428,-0.00265524999,23.9407917,0,0.003,9839.64
4.20243574,-0.00431512363,23.939224,0,0.003,9842.422
4.20265591,0.000308867543,23.9360479,0,0.003,9845.218
4.20224673,-0.000526404773,23.9359666,0,0.003,9848.015
4.2027439,6.85899523e-05,23.9445081,0,0.003,9850.734
4.20259569,-0.00106804089,23.9456802,0,0.003,9853.468
4.20278757,-0.00241493671,23.9349623,0,0.003,9856.203
4.20279658,-0.00107691929,23.9344948,0,0.003,9858.937
4.20280385,-0.00118556376,23.9357568,0,0.003,9861.672
4.20284756,0.00298631184,23.9286642,0,0.003,9864.406
4.2029872,-0.0010187725,23.940908,0,0.003,9867.125
4.20236944,-0.000223229384,23.938494,0,0.003,9869.859
4.20262007,-0.00300855139,23.9368893,0,0.003,9872.593
4.20255963,-0.00310710273,23.939054,0,0.003,9875.328
4.2026205,-0.000319610388,23.9393824,0,0.003,9878.047
4.20278383,-0.000680706924,23.945111,0,0.003,9880.781
4.20270207,-0.000674668747,23.9409095,0,0.003,9883.515
4.20269461,-0.00116297644,23.9485269,0,0.003,9886.25
4.20266838,-0.0039875976,23.9485396,0,0.003,9888.968
4.20275153,-0.00569736942,23.9454187,0,0.003,9891.703
4.20285124,-0.00154071943,23.9410444,0,0.003,9894.437
4.20295734,-0.00324923184,23.942728,0,0.003,9897.172
4.20269231,3.8491342e-05,23.9429528,0,0.003,9899.922
4.20246572,-1.54621251e-05,23.9485166,0,0.003,9902.656
4.20242218,-0.00176801194,23.9398027,0,0.003,9905.375
4.20219842,-0.00424867392,23.933279,0,0.003,9908.109
4.20265401,0.000794646992,23.9388233,0,0.003,9910.828
4.20273668,-0.00176602516,23.9309364,0,0.003,9913.562
4.20270348,-0.0012314995,23.9399192,0,0.003,9916.312
4.20253489,-0.00222286135,23.9346629,0,0.003,9919.047
4.20242731,-0.00382542905,23.9377834,0,0.003,9921.765
4.20249214,-0.00576992269,23.9340633,0,0.003,9924.5
4.2024352,-0.00375967166,23.9384433,0,0.003,9927.234
4.20291394,0.00274692418,23.944508,0,0.003,9929.984
4.2024712,-0.00144470317,23.9413751,0,0.003,9932.718
4.20234376,-0.00138533014,23.9362416,0,0.003,9935.453
4.20260475,-0.00210694298,23.9421816,0,0.003,9938.172
4.20275189,-0.0025416885,23.9355439,0,0.003,9940.906
4.20250174,0.000631177618,23.9292517,0,0.003,9943.64
4.20246856,-0.000925979816,23.9342187,0,0.003,9946.375
4.20226456,-0.00271267348,23.9373389,0,0.003,9949.125
4.2027334,-0.00351302702,23.9427161,0,0.003,9951.875
4.20246074,-0.00027032567,23.9386845,0,0.003,9954.609
4.20221868,0.000173308578,23.9368758,0,0.003,9957.343
4.20237335,-0.00966193543,23.9344953,0,0.003,9960.078
4.20243469,-9.09323631e-05,23.9461246,0,0.003,9962.812
4.20213221,-0.00225876209,23.9374016,0,0.003,9965.547
4.20225785,-0.000934515783,23.9433727,0,0.003,9968.297
4.20224044,0.00365307554,23.9314383,0,0.003,9971.031
4.2024679,-0.00474714758,23.9344697,0,0.003,9973.765
4.20185717,0.00142961146,23.9275507,0,0.003,9976.5
4.20236204,-0.00305589426,23.9344156,0,0.003,9979.234
4.20264747,-0.00167611898,23.9370068,0,0.003,9981.968
4.20263659,-0.00312980645,23.9344632,0,0.003,9984.703
4.20261823,-0.00115540452,23.9308101,0,0.003,9987.453
4.20217889,0.00386271214,23.9269604,0,0.003,9990.172
4.202204,-0.000642020977,23.9313158,0,0.003,9992.922
4.20227134,6.74475438e-05,23.9303275,0,0.003,9995.656
4.20247185,-0.00241848517,23.93044,0,0.003,9998.39
4.20221559,-0.00334187556,23.9259183,0,0.003,10001.125
4.20216726,0.00185086981,23.9306073,0,0.003,10003.859
4.20245231,-0.00404989492,23.932489,0,0.003,10006.593
4.20230599,-0.00203134281,23.9336015,0,0.003,10009.328
4.20233625,-0.000907604502,23.9338466,0,0.003,10012.062
4.20207403,-0.00510357297,23.9386843,0,0.003,10014.781
4.20219347,6.93389876e-05,23.930216,0,0.003,10017.515
4.20197942,0.00103479765,23.9248901,0,0.003,10020.265
4.2022749,-0.00671878904,23.9245258,0,0.003,10023
4.20218689,0.000223395237,23.9225016,0,0.003,10025.734
4.20206466,0.00081940694,23.9210273,0,0.003,10028.468
4.20188904,-0.00189493966,23.9309283,0,0.003,10031.203
4.20196933,0.0018956659,23.9294513,0,0.003,10033.937
4.20206091,-0.00142387941,23.921575,0,0.003,10036.687
4.20192238,-0.00225984346,23.9260613,0,0.003,10039.422
4.20252137,-0.00102364642,23.9220994,0,0.003,10042.156
4.20218588,-0.00185899444,23.9246777,0,0.003,10044.89
4.20220439,-0.00094572963,23.9242049,0,0.003,10047.625
4.20237116,-0.000390610959,23.9234677,0,0.003,10050.359
4.20202986,-0.000923342956,23.9222642,0,0.003,10053.093
4.2019218,-0.00253378484,23.9264414,0,0.003,10055.828
4.20244317,0.000960141011,23.9280008,0,0.003,10058.562
4.20244035,-0.0019154321,23.9332011,0,0.003,10061.297
4.20222356,0.00216470104,23.9288509,0,0.003,10064.047
4.20210938,-0.00393080556,23.932988,0,0.003,10066.781
4.20202509,0.000222435364,23.929298,0,0.003,10069.5
4.20198228,-5.57945027e-05,23.9197919,0,0.003,10072.234
4.20226016,-0.00178534305,23.9228473,0,0.003,10074.953
4.20201863,-0.000390222156,23.9337371,0,0.003,10077.687
4.2020419,1.9654246e-05,23.928809,0,0.003,10080.422
4.20194452,-0.00409788599,23.9233193,0,0.003,10083.156
4.20214706,-0.00300046632,23.9182028,0,0.003,10085.89
4.20208484,-0.000660788455,23.9206651,0,0.003,10088.625
4.20187651,-0.000784313634,23.9219744,0,0.003,10091.359
4.20216594,0.00257032814,23.9211263,0,0.003,10094.093
4.20201529,-0.00221570126,23.9251404,0,0.003,10096.859
4.20188947,-0.00311837699,23.9312735,0,0.003,10099.593
4.20209724,-0.00117948397,23.929264,0,0.003,10102.343
4.2019374,0.0014367032,23.9325608,0,0.003,10105.078
4.20220617,-0.00381764936,23.9320744,0,0.003,10107.797
4.2021095,-0.00391903032,23.9340082,0,0.003,10110.531
4.20205797,-0.00026751104,23.9360564,0,0.003,10113.297
4.20207676,0.00247458179,23.9291072,0,0.003,10116.031
4.20223152,-0.000507180077,23.9335516,0,0.003,10118.75
4.20206194,0.00339018197,23.9266317,0,0.003,10121.484
4.20192331,0.000223450392,23.9257364,0,0.003,10124.234
4.20233183,-0.00297849931,23.925312,0,0.003,10126.968
4.20186641,-0.00243847103,23.9235915,0,0.003,10129.687
4.20209353,-0.00543655916,23.9292461,0,0.003,10132.437
4.20215203,0.000314825815,23.9245677,0,0.003,10135.172
4.20208652,0.000231438072,23.9260256,0,0.003,10137.906
4.20205207,-0.00350913098,23.9306633,0,0.003,10140.64
4.20179861,-0.00365710294,23.9286304,0,0.003,10143.375
4.20209398,-0.000210162635,23.9296171,0,0.003,10146.109
4.2017041,-0.000754668937,23.9320346,0,0.003,10148.843
4.20186102,0.00174740963,23.9288667,0,0.003,10151.562
4.20202284,0.000158579378,23.9232537,0,0.003,10154.297
4.20193427,-0.000636794758,23.9248139,0,0.003,10157.031
4.20212331,-0.00189953471,23.9237338,0,0.003,10159.765
4.201794,-0.0024663678,23.9179737,0,0.003,10162.5
4.20197738,-0.00300156207,23.9255365,0,0.003,10165.234
4.20189281,0.000900807526,23.9283825,0,0.003,10167.968
4.2019285,-0.000885054907,23.9293694,0,0.003,10170.703
4.20185288,-0.000987004709,23.9207527,0,0.003,10173.437
4.20176641,-0.00294140677,23.9205346,0,0.003,10176.172
4.20198733,0.00210444866,23.9222141,0,0.003,10178.906
4.20160246,-0.00268158674,23.9306016,0,0.003,10181.64
4.20186011,-0.000311955487,23.9259087,0,0.003,10184.375
4.20170308,-0.00360296008,23.926052,0,0.003,10187.109
4.201853,-0.00232383137,23.9228903,0,0.003,10189.828
4.20179683,-0.000991202716,23.9234723,0,0.003,10192.562
4.20160227,0.000792640221,23.9274847,0,0.003,10195.297
4.20173354,-0.00150716128,23.9238721,0,0.003,10198.031
4.20187064,-0.00227049779,23.9207494,0,0.003,10200.75
4.2019166,-0.0013005105,23.9154189,0,0.003,10203.484
4.20182714,-0.00188420513,23.9175016,0,0.003,10206.218
4.20188943,-0.00212547704,23.9170606,0,0.003,10208.953
4.2014776,-0.000567153592,23.9192334,0,0.003,10211.687
4.20176816,-0.00336050401,23.9164823,0,0.003,10214.422
4.20171736,-0.00191261484,23.9182721,0,0.003,10217.156
4.20168128,-0.000767073594,23.9277408,0,0.003,10219.89
4.20192055,0.00307123424,23.9245347,0,0.003,10222.625
4.2013625,0.00133955526,23.9173213,0,0.003,10225.39
4.20161862,-0.00349088769,23.9313141,0,0.003,10228.109
4.20175971,0.00242636159,23.9248781,0,0.003,10230.843
4.20180439,-0.00370701797,23.9204537,0,0.003,10233.562
4.20174345,-0.00249966181,23.9226438,0,0.003,10236.297
4.20150678,-0.00178102993,23.9225565,0,0.003,10239.047
4.20177014,-0.00298700304,23.9247775,0,0.003,10241.797
4.20188607,-0.00586677277,23.9284971,0,0.003,10244.547
4.20145573,-0.00110764912,23.927031,0,0.003,10247.281
4.20162186,0.00200652938,23.92268,0,0.003,10250
4.20167754,-0.00503492748,23.9210315,0,0.003,10252.734
4.20207876,-0.00246610227,23.9195694,0,0.003,10255.468
4.20196599,0.00122171483,23.9275895,0,0.003,10258.203
4.20204534,-0.000905834182,23.9316114,0,0.003,10260.937
4.20182289,-0.00101783519,23.9308636,0,0.003,10263.672
4.20185432,-0.000971583513,23.9239159,0,0.003,10266.39
4.20156887,-0.00111364608,23.9255989,0,0.003,10269.125
4.20140216,0.00172705324,23.9309617,0,0.003,10271.859
4.20168389,-0.00357846081,23.9239491,0,0.003,10274.593
4.20163098,0.00027910731,23.9207252,0,0.003,10277.343
4.20168399,-0.00116307056,23.9182232,0,0.003,10280.078
4.20175432,-0.00144431841,23.919352,0,0.003,10282.812
4.20151231,-0.00320336695,23.9193951,0,0.003,10285.547
4.20152702,0.000388582402,23.9188975,0,0.003,10288.265
4.20160086,-0.00416889634,23.9174294,0,0.003,10291
4.20185735,-0.000646721103,23.9229763,0,0.003,10293.75
4.20138715,-0.00215101003,23.9229141,0,0.003,10296.484
4.20173121,-0.00116324465,23.9212479,0,0.003,10299.203
4.20152635,-0.00215159059,23.9145538,0,0.003,10301.937
4.20178723,-0.000778380032,23.9272871,0,0.003,10304.672
4.2016184,0.00191163872,23.9220295,0,0.003,10307.406
4.20150093,-0.000464778909,23.9178211,0,0.003,10310.156
4.20170372,-0.00154824308,23.9302016,0,0.003,10312.89
4.20155698,-0.000542257748,23.9241376,0,0.003,10315.609
4.20161954,-0.00134797894,23.9254094,0,0.003,10318.343
4.20180248,-0.00433228973,23.9289971,0,0.003,10321.078
4.20149855,-0.00388365761,23.9257997,0,0.003,10323.812
4.20157403,0.00129584498,23.9273165,0,0.003,10326.562
4.20168436,-0.00210957777,23.930059,0,0.003,10329.297
4.20177823,0.00151683934,23.9201829,0,0.003,10332.031
4.20157035,-0.00165095674,23.9195993,0,0.003,10334.765
4.20156557,-0.00287360832,23.9241469,0,0.003,10337.484
4.20158958,-0.00366573728,23.9241364,0,0.003,10340.218
4.20156342,-0.00356679223,23.9129147,0,0.003,10342.968
4.20159682,-0.000418066659,23.9112733,0,0.003,10345.703
4.2016205,-0.00339542163,23.9094994,0,0.003,10348.437
4.20149862,-0.00180940032,23.9086661,0,0.003,10351.172
4.20159795,-0.00436089213,23.9172501,0,0.003,10353.906
4.20132205,-0.00234815796,23.9142104,0,0.003,10356.64
4.20149212,-0.00315537807,23.914441,0,0.003,10359.375
4.20133152,0.00215965697,23.9170989,0,0.003,10362.109
