Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20640465,0.0317793995,24.4340496,0.032,4.24,9584.141
4.2063378,0.034605863,24.4251349,0.032,4.24,9586.984
4.20663219,0.0320282252,24.4306947,0.032,4.24,9589.875
4.20664787,0.0341505275,24.4324729,0.032,4.24,9592.75
4.20661152,0.0316153952,24.4312361,0.032,4.24,9595.641
4.20649756,0.033265124,24.4330443,0.032,4.24,9598.516
4.20658081,0.0316884172,24.42673,0.032,4.24,9601.406
4.20658436,0.033117414,24.4333715,0.032,4.24,9604.297
4.20657739,0.0303448687,24.4336145,0.032,4.24,9607.172
4.20647425,0.031327224,24.4356265,0.032,4.24,9610.078
4.20668912,0.0368096139,24.4330798,0.032,4.24,9612.922
4.20650405,0.0387183712,24.4341501,0.032,4.24,9615.781
4.20677646,0.0339414249,24.4368187,0.032,4.24,9618.625
4.20667069,0.0315036914,24.4297722,0.032,4.24,9621.516
4.20652416,0.0369786562,24.4358751,0.032,4.24,9624.391
4.20663157,0.035800452,24.4316441,0.032,4.24,9627.281
4.20669318,0.0327335755,24.4306747,0.032,4.24,9630.156
4.20681672,0.0325188251,24.427132,0.032,4.24,9633.047
4.20658632,0.0341789838,24.4302129,0.032,4.24,9635.922
4.20647327,0.0345665192,24.4206384,0.032,4.24,9638.812
4.20632884,0.0298613289,24.4271804,0.032,4.24,9641.719
4.20655619,0.0311735679,24.427264,0.032,4.24,9644.562
4.20653896,0.0298723173,24.4288768,0.032,4.24,9647.422
4.20659023,0.0331546906,24.4307597,0.032,4.24,9650.266
4.20657018,0.0324789853,24.4302564,0.032,4.24,9653.141
4.20662777,0.029834261,24.4207159,0.032,4.24,9656.031
4.20682339,0.0301753755,24.4217485,0.032,4.24,9658.906
4.20643168,0.0340543684,24.4266014,0.032,4.24,9661.797
4.20655185,0.032673181,24.4322902,0.032,4.24,9664.672
4.20660519,0.0331959447,24.4286951,0.032,4.24,9667.547
4.2065324,0.0340835314,24.4250309,0.032,4.24,9670.437
4.20692845,0.0320402483,24.4316099,0.032,4.24,9673.312
4.20673748,0.0317765221,24.4336538,0.032,4.24,9676.219
4.20682298,0.0296855512,24.4252327,0.032,4.24,9679.062
4.20658823,0.0324467324,24.4304452,0.032,4.24,9681.922
4.20653551,0.0318444527,24.4245966,0.032,4.24,9684.781
4.2067808,0.0308652133,24.4312658,0.031,4.24,9687.656
4.20663905,0.030163434,24.4277212,0.032,4.24,9690.547
4.20652561,0.0307130424,24.431149,0.031,4.24,9693.422
4.20662287,0.0319228664,24.4345602,0.032,4.24,9696.312
4.20664618,0.034065807,24.4233344,0.032,4.24,9699.187
4.20638272,0.028698166,24.4317443,0.032,4.24,9702.109
4.20690566,0.0343691238,24.4211293,0.031,4.24,9704.984
4.20677533,0.0310627493,24.4296232,0.031,4.24,9707.875
4.20664063,0.0334961148,24.4210361,0.032,4.24,9710.75
4.20638936,0.0310304668,24.4228907,0.032,4.24,9713.641
4.20681824,0.0303238977,24.4199695,0.031,4.24,9716.531
4.20682993,0.0323872023,24.4277818,0.031,4.24,9719.406
4.20697734,0.0332635765,24.4199565,0.032,4.24,9722.297
4.20675227,0.0320422568,24.4210818,0.031,4.24,9725.172
4.20671271,0.030110607,24.4226049,0.032,4.24,9728.047
4.20673289,0.0351797713,24.4217516,0.032,4.24,9730.937
4.2068501,0.0296205508,24.42395,0.031,4.24,9733.828
4.20659066,0.0334148932,24.4229161,0.031,4.24,9736.703
4.20664646,0.031777671,24.4191441,0.031,4.24,9739.609
4.20669198,0.032332045,24.418672,0.031,4.24,9742.453
4.20700971,0.0326833743,24.4253461,0.031,4.24,9745.312
4.20671597,0.0347963416,24.418378,0.031,4.24,9748.156
4.20677269,0.0326549823,24.418778,0.031,4.24,9751.047
4.20646648,0.0300810551,24.4142827,0.031,4.24,9753.922
4.20651216,0.0326589507,24.416115,0.031,4.24,9756.812
4.20682084,0.0343101729,24.4142264,0.031,4.24,9759.703
4.20700993,0.0327587439,24.4258912,0.031,4.24,9762.578
4.20675088,0.029931413,24.4184314,0.031,4.24,9765.453
4.20684643,0.0309565678,24.4231115,0.031,4.24,9768.328
4.2070084,0.0330700192,24.4243972,0.031,4.24,9771.234
4.20681304,0.0281731449,24.4354818,0.031,4.24,9774.078
4.20708227,0.0336407128,24.425713,0.031,4.24,9776.937
4.20690616,0.0324078207,24.4306222,0.031,4.24,9779.781
4.2068291,0.0312098192,24.4262377,0.031,4.24,9782.656
4.20685143,0.0334839404,24.43048,0.031,4.24,9785.547
4.2071155,0.0316521234,24.4191818,0.031,4.24,9788.437
4.2069088,0.0288416295,24.4296672,0.031,4.24,9791.312
4.20688639,0.0338291591,24.4238259,0.031,4.24,9794.203
4.20690302,0.0314955433,24.4260773,0.031,4.24,9797.078
4.20700134,0.0314730955,24.4232543,0.031,4.24,9799.969
4.20698191,0.0303449124,24.4203621,0.031,4.24,9802.859
4.20709139,0.0324304637,24.4178454,0.031,4.24,9805.703
4.20709613,0.0299250304,24.4156223,0.031,4.24,9808.562
4.20688491,0.0306249874,24.4145269,0.031,4.24,9811.422
4.20731459,0.03031959,24.4167362,0.031,4.24,9814.297
4.20706109,0.0333860556,24.421094,0.031,4.24,9817.187
4.20698248,0.0330292475,24.4184381,0.031,4.24,9820.062
4.20722891,0.0337324629,24.4141474,0.031,4.24,9822.937
4.20690384,0.031886198,24.4170532,0.031,4.24,9825.828
4.20678809,0.0315695057,24.4161739,0.031,4.24,9828.703
4.20717103,0.033228554,24.4163462,0.031,4.24,9831.594
4.20694964,0.0340025796,24.4177747,0.031,4.24,9834.469
4.20715966,0.0306218219,24.4175946,0.031,4.24,9837.375
4.20718642,0.0307614117,24.4169292,0.031,4.24,9840.219
4.20720565,0.0312670833,24.4186768,0.031,4.24,9843.078
4.20706981,0.0325425831,24.4207634,0.031,4.24,9845.937
4.20693524,0.0301124334,24.418866,0.031,4.24,9848.812
4.20708436,0.0297223732,24.4156627,0.031,4.24,9851.703
4.207121,0.0302649802,24.4103506,0.031,4.24,9854.578
4.20693398,0.0317621058,24.42418,0.031,4.24,9857.453
4.20693395,0.0301233713,24.4180047,0.031,4.24,9860.328
4.20707749,0.0340116546,24.417367,0.031,4.24,9863.25
4.20724371,0.0337842644,24.4252755,0.031,4.24,9866.125
4.20729944,0.0303662468,24.4213244,0.031,4.24,9869.016
4.20704877,0.0319217811,24.4172384,0.031,4.24,9871.891
4.20710726,0.0295016826,24.4160788,0.031,4.24,9874.766
4.206902,0.0332436735,24.4167993,0.031,4.24,9877.656
4.20744797,0.0284723421,24.4163199,0.031,4.24,9880.531
4.20699942,0.0293339692,24.4168414,0.031,4.24,9883.422
4.20699438,0.0310679621,24.4139591,0.031,4.24,9886.297
4.20698705,0.0328293418,24.4151521,0.031,4.24,9889.172
4.20707314,0.0317826283,24.4179536,0.031,4.24,9892.047
4.20727969,0.0301500005,24.412038,0.031,4.24,9894.937
4.2068724,0.034079807,24.411047,0.031,4.24,9897.812
4.20750781,0.0298787583,24.413625,0.031,4.24,9900.719
4.20726616,0.0303729503,24.4108413,0.031,4.24,9903.562
4.20745065,0.0316981156,24.4049198,0.031,4.24,9906.406
4.20739473,0.0321249207,24.408681,0.031,4.24,9909.266
4.20724321,0.0306762485,24.4127809,0.031,4.24,9912.141
4.20720418,0.0295251479,24.4119679,0.031,4.24,9915.031
4.20689351,0.0329704311,24.4019064,0.031,4.24,9917.922
4.20705199,0.0329912944,24.4080652,0.031,4.24,9920.797
4.20717989,0.030681626,24.41001,0.031,4.24,9923.687
4.20727464,0.0339831093,24.4140159,0.031,4.24,9926.562
4.20713086,0.029822341,24.4158184,0.031,4.24,9929.437
4.20735743,0.0284045627,24.4147689,0.031,4.24,9932.359
4.20744016,0.0330753296,24.4148688,0.031,4.24,9935.203
4.20735431,0.031995935,24.4067399,0.031,4.24,9938.062
4.20722732,0.0290112981,24.4072074,0.031,4.24,9940.906
4.20699593,0.0305482993,24.4175861,0.031,4.24,9943.797
4.20702168,0.0271900543,24.4120579,0.031,4.24,9946.672
4.20738451,0.0315968856,24.4117403,0.031,4.24,9949.547
4.20733273,0.0312879767,24.4216891,0.031,4.24,9952.422
4.20714514,0.0314041778,24.412201,0.031,4.24,9955.312
4.20720146,0.030725564,24.4035679,0.031,4.24,9958.187
4.20735179,0.0337164394,24.407698,0.031,4.24,9961.062
4.20709822,0.029670881,24.4120785,0.031,4.24,9963.984
4.20706855,0.0265782864,24.4154792,0.031,4.24,9966.828
4.20725443,0.0329691294,24.4141929,0.031,4.24,9969.687
4.20730436,0.026747608,24.4108938,0.031,4.24,9972.531
4.2073346,0.0309337558,24.4086571,0.031,4.24,9975.422
4.20726228,0.0330479957,24.4115169,0.031,4.24,9978.297
4.20720457,0.0293165728,24.4126159,0.031,4.24,9981.172
4.20731297,0.0331958784,24.4093001,0.031,4.24,9984.062
4.20748794,0.031465508,24.4108604,0.031,4.24,9986.937
4.20720885,0.0317908206,24.4108255,0.031,4.24,9989.812
4.20706449,0.0307446396,24.406906,0.031,4.24,9992.703
4.20724316,0.0320924167,24.410643,0.031,4.24,9995.578
4.20735937,0.0322264915,24.4073639,0.031,4.24,9998.484
4.20746807,0.0282524741,24.4030329,0.031,4.24,10001.328
4.20737343,0.0295052819,24.4057414,0.031,4.24,10004.187
4.20792658,0.0319148628,24.4111954,0.031,4.24,10007.047
4.20636783,0.0206506108,24.4033028,0.021,4.234,10009.953
4.20666594,0.0242988983,24.408048,0.021,4.234,10012.828
4.20538908,0.0115947131,24.407171,0.012,4.229,10015.75
4.20195841,-0.00337155773,24.407292,-0.002,0.003,10018.609
4.20310954,-0.00289245928,24.4153612,0,0.003,10021.391
4.20320736,0.00306202715,24.4035774,0,0.003,10024.172
4.20362422,-0.00169407472,24.4120681,0,0.003,10026.969
4.20358499,-0.00545292088,24.4130499,0,0.003,10029.766
4.2036715,-0.00264077886,24.4161922,0,0.003,10032.547
4.20354768,-0.00646206772,24.4113132,0,0.003,10035.297
4.20363423,0.00189571446,24.4232191,0,0.003,10038.094
4.20324633,-0.000586009757,24.4247377,0,0.003,10040.891
4.20341774,0.00059693843,24.4157435,0,0.003,10043.672
4.20357747,-0.00102985675,24.4107339,-0.002,0.003,10046.453
4.20342026,-0.00142274694,24.4096677,0,0.003,10049.266
4.20347265,-0.000811568656,24.4108432,0,0.003,10052.047
4.2033981,-0.000945286187,24.4156856,0,0.003,10054.828
4.20302175,-0.00392294287,24.4116444,0,0.003,10057.641
4.20309871,-0.00296587792,24.4164002,0,0.003,10060.422
4.20345155,-0.00191897922,24.4102693,0,0.003,10063.203
4.20360335,-0.0025529218,24.419484,0,0.003,10066
4.20331126,-0.00173413564,24.4170984,0,0.003,10068.797
4.20306836,0.00142628004,24.4144249,0,0.003,10071.578
4.20350801,-0.00135219875,24.415792,0,0.003,10074.25
4.20362163,0.00048070223,24.4085821,0,0.003,10076.984
4.20352504,-0.00180617101,24.4114341,0,0.003,10079.734
4.20368048,-0.00226810227,24.4118158,0,0.003,10082.469
4.2033848,-0.000584182589,24.4096254,0,0.003,10085.187
4.20347262,-0.00222979505,24.4073124,0,0.003,10087.922
4.20328663,-0.000464561328,24.4147399,0,0.003,10090.672
4.20349197,-0.00425813821,24.4166419,0,0.003,10093.406
4.20336733,-0.00323923632,24.4110857,0,0.003,10096.141
4.20306176,-0.00151026791,24.414705,0,0.003,10098.906
4.20363044,-0.00193946269,24.4063085,0,0.003,10101.625
4.20366583,-0.00367272362,24.4129822,0,0.003,10104.359
4.20331835,-0.0025520903,24.4066928,0,0.003,10107.109
4.20322695,-0.000484294975,24.4069096,0,0.003,10109.844
4.20318711,0.000608158512,24.4166394,0,0.003,10112.578
4.20315395,-0.000531925792,24.403396,0,0.003,10115.344
4.20332081,0.00301954146,24.4088104,0,0.003,10118.078
4.20337875,0.00102688093,24.4094527,0,0.003,10120.812
4.2029115,-0.000392759314,24.4045954,0,0.003,10123.531
4.20295426,-0.00563868637,24.4113749,0,0.003,10126.266
4.2031724,-0.00476744987,24.4145062,0,0.003,10129.016
4.20311346,-0.00406967202,24.4089205,0,0.003,10131.75
4.20309768,-0.00245252484,24.4138335,0,0.003,10134.484
4.20301602,-0.000342168889,24.4213653,0,0.003,10137.219
4.20289705,-0.000120564507,24.4179018,0,0.003,10139.953
4.20314142,-0.00352606477,24.4189858,0,0.003,10142.687
4.20322395,-0.00177385546,24.4223863,0,0.003,10145.437
4.20307715,-0.0032080027,24.4151931,0,0.003,10148.172
4.20304551,0.00014733341,24.4061191,0,0.003,10150.906
4.2027873,-4.15063399e-05,24.4097827,0,0.003,10153.641
4.20286456,-0.00299436697,24.4133693,0,0.003,10156.375
4.20314059,-0.00341163243,24.4046219,-0.002,0.003,10159.109
4.20297992,-0.0030309289,24.402897,0,0.003,10161.859
4.20289423,-0.00256297197,24.4051538,0,0.003,10164.594
4.20280539,-0.00474411741,24.4055329,0,0.003,10167.328
4.20263939,-0.00392635036,24.4029711,0,0.003,10170.062
4.20278596,-0.00133835841,24.4054303,0,0.003,10172.797
4.20303266,-0.0021259185,24.4057399,0,0.003,10175.547
4.20287827,-0.00251427893,24.4151695,0,0.003,10178.281
4.20270978,-0.00098617414,24.4036245,0,0.003,10181.016
4.20313032,-0.00342952414,24.4100295,0,0.003,10183.75
4.2027559,-0.00155527575,24.4086832,0,0.003,10186.484
4.20266195,0.00445087486,24.4112932,0,0.003,10189.234
4.20266958,-0.00573856519,24.4012784,0,0.003,10191.969
4.20245364,-0.00206067785,24.4024965,0,0.003,10194.703
4.20254166,-0.00250688345,24.4094339,0,0.003,10197.437
4.20278524,-0.00457818457,24.4113016,0,0.003,10200.172
4.20259786,0.00105674325,24.4028357,0,0.003,10202.906
4.20277104,-0.00345914161,24.3957058,0,0.003,10205.656
4.20255585,-0.000558512494,24.4058642,0,0.003,10208.391
4.20277352,-0.00348996077,24.3984497,0,0.003,10211.125
4.2026455,-0.00138749313,24.4058156,0,0.003,10213.859
4.20264046,-0.00256425221,24.4024086,0,0.003,10216.609
4.20262586,-0.00550576256,24.3952528,0,0.003,10219.344
4.20245372,8.94027819e-05,24.4044169,0,0.003,10222.062
4.20249781,-0.0046658487,24.4010347,0,0.003,10224.797
4.20256999,-0.00154937695,24.4074393,0,0.003,10227.531
4.20222122,-0.00357090946,24.4084418,0,0.003,10230.266
4.20251055,0.00231174203,24.4014854,0,0.003,10233.016
4.20251998,-0.0022987533,24.402899,0,0.003,10235.75
4.2024961,-0.000502371607,24.4012619,0,0.003,10238.484
4.2029326,-0.00169919848,24.4074853,0,0.003,10241.219
4.20235144,-0.00243398542,24.4024677,0,0.003,10243.984
4.20252345,-0.00407308567,24.3993592,0,0.003,10246.719
4.20250578,-0.000872714441,24.4037395,0,0.003,10249.437
4.20225327,-0.00145075599,24.4064825,0,0.003,10252.172
4.20259271,-0.000464050925,24.3942714,0,0.003,10254.906
4.20239582,-0.00216997553,24.3998736,0,0.003,10257.641
4.20241263,-0.00173214408,24.3977972,0,0.003,10260.406
4.20224191,-0.0023631763,24.3975395,-0.002,0.003,10263.141
4.20254074,-0.00141741414,24.4099733,0,0.003,10265.875
4.20209756,-0.00314328138,24.4037766,0,0.003,10268.609
4.2022216,-0.000732526263,24.4033199,0,0.003,10271.344
4.2023595,-0.00251262764,24.4130357,0,0.003,10274.078
4.20246022,0.000818921866,24.4098598,0,0.003,10276.797
4.2027725,0.00126328483,24.4098158,0,0.003,10279.531
4.20220155,-0.000492769442,24.3993058,0,0.003,10282.266
4.20228608,0.00275418491,24.4123171,0,0.003,10285
4.20261011,0.00160786309,24.4066367,0,0.003,10287.734
4.20242752,-0.0045098501,24.4134731,0,0.003,10290.469
4.20189927,-0.000907068097,24.4083367,0,0.003,10293.187
4.20235991,0.000194765568,24.4034377,0,0.003,10295.922
4.20236289,-0.00142997556,24.4057025,0,0.003,10298.656
4.20239648,0.000896697197,24.4059112,0,0.003,10301.391
4.2021582,-0.000412325591,24.4065825,0,0.003,10304.125
4.20229534,-0.00147481462,24.4034716,0,0.003,10306.859
4.20208338,0.00483090917,24.4096899,0,0.003,10309.578
4.20209493,-0.000841761836,24.4050331,0,0.003,10312.312
4.20225701,0.00212274737,24.4003505,0,0.003,10315.047
4.20242106,-0.0047297534,24.4012882,0,0.003,10317.781
4.20226603,-0.00067685822,24.3975524,0,0.003,10320.516
4.20218573,-0.00129270358,24.4069117,0,0.003,10323.25
4.20191768,-0.000580257311,24.4066352,-0.002,0.003,10325.984
4.20200104,-0.00198139075,24.407416,0,0.003,10328.719
4.20203794,0.00101747605,24.3975629,0,0.003,10331.437
4.20215688,-0.00224165796,24.4060185,0,0.003,10334.172
4.20189156,-0.000112150546,24.4064778,0,0.003,10336.906
4.20210963,-0.00160699602,24.4032856,0,0.003,10339.641
4.20215446,0.00233046931,24.4000626,0,0.003,10342.359
4.20196342,-0.00103789927,24.399392,0,0.003,10345.094
4.20192123,-0.00258946525,24.4005828,0,0.003,10347.828
4.20203099,-0.00100063303,24.3994977,0,0.003,10350.562
4.20202419,-0.00308122514,24.3994571,0,0.003,10353.297
4.20174381,-0.000974772291,24.391173,0,0.003,10356.031
4.20197624,-0.000102616764,24.3989992,-0.002,0.003,10358.75
4.2020031,0.002736671,24.3920165,0,0.003,10361.484
4.20224851,0.00134927605,24.4006942,0,0.003,10364.234
4.20191251,-0.00233186464,24.3940915,0,0.003,10366.969
4.20168141,-0.00611610988,24.3982656,0,0.003,10369.687
4.20196506,-0.00171477183,24.3955404,0,0.003,10372.453
4.20194258,-0.00187389658,24.3947891,0,0.003,10375.187
4.20170664,-0.0028137609,24.4001725,0,0.003,10377.922
4.2019544,-0.000974683889,24.4025728,0,0.003,10380.656
4.20171913,-0.00119407221,24.4039745,0,0.003,10383.391
4.20200687,0.001696612,24.4080344,0,0.003,10386.141
4.20206021,-0.00296468088,24.405164,0,0.003,10388.906
4.20201216,-0.00255454186,24.4008604,0,0.003,10391.641
4.20192899,-0.00353252319,24.4046096,0,0.003,10394.375
4.20189886,0.00132850143,24.4018578,0,0.003,10397.109
4.20199029,-0.00147068103,24.3986839,0,0.003,10399.844
4.20186481,-0.00160171906,24.4015591,0,0.003,10402.578
4.20195406,-0.000102110337,24.4040207,-0.002,0.003,10405.312
4.20206453,7.1850866e-05,24.4062729,0,0.003,10408.047
4.20195888,-0.000291563182,24.4012211,0,0.003,10410.781
4.201736,-0.00219380899,24.4079068,0,0.003,10413.516
4.20186044,-0.00201891567,24.4103953,0,0.003,10416.25
4.20182097,0.000877821822,24.41009,0,0.003,10418.984
4.20164868,-0.00517917874,24.4132659,0,0.003,10421.719
4.20174826,-0.000965490329,24.4182604,0,0.003,10424.453
4.2018633,-0.00255823936,24.4118097,0,0.003,10427.187
4.20174412,0.00122577602,24.4148891,0,0.003,10429.937
4.20182046,-0.004982434,24.4128201,0,0.003,10432.672
4.20159015,0.00399784805,24.4089068,0,0.003,10435.391
4.20172769,-0.000513365328,24.4035082,0,0.003,10438.125
4.20184203,-0.00259806034,24.4123732,0,0.003,10440.859
4.20184338,0.000490119293,24.4105401,0,0.003,10443.594
4.20168087,-0.000975041991,24.4029364,0,0.003,10446.344
4.20171687,0.000871969194,24.4086246,0,0.003,10449.078
4.20176697,-0.0018802721,24.4057314,0,0.003,10451.812
4.2017944,-0.00209626685,24.4077136,0,0.003,10454.547
4.20168338,-0.0041315964,24.4073148,0,0.003,10457.281
4.20178041,-1.14558158e-06,24.400164,0,0.003,10460.016
4.20171942,0.000471606747,24.4049062,0,0.003,10462.766
4.20173156,-0.00201620328,24.4039337,0,0.003,10465.5
4.20172635,-0.0015052762,24.3966838,0,0.003,10468.234
4.20156328,-0.00130994857,24.4017971,0,0.003,10470.969
4.20159732,-0.000224282813,24.4037143,0,0.003,10473.703
4.20165797,-0.00234845778,24.3962839,0,0.003,10476.437
4.20152531,-0.00272628875,24.4017654,-0.002,0.003,10479.187
4.20191854,0.00126562664,24.3960499,0,0.003,10481.922
4.20184537,-0.000903391454,24.4009241,0,0.003,10484.656
4.20153805,-0.00201253367,24.3996207,0,0.003,10487.391
4.20161986,-0.00309869069,24.4016559,0,0.003,10490.125
4.20188051,-5.2240525e-05,24.3972392,0,0.003,10492.859
4.20161118,-0.000745980745,24.3982314,0,0.003,10495.609
4.20147086,0.000694204116,24.3969961,0,0.003,10498.344
4.20126252,-0.00260992338,24.4043163,0,0.003,10501.078
4.20186644,-0.000489463493,24.40237,0,0.003,10503.812
4.20146511,-0.00037629628,24.4012681,0,0.003,10506.547
4.20159417,-0.000174385692,24.3969181,0,0.003,10509.297
4.20151381,-1.91168554e-05,24.4038424,0,0.003,10512.031
4.20156356,-0.0050506413,24.4074718,0,0.003,10514.766
4.20144423,-0.00426095376,24.3970999,0,0.003,10517.531
4.20143127,-0.00214800329,24.4019476,0,0.003,10520.266
4.20136505,-0.000472133498,24.4050486,0,0.003,10522.984
4.20157959,0.00365114648,24.4022686,0,0.003,10525.719
4.20171966,-0.00285593948,24.398827,0,0.003,10528.469
4.20135216,0.000348967591,24.3955212,0,0.003,10531.203
4.2014575,0.00135718325,24.39599,0,0.003,10533.969
4.20138855,0.00282603649,24.401289,0,0.003,10536.703
4.20147334,-0.0033995524,24.3946995,0,0.003,10539.437
4.20120868,-0.00349707425,24.3970646,0,0.003,10542.172
4.20134895,-0.00128950327,24.3982772,0,0.003,10544.922
4.20126322,-0.00243037952,24.3948469,0,0.003,10547.656
4.20112993,-0.00229699399,24.3993206,0,0.003,10550.375
4.20126689,-0.00334007445,24.3921894,0,0.003,10553.109
4.20143834,-0.000274303099,24.3940673,0,0.003,10555.844
4.20108001,-0.000549239466,24.3906309,-0.002,0.003,10558.578
4.20169047,-0.000633900789,24.3984552,0,0.003,10561.312
4.20137585,-0.00464250725,24.4000123,0,0.003,10564.047
4.20124684,0.000501551239,24.3979776,0,0.003,10566.781
4.20148016,-0.000281153035,24.3978271,0,0.003,10569.516
4.20124497,-0.00256257268,24.402198,0,0.003,10572.25
4.20138303,0.00109503634,24.3984031,0,0.003,10574.984
4.20145054,-0.00175803572,24.3934441,0,0.003,10577.734
4.20130909,-0.00581224393,24.403169,0,0.003,10580.469
4.20122853,-0.00258465593,24.4003893,0,0.003,10583.187
4.20111651,-0.00221516154,24.402198,0,0.003,10585.922
4.20124141,-0.000683605998,24.4007725,0,0.003,10588.656
4.20118125,-0.000181215031,24.3905929,0,0.003,10591.391
4.20112063,-0.00297533852,24.4020592,0,0.003,10594.125
4.2010724,0.00350039204,24.3986215,0,0.003,10596.859
4.20137834,-0.00206036696,24.3993715,0,0.003,10599.578
4.20128023,-0.00274183017,24.3950064,0,0.003,10602.312
4.20142437,0.000931774684,24.3902236,0,0.003,10605.062
4.20099414,0.00109825676,24.3919363,0,0.003,10607.797
4.20107096,-0.000157044288,24.4000002,0,0.003,10610.516
