Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20639344,0.0337831555,25.9644808,0.032,4.24,8868.594
4.20638739,0.0318993886,25.9634191,0.032,4.24,8871.5
4.20650213,0.0315964514,25.9589512,0.032,4.24,8874.407
4.2063172,0.0341876901,25.963941,0.032,4.24,8877.313
4.20631165,0.034677477,25.9559418,0.032,4.24,8880.219
4.20641643,0.0307238374,25.9578198,0.032,4.24,8883.125
4.20647171,0.0354909002,25.9604468,0.032,4.24,8886.032
4.20660264,0.0316234445,25.944578,0.032,4.24,8888.938
4.20631273,0.0329024739,25.945924,0.032,4.24,8891.86
4.20630174,0.0335654528,25.9542795,0.032,4.24,8894.766
4.20655901,0.032073485,25.9475117,0.032,4.24,8897.672
4.20636056,0.030320397,25.9594853,0.032,4.24,8900.579
4.20669367,0.0364445291,25.9526507,0.032,4.24,8903.469
4.20664236,0.0361914103,25.9542284,0.032,4.24,8906.391
4.20630416,0.0343037368,25.9534553,0.032,4.24,8909.297
4.20653461,0.0316405003,25.9521055,0.032,4.24,8912.204
4.20644168,0.0332989566,25.9549275,0.032,4.24,8915.11
4.20649568,0.0328380156,25.9609158,0.032,4.24,8918.016
4.20654235,0.0299454683,25.9686929,0.032,4.24,8920.907
4.20637568,0.0322919979,25.9600246,0.032,4.24,8923.844
4.20662567,0.031512629,25.9541991,0.032,4.24,8926.75
4.20656318,0.0309192649,25.9514926,0.032,4.24,8929.657
4.20642056,0.0362757509,25.9451202,0.032,4.24,8932.547
4.20657185,0.033469986,25.9463732,0.032,4.24,8935.454
4.2066033,0.0333124784,25.9560605,0.032,4.24,8938.36
4.20649404,0.0332620384,25.9553545,0.032,4.24,8941.266
4.20631025,0.0345958409,25.9550137,0.032,4.24,8944.172
4.20639469,0.0310797023,25.9545252,0.032,4.24,8947.063
4.20653362,0.0325282822,25.9537462,0.032,4.24,8949.985
4.2066036,0.0330729734,25.9596257,0.032,4.24,8952.891
4.20658138,0.0329803297,25.9575219,0.032,4.24,8955.782
4.20645163,0.0364751806,25.9583465,0.032,4.24,8958.704
4.20666568,0.0337371034,25.9571295,0.032,4.24,8961.61
4.20671691,0.0314375484,25.9532666,0.032,4.24,8964.516
4.20658158,0.0363243427,25.9466558,0.032,4.24,8967.422
4.20663861,0.0315891402,25.9410254,0.032,4.24,8970.329
4.20657208,0.0327335286,25.9477211,0.032,4.24,8973.219
4.2067926,0.0315209754,25.9445067,0.032,4.24,8976.125
4.20666438,0.0343394262,25.9444498,0.032,4.24,8979.032
4.20678087,0.0338259919,25.955931,0.032,4.24,8981.938
4.20666745,0.0339472495,25.9559212,0.032,4.24,8984.844
4.20687326,0.03265949,25.9486936,0.031,4.24,8987.75
4.20670642,0.0322824739,25.9399489,0.031,4.24,8990.657
4.20666736,0.0338665579,25.9403518,0.031,4.24,8993.563
4.20680154,0.0324805883,25.9365726,0.032,4.24,8996.469
4.20671976,0.0343265402,25.9375997,0.032,4.24,8999.375
4.20692739,0.034314578,25.9418313,0.031,4.24,9002.282
4.20674262,0.0359844568,25.9511109,0.032,4.24,9005.188
4.20659215,0.0322141917,25.9512914,0.032,4.24,9008.094
4.20659172,0.0335577712,25.9504342,0.031,4.24,9010.985
4.20687247,0.0342222172,25.959031,0.031,4.24,9013.891
4.2069312,0.0314468359,25.9620505,0.032,4.24,9016.797
4.20670377,0.0352635229,25.9566215,0.032,4.24,9019.704
4.20660941,0.0358445564,25.9549398,0.031,4.24,9022.547
4.20655408,0.0311631075,25.9666373,0.031,4.24,9025.438
4.20655394,0.0319534917,25.9492141,0.031,4.24,9028.313
4.2066751,0.0332820875,25.9413829,0.031,4.24,9031.204
4.20661211,0.0315976956,25.9401708,0.031,4.24,9034.079
4.20684468,0.0312735942,25.9467255,0.031,4.24,9036.969
4.2067215,0.0319510161,25.9426074,0.031,4.24,9039.86
4.20656659,0.0325019187,25.936191,0.032,4.24,9042.735
4.20682294,0.0321962643,25.9433856,0.031,4.24,9045.625
4.20677852,0.0321730575,25.9363388,0.031,4.24,9048.5
4.20683425,0.0311849242,25.9389375,0.031,4.24,9051.375
4.20674026,0.033903729,25.9389155,0.032,4.24,9054.25
4.20691778,0.033773479,25.9483213,0.031,4.24,9057.157
4.20677894,0.03415168,25.941118,0.031,4.24,9060
4.20686428,0.033374394,25.9414941,0.031,4.24,9062.86
4.20687599,0.0319412604,25.947681,0.031,4.24,9065.704
4.20685177,0.0336916612,25.9407098,0.031,4.24,9068.579
4.20709146,0.0315867237,25.950213,0.031,4.24,9071.469
4.20696531,0.0313616948,25.9455992,0.031,4.24,9074.344
4.20673,0.0309258376,25.9500299,0.031,4.24,9077.219
4.20676756,0.0325625067,25.9472203,0.031,4.24,9080.11
4.20714573,0.030876118,25.9465583,0.031,4.24,9083
4.2068348,0.0296261244,25.9442553,0.031,4.24,9085.875
4.20706453,0.0311492627,25.9471644,0.031,4.24,9088.766
4.20675584,0.0329240007,25.9430391,0.031,4.24,9091.61
4.20665492,0.0303715805,25.9343971,0.031,4.24,9094.469
4.20681705,0.0307142768,25.9455623,0.031,4.24,9097.313
4.20692807,0.033287961,25.9310167,0.031,4.24,9100.204
4.20686112,0.0307096296,25.9297033,0.031,4.24,9103.079
4.20701376,0.0305959173,25.9311875,0.031,4.24,9105.969
4.20672922,0.0320329593,25.9424996,0.031,4.24,9108.844
4.2069613,0.0312993708,25.9376981,0.031,4.24,9111.735
4.20691228,0.0310014301,25.9340319,0.031,4.24,9114.61
4.20710883,0.0322127453,25.9348326,0.031,4.24,9117.516
4.20682995,0.032642062,25.9336075,0.031,4.24,9120.391
4.20702741,0.0318829564,25.9265271,0.031,4.24,9123.282
4.20682855,0.0318905759,25.9341341,0.031,4.24,9126.157
4.20683464,0.037317985,25.9271827,0.031,4.24,9129.032
4.20698878,0.0324714521,25.9275231,0.031,4.24,9131.922
4.20695661,0.0335350453,25.9232282,0.031,4.24,9134.797
4.20710351,0.0322027408,25.932626,0.031,4.24,9137.672
4.20697914,0.0315359433,25.9346615,0.031,4.24,9140.547
4.20686849,0.0339737012,25.9247971,0.031,4.24,9143.438
4.20692115,0.0296408017,25.9180916,0.031,4.24,9146.313
4.2071311,0.0324595838,25.9214442,0.031,4.24,9149.219
4.2072981,0.035498598,25.9156171,0.031,4.24,9152.11
4.20660601,0.0339188864,25.9261828,0.031,4.24,9155
4.20716274,0.0353899454,25.9242183,0.031,4.24,9157.875
4.20693703,0.0314203309,25.9317863,0.031,4.24,9160.75
4.20714292,0.0353399791,25.9360582,0.031,4.24,9163.641
4.20693661,0.0351062177,25.9361972,0.031,4.24,9166.516
4.207007,0.0331807641,25.9385085,0.031,4.24,9169.407
4.20697611,0.0295203767,25.9377015,0.031,4.24,9172.282
4.20697158,0.0313552338,25.925728,0.031,4.24,9175.157
4.20710461,0.0304865949,25.9273918,0.031,4.24,9178.032
4.20703028,0.0326285476,25.9286014,0.031,4.24,9180.922
4.20709834,0.0317195432,25.9342271,0.031,4.24,9183.797
4.20709446,0.0316050853,25.9233636,0.031,4.24,9186.704
4.20722819,0.0293856962,25.9225097,0.031,4.24,9189.547
4.20714758,0.0325190557,25.9151142,0.031,4.24,9192.407
4.20695876,0.0319366866,25.9006267,0.031,4.24,9195.266
4.20691972,0.0324040581,25.9169429,0.031,4.24,9198.141
4.20722879,0.02916291,25.9155692,0.031,4.24,9201.016
4.20705939,0.030122341,25.9126449,0.031,4.24,9203.891
4.20721612,0.0320744122,25.9137064,0.031,4.24,9206.782
4.20714935,0.0327711215,25.9102825,0.031,4.24,9209.657
4.20703293,0.0335780176,25.922491,0.031,4.24,9212.547
4.20707642,0.0307696913,25.934192,0.031,4.24,9215.422
4.20711751,0.0311099195,25.9349958,0.031,4.24,9218.344
4.20704089,0.0300645851,25.9269803,0.031,4.24,9221.188
4.20729419,0.0302928774,25.9246415,0.031,4.24,9224.032
4.20695543,0.0323260267,25.9346638,0.031,4.24,9226.875
4.20713057,0.0296536737,25.930254,0.031,4.24,9229.766
4.20730871,0.0333633133,25.929174,0.031,4.24,9232.641
4.20732046,0.0326396538,25.922851,0.031,4.24,9235.532
4.20721139,0.0285947652,25.9179042,0.031,4.24,9238.407
4.20729231,0.0301641031,25.9179569,0.031,4.24,9241.297
4.20749623,0.029397067,25.9321224,0.031,4.24,9244.172
4.20713244,0.0318923906,25.9255838,0.031,4.24,9247.063
4.20709524,0.0323534873,25.9287476,0.031,4.24,9249.954
4.20734017,0.0287629171,25.9250746,0.031,4.24,9252.797
4.20712448,0.0341350842,25.9261935,0.031,4.24,9255.657
4.20714482,0.0309352675,25.9145554,0.031,4.24,9258.5
4.20707391,0.0318563571,25.9166409,0.031,4.24,9261.391
4.2072665,0.0308361962,25.9126938,0.031,4.24,9264.282
4.20705846,0.031158178,25.9223508,0.031,4.24,9267.157
4.20743087,0.032422789,25.9199291,0.031,4.24,9270.047
4.20709792,0.0292917016,25.9177322,0.031,4.24,9272.922
4.20731875,0.0295242469,25.9199014,0.031,4.24,9275.797
4.20727575,0.0316835664,25.9204936,0.03,4.24,9278.704
4.20748686,0.0292795727,25.9316654,0.031,4.24,9281.594
4.20724009,0.0288923125,25.915916,0.031,4.24,9284.469
4.20725989,0.0328373362,25.918683,0.031,4.24,9287.36
4.20728157,0.0315784681,25.9196211,0.031,4.24,9290.235
4.2073718,0.0282745877,25.923899,0.031,4.24,9293.125
4.20751237,0.0327414199,25.9326179,0.031,4.24,9296.016
4.20742325,0.0318454796,25.9206795,0.03,4.24,9298.891
4.2073978,0.0292071269,25.9261522,0.03,4.24,9301.782
4.2073795,0.0309517214,25.9168503,0.03,4.24,9304.657
4.20751573,0.0328312396,25.9122805,0.03,4.24,9307.532
4.20758908,0.0323541455,25.9173227,0.03,4.24,9310.454
4.20659121,0.0218999749,25.9163791,0.02,4.234,9313.36
4.20592173,0.0139292652,25.9192105,0.012,4.229,9316.266
4.2029111,-0.00185964871,25.9109772,-0.002,0.003,9319.125
4.2036692,-0.00216295926,25.914192,0,0.003,9321.907
4.20390135,-0.00154952269,25.9044229,0,0.003,9324.704
4.20377246,0.00131873444,25.9128891,0,0.003,9327.5
4.20411656,-0.00179877628,25.9062188,0,0.003,9330.282
4.20413144,-0.0028272007,25.9072547,0,0.003,9333.079
4.20385922,-0.00277540642,25.9060688,0,0.003,9335.813
4.20392845,0.000590571949,25.916252,0,0.003,9338.61
4.20378971,-0.00334897392,25.9177939,0,0.003,9341.407
4.20402041,-0.000635373866,25.9152508,0,0.003,9344.188
4.20393816,0.000417704791,25.9163655,0,0.003,9346.985
4.20395409,0.00182693451,25.9173294,0,0.003,9349.782
4.20410182,-0.00311950173,25.9073687,0,0.003,9352.579
4.20411358,-0.00116621904,25.9121027,0,0.003,9355.36
4.20382326,-0.00281724282,25.8981826,0,0.003,9358.157
4.2037636,-0.00118679868,25.8908886,0,0.003,9360.938
4.20394544,-0.0025568797,25.8970054,0,0.003,9363.735
4.20368917,-0.0026076139,25.9015466,0,0.003,9366.532
4.2037509,0.000746844709,25.8909595,0,0.003,9369.329
4.2038929,0.000979025737,25.8996751,0,0.003,9372.11
4.20353218,-0.0031220806,25.8993652,0,0.003,9374.922
4.2038193,-0.00366466008,25.8980772,0,0.003,9377.704
4.20374999,-0.00266516114,25.9042971,0,0.003,9380.485
4.20379295,0.000254370341,25.9079513,0,0.003,9383.313
4.20376477,-0.000865218893,25.9066943,0,0.003,9386.094
4.20355387,-0.00158420527,25.9010517,0,0.003,9388.891
4.20362578,-1.46294067e-05,25.9009647,0,0.003,9391.688
4.20402546,-0.00180976252,25.9051297,0,0.003,9394.469
4.20364198,-0.00109513982,25.905741,0,0.003,9397.266
4.20350642,-0.00350802442,25.9119791,0,0.003,9400.094
4.20351975,-0.0034247291,25.9074465,0,0.003,9402.875
4.20366388,0.00114574332,25.9095888,0,0.003,9405.657
4.20397334,0.00112166294,25.9013634,0,0.003,9408.454
4.2036245,0.000771923295,25.9032984,0,0.003,9411.235
4.20352908,-0.000556069748,25.9068926,0,0.003,9414.032
4.20353673,-0.00330111659,25.9104156,0,0.003,9416.782
4.2033209,-0.00144934222,25.9100348,0,0.003,9419.563
4.20347779,0.000700957509,25.9169324,0,0.003,9422.375
4.20348932,-0.00249524569,25.9114237,0,0.003,9425.157
4.20357817,-0.0022537919,25.9108826,0,0.003,9427.938
4.20347778,-0.00267589153,25.915474,0,0.003,9430.735
4.20358132,0.00241974204,25.9184131,0,0.003,9433.532
4.2034983,-0.000154874518,25.914863,0,0.003,9436.313
4.20329574,-0.00297672857,25.9101183,0,0.003,9439.125
4.20352776,-0.00052340143,25.9075416,0,0.003,9441.907
4.2034621,0.00132910255,25.9165442,0,0.003,9444.688
4.20317036,-0.000950149196,25.9176766,0,0.003,9447.485
4.20345272,-0.00207907075,25.9145477,0,0.003,9450.266
4.2033269,-0.00337041674,25.9098904,0,0.003,9453.063
4.20347006,-0.000493826326,25.9142369,0,0.003,9455.86
4.20336385,-0.00245893025,25.9146306,0,0.003,9458.641
4.2033152,-0.000797232879,25.9177812,0,0.003,9461.438
4.20308044,0.00163241498,25.9116508,0,0.003,9464.25
4.20327746,-0.00320122003,25.9137354,0,0.003,9467.032
4.20339169,-0.00258663616,25.9158156,0,0.003,9469.813
4.20328652,-0.00351412555,25.9091588,0,0.003,9472.61
4.20293425,-0.00143040501,25.9045631,0,0.003,9475.391
4.2029567,9.82890031e-05,25.9184637,0,0.003,9478.188
4.20322952,-0.00119697687,25.9159652,0,0.003,9480.938
4.20298471,0.000130483648,25.9146987,0,0.003,9483.719
4.20332055,-0.00203601082,25.9066202,0,0.003,9486.516
4.20334339,-0.000832189859,25.9110067,0,0.003,9489.297
4.20307674,0.00243270127,25.8978908,0,0.003,9492.094
4.20310776,-0.00182065863,25.90063,0,0.003,9494.891
4.20295673,-0.000571077591,25.8888225,0,0.003,9497.688
4.20329882,0.000456727935,25.8964761,0,0.003,9500.469
4.20326035,0.0012989134,25.8982462,0,0.003,9503.266
4.20304785,-0.00275808974,25.9101454,0,0.003,9506.063
4.20308147,-0.000637086085,25.9099692,0,0.003,9508.844
4.20330909,-0.00102866415,25.9046523,0,0.003,9511.641
4.20302883,-0.00227783968,25.9164526,0,0.003,9514.422
4.20343041,-0.000152097809,25.9113285,0,0.003,9517.219
4.2029958,-0.000554069943,25.9143635,0,0.003,9520.016
4.2031737,-0.00434818929,25.9238147,0,0.003,9522.797
4.20285819,0.000196915149,25.9188264,0,0.003,9525.594
4.20290754,-0.0036034826,25.9157359,0,0.003,9528.422
4.20306074,0.00133788226,25.91763,0,0.003,9531.204
4.20303832,-0.00047869912,25.9195928,0,0.003,9533.985
4.20295769,-0.000728999125,25.9230427,0,0.003,9536.797
4.20273556,-0.00307020612,25.9113246,0,0.003,9539.579
4.20302353,-0.00344937754,25.9161139,0,0.003,9542.36
4.20288459,-0.00113599742,25.9176725,0,0.003,9545.188
4.20281232,-0.0002193585,25.9177961,0,0.003,9547.969
4.20292953,-0.00090653537,25.9109738,0,0.003,9550.75
4.20302377,-0.00310552611,25.917079,0,0.003,9553.547
4.20298427,0.00177454184,25.905009,0,0.003,9556.329
4.2028561,-0.000432671724,25.9095603,0,0.003,9559.125
4.20283325,-0.000879838332,25.9057146,0,0.003,9561.875
4.20270409,-0.00128382685,25.9091129,0,0.003,9564.657
4.20280756,9.89939214e-05,25.9096697,0,0.003,9567.454
4.20309095,-0.00343445622,25.9044103,0,0.003,9570.235
4.20299283,-3.0387573e-05,25.9058501,0,0.003,9573.032
4.20280174,-0.00259488773,25.9112166,0,0.003,9575.829
4.20292558,-0.000260065264,25.9128131,0,0.003,9578.61
4.20268813,-0.00135577412,25.9107759,0,0.003,9581.407
4.20280335,-0.0013066236,25.9049539,0,0.003,9584.204
4.20302428,-0.00313808907,25.9099071,0,0.003,9586.985
4.2026271,-0.00123671665,25.9086975,0,0.003,9589.766
4.20301643,-0.00259406009,25.9132501,0,0.003,9592.563
4.20281714,-0.000876861545,25.9064373,0,0.003,9595.36
4.20274345,-0.00124418521,25.9051093,0,0.003,9598.141
4.20289104,-0.0013547436,25.9050881,0,0.003,9600.938
4.20303228,-0.00039566969,25.9032703,0,0.003,9603.735
4.20275225,-0.00435195196,25.9154742,0,0.003,9606.516
4.20265198,0.00010574135,25.9113307,0,0.003,9609.344
4.20278317,0.00114406616,25.9145403,0,0.003,9612.125
4.20274757,-0.000777022996,25.9145815,0,0.003,9614.907
4.20254684,-0.00211464732,25.9120093,0,0.003,9617.704
4.20247879,-0.00150085971,25.9074526,0,0.003,9620.485
4.20282533,-0.00125740262,25.9150608,0,0.003,9623.282
4.20264161,-0.000652825976,25.9044439,0,0.003,9626.016
4.20254333,-0.000379305047,25.9075939,0,0.003,9628.813
4.20279058,-0.00184478292,25.899068,0,0.003,9631.61
4.20257884,0.000307635651,25.8982602,0,0.003,9634.391
4.20260571,-0.00119986713,25.901415,0,0.003,9637.172
4.202789,-0.00248043703,25.8960875,0,0.003,9639.969
4.20269766,0.000970784945,25.9039615,0,0.003,9642.766
4.20254256,-0.000882530432,25.9079703,0,0.003,9645.563
4.20272236,-0.00107174536,25.9070915,0,0.003,9648.36
4.20280936,-0.00139508959,25.9028589,0,0.003,9651.141
4.20247296,-0.00306932307,25.895595,0,0.003,9653.922
4.20272318,-0.00100521057,25.9042131,0,0.003,9656.719
4.20270983,0.000202700512,25.9011713,0,0.003,9659.516
4.20280798,0.0032277386,25.9068632,0,0.003,9662.297
4.20273887,-0.00377287241,25.9022551,0,0.003,9665.094
4.20268777,-0.000491752682,25.8990556,0,0.003,9667.875
4.20230636,-0.000877103899,25.8963829,0,0.003,9670.672
4.2024669,-0.0023813714,25.9056891,0,0.003,9673.485
4.20260632,-0.00312338847,25.9107574,0,0.003,9676.282
4.20279649,-0.000966205864,25.910628,0,0.003,9679.063
4.2027548,-0.00422802236,25.9016066,0,0.003,9681.86
4.20254276,-0.00134100655,25.9048195,0,0.003,9684.641
4.2024132,-0.00136726498,25.9078417,0,0.003,9687.438
4.20243617,0.000115786755,25.907598,0,0.003,9690.266
4.20254072,-0.00217277969,25.9050145,0,0.003,9693.047
4.20253759,0.00025934688,25.9044695,0,0.003,9695.844
4.20252593,-0.00457398704,25.9022194,0,0.003,9698.641
4.20249118,-0.00289646989,25.8955233,0,0.003,9701.422
4.20271827,-0.00219523432,25.9049516,0,0.003,9704.219
4.20277568,-0.000990731119,25.904931,0,0.003,9706.954
4.20252322,-0.0017041337,25.9044531,0,0.003,9709.75
4.20229086,-0.00378128925,25.8971056,0,0.003,9712.547
4.20235205,0.000332282783,25.8991657,0,0.003,9715.329
4.20258448,-0.00203448398,25.8969753,0,0.003,9718.125
4.20227033,0.000304858163,25.898057,0,0.003,9720.922
4.20245935,-0.00209228097,25.8964612,0,0.003,9723.704
4.20235663,0.000120201523,25.9026184,0,0.003,9726.5
4.20235133,0.000836010253,25.901744,0,0.003,9729.297
4.20238924,-0.000135970252,25.9033455,0,0.003,9732.079
4.20243898,-0.0017695438,25.8955647,0,0.003,9734.875
4.20236474,-0.000209155376,25.8946641,0,0.003,9737.672
4.20271475,0.000684814686,25.896514,0,0.003,9740.454
4.20228107,0.00163490489,25.8938157,0,0.003,9743.25
4.20239426,0.000733578002,25.8950798,0,0.003,9746.047
4.20230482,-0.00050614737,25.8947959,0,0.003,9748.829
4.20236732,-0.00061100331,25.8917977,0,0.003,9751.625
4.20234028,-0.00044814661,25.8898047,0,0.003,9754.438
4.20277391,-0.0028139993,25.8902945,0,0.003,9757.188
4.20286637,-0.00216369283,25.8836022,0,0.003,9759.922
4.20259772,-0.00095154777,25.8886399,0,0.003,9762.657
4.20246158,-0.00135633043,25.884803,0,0.003,9765.391
4.2026579,-0.00256063281,25.8792585,0,0.003,9768.141
4.20266455,-0.000927719136,25.8841099,0,0.003,9770.875
4.20273896,-0.0027031514,25.8921366,0,0.003,9773.61
4.20255524,-0.00390947083,25.8932459,0,0.003,9776.344
4.20279992,-0.000831299538,25.8867952,0,0.003,9779.079
4.20269518,0.00114589453,25.8840992,0,0.003,9781.813
4.20241834,0.00145067659,25.8783967,0,0.003,9784.547
4.20265796,0.000905282352,25.8888135,0,0.003,9787.282
4.20254742,-0.00321534603,25.8848971,0,0.003,9790
4.20226265,-0.000175404098,25.887253,0,0.003,9792.735
4.20260732,-0.00240045332,25.8950429,0,0.003,9795.454
4.20242644,-0.00257575721,25.9043981,0,0.003,9798.188
4.20274895,-0.00104469593,25.8879272,0,0.003,9800.938
4.20266629,-0.00159828318,25.8830318,0,0.003,9803.672
4.20255229,-0.00146446172,25.8845106,0,0.003,9806.391
4.20238694,-0.00428510874,25.8883358,0,0.003,9809.125
4.20267233,-0.0012760784,25.8859645,0,0.003,9811.86
4.20265512,-0.00209752683,25.8750672,0,0.003,9814.594
4.20239371,-0.00352691855,25.8802332,0,0.003,9817.344
4.20247294,0.00203759043,25.887999,0,0.003,9820.079
4.20260873,0.00098875683,25.8705571,0,0.003,9822.813
4.20266236,-0.00278441562,25.865503,0,0.003,9825.547
4.20248415,-0.00267160086,25.8714587,0,0.003,9828.282
4.20267175,-0.00152726199,25.8797173,0,0.003,9831.016
4.2026649,0.00258081174,25.8760444,0,0.003,9833.766
4.20247979,-0.00158518902,25.8760855,0,0.003,9836.5
4.20249787,-0.000966595105,25.8852997,0,0.003,9839.219
4.20257096,-0.000589498289,25.8838259,0,0.003,9841.954
4.20242021,-0.00531396,25.8836667,0,0.003,9844.688
4.20262879,-0.00138504195,25.8941492,0,0.003,9847.422
4.20233816,-0.000846908501,25.8933819,0,0.003,9850.172
4.2025625,-0.00159672359,25.8852208,0,0.003,9852.907
4.20231106,-0.000427926718,25.8876126,0,0.003,9855.641
4.20235249,-0.00164657555,25.8872634,0,0.003,9858.375
4.20245839,0.00154298383,25.8880854,0,0.003,9861.11
4.20225331,-0.00255973033,25.8873717,0,0.003,9863.844
4.20228101,-0.00190318948,25.8780175,0,0.003,9866.594
4.20238469,-0.00366854576,25.8883861,0,0.003,9869.329
4.20248918,-0.00100977083,25.8790421,0,0.003,9872.063
4.20244557,-0.000801271829,25.8798635,0,0.003,9874.797
4.20249266,-0.000697610374,25.8818469,0,0.003,9877.532
4.20228942,0.000382537308,25.8756857,0,0.003,9880.266
4.20251748,-0.000496373164,25.8779984,0,0.003,9883.032
4.20232662,-0.00174611084,25.8829175,0,0.003,9885.766
4.20213741,0.000188151369,25.8828605,0,0.003,9888.516
4.20237058,0.000433815289,25.8833295,0,0.003,9891.25
4.20232164,0.000411305509,25.8795034,0,0.003,9893.985
4.2023389,-6.28103481e-05,25.8781173,0,0.003,9896.719
4.20227391,-0.0014510544,25.8766253,0,0.003,9899.485
4.20248795,0.000907048994,25.8784686,0,0.003,9902.219
4.20215433,-0.00266062091,25.8834406,0,0.003,9904.954
4.2022592,0.00362464661,25.881822,0,0.003,9907.688
4.20242511,-0.000271211233,25.885673,0,0.003,9910.422
4.2022391,-0.00326021255,25.883262,0,0.003,9913.157
4.20231099,-0.00343475333,25.8907949,0,0.003,9915.875
4.20283127,0.000658318345,25.8860662,0,0.003,9918.61
