Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599483,0.0382022524,24.4077931,0.034,4.24,9374.828
4.20609388,0.0352054342,24.4170646,0.034,4.24,9377.719
4.20622029,0.0363418363,24.4235209,0.034,4.24,9380.625
4.20600546,0.0331827236,24.4193739,0.034,4.24,9383.532
4.20586049,0.0376763055,24.4115973,0.034,4.24,9386.438
4.20624582,0.0341584056,24.4102688,0.034,4.24,9389.344
4.20596939,0.0334649678,24.4044935,0.034,4.24,9392.25
4.20588418,0.0363754906,24.4078992,0.034,4.24,9395.141
4.20582633,0.0327978219,24.4147174,0.034,4.24,9398.063
4.20605543,0.0331304103,24.4103485,0.034,4.24,9400.969
4.20607589,0.0356712149,24.4111655,0.034,4.24,9403.875
4.20607507,0.0323130878,24.4068741,0.034,4.24,9406.782
4.20577452,0.0367506034,24.4120414,0.034,4.24,9409.672
4.20614736,0.0342307498,24.4132044,0.034,4.24,9412.578
4.20599245,0.0352520073,24.408255,0.034,4.24,9415.485
4.20623357,0.0325830723,24.4133906,0.034,4.24,9418.391
4.20645758,0.0351153096,24.409501,0.034,4.24,9421.297
4.20625841,0.0328311431,24.4043367,0.034,4.24,9424.203
4.20610219,0.03196955,24.4070662,0.034,4.24,9427.11
4.20611635,0.0341618743,24.4099714,0.034,4.24,9430.032
4.20601294,0.0345680494,24.4139833,0.034,4.24,9432.938
4.20601,0.0356123605,24.4073689,0.034,4.24,9435.844
4.2062516,0.0358742335,24.412013,0.034,4.24,9438.75
4.20593492,0.0355600102,24.4076301,0.034,4.24,9441.657
4.20641124,0.0349910066,24.41035,0.034,4.24,9444.547
4.20623529,0.0324019747,24.4078014,0.034,4.24,9447.453
4.2061298,0.0350801027,24.4068643,0.034,4.24,9450.36
4.20604324,0.0345332533,24.4078651,0.034,4.24,9453.266
4.20611296,0.0308481029,24.409409,0.034,4.24,9456.172
4.20611668,0.0321106469,24.4127716,0.034,4.24,9459.078
4.20629304,0.0347028142,24.4055205,0.034,4.24,9462
4.20595232,0.0338252788,24.4001761,0.034,4.24,9464.907
4.20623837,0.034031654,24.4065394,0.034,4.24,9467.813
4.20596498,0.0352767609,24.401044,0.034,4.24,9470.719
4.20624315,0.0334386908,24.406925,0.034,4.24,9473.625
4.20623409,0.0339374645,24.400784,0.034,4.24,9476.532
4.20642739,0.0332658455,24.4035853,0.034,4.24,9479.375
4.20621881,0.0363954092,24.4116761,0.034,4.24,9482.235
4.2062485,0.0300053268,24.4042261,0.034,4.24,9485.11
4.2063379,0.0330038288,24.3982509,0.034,4.24,9488
4.2063052,0.0368300675,24.4076944,0.034,4.24,9490.875
4.20619176,0.0332250306,24.4095302,0.034,4.24,9493.766
4.20612832,0.0361939791,24.4077313,0.034,4.24,9496.641
4.20623249,0.0335124931,24.4046726,0.034,4.24,9499.547
4.20603209,0.0316596132,24.4066749,0.034,4.24,9502.391
4.20619346,0.0345086068,24.4088161,0.034,4.24,9505.235
4.20619632,0.0366486249,24.4073773,0.034,4.24,9508.094
4.20632144,0.034115429,24.4074032,0.034,4.24,9510.969
4.20635096,0.031933057,24.3991134,0.034,4.24,9513.86
4.20626595,0.0331247172,24.3948793,0.034,4.24,9516.735
4.20630913,0.0320207547,24.3986263,0.034,4.24,9519.625
4.20629962,0.0330256635,24.4017641,0.034,4.24,9522.5
4.20617409,0.0347670772,24.3974846,0.032,4.24,9525.391
4.20605236,0.0346353039,24.3955815,0.034,4.24,9528.266
4.20624316,0.0322162585,24.3997915,0.034,4.24,9531.172
4.20628099,0.0327666121,24.4014267,0.034,4.24,9534.016
4.206326,0.0352671217,24.4003847,0.034,4.24,9536.875
4.20648563,0.0324304054,24.4006773,0.034,4.24,9539.719
4.2062915,0.0359918754,24.3960056,0.034,4.24,9542.61
4.20644614,0.0306711631,24.4021567,0.034,4.24,9545.485
4.2063078,0.0332447313,24.3944721,0.034,4.24,9548.375
4.20632138,0.0348479235,24.4040036,0.032,4.24,9551.25
4.20598334,0.0350315246,24.3953746,0.034,4.24,9554.141
4.2062512,0.0372150925,24.3944314,0.034,4.24,9557.016
4.20628224,0.0330677178,24.3916345,0.032,4.24,9559.891
4.20648596,0.0330644285,24.3935933,0.032,4.24,9562.797
4.20617563,0.033342036,24.3930433,0.034,4.24,9565.641
4.20614835,0.0369674567,24.3947749,0.032,4.24,9568.485
4.20636011,0.0364226163,24.3927535,0.032,4.24,9571.344
4.20632031,0.0362451678,24.3910422,0.032,4.24,9574.219
4.20637964,0.0326490667,24.3975037,0.032,4.24,9577.11
4.20628745,0.0326130035,24.3988719,0.034,4.24,9580
4.20628354,0.0324267845,24.390847,0.032,4.24,9582.875
4.20621647,0.0344228987,24.3856694,0.032,4.24,9585.766
4.20660543,0.0347895008,24.3862392,0.032,4.24,9588.641
4.20631542,0.032475425,24.3958376,0.034,4.24,9591.532
4.20636066,0.0355174792,24.3973432,0.032,4.24,9594.422
4.2062672,0.0328039699,24.3928711,0.032,4.24,9597.313
4.20661498,0.0326961485,24.3895722,0.034,4.24,9600.157
4.20634578,0.0366422567,24.3915012,0.032,4.24,9603.016
4.20621014,0.0329527376,24.3957448,0.032,4.24,9605.86
4.2064455,0.0340339941,24.3955407,0.032,4.24,9608.75
4.2062494,0.0332101302,24.3946554,0.034,4.24,9611.625
4.20631627,0.034026324,24.3957695,0.032,4.24,9614.516
4.20650652,0.0329652058,24.3889144,0.032,4.24,9617.391
4.2067694,0.0355662224,24.390492,0.032,4.24,9620.266
4.20629744,0.0334494431,24.3888942,0.032,4.24,9623.172
4.20650264,0.0359293003,24.3916716,0.032,4.24,9626.063
4.20642296,0.0351297055,24.389876,0.032,4.24,9628.938
4.20640263,0.0320972127,24.3835265,0.032,4.24,9631.828
4.20651579,0.0319543669,24.3855762,0.032,4.24,9634.703
4.2066259,0.029297087,24.3897092,0.032,4.24,9637.594
4.20641559,0.033166373,24.3930159,0.032,4.24,9640.469
4.20639002,0.0338151325,24.3912525,0.032,4.24,9643.36
4.20646852,0.0326807344,24.3923618,0.032,4.24,9646.235
4.20665492,0.0344794339,24.3903495,0.032,4.24,9649.125
4.20643902,0.0328501929,24.3887417,0.032,4.24,9652.016
4.20626509,0.0335045156,24.3926324,0.032,4.24,9654.891
4.20653881,0.0316611899,24.3933355,0.032,4.24,9657.766
4.20642315,0.0329344615,24.3884913,0.032,4.24,9660.672
4.2065921,0.0330031138,24.382329,0.032,4.24,9663.516
4.20651835,0.0354492932,24.3891374,0.032,4.24,9666.375
4.20670802,0.033830495,24.394563,0.032,4.24,9669.219
4.20636858,0.030402596,24.3871128,0.032,4.24,9672.11
4.20672795,0.0324635991,24.3856014,0.032,4.24,9674.985
4.20639203,0.0357909196,24.3892889,0.032,4.24,9677.86
4.20681073,0.0337067297,24.388172,0.032,4.24,9680.75
4.20659362,0.0302648895,24.3898286,0.032,4.24,9683.625
4.20657293,0.03580302,24.3939318,0.032,4.24,9686.516
4.20646934,0.0318327265,24.3938399,0.032,4.24,9689.391
4.20666838,0.0341901688,24.3918685,0.032,4.24,9692.297
4.20658924,0.0350454598,24.381159,0.032,4.24,9695.125
4.20651529,0.0367393992,24.3858472,0.032,4.24,9697.985
4.20637047,0.0317968803,24.3921532,0.032,4.24,9700.844
4.20650165,0.031033598,24.3838826,0.032,4.24,9703.719
4.20655674,0.0373947217,24.384074,0.032,4.24,9706.61
4.20669957,0.0316431779,24.3899077,0.032,4.24,9709.485
4.20646173,0.0291577323,24.3834674,0.032,4.24,9712.375
4.20661,0.0343726605,24.3924935,0.032,4.24,9715.25
4.20674391,0.034013696,24.3865593,0.032,4.24,9718.141
4.20664629,0.0336726846,24.3871653,0.032,4.24,9721.016
4.20671165,0.0349768149,24.3823123,0.032,4.24,9723.922
4.20679367,0.0347339424,24.3882641,0.032,4.24,9726.766
4.20682059,0.0339383262,24.3870573,0.032,4.24,9729.625
4.20668285,0.0315560245,24.385175,0.032,4.24,9732.469
4.20669099,0.0317106271,24.3823923,0.032,4.24,9735.344
4.20678824,0.035194865,24.386709,0.032,4.24,9738.235
4.20678647,0.0344700886,24.385131,0.032,4.24,9741.125
4.20673188,0.034746347,24.3789175,0.032,4.24,9744
4.20664235,0.0350225413,24.3880124,0.032,4.24,9746.891
4.2066798,0.0327055649,24.3840772,0.032,4.24,9749.766
4.20666002,0.0352407598,24.3815857,0.032,4.24,9752.657
4.20661219,0.0302887947,24.3890915,0.032,4.24,9755.547
4.20686127,0.0357392933,24.3911898,0.032,4.24,9758.438
4.20692187,0.0322602785,24.3907891,0.032,4.24,9761.282
4.2066433,0.0331223132,24.3845739,0.032,4.24,9764.141
4.20649134,0.0313673506,24.3845791,0.032,4.24,9766.985
4.20673696,0.0312838937,24.3838369,0.032,4.24,9769.875
4.20695575,0.0334719056,24.3837019,0.032,4.24,9772.75
4.20674242,0.0316907805,24.3892881,0.032,4.24,9775.625
4.20653156,0.0357055551,24.3830185,0.032,4.24,9778.5
4.20679567,0.0321524554,24.3809378,0.032,4.24,9781.391
4.20682856,0.0307438449,24.3845644,0.032,4.24,9784.297
4.20679075,0.0336564615,24.380794,0.032,4.24,9787.172
4.20682908,0.0313807728,24.3830008,0.032,4.24,9790.063
4.20691428,0.0355580783,24.38198,0.032,4.24,9792.938
4.20674495,0.035912302,24.3854053,0.032,4.24,9795.828
4.20675109,0.0309568419,24.3828001,0.032,4.24,9798.703
4.20680965,0.0310066366,24.3730359,0.032,4.24,9801.594
4.20663835,0.0336746493,24.3730478,0.032,4.24,9804.469
4.20692269,0.0315414651,24.3726655,0.032,4.24,9807.36
4.20680916,0.0350330763,24.3777784,0.032,4.24,9810.235
4.2066846,0.0350410373,24.3819961,0.032,4.24,9813.11
4.20682758,0.0347447917,24.380854,0.032,4.24,9816
4.20677032,0.0319924693,24.3755812,0.032,4.24,9818.875
4.20700466,0.0322030368,24.3769682,0.032,4.24,9821.782
4.20694854,0.0326933776,24.3786201,0.032,4.24,9824.61
4.2067863,0.0322809792,24.377654,0.032,4.24,9827.469
4.206771,0.0327718001,24.377724,0.032,4.24,9830.328
4.20681842,0.0303640224,24.3670067,0.032,4.24,9833.203
4.20673256,0.0320152808,24.3777859,0.032,4.24,9836.094
4.20684449,0.0325687994,24.3795983,0.032,4.24,9838.969
4.2069452,0.0348416077,24.3764881,0.032,4.24,9841.844
4.20697474,0.032324463,24.3797016,0.032,4.24,9844.719
4.20699386,0.0307974189,24.3816167,0.032,4.24,9847.594
4.20691052,0.0339206335,24.3769282,0.032,4.24,9850.469
4.20696772,0.0318957151,24.3786329,0.032,4.24,9853.375
4.20682798,0.0313456434,24.3813534,0.032,4.24,9856.219
4.20700839,0.0348606736,24.3790293,0.032,4.24,9859.078
4.20687672,0.0311280822,24.3696884,0.032,4.24,9861.922
4.20694471,0.0343343965,24.3809736,0.032,4.24,9864.797
4.20684198,0.0318105294,24.3732427,0.031,4.24,9867.688
4.20677547,0.0345458023,24.375746,0.031,4.24,9870.578
4.20692413,0.0314617241,24.3741719,0.031,4.24,9873.453
4.20695856,0.0317822663,24.3789089,0.031,4.24,9876.344
4.20690104,0.0335679408,24.375793,0.032,4.24,9879.219
4.20721109,0.0322255504,24.3776266,0.031,4.24,9882.094
4.20697526,0.0297186877,24.3694793,0.031,4.24,9885
4.20688364,0.0334587232,24.3781395,0.031,4.24,9887.828
4.20703294,0.0340372336,24.3697766,0.031,4.24,9890.688
4.20695912,0.0327892491,24.3728887,0.031,4.24,9893.547
4.20682929,0.0345404459,24.3783674,0.031,4.24,9896.422
4.20697296,0.0328867563,24.3762994,0.031,4.24,9899.297
4.20686434,0.030615433,24.3782975,0.031,4.24,9902.172
4.20721331,0.0332081253,24.3655027,0.031,4.24,9905.063
4.20693196,0.0347136142,24.3689328,0.031,4.24,9907.953
4.20714484,0.0317874439,24.3692116,0.031,4.24,9910.828
4.20706995,0.0350424452,24.3712636,0.031,4.24,9913.719
4.2070157,0.0320644822,24.3662745,0.031,4.24,9916.594
4.20713178,0.0358065183,24.3670051,0.031,4.24,9919.5
4.20707905,0.0308104099,24.3700635,0.031,4.24,9922.344
4.20712774,0.0333091609,24.372819,0.031,4.24,9925.188
4.20700469,0.0351357207,24.3764862,0.031,4.24,9928.047
4.20702417,0.0327500274,24.3734153,0.031,4.24,9930.922
4.20670103,0.0327890204,24.3686878,0.031,4.24,9933.797
4.20721529,0.0321862234,24.3708771,0.031,4.24,9936.688
4.20715279,0.033543036,24.3651401,0.031,4.24,9939.563
4.20726895,0.0333823409,24.3646844,0.031,4.24,9942.453
4.2071824,0.0336128597,24.3637111,0.031,4.24,9945.36
4.20699125,0.0305969137,24.3659171,0.031,4.24,9948.25
4.20692927,0.0314773006,24.3693901,0.031,4.24,9951.125
4.20690673,0.0313476353,24.3686452,0.031,4.24,9954
4.20727132,0.0337447038,24.3751002,0.031,4.24,9956.891
4.20693298,0.034085296,24.3726903,0.031,4.24,9959.782
4.20741077,0.0322957125,24.3664571,0.031,4.24,9962.657
4.20699404,0.0331773802,24.3677928,0.031,4.24,9965.547
4.20697508,0.0301749773,24.3685573,0.031,4.24,9968.422
4.2072054,0.0315073313,24.3707706,0.031,4.24,9971.297
4.20716813,0.0338484123,24.3689835,0.031,4.24,9974.172
4.2070999,0.0338123405,24.3645106,0.031,4.24,9977.063
4.20718883,0.0338120111,24.3634368,0.031,4.24,9979.938
4.20720628,0.0332984608,24.3614149,0.031,4.24,9982.844
4.20711213,0.030838561,24.36694,0.031,4.24,9985.688
4.20729449,0.0314974342,24.3667722,0.031,4.24,9988.516
4.20703453,0.029757951,24.3578097,0.031,4.24,9991.407
4.20744781,0.031452012,24.3610679,0.031,4.24,9994.282
4.20725232,0.0301295479,24.360903,0.031,4.24,9997.172
4.20718079,0.0318686614,24.3577315,0.031,4.24,10000.047
4.2069839,0.0331716479,24.3637286,0.031,4.24,10002.938
4.20741311,0.0320236673,24.3591816,0.031,4.24,10005.813
4.20728537,0.0304187261,24.3668703,0.031,4.24,10008.688
4.20708516,0.0342475734,24.3734053,0.031,4.24,10011.578
4.20716664,0.0330596978,24.3647779,0.031,4.24,10014.469
4.20702681,0.0342221285,24.3730642,0.031,4.24,10017.313
4.2071996,0.0345427311,24.3662539,0.031,4.24,10020.157
4.20722791,0.0323186368,24.362597,0.031,4.24,10023.016
4.20698455,0.0287730562,24.3622916,0.031,4.24,10025.891
4.20732848,0.0312549802,24.368075,0.031,4.24,10028.782
4.20719427,0.031925794,24.3711068,0.031,4.24,10031.657
4.20713113,0.0311285727,24.3674631,0.031,4.24,10034.547
4.20691194,0.0321786042,24.3642436,0.031,4.24,10037.422
4.20700975,0.0318650393,24.364128,0.031,4.24,10040.313
4.20719561,0.0344024285,24.3681354,0.031,4.24,10043.188
4.20731636,0.0339999258,24.3626694,0.031,4.24,10046.094
4.20711378,0.0333458904,24.3612287,0.031,4.24,10048.938
4.20740066,0.0323652667,24.3592732,0.031,4.24,10051.782
4.20745492,0.0326046792,24.3551363,0.031,4.24,10054.641
4.20726933,0.0332340656,24.3568178,0.031,4.24,10057.516
4.20727621,0.0344035025,24.3586287,0.031,4.24,10060.407
4.20714969,0.031232474,24.3616735,0.031,4.24,10063.297
4.2075402,0.03057024,24.3560686,0.031,4.24,10066.172
4.20735652,0.0309749709,24.3564845,0.031,4.24,10069.047
4.20722393,0.0311762287,24.3649626,0.031,4.24,10071.922
4.20734474,0.0316647873,24.3606842,0.031,4.24,10074.813
4.20749129,0.0286899497,24.3632732,0.031,4.24,10077.625
4.20721094,0.030754804,24.358745,0.031,4.24,10080.422
4.20760807,0.0324367624,24.3573012,0.031,4.24,10083.219
4.20640095,0.0224228797,24.3647852,0.021,4.234,10086.032
4.20644571,0.0206850059,24.3594777,0.021,4.234,10088.813
4.20652645,0.021740339,24.3606647,0.021,4.234,10091.625
4.20645138,0.0246565421,24.35671,0.021,4.234,10094.422
4.2063423,0.0219930808,24.3614841,0.021,4.234,10097.203
4.2064069,0.0231930805,24.3582128,0.021,4.234,10100.016
4.20644282,0.0246464469,24.3577046,0.021,4.234,10102.813
4.20654593,0.0210984599,24.3565131,0.021,4.234,10105.594
4.20646586,0.024114025,24.3533164,0.021,4.234,10108.407
4.2060644,0.0242244234,24.3590274,0.021,4.234,10111.203
4.20632752,0.0240236356,24.3618782,0.021,4.234,10113.985
4.2061688,0.0217392307,24.3568892,0.021,4.234,10116.797
4.20603909,0.0243316559,24.3617827,0.021,4.234,10119.61
4.20634961,0.020639888,24.3652226,0.021,4.234,10122.391
4.20613204,0.0238445827,24.3650035,0.021,4.234,10125.188
4.20629052,0.0217814234,24.3546071,0.021,4.234,10128
4.20636786,0.020352265,24.3654509,0.021,4.234,10130.782
4.2061848,0.0197455246,24.3623201,0.023,4.234,10133.578
4.2030306,-0.00139509265,24.3630599,-0.002,0.003,10136.313
4.20360362,0.000142287378,24.3609547,0,0.003,10139.047
4.20361379,-0.00112901653,24.3632882,0,0.003,10141.766
4.20380248,-0.00082771165,24.3650671,0,0.003,10144.485
4.203695,-0.00314663648,24.3692085,0,0.003,10147.203
4.20349784,-0.00287066747,24.3702428,0,0.003,10149.922
4.20357591,-0.00206828607,24.3786473,0,0.003,10152.672
4.20355076,0.00161058519,24.3677619,0,0.003,10155.407
4.20344647,0.0011407321,24.3674861,0,0.003,10158.125
4.20355914,0.00106468758,24.3715591,0,0.003,10160.844
4.20343108,0.00123166145,24.3673526,0,0.003,10163.563
4.20346534,0.00153288742,24.3727898,0,0.003,10166.282
4.20350825,-0.00049783447,24.3697169,0,0.003,10169.016
4.20316532,-0.000745634437,24.3736924,0,0.003,10171.735
4.20344381,-0.00212134873,24.3739806,0,0.003,10174.453
4.20326343,-0.00137188402,24.3647704,0,0.003,10177.188
4.2032895,-0.00287393425,24.3668703,-0.002,0.003,10179.907
4.20336865,-0.0042195746,24.3739449,0,0.003,10182.625
4.20327046,-0.00239620263,24.3652867,0,0.003,10185.36
4.20322438,2.22353248e-05,24.3675866,0,0.003,10188.078
4.20298101,0.00132199192,24.3698786,0,0.003,10190.797
4.2032603,-0.000132551942,24.3687987,0,0.003,10193.532
4.20314283,-0.000704400406,24.3671021,0,0.003,10196.25
4.202944,-0.000519118411,24.3727629,0,0.003,10198.969
4.20310186,-0.000307114932,24.3700776,0,0.003,10201.703
4.20283596,-0.00150186456,24.3696398,0,0.003,10204.422
4.20318503,-0.00285870685,24.3667328,0,0.003,10207.141
4.20283458,-0.00118218518,24.3669107,0,0.003,10209.875
4.20296334,-0.00342417292,24.3675855,-0.002,0.003,10212.594
4.20297937,-0.00415960806,24.3705309,0,0.003,10215.313
4.2027408,-0.00154091428,24.3664233,0,0.003,10218.047
4.20269859,-0.000813280976,24.368099,0,0.003,10220.766
4.20267812,-0.000825454157,24.3689583,-0.002,0.003,10223.485
4.20260433,-0.00292242772,24.3665946,0,0.003,10226.203
4.20264766,-0.00215732995,24.3622724,0,0.003,10228.938
4.20288007,-0.00108342775,24.3560664,0,0.003,10231.657
4.20269236,-0.00246966383,24.3638398,0,0.003,10234.391
4.20247523,-0.000693999931,24.366671,-0.002,0.003,10237.11
4.20274817,-0.000919830601,24.3636057,0,0.003,10239.828
4.20262583,-0.0031124759,24.3606988,0,0.003,10242.563
4.20258492,-0.00196795687,24.3618798,0,0.003,10245.282
4.2027242,0.00124506971,24.356144,0,0.003,10248
4.20261939,-0.00125280335,24.3643305,0,0.003,10250.735
4.20252569,-3.47752e-05,24.3619171,0,0.003,10253.469
4.20245709,0.00124777818,24.3664402,0,0.003,10256.188
4.20239984,-0.000397159423,24.3681972,0,0.003,10258.907
4.20243635,-0.0037888529,24.3536443,0,0.003,10261.625
4.20253964,-0.00257351574,24.3592231,0,0.003,10264.375
4.20230917,-0.0022470415,24.3636341,0,0.003,10267.094
4.20253883,-0.00178784163,24.367195,0,0.003,10269.828
4.2022498,-0.000935965144,24.3707246,0,0.003,10272.547
4.20231241,-0.00130937073,24.3635687,-0.002,0.003,10275.266
4.20231997,-0.00126505592,24.3589351,0,0.003,10277.985
4.20231787,-0.0025840263,24.3668087,0,0.003,10280.735
4.20236399,-0.00327456674,24.369601,0,0.003,10283.453
4.20234255,0.000716299639,24.3667192,0,0.003,10286.188
4.20223253,-0.00117574133,24.3641486,0,0.003,10288.907
4.20217177,-0.000144849141,24.3552391,-0.002,0.003,10291.625
4.20202924,-0.00153437399,24.3615614,0,0.003,10294.344
4.20199488,-0.000665161772,24.357092,0,0.003,10297.078
4.20222932,0.00258092268,24.3588508,0,0.003,10299.797
4.20221296,-0.00154096059,24.3664749,0,0.003,10302.532
4.20212252,-0.00312004874,24.3609726,0,0.003,10305.25
4.20205705,0.00111917604,24.3602277,0,0.003,10307.969
4.20206497,-0.000768211247,24.366283,0,0.003,10310.688
4.20191598,0.00262422152,24.3647327,0,0.003,10313.407
4.2019659,-0.00165373048,24.3581544,0,0.003,10316.125
4.20209559,0.000597933061,24.3552206,0,0.003,10318.86
4.2019994,0.000989774367,24.367093,0,0.003,10321.578
4.20185058,-0.00109287282,24.3716144,0,0.003,10324.313
4.20201621,-0.000407315219,24.3650487,0,0.003,10327.032
4.20210159,0.00236606986,24.3684051,0,0.003,10329.75
4.20186441,-0.00136189225,24.372931,0,0.003,10332.469
4.20173186,-0.00048045532,24.3671377,0,0.003,10335.188
4.20188385,0.000780616326,24.363542,0,0.003,10337.907
4.2019654,-0.000449181747,24.3638879,0,0.003,10340.641
4.2020062,0.000239994939,24.3615393,0,0.003,10343.36
4.20188224,-0.00269802166,24.363615,0,0.003,10346.094
4.20171754,-0.00204053217,24.3504474,-0.002,0.003,10348.813
4.20164526,0.00249069924,24.356915,0,0.003,10351.532
4.20173452,0.000886004088,24.366879,0,0.003,10354.25
4.20164874,-0.000646935252,24.3652396,0,0.003,10356.985
4.20176207,-0.00398685763,24.366165,0,0.003,10359.703
4.20173573,-0.00145994183,24.3585501,0,0.003,10362.422
4.20173561,-0.00185309033,24.367608,0,0.003,10365.141
4.20174273,0.0011877143,24.3610673,0,0.003,10367.875
4.20183684,-0.00439354958,24.3635662,0,0.003,10370.594
4.2018326,0.00169340208,24.3611728,0,0.003,10373.313
4.20163254,0.00125411874,24.3643736,0,0.003,10376.032
4.20137437,-0.000580231311,24.3604757,0,0.003,10378.766
4.20171785,-0.000426890246,24.364957,0,0.003,10381.485
4.20166106,-0.00137132359,24.355964,0,0.003,10384.203
4.20151163,-0.00286409497,24.3563065,-0.002,0.003,10386.922
4.20163196,-0.00193231729,24.3540196,0,0.003,10389.657
4.20152251,-0.00291991591,24.3604725,0,0.003,10392.375
4.20145925,0.00197912588,24.3628373,0,0.003,10395.094
4.20142396,-0.000267414996,24.3573415,0,0.003,10397.813
4.20141482,0.000142500377,24.3558785,0,0.003,10400.547
4.20131153,-0.00159105955,24.363082,0,0.003,10403.266
4.2013794,0.00071127886,24.3617475,0,0.003,10405.985
4.2014863,-0.000657138771,24.3573685,0,0.003,10408.735
4.20128125,0.00218219834,24.3504775,0,0.003,10411.453
4.20147527,-0.000237367011,24.3601831,0,0.003,10414.172
