Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528366,0.0373279809,24.2597167,0.035,4.24,8926.766
4.20521749,0.0367758909,24.2589575,0.035,4.24,8929.657
4.20536814,0.0371312039,24.2606889,0.035,4.24,8932.563
4.20510386,0.0386983211,24.2589469,0.035,4.24,8935.469
4.20519736,0.036180069,24.2588019,0.035,4.24,8938.375
4.20524982,0.0351619961,24.2627264,0.035,4.24,8941.282
4.2051909,0.0367824037,24.2612718,0.035,4.24,8944.188
4.20525665,0.0382673549,24.2577116,0.035,4.24,8947.094
4.20517967,0.0373357421,24.2581072,0.035,4.24,8950
4.2052545,0.0370296929,24.2559399,0.035,4.24,8952.907
4.2051212,0.0383521922,24.2520125,0.035,4.24,8955.813
4.20529385,0.0383362801,24.2553125,0.035,4.24,8958.703
4.20528905,0.0362620329,24.2520127,0.035,4.24,8961.61
4.20510802,0.0363769248,24.2558357,0.035,4.24,8964.516
4.20519769,0.0369289581,24.2573715,0.035,4.24,8967.422
4.20515141,0.0354000634,24.2614769,0.035,4.24,8970.328
4.2051985,0.0358233256,24.2566794,0.035,4.24,8973.235
4.20505635,0.0369649986,24.2567635,0.035,4.24,8976.157
4.20515867,0.0348913499,24.2529723,0.035,4.24,8979.047
4.2050791,0.0362128696,24.2547056,0.035,4.24,8981.953
4.20533324,0.035537867,24.2595803,0.035,4.24,8984.86
4.20534475,0.0348779079,24.2493045,0.035,4.24,8987.766
4.20522717,0.0374263656,24.2534117,0.035,4.24,8990.672
4.20539711,0.0376834577,24.2596177,0.035,4.24,8993.578
4.20520144,0.0352982594,24.261098,0.035,4.24,8996.485
4.20513403,0.0353035388,24.2541329,0.035,4.24,8999.375
4.20535268,0.0330994643,24.2605033,0.035,4.24,9002.282
4.20510352,0.0353501531,24.2558944,0.035,4.24,9005.188
4.20515495,0.0380260236,24.2617272,0.035,4.24,9008.11
4.20524052,0.03727057,24.2631357,0.035,4.24,9011.016
4.20524079,0.0362672995,24.2600313,0.035,4.24,9013.922
4.20537221,0.0348826725,24.2630902,0.035,4.24,9016.813
4.20544068,0.0359653214,24.260225,0.035,4.24,9019.719
4.20539407,0.0399025692,24.2564754,0.035,4.24,9022.625
4.2055099,0.0370479797,24.2573064,0.035,4.24,9025.532
4.20512561,0.0385020273,24.2588429,0.035,4.24,9028.438
4.20510424,0.0385464168,24.2537759,0.035,4.24,9031.344
4.20566314,0.0363098133,24.2600541,0.035,4.24,9034.25
4.20543048,0.0344417184,24.2603241,0.035,4.24,9037.141
4.2052866,0.0380329056,24.2574158,0.035,4.24,9040.063
4.2053665,0.0349303516,24.257013,0.035,4.24,9042.969
4.20539316,0.0379241099,24.2581448,0.035,4.24,9045.875
4.20541686,0.0359540429,24.2584923,0.035,4.24,9048.782
4.20548096,0.0363124278,24.2558411,0.035,4.24,9051.688
4.20530808,0.0404368077,24.256203,0.035,4.24,9054.594
4.20545095,0.0337628754,24.2510603,0.035,4.24,9057.485
4.20558775,0.0365242147,24.2518552,0.035,4.24,9060.391
4.20517514,0.0379380203,24.2483823,0.035,4.24,9063.297
4.20547689,0.0357177599,24.2456806,0.035,4.24,9066.203
4.20555815,0.0372522683,24.2526135,0.035,4.24,9069.11
4.20528781,0.0384313254,24.2474357,0.035,4.24,9072.016
4.20533359,0.0354671765,24.2465612,0.035,4.24,9074.922
4.20549715,0.0354249793,24.2510155,0.035,4.24,9077.828
4.20522907,0.0363186805,24.241688,0.035,4.24,9080.735
4.20537278,0.0336850347,24.244619,0.035,4.24,9083.641
4.20547195,0.0354824733,24.2394285,0.035,4.24,9086.547
4.20561307,0.0380568698,24.2468836,0.035,4.24,9089.453
4.20544807,0.0356084347,24.2519102,0.035,4.24,9092.36
4.20559096,0.0351004431,24.2567874,0.035,4.24,9095.25
4.20529398,0.0381156936,24.2473389,0.035,4.24,9098.157
4.20584671,0.0369373557,24.2503212,0.035,4.24,9101.063
4.20545984,0.0397003745,24.2463213,0.035,4.24,9103.985
4.20557003,0.0330023035,24.2425024,0.035,4.24,9106.891
4.20550121,0.0357440878,24.2422907,0.035,4.24,9109.797
4.20558382,0.0372819893,24.2409517,0.035,4.24,9112.688
4.20550908,0.0387115301,24.2362568,0.035,4.24,9115.594
4.20543339,0.0346672215,24.2416043,0.035,4.24,9118.5
4.20536137,0.0349640026,24.2411298,0.035,4.24,9121.407
4.20565243,0.0386619466,24.2410454,0.035,4.24,9124.313
4.20541012,0.0370471594,24.2443574,0.035,4.24,9127.219
4.20549451,0.0373036779,24.2462639,0.035,4.24,9130.125
4.20558737,0.0352659011,24.2419094,0.035,4.24,9133.016
4.20529379,0.0356403543,24.2392317,0.035,4.24,9135.938
4.20533705,0.0374985498,24.2399943,0.035,4.24,9138.844
4.20547068,0.0364388919,24.2442619,0.035,4.24,9141.75
4.20530426,0.0373694937,24.2465404,0.035,4.24,9144.657
4.2054584,0.0383800391,24.2446795,0.035,4.24,9147.563
4.20564834,0.037240824,24.2378982,0.035,4.24,9150.453
4.20531212,0.0350045213,24.2356408,0.035,4.24,9153.36
4.20538361,0.0370417653,24.2413997,0.035,4.24,9156.266
4.20559322,0.0353536218,24.2458655,0.035,4.24,9159.172
4.20543697,0.0326116141,24.2430545,0.035,4.24,9162.078
4.20568369,0.0370865797,24.2398832,0.035,4.24,9164.985
4.20557969,0.0384762922,24.2348948,0.035,4.24,9167.907
4.20565801,0.0335804425,24.2377601,0.035,4.24,9170.813
4.20540161,0.0373541275,24.2388134,0.035,4.24,9173.719
4.20553722,0.0355566584,24.2356533,0.035,4.24,9176.625
4.20560561,0.0348102034,24.2406953,0.035,4.24,9179.532
4.20534334,0.0341235072,24.2385668,0.035,4.24,9182.438
4.20574011,0.0376020106,24.2399525,0.035,4.24,9185.344
4.20549293,0.0370790829,24.2281193,0.035,4.24,9188.266
4.20557198,0.0361489147,24.2462298,0.035,4.24,9191.188
4.20549028,0.0387423102,24.2406337,0.035,4.24,9194.141
4.205688,0.0349041089,24.2400838,0.035,4.24,9197.094
4.20562045,0.0362227983,24.2352995,0.035,4.24,9200.078
4.20546232,0.0368850589,24.237792,0.035,4.24,9203.094
4.20567343,0.0347373251,24.239464,0.035,4.24,9206.078
4.20549772,0.0367997347,24.232475,0.034,4.24,9208.985
4.20571921,0.0353967336,24.231699,0.035,4.24,9212.016
4.20559193,0.0354551232,24.2328238,0.035,4.24,9215.016
4.20578693,0.0357975802,24.2343874,0.035,4.24,9217.969
4.20570213,0.0345648659,24.2350856,0.034,4.24,9221
4.20549143,0.0358903659,24.2396522,0.035,4.24,9223.985
4.20564691,0.0339375704,24.2361017,0.034,4.24,9227
4.2059183,0.0334956019,24.2376021,0.034,4.24,9229.922
4.20539116,0.0344762211,24.2367681,0.035,4.24,9232.86
4.2055315,0.0339175716,24.2384929,0.034,4.24,9235.828
4.20590714,0.0357474374,24.236086,0.034,4.24,9238.828
4.20566996,0.0385184804,24.2321567,0.035,4.24,9241.813
4.20558094,0.0339114055,24.2404371,0.035,4.24,9244.782
4.20576889,0.0332990961,24.2380063,0.034,4.24,9247.75
4.20562205,0.0350470979,24.2412524,0.034,4.24,9250.688
4.20543981,0.0353882284,24.2431505,0.034,4.24,9253.735
4.20552438,0.0330903845,24.2403252,0.034,4.24,9256.766
4.20571252,0.0365568911,24.2371208,0.034,4.24,9259.703
4.20572131,0.0375838382,24.2306798,0.034,4.24,9262.688
4.20546173,0.0359201547,24.2395701,0.034,4.24,9265.657
4.205858,0.0365509874,24.2325639,0.034,4.24,9268.688
4.20590516,0.0356418733,24.2458456,0.034,4.24,9271.61
4.20585181,0.0335252775,24.2332873,0.034,4.24,9274.547
4.20569626,0.0349973347,24.2402884,0.034,4.24,9277.453
4.20551394,0.0357931069,24.2354816,0.034,4.24,9280.375
4.20574546,0.0364500863,24.231983,0.034,4.24,9283.328
4.20576779,0.0353037588,24.2385542,0.034,4.24,9286.25
4.20556386,0.0353699127,24.2293473,0.034,4.24,9289.172
4.20590734,0.034829734,24.2333239,0.034,4.24,9292.094
4.20583359,0.0363894396,24.2394191,0.034,4.24,9295.016
4.20593336,0.036536952,24.2427896,0.034,4.24,9297.922
4.20567352,0.0354397897,24.2332631,0.034,4.24,9300.86
4.20597633,0.0368386955,24.2324369,0.034,4.24,9303.766
4.20593962,0.032884239,24.2325734,0.034,4.24,9306.688
4.20566207,0.0338369535,24.2340899,0.034,4.24,9309.594
4.20572411,0.0349098039,24.2353275,0.034,4.24,9312.485
4.20564846,0.0371922136,24.2371678,0.034,4.24,9315.407
4.20581545,0.0337660452,24.2300604,0.034,4.24,9318.313
4.20585156,0.0329604575,24.2271686,0.034,4.24,9321.219
4.20580609,0.0333067194,24.2278696,0.034,4.24,9324.125
4.20588153,0.0332184301,24.2289468,0.034,4.24,9327.032
4.20578779,0.0335556806,24.2247006,0.034,4.24,9329.922
4.20587535,0.0346400403,24.2240255,0.034,4.24,9332.828
4.20577157,0.0348118291,24.2244254,0.034,4.24,9335.735
4.20597052,0.03644766,24.2261583,0.034,4.24,9338.641
4.20588298,0.0364253211,24.224166,0.034,4.24,9341.532
4.20608362,0.0331215414,24.2310157,0.034,4.24,9344.438
4.20592627,0.0348393578,24.2247779,0.034,4.24,9347.36
4.20564812,0.0379743169,24.2100786,0.034,4.24,9350.266
4.20600077,0.036171092,24.2243832,0.034,4.24,9353.172
4.20584687,0.0369618931,24.2287406,0.034,4.24,9356.078
4.20594724,0.0330599624,24.2255701,0.034,4.24,9358.985
4.20565259,0.0360447301,24.217513,0.034,4.24,9361.875
4.20555275,0.0353577239,24.2172906,0.034,4.24,9364.782
4.20591534,0.0337385092,24.2255282,0.034,4.24,9367.688
4.20590555,0.0354197716,24.2244568,0.034,4.24,9370.594
4.20573269,0.0367598934,24.2238657,0.034,4.24,9373.5
4.2059409,0.0339418333,24.2189497,0.034,4.24,9376.391
4.2060834,0.0381547494,24.2204664,0.034,4.24,9379.313
4.20589933,0.0368554604,24.2316134,0.034,4.24,9382.219
4.20577243,0.0324503422,24.2239098,0.034,4.24,9385.125
4.20602036,0.0382483127,24.2206259,0.034,4.24,9388.032
4.20586951,0.0364164808,24.2188546,0.034,4.24,9390.938
4.20586294,0.0340124583,24.2249673,0.034,4.24,9393.828
4.20591617,0.0353036711,24.2233154,0.034,4.24,9396.735
4.20590892,0.0334520707,24.2221965,0.034,4.24,9399.641
4.20586251,0.0330854715,24.2262755,0.034,4.24,9402.547
4.20591687,0.0380007791,24.2297148,0.034,4.24,9405.453
4.20598092,0.0326741759,24.221216,0.034,4.24,9408.36
4.20587536,0.0363017398,24.2299502,0.034,4.24,9411.266
4.20579412,0.0333853176,24.2270264,0.034,4.24,9414.172
4.20611526,0.0348027632,24.2273617,0.034,4.24,9417.016
4.20598727,0.0333943922,24.2282499,0.034,4.24,9419.875
4.20592354,0.0356977961,24.2251034,0.034,4.24,9422.75
4.20601304,0.0354295943,24.2234467,0.034,4.24,9425.641
4.20590698,0.0349560941,24.2210633,0.034,4.24,9428.516
4.20593524,0.0360401383,24.2203438,0.034,4.24,9431.391
4.20600846,0.0384306221,24.2156589,0.034,4.24,9434.266
4.20607151,0.0361656404,24.2175316,0.034,4.24,9437.141
4.20595445,0.0358817795,24.2114244,0.034,4.24,9440.032
4.20589519,0.0360392498,24.2184935,0.034,4.24,9442.922
4.20608927,0.03525561,24.2178213,0.034,4.24,9445.797
4.20604414,0.0347322469,24.2235745,0.034,4.24,9448.703
4.20601451,0.0369568279,24.220953,0.034,4.24,9451.547
4.206161,0.0327320423,24.2217598,0.034,4.24,9454.391
4.20622798,0.031889256,24.2192709,0.034,4.24,9457.25
4.20586688,0.0386009126,24.2147217,0.034,4.24,9460.125
4.20628586,0.0351487691,24.2190844,0.034,4.24,9463.016
4.20616484,0.0362439871,24.2263007,0.034,4.24,9465.891
4.20624757,0.0367654025,24.2152094,0.034,4.24,9468.782
4.20594917,0.0350468558,24.2185562,0.034,4.24,9471.672
4.20636903,0.0295256046,24.2215449,0.034,4.24,9474.578
4.20604527,0.0345603009,24.2218543,0.034,4.24,9477.453
4.2062156,0.0335012974,24.2178124,0.034,4.24,9480.328
4.20607688,0.0367121817,24.2121308,0.034,4.24,9483.219
4.20642509,0.0328982886,24.2155053,0.034,4.24,9486.094
4.20649707,0.036932968,24.216968,0.034,4.24,9488.985
4.20619911,0.0348839973,24.2185439,0.034,4.24,9491.86
4.2060254,0.0329418936,24.2129402,0.034,4.24,9494.75
4.20628425,0.0326578964,24.2121247,0.034,4.24,9497.625
4.20618994,0.0337557957,24.2194646,0.034,4.24,9500.516
4.20616478,0.0353939988,24.2130904,0.034,4.24,9503.391
4.20601414,0.0330662284,24.2092837,0.034,4.24,9506.282
4.20634233,0.0339328235,24.21068,0.034,4.24,9509.157
4.20627022,0.0355247011,24.2155354,0.034,4.24,9512.063
4.20603566,0.0333531283,24.2155637,0.034,4.24,9514.891
4.20614796,0.0316736468,24.2188914,0.034,4.24,9517.75
4.20622011,0.0334782879,24.2081985,0.034,4.24,9520.594
4.2062802,0.0375800143,24.2185488,0.034,4.24,9523.485
4.20603169,0.0340733562,24.2169472,0.034,4.24,9526.375
4.20618258,0.0343602928,24.2093269,0.034,4.24,9529.25
4.20606048,0.0341461628,24.2115649,0.034,4.24,9532.125
4.20637858,0.0325010079,24.2095456,0.034,4.24,9535.016
4.20641483,0.0368499171,24.2184722,0.034,4.24,9537.891
4.20655374,0.0299781055,24.2105424,0.034,4.24,9540.782
4.20603007,0.0344287085,24.2116777,0.034,4.24,9543.672
4.20626717,0.0361283204,24.2077179,0.034,4.24,9546.516
4.2060443,0.0319885385,24.2092961,0.034,4.24,9549.375
4.20615161,0.0352250344,24.2154975,0.034,4.24,9552.219
4.20624208,0.0343329558,24.2105096,0.034,4.24,9555.094
4.20627077,0.0297646894,24.2093751,0.034,4.24,9557.985
4.20634432,0.0330524917,24.2173563,0.034,4.24,9560.875
4.20625015,0.0345377148,24.2118291,0.034,4.24,9563.75
4.20611947,0.0328372033,24.2139926,0.034,4.24,9566.641
4.20645161,0.0317631745,24.2133708,0.034,4.24,9569.516
4.20631632,0.0330548878,24.2142205,0.034,4.24,9572.407
4.20621135,0.0350034873,24.2079761,0.034,4.24,9575.297
4.20637269,0.0344980442,24.2094686,0.034,4.24,9578.141
4.20615723,0.0351181998,24.2183558,0.032,4.24,9580.985
4.20613192,0.0347004636,24.213641,0.034,4.24,9583.86
4.20631567,0.0353597794,24.2118558,0.034,4.24,9586.75
4.20623058,0.033848132,24.2084079,0.034,4.24,9589.625
4.20637211,0.0338415913,24.2119234,0.032,4.24,9592.516
4.20651675,0.0342293681,24.2056511,0.034,4.24,9595.407
4.20636871,0.0309117367,24.2116583,0.032,4.24,9598.282
4.20626281,0.0351540342,24.207455,0.034,4.24,9601.172
4.20645124,0.0324722512,24.2087547,0.032,4.24,9604.063
4.20620283,0.0358833081,24.2153702,0.032,4.24,9606.938
4.20628366,0.0356371778,24.2108718,0.032,4.24,9609.844
4.20641374,0.0358828805,24.215109,0.034,4.24,9612.672
4.2064795,0.0357943001,24.2110951,0.034,4.24,9615.532
4.20640227,0.0350488914,24.2177887,0.032,4.24,9618.391
4.20656301,0.0343922863,24.208091,0.032,4.24,9621.266
4.20619082,0.0343064077,24.2066203,0.034,4.24,9624.141
4.2063458,0.0365687262,24.209554,0.032,4.24,9627.032
4.20623945,0.0365818806,24.211728,0.034,4.24,9629.907
4.20659583,0.0363803052,24.2042452,0.034,4.24,9632.797
4.20620404,0.0352869976,24.2090989,0.032,4.24,9635.703
4.20647684,0.0336345589,24.2051475,0.032,4.24,9638.578
4.20636469,0.0360582223,24.2079794,0.034,4.24,9641.469
4.20619979,0.0349328407,24.209601,0.032,4.24,9644.36
4.20652596,0.0379264113,24.2078318,0.032,4.24,9647.235
4.20630937,0.0334113317,24.2119723,0.032,4.24,9650.11
4.20626722,0.0302899285,24.2020428,0.032,4.24,9653
4.20639602,0.0354293266,24.2063122,0.032,4.24,9655.875
4.20677589,0.035556446,24.2016565,0.032,4.24,9658.766
4.20719072,0.0330114022,24.2055771,0.032,4.24,9661.641
4.20616717,0.0412023918,24.209384,0.032,4.24,9664.532
4.20656717,0.034194779,24.2117348,0.032,4.24,9667.422
4.20651672,0.0320417699,24.202162,0.032,4.24,9670.297
4.20650012,0.0301606444,24.1972571,0.032,4.24,9673.188
4.20664156,0.0301974023,24.2044753,0.032,4.24,9676.032
4.20669728,0.0315125373,24.2025676,0.032,4.24,9678.891
4.20661185,0.0358303589,24.2034259,0.032,4.24,9681.735
4.20652878,0.0316226129,24.2005542,0.032,4.24,9684.625
4.20653699,0.038099819,24.2033675,0.032,4.24,9687.5
4.206768,0.0324068564,24.2097151,0.032,4.24,9690.391
4.20630407,0.0342687893,24.1988874,0.032,4.24,9693.282
4.20660828,0.0343674954,24.2100437,0.032,4.24,9696.157
4.20665545,0.0361841615,24.2074494,0.032,4.24,9699.047
4.2067249,0.0327754092,24.2005963,0.032,4.24,9701.922
4.20642059,0.0356689737,24.1946404,0.032,4.24,9704.828
4.20674516,0.0333387893,24.1966578,0.032,4.24,9707.657
4.20653059,0.0374350161,24.1952885,0.032,4.24,9710.516
4.20643634,0.0347530769,24.1921805,0.032,4.24,9713.375
4.20673106,0.0336096387,24.1984237,0.032,4.24,9716.25
4.20659081,0.0349367941,24.1957232,0.032,4.24,9719.141
4.20673234,0.0329100774,24.1980092,0.032,4.24,9722.016
4.20655641,0.0371950449,24.1952098,0.032,4.24,9724.907
4.20651022,0.0344426248,24.1910277,0.032,4.24,9727.782
4.20640825,0.0322490146,24.1952703,0.032,4.24,9730.672
4.20668889,0.0372604595,24.1899389,0.032,4.24,9733.547
4.20633149,0.0327158139,24.2013951,0.032,4.24,9736.453
4.20659178,0.0365063299,24.1924068,0.032,4.24,9739.297
4.20659008,0.035753613,24.1920095,0.032,4.24,9742.141
4.20666216,0.0339656457,24.2001276,0.032,4.24,9745
4.20617276,0.0323069751,24.1974803,0.032,4.24,9747.875
4.20684346,0.0346721784,24.1997188,0.032,4.24,9750.766
4.20663827,0.0338433155,24.194953,0.032,4.24,9753.641
4.20677944,0.0343430909,24.1960175,0.032,4.24,9756.532
4.2064206,0.0295649082,24.1926225,0.032,4.24,9759.422
4.20651396,0.0334410128,24.1866273,0.032,4.24,9762.297
4.20646149,0.0361950735,24.1935832,0.032,4.24,9765.188
4.20669457,0.0350670653,24.1939553,0.032,4.24,9768.063
4.20664748,0.0318543504,24.2002111,0.032,4.24,9770.953
4.20648328,0.0351562665,24.1960674,0.032,4.24,9773.797
4.20633679,0.0327879411,24.1969777,0.032,4.24,9776.657
4.20667538,0.0281589191,24.2032864,0.032,4.24,9779.5
4.20662733,0.0355647047,24.1969653,0.032,4.24,9782.391
4.20664041,0.0346557206,24.1968756,0.032,4.24,9785.282
4.20709686,0.0355239246,24.1947044,0.032,4.24,9788.157
4.2070571,0.0300117737,24.1929388,0.032,4.24,9791.047
4.206691,0.032946616,24.1916175,0.032,4.24,9793.922
4.20681495,0.0333530357,24.1970275,0.032,4.24,9796.844
4.2066597,0.0317316764,24.2054653,0.032,4.24,9799.719
4.20723763,0.0337349262,24.202206,0.032,4.24,9802.594
4.20691689,0.0356570795,24.2049481,0.032,4.24,9805.485
4.20675491,0.0330430111,24.2028565,0.032,4.24,9808.36
4.20667104,0.0350242792,24.2015948,0.032,4.24,9811.25
4.20662465,0.0334147821,24.2012474,0.032,4.24,9814.125
4.20683467,0.0321791633,24.1990089,0.032,4.24,9817
4.2069603,0.0339216009,24.1928845,0.032,4.24,9819.891
4.20663521,0.037283551,24.1887464,0.032,4.24,9822.766
4.2068922,0.0340745803,24.1935003,0.032,4.24,9825.657
4.20656721,0.0337737582,24.1906792,0.032,4.24,9828.532
4.20697762,0.0338456717,24.196069,0.032,4.24,9831.407
4.20677379,0.0332500121,24.1917474,0.032,4.24,9834.313
4.20667486,0.0316506838,24.1973487,0.032,4.24,9837.157
4.20652833,0.0355067887,24.2019272,0.032,4.24,9840
4.2067262,0.0341552204,24.1969922,0.032,4.24,9842.86
4.20682468,0.0310660286,24.1927425,0.032,4.24,9845.735
4.20688254,0.0344286892,24.1849572,0.032,4.24,9848.625
4.20683995,0.0350360942,24.195893,0.032,4.24,9851.5
4.20694855,0.0303562365,24.1992421,0.032,4.24,9854.391
4.20677356,0.0311467592,24.1958267,0.032,4.24,9857.282
4.20698815,0.0320870081,24.1994695,0.032,4.24,9860.157
4.20661223,0.0368312782,24.2067143,0.032,4.24,9863.032
4.20700577,0.0323101524,24.2024537,0.032,4.24,9865.922
4.20686576,0.0355758933,24.1982792,0.032,4.24,9868.766
4.20686403,0.0377053535,24.1973587,0.032,4.24,9871.625
4.206791,0.0315575279,24.1937709,0.032,4.24,9874.469
4.20681244,0.0336922838,24.1961406,0.032,4.24,9877.344
4.20710089,0.0361483716,24.2010364,0.032,4.24,9880.235
4.20707024,0.0342620062,24.2035131,0.032,4.24,9883.11
4.20683941,0.033587062,24.2026174,0.032,4.24,9885.985
4.20700528,0.0320124608,24.2018109,0.032,4.24,9888.875
4.2067127,0.0316571078,24.1938164,0.032,4.24,9891.75
4.20688859,0.0355662804,24.1915636,0.032,4.24,9894.625
4.20687947,0.0323474147,24.1945163,0.032,4.24,9897.532
4.20678352,0.0349276524,24.2033123,0.032,4.24,9900.36
4.2067425,0.0318143186,24.2005291,0.032,4.24,9903.219
4.20678761,0.0333070051,24.2027466,0.031,4.24,9906.078
4.20697075,0.0320360085,24.2013881,0.031,4.24,9908.953
4.20696018,0.0342268696,24.1952188,0.032,4.24,9911.828
4.20717439,0.0334810956,24.2015178,0.032,4.24,9914.703
4.20686465,0.0317829368,24.2041841,0.031,4.24,9917.594
4.20702592,0.0336721804,24.199501,0.031,4.24,9920.469
4.20691621,0.0346969345,24.1949804,0.032,4.24,9923.344
4.20685193,0.0300067511,24.1943269,0.032,4.24,9926.235
4.20729276,0.0332337705,24.1966086,0.031,4.24,9929.11
4.20694125,0.0319689513,24.1983294,0.032,4.24,9932.016
4.20711029,0.0330197933,24.1944972,0.031,4.24,9934.844
4.20702094,0.0341343449,24.1941841,0.031,4.24,9937.703
4.20691835,0.033921539,24.1985969,0.032,4.24,9940.563
4.20695544,0.0326620759,24.1962179,0.031,4.24,9943.438
4.20707566,0.0338666375,24.1907174,0.031,4.24,9946.313
4.20714205,0.0347002269,24.1907058,0.032,4.24,9949.203
4.20703402,0.0352026571,24.1832007,0.031,4.24,9952.078
4.20740166,0.0322315336,24.1876764,0.031,4.24,9954.953
4.20722589,0.029806145,24.1835869,0.031,4.24,9957.86
4.207065,0.0326814576,24.1929878,0.031,4.24,9960.75
4.20709679,0.0317442768,24.1885402,0.031,4.24,9963.547
4.20708603,0.0367775722,24.2025061,0.031,4.24,9966.328
4.20726142,0.0343966854,24.1914453,0.031,4.24,9969.125
4.20743262,0.0330789485,24.1910294,0.031,4.24,9971.922
4.20729628,0.0345069657,24.1883885,0.031,4.24,9974.719
4.20734755,0.0314792642,24.1942326,0.031,4.24,9977.5
4.20698207,0.0311648602,24.1938614,0.031,4.24,9980.313
4.20731455,0.0334157249,24.1983938,0.031,4.24,9983.094
4.20694369,0.0351590774,24.1935268,0.031,4.24,9985.891
4.20718682,0.0314171672,24.1982772,0.031,4.24,9988.688
