Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19845111,-0.00499434214,24.6102738,0,0.003,9249.344
4.19792122,-0.00376322925,24.6083671,0,0.003,9252.078
4.19834351,-0.0155634962,24.6229584,0,0.003,9254.797
4.19811116,-0.00218622842,24.6169214,0,0.003,9257.531
4.19782194,0.00300647849,24.6126885,0,0.003,9260.25
4.19791076,-0.00355772923,24.6254848,0,0.003,9262.969
4.19860046,-0.000264421082,24.62698,0,0.003,9265.703
4.19774029,0.00437664819,24.6240238,0,0.003,9268.422
4.19838797,0.00752349572,24.6312725,0,0.003,9271.156
4.1975785,-0.00957303175,24.6310509,0,0.003,9273.875
4.19869098,0.00552881487,24.6167917,0,0.003,9276.594
4.19816168,-0.00326760219,24.6217807,0,0.003,9279.313
4.19810866,0.00552217878,24.6374856,0,0.003,9282.047
4.19720325,-0.00670264501,24.6199825,0,0.003,9284.766
4.19751213,-0.00368539663,24.6212252,0,0.003,9287.5
4.19832929,-0.00292115759,24.6225188,0,0.003,9290.219
4.1982778,-0.000784524792,24.6310671,0,0.003,9292.953
4.19865672,-0.00606065892,24.6250134,0,0.003,9295.656
4.19833027,-0.000694826441,24.6286866,0,0.003,9298.391
4.19857642,-0.000826287292,24.6329482,0,0.003,9301.11
4.19812974,0.00126763998,24.6172527,0,0.003,9303.844
4.19820066,-0.00357893335,24.6163377,0,0.003,9306.563
4.19823542,0.000319850219,24.6161787,-0.002,0.003,9309.297
4.19830133,-0.00222588052,24.6234641,0,0.003,9312.016
4.19815517,-0.00267250791,24.6274932,0,0.003,9314.766
4.19819052,-0.00111075988,24.6211629,0,0.003,9317.485
4.19868364,-0.0100281019,24.6278711,0,0.003,9320.203
4.19781624,-0.000971632894,24.6157787,0,0.003,9322.922
4.19813529,0.00226477562,24.6204161,-0.002,0.003,9325.656
4.19774044,0.000982414587,24.6279701,0,0.003,9328.375
4.1981142,0.00123207669,24.6175728,0,0.003,9331.125
4.1977772,-0.00523685631,24.6157022,0,0.003,9333.844
4.19822303,-0.000372263082,24.6072291,0,0.003,9336.578
4.19894953,-0.00254540027,24.6092724,0,0.003,9339.297
4.19812075,-0.00242705768,24.6143034,0,0.003,9342.031
4.19796021,-0.00172087216,24.6157478,-0.002,0.003,9344.75
4.19798034,-0.000713598005,24.6139312,0,0.003,9347.469
4.19822741,-0.00172379619,24.6203295,0,0.003,9350.188
4.19840599,0.0137427559,24.6176969,0,0.003,9352.922
4.19808143,0.0031219809,24.6162518,0,0.003,9355.641
4.19763236,-0.000359336929,24.6165391,0,0.003,9358.36
4.19763522,0.00282322538,24.6181164,0,0.003,9361.078
4.1979074,-0.000579514663,24.6206754,0,0.003,9363.813
4.19814532,-0.0114994172,24.6150197,0,0.003,9366.531
4.19853318,0.00271145041,24.6198775,0,0.003,9369.25
4.19877933,0.00208587186,24.6149584,0,0.003,9371.969
4.19806734,0.00179188098,24.6214763,0,0.003,9374.703
4.19726354,-0.00541691599,24.6163251,0,0.003,9377.422
4.19812721,-0.0139199176,24.6072066,0,0.003,9380.141
4.19736201,0.00792596988,24.610345,0,0.003,9382.86
4.19689589,-0.00458433037,24.6170331,0,0.003,9385.594
4.19748215,0.00403657944,24.6107191,0,0.003,9388.313
4.19824095,-0.00366224279,24.6041089,0,0.003,9391.047
4.19795881,-0.00203982916,24.6203428,0,0.003,9393.766
4.1978134,-0.0147440392,24.6052481,0,0.003,9396.485
4.19766903,0.00185246536,24.6133436,0,0.003,9399.203
4.19757749,0.00329767223,24.6193084,0,0.003,9401.938
4.19822357,-0.00285049946,24.6165468,0,0.003,9404.656
4.19748137,0.00140098367,24.6115079,0,0.003,9407.375
4.1982042,-0.00355426255,24.6072977,0,0.003,9410.094
4.19781991,-0.00149524233,24.602289,0,0.003,9412.828
4.19816774,-0.00309992994,24.5957892,0,0.003,9415.547
4.19790212,0.0015302782,24.6037358,0,0.003,9418.281
4.19767099,0.00181798586,24.6144538,0,0.003,9421
4.19784016,-0.00382330936,24.6088002,0,0.003,9423.719
4.19744708,-0.00166664249,24.6058995,0,0.003,9426.438
4.19786137,-0.00328635771,24.6074732,0,0.003,9429.172
4.19773909,-0.00498986608,24.6139144,0,0.003,9431.891
4.19749263,0.00165543048,24.6084565,0,0.003,9434.625
4.19779981,-0.000641673282,24.6071238,0,0.003,9437.344
4.19775118,-0.0022308291,24.6133433,0,0.003,9440.063
4.19783616,0.000379018725,24.6142783,0,0.003,9442.781
4.19756543,0.00111547984,24.6135152,0,0.003,9445.516
4.1978107,-0.00335354689,24.614894,0,0.003,9448.235
4.19725806,-0.00152323187,24.6114021,0,0.003,9450.969
4.19765509,-0.005412036,24.6063012,0,0.003,9453.688
4.19754908,-0.00184177386,24.6075169,0,0.003,9456.406
4.19751443,-0.00217040309,24.6076112,0,0.003,9459.156
4.19707343,-0.00545582773,24.606843,0,0.003,9461.891
4.19762079,-0.000418914698,24.6102764,0,0.003,9464.61
4.19755101,-0.00682043069,24.6085906,0,0.003,9467.328
4.19754817,-0.000517761551,24.6094544,0,0.003,9470.047
4.19761529,0.00791959366,24.6152948,0,0.003,9472.781
4.19754062,-0.00252032594,24.6080723,0,0.003,9475.516
4.1975134,0.0141124505,24.6160684,0,0.003,9478.25
4.19645469,-0.00973804196,24.6163405,0,0.003,9480.969
4.19744829,-0.00218942506,24.6096445,0,0.003,9483.688
4.19723465,-0.00410294868,24.6023569,0,0.003,9486.406
4.19763811,-0.00136005207,24.6059904,0,0.003,9489.141
4.19759848,-0.0080982373,24.6073418,-0.002,0.003,9491.875
4.19778048,0.00450394869,24.6139794,0,0.003,9494.594
4.19647136,-0.00183571966,24.6000864,0,0.003,9497.313
4.19781666,0.00297441481,24.6092012,-0.002,0.003,9500.047
4.19663057,-0.00445460728,24.6153488,0,0.003,9502.766
4.19714217,-0.0116401429,24.6072751,0,0.003,9505.485
4.19784611,-0.00410681008,24.6062467,0,0.003,9508.219
4.1970569,-0.0108422585,24.6122804,0,0.003,9510.938
4.19747958,-0.00390604471,24.6065141,0,0.003,9513.656
4.19803975,-0.00389322163,24.6067735,0,0.003,9516.391
4.19766824,-0.00372267315,24.618203,0,0.003,9519.11
4.19734798,0.00688925968,24.6185965,0,0.003,9521.828
4.19723215,-0.0164895114,24.6023914,0,0.003,9524.563
4.19753773,-0.00627882507,24.6072872,0,0.003,9527.281
4.19714865,-0.00442782172,24.6055205,0,0.003,9530
4.19746793,-0.0100343257,24.6058412,0,0.003,9532.735
4.19732031,-6.4445967e-05,24.601983,0,0.003,9535.453
4.19720196,-0.00167636343,24.6026334,0,0.003,9538.172
4.19715864,-0.00268504977,24.6068668,0,0.003,9540.906
4.19730878,-0.00121688042,24.6072335,0,0.003,9543.625
4.19696877,-0.00541566814,24.6068566,0,0.003,9546.36
4.19737459,-0.0030994513,24.6093365,0,0.003,9549.078
4.19708065,-0.000245051108,24.6028532,0,0.003,9551.797
4.19727967,5.57038973e-05,24.6059808,0,0.003,9554.531
4.19754156,-0.00921172898,24.6017284,0,0.003,9557.25
4.19717517,-0.0043960972,24.5984627,0,0.003,9559.985
4.19696683,-0.0026954444,24.60621,0,0.003,9562.703
4.19721133,-0.00153608319,24.5901245,0,0.003,9565.422
4.1970006,-0.000282372336,24.5972719,0,0.003,9568.141
4.19744692,-0.00840562954,24.599283,0,0.003,9570.875
4.19692797,0.00178052524,24.5994974,0,0.003,9573.594
4.19697823,-0.000781268827,24.6018579,-0.002,0.003,9576.328
4.19715061,-0.00208896544,24.5923861,0,0.003,9579.047
4.19739615,0.000709146048,24.5931099,0,0.003,9581.766
4.19704099,2.31399199e-05,24.5996852,0,0.003,9584.485
4.19665115,-0.00691601276,24.5990465,0,0.003,9587.25
4.19709862,-0.00728332045,24.5959856,0,0.003,9589.969
4.19778275,-0.00482954199,24.5977263,0,0.003,9592.688
4.1974012,-0.00375422074,24.6098457,0,0.003,9595.406
4.19748084,-0.00233573248,24.6051066,0,0.003,9598.141
4.19674702,0.00934056125,24.5978366,0,0.003,9600.86
4.19657966,8.92685328e-05,24.5979754,0,0.003,9603.61
4.19679433,-0.00237595062,24.5894284,0,0.003,9606.328
4.19701317,-0.0043833131,24.5971011,0,0.003,9609.047
4.19692964,-0.00568187221,24.593599,0,0.003,9611.766
4.19701647,-0.00382312242,24.5899769,0,0.003,9614.5
4.19695271,-5.17730644e-05,24.6024416,0,0.003,9617.219
4.19731885,-0.00345144855,24.5925217,0,0.003,9619.953
4.19690046,-0.00196959147,24.5953637,0,0.003,9622.672
4.19691059,-0.00514376947,24.597777,0,0.003,9625.391
4.19688145,-0.00243988441,24.5963206,0,0.003,9628.11
4.19698357,-0.00144596443,24.5946093,0,0.003,9630.844
4.19692212,-0.002455343,24.6024137,0,0.003,9633.563
4.19699919,-0.000737017316,24.5981038,0,0.003,9636.281
4.19671676,-7.65471972e-05,24.595058,0,0.003,9639
4.19665672,-0.00143749258,24.5992506,0,0.003,9641.735
4.19660476,-0.000600038687,24.600781,0,0.003,9644.453
4.19669789,-0.00610587276,24.5955953,0,0.003,9647.188
4.19666699,-0.00168754829,24.5981371,0,0.003,9649.906
4.19677173,-0.00129630532,24.5925666,0,0.003,9652.625
4.19684501,0.000926895791,24.5972599,0,0.003,9655.344
4.19653767,0.00165221762,24.5883094,0,0.003,9658.078
4.19685702,0.00306695593,24.5921622,0,0.003,9660.797
4.19679328,-0.000746601803,24.5882163,0,0.003,9663.531
4.19679817,-0.00224602532,24.5882624,0,0.003,9666.25
4.19650585,0.000423825014,24.5907548,0,0.003,9668.969
4.19672822,0.00238295442,24.5892897,0,0.003,9671.688
4.19705494,-0.00444939148,24.5896145,0,0.003,9674.406
4.19676712,-0.00372928874,24.5971143,0,0.003,9677.125
4.19675239,-0.00417709149,24.5873421,0,0.003,9679.86
4.1966051,-0.00330677256,24.5929,0,0.003,9682.578
4.19682482,0.000423442629,24.5899195,0,0.003,9685.313
4.196781,-0.000423750935,24.5899981,0,0.003,9688.031
4.19645243,-0.00159917808,24.5912642,0,0.003,9690.75
4.19676854,8.91335925e-05,24.5806992,0,0.003,9693.469
4.19662891,0.000802806866,24.5865149,0,0.003,9696.203
4.19655927,-0.000576693834,24.5843,0,0.003,9698.922
4.19660393,-0.00274484645,24.5851626,0,0.003,9701.656
4.19678937,0.000599742837,24.5912168,0,0.003,9704.375
4.19664013,-0.000276530458,24.5899603,0,0.003,9707.094
4.1965261,0.000358826356,24.5854876,0,0.003,9709.813
4.19659447,-0.0028988822,24.5971865,0,0.003,9712.547
4.1964855,0.000371208141,24.5839942,0,0.003,9715.266
4.1965587,-0.00224985917,24.5880518,0,0.003,9717.985
4.19655845,-0.00383259478,24.5929277,0,0.003,9720.703
4.19678347,0.00323179251,24.5874203,0,0.003,9723.438
4.19668396,0.00107459117,24.5869781,0,0.003,9726.156
4.19651123,0.000198735844,24.5917633,0,0.003,9728.875
4.19655997,-0.000978390907,24.6011228,0,0.003,9731.625
4.19643143,0.0024020948,24.5954153,0,0.003,9734.36
4.19650808,-2.00130134e-05,24.5838187,0,0.003,9737.078
4.19649961,0.00135078089,24.5793036,0,0.003,9739.797
4.19675067,-0.000701808575,24.5928646,0,0.003,9742.516
4.19639436,-0.00126666289,24.5832847,0,0.003,9745.25
4.19642427,0.000604285848,24.589431,-0.002,0.003,9747.985
4.19627627,0.000543081494,24.5871852,-0.002,0.003,9750.719
4.19630484,-0.00170695725,24.5891074,0,0.003,9753.438
4.19647332,-0.000386546901,24.5817124,0,0.003,9756.156
4.19631923,-0.00114709923,24.5822821,0,0.003,9758.875
4.19649274,-0.00280500021,24.5877292,0,0.003,9761.61
4.19648795,-0.0045459696,24.5813318,-0.002,0.003,9764.328
4.19673524,0.00182588145,24.5818898,0,0.003,9767.063
4.19642053,-0.0049072914,24.5823099,0,0.003,9769.781
4.19642483,0.000822518262,24.5813539,-0.002,0.003,9772.516
4.19631501,-0.000441012057,24.5814992,0,0.003,9775.235
4.19648624,-0.00201974004,24.5836326,0,0.003,9777.953
4.19629727,0.00114451414,24.5747924,0,0.003,9780.688
4.19649477,0.000858458831,24.5897801,0,0.003,9783.406
4.19655536,-0.00414083065,24.5844106,0,0.003,9786.125
4.19647514,-0.000940766377,24.5807751,-0.002,0.003,9788.86
4.19657358,-0.000875243958,24.5760871,0,0.003,9791.578
4.19632543,-0.000539830802,24.5735463,0,0.003,9794.313
4.19624002,0.00084826852,24.5863031,0,0.003,9797.031
4.19616494,0.00305873681,24.5822249,0,0.003,9799.75
4.19607145,0.000183499579,24.5833958,0,0.003,9802.469
4.19625094,-0.00437031375,24.5786603,0,0.003,9805.203
4.19617478,0.00126949428,24.5797404,0,0.003,9807.922
4.19625865,-0.00311921913,24.5745189,0,0.003,9810.656
4.19633215,-0.00268701403,24.5785589,0,0.003,9813.375
4.19630855,0.00122424105,24.5770664,0,0.003,9816.11
4.19639252,-0.0029925144,24.5820052,0,0.003,9818.828
4.19644566,0.000633889513,24.5792348,0,0.003,9821.547
4.19648796,0.000867434537,24.5743954,0,0.003,9824.266
4.196047,-0.00286334316,24.5815805,0,0.003,9827
4.19632067,0.000768712262,24.5764663,0,0.003,9829.735
4.19658612,-0.00345870821,24.5792218,0,0.003,9832.453
4.19612725,-0.000964745787,24.5790078,0,0.003,9835.172
4.19615382,-0.00036795537,24.5743425,0,0.003,9837.891
4.19596647,-0.000560639955,24.5727035,0,0.003,9840.61
4.19626977,-0.000762748764,24.5801167,0,0.003,9843.344
4.19616222,-0.00125887103,24.5778174,0,0.003,9846.063
4.19624386,-0.0016317938,24.5725111,0,0.003,9848.797
4.19617587,-0.00254308325,24.5817029,0,0.003,9851.516
4.1962408,-0.00284400396,24.5819851,-0.002,0.003,9854.235
4.19623353,0.000870627379,24.5804881,0,0.003,9856.953
4.19638104,0.000109242317,24.5778891,0,0.003,9859.703
4.19625264,5.48248465e-06,24.5833365,0,0.003,9862.422
4.1959858,-0.00454142165,24.572963,0,0.003,9865.156
4.19608761,-0.00540144642,24.5698013,0,0.003,9867.875
4.19615634,0.000415445866,24.5751404,0,0.003,9870.594
4.19594041,0.00193616531,24.5766737,0,0.003,9873.328
4.196072,0.00067435253,24.5745977,0,0.003,9876.078
4.19602798,-0.0041357762,24.5768942,0,0.003,9878.797
4.19596456,-0.000344775225,24.5854607,0,0.003,9881.516
4.19587419,-0.00164214432,24.5767151,0,0.003,9884.235
4.1958212,-0.000536348182,24.5762036,0,0.003,9886.969
4.19579785,0.000469107228,24.5735268,0,0.003,9889.688
4.1960223,-0.00108238074,24.5789391,0,0.003,9892.422
4.19595831,-0.00552237978,24.5800952,0,0.003,9895.141
4.19587017,-0.00483303423,24.5745661,0,0.003,9897.86
4.19611557,0.0025738659,24.5753877,0,0.003,9900.578
4.19612889,-0.00352343368,24.5637431,0,0.003,9903.313
4.19577836,-0.00184722117,24.5713867,0,0.003,9906.031
4.19648536,0.00102344866,24.5707279,0,0.003,9908.766
4.19600937,-0.00718969592,24.571298,0,0.003,9911.485
4.19601126,-0.00144485101,24.5721746,0,0.003,9914.203
4.1959017,0.00237986566,24.5742231,0,0.003,9916.922
4.19614015,0.00210392939,24.5809291,0,0.003,9919.656
4.19612142,-0.00160898779,24.5727465,0,0.003,9922.375
4.19593055,0.00168686616,24.5739781,0,0.003,9925.11
4.19589135,0.00139388218,24.5809547,0,0.003,9927.828
4.19596548,-0.00391496675,24.5690006,0,0.003,9930.547
4.19572506,-0.000924200736,24.5640528,0,0.003,9933.266
4.19580039,-0.00290685041,24.5726732,0,0.003,9935.985
4.19594894,-0.0029850041,24.5697007,-0.002,0.003,9938.703
4.19593773,-0.00186702907,24.5685804,0,0.003,9941.438
4.19591002,-0.000451261754,24.5619498,0,0.003,9944.156
4.19577856,-0.00168463511,24.5625455,0,0.003,9946.875
4.19591656,-0.00201448481,24.571406,0,0.003,9949.594
4.19583193,0.000862617722,24.5708162,0,0.003,9952.328
4.19568668,-0.00162377015,24.5675392,0,0.003,9955.047
4.19606078,-0.00161260585,24.5715737,0,0.003,9957.766
4.19606401,-0.00171293976,24.5741121,0,0.003,9960.5
4.19578048,-0.0038302412,24.5755377,0,0.003,9963.219
4.19603579,-0.00347229152,24.5608301,0,0.003,9965.938
4.19565162,-0.00266280502,24.5654198,0,0.003,9968.656
4.1957002,-0.00301533733,24.570292,0,0.003,9971.375
4.19583564,0.00309731736,24.563804,0,0.003,9974.11
4.195586,-0.00114577213,24.5748519,0,0.003,9976.828
4.19575231,-0.00147044782,24.569915,0,0.003,9979.563
4.19582013,0.00153919109,24.5729184,0,0.003,9982.281
4.19586182,0.0010077772,24.57201,0,0.003,9985
4.19574387,-0.00302516295,24.5725383,0,0.003,9987.719
4.19586053,-0.000502405272,24.5670129,0,0.003,9990.438
4.19590485,-0.00486761953,24.5684892,0,0.003,9993.156
4.19562761,0.00160001306,24.5712169,0,0.003,9995.891
4.19558308,-7.98151423e-05,24.5709038,0,0.003,9998.61
4.19569637,0.00373826599,24.5818535,0,0.003,10001.344
4.19586636,-0.00134050823,24.5733172,0,0.003,10004.078
4.1958913,0.000288430055,24.5686996,0,0.003,10006.813
4.1957326,0.00285293132,24.5727845,0,0.003,10009.531
4.1956142,-0.00444654269,24.5718621,0,0.003,10012.25
4.19565194,0.000403036594,24.5686677,0,0.003,10014.969
4.19566158,-0.00417852501,24.5706607,0,0.003,10017.703
4.19546688,-0.00299260661,24.5750855,0,0.003,10020.453
4.19571716,-0.000868974101,24.5767071,0,0.003,10023.172
4.19554996,-0.0017038424,24.5714956,0,0.003,10025.891
4.19541872,-0.00265428641,24.5760192,0,0.003,10028.625
4.19562469,-0.00304714185,24.5665075,0,0.003,10031.344
4.19551867,-0.00230546715,24.5630244,0,0.003,10034.063
4.19572272,-0.00231734764,24.561642,0,0.003,10036.797
4.19570177,-0.0037411871,24.5608259,0,0.003,10039.516
4.195561,-8.2528942e-06,24.5656168,0,0.003,10042.235
4.19566137,-0.000673658716,24.5749204,0,0.003,10044.969
4.1956516,0.00030848064,24.5642888,0,0.003,10047.688
4.19544767,-0.00390109584,24.5728743,0,0.003,10050.422
4.19593796,-0.00281961213,24.5675291,0,0.003,10053.141
4.19554155,0.000675489106,24.5608134,0,0.003,10055.875
4.1957463,-0.00332759261,24.5635104,0,0.003,10058.578
4.195559,0.000592982632,24.5590375,0,0.003,10061.313
4.19565745,-0.00367249218,24.5603856,0,0.003,10064.031
4.1955828,0.000234150099,24.5692929,0,0.003,10066.75
4.19583416,-0.00527581326,24.5610391,0,0.003,10069.485
4.19563032,-0.000942424114,24.5588365,0,0.003,10072.203
4.19545276,-0.00293681992,24.5605607,0,0.003,10074.922
4.1957119,-0.00456439316,24.564489,0,0.003,10077.656
4.19556189,-0.00160794673,24.5668273,0,0.003,10080.375
4.1954407,-0.00489888088,24.5624829,0,0.003,10083.11
4.1955561,-0.00347138123,24.5601519,0,0.003,10085.828
4.19551038,0.000165928974,24.5601706,0,0.003,10088.563
4.19550446,0.00033439781,24.556384,0,0.003,10091.281
4.19556471,-0.00135705215,24.5568074,0,0.003,10094
4.19539981,-0.0013967847,24.5567782,0,0.003,10096.719
4.195415,0.00304813404,24.5587727,0,0.003,10099.453
4.19572122,0.000820911031,24.5636258,0,0.003,10102.172
4.19528045,-0.00371316316,24.5554666,0,0.003,10104.906
4.19518308,-0.00111331621,24.5581979,0,0.003,10107.625
4.19545224,-0.000636635409,24.5585949,0,0.003,10110.344
4.19538164,-0.00174172946,24.5578558,0,0.003,10113.063
4.19562686,0.000465200705,24.566031,0,0.003,10115.781
4.19536793,0.00290146539,24.5579065,0,0.003,10118.516
4.19557671,-0.00263325103,24.5665693,0,0.003,10121.235
4.19549257,0.00121636867,24.5635393,0,0.003,10123.953
4.1951767,-0.00150285616,24.5614339,0,0.003,10126.688
4.19550278,-0.00424676084,24.5541192,0,0.003,10129.406
4.19542052,0.000989000708,24.5564178,0,0.003,10132.156
4.19560069,-0.00269626562,24.5620143,0,0.003,10134.875
4.19560054,-0.00494179796,24.5542026,0,0.003,10137.61
4.19540445,-0.00372939722,24.5499981,0,0.003,10140.328
4.19571972,-0.00460983126,24.5507361,0,0.003,10143.047
4.19544662,-0.0013109922,24.5590412,0,0.003,10145.766
4.19530047,-0.00185821479,24.5500121,0,0.003,10148.516
4.19540107,0.000820454809,24.5503135,0,0.003,10151.235
4.1951368,-0.000842022766,24.5561397,0,0.003,10153.969
4.19533946,-0.0043676094,24.5560857,0,0.003,10156.688
4.19520495,-0.00218133092,24.5532185,0,0.003,10159.422
4.19547972,-0.0041859462,24.5485562,0,0.003,10162.141
4.19550012,-0.00970571497,24.5527972,0,0.003,10164.86
4.19516856,-0.00332241315,24.5595549,0,0.003,10167.578
4.19541422,-0.00079059491,24.5497986,0,0.003,10170.313
4.19544212,-0.000885037652,24.5531874,0,0.003,10173.031
4.19517805,-0.00323510473,24.5561964,0,0.003,10175.75
4.19528633,-0.000404813547,24.5568662,0,0.003,10178.469
4.19541231,-0.0056214268,24.5608184,0,0.003,10181.203
4.1951388,0.000356402364,24.5481106,0,0.003,10183.922
4.19535977,-0.00411504558,24.5455595,-0.002,0.003,10186.641
4.195341,-0.00378797683,24.5486535,0,0.003,10189.36
4.19523743,-0.00430691719,24.5493517,0,0.003,10192.094
4.19547303,-4.1195334e-05,24.5531981,0,0.003,10194.813
4.19526041,-0.000309204493,24.5536104,0,0.003,10197.531
4.1953405,-0.00356236355,24.5489161,0,0.003,10200.25
4.19514389,-0.00313948316,24.5554601,0,0.003,10202.985
4.19526576,0.000956483696,24.5556275,0,0.003,10205.703
4.1951045,-0.000520099882,24.5506043,0,0.003,10208.438
4.19544249,-0.00121799444,24.5501323,0,0.003,10211.156
4.19519168,-0.00106334564,24.5484811,0,0.003,10213.875
4.19456422,0.000728524342,24.553668,0,0.003,10216.594
4.19511892,-0.00259722953,24.551776,0,0.003,10219.328
4.19492016,-0.000221971394,24.5456747,0,0.003,10222.047
4.19515566,-0.00190646199,24.5566576,0,0.003,10224.766
4.19513268,0.0029341024,24.5490992,0,0.003,10227.485
4.1949524,0.00215659163,24.5486848,0,0.003,10230.219
4.19515462,-0.000863852119,24.5537515,0,0.003,10232.938
4.19528446,0.000805756552,24.5485131,0,0.003,10235.656
4.19504689,-0.000566326556,24.5481746,0,0.003,10238.375
4.19518421,-0.00229686655,24.5460941,0,0.003,10241.11
4.19511388,-0.00619328883,24.5518738,0,0.003,10243.828
4.19502339,0.00290548727,24.5501586,0,0.003,10246.547
4.19497263,-0.000944506572,24.549166,0,0.003,10249.266
4.19507283,-1.68978364e-05,24.5518858,0,0.003,10252
4.19503831,-0.00342089841,24.5507476,0,0.003,10254.719
4.19490094,-0.000909096602,24.5407022,0,0.003,10257.438
4.19525153,-0.00518799939,24.5465534,0,0.003,10260.156
4.19494042,-0.0015759572,24.5436529,0,0.003,10262.891
