Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056109,0.0365285978,24.007546,0.034,4.24,9010.5
4.20577098,0.0363938878,24.0039422,0.034,4.24,9013.422
4.20557182,0.0336310615,24.0019445,0.034,4.24,9016.329
4.20560569,0.0335689826,24.0124689,0.034,4.24,9019.235
4.20563168,0.0340512013,24.0108875,0.034,4.24,9022.141
4.2057758,0.0340176281,24.0113385,0.034,4.24,9025.032
4.20571803,0.0331911968,24.0147033,0.034,4.24,9027.938
4.20574724,0.0330508383,24.0120442,0.034,4.24,9030.844
4.20581181,0.0373197143,24.0068006,0.034,4.24,9033.75
4.20565595,0.0324960289,24.0062621,0.034,4.24,9036.657
4.20585002,0.033730424,24.0087646,0.034,4.24,9039.563
4.20579398,0.0338863915,24.0100006,0.034,4.24,9042.469
4.20596499,0.0351067099,24.0068792,0.034,4.24,9045.391
4.2056509,0.0356877907,24.0016902,0.034,4.24,9048.297
4.2059973,0.0342964144,24.0014903,0.034,4.24,9051.204
4.20565135,0.0362217803,24.0015142,0.034,4.24,9054.11
4.20568384,0.0374148461,24.0069368,0.034,4.24,9057.016
4.2060275,0.0326692943,24.0042757,0.034,4.24,9059.922
4.2056829,0.0347009591,24.0069532,0.034,4.24,9062.829
4.20569097,0.0362695732,24.012042,0.034,4.24,9065.719
4.2056576,0.0344791615,24.0106669,0.034,4.24,9068.625
4.20588402,0.0343098746,24.012809,0.034,4.24,9071.532
4.20577529,0.0378474478,24.0178925,0.034,4.24,9074.438
4.20580066,0.0363207365,24.0114743,0.034,4.24,9077.36
4.20560995,0.0346759757,24.0182376,0.034,4.24,9080.266
4.20593044,0.0339615288,24.003169,0.034,4.24,9083.157
4.20563399,0.0348097976,24.0140124,0.034,4.24,9086.063
4.2059194,0.0329180804,24.0075493,0.034,4.24,9088.969
4.20598007,0.0334430343,24.011055,0.034,4.24,9091.875
4.20602958,0.0345206416,24.0132729,0.034,4.24,9094.782
4.20580258,0.0374438836,24.0086665,0.034,4.24,9097.688
4.20604282,0.034070241,24.0076236,0.034,4.24,9100.594
4.20576178,0.0370560117,24.008886,0.034,4.24,9103.485
4.20607599,0.0305844863,24.009893,0.034,4.24,9106.391
4.20593913,0.0336891936,24.007088,0.034,4.24,9109.313
4.20585995,0.0361952578,24.0074263,0.034,4.24,9112.219
4.2061869,0.0344986934,24.011957,0.034,4.24,9115.11
4.20593679,0.0352203034,24.0089015,0.034,4.24,9118.016
4.20581719,0.0341339694,24.011864,0.034,4.24,9120.922
4.20568795,0.0352041551,24.0021454,0.034,4.24,9123.829
4.20605577,0.035776882,24.0034157,0.034,4.24,9126.735
4.20600734,0.0314787499,24.0079402,0.034,4.24,9129.641
4.20578415,0.0364025909,24.0092281,0.034,4.24,9132.532
4.20603207,0.0322818508,24.0064837,0.034,4.24,9135.438
4.20581067,0.0342436415,24.0055485,0.034,4.24,9138.344
4.20593616,0.0339150054,24.007322,0.034,4.24,9141.282
4.20610591,0.0331169918,24.0041145,0.034,4.24,9144.188
4.20588555,0.0335628837,24.0074413,0.034,4.24,9147.079
4.20597418,0.0337211769,23.9994356,0.034,4.24,9149.985
4.20579493,0.0358432035,24.005712,0.034,4.24,9152.891
4.20582637,0.0359973654,24.001904,0.034,4.24,9155.797
4.20603695,0.0337375536,24.0050087,0.034,4.24,9158.704
4.2060262,0.0356063362,24.0038661,0.034,4.24,9161.594
4.20616123,0.0356644373,24.002623,0.034,4.24,9164.5
4.2058931,0.0344076831,24.0034,0.034,4.24,9167.407
4.20591611,0.0338965679,24.0013606,0.034,4.24,9170.313
4.20601543,0.0360170968,24.0044866,0.034,4.24,9173.235
4.20601451,0.0322615517,23.9995713,0.034,4.24,9176.157
4.20596039,0.035459163,23.9973018,0.034,4.24,9179.047
4.20619229,0.0319453266,24.0017227,0.034,4.24,9181.954
4.20600992,0.0337249789,24.0005951,0.034,4.24,9184.86
4.20596967,0.0325490838,24.0024193,0.034,4.24,9187.766
4.2060585,0.0356604444,24.0007627,0.034,4.24,9190.672
4.20609539,0.0377089989,24.0042757,0.034,4.24,9193.563
4.20594633,0.0374794914,24.0039914,0.034,4.24,9196.469
4.20609633,0.0351789316,24.003544,0.034,4.24,9199.375
4.20590928,0.0316633941,23.9978948,0.034,4.24,9202.282
4.2060861,0.0339382267,24.0042256,0.034,4.24,9205.188
4.20618818,0.0351152182,24.011098,0.034,4.24,9208.11
4.20608663,0.035787673,24.0058693,0.034,4.24,9211
4.20602094,0.0370663495,24.0081584,0.034,4.24,9213.907
4.20599981,0.0340121089,24.0073886,0.034,4.24,9216.813
4.20601956,0.0334278536,24.0037724,0.034,4.24,9219.719
4.20606455,0.0342653115,24.0087134,0.034,4.24,9222.625
4.20598803,0.0363887766,24.0019214,0.034,4.24,9225.516
4.20639243,0.0333357667,23.9968633,0.034,4.24,9228.422
4.20620505,0.034348096,24.0000636,0.032,4.24,9231.329
4.20598108,0.034153575,23.9978437,0.032,4.24,9234.235
4.20627892,0.0325383255,23.9987887,0.034,4.24,9237.141
4.20616847,0.0334963896,24.0008995,0.032,4.24,9240.063
4.20612338,0.0313288114,24.001418,0.034,4.24,9242.954
4.20644738,0.0345240497,24.0041555,0.034,4.24,9245.86
4.20632727,0.0324542388,24.0050241,0.034,4.24,9248.766
4.20617345,0.0345362682,24.0020375,0.034,4.24,9251.672
4.20612535,0.0373585407,24.0029041,0.032,4.24,9254.579
4.20614255,0.0328947954,24.0069224,0.034,4.24,9257.485
4.2062035,0.0340758049,23.9998625,0.032,4.24,9260.391
4.20610091,0.034344998,24.0027049,0.034,4.24,9263.282
4.20621485,0.0329463184,24.0052423,0.032,4.24,9266.141
4.20627064,0.0367909303,24.0028814,0.032,4.24,9268.985
4.20609571,0.029902263,24.0021257,0.034,4.24,9271.875
4.2062455,0.03605916,23.999272,0.032,4.24,9274.782
4.20617746,0.0345455173,23.9978327,0.032,4.24,9277.625
4.20623514,0.0336768279,23.9952632,0.032,4.24,9280.485
4.20640611,0.031031448,23.9937287,0.032,4.24,9283.329
4.20615886,0.032730177,23.9983197,0.032,4.24,9286.219
4.20608833,0.0354279164,24.0035916,0.032,4.24,9289.094
4.2063116,0.0321597123,24.0016033,0.032,4.24,9291.985
4.20624407,0.0314598564,23.9896414,0.032,4.24,9294.875
4.20609034,0.0364887044,23.989325,0.032,4.24,9297.75
4.20633598,0.0357273513,23.9897913,0.032,4.24,9300.641
4.20616068,0.0324281134,23.9945148,0.032,4.24,9303.516
4.20626796,0.0343926141,23.9951216,0.032,4.24,9306.422
4.20626273,0.0341027034,23.9938276,0.032,4.24,9309.266
4.2062371,0.0345908656,23.9989387,0.032,4.24,9312.125
4.2063049,0.0317973371,23.9905757,0.032,4.24,9314.969
4.20624483,0.0326822405,23.9864803,0.032,4.24,9317.844
4.20607249,0.0320592178,23.9901435,0.032,4.24,9320.735
4.20653449,0.0347579411,23.9885566,0.032,4.24,9323.61
4.20618322,0.0333047166,23.9864012,0.032,4.24,9326.5
4.20621776,0.0325240744,23.9859727,0.032,4.24,9329.391
4.20629927,0.0341701398,23.9849192,0.032,4.24,9332.266
4.20615728,0.037854547,23.9903454,0.032,4.24,9335.188
4.2064469,0.0348850341,23.990204,0.032,4.24,9338.063
4.20633077,0.0370102267,23.9870478,0.032,4.24,9340.954
4.20618656,0.0342726486,23.9911951,0.032,4.24,9343.829
4.20609931,0.0324608042,23.9943334,0.032,4.24,9346.719
4.20611156,0.0329338728,23.9924066,0.032,4.24,9349.594
4.20629031,0.0304617951,23.9834402,0.032,4.24,9352.485
4.20636469,0.0333922104,23.9867204,0.032,4.24,9355.36
4.20641142,0.0301219211,23.9862105,0.032,4.24,9358.25
4.20643542,0.0335494738,23.9911878,0.032,4.24,9361.125
4.20634415,0.034443511,23.9858964,0.032,4.24,9364.016
4.20656872,0.0317192613,23.9970926,0.032,4.24,9366.922
4.20641046,0.0339752482,23.9913954,0.032,4.24,9369.813
4.20626275,0.0328593424,23.982253,0.032,4.24,9372.688
4.20609767,0.0348638313,23.9821347,0.032,4.24,9375.579
4.2066076,0.0383594842,23.9950812,0.032,4.24,9378.454
4.20650125,0.030981989,23.9866414,0.032,4.24,9381.344
4.20635973,0.031252108,23.9881373,0.032,4.24,9384.219
4.20639713,0.0338997489,23.994324,0.032,4.24,9387.11
4.20636733,0.0329395394,23.989193,0.032,4.24,9389.985
4.20635851,0.0339042104,23.9812798,0.032,4.24,9392.875
4.20640282,0.0330625946,23.976737,0.032,4.24,9395.766
4.20648097,0.0332723119,23.9786249,0.032,4.24,9398.672
4.20633704,0.032263937,23.9810158,0.032,4.24,9401.547
4.20663966,0.0300834403,23.9868199,0.032,4.24,9404.438
4.20646479,0.0365602549,23.9835627,0.032,4.24,9407.329
4.20649247,0.0305362116,23.9857274,0.032,4.24,9410.204
4.2064606,0.0341895512,23.9823123,0.032,4.24,9413.094
4.20649553,0.0308833025,23.9836372,0.032,4.24,9415.969
4.20646498,0.0331241812,23.9848356,0.032,4.24,9418.86
4.20662606,0.036940404,23.9872227,0.032,4.24,9421.735
4.20651303,0.0326290013,23.9846133,0.032,4.24,9424.625
4.20662498,0.0340349267,23.982518,0.032,4.24,9427.5
4.20631215,0.0310624586,23.9874082,0.032,4.24,9430.391
4.20652189,0.0358940147,23.9830547,0.032,4.24,9433.266
4.20654325,0.0314503944,23.9785804,0.032,4.24,9436.172
4.20643742,0.0353762054,23.9783552,0.032,4.24,9439.016
4.20672318,0.0303979366,23.9830641,0.032,4.24,9441.875
4.20652157,0.0312770458,23.9881306,0.032,4.24,9444.719
4.20634086,0.0314230832,23.9824695,0.032,4.24,9447.61
4.20684051,0.0328095237,23.9830083,0.032,4.24,9450.485
4.20659258,0.0331033039,23.9837784,0.032,4.24,9453.375
4.20682493,0.0318066224,23.98283,0.032,4.24,9456.266
4.20671853,0.0307187538,23.9731364,0.032,4.24,9459.141
4.20667549,0.0301879116,23.9842774,0.032,4.24,9462.016
4.20631085,0.0319335987,23.9762794,0.032,4.24,9464.891
4.20668586,0.0333418238,23.9859153,0.032,4.24,9467.813
4.20662834,0.0363680712,23.9820958,0.032,4.24,9470.657
4.20654221,0.0309372116,23.9835443,0.032,4.24,9473.516
4.20653094,0.0317996225,23.9809054,0.032,4.24,9476.36
4.20652927,0.0320505777,23.9884334,0.032,4.24,9479.25
4.2068284,0.0314689957,23.9811958,0.032,4.24,9482.125
4.20646133,0.0327245493,23.993052,0.032,4.24,9485.016
4.20647983,0.0283448496,23.9854633,0.032,4.24,9487.891
4.20657,0.0306026147,23.9835243,0.032,4.24,9490.766
4.20680286,0.032097225,23.9912545,0.032,4.24,9493.657
4.20664348,0.0335260357,23.9843949,0.032,4.24,9496.532
4.206712,0.0328996607,23.9832609,0.032,4.24,9499.438
4.20657723,0.0322315214,23.9843105,0.032,4.24,9502.282
4.2063764,0.0332261572,23.9777108,0.032,4.24,9505.125
4.20679651,0.0318678,23.9778152,0.032,4.24,9507.985
4.206578,0.0354944704,23.9870706,0.031,4.24,9510.86
4.20687222,0.0300177851,23.9842972,0.031,4.24,9513.75
4.20665283,0.0317878067,23.9940913,0.031,4.24,9516.641
4.20649545,0.0335367539,23.9874047,0.032,4.24,9519.516
4.2066734,0.0331431381,23.9882354,0.032,4.24,9522.391
4.20674318,0.0325656378,23.9870378,0.032,4.24,9525.282
4.2069525,0.0322491527,23.9899307,0.031,4.24,9528.188
4.20660215,0.0340948834,23.9817454,0.031,4.24,9531.063
4.20676425,0.0320132722,23.9831832,0.031,4.24,9533.954
4.20658122,0.0351345437,23.9844521,0.032,4.24,9536.829
4.20662173,0.0323302183,23.9858848,0.031,4.24,9539.719
4.20662037,0.0308699941,23.9801241,0.031,4.24,9542.594
4.20677824,0.0328757872,23.9823024,0.032,4.24,9545.485
4.20666622,0.0345955562,23.9940079,0.031,4.24,9548.375
4.2066805,0.0323498585,23.9916541,0.031,4.24,9551.25
4.2069109,0.0303445047,23.9860294,0.031,4.24,9554.125
4.20672693,0.0335270157,23.9844597,0.031,4.24,9557.016
4.2066961,0.0359860454,23.9881038,0.031,4.24,9559.922
4.20693586,0.0293880168,23.9915451,0.031,4.24,9562.813
4.2067567,0.0311781276,23.9816104,0.031,4.24,9565.688
4.20668246,0.033494017,23.9801145,0.031,4.24,9568.579
4.20668678,0.0296286995,23.9713875,0.031,4.24,9571.454
4.20686465,0.0335626541,23.9733722,0.031,4.24,9574.344
4.20686726,0.032311862,23.9758883,0.031,4.24,9577.235
4.20679862,0.0325185067,23.9738493,0.031,4.24,9580.11
4.20681019,0.026606337,23.9682999,0.031,4.24,9583
4.20681646,0.0328596104,23.966199,0.031,4.24,9585.875
4.20695611,0.0331105017,23.9646324,0.031,4.24,9588.766
4.2068718,0.030751779,23.9684101,0.031,4.24,9591.672
4.20695507,0.0320127329,23.9697462,0.031,4.24,9594.547
4.20698435,0.0308223268,23.9639917,0.031,4.24,9597.422
4.2069526,0.0316296257,23.9667606,0.031,4.24,9600.297
4.20657649,0.0324912265,23.9757672,0.031,4.24,9603.188
4.20688215,0.0323063284,23.9729851,0.031,4.24,9606.063
4.20682536,0.0307205125,23.9741617,0.031,4.24,9608.954
4.20704576,0.0320291656,23.9710931,0.031,4.24,9611.829
4.20702182,0.0312468514,23.9682205,0.031,4.24,9614.704
4.20682487,0.0330567022,23.9817831,0.031,4.24,9617.579
4.20687208,0.0306036838,23.9721725,0.031,4.24,9620.469
4.20695037,0.0336371128,23.9775598,0.031,4.24,9623.344
4.20700876,0.0333149073,23.9795109,0.031,4.24,9626.219
4.20706422,0.0318129014,23.9742785,0.031,4.24,9629.125
4.20691622,0.0315758435,23.969879,0.031,4.24,9631.969
4.2068955,0.0308247815,23.9746463,0.031,4.24,9634.829
4.20705646,0.0327003349,23.9667697,0.031,4.24,9637.672
4.20710134,0.0311762864,23.9670686,0.031,4.24,9640.563
4.20690543,0.0298843231,23.9706159,0.031,4.24,9643.438
4.20708079,0.0332580731,23.9651247,0.031,4.24,9646.329
4.20712264,0.0308884313,23.967987,0.031,4.24,9649.204
4.20687959,0.0321613334,23.9645496,0.031,4.24,9652.094
4.20686439,0.0343565939,23.9658308,0.031,4.24,9654.969
4.20698925,0.0311597162,23.9600127,0.031,4.24,9657.86
4.20697445,0.0323373766,23.9661803,0.031,4.24,9660.75
4.20690823,0.0371127326,23.9709411,0.031,4.24,9663.594
4.20716723,0.0307374155,23.9676716,0.031,4.24,9666.454
4.20722548,0.03155315,23.9782672,0.031,4.24,9669.313
4.20699115,0.0342483448,23.9674023,0.031,4.24,9672.188
4.20713335,0.0304901424,23.9667671,0.031,4.24,9675.079
4.20713657,0.0340635042,23.9718153,0.031,4.24,9677.954
4.20708365,0.0311947844,23.9697085,0.031,4.24,9680.844
4.20694089,0.0344547676,23.9693157,0.031,4.24,9683.719
4.20727214,0.0304920529,23.9717607,0.031,4.24,9686.61
4.20720354,0.0306557236,23.9693339,0.031,4.24,9689.485
4.20717791,0.0293195254,23.9718446,0.031,4.24,9692.391
4.20685307,0.0338425501,23.9673851,0.031,4.24,9695.235
4.20721354,0.030716905,23.9678578,0.031,4.24,9698.079
4.20698545,0.0325417376,23.9666432,0.031,4.24,9700.938
4.20729486,0.0349727006,23.9675587,0.031,4.24,9703.813
4.20715245,0.0319199,23.9626895,0.031,4.24,9706.688
4.20709264,0.0321166071,23.9633897,0.031,4.24,9709.579
4.20718004,0.0311835924,23.9620892,0.031,4.24,9712.469
4.20693715,0.0297991191,23.9656121,0.031,4.24,9715.344
4.20724935,0.0323789633,23.9581885,0.031,4.24,9718.219
4.20726465,0.0337853261,23.9616677,0.031,4.24,9721.125
4.20718138,0.031780954,23.967994,0.031,4.24,9724
4.20721839,0.0314731401,23.9717839,0.031,4.24,9726.875
4.20726841,0.0307102885,23.9684986,0.031,4.24,9729.766
4.20710322,0.0333960752,23.9671753,0.031,4.24,9732.641
4.20733119,0.0327195805,23.9640086,0.031,4.24,9735.532
4.20726939,0.032615249,23.9631685,0.031,4.24,9738.422
4.20702218,0.0345190047,23.9651971,0.031,4.24,9741.297
4.20705146,0.0333239358,23.9591581,0.031,4.24,9744.172
4.20716907,0.0316792838,23.9592173,0.031,4.24,9747.063
4.20742514,0.029874968,23.970872,0.031,4.24,9749.938
4.20705936,0.0309530142,23.967453,0.031,4.24,9752.86
4.20725587,0.0315291516,23.9788923,0.031,4.24,9755.735
4.20720716,0.0353749408,23.9742236,0.031,4.24,9758.61
4.20711179,0.0315935566,23.9658934,0.031,4.24,9761.5
4.20718788,0.0304680732,23.966072,0.031,4.24,9764.375
4.20722356,0.032956777,23.9686251,0.031,4.24,9767.266
4.20712128,0.0280403926,23.9638723,0.031,4.24,9770.141
4.20713015,0.0325604409,23.9684057,0.031,4.24,9773.032
4.20739182,0.0297335418,23.9733153,0.031,4.24,9775.907
4.20752413,0.0325935901,23.9721671,0.031,4.24,9778.797
4.20719285,0.0304794648,23.964716,0.031,4.24,9781.672
4.20734317,0.032754311,23.9668136,0.031,4.24,9784.594
4.2071634,0.0313018895,23.9596925,0.031,4.24,9787.469
4.20737137,0.0350043958,23.9547028,0.031,4.24,9790.36
4.20706995,0.0317498252,23.9682063,0.031,4.24,9793.235
4.20741999,0.0304689687,23.964795,0.031,4.24,9796.125
4.20719122,0.0327281357,23.9595262,0.031,4.24,9799
4.20746678,0.0260240384,23.9649965,0.031,4.24,9801.875
4.20732375,0.0305223451,23.9653197,0.031,4.24,9804.766
4.20719408,0.0288120461,23.9622822,0.031,4.24,9807.641
4.2071712,0.0340527302,23.95703,0.031,4.24,9810.532
4.2074197,0.0332898232,23.9686148,0.031,4.24,9813.422
4.20728892,0.0327706478,23.9600965,0.031,4.24,9816.297
4.20726983,0.0318070767,23.9641087,0.031,4.24,9819.172
4.20729563,0.0313544116,23.9633027,0.031,4.24,9822.094
4.20754479,0.0300890781,23.967426,0.031,4.24,9824.922
4.20740831,0.0331334826,23.9660626,0.03,4.24,9827.782
4.20714186,0.0324099299,23.970583,0.03,4.24,9830.641
4.20733874,0.0289705127,23.9584638,0.03,4.24,9833.516
4.20721566,0.0383325807,23.9562102,0.03,4.24,9836.391
4.20748543,0.0285767876,23.9587968,0.031,4.24,9839.282
4.20736719,0.0317893077,23.9665701,0.031,4.24,9842.157
4.20763108,0.0312111315,23.9659512,0.03,4.24,9845.032
4.20655878,0.024138448,23.9653352,0.021,4.234,9847.954
4.20567639,0.0134172919,23.9624236,0.012,4.229,9850.86
4.20246068,0.00135359323,23.9621776,0,0.003,9853.719
4.20376133,-0.00127375378,23.9659399,0,0.003,9856.5
4.20369884,-0.00171900921,23.9555875,0,0.003,9859.297
4.20372493,-0.00373248737,23.9585781,0,0.003,9862.094
4.20407629,-0.000926933695,23.9690356,0,0.003,9864.875
4.20372253,-0.00369134002,23.9645655,0,0.003,9867.657
4.20354692,-0.00112661765,23.9685253,0,0.003,9870.407
4.20375804,-0.000713690462,23.9586095,0,0.003,9873.204
4.20362788,-0.000111826701,23.9618387,0,0.003,9876
4.20360965,-0.00252335371,23.960782,0,0.003,9878.782
4.20353976,0.00200509364,23.9642361,0,0.003,9881.563
4.20361851,0.00116937522,23.9674784,0,0.003,9884.375
4.20337226,-0.000840922782,23.9626626,0,0.003,9887.157
4.20374626,-0.002411081,23.961029,0,0.003,9889.954
4.20357235,-0.00306989175,23.9642859,0,0.003,9892.75
4.20354231,-0.00233029571,23.9633383,0,0.003,9895.532
4.20339124,0.00178146791,23.9618268,0,0.003,9898.329
4.20341125,-0.000461202349,23.9588778,0,0.003,9901.125
4.20314224,-0.00157990266,23.9552878,0,0.003,9903.907
4.20327919,-0.00127135518,23.959712,0,0.003,9906.704
4.20358169,-0.00303528828,23.9581438,0,0.003,9909.5
4.20334366,-0.00130606993,23.9603246,0,0.003,9912.282
4.20335728,-0.000368774636,23.9558998,0,0.003,9915.063
4.20345255,-0.00498268925,23.9511858,0,0.003,9917.891
4.203148,-0.002943985,23.9583856,0,0.003,9920.672
4.20328602,-0.00309999245,23.9610244,0,0.003,9923.469
4.20333836,-0.00285566282,23.9610782,0,0.003,9926.266
4.20367783,0.00154078897,23.959244,0,0.003,9928.985
4.20361534,-0.00135205613,23.9592516,0,0.003,9931.719
4.2034419,-0.00680311571,23.961315,0,0.003,9934.485
4.20339584,-3.5678607e-05,23.9500475,0,0.003,9937.235
4.20356266,-0.000523325946,23.9582463,0,0.003,9939.969
4.20356576,-0.00467918063,23.9622319,0,0.003,9942.704
4.20350001,-0.000702372747,23.9522039,0,0.003,9945.422
4.2032794,-0.00580462838,23.9630788,0,0.003,9948.157
4.20369137,-0.00158374726,23.9566699,0,0.003,9950.891
4.20339582,-0.00291467973,23.9678193,0,0.003,9953.625
4.20318907,-0.00294478802,23.9656566,0,0.003,9956.36
4.20331089,-0.00298749113,23.9602332,0,0.003,9959.094
4.2035315,-0.00124557598,23.955082,-0.002,0.003,9961.829
4.20341478,-0.00207737805,23.9584308,0,0.003,9964.563
4.20319466,-0.00104724792,23.9589259,0,0.003,9967.297
4.2033016,-0.00230727997,23.9598874,0,0.003,9970.032
4.20338998,-0.0028776739,23.9534582,0,0.003,9972.766
4.20349278,-0.00619648384,23.9512819,0,0.003,9975.5
4.20324248,-0.00612989978,23.9490161,0,0.003,9978.235
4.20303006,0.00288823238,23.9592515,0,0.003,9980.969
4.2034088,-0.00497185112,23.9571534,0,0.003,9983.704
4.20318587,-0.0020378471,23.9622957,0,0.003,9986.438
4.20308098,-0.000265930516,23.9529898,0,0.003,9989.172
4.20343737,-0.00148687008,23.957928,0,0.003,9991.907
4.2036034,-0.00115039667,23.9547668,0,0.003,9994.657
4.20304144,-0.00261381391,23.9562995,0,0.003,9997.391
4.20313813,-0.000944196671,23.956947,0,0.003,10000.11
4.20299038,-0.00383228555,23.9636731,0,0.003,10002.844
4.20311905,-0.000126938122,23.9612009,0,0.003,10005.579
4.20294901,-0.000503298032,23.9600424,0,0.003,10008.313
4.20293248,-0.00129942534,23.9636542,0,0.003,10011.047
4.20316089,0.0002598879,23.9588929,0,0.003,10013.782
4.20333026,-0.00338678583,23.9636753,0,0.003,10016.5
4.20322409,-0.00119202341,23.956128,0,0.003,10019.235
4.202914,-0.00194700751,23.9646123,0,0.003,10021.969
4.20308238,-0.000723401205,23.9430617,0,0.003,10024.704
4.20306831,-0.00365126652,23.9485959,0,0.003,10027.438
4.20282078,0.000468324838,23.9505894,0,0.003,10030.172
4.20297547,-0.00232939021,23.9508216,0,0.003,10032.907
4.20310878,-0.00255529308,23.9489361,0,0.003,10035.641
4.20322708,0.00151670656,23.9612377,0,0.003,10038.375
4.20302613,-0.00167389337,23.9549567,0,0.003,10041.11
4.20314747,-0.00111275135,23.9547526,0,0.003,10043.844
4.20306274,-0.00514870616,23.9590956,0,0.003,10046.61
4.20300014,-0.0030938605,23.9668638,0,0.003,10049.344
4.20311041,-0.000140224992,23.9538126,0,0.003,10052.079
4.20247462,-0.000157570657,23.9541694,0,0.003,10054.829
4.20280908,-0.00273312573,23.950731,0,0.003,10057.563
4.20301859,-0.00347827931,23.9565568,0,0.003,10060.282
4.20287375,-0.00119416947,23.9540076,0,0.003,10063.047
4.20270987,-0.00192370719,23.9595433,0,0.003,10065.766
