Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20630449,0.136026127,25.7906681,0.134,4.288,6242.797
4.20631401,0.139707027,25.7901155,0.134,4.288,6245.703
4.20615778,0.135672534,25.8011486,0.134,4.288,6248.61
4.20636103,0.135003655,25.7915529,0.134,4.288,6251.516
4.20640676,0.136194162,25.7823579,0.134,4.288,6254.422
4.20619421,0.135798022,25.7805234,0.134,4.288,6257.344
4.20618601,0.136309325,25.7765485,0.134,4.288,6260.25
4.20640592,0.135555596,25.7714833,0.133,4.288,6263.157
4.20647523,0.137089075,25.7682365,0.133,4.288,6266.063
4.20643384,0.13577851,25.7628299,0.134,4.288,6268.969
4.20638026,0.136031512,25.7453583,0.133,4.288,6271.875
4.20655249,0.134444985,25.757646,0.133,4.288,6274.782
4.2056192,0.125313538,25.7619245,0.123,4.283,6277.719
4.20557355,0.126728562,25.7606389,0.123,4.283,6280.625
4.2055659,0.126227384,25.7690449,0.123,4.283,6283.532
4.20572737,0.122800207,25.7714754,0.123,4.283,6286.438
4.20572537,0.126449364,25.7622914,0.123,4.283,6289.36
4.20558579,0.123761591,25.7535003,0.123,4.283,6292.266
4.20562134,0.124915772,25.7531781,0.123,4.283,6295.172
4.20553462,0.122516929,25.770944,0.123,4.283,6298.078
4.20586185,0.124579448,25.7644969,0.123,4.283,6300.985
4.20580852,0.126583642,25.7592619,0.123,4.283,6303.891
4.20557775,0.125415125,25.7664835,0.123,4.283,6306.797
4.2056025,0.122885196,25.7775337,0.123,4.283,6309.75
4.20597845,0.125479723,25.7739988,0.123,4.283,6312.641
4.20550199,0.124810724,25.7691724,0.123,4.283,6315.547
4.20593116,0.12675499,25.7737259,0.123,4.283,6318.469
4.20568274,0.126054161,25.7723913,0.123,4.283,6321.375
4.20567716,0.126469807,25.7462805,0.123,4.283,6324.282
4.20586447,0.126250232,25.7531196,0.123,4.283,6327.188
4.20592734,0.124289159,25.7545586,0.123,4.283,6330.094
4.20573033,0.126682745,25.7601282,0.123,4.283,6333
4.20545398,0.125323909,25.7377719,0.123,4.283,6335.907
4.20590414,0.128071501,25.751361,0.123,4.283,6338.813
4.20582296,0.124901437,25.7448754,0.123,4.283,6341.719
4.20552388,0.121578145,25.7465079,0.123,4.283,6344.625
4.20589027,0.123248507,25.7397567,0.123,4.283,6347.532
4.20586527,0.122597136,25.7395279,0.123,4.283,6350.453
4.20578173,0.126566023,25.7470614,0.123,4.283,6353.36
4.20595582,0.125616822,25.7380414,0.123,4.283,6356.25
4.20599402,0.125423926,25.7359711,0.123,4.283,6359.157
4.20604921,0.122622868,25.7196517,0.123,4.283,6362.063
4.20594822,0.124176979,25.7246921,0.123,4.283,6364.969
4.20592798,0.127826558,25.7302209,0.123,4.283,6367.875
4.20621952,0.127384429,25.7316544,0.123,4.283,6370.782
4.20587264,0.124305548,25.730502,0.123,4.283,6373.688
4.20609902,0.123569032,25.7367146,0.123,4.283,6376.61
4.20615372,0.126528779,25.7358972,0.122,4.283,6379.516
4.20622845,0.124101526,25.7329494,0.122,4.283,6382.438
4.20611759,0.124964458,25.7317473,0.122,4.283,6385.328
4.20638527,0.127158581,25.7281515,0.122,4.283,6388.235
4.2061474,0.123071568,25.7294702,0.122,4.283,6391.157
4.20634792,0.128756172,25.7231912,0.122,4.283,6394.063
4.20608835,0.123265185,25.708088,0.122,4.283,6396.969
4.20619768,0.124907416,25.7139861,0.122,4.283,6399.875
4.20618233,0.125401192,25.7215146,0.122,4.283,6402.782
4.20657499,0.123996338,25.7142451,0.122,4.283,6405.688
4.20554508,0.115516438,25.7169724,0.112,4.278,6408.625
4.20566677,0.11016353,25.7221707,0.112,4.278,6411.532
4.20581045,0.116260668,25.7195001,0.112,4.278,6414.438
4.20551923,0.115311604,25.7081351,0.112,4.278,6417.344
4.20534455,0.117667235,25.7102867,0.112,4.278,6420.266
4.20629639,0.11715066,25.7085642,0.112,4.278,6423.172
4.20519413,0.1091523,25.7099469,0.112,4.278,6426.078
4.20549681,0.11302359,25.7077079,0.112,4.278,6428.985
4.20551505,0.115097038,25.71283,0.112,4.278,6431.891
4.20547535,0.115136725,25.7026638,0.112,4.278,6434.813
4.20542823,0.117725638,25.69941,0.112,4.278,6437.719
4.20573472,0.116486537,25.6983966,0.112,4.278,6440.657
4.20577199,0.11592241,25.6913368,0.112,4.278,6443.563
4.20532683,0.115672687,25.6897767,0.112,4.278,6446.469
4.20547995,0.112440966,25.6878554,0.112,4.278,6449.375
4.20558009,0.11552766,25.6892902,0.112,4.278,6452.282
4.20536108,0.116440403,25.6882705,0.112,4.278,6455.203
4.20550077,0.101853683,25.6927471,0.112,4.278,6458.11
4.20570819,0.11312921,25.6872364,0.112,4.278,6461.016
4.20567457,0.115318997,25.6785245,0.112,4.278,6463.922
4.20563056,0.116192386,25.6610015,0.112,4.278,6466.828
4.20581853,0.115983837,25.6646609,0.112,4.278,6469.75
4.20593037,0.117415145,25.6751093,0.112,4.278,6472.657
4.2057246,0.109547685,25.6721102,0.112,4.278,6475.563
4.20571803,0.115665814,25.6589668,0.112,4.278,6478.485
4.2059353,0.111738902,25.6686122,0.112,4.278,6481.391
4.20599486,0.114078172,25.662061,0.112,4.278,6484.297
4.20579194,0.110058805,25.6617217,0.112,4.278,6487.203
4.20584693,0.110897918,25.6576186,0.112,4.278,6490.11
4.20569595,0.118171644,25.6593728,0.112,4.278,6493.016
4.20561756,0.119666874,25.6626008,0.112,4.278,6495.922
4.2056964,0.114851478,25.6570344,0.112,4.278,6498.844
4.20564049,0.114869013,25.6474189,0.112,4.278,6501.75
4.205854,0.116065814,25.6536633,0.112,4.278,6504.657
4.20610247,0.10693163,25.6687932,0.112,4.278,6507.563
4.20614785,0.108998125,25.6611826,0.112,4.278,6510.485
4.20559458,0.117779163,25.6543364,0.112,4.278,6513.391
4.20604787,0.115940691,25.6554514,0.112,4.278,6516.297
4.20593678,0.113852747,25.6565408,0.112,4.278,6519.203
4.2061282,0.112911594,25.640248,0.112,4.278,6522.11
4.20630991,0.112111718,25.6301493,0.111,4.278,6525.016
4.20603109,0.114647189,25.6410449,0.111,4.278,6527.938
4.20586941,0.114260642,25.6428309,0.111,4.278,6530.844
4.20620534,0.113149308,25.6344678,0.111,4.278,6533.75
4.20611512,0.111973343,25.63072,0.111,4.278,6536.657
4.20623661,0.11771807,25.6432975,0.111,4.278,6539.578
4.20621275,0.114960682,25.6400875,0.111,4.278,6542.485
4.20603969,0.113959199,25.6366682,0.111,4.278,6545.391
4.20620896,0.113337792,25.6398275,0.111,4.278,6548.297
4.20625897,0.113869688,25.6224146,0.111,4.278,6551.203
4.20610766,0.11347664,25.6380822,0.111,4.278,6554.125
4.20607573,0.111829578,25.627449,0.111,4.278,6557.032
4.2062562,0.118124443,25.6246397,0.111,4.278,6559.938
4.20606376,0.114786586,25.6182047,0.111,4.278,6562.844
4.20650825,0.113575234,25.6182086,0.111,4.278,6565.75
4.20620859,0.111770148,25.6111747,0.111,4.278,6568.657
4.20638565,0.111647208,25.6171714,0.111,4.278,6571.578
4.20606707,0.112945844,25.6203915,0.111,4.278,6574.485
4.20653249,0.112610293,25.6278878,0.111,4.278,6577.391
4.20645203,0.114506245,25.6442752,0.111,4.278,6580.297
4.20620579,0.113723855,25.6436138,0.111,4.278,6583.219
4.20655874,0.112084094,25.6404961,0.111,4.278,6586.125
4.20640564,0.115225357,25.6219158,0.111,4.278,6589.032
4.2063839,0.113420846,25.6169806,0.111,4.278,6591.938
4.20638015,0.1121131,25.6149025,0.111,4.278,6594.844
4.2069199,0.113818834,25.616427,0.111,4.278,6597.766
4.20644601,0.114352464,25.6298328,0.111,4.278,6600.672
4.20667,0.112199534,25.6351135,0.111,4.278,6603.578
4.20655364,0.11218711,25.6434081,0.111,4.278,6606.485
4.20653228,0.112806308,25.633119,0.111,4.278,6609.407
4.20650357,0.111436833,25.636049,0.11,4.278,6612.313
4.20662716,0.114973385,25.6307053,0.11,4.278,6615.219
4.20666665,0.113757339,25.6348123,0.11,4.278,6618.125
4.20684747,0.112517366,25.6107835,0.11,4.278,6621.032
4.20672343,0.114195376,25.6021046,0.11,4.278,6623.938
4.20663301,0.114782361,25.5945586,0.111,4.278,6626.86
4.2067785,0.112945756,25.6096874,0.11,4.278,6629.766
4.20664716,0.113002404,25.6201076,0.11,4.278,6632.672
4.20691945,0.112959961,25.6070355,0.11,4.278,6635.578
4.20708238,0.111095397,25.6025829,0.11,4.278,6638.5
4.20682764,0.109511404,25.6039688,0.11,4.278,6641.407
4.2069772,0.112901724,25.6074575,0.11,4.278,6644.313
4.20698726,0.112316449,25.607848,0.11,4.278,6647.219
4.20673452,0.111353573,25.605104,0.11,4.278,6650.125
4.20677707,0.113600311,25.6102335,0.11,4.278,6653.032
4.20714578,0.110016562,25.6006324,0.11,4.278,6655.953
4.20681893,0.111577136,25.6035066,0.11,4.278,6658.86
4.2069623,0.109477065,25.6118552,0.11,4.278,6661.766
4.20716164,0.111907793,25.5981105,0.11,4.278,6664.672
4.2070727,0.1102458,25.6010271,0.11,4.278,6667.594
4.20714856,0.113696879,25.612469,0.11,4.278,6670.5
4.20735059,0.111461013,25.6059906,0.11,4.278,6673.407
4.20715408,0.112141469,25.6070065,0.11,4.278,6676.328
4.20719287,0.110729172,25.5874316,0.11,4.278,6679.235
4.207178,0.112861234,25.5918238,0.11,4.278,6682.141
4.20724377,0.110540197,25.5767105,0.11,4.278,6685.047
4.20721389,0.11255013,25.5949521,0.11,4.278,6687.953
4.20719447,0.111181381,25.5997507,0.11,4.278,6690.875
4.20710122,0.111185063,25.5973338,0.11,4.278,6693.782
4.20720639,0.11373581,25.6088845,0.11,4.278,6696.688
4.20737697,0.111315049,25.5997198,0.11,4.278,6699.625
4.20729626,0.110919519,25.6006023,0.11,4.278,6702.532
4.20739089,0.111665214,25.5905637,0.108,4.278,6705.438
4.20736147,0.111416462,25.6024968,0.11,4.278,6708.36
4.20727826,0.112274625,25.5992826,0.108,4.278,6711.266
4.20753398,0.111548987,25.6002308,0.108,4.278,6714.172
4.20751045,0.112256873,25.6046156,0.108,4.278,6717.078
4.20748142,0.109515128,25.5941637,0.108,4.278,6720
4.20761444,0.111287712,25.6002204,0.108,4.278,6722.907
4.20684198,0.101291238,25.5819036,0.099,4.272,6725.844
4.20592229,0.091471823,25.5800864,0.089,4.267,6728.766
4.20617212,0.0914858288,25.577435,0.089,4.267,6731.688
4.20600888,0.0916032357,25.5686554,0.089,4.267,6734.594
4.20583463,0.0900793443,25.5637755,0.089,4.267,6737.5
4.20566813,0.0906350866,25.5643471,0.089,4.267,6740.407
4.20583163,0.0916394459,25.576387,0.091,4.267,6743.313
4.2058901,0.0921659978,25.5743843,0.091,4.267,6746.219
4.20580118,0.0951664544,25.5766772,0.091,4.267,6749.125
4.20568978,0.0936024179,25.563997,0.091,4.267,6752.047
4.20575977,0.0930812867,25.5590229,0.091,4.267,6754.953
4.20579055,0.089410748,25.5653782,0.091,4.267,6757.86
4.20556505,0.0932676936,25.5677035,0.091,4.267,6760.797
4.20573694,0.0923968055,25.5683709,0.091,4.267,6763.703
4.20578523,0.0933009004,25.5733672,0.089,4.267,6766.61
4.20579696,0.0898243765,25.567028,0.091,4.267,6769.516
4.20582012,0.0891119846,25.5683583,0.091,4.267,6772.422
4.20572177,0.0917242779,25.5625848,0.091,4.267,6775.328
4.20551666,0.0920172681,25.5544418,0.091,4.267,6778.25
4.20583875,0.092038856,25.5578558,0.091,4.267,6781.157
4.20562628,0.0899843087,25.5685415,0.091,4.267,6784.063
4.20572499,0.0942527684,25.5566973,0.091,4.267,6786.969
4.20585128,0.0923660085,25.5529601,0.091,4.267,6789.875
4.2060651,0.0913968054,25.5533712,0.089,4.267,6792.782
4.20572871,0.092331983,25.5492667,0.091,4.267,6795.703
4.20575818,0.0905039769,25.5462042,0.089,4.267,6798.61
4.20576255,0.0930388235,25.5432673,0.091,4.267,6801.516
4.20589917,0.0909546517,25.5405442,0.091,4.267,6804.422
4.2054564,0.0918635489,25.5414575,0.091,4.267,6807.328
4.20577053,0.0899329991,25.5324876,0.089,4.267,6810.25
4.20593641,0.0893147619,25.5342645,0.089,4.267,6813.157
4.20586323,0.0913283772,25.5444035,0.091,4.267,6816.063
4.20582458,0.0912474481,25.5297179,0.089,4.267,6818.969
4.20582371,0.0911120483,25.5369017,0.091,4.267,6821.891
4.20579992,0.0913364439,25.5396095,0.091,4.267,6824.797
4.20584239,0.0903258447,25.5427928,0.089,4.267,6827.719
4.20591116,0.0925177666,25.5371244,0.089,4.267,6830.625
4.20577532,0.0927765905,25.5410842,0.089,4.267,6833.532
4.20591249,0.0909477865,25.5419839,0.089,4.267,6836.453
4.20606005,0.0903277604,25.5428564,0.089,4.267,6839.36
4.20588182,0.090250828,25.5442805,0.089,4.267,6842.266
4.20585096,0.0920971767,25.539327,0.089,4.267,6845.172
4.20599164,0.0890390462,25.5409417,0.089,4.267,6848.078
4.20594357,0.0935028792,25.538326,0.089,4.267,6851
4.20602967,0.0916998788,25.5470095,0.089,4.267,6853.922
4.20601692,0.0929377692,25.5301237,0.089,4.267,6856.828
4.20614797,0.0928144753,25.5331977,0.089,4.267,6859.75
4.20600818,0.0918094765,25.5408778,0.089,4.267,6862.657
4.20612489,0.091949526,25.5348843,0.089,4.267,6865.563
4.20608536,0.0907477153,25.5255702,0.089,4.267,6868.469
4.2060171,0.0937382984,25.5275174,0.089,4.267,6871.375
4.20608764,0.089235499,25.5323477,0.089,4.267,6874.282
4.20615167,0.0922784173,25.5361278,0.089,4.267,6877.203
4.20631699,0.0919676413,25.5288683,0.089,4.267,6880.11
4.20596174,0.0921130638,25.5258605,0.089,4.267,6883.016
4.20617264,0.0901448012,25.5247849,0.089,4.267,6885.922
4.20624399,0.0923030644,25.5248848,0.089,4.267,6888.828
4.20607353,0.0920214749,25.528996,0.089,4.267,6891.735
4.20622068,0.0905681977,25.5219791,0.089,4.267,6894.657
4.20625486,0.0919491102,25.5141233,0.089,4.267,6897.563
4.20606125,0.0923122144,25.5030756,0.089,4.267,6900.469
4.20626875,0.0904316474,25.5036133,0.089,4.267,6903.375
4.20638853,0.090421017,25.4933079,0.089,4.267,6906.282
4.20615689,0.0900729417,25.4958496,0.089,4.267,6909.203
4.20631964,0.0903206625,25.4974503,0.089,4.267,6912.11
4.20629873,0.0914098233,25.4925364,0.089,4.267,6915.016
4.20634387,0.0913671019,25.4930945,0.089,4.267,6917.922
4.20632743,0.0905153399,25.5138903,0.089,4.267,6920.844
4.20636233,0.0917750769,25.5171659,0.089,4.267,6923.766
4.2063899,0.0906138018,25.5119255,0.089,4.267,6926.672
4.20606848,0.0909076998,25.5172603,0.089,4.267,6929.578
4.20659829,0.0908840413,25.524333,0.089,4.267,6932.485
4.20551454,0.0856741709,25.5280458,0.079,4.261,6935.422
4.20574918,0.0803227156,25.5228855,0.079,4.261,6938.328
4.20548743,0.0816424284,25.5040345,0.08,4.261,6941.235
4.20558854,0.0783868848,25.5114468,0.079,4.261,6944.141
4.20546091,0.078867635,25.515099,0.08,4.261,6947.047
4.20564164,0.0828002945,25.5075349,0.079,4.261,6949.953
4.20530507,0.076463359,25.5076501,0.079,4.261,6952.86
4.20535466,0.0838969188,25.511625,0.08,4.261,6955.766
4.20573023,0.082495406,25.5022283,0.079,4.261,6958.672
4.20552614,0.0816544159,25.4982595,0.08,4.261,6961.578
4.20550916,0.0819737183,25.5028147,0.08,4.261,6964.5
4.20547272,0.0830726053,25.4968899,0.08,4.261,6967.422
4.20555871,0.0807242416,25.4982189,0.08,4.261,6970.328
4.20565385,0.0811667017,25.5042571,0.08,4.261,6973.235
4.20570629,0.0790675647,25.5177854,0.08,4.261,6976.172
4.20546896,0.0811545817,25.5143262,0.08,4.261,6979.063
4.20550517,0.0822122438,25.5114828,0.08,4.261,6981.985
4.20541524,0.0848422272,25.4989426,0.08,4.261,6984.891
4.2054399,0.0780625199,25.4844472,0.079,4.261,6987.797
4.20545637,0.0811248695,25.4930094,0.08,4.261,6990.703
4.20548336,0.0793284092,25.4851414,0.08,4.261,6993.61
4.20524884,0.0812387918,25.4831084,0.08,4.261,6996.516
4.20552107,0.0788785793,25.480416,0.08,4.261,6999.422
4.20569367,0.0804727238,25.4817719,0.079,4.261,7002.344
4.20563868,0.0798690165,25.4821989,0.08,4.261,7005.25
4.20558499,0.0785425168,25.4619927,0.079,4.261,7008.157
4.20551943,0.0813312912,25.4699114,0.08,4.261,7011.063
4.20592696,0.0808082398,25.4691617,0.079,4.261,7013.985
4.20541235,0.0796149495,25.4761173,0.079,4.261,7016.891
4.20561167,0.08207638,25.4829414,0.08,4.261,7019.797
4.2058581,0.0771445713,25.4702105,0.079,4.261,7022.703
4.20580947,0.0825565979,25.4660491,0.079,4.261,7025.61
4.20552795,0.0829189519,25.4581335,0.079,4.261,7028.516
4.20559825,0.0822696921,25.4559828,0.079,4.261,7031.422
4.20609195,0.0785367744,25.4699159,0.079,4.261,7034.328
4.20584251,0.0796365564,25.4575485,0.079,4.261,7037.235
4.20562104,0.0806881319,25.4480611,0.079,4.261,7040.157
4.20543253,0.0785065402,25.4666308,0.079,4.261,7043.063
4.20563084,0.0810894248,25.4712747,0.079,4.261,7045.969
4.2058644,0.0782246929,25.4713691,0.079,4.261,7048.875
4.20620056,0.0802985522,25.4702715,0.079,4.261,7051.782
4.20562992,0.0811556383,25.4587878,0.079,4.261,7054.688
4.20544398,0.0788612357,25.4518825,0.079,4.261,7057.594
4.20559838,0.0804982311,25.4664833,0.079,4.261,7060.516
4.2057701,0.0793502344,25.4660904,0.079,4.261,7063.422
4.20550638,0.0764737373,25.4644974,0.079,4.261,7066.328
4.20614674,0.0844665614,25.4760682,0.079,4.261,7069.25
4.20576753,0.0752650578,25.4704885,0.079,4.261,7072.157
4.20584855,0.0810951702,25.4684719,0.079,4.261,7075.063
4.20580677,0.0754719197,25.4629919,0.079,4.261,7077.969
4.20556782,0.0780393604,25.4754423,0.079,4.261,7080.875
4.20594242,0.0810002397,25.4725066,0.079,4.261,7083.782
4.20584742,0.0810350127,25.4699202,0.079,4.261,7086.703
4.20599927,0.0799131905,25.4753168,0.079,4.261,7089.61
4.20601851,0.0812183004,25.4718628,0.079,4.261,7092.532
4.20588669,0.0803710078,25.4711355,0.079,4.261,7095.438
4.20598406,0.0794542862,25.4688824,0.079,4.261,7098.344
4.20606594,0.0784847326,25.466541,0.079,4.261,7101.266
4.20561168,0.0812669916,25.4696063,0.079,4.261,7104.172
4.20593508,0.078539041,25.4713663,0.079,4.261,7107.078
4.20599062,0.082559907,25.4703925,0.079,4.261,7109.985
4.20604957,0.082345956,25.4599619,0.079,4.261,7112.891
4.20597064,0.0816188963,25.455496,0.079,4.261,7115.797
4.20613277,0.0772905076,25.4482289,0.079,4.261,7118.703
4.20615794,0.079539831,25.4584247,0.079,4.261,7121.61
4.20604415,0.079161348,25.4516172,0.079,4.261,7124.516
4.20615225,0.0787649668,25.4509985,0.079,4.261,7127.422
4.20609947,0.0799748457,25.459622,0.079,4.261,7130.344
4.20594827,0.0800034787,25.4579994,0.079,4.261,7133.25
4.20614147,0.0818561194,25.4557339,0.079,4.261,7136.157
4.20624963,0.0782164833,25.4493621,0.079,4.261,7139.063
4.20609444,0.0781195369,25.4461605,0.079,4.261,7141.985
4.2060418,0.0777926439,25.4530828,0.077,4.261,7144.891
4.20633405,0.079488517,25.451758,0.077,4.261,7147.782
4.20627937,0.0811293979,25.4540398,0.079,4.261,7150.688
4.20634466,0.0749728463,25.450625,0.079,4.261,7153.61
4.20615222,0.0747753608,25.4467612,0.077,4.261,7156.516
4.20627285,0.0807578232,25.4544918,0.077,4.261,7159.422
4.20628825,0.0791652374,25.4534148,0.079,4.261,7162.344
4.20616076,0.0795535011,25.4535148,0.079,4.261,7165.25
4.20609231,0.0796365698,25.4522489,0.077,4.261,7168.157
4.20612943,0.0793757896,25.4440011,0.077,4.261,7171.063
4.20602969,0.0798166396,25.4519194,0.077,4.261,7173.953
4.20641441,0.0773388561,25.4454168,0.077,4.261,7176.875
4.20611428,0.0813795944,25.4516142,0.077,4.261,7179.782
4.20637156,0.0781401479,25.4354957,0.077,4.261,7182.672
4.20606252,0.0771072374,25.4360347,0.077,4.261,7185.578
4.20630201,0.0820698869,25.4354286,0.077,4.261,7188.5
4.20649072,0.080007346,25.4330788,0.077,4.261,7191.407
4.20636496,0.0771827811,25.4246391,0.077,4.261,7194.328
4.20657132,0.0814499963,25.4208786,0.077,4.261,7197.235
4.20537754,0.0692959945,25.4158161,0.068,4.256,7200.157
4.2055233,0.069442164,25.4187151,0.068,4.256,7203.063
4.20546676,0.0707368135,25.4012149,0.068,4.256,7205.985
4.20550641,0.0689356419,25.4084711,0.068,4.256,7208.891
4.20533377,0.069168475,25.4131749,0.068,4.256,7211.797
4.20561657,0.0701582091,25.4169744,0.068,4.256,7214.703
4.20558401,0.0684557013,25.4199609,0.068,4.256,7217.61
4.20535809,0.0689673096,25.4330633,0.068,4.256,7220.516
4.20555093,0.0690238722,25.4343787,0.068,4.256,7223.422
4.20535134,0.0686308118,25.437342,0.068,4.256,7226.328
4.20562845,0.0722860329,25.4358507,0.068,4.256,7229.235
4.20566633,0.0693007899,25.4282803,0.068,4.256,7232.172
4.2054352,0.0701549717,25.4296367,0.068,4.256,7235.078
4.20569606,0.0684325174,25.4344852,0.068,4.256,7237.985
4.20559432,0.0708454487,25.4360032,0.068,4.256,7240.891
4.2055399,0.0676051936,25.4309874,0.068,4.256,7243.797
4.20549794,0.0692245546,25.4268051,0.068,4.256,7246.703
4.20554042,0.0716325838,25.424256,0.068,4.256,7249.61
4.20562831,0.0703207803,25.4103304,0.068,4.256,7252.516
4.20583219,0.0712111725,25.4041947,0.068,4.256,7255.422
4.20544219,0.0721867451,25.4141211,0.068,4.256,7258.328
4.2055582,0.0715625977,25.4086347,0.068,4.256,7261.235
4.2057,0.0703506751,25.4106325,0.068,4.256,7264.141
4.20579025,0.0703526355,25.4037463,0.068,4.256,7267.063
4.2055002,0.0713940959,25.3989468,0.068,4.256,7269.969
4.20537014,0.0657724242,25.4146954,0.068,4.256,7272.875
4.20546887,0.0679869822,25.4072291,0.068,4.256,7275.782
4.20562609,0.066828977,25.3882542,0.068,4.256,7278.688
4.20568753,0.0690154918,25.3889598,0.068,4.256,7281.594
4.20561401,0.071501813,25.3930436,0.068,4.256,7284.516
