Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568127,0.0341219511,23.8617466,0.034,4.24,9160.265
4.20568692,0.0381483859,23.8573757,0.034,4.24,9163.171
4.20547056,0.0366895538,23.8675353,0.034,4.24,9166.062
4.20589434,0.0371056523,23.8622889,0.035,4.24,9168.968
4.20540465,0.0350010319,23.8662047,0.034,4.24,9171.875
4.205932,0.0361773321,23.8679412,0.034,4.24,9174.781
4.2057186,0.0368634798,23.8696461,0.034,4.24,9177.687
4.2059166,0.0384016769,23.8585686,0.034,4.24,9180.593
4.20553375,0.0318033262,23.8687047,0.034,4.24,9183.5
4.20581563,0.0363243806,23.8565825,0.034,4.24,9186.421
4.20577716,0.0323313307,23.8568896,0.034,4.24,9189.328
4.20543934,0.0354280656,23.8637823,0.034,4.24,9192.218
4.20557126,0.0365705781,23.8587212,0.034,4.24,9195.125
4.20534357,0.0371110424,23.8526178,0.034,4.24,9198.031
4.20556774,0.035041436,23.8569259,0.034,4.24,9200.937
4.20606587,0.0336726125,23.8656253,0.034,4.24,9203.843
4.20561757,0.0342506332,23.8666387,0.034,4.24,9206.75
4.20574827,0.0360198313,23.8673686,0.034,4.24,9209.656
4.20595195,0.0334815707,23.8630908,0.034,4.24,9212.562
4.20577722,0.0332731614,23.8723031,0.034,4.24,9215.468
4.20573638,0.0338740126,23.8665398,0.034,4.24,9218.39
4.20578987,0.0397029002,23.8655172,0.034,4.24,9221.296
4.20562795,0.0373260436,23.863315,0.034,4.24,9224.203
4.20588852,0.0347865894,23.8655081,0.034,4.24,9227.109
4.20599257,0.0362010123,23.8698802,0.034,4.24,9230
4.20595444,0.0324477157,23.8642357,0.034,4.24,9232.906
4.2057857,0.0403137992,23.8654591,0.034,4.24,9235.812
4.20574511,0.0314712316,23.8629278,0.034,4.24,9238.718
4.20571306,0.0361266985,23.8582888,0.034,4.24,9241.625
4.20584875,0.0368970999,23.8570374,0.034,4.24,9244.515
4.20549357,0.0345079123,23.8543021,0.034,4.24,9247.421
4.20587536,0.0355239972,23.8610117,0.034,4.24,9250.343
4.20580288,0.0341284189,23.8562798,0.034,4.24,9253.25
4.20556688,0.0366663043,23.8591519,0.034,4.24,9256.156
4.20595258,0.0338408158,23.8645305,0.034,4.24,9259.046
4.20598561,0.0365135342,23.8525947,0.034,4.24,9261.953
4.20544926,0.0385000288,23.8563238,0.034,4.24,9264.859
4.20595626,0.0335363317,23.8556969,0.034,4.24,9267.765
4.20600747,0.0345169173,23.8505936,0.034,4.24,9270.671
4.20540657,0.0370697165,23.8574979,0.034,4.24,9273.578
4.20574537,0.034208965,23.8516989,0.034,4.24,9276.468
4.20610997,0.0342574187,23.853845,0.034,4.24,9279.375
4.20537348,0.0357866288,23.8508134,0.034,4.24,9282.296
4.20623148,0.0314654439,23.8474469,0.034,4.24,9285.203
4.2059083,0.0358969005,23.859957,0.034,4.24,9288.109
4.20580056,0.0358145104,23.8503416,0.034,4.24,9291.015
4.20569448,0.0364086184,23.8542192,0.034,4.24,9293.906
4.20556418,0.0390204526,23.8656331,0.034,4.24,9296.812
4.205925,0.0359213142,23.8519649,0.034,4.24,9299.718
4.20577374,0.0370804253,23.860277,0.034,4.24,9302.625
4.20554528,0.0338261561,23.8561137,0.034,4.24,9305.531
4.20573203,0.0395033465,23.8567052,0.034,4.24,9308.437
4.20583929,0.0351863642,23.858481,0.034,4.24,9311.328
4.20608088,0.0305511426,23.8543577,0.034,4.24,9314.25
4.20606794,0.0317813561,23.8562769,0.034,4.24,9317.156
4.20611005,0.0375528199,23.8636687,0.034,4.24,9320.062
4.20605536,0.0329371737,23.867694,0.034,4.24,9322.968
4.20624912,0.0327496861,23.8739939,0.034,4.24,9325.859
4.20609767,0.0379107877,23.8743731,0.034,4.24,9328.765
4.20608683,0.0335408513,23.8597526,0.034,4.24,9331.671
4.20595531,0.0324083222,23.8541254,0.034,4.24,9334.578
4.20605176,0.0315555312,23.8587115,0.034,4.24,9337.484
4.20607437,0.0295021574,23.8626038,0.034,4.24,9340.375
4.20627561,0.0347797783,23.8635022,0.034,4.24,9343.281
4.20602481,0.0382697013,23.8637446,0.034,4.24,9346.203
4.20567414,0.033292669,23.8540666,0.034,4.24,9349.109
4.20576457,0.0313007227,23.8522844,0.034,4.24,9352.015
4.20604874,0.0349511311,23.8552605,0.034,4.24,9354.906
4.20600225,0.0345346155,23.8527104,0.034,4.24,9357.812
4.20589716,0.0371772944,23.855763,0.034,4.24,9360.718
4.20589225,0.0343362383,23.8601707,0.034,4.24,9363.625
4.20615921,0.0300844995,23.8565562,0.034,4.24,9366.531
4.20619988,0.0349426169,23.861346,0.034,4.24,9369.421
4.20603435,0.0371546699,23.8534964,0.034,4.24,9372.328
4.20630303,0.0288921612,23.8573801,0.034,4.24,9375.234
4.20616915,0.0384716986,23.8605653,0.034,4.24,9378.156
4.2060462,0.0358077107,23.8553223,0.034,4.24,9381.062
4.20583439,0.0371588628,23.8595028,0.034,4.24,9383.953
4.20600893,0.0346199437,23.8530549,0.034,4.24,9386.859
4.20623758,0.0318718805,23.8542079,0.034,4.24,9389.765
4.20633091,0.0322098734,23.8628083,0.034,4.24,9392.671
4.20609138,0.0321068687,23.8626459,0.034,4.24,9395.578
4.20595901,0.0325536116,23.855002,0.034,4.24,9398.484
4.20605766,0.0344590634,23.863323,0.034,4.24,9401.375
4.20597233,0.0356191807,23.8592884,0.034,4.24,9404.281
4.2061711,0.0391816679,23.8565975,0.034,4.24,9407.187
4.20590097,0.0416593786,23.8644544,0.034,4.24,9410.125
4.20631148,0.0338549798,23.8596753,0.034,4.24,9413.015
4.20606107,0.0371231684,23.8519241,0.034,4.24,9415.921
4.20624632,0.0355345848,23.8569884,0.034,4.24,9418.828
4.20617082,0.0377102479,23.856716,0.034,4.24,9421.734
4.20611667,0.0355036262,23.8533987,0.034,4.24,9424.64
4.20619693,0.035070481,23.8495239,0.034,4.24,9427.546
4.20612296,0.0366674786,23.8477185,0.034,4.24,9430.453
4.20625635,0.0326364678,23.8508431,0.034,4.24,9433.343
4.20638283,0.0372781835,23.859049,0.034,4.24,9436.25
4.20613574,0.0351015632,23.856707,0.034,4.24,9439.156
4.20632285,0.0309797516,23.8582709,0.034,4.24,9442.093
4.2063554,0.0330848424,23.8538264,0.034,4.24,9445
4.20635115,0.0331573578,23.8533188,0.034,4.24,9447.906
4.20647351,0.0312085224,23.8503357,0.034,4.24,9450.796
4.20605197,0.0327991027,23.8484442,0.034,4.24,9453.656
4.20580947,0.0354872083,23.8500913,0.034,4.24,9456.5
4.20610929,0.0291744001,23.8535655,0.034,4.24,9459.39
4.20638657,0.0333852513,23.8459316,0.034,4.24,9462.265
4.20628776,0.0373477299,23.8527603,0.034,4.24,9465.156
4.20595488,0.0341150883,23.8451598,0.032,4.24,9468.031
4.20593691,0.0383457908,23.8495951,0.034,4.24,9470.906
4.2059709,0.0348542012,23.8458574,0.034,4.24,9473.796
4.20624474,0.0350053952,23.8479683,0.034,4.24,9476.671
4.20616249,0.0333712078,23.8474636,0.032,4.24,9479.578
4.20612638,0.034993719,23.8493483,0.034,4.24,9482.406
4.20627483,0.0310715089,23.848476,0.032,4.24,9485.265
4.20607138,0.0321983484,23.8486479,0.034,4.24,9488.125
4.20651574,0.0339791444,23.8502673,0.034,4.24,9491
4.20598902,0.0334396201,23.8521633,0.034,4.24,9493.89
4.20643942,0.033379491,23.8428455,0.034,4.24,9496.765
4.20591117,0.034821198,23.844845,0.034,4.24,9499.656
4.20630095,0.0329504784,23.849709,0.032,4.24,9502.531
4.20621459,0.0353118276,23.8520698,0.034,4.24,9505.421
4.20590541,0.0354302104,23.8545748,0.032,4.24,9508.296
4.20631165,0.0327906357,23.840277,0.032,4.24,9511.203
4.20635113,0.0355389436,23.845256,0.032,4.24,9514.031
4.20636592,0.0353314433,23.836534,0.032,4.24,9516.89
4.20608278,0.0373021627,23.844344,0.034,4.24,9519.75
4.20617815,0.033867232,23.8386702,0.034,4.24,9522.625
4.20628718,0.0380490701,23.8435779,0.034,4.24,9525.5
4.20610954,0.0348562691,23.8462206,0.032,4.24,9528.39
4.20637498,0.0314578841,23.8481024,0.032,4.24,9531.281
4.20634579,0.0337175409,23.8493238,0.032,4.24,9534.156
4.20626264,0.0356739077,23.8526319,0.032,4.24,9537.046
4.2062729,0.0367211061,23.848545,0.032,4.24,9539.921
4.20638049,0.0325189235,23.8411528,0.032,4.24,9542.828
4.20640484,0.038349453,23.8473414,0.034,4.24,9545.656
4.20614278,0.0372816103,23.8476567,0.032,4.24,9548.515
4.20672471,0.0360443358,23.8502433,0.032,4.24,9551.359
4.20632859,0.0324744289,23.8524097,0.032,4.24,9554.25
4.20638707,0.0352122332,23.8495573,0.032,4.24,9557.125
4.20648851,0.0333301399,23.8497808,0.032,4.24,9560.015
4.20611714,0.0371034861,23.8573807,0.032,4.24,9562.89
4.20635777,0.0323552677,23.8534419,0.032,4.24,9565.781
4.20634209,0.0342732477,23.8509884,0.032,4.24,9568.656
4.20650086,0.0329564349,23.8492313,0.032,4.24,9571.546
4.20658519,0.0346434721,23.8497375,0.032,4.24,9574.421
4.20640895,0.0292124226,23.850729,0.032,4.24,9577.328
4.20685118,0.0319740279,23.845674,0.032,4.24,9580.171
4.20657063,0.031198385,23.8527391,0.032,4.24,9583.031
4.20640837,0.030962693,23.841589,0.032,4.24,9585.875
4.20631522,0.0352510285,23.8418045,0.032,4.24,9588.765
4.20611013,0.0295711113,23.8466484,0.032,4.24,9591.64
4.20662349,0.0359985445,23.8399153,0.032,4.24,9594.531
4.20656138,0.0341719501,23.8441361,0.032,4.24,9597.406
4.20708565,0.0294147564,23.8441553,0.032,4.24,9600.296
4.20614063,0.0371106165,23.8496256,0.032,4.24,9603.203
4.20609094,0.0345665909,23.8500826,0.032,4.24,9606.093
4.20666828,0.0306050284,23.8441012,0.032,4.24,9608.968
4.20649576,0.0301014134,23.8463941,0.032,4.24,9611.843
4.20641615,0.0333437657,23.8415262,0.032,4.24,9614.718
4.20638737,0.0322128564,23.8355833,0.032,4.24,9617.609
4.20685342,0.0319268077,23.842052,0.032,4.24,9620.484
4.2064785,0.0345358298,23.841476,0.032,4.24,9623.375
4.20694326,0.0281574823,23.8471928,0.032,4.24,9626.25
4.20647786,0.0343209681,23.8388234,0.032,4.24,9629.14
4.2065257,0.0313153359,23.8441706,0.032,4.24,9632.015
4.20628226,0.0335134039,23.8466914,0.032,4.24,9634.89
4.2064566,0.0369126569,23.8372445,0.032,4.24,9637.765
4.20644089,0.0351480502,23.8454231,0.032,4.24,9640.671
4.20663671,0.0346221419,23.8477794,0.032,4.24,9643.5
4.20650098,0.0313691035,23.844487,0.032,4.24,9646.359
4.20657634,0.0294323897,23.8405296,0.032,4.24,9649.203
4.20646264,0.0309342725,23.84001,0.032,4.24,9652.093
4.20661238,0.0355170041,23.8437035,0.032,4.24,9654.968
4.20645492,0.0311634364,23.8400433,0.032,4.24,9657.843
4.20672121,0.0314158877,23.8409974,0.032,4.24,9660.734
4.20668235,0.0320405201,23.8390139,0.032,4.24,9663.609
4.20677214,0.0333362747,23.8398291,0.032,4.24,9666.484
4.20653777,0.0336607529,23.8407242,0.032,4.24,9669.359
4.20672553,0.0333123723,23.8454713,0.032,4.24,9672.265
4.20644993,0.0294537814,23.8389528,0.032,4.24,9675.109
4.2063539,0.0330749745,23.8396757,0.032,4.24,9677.968
4.20681107,0.0336564011,23.8376937,0.032,4.24,9680.812
4.20658376,0.0343265099,23.8444907,0.032,4.24,9683.703
4.20642704,0.0331085314,23.8373496,0.032,4.24,9686.578
4.20679809,0.0362521977,23.8345636,0.032,4.24,9689.468
4.20628867,0.0323600502,23.8389791,0.032,4.24,9692.343
4.20702158,0.0288922629,23.8332067,0.032,4.24,9695.234
4.20665429,0.0330917261,23.8385619,0.032,4.24,9698.109
4.20633881,0.0385277478,23.8392963,0.032,4.24,9700.984
4.20650902,0.0344392391,23.8351831,0.032,4.24,9703.89
4.20654791,0.0303286301,23.8361899,0.032,4.24,9706.734
4.20638429,0.0358651421,23.838967,0.032,4.24,9709.578
4.20675581,0.0299326684,23.8317156,0.032,4.24,9712.437
4.20690188,0.0347842545,23.8348774,0.032,4.24,9715.312
4.20671952,0.0328950163,23.8405007,0.032,4.24,9718.187
4.20684083,0.0313379794,23.8455543,0.032,4.24,9721.078
4.20688923,0.0331695045,23.84038,0.032,4.24,9723.968
4.20669206,0.0296725775,23.8468464,0.032,4.24,9726.843
4.20671334,0.032271734,23.841789,0.032,4.24,9729.734
4.20691127,0.0313850973,23.8491816,0.032,4.24,9732.625
4.20700663,0.0356316793,23.8418119,0.032,4.24,9735.5
4.20633827,0.0398054021,23.8393424,0.032,4.24,9738.39
4.20678867,0.0365225401,23.8383315,0.032,4.24,9741.234
4.20668473,0.0353564362,23.8425357,0.032,4.24,9744.093
4.20673082,0.0326697437,23.8393735,0.032,4.24,9746.937
4.20680088,0.032243705,23.8377656,0.032,4.24,9749.828
4.20671845,0.0316503652,23.8345977,0.032,4.24,9752.703
4.20678277,0.035165662,23.8356638,0.032,4.24,9755.593
4.20691342,0.0311804413,23.8371399,0.032,4.24,9758.468
4.20677586,0.0354133898,23.8376656,0.032,4.24,9761.359
4.20662642,0.0349852684,23.8426798,0.032,4.24,9764.265
4.20713124,0.0299249034,23.8367692,0.032,4.24,9767.14
4.20664888,0.0395793799,23.8303921,0.032,4.24,9770.031
4.20660422,0.0384188979,23.8353953,0.032,4.24,9772.906
4.20689002,0.0322492828,23.832523,0.032,4.24,9775.796
4.20695429,0.0342968816,23.8446445,0.032,4.24,9778.687
4.2068586,0.0295557659,23.8365517,0.031,4.24,9781.562
4.20675382,0.033367214,23.8414346,0.032,4.24,9784.437
4.20715336,0.0342214965,23.8403721,0.032,4.24,9787.328
4.20677607,0.0303065632,23.8373649,0.032,4.24,9790.203
4.20681542,0.0320070358,23.837357,0.031,4.24,9793.093
4.20678504,0.0334457915,23.8405453,0.032,4.24,9795.968
4.20706507,0.0335211003,23.8420194,0.032,4.24,9798.859
4.20701645,0.0305333459,23.8429344,0.032,4.24,9801.75
4.20670084,0.0341596697,23.8404778,0.032,4.24,9804.593
4.20706138,0.0326380246,23.8387122,0.031,4.24,9807.453
4.20683237,0.0300245374,23.8325519,0.032,4.24,9810.296
4.20696274,0.0301497658,23.8372571,0.032,4.24,9813.187
4.20678462,0.0338736547,23.8312391,0.032,4.24,9816.062
4.20713766,0.0294165421,23.8348643,0.032,4.24,9818.937
4.20651655,0.0334720271,23.8294881,0.031,4.24,9821.828
4.20682704,0.0325599953,23.8387813,0.032,4.24,9824.718
4.20689929,0.0284056571,23.8348965,0.032,4.24,9827.593
4.20699278,0.0332071861,23.8358222,0.032,4.24,9830.468
4.20685721,0.0328015563,23.8341097,0.032,4.24,9833.375
4.20692545,0.0333318306,23.8374901,0.031,4.24,9836.218
4.20703145,0.0296445443,23.8424123,0.032,4.24,9839.078
4.20681745,0.0361041682,23.8359145,0.031,4.24,9841.921
4.20697307,0.0366367685,23.8384169,0.031,4.24,9844.796
4.20666973,0.0351237176,23.8351091,0.031,4.24,9847.687
4.20693038,0.0351688512,23.8397034,0.032,4.24,9850.562
4.20717836,0.0289554592,23.8393893,0.032,4.24,9853.453
4.20666563,0.0334281342,23.8263624,0.031,4.24,9856.328
4.2075304,0.0272243442,23.8320303,0.031,4.24,9859.203
4.2069443,0.0361968497,23.8308311,0.031,4.24,9862.093
4.20691232,0.0367406479,23.8337288,0.031,4.24,9864.984
4.2066854,0.0356453835,23.8327117,0.031,4.24,9867.828
4.20671344,0.0300623274,23.8333782,0.031,4.24,9870.687
4.20702238,0.0335433293,23.830899,0.031,4.24,9873.531
4.20700405,0.0295277378,23.8388178,0.031,4.24,9876.406
4.20686819,0.0303777211,23.8358635,0.031,4.24,9879.296
4.20694863,0.0274904687,23.8347339,0.031,4.24,9882.171
4.2070762,0.0307343998,23.8324757,0.031,4.24,9885.062
4.20697191,0.0311004108,23.8305973,0.031,4.24,9887.937
4.20688286,0.0304690192,23.8390055,0.031,4.24,9890.812
4.206966,0.0304423002,23.8312625,0.031,4.24,9893.703
4.20726178,0.0302922546,23.8304142,0.031,4.24,9896.578
4.2065767,0.0302890863,23.8308138,0.031,4.24,9899.484
4.20731584,0.0327117377,23.8344497,0.031,4.24,9902.328
4.20708891,0.0294560077,23.8273148,0.031,4.24,9905.187
4.20707065,0.0340051155,23.8237704,0.031,4.24,9908.031
4.20701931,0.0369788537,23.8274807,0.031,4.24,9910.921
4.20682048,0.0342775948,23.8279064,0.031,4.24,9913.796
4.20683466,0.0278825083,23.8272507,0.031,4.24,9916.671
4.20710502,0.031849646,23.8279819,0.031,4.24,9919.562
4.20693022,0.0345128897,23.8287852,0.031,4.24,9922.453
4.20732076,0.0311734047,23.8231065,0.031,4.24,9925.359
4.20711282,0.0328642668,23.8224803,0.031,4.24,9928.234
4.20709006,0.0383486572,23.8270192,0.031,4.24,9931.125
4.20730729,0.0311644236,23.8242282,0.031,4.24,9934.015
4.20704179,0.0365778879,23.8242712,0.031,4.24,9936.89
4.20694912,0.0365771187,23.826948,0.031,4.24,9939.765
4.20690318,0.0324180152,23.8315871,0.031,4.24,9942.656
4.20708693,0.0348215825,23.8245436,0.031,4.24,9945.531
4.20743825,0.0296118503,23.8277063,0.031,4.24,9948.421
4.20719088,0.0313893748,23.8320285,0.031,4.24,9951.296
4.20711282,0.0316288113,23.8267055,0.031,4.24,9954.187
4.20709309,0.0313895058,23.8299011,0.031,4.24,9957.062
4.20726213,0.0332001937,23.8265682,0.031,4.24,9959.937
4.20720379,0.0317407886,23.8277602,0.031,4.24,9962.843
4.2069248,0.0327802339,23.821393,0.031,4.24,9965.687
4.20729586,0.0327930952,23.8262051,0.031,4.24,9968.546
4.20719684,0.0335415965,23.8308353,0.031,4.24,9971.39
4.20714132,0.0318286054,23.8293967,0.031,4.24,9974.281
4.20711916,0.0314885704,23.8283211,0.031,4.24,9977.156
4.20717231,0.030008864,23.821089,0.031,4.24,9980.046
4.20720841,0.031944347,23.823018,0.031,4.24,9982.921
4.20731865,0.030480858,23.8230265,0.031,4.24,9985.812
4.20738767,0.0321912271,23.8295491,0.031,4.24,9988.703
4.20715302,0.0295242722,23.820897,0.031,4.24,9991.578
4.20713002,0.0277461722,23.8211602,0.031,4.24,9994.484
4.20734663,0.031855357,23.8228427,0.031,4.24,9997.312
4.20706902,0.0367241688,23.8197897,0.031,4.24,10000.171
4.20741754,0.0293024258,23.8264153,0.031,4.24,10003.031
4.20743365,0.0315282317,23.8212544,0.031,4.24,10005.906
4.20731764,0.0332724785,23.8239186,0.031,4.24,10008.781
4.20715272,0.0347733191,23.8280514,0.031,4.24,10011.671
4.20719408,0.0281248304,23.8193657,0.031,4.24,10014.546
4.20715504,0.0303667116,23.8218644,0.031,4.24,10017.437
4.20726291,0.0341360569,23.8198935,0.031,4.24,10020.328
4.20726928,0.0335497596,23.8264251,0.031,4.24,10023.203
4.20685471,0.0346421337,23.8224653,0.031,4.24,10026.109
4.2075823,0.0269876176,23.8236811,0.031,4.24,10028.937
4.20636197,0.0225487942,23.8206713,0.021,4.234,10031.828
4.20643168,0.0230268316,23.8173469,0.021,4.234,10034.671
4.20637363,0.0234444754,23.8201558,0.021,4.234,10037.562
4.20654519,0.0213236138,23.8148928,0.021,4.234,10040.437
4.20642321,0.0183003498,23.8175491,0.021,4.234,10043.328
4.20149944,-0.00291076478,23.8210541,-0.002,0.003,10046.171
4.20253525,-0.00261899136,23.8212039,0,0.003,10048.953
4.20261354,-0.000699224217,23.8252902,0,0.003,10051.734
4.20269277,-0.00190497994,23.8277279,0,0.003,10054.531
4.20313566,-0.00244569479,23.823562,0,0.003,10057.25
4.20359911,0.000456553023,23.8264713,0,0.003,10059.984
4.20323524,-8.29497978e-05,23.8266461,0,0.003,10062.703
4.20360564,-0.00373433096,23.8287825,0,0.003,10065.437
4.20324124,-0.00129761764,23.8218226,0,0.003,10068.156
4.20323761,-0.00284484347,23.8301389,0,0.003,10070.89
4.20319053,0.000306714935,23.8304856,0,0.003,10073.609
4.20303458,-0.00289305368,23.8310313,0,0.003,10076.328
4.20298937,0.000375938381,23.8260801,0,0.003,10079.062
4.20274468,-0.00446669584,23.820619,0,0.003,10081.781
4.20291544,-0.00362646874,23.8253723,0,0.003,10084.5
4.20289933,0.000457078743,23.8302592,0,0.003,10087.234
4.20297023,-0.000293130281,23.8239183,0,0.003,10089.953
4.20297097,-0.00147814775,23.8283012,0,0.003,10092.671
4.20313661,-0.00197849165,23.8299735,0,0.003,10095.406
4.20258857,-0.00133913569,23.8322357,0,0.003,10098.125
4.20290582,-0.00124286292,23.8345096,0,0.003,10100.843
4.20289249,-0.00588720026,23.8251845,-0.002,0.003,10103.578
4.20279612,-0.0033046485,23.8333119,0,0.003,10106.296
4.20257544,-0.00465402993,23.8311182,0,0.003,10109.031
4.20247831,-0.00235731751,23.8325007,0,0.003,10111.75
4.20244915,-0.00293768978,23.8317343,0,0.003,10114.484
4.20264705,-0.00280479493,23.8288505,0,0.003,10117.187
4.20227723,-0.0025096597,23.820835,0,0.003,10119.921
4.20278256,-0.0014677059,23.8310242,0,0.003,10122.64
4.20238263,-0.00239202614,23.826782,0,0.003,10125.359
4.20252362,-0.0013489385,23.8263837,0,0.003,10128.093
4.20221384,0.00279303038,23.8218978,0,0.003,10130.812
4.20257671,-0.00271371442,23.8266228,0,0.003,10133.531
4.20255671,-0.00458270257,23.8284465,0,0.003,10136.265
4.20237584,0.00251297416,23.8312666,0,0.003,10138.984
4.20226228,-0.002696696,23.8313254,0,0.003,10141.718
4.20229858,0.00362131744,23.8277214,0,0.003,10144.437
4.20210621,0.000463689651,23.833929,0,0.003,10147.156
4.20225794,-0.00436666105,23.8266485,0,0.003,10149.875
4.20234458,-0.00446091811,23.8297253,0,0.003,10152.609
4.20213687,-0.00328108263,23.8287884,0,0.003,10155.328
4.2022981,-0.00463754173,23.8251307,0,0.003,10158.078
4.20217952,-0.00148205132,23.8267652,0,0.003,10160.796
4.20206195,-0.00136105773,23.8265546,-0.002,0.003,10163.531
4.20217178,-0.000669825369,23.8223516,0,0.003,10166.25
4.20192084,-0.0041007373,23.8258388,0,0.003,10168.984
4.20214411,-0.00369804936,23.8231142,0,0.003,10171.703
4.20221675,-0.00338288452,23.8206983,0,0.003,10174.453
4.20226252,-0.00056959495,23.8297019,0,0.003,10177.171
4.20224743,-0.0014493576,23.8322235,0,0.003,10179.89
4.20200376,-0.00363575805,23.8302702,0,0.003,10182.609
4.2020156,-0.0037870487,23.828907,0,0.003,10185.328
4.20179711,-0.0010076159,23.8213518,0,0.003,10188.046
4.20192776,-0.00371711969,23.8264371,0,0.003,10190.781
4.20209621,0.000137239023,23.8226057,0,0.003,10193.5
4.20180188,-0.00208193748,23.8296518,0,0.003,10196.234
4.20185318,-0.00330004368,23.8227832,0,0.003,10198.953
4.20182411,-0.0003463986,23.8269912,0,0.003,10201.671
4.20178063,0.0015641057,23.8278247,0,0.003,10204.39
4.20182685,0.00202504059,23.8184483,0,0.003,10207.125
