Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20759175,0.0297896253,24.3728651,0.031,4.24,9525.047
4.20637395,0.0196734708,24.3751212,0.021,4.234,9527.953
4.20275011,-0.00319453401,24.3765963,0,0.003,9530.812
4.20354156,-0.00269178513,24.376943,0,0.003,9533.594
4.20366907,-0.00100313326,24.3784927,0,0.003,9536.375
4.20395287,-0.00102624392,24.3811477,0,0.003,9539.172
4.20385242,-0.000426008762,24.3852665,0,0.003,9541.969
4.20374329,-0.00203075585,24.3746183,0,0.003,9544.75
4.20388381,0.00125388091,24.378546,0,0.003,9547.5
4.20367489,-0.00390051461,24.3770497,0,0.003,9550.281
4.20366731,-0.00155847424,24.3865926,0,0.003,9553.094
4.2036017,-0.00360343079,24.3865277,0,0.003,9555.875
4.20358487,-0.000258298796,24.3894226,0,0.003,9558.656
4.20376233,0.000924547001,24.3853658,0,0.003,9561.453
4.20358665,-0.00376752978,24.3819447,0,0.003,9564.25
4.20355887,-0.000338155653,24.3814579,0,0.003,9567.047
4.20377196,-0.00248837116,24.3841001,0,0.003,9569.844
4.20373875,-0.00173596204,24.382305,0,0.003,9572.625
4.20348659,-0.00138947125,24.3834108,0,0.003,9575.422
4.20363932,-0.00250086536,24.3835779,0,0.003,9578.219
4.20353069,0.00082815198,24.3807781,0,0.003,9581
4.20354473,-0.00471825118,24.3793085,0,0.003,9583.797
4.20333183,8.34655503e-05,24.3726528,0,0.003,9586.594
4.20357343,-0.00342263073,24.3810985,0,0.003,9589.375
4.20333341,-0.00171763817,24.3765258,0,0.003,9592.172
4.20341431,-0.0029526111,24.3790034,0,0.003,9595
4.20332041,-0.00183468778,24.3853663,0,0.003,9597.781
4.2032871,-0.0037083259,24.3903634,0,0.003,9600.562
4.20341168,-0.000759048772,24.3851657,0,0.003,9603.359
4.20336046,0.000214856438,24.3699128,0,0.003,9606.14
4.20335667,-0.0015431408,24.3749195,0,0.003,9608.937
4.20323703,-0.0029069714,24.3786698,0,0.003,9611.765
4.20339817,-0.000740127704,24.3743645,0,0.003,9614.547
4.20333695,-0.00268023761,24.3758738,0,0.003,9617.328
4.20334807,-0.000512657783,24.3732922,0,0.003,9620.14
4.20325157,-0.00160601306,24.3832144,0,0.003,9622.922
4.203112,-0.00169088993,24.3816365,0,0.003,9625.703
4.2030273,-0.00195015735,24.377572,0,0.003,9628.453
4.20321588,-0.000851396288,24.3776664,0,0.003,9631.25
4.20317545,-0.00195311796,24.3803726,0,0.003,9634.047
4.2031922,-0.00398751346,24.3794197,0,0.003,9636.828
4.20317441,-0.00254677045,24.3812106,0,0.003,9639.609
4.20302746,-0.000821244828,24.3766918,0,0.003,9642.406
4.20297904,-0.00429297253,24.374917,0,0.003,9645.203
4.2031431,-0.00117722917,24.3733436,0,0.003,9648
4.20287735,-0.0015643451,24.3779537,0,0.003,9650.797
4.20301886,-0.00328755081,24.3694771,0,0.003,9653.578
4.2028043,-0.000294129265,24.3766654,0,0.003,9656.359
4.20294994,0.000505724087,24.3712581,0,0.003,9659.172
4.20289889,-0.000545080291,24.3674112,0,0.003,9661.953
4.20298534,0.00372334008,24.378526,0,0.003,9664.75
4.20295938,-0.00283872497,24.3684617,0,0.003,9667.547
4.20270427,-0.00172702675,24.3762109,0,0.003,9670.328
4.20308,-0.00306321756,24.3850086,0,0.003,9673.125
4.20267722,-0.00154659442,24.3763817,0,0.003,9675.937
4.20307494,0.00134785406,24.3776463,0,0.003,9678.719
4.20297451,-0.00397098352,24.37455,0,0.003,9681.515
4.20308539,0.000469149837,24.3797797,0,0.003,9684.312
4.20301378,-0.000469908329,24.3766501,0,0.003,9687.094
4.20324122,0.00141054773,24.3778435,0,0.003,9689.89
4.20282259,-0.00356747232,24.3720801,0,0.003,9692.625
4.20287836,-0.00105046057,24.3661651,0,0.003,9695.422
4.20277977,-0.00344288538,24.3736191,0,0.003,9698.219
4.20295379,0.000687793573,24.3693139,0,0.003,9701
4.20316988,0.000184543612,24.3755394,0,0.003,9703.797
4.20274925,0.00217350225,24.3712668,0,0.003,9706.594
4.20284011,-0.0032427993,24.3813163,0,0.003,9709.375
4.20290086,-0.000364505104,24.3793595,0,0.003,9712.172
4.2027411,-0.00131980975,24.3769681,0,0.003,9714.969
4.20280215,-0.000216750463,24.3801465,0,0.003,9717.75
4.20267481,0.00062711562,24.3740768,0,0.003,9720.547
4.20235518,0.00127345543,24.3738529,0,0.003,9723.344
4.2027906,-0.00301344189,24.3714217,0,0.003,9726.125
4.20264238,-0.00173924846,24.367766,0,0.003,9728.906
4.20273341,0.000492417223,24.3743617,0,0.003,9731.703
4.20272574,-0.000917418966,24.3765587,0,0.003,9734.5
4.2026861,-0.0018663106,24.3677573,0,0.003,9737.281
4.20265385,-0.00091680847,24.3712281,0,0.003,9740.109
4.20253577,-0.000915056823,24.3678228,0,0.003,9742.89
4.20252456,-0.00236001856,24.3665684,0,0.003,9745.672
4.20263692,0.000731518943,24.3684314,0,0.003,9748.469
4.20239593,-0.00237442913,24.3639874,0,0.003,9751.265
4.20237881,0.0021538897,24.3693037,0,0.003,9754.047
4.20236825,-0.000988012931,24.3584632,0,0.003,9756.875
4.20235994,-0.000952651218,24.3660896,0,0.003,9759.656
4.20276954,-0.00432649417,24.3743226,0,0.003,9762.453
4.20248651,-0.00376719186,24.3804002,0,0.003,9765.25
4.20234832,0.00125651548,24.3750953,0,0.003,9768.031
4.20265333,-0.00135849595,24.3691202,0,0.003,9770.828
4.20267038,0.000440084951,24.3711194,0,0.003,9773.562
4.20273531,-0.00238971071,24.3665974,0,0.003,9776.359
4.20221226,-0.00111314532,24.3685909,0,0.003,9779.156
4.20232261,-0.0017841406,24.3751266,0,0.003,9781.937
4.20247086,-0.00305787711,24.3674028,0,0.003,9784.719
4.20263989,-0.000298212163,24.3610618,0,0.003,9787.515
4.20251705,-0.00312885506,24.3695391,0,0.003,9790.312
4.20252395,0.00099685431,24.364447,0,0.003,9793.094
4.20261341,-0.000611287441,24.368453,0,0.003,9795.89
4.20261543,-0.000153020335,24.3706145,0,0.003,9798.672
4.20231538,-0.000262848824,24.3626084,0,0.003,9801.469
4.2025586,-0.00137923526,24.3754422,0,0.003,9804.265
4.20229018,-0.00259703403,24.3729991,0,0.003,9807.062
4.2022659,-0.0027242389,24.3709724,0,0.003,9809.859
4.20235349,-0.000837547539,24.3656542,0,0.003,9812.656
4.20234674,-0.000755381023,24.3635648,-0.002,0.003,9815.437
4.20245163,-0.00305062088,24.3603515,0,0.003,9818.219
4.20218099,-0.00217715971,24.3588457,0,0.003,9821.047
4.20232387,-0.00225695418,24.3672945,0,0.003,9823.828
4.20221329,0.00137894157,24.3658324,0,0.003,9826.609
4.2021166,-0.00309255699,24.3649763,0,0.003,9829.406
4.20234113,-0.00117820732,24.3735588,0,0.003,9832.203
4.2025597,-0.00248346361,24.368792,0,0.003,9834.984
4.2022269,-0.00559146722,24.367335,0,0.003,9837.734
4.20219974,0.000465540827,24.3632804,0,0.003,9840.515
4.20212814,-0.000811534848,24.3642385,0,0.003,9843.328
4.20229677,-0.000293702765,24.3688363,0,0.003,9846.109
4.20238612,6.44813386e-05,24.3590733,0,0.003,9848.89
4.20217733,0.000875745817,24.3642543,0,0.003,9851.687
4.20236274,-0.000230978917,24.3674851,0,0.003,9854.484
4.20212841,-0.00011539027,24.3625845,0,0.003,9857.281
4.20239988,-0.00257767853,24.3668026,0,0.003,9860.078
4.20196999,0.00154206682,24.3604912,0,0.003,9862.859
4.20245029,-0.00184256292,24.362716,0,0.003,9865.64
4.20193158,0.000340037619,24.3691904,0,0.003,9868.453
4.2020447,-0.00172006417,24.3618795,0,0.003,9871.234
4.2019755,0.001798542,24.3659517,0,0.003,9874.031
4.20208502,-0.000205646402,24.3602898,0,0.003,9876.828
4.20209995,-0.000877973539,24.3606928,0,0.003,9879.609
4.20213751,-0.00106543304,24.3561274,0,0.003,9882.39
4.20213662,-0.00131069341,24.3612014,0,0.003,9885.219
4.20185486,-0.000174211294,24.3636458,0,0.003,9888
4.20228238,-0.00102411828,24.3595371,0,0.003,9890.781
4.20210161,-0.0023190372,24.3575462,0,0.003,9893.578
4.20234458,-0.0024503267,24.3638215,0,0.003,9896.312
4.2024621,0.00353748229,24.3608249,0,0.003,9899.047
4.20242756,-0.00555847453,24.367813,0,0.003,9901.812
4.20255966,-0.00269042686,24.3582005,0,0.003,9904.547
4.20253872,-0.00134482831,24.3627112,0,0.003,9907.265
4.20226652,0.00167238475,24.3663441,0,0.003,9910
4.2022109,-0.00209979941,24.3696362,0,0.003,9912.75
4.20233154,0.00165909747,24.3588776,0,0.003,9915.484
4.20236433,-0.00349145976,24.3540112,0,0.003,9918.219
4.20252663,-0.000512113856,24.3633865,0,0.003,9920.953
4.20232838,-0.00181352807,24.3679379,0,0.003,9923.687
4.20246177,-0.000978910346,24.3594365,0,0.003,9926.422
4.2022423,-0.000125068343,24.3641783,0,0.003,9929.156
4.2022246,-2.53651021e-05,24.3711319,0,0.003,9931.89
4.20210597,-0.00243262251,24.3601762,0,0.003,9934.625
4.2022163,-0.000327424436,24.365418,0,0.003,9937.359
4.20215719,0.000149756603,24.3695048,0,0.003,9940.078
4.20240581,-0.00111587485,24.358233,0,0.003,9942.812
4.20209571,0.000725218355,24.3674282,0,0.003,9945.547
4.20229146,-0.00244867595,24.3655331,0,0.003,9948.297
4.20207734,7.27287953e-05,24.3679055,0,0.003,9951.015
4.20235211,-0.000914893425,24.3711113,0,0.003,9953.75
4.20239203,-0.00113600836,24.3648768,0,0.003,9956.484
4.20237163,-0.00131640728,24.359329,0,0.003,9959.219
4.20231765,-0.000132320417,24.3595577,0,0.003,9961.953
4.20247093,-0.000314977703,24.364138,0,0.003,9964.687
4.20219159,-0.00207668924,24.3618429,0,0.003,9967.406
4.20217885,-0.00195314133,24.3591377,0,0.003,9970.14
4.20231944,8.51841061e-05,24.3619062,0,0.003,9972.89
4.201985,-0.000736896791,24.3648808,0,0.003,9975.625
4.20219096,-0.00102874139,24.3590054,0,0.003,9978.359
4.20216795,-0.000644686656,24.3615462,0,0.003,9981.094
4.20221792,0.00226242402,24.3630387,0,0.003,9983.812
4.20205606,-0.00432031478,24.3619284,0,0.003,9986.547
4.20216973,-0.000681830835,24.3632906,0,0.003,9989.281
4.20212029,-0.000875086176,24.3674039,0,0.003,9992.015
4.202262,0.000172586627,24.3647139,0,0.003,9994.75
4.20220237,-0.000712268996,24.3599618,0,0.003,9997.484
4.20202165,-0.000392899721,24.364704,0,0.003,10000.219
4.20207881,-0.000745743662,24.3671547,0,0.003,10002.953
4.20212499,-0.00264570204,24.3741958,0,0.003,10005.687
4.20211968,-0.00151172048,24.3696888,0,0.003,10008.422
4.20177333,-0.000952000553,24.3730109,0,0.003,10011.156
4.20197834,0.000240919142,24.3638565,0,0.003,10013.922
4.20197531,-0.00253393838,24.3646225,0,0.003,10016.656
4.20217417,0.00157484835,24.3669839,0,0.003,10019.39
4.20208613,-0.00092470499,24.3746902,0,0.003,10022.125
4.20202616,-0.0018483521,24.3696549,0,0.003,10024.859
4.20194273,-0.000136463439,24.3734494,0,0.003,10027.594
4.20199581,-0.00197194623,24.3710334,0,0.003,10030.359
4.201973,-0.00198682178,24.3657868,0,0.003,10033.078
4.20190058,-0.000342932498,24.359148,0,0.003,10035.812
4.20197059,-4.01826532e-05,24.3578676,0,0.003,10038.531
4.2020744,-0.0026731487,24.3603506,0,0.003,10041.265
4.20187516,-0.0035469769,24.3631582,0,0.003,10044.015
4.20198691,-0.00272592794,24.3571343,0,0.003,10046.75
4.20195265,-0.00334775627,24.3564658,0,0.003,10049.469
4.20220323,-0.00111114846,24.3520689,0,0.003,10052.203
4.20187648,-0.00211340337,24.3580982,0,0.003,10054.937
4.20205154,0.00218558947,24.3520437,0,0.003,10057.672
4.20192245,-0.00463813739,24.3603414,0,0.003,10060.406
4.20203898,-0.00130505935,24.3556413,0,0.003,10063.14
4.20190023,-0.000905519502,24.3641224,0,0.003,10065.89
4.20190104,-0.000984051966,24.366621,0,0.003,10068.625
4.20193237,-0.00172612026,24.363676,0,0.003,10071.359
4.20205298,-0.000931616556,24.3628395,0,0.003,10074.094
4.20192152,-0.00175449501,24.3627015,0,0.003,10076.828
4.20179322,0.000327730543,24.3596845,0,0.003,10079.562
4.20226732,-0.00428333178,24.3605354,0,0.003,10082.297
4.20195563,-0.00100847409,24.3669102,0,0.003,10085.031
4.20177156,-0.00131598685,24.3592657,0,0.003,10087.765
4.20183464,-0.00374201412,24.3635733,0,0.003,10090.5
4.20171732,-0.00199527418,24.36327,0,0.003,10093.234
4.20190763,0.00122766031,24.3625473,0,0.003,10095.953
4.20181771,0.00223969426,24.3648648,0,0.003,10098.703
4.20199711,-0.0011319628,24.3610962,0,0.003,10101.437
4.20191635,-0.000278706169,24.3599105,0,0.003,10104.172
4.20175495,-0.00251676261,24.359555,0,0.003,10106.906
4.20189388,-0.00140138899,24.3649214,0,0.003,10109.625
4.20186551,0.000408395867,24.3554642,0,0.003,10112.359
4.20184314,-0.000810542248,24.3648506,0,0.003,10115.109
4.20178993,-0.00248483163,24.3644826,0,0.003,10117.844
4.20188398,-0.00157817037,24.3634461,0,0.003,10120.578
4.20174558,-0.00350584322,24.3593951,0,0.003,10123.312
4.20167541,0.000353929369,24.362687,0,0.003,10126.047
4.20193772,0.00079360215,24.3665668,0,0.003,10128.781
4.20192287,-0.00429569457,24.3641038,0,0.003,10131.531
4.2018238,-0.00261350239,24.3625736,0,0.003,10134.265
4.20165295,-0.0030294865,24.3588945,0,0.003,10137
4.20176597,7.56947487e-06,24.3575679,0,0.003,10139.734
4.20184251,-0.000453946546,24.3513044,0,0.003,10142.453
4.20163243,-0.00146797426,24.3510969,0,0.003,10145.187
4.20200907,-0.00199989583,24.3534557,0,0.003,10147.922
4.20151435,0.00107014756,24.349709,0,0.003,10150.656
4.20189052,-0.00282101951,24.3620666,0,0.003,10153.375
4.20183608,0.000219791551,24.3637826,0,0.003,10156.109
4.20166536,0.00120059942,24.3626497,0,0.003,10158.875
4.20179078,-0.00343383143,24.3602233,0,0.003,10161.609
4.20172767,-0.00229896077,24.3542607,0,0.003,10164.359
4.20168961,-0.00283536787,24.3633203,0,0.003,10167.094
4.20187844,-0.0012533257,24.3594082,0,0.003,10169.812
4.20158389,-0.000438516591,24.3615941,0,0.003,10172.547
4.20181021,-0.00277286836,24.3685052,0,0.003,10175.297
4.20163654,-0.000989419369,24.3640708,0,0.003,10178.031
4.20146633,0.000445880221,24.3532092,0,0.003,10180.765
4.20186032,-0.00397994964,24.3580984,0,0.003,10183.5
4.20170749,-0.00289759866,24.3621601,0,0.003,10186.25
4.20170281,-0.00222331508,24.3634262,0,0.003,10188.984
4.2015984,-0.0010290801,24.3534128,0,0.003,10191.703
4.20171108,0.000829820244,24.3565561,0,0.003,10194.437
4.20172787,-0.000317232495,24.3584784,0,0.003,10197.172
4.20155256,-0.00235870737,24.3561722,0,0.003,10199.906
4.20180935,0.00155279111,24.3669857,0,0.003,10202.64
4.2018808,-0.00191729226,24.3573505,0,0.003,10205.375
4.20169284,-0.00480313498,24.3543426,0,0.003,10208.094
4.20189726,-0.0014755157,24.3457436,0,0.003,10210.828
4.20189962,-0.00137069286,24.350248,0,0.003,10213.578
4.20163869,-0.00337414603,24.3487789,0,0.003,10216.312
4.20170721,-0.00194297768,24.3540788,0,0.003,10219.047
4.20129579,-0.00143763773,24.3545772,0,0.003,10221.781
4.2016152,-0.000402856863,24.3552954,0,0.003,10224.5
4.20173995,0.000844355301,24.3557368,0,0.003,10227.234
4.20162962,-0.00097611396,24.3479689,0,0.003,10229.984
4.20156387,0.000631985986,24.3517052,0,0.003,10232.719
4.20139298,0.000662820942,24.3558254,0,0.003,10235.453
4.20144478,0.000712303699,24.3543995,0,0.003,10238.187
4.20145922,-0.0034899236,24.3415778,0,0.003,10240.906
4.20173514,-0.00296547846,24.3419652,0,0.003,10243.64
4.20161239,0.000264883546,24.3478921,0,0.003,10246.375
4.20162729,-0.0001326307,24.3478704,0,0.003,10249.109
4.20185579,-0.00245817782,24.3589398,0,0.003,10251.844
4.20153706,-0.00421260685,24.3493755,0,0.003,10254.578
4.20135968,0.000522271914,24.3427804,0,0.003,10257.312
4.20162053,0.000510456943,24.3463786,0,0.003,10260.047
4.20167932,0.000331745918,24.341821,0,0.003,10262.781
4.20159363,0.00154801509,24.3412343,0,0.003,10265.515
4.20170357,-0.00144946696,24.338723,0,0.003,10268.25
4.20155355,-0.00103142908,24.3440809,0,0.003,10270.984
4.20148813,-0.000207988116,24.3512929,0,0.003,10273.719
4.20147111,-0.00216290422,24.3516672,0,0.003,10276.453
4.20162053,-0.00644328162,24.3454319,0,0.003,10279.203
4.20146069,-0.00108602968,24.3466449,0,0.003,10281.922
4.20134496,-0.00398916893,24.3478278,0,0.003,10284.672
4.20141205,-0.000981454034,24.3457071,0,0.003,10287.437
4.20134801,0.000379621964,24.3485375,0,0.003,10290.172
4.20148614,-0.000410188381,24.361038,0,0.003,10292.906
4.2012706,0.000805984304,24.3434992,0,0.003,10295.64
4.20153811,-0.00100491269,24.3477886,0,0.003,10298.375
4.20145592,-0.000370166899,24.3457853,0,0.003,10301.094
4.20154005,-0.0014012708,24.3527304,0,0.003,10303.859
4.201341,0.000539456268,24.3543275,0,0.003,10306.594
4.20138398,-0.000601020049,24.3557106,0,0.003,10309.328
4.20131731,-0.00204215357,24.3508501,0,0.003,10312.078
4.20133852,-0.0011428398,24.3456273,0,0.003,10314.812
4.20140917,-0.00167616269,24.3509002,0,0.003,10317.547
4.20133346,0.00127129429,24.3483228,0,0.003,10320.281
4.20150819,0.00123350486,24.3539381,0,0.003,10323
4.20151974,-0.00251339125,24.3449969,0,0.003,10325.734
4.20122396,0.000288999213,24.3392174,0,0.003,10328.484
4.20125662,-4.44464663e-05,24.3494275,0,0.003,10331.219
4.2016781,-0.00341874947,24.3495457,0,0.003,10333.937
4.20114546,-0.00237274053,24.3470163,0,0.003,10336.672
4.20148727,-0.00428602514,24.3498255,0,0.003,10339.39
4.20131909,0.00112409703,24.3467513,0,0.003,10342.14
4.20145711,-0.00285110804,24.3444891,0,0.003,10344.875
4.20132223,-0.00193421496,24.3481717,0,0.003,10347.609
4.20129804,-0.00112234948,24.3376076,0,0.003,10350.344
4.20151956,0.00112972178,24.3447557,0,0.003,10353.078
4.20111455,-0.000327721548,24.3533475,0,0.003,10355.797
4.20146476,-0.000550204483,24.3526385,0,0.003,10358.531
4.20144013,-0.00279795848,24.3488694,0,0.003,10361.265
4.2011701,-0.00163694509,24.355415,0,0.003,10364
4.20124044,-0.000667465304,24.3469989,0,0.003,10366.734
4.20122918,-0.00368884156,24.3511687,0,0.003,10369.469
4.20124845,-0.00459370882,24.3473766,0,0.003,10372.203
4.20131427,0.00195787774,24.3489781,0,0.003,10374.937
4.20118074,-0.00151987846,24.3477867,0,0.003,10377.672
4.20133918,0.00172882166,24.3521985,0,0.003,10380.406
4.20121951,0.000503233738,24.3474276,0,0.003,10383.125
4.20120479,-0.00160428978,24.3428084,0,0.003,10385.859
4.20118105,-0.0027451175,24.3477503,0,0.003,10388.609
4.20146133,-9.92177589e-05,24.3494829,0,0.003,10391.344
4.20129025,0.000729244328,24.3498018,0,0.003,10394.062
4.20136749,-0.000895735871,24.3531382,0,0.003,10396.797
4.20117674,-0.00124547015,24.3529525,0,0.003,10399.531
4.2013275,-5.5894795e-05,24.3537392,0,0.003,10402.265
4.20148992,-0.00246008801,24.3429264,0,0.003,10405.015
4.20100906,-0.000596907598,24.3492338,0,0.003,10407.75
4.20133855,-0.00198159324,24.3431058,0,0.003,10410.469
4.2012021,-0.000590142366,24.3483959,0,0.003,10413.203
4.20115022,-0.0015049853,24.3373596,0,0.003,10415.937
4.20143136,0.000577388736,24.3416587,0,0.003,10418.672
4.20114307,-0.00341948676,24.3454525,0,0.003,10421.406
4.20115214,-0.0024248084,24.3464151,0,0.003,10424.14
4.20121816,-0.000976856847,24.341762,0,0.003,10426.875
4.20125109,-0.000921138648,24.348632,0,0.003,10429.609
4.201079,-0.00130231291,24.3370324,0,0.003,10432.359
4.2011013,-0.00212327889,24.3377018,0,0.003,10435.094
4.20089779,-0.000704113773,24.3493384,0,0.003,10437.828
4.20117893,-0.00168177083,24.3429488,0,0.003,10440.578
4.20109484,0.000706542375,24.3523872,0,0.003,10443.312
4.20110069,-0.00321584807,24.3541766,0,0.003,10446.047
4.20120171,-0.00177143547,24.3489382,0,0.003,10448.797
4.20138104,0.00227627486,24.3496956,0,0.003,10451.531
4.20104948,-0.00237739874,24.3586105,0,0.003,10454.25
4.20110534,-8.10784115e-05,24.3479745,0,0.003,10456.984
4.20104671,0.00104073586,24.3405172,0,0.003,10459.734
4.20117075,-0.00141669621,24.3427325,0,0.003,10462.469
4.20118855,-0.00195457251,24.3447732,0,0.003,10465.187
4.20104367,-0.00228357213,24.3471413,0,0.003,10467.922
4.2010308,-0.00164294011,24.3394669,0,0.003,10470.656
4.20112839,0.000836208044,24.3472499,0,0.003,10473.39
4.20117075,-0.00167259609,24.354366,0,0.003,10476.14
4.20117145,0.00223110584,24.3328289,0,0.003,10478.875
4.2011369,-0.00211636088,24.3404022,0,0.003,10481.594
4.20127414,-0.00229636997,24.3467592,0,0.003,10484.328
4.20119075,-0.00106196396,24.3488626,0,0.003,10487.062
4.2010342,-0.00262725021,24.3512711,0,0.003,10489.797
4.20102137,-0.00175356024,24.3437202,0,0.003,10492.515
4.20106942,-0.001702233,24.3382339,0,0.003,10495.25
4.20111649,-0.00291440718,24.3425143,0,0.003,10497.984
4.20126976,-0.00148210237,24.3392228,0,0.003,10500.719
4.20105949,-0.00254050256,24.3384416,0,0.003,10503.453
4.20109742,0.000568628152,24.3405517,0,0.003,10506.187
4.20102822,-2.37961648e-05,24.3505746,0,0.003,10508.922
4.20103205,0.000452652977,24.3465688,0,0.003,10511.656
4.20125676,-0.00216612456,24.3459395,0,0.003,10514.39
4.20097406,-0.00308878504,24.3446499,0,0.003,10517.125
4.20110843,-0.00015863076,24.3510021,0,0.003,10519.859
4.20100063,-0.00170377626,24.347991,0,0.003,10522.594
4.20073466,0.000992289263,24.3464834,0,0.003,10525.328
4.200889,-0.00205261507,24.3380051,0,0.003,10528.062
4.20103594,-0.00164940886,24.3471251,0,0.003,10530.797
4.20084558,0.000455141874,24.3368806,0,0.003,10533.531
4.20071574,-0.00201348289,24.343718,0,0.003,10536.265
4.20104958,-0.0048713412,24.3353215,0,0.003,10539
4.20084785,-0.000701334293,24.3393428,0,0.003,10541.734
4.20110667,-0.000258815978,24.3405489,0,0.003,10544.469
4.20099407,-0.00346771025,24.3334859,0,0.003,10547.203
4.20106732,-0.00161978548,24.3392619,0,0.003,10549.937
4.2008823,-9.29597291e-05,24.3375245,0,0.003,10552.672
