Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20497503,0.0349314029,23.9232756,0.035,4.24,8934.468
4.20510677,0.0379037158,23.9199024,0.035,4.24,8937.375
4.20492878,0.0380344711,23.9158088,0.035,4.24,8940.281
4.20506469,0.0374588103,23.9211749,0.035,4.24,8943.171
4.20530196,0.0377410083,23.920959,0.035,4.24,8946.078
4.20514887,0.0405220387,23.9206271,0.035,4.24,8948.984
4.20560745,0.0364197112,23.9173223,0.035,4.24,8951.906
4.20498933,0.0353685887,23.9225146,0.035,4.24,8954.812
4.20538134,0.0328330079,23.9185073,0.035,4.24,8957.718
4.20474529,0.0376141655,23.9163514,0.035,4.24,8960.609
4.20548186,0.0333578912,23.9180228,0.035,4.24,8963.515
4.20548396,0.0361642076,23.9144368,0.035,4.24,8966.421
4.20519827,0.0357060292,23.9301055,0.035,4.24,8969.328
4.20505209,0.037000832,23.9167076,0.035,4.24,8972.234
4.20544304,0.0331596368,23.9170438,0.035,4.24,8975.14
4.20521951,0.0384301656,23.9173758,0.035,4.24,8978.046
4.20527616,0.0362773888,23.9238425,0.035,4.24,8980.953
4.20537273,0.0397101947,23.9131609,0.035,4.24,8983.859
4.20519414,0.0365808799,23.9255519,0.035,4.24,8986.765
4.20501376,0.0355504295,23.9263365,0.035,4.24,8989.671
4.20527256,0.0363054963,23.9314812,0.035,4.24,8992.578
4.20546096,0.033657896,23.9331232,0.035,4.24,8995.484
4.20499247,0.0335889599,23.9282912,0.035,4.24,8998.39
4.20509856,0.0402925702,23.9264467,0.035,4.24,9001.281
4.20551578,0.0335221189,23.9184168,0.035,4.24,9004.187
4.20525895,0.0384995387,23.9207474,0.035,4.24,9007.093
4.20547874,0.0370757484,23.9204316,0.035,4.24,9010
4.20566441,0.0337407123,23.9234041,0.035,4.24,9012.906
4.20547116,0.0386198619,23.9304571,0.035,4.24,9015.828
4.20513015,0.0354666664,23.9299568,0.035,4.24,9018.718
4.20564716,0.0343229151,23.9266108,0.035,4.24,9021.625
4.2050789,0.0360180185,23.9218133,0.035,4.24,9024.531
4.20546074,0.0376796029,23.9238713,0.035,4.24,9027.437
4.20541564,0.0338786207,23.9202734,0.035,4.24,9030.343
4.20546921,0.0349925635,23.9177733,0.035,4.24,9033.25
4.20571489,0.0360578935,23.9199212,0.035,4.24,9036.14
4.205213,0.0375646586,23.9137763,0.035,4.24,9039.046
4.20523444,0.0362419143,23.9113672,0.035,4.24,9041.953
4.20545256,0.038154247,23.9124641,0.035,4.24,9044.859
4.20540837,0.0348104583,23.914005,0.035,4.24,9047.781
4.20520401,0.0375862898,23.9200933,0.035,4.24,9050.687
4.20549182,0.037409069,23.9206734,0.035,4.24,9053.593
4.20519259,0.0350662558,23.9201741,0.035,4.24,9056.484
4.20542824,0.0340548642,23.916551,0.035,4.24,9059.39
4.20525659,0.0339845216,23.9166787,0.035,4.24,9062.296
4.20519263,0.0370184879,23.9167167,0.035,4.24,9065.203
4.20523457,0.0382066483,23.9179879,0.035,4.24,9068.109
4.20547986,0.0338643991,23.9127795,0.035,4.24,9071.015
4.20548566,0.0347354391,23.9200491,0.035,4.24,9073.921
4.20562219,0.0370043327,23.9070701,0.035,4.24,9076.828
4.2052141,0.0376283775,23.9133963,0.035,4.24,9079.75
4.20522663,0.0323358997,23.9123903,0.035,4.24,9082.64
4.20556166,0.0359521845,23.9148732,0.035,4.24,9085.546
4.20553933,0.0350874129,23.9134141,0.035,4.24,9088.453
4.20531112,0.0334482094,23.9118516,0.035,4.24,9091.359
4.20563253,0.0353996288,23.9081685,0.035,4.24,9094.265
4.20575617,0.0323971343,23.9069545,0.035,4.24,9097.171
4.20535279,0.036604395,23.9067548,0.035,4.24,9100.078
4.20576507,0.0346593509,23.9058999,0.035,4.24,9102.984
4.20538165,0.0386163194,23.9050461,0.035,4.24,9105.89
4.20549298,0.0349875923,23.9034094,0.035,4.24,9108.781
4.20549189,0.0342863979,23.9123818,0.035,4.24,9111.703
4.20564742,0.0331510522,23.9132344,0.035,4.24,9114.609
4.20527856,0.0349671747,23.9067067,0.035,4.24,9117.515
4.2057566,0.03196847,23.9123203,0.035,4.24,9120.421
4.20537004,0.0346667047,23.9040037,0.035,4.24,9123.343
4.20559953,0.035568273,23.9055759,0.035,4.24,9126.25
4.20539495,0.0381808958,23.913043,0.035,4.24,9129.25
4.2057997,0.037437865,23.9043477,0.035,4.24,9132.25
4.20556056,0.0326090138,23.8998891,0.034,4.24,9135.281
4.20559652,0.0375379237,23.9028953,0.035,4.24,9138.234
4.20538113,0.0365776216,23.8983463,0.035,4.24,9141.218
4.20553855,0.0367100033,23.9062083,0.035,4.24,9144.125
4.20545393,0.0337642492,23.906605,0.035,4.24,9147.156
4.20557783,0.0357480097,23.9068883,0.035,4.24,9150.187
4.205653,0.0342085943,23.9063533,0.035,4.24,9153.203
4.20542246,0.0349394383,23.9029588,0.035,4.24,9156.234
4.20549535,0.0375160441,23.907293,0.035,4.24,9159.265
4.20532728,0.0385634638,23.9085785,0.035,4.24,9162.328
4.20574178,0.0382704765,23.9134861,0.035,4.24,9165.296
4.20578681,0.032985419,23.903712,0.035,4.24,9168.312
4.20576973,0.0366288364,23.9055193,0.034,4.24,9171.296
4.2056016,0.0345465651,23.9067611,0.034,4.24,9174.328
4.20527828,0.0371671747,23.9118538,0.035,4.24,9177.39
4.20574893,0.0365386274,23.9158408,0.034,4.24,9180.39
4.20589257,0.0359005734,23.9067792,0.035,4.24,9183.406
4.20573229,0.0359863584,23.8967676,0.034,4.24,9186.468
4.20556459,0.0367701895,23.9066174,0.035,4.24,9189.421
4.20577408,0.0327909607,23.9067884,0.034,4.24,9192.453
4.2057898,0.0370744739,23.9067996,0.034,4.24,9195.468
4.20575677,0.0320601551,23.9037562,0.035,4.24,9198.453
4.2057268,0.0326174267,23.9057374,0.035,4.24,9201.515
4.20585022,0.0339330067,23.908059,0.034,4.24,9204.484
4.20560866,0.0353522798,23.9102746,0.035,4.24,9207.5
4.20539487,0.0355427383,23.9156398,0.034,4.24,9210.453
4.20573703,0.0344172448,23.9165912,0.034,4.24,9213.39
4.20575797,0.0350156993,23.9037504,0.034,4.24,9216.359
4.20558437,0.0341593645,23.9031502,0.034,4.24,9219.296
4.20558168,0.037357189,23.8996313,0.034,4.24,9222.203
4.20573529,0.0372591146,23.9034431,0.034,4.24,9225.109
4.20558576,0.0341056214,23.9111129,0.034,4.24,9228.031
4.20539562,0.03658044,23.9104874,0.034,4.24,9230.953
4.20570322,0.0358006565,23.9046191,0.034,4.24,9233.89
4.20561792,0.0349249743,23.9049517,0.034,4.24,9236.796
4.20577557,0.034671034,23.9001633,0.034,4.24,9239.703
4.20581175,0.0364890511,23.8996543,0.034,4.24,9242.593
4.20603032,0.0360093475,23.8998992,0.034,4.24,9245.5
4.20573286,0.0338736826,23.8987616,0.034,4.24,9248.421
4.20597712,0.0366303997,23.9009078,0.034,4.24,9251.328
4.20569322,0.0342896915,23.8979796,0.034,4.24,9254.234
4.20542545,0.0360312462,23.8928457,0.034,4.24,9257.14
4.20598834,0.0362483355,23.8971073,0.034,4.24,9260.046
4.20571941,0.0365526348,23.8937369,0.034,4.24,9262.953
4.20572717,0.0360117481,23.9023389,0.034,4.24,9265.859
4.20592569,0.036281845,23.9106221,0.034,4.24,9268.765
4.20601493,0.036824089,23.9097166,0.034,4.24,9271.671
4.20567405,0.0380589177,23.9009646,0.034,4.24,9274.562
4.20589968,0.0307029285,23.9023633,0.034,4.24,9277.484
4.20570075,0.0344936552,23.9036662,0.034,4.24,9280.375
4.20569612,0.0361003097,23.9070744,0.034,4.24,9283.281
4.20576503,0.0333777152,23.9062744,0.034,4.24,9286.187
4.20583377,0.0339697492,23.9009335,0.034,4.24,9289.109
4.20556447,0.0371783414,23.8979951,0.034,4.24,9292.015
4.20590971,0.0332804807,23.9053222,0.034,4.24,9294.921
4.20586133,0.0366552797,23.9044844,0.034,4.24,9297.812
4.20576231,0.0348291913,23.9021786,0.034,4.24,9300.718
4.20579447,0.0319686479,23.905956,0.034,4.24,9303.625
4.20605015,0.0325235742,23.9022314,0.034,4.24,9306.531
4.20586997,0.0338025554,23.8935219,0.034,4.24,9309.437
4.20587493,0.0339003479,23.9011721,0.034,4.24,9312.328
4.20572977,0.0393235788,23.8958018,0.034,4.24,9315.234
4.20572464,0.035945314,23.9009586,0.034,4.24,9318.14
4.20563383,0.0352337512,23.9024538,0.034,4.24,9321.062
4.20588295,0.035568142,23.9072557,0.034,4.24,9323.968
4.20573476,0.0383036271,23.9054979,0.034,4.24,9326.875
4.20602754,0.0356309793,23.899567,0.034,4.24,9329.765
4.20603377,0.0328248059,23.9003712,0.034,4.24,9332.671
4.20593489,0.0367409698,23.8949305,0.034,4.24,9335.578
4.20606535,0.0313713077,23.8971259,0.034,4.24,9338.484
4.20587846,0.0358572727,23.8993362,0.034,4.24,9341.39
4.20589665,0.034349872,23.8976213,0.034,4.24,9344.281
4.20572355,0.0352295708,23.897033,0.034,4.24,9347.187
4.20565519,0.0349894831,23.9004186,0.034,4.24,9350.093
4.20582071,0.0345926967,23.9054462,0.034,4.24,9353.015
4.20605423,0.0327990063,23.8995624,0.034,4.24,9355.921
4.2061822,0.0332000987,23.8941703,0.034,4.24,9358.812
4.2061963,0.036277017,23.8984873,0.034,4.24,9361.718
4.20603611,0.0349756375,23.8956082,0.034,4.24,9364.625
4.20562171,0.0337265421,23.8926169,0.034,4.24,9367.531
4.20598546,0.0368783919,23.8925265,0.034,4.24,9370.437
4.20602703,0.035831648,23.8947428,0.034,4.24,9373.343
4.20622787,0.0326166112,23.8935006,0.034,4.24,9376.234
4.205789,0.0355124153,23.8952267,0.034,4.24,9379.14
4.20607595,0.0337763038,23.894389,0.034,4.24,9382.046
4.20590567,0.0350491622,23.9010073,0.034,4.24,9384.968
4.20573081,0.0336605367,23.8947112,0.034,4.24,9387.875
4.20628062,0.0326384724,23.8943056,0.034,4.24,9390.781
4.20605954,0.032209199,23.8959,0.034,4.24,9393.671
4.20626758,0.0329262507,23.8921519,0.034,4.24,9396.578
4.20619788,0.0358636053,23.8884463,0.034,4.24,9399.484
4.20608915,0.0314279246,23.897673,0.034,4.24,9402.343
4.20621424,0.0348219982,23.8990555,0.034,4.24,9405.187
4.20596421,0.037230883,23.8921026,0.034,4.24,9408.078
4.20573155,0.0338340183,23.895667,0.034,4.24,9410.953
4.2060202,0.0321346465,23.8893854,0.034,4.24,9413.828
4.2059004,0.0338769357,23.8940554,0.034,4.24,9416.734
4.20598244,0.0353896659,23.9005492,0.034,4.24,9419.609
4.20594114,0.0332373255,23.8945828,0.034,4.24,9422.484
4.20628239,0.0341909573,23.8960584,0.034,4.24,9425.359
4.20623094,0.0337142142,23.8992698,0.034,4.24,9428.25
4.2062406,0.0323874918,23.8971707,0.034,4.24,9431.125
4.20586567,0.0378458768,23.8912917,0.034,4.24,9434.015
4.20623309,0.0321949094,23.9005072,0.034,4.24,9436.906
4.20599104,0.037170602,23.8909851,0.034,4.24,9439.781
4.20578166,0.0358462577,23.8890336,0.034,4.24,9442.656
4.20619386,0.032527795,23.8858884,0.034,4.24,9445.531
4.20603578,0.0296968739,23.8901953,0.034,4.24,9448.437
4.2060078,0.038251354,23.8864743,0.034,4.24,9451.312
4.20601279,0.0362696543,23.8929942,0.034,4.24,9454.203
4.20570238,0.0362246848,23.8857538,0.034,4.24,9457.062
4.20587575,0.0346754352,23.8826522,0.034,4.24,9459.953
4.20626844,0.034578142,23.8910041,0.034,4.24,9462.843
4.20650433,0.031067118,23.8808972,0.034,4.24,9465.718
4.20613035,0.0365703781,23.8858104,0.034,4.24,9468.609
4.20630011,0.0335532028,23.8878096,0.034,4.24,9471.484
4.20613051,0.0367507453,23.8999562,0.034,4.24,9474.375
4.20600071,0.0361977329,23.8959229,0.034,4.24,9477.25
4.20603322,0.034358573,23.9017101,0.034,4.24,9480.125
4.20605901,0.0291528121,23.9020023,0.034,4.24,9483
4.20614714,0.0367714588,23.8993702,0.034,4.24,9485.906
4.20586387,0.0339336631,23.8914397,0.034,4.24,9488.75
4.20643053,0.0331363865,23.8951147,0.034,4.24,9491.609
4.20584118,0.0351066475,23.8973483,0.034,4.24,9494.453
4.2063083,0.0359807117,23.8995901,0.034,4.24,9497.343
4.20599676,0.0379180496,23.8979018,0.034,4.24,9500.218
4.20630928,0.0340496345,23.8970114,0.034,4.24,9503.093
4.20603922,0.0354023464,23.9020911,0.034,4.24,9505.984
4.20641231,0.0296218568,23.8987752,0.034,4.24,9508.859
4.20614719,0.0341309641,23.8946775,0.034,4.24,9511.75
4.20614007,0.0326397015,23.8985205,0.034,4.24,9514.625
4.20615918,0.0341806727,23.8922806,0.034,4.24,9517.515
4.20646572,0.0299513844,23.8962615,0.034,4.24,9520.359
4.2064824,0.0348484372,23.8837501,0.034,4.24,9523.218
4.20622994,0.0335935702,23.8842853,0.034,4.24,9526.062
4.20625873,0.0346622517,23.8895992,0.034,4.24,9528.937
4.20634725,0.0304242998,23.8971232,0.034,4.24,9531.828
4.20625528,0.0324619724,23.8953041,0.034,4.24,9534.718
4.20614511,0.0347990812,23.8814944,0.034,4.24,9537.593
4.20627832,0.0348292366,23.8929445,0.032,4.24,9540.484
4.20633894,0.0377120997,23.8818381,0.034,4.24,9543.359
4.20625423,0.0346378435,23.8837404,0.034,4.24,9546.234
4.20645226,0.0320158224,23.8847668,0.032,4.24,9549.14
4.20616234,0.0332298671,23.8853458,0.034,4.24,9551.984
4.20650366,0.032168391,23.8880241,0.034,4.24,9554.843
4.20637855,0.0324634425,23.8835224,0.034,4.24,9557.703
4.20637712,0.0326529051,23.8896746,0.032,4.24,9560.578
4.20628335,0.0320393257,23.8934614,0.034,4.24,9563.468
4.20632808,0.0344578893,23.8911056,0.034,4.24,9566.343
4.20619408,0.0304355411,23.8903739,0.032,4.24,9569.234
4.20635949,0.0305354846,23.8908315,0.032,4.24,9572.109
4.20636897,0.030447863,23.8870326,0.032,4.24,9575
4.20618661,0.0340804955,23.8896138,0.034,4.24,9577.89
4.20607125,0.0339666448,23.8950401,0.032,4.24,9580.765
4.20642132,0.0319845743,23.8930119,0.034,4.24,9583.671
4.2063086,0.0336337158,23.8893107,0.032,4.24,9586.515
4.20638237,0.0342439964,23.8958563,0.034,4.24,9589.375
4.20631872,0.0353146057,23.8902337,0.032,4.24,9592.234
4.20649043,0.0382273522,23.8899269,0.032,4.24,9595.109
4.20616902,0.034688837,23.8953982,0.032,4.24,9597.984
4.20638933,0.0297633077,23.8885991,0.032,4.24,9600.875
4.20657309,0.0327525985,23.8840077,0.032,4.24,9603.75
4.20666171,0.0351490777,23.8786254,0.032,4.24,9606.64
4.20615677,0.0364527544,23.8815007,0.032,4.24,9609.546
4.20623558,0.0347437997,23.8892851,0.032,4.24,9612.437
4.20624396,0.033970618,23.8853117,0.032,4.24,9615.312
4.206229,0.0343875904,23.8867234,0.032,4.24,9618.203
4.20664371,0.0356343102,23.8809732,0.032,4.24,9621.078
4.20616944,0.0357906126,23.8836754,0.032,4.24,9623.968
4.20622202,0.0358458803,23.8847311,0.032,4.24,9626.843
4.20627657,0.0327357732,23.8909048,0.032,4.24,9629.734
4.20647231,0.0321161525,23.8849065,0.032,4.24,9632.609
4.20625341,0.0384291394,23.8838786,0.032,4.24,9635.5
4.20644619,0.0368910944,23.8873173,0.032,4.24,9638.375
4.20638278,0.0337112637,23.8807587,0.032,4.24,9641.265
4.20671036,0.030458591,23.8846921,0.032,4.24,9644.14
4.20620663,0.0334481962,23.8838464,0.032,4.24,9647.046
4.20646478,0.0332477025,23.8783102,0.032,4.24,9649.89
4.20652353,0.0345689397,23.884652,0.032,4.24,9652.75
4.20649972,0.0350029137,23.8805316,0.032,4.24,9655.593
4.20628995,0.0381340988,23.8735666,0.032,4.24,9658.484
4.20667946,0.0313151479,23.8799152,0.032,4.24,9661.375
4.20678766,0.0304609738,23.8732102,0.032,4.24,9664.25
4.20625123,0.0345997121,23.8753864,0.032,4.24,9667.14
4.20630393,0.0339837356,23.8882208,0.032,4.24,9670.015
4.20642833,0.0312609639,23.8836402,0.032,4.24,9672.906
4.20658878,0.0339836073,23.8818633,0.032,4.24,9675.781
4.20656676,0.0345530132,23.8838076,0.032,4.24,9678.687
4.20636961,0.034810529,23.8864284,0.032,4.24,9681.531
4.20648028,0.0340323798,23.8905359,0.032,4.24,9684.39
4.20648448,0.033702329,23.8914352,0.032,4.24,9687.234
4.20667049,0.0358320568,23.8789103,0.032,4.24,9690.125
4.206673,0.0308835573,23.8796015,0.032,4.24,9693
4.20641979,0.029287165,23.8835243,0.032,4.24,9695.89
4.20654452,0.0338323296,23.8837203,0.032,4.24,9698.765
4.20667232,0.0324283937,23.8758618,0.032,4.24,9701.656
4.20635004,0.031172164,23.8785229,0.032,4.24,9704.531
4.2065295,0.0319036029,23.878038,0.032,4.24,9707.406
4.20632203,0.0344862686,23.8709786,0.032,4.24,9710.312
4.20667008,0.0305441865,23.8753458,0.032,4.24,9713.156
4.20660843,0.0347486949,23.8827475,0.032,4.24,9716.015
4.20689726,0.0306027955,23.8791717,0.032,4.24,9718.859
4.20671338,0.0329238799,23.8768155,0.032,4.24,9721.75
4.20658789,0.0342891091,23.8759911,0.032,4.24,9724.625
4.20666803,0.0307385871,23.8823777,0.032,4.24,9727.515
4.20679304,0.0340369377,23.8799057,0.032,4.24,9730.406
4.20648059,0.0335341536,23.8775868,0.032,4.24,9733.281
4.20671957,0.0365789437,23.8753732,0.032,4.24,9736.171
4.20673144,0.0347736979,23.8762904,0.032,4.24,9739.062
4.20657801,0.0333389026,23.8784207,0.032,4.24,9741.937
4.20676409,0.0309924309,23.8772533,0.032,4.24,9744.843
4.20665501,0.0330366665,23.8814396,0.032,4.24,9747.687
4.20675013,0.0327583611,23.8808627,0.032,4.24,9750.546
4.20665057,0.033526481,23.8803938,0.032,4.24,9753.406
4.20683698,0.0327456861,23.8787753,0.032,4.24,9756.281
4.20655253,0.0317614989,23.8788206,0.032,4.24,9759.171
4.20690293,0.031930482,23.8778016,0.032,4.24,9762.046
4.20673666,0.0306590383,23.8814395,0.032,4.24,9764.937
4.20643588,0.035216199,23.8840788,0.032,4.24,9767.812
4.20667071,0.032387041,23.8834651,0.032,4.24,9770.734
4.20658354,0.0343725675,23.8765277,0.032,4.24,9773.609
4.20656582,0.0308287894,23.8935249,0.032,4.24,9776.5
4.20668921,0.0320148202,23.8836403,0.032,4.24,9779.375
4.20687484,0.0320170947,23.8931866,0.032,4.24,9782.265
4.2066369,0.034924189,23.8756528,0.032,4.24,9785.156
4.20661421,0.031900072,23.8860297,0.032,4.24,9788.031
4.20665303,0.0340666116,23.8797664,0.032,4.24,9790.921
4.2067229,0.032124533,23.887662,0.032,4.24,9793.796
4.20679861,0.0350880137,23.8807675,0.032,4.24,9796.687
4.20688397,0.0326936144,23.878494,0.032,4.24,9799.562
4.20667072,0.0337426965,23.8813234,0.032,4.24,9802.453
4.20691265,0.0329529506,23.8836816,0.032,4.24,9805.328
4.2067317,0.0322217258,23.8892539,0.032,4.24,9808.234
4.20684353,0.0318790181,23.8825521,0.032,4.24,9811.078
4.2069299,0.0301250931,23.8816578,0.032,4.24,9813.921
4.20680219,0.0324161867,23.8922452,0.031,4.24,9816.781
4.20714318,0.0339133052,23.883538,0.032,4.24,9819.656
4.20680285,0.030302554,23.8803725,0.032,4.24,9822.546
4.20653446,0.0308050674,23.8840964,0.032,4.24,9825.437
4.20687716,0.0323917712,23.8827024,0.032,4.24,9828.312
4.20660379,0.0326127266,23.8821689,0.032,4.24,9831.203
4.20684135,0.0347996089,23.8829378,0.032,4.24,9834.078
4.20699522,0.032320006,23.8888572,0.032,4.24,9836.953
4.20681662,0.0354117161,23.8834148,0.032,4.24,9839.859
4.20690081,0.0321655578,23.8759417,0.031,4.24,9842.703
4.20715345,0.0320386405,23.8800296,0.032,4.24,9845.562
4.2068729,0.0341726653,23.8834218,0.032,4.24,9848.406
4.20687897,0.0329686286,23.8807305,0.032,4.24,9851.296
4.20693804,0.0336049836,23.8934797,0.032,4.24,9854.171
4.20697172,0.0316379501,23.8751968,0.032,4.24,9857.062
4.20686028,0.0326948199,23.8780946,0.032,4.24,9859.937
4.20694772,0.0326828594,23.8813897,0.032,4.24,9862.828
4.20722838,0.0328056227,23.8824441,0.031,4.24,9865.703
4.20693036,0.032127502,23.8845959,0.031,4.24,9868.578
4.2069516,0.0300708893,23.8735443,0.031,4.24,9871.484
4.20706377,0.0352586817,23.8777206,0.032,4.24,9874.328
4.20703476,0.0305253358,23.8811865,0.031,4.24,9877.187
4.20671879,0.031886494,23.8746124,0.031,4.24,9880.031
4.20702387,0.0310568727,23.8743284,0.031,4.24,9882.921
4.20666939,0.0351204194,23.8746946,0.031,4.24,9885.796
4.20683881,0.0336711806,23.871092,0.031,4.24,9888.671
4.20700591,0.0324109393,23.8695491,0.031,4.24,9891.562
4.20692953,0.0325088278,23.8773971,0.032,4.24,9894.437
4.20719086,0.0312443506,23.8717972,0.031,4.24,9897.328
4.20696606,0.0331193761,23.8682789,0.031,4.24,9900.218
4.20661052,0.0339409578,23.8655645,0.031,4.24,9903.093
4.20697375,0.0338704671,23.8712946,0.031,4.24,9905.984
4.20663256,0.0356713637,23.87032,0.031,4.24,9908.828
4.20704959,0.0315762347,23.8659847,0.031,4.24,9911.687
4.20685976,0.0324472836,23.8693263,0.031,4.24,9914.531
4.20706102,0.0360687484,23.8707563,0.031,4.24,9917.421
4.20683959,0.0318277,23.8738507,0.031,4.24,9920.296
4.20720332,0.0351018268,23.8811026,0.031,4.24,9923.187
4.20702297,0.0300595778,23.8768461,0.031,4.24,9926.078
4.20685371,0.0312574023,23.8796533,0.031,4.24,9928.953
4.20707906,0.0306250062,23.8770488,0.031,4.24,9931.859
4.20693811,0.0339155897,23.8796044,0.031,4.24,9934.75
4.20704702,0.0337953527,23.87365,0.031,4.24,9937.625
4.20704894,0.032358425,23.8748794,0.031,4.24,9940.5
4.20717777,0.028256333,23.8764015,0.031,4.24,9943.375
4.20697177,0.0336046333,23.8724332,0.031,4.24,9946.265
4.20705992,0.03202,23.8769211,0.031,4.24,9949.14
4.20714759,0.0326412207,23.8732973,0.031,4.24,9952.015
4.20710716,0.032409309,23.8786233,0.031,4.24,9954.906
4.20730698,0.0307191947,23.8770388,0.031,4.24,9957.796
4.2069195,0.0325619926,23.8712803,0.031,4.24,9960.671
4.20718881,0.0321701235,23.8723659,0.031,4.24,9963.562
4.2069267,0.0300538121,23.8732593,0.031,4.24,9966.437
4.20701782,0.0328910338,23.8668634,0.031,4.24,9969.343
4.20723595,0.0317834499,23.8706891,0.031,4.24,9972.187
4.20698431,0.0337209749,23.8759862,0.031,4.24,9975.046
4.20719566,0.0316475916,23.8769436,0.031,4.24,9977.89
4.20742852,0.0326367119,23.8781823,0.031,4.24,9980.781
4.20737294,0.0337356116,23.8741597,0.031,4.24,9983.656
4.20685524,0.0348382222,23.8782012,0.031,4.24,9986.546
4.20714737,0.034460655,23.8766754,0.031,4.24,9989.437
4.20728833,0.0323564754,23.8764184,0.031,4.24,9992.312
4.20727532,0.0314214521,23.8814841,0.031,4.24,9995.203
