Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562619,0.034505596,24.2682834,0.035,4.24,9620.984
4.20577398,0.0379872646,24.25737,0.035,4.24,9623.906
4.20584195,0.034534634,24.2581344,0.035,4.24,9626.828
4.20572399,0.0378571372,24.2605161,0.035,4.24,9629.75
4.20561139,0.0396799301,24.2646123,0.035,4.24,9632.734
4.20556885,0.0396920343,24.2594757,0.035,4.24,9635.672
4.20567201,0.0305619919,24.2592357,0.035,4.24,9638.672
4.20592162,0.0350783263,24.2631511,0.035,4.24,9641.687
4.20565158,0.0340059827,24.2627626,0.035,4.24,9644.656
4.20566274,0.037680536,24.2668899,0.035,4.24,9647.672
4.20583941,0.0373500045,24.2624922,0.035,4.24,9650.672
4.205496,0.0351315316,24.2591475,0.035,4.24,9653.703
4.20558518,0.0325511979,24.2588666,0.035,4.24,9656.75
4.2057245,0.0348239162,24.2556942,0.034,4.24,9659.781
4.20559734,0.0366044754,24.2628535,0.035,4.24,9662.765
4.20561036,0.0364831678,24.2577645,0.035,4.24,9665.734
4.20588072,0.0357227582,24.2677906,0.035,4.24,9668.75
4.20544829,0.0322906307,24.2589937,0.035,4.24,9671.765
4.20550373,0.0333769032,24.2640947,0.034,4.24,9674.797
4.20533392,0.0350752708,24.262118,0.034,4.24,9677.75
4.2054914,0.0364113732,24.258153,0.035,4.24,9680.781
4.20570556,0.037249764,24.2573186,0.035,4.24,9683.765
4.20544223,0.0343742526,24.2508441,0.034,4.24,9686.719
4.20558064,0.0359984156,24.2645951,0.034,4.24,9689.64
4.20564414,0.0380154451,24.2594889,0.034,4.24,9692.64
4.20529745,0.0369702186,24.2601408,0.034,4.24,9695.609
4.20569594,0.0351920184,24.26229,0.034,4.24,9698.578
4.20547025,0.0346840952,24.2586044,0.034,4.24,9701.547
4.2054817,0.0361885999,24.2564084,0.034,4.24,9704.515
4.2056542,0.0344150198,24.2635896,0.034,4.24,9707.531
4.2060104,0.0345044631,24.260996,0.034,4.24,9710.484
4.20556647,0.0327022687,24.2531886,0.034,4.24,9713.469
4.20578807,0.0343368528,24.2627654,0.034,4.24,9716.375
4.20578459,0.0352718491,24.2658351,0.034,4.24,9719.328
4.20570206,0.0319437531,24.2642994,0.034,4.24,9722.375
4.2057719,0.039130666,24.263289,0.034,4.24,9725.312
4.20573748,0.0363041935,24.2637173,0.035,4.24,9728.234
4.20579873,0.0365598436,24.2690012,0.034,4.24,9731.172
4.20558816,0.0373441916,24.2644298,0.034,4.24,9734.062
4.20571545,0.0334883977,24.2666165,0.034,4.24,9737
4.20598046,0.0348807809,24.2592413,0.034,4.24,9739.906
4.20580038,0.0357074582,24.2643756,0.034,4.24,9742.828
4.2057792,0.032803647,24.2624127,0.034,4.24,9745.765
4.20560346,0.0330940282,24.2676887,0.034,4.24,9748.672
4.20579705,0.0341537974,24.2647044,0.034,4.24,9751.578
4.20552706,0.035840577,24.2599255,0.034,4.24,9754.484
4.20595171,0.0348131237,24.264322,0.034,4.24,9757.39
4.20550991,0.0362850701,24.2646502,0.034,4.24,9760.297
4.20578932,0.0364073104,24.2634325,0.034,4.24,9763.203
4.20577811,0.0368374752,24.2593632,0.034,4.24,9766.109
4.20587007,0.034714911,24.258305,0.034,4.24,9769
4.20566641,0.0346474111,24.2627277,0.034,4.24,9771.906
4.20583912,0.0325214789,24.2617456,0.034,4.24,9774.812
4.20584809,0.0399011995,24.2590006,0.034,4.24,9777.672
4.20570328,0.0345335789,24.2605167,0.034,4.24,9780.531
4.20593222,0.0353731144,24.254725,0.034,4.24,9783.422
4.20588882,0.0357025182,24.260137,0.034,4.24,9786.297
4.20571287,0.0343071305,24.2544742,0.034,4.24,9789.172
4.20582471,0.0355748143,24.2568939,0.034,4.24,9792.062
4.20574798,0.0360322651,24.2581699,0.034,4.24,9794.953
4.20585088,0.0345919337,24.2611288,0.034,4.24,9797.828
4.20549539,0.0335531736,24.2595843,0.034,4.24,9800.719
4.20598767,0.035328934,24.259451,0.034,4.24,9803.594
4.20574985,0.0378063105,24.2629291,0.034,4.24,9806.484
4.20580958,0.0326034,24.2606533,0.034,4.24,9809.359
4.20600785,0.0358154949,24.2587691,0.034,4.24,9812.234
4.2056807,0.0362330353,24.2556557,0.034,4.24,9815.14
4.20579971,0.0351306081,24.2605458,0.034,4.24,9817.984
4.20581162,0.0338112801,24.2547227,0.034,4.24,9820.844
4.20588158,0.0361938344,24.260921,0.034,4.24,9823.687
4.20589607,0.0388684051,24.252801,0.034,4.24,9826.578
4.20591269,0.03304952,24.2592975,0.034,4.24,9829.453
4.20585031,0.0354573327,24.2525126,0.034,4.24,9832.344
4.20589905,0.0326928891,24.2523517,0.034,4.24,9835.219
4.2058299,0.034902066,24.2518984,0.034,4.24,9838.109
4.20573789,0.0328821329,24.2590416,0.034,4.24,9840.984
4.20584712,0.0335253518,24.2547351,0.034,4.24,9843.859
4.20597905,0.0360680861,24.2490233,0.034,4.24,9846.765
4.20584071,0.0320198448,24.2520408,0.034,4.24,9849.609
4.20608109,0.0349492157,24.2576624,0.034,4.24,9852.469
4.20581875,0.0355097907,24.2534944,0.034,4.24,9855.312
4.20550096,0.0354499775,24.2482273,0.034,4.24,9858.203
4.20587274,0.037874594,24.2485852,0.034,4.24,9861.078
4.20580397,0.0295202222,24.2575876,0.034,4.24,9863.953
4.20595772,0.0326061479,24.2632193,0.034,4.24,9866.844
4.20573974,0.0350513848,24.2579709,0.034,4.24,9869.719
4.20590263,0.0303545073,24.2616055,0.034,4.24,9872.594
4.20586782,0.0327597475,24.2545934,0.034,4.24,9875.484
4.20599174,0.0323850682,24.2532048,0.034,4.24,9878.359
4.20579255,0.0327714964,24.2631066,0.034,4.24,9881.265
4.20590108,0.0350465755,24.2556656,0.034,4.24,9884.109
4.20589299,0.0381221804,24.2494363,0.034,4.24,9886.969
4.20582572,0.0335380939,24.2527618,0.034,4.24,9889.812
4.20576406,0.0348118313,24.2535765,0.034,4.24,9892.687
4.20574579,0.0303392711,24.2507006,0.034,4.24,9895.562
4.20591903,0.0337614043,24.2572296,0.034,4.24,9898.453
4.20592343,0.0351310262,24.2575663,0.034,4.24,9901.328
4.20601573,0.0373906972,24.2592164,0.034,4.24,9904.219
4.20590275,0.0334081531,24.2545509,0.034,4.24,9907.109
4.20570628,0.0343459994,24.2525282,0.034,4.24,9910
4.20578536,0.0350796677,24.2661732,0.034,4.24,9912.89
4.20604288,0.0342793126,24.2680229,0.034,4.24,9915.765
4.20602951,0.0347606441,24.2530655,0.034,4.24,9918.64
4.20643987,0.0358138757,24.2513571,0.034,4.24,9921.515
4.20602654,0.0345478862,24.2535001,0.034,4.24,9924.406
4.20607096,0.0335975497,24.2478768,0.034,4.24,9927.281
4.20568289,0.0376058885,24.2583108,0.034,4.24,9930.172
4.20623954,0.034911698,24.2510964,0.034,4.24,9933.047
4.20619544,0.034117401,24.2446843,0.034,4.24,9935.937
4.20611895,0.0350957901,24.2550556,0.034,4.24,9938.812
4.20601844,0.0369576098,24.2415537,0.034,4.24,9941.703
4.20620948,0.0370797122,24.2445776,0.034,4.24,9944.594
4.20625449,0.0356703053,24.2444671,0.034,4.24,9947.437
4.20611808,0.0344116063,24.2489936,0.034,4.24,9950.281
4.20617397,0.0366110847,24.254906,0.034,4.24,9953.156
4.20602822,0.0316658123,24.2556724,0.034,4.24,9956.031
4.20602233,0.0373989355,24.2575958,0.034,4.24,9958.906
4.20606691,0.0356561966,24.2409139,0.034,4.24,9961.781
4.20613087,0.0335561864,24.2465264,0.034,4.24,9964.672
4.20625318,0.0351335546,24.2457161,0.034,4.24,9967.562
4.20624561,0.0354613388,24.2467785,0.034,4.24,9970.437
4.20595798,0.0301844412,24.2530614,0.034,4.24,9973.312
4.2059673,0.0360193261,24.2531949,0.034,4.24,9976.219
4.20611212,0.032304768,24.2634063,0.034,4.24,9979.047
4.20594166,0.0342731553,24.2547198,0.034,4.24,9981.906
4.20594764,0.0384559979,24.246541,0.034,4.24,9984.765
4.20627228,0.0356275504,24.2508336,0.034,4.24,9987.64
4.20601794,0.0333785966,24.2486171,0.034,4.24,9990.531
4.20617064,0.0364492671,24.2495738,0.034,4.24,9993.406
4.20628906,0.0340383749,24.2439688,0.034,4.24,9996.297
4.20595251,0.0312578278,24.2519271,0.034,4.24,9999.172
4.20604447,0.0354941912,24.2574625,0.034,4.24,10002.047
4.20612636,0.0328082008,24.2525987,0.034,4.24,10004.922
4.2057582,0.0343057345,24.2516923,0.034,4.24,10007.828
4.20607107,0.0358610328,24.252028,0.034,4.24,10010.672
4.20599458,0.0322301734,24.2495232,0.034,4.24,10013.5
4.20626772,0.03490995,24.2474458,0.034,4.24,10016.39
4.2060973,0.0332453714,24.2508117,0.034,4.24,10019.265
4.20617255,0.0342184987,24.2498173,0.034,4.24,10022.14
4.20640993,0.0334490111,24.2468167,0.034,4.24,10025.031
4.20622762,0.0388707462,24.2471003,0.034,4.24,10027.906
4.20621784,0.0338587923,24.2469261,0.034,4.24,10030.797
4.20606471,0.0340891928,24.2436211,0.034,4.24,10033.687
4.20604035,0.0320727331,24.2595542,0.034,4.24,10036.578
4.20620767,0.0360061971,24.2446379,0.034,4.24,10039.453
4.20580749,0.0325742988,24.2518797,0.034,4.24,10042.344
4.2061029,0.033685025,24.247721,0.034,4.24,10045.187
4.20618169,0.034753924,24.2530259,0.034,4.24,10048.047
4.20619032,0.0332843111,24.2519784,0.034,4.24,10050.89
4.20625129,0.0392142417,24.2509404,0.034,4.24,10053.781
4.20613228,0.0352825257,24.252726,0.034,4.24,10056.656
4.20654689,0.0311067483,24.2532837,0.034,4.24,10059.547
4.20611602,0.0306881741,24.2476716,0.034,4.24,10062.437
4.20614017,0.0356070111,24.2555349,0.034,4.24,10065.312
4.20611192,0.0325643537,24.2518687,0.034,4.24,10068.219
4.20619547,0.0331269582,24.2527926,0.034,4.24,10071.109
4.20631518,0.0343896725,24.2477898,0.034,4.24,10074
4.20626015,0.0348498924,24.2472159,0.034,4.24,10076.875
4.20612524,0.0363784655,24.2406093,0.034,4.24,10079.75
4.20631211,0.0353499305,24.2477048,0.034,4.24,10082.64
4.20630116,0.0365044145,24.2463415,0.034,4.24,10085.531
4.20633379,0.034250876,24.2443467,0.034,4.24,10088.406
4.20661297,0.0345846143,24.2462543,0.034,4.24,10091.297
4.20634016,0.0353345981,24.2443771,0.034,4.24,10094.172
4.20612336,0.0322164579,24.2552192,0.034,4.24,10097.062
4.20651301,0.0367073856,24.2521038,0.034,4.24,10099.937
4.20630449,0.0332774555,24.2460203,0.034,4.24,10102.828
4.20618631,0.032960185,24.2466568,0.034,4.24,10105.719
4.20629069,0.0351709878,24.2398673,0.032,4.24,10108.562
4.20619188,0.0368144887,24.2484498,0.034,4.24,10111.422
4.20655639,0.0322392295,24.2365727,0.032,4.24,10114.281
4.20622234,0.0340507973,24.2462779,0.032,4.24,10117.156
4.20608656,0.0331199796,24.2466032,0.034,4.24,10120.047
4.20605427,0.0322641994,24.2459809,0.032,4.24,10122.922
4.20627745,0.0336134082,24.2403287,0.034,4.24,10125.797
4.20620161,0.029328726,24.2512753,0.034,4.24,10128.687
4.20662241,0.0343391733,24.245421,0.034,4.24,10131.578
4.20620765,0.0351680471,24.2507705,0.034,4.24,10134.453
4.20651447,0.0359346559,24.2521172,0.032,4.24,10137.359
4.20608401,0.0299716521,24.2549897,0.034,4.24,10140.187
4.20614076,0.0361766545,24.2479254,0.034,4.24,10143.047
4.20656967,0.0349642749,24.2520172,0.034,4.24,10145.828
4.20647131,0.0338022308,24.2471432,0.032,4.24,10148.625
4.20635158,0.0339628767,24.2429351,0.034,4.24,10151.422
4.20655558,0.0343882895,24.2461879,0.032,4.24,10154.219
4.20638399,0.0316800503,24.2425471,0.032,4.24,10157.015
4.2063428,0.0305613464,24.2501158,0.034,4.24,10159.812
4.2063733,0.0314895124,24.2575239,0.032,4.24,10162.609
4.20634188,0.0329479546,24.254794,0.032,4.24,10165.422
4.20662138,0.0362603969,24.2477631,0.034,4.24,10168.234
4.20644789,0.0298751451,24.2448591,0.032,4.24,10171.031
4.20649669,0.0353240428,24.2454979,0.032,4.24,10173.812
4.20623836,0.0351849548,24.2461068,0.032,4.24,10176.625
4.20629284,0.0320366354,24.2443963,0.032,4.24,10179.422
4.20635183,0.0299815704,24.2489863,0.032,4.24,10182.203
4.20623691,0.030229316,24.2415986,0.032,4.24,10185.015
4.20654052,0.0324703585,24.2461845,0.032,4.24,10187.812
4.20610551,0.0316286674,24.2420534,0.032,4.24,10190.594
4.20623909,0.0310839857,24.2480254,0.032,4.24,10193.406
4.20666999,0.0366504417,24.2440082,0.032,4.24,10196.203
4.20637051,0.0362656632,24.2460737,0.032,4.24,10198.984
4.20631011,0.03274836,24.2462827,0.032,4.24,10201.765
4.2066881,0.035979127,24.2470581,0.032,4.24,10204.562
4.20652949,0.031928526,24.2449652,0.032,4.24,10207.359
4.20656717,0.0333323622,24.2454303,0.032,4.24,10210.156
4.20668184,0.0343524943,24.2411253,0.032,4.24,10212.953
4.20642192,0.0338382519,24.2475878,0.032,4.24,10215.75
4.20654523,0.0322506022,24.2386782,0.032,4.24,10218.547
4.20641214,0.0285018589,24.2474604,0.032,4.24,10221.344
4.20677578,0.037023567,24.2471217,0.032,4.24,10224.14
4.20679001,0.0341493035,24.2398679,0.032,4.24,10226.937
4.20684286,0.0303824633,24.248875,0.032,4.24,10229.75
4.20667006,0.0322828214,24.2453061,0.032,4.24,10232.562
4.20686897,0.0375736537,24.2422741,0.032,4.24,10235.359
4.20656957,0.0331361116,24.2382808,0.032,4.24,10238.14
4.20673743,0.0324234507,24.2441478,0.032,4.24,10240.953
4.20636249,0.0329764529,24.2419334,0.032,4.24,10243.75
4.20686486,0.0358093588,24.2446824,0.032,4.24,10246.531
4.20652666,0.033327296,24.2353156,0.032,4.24,10249.344
4.20669828,0.033585719,24.2366641,0.032,4.24,10252.14
4.2067327,0.0352151394,24.2406714,0.032,4.24,10254.922
4.20655889,0.0319545261,24.2501835,0.032,4.24,10257.734
4.20649539,0.0351275967,24.2342019,0.032,4.24,10260.531
4.20666673,0.0340068715,24.2364075,0.032,4.24,10263.312
4.20644701,0.0359035934,24.2404299,0.032,4.24,10266.094
4.20657907,0.030444672,24.2371285,0.032,4.24,10268.89
4.20691482,0.0369073545,24.2377511,0.032,4.24,10271.687
4.20649124,0.031042258,24.2378947,0.032,4.24,10274.484
4.2062929,0.0289591675,24.2436413,0.032,4.24,10277.281
4.20690425,0.0317865185,24.2348408,0.032,4.24,10280.078
4.20666112,0.0319834924,24.234518,0.032,4.24,10282.875
4.20675091,0.0322591148,24.2411492,0.032,4.24,10285.672
4.20645225,0.0330683664,24.2353765,0.032,4.24,10288.469
4.20664091,0.0338522967,24.2374659,0.032,4.24,10291.265
4.20686409,0.036031088,24.2392473,0.032,4.24,10294.047
4.20666327,0.0342057184,24.2349043,0.032,4.24,10296.844
4.20648144,0.0321676308,24.2285924,0.032,4.24,10299.625
4.20674989,0.0343581665,24.2308447,0.032,4.24,10302.422
4.20667025,0.0331386538,24.2399152,0.032,4.24,10305.234
4.20674686,0.0318399334,24.2375481,0.032,4.24,10308.015
4.20635409,0.0334135676,24.2353258,0.032,4.24,10310.812
4.2065779,0.0328594154,24.2326187,0.032,4.24,10313.609
4.20684273,0.0331196494,24.2288274,0.032,4.24,10316.406
4.20657192,0.0330627837,24.237927,0.032,4.24,10319.203
4.20662075,0.0316154862,24.2306352,0.032,4.24,10322
4.20662842,0.0355202846,24.2354474,0.032,4.24,10324.797
4.20671565,0.0344193686,24.2341017,0.032,4.24,10327.578
4.20660501,0.0334508752,24.2396492,0.032,4.24,10330.359
4.20688517,0.0300653201,24.2387262,0.032,4.24,10333.156
4.20673491,0.0307085068,24.2371581,0.032,4.24,10335.969
4.20670668,0.0330291884,24.2286992,0.032,4.24,10338.75
4.20663542,0.032024865,24.2304705,0.032,4.24,10341.547
4.20704195,0.0324827225,24.2286488,0.032,4.24,10344.359
4.20657756,0.0314680172,24.2291487,0.032,4.24,10347.14
4.20667887,0.0318850379,24.2228132,0.032,4.24,10349.937
4.2065486,0.0270487842,24.2272935,0.032,4.24,10352.75
4.20676395,0.0374419096,24.2273894,0.032,4.24,10355.531
4.20659634,0.0346620289,24.2329438,0.032,4.24,10358.328
4.20645404,0.0328557873,24.2329832,0.032,4.24,10361.14
4.20684839,0.0341317785,24.2304132,0.032,4.24,10363.937
4.20698288,0.0327145677,24.2312973,0.032,4.24,10366.734
4.20702614,0.0352978959,24.2323252,0.032,4.24,10369.531
4.20641626,0.0268679003,24.2335094,0.032,4.24,10372.312
4.20671079,0.0335113057,24.2285218,0.032,4.24,10375.125
4.20689341,0.0345080861,24.2303378,0.032,4.24,10377.922
4.20684447,0.030502,24.2368103,0.032,4.24,10380.703
4.20645837,0.0295413798,24.2302662,0.032,4.24,10383.515
4.20706674,0.0348128995,24.2422029,0.032,4.24,10386.312
4.20683781,0.0346438418,24.2373211,0.032,4.24,10389.094
4.20673516,0.030888985,24.2325569,0.032,4.24,10391.89
4.20667053,0.0310569234,24.2322038,0.032,4.24,10394.672
4.20654974,0.0294176593,24.2397627,0.032,4.24,10397.469
4.20655412,0.0319079232,24.2326146,0.032,4.24,10400.265
4.20672866,0.0326806858,24.2361817,0.032,4.24,10403.062
4.20678027,0.033324638,24.225127,0.032,4.24,10405.859
4.20660294,0.033054689,24.2337654,0.032,4.24,10408.656
4.20701164,0.0344242363,24.2373613,0.032,4.24,10411.453
4.20684436,0.0314730525,24.2373576,0.032,4.24,10414.234
4.2066688,0.032144044,24.2416927,0.032,4.24,10417.047
4.20661146,0.0309472398,24.2401118,0.032,4.24,10419.828
4.20636027,0.0245860598,24.2420129,0.032,4.24,10422.625
4.20713405,0.0372611161,24.2372431,0.032,4.24,10425.453
4.20697204,0.0312892899,24.2268205,0.032,4.24,10428.234
4.2068227,0.0332585471,24.2308094,0.032,4.24,10431.031
4.20675574,0.0335264722,24.2344663,0.032,4.24,10433.828
4.20666294,0.0302409186,24.2383295,0.032,4.24,10436.609
4.20695615,0.0309902075,24.2404759,0.032,4.24,10439.422
4.20685605,0.0305668986,24.2353065,0.032,4.24,10442.219
4.20677564,0.0339260441,24.2365322,0.032,4.24,10445
4.20673069,0.0332427417,24.2311616,0.032,4.24,10447.812
4.20703509,0.0318821562,24.2322864,0.032,4.24,10450.609
4.20710025,0.0353693611,24.2338431,0.032,4.24,10453.39
4.20683064,0.0337545094,24.2290136,0.032,4.24,10456.219
4.20675598,0.0358722799,24.2314223,0.032,4.24,10459.015
4.20712392,0.0342594694,24.2336286,0.032,4.24,10461.797
4.20675346,0.0304480613,24.2364821,0.032,4.24,10464.594
4.20702868,0.0333926915,24.2347842,0.031,4.24,10467.406
4.20678509,0.0336521616,24.2334775,0.031,4.24,10470.187
4.2073619,0.0353480357,24.2338877,0.032,4.24,10472.984
4.20682502,0.0329703779,24.233218,0.031,4.24,10475.781
4.20743492,0.0368057748,24.2367648,0.031,4.24,10478.562
4.20702112,0.0302538969,24.2378137,0.031,4.24,10481.359
4.20691678,0.034708789,24.2387035,0.031,4.24,10484.172
4.20702984,0.0322175197,24.2365417,0.031,4.24,10486.953
4.20700934,0.036924306,24.233339,0.031,4.24,10489.734
4.20669432,0.0301400372,24.227154,0.031,4.24,10492.515
4.20732591,0.0326556374,24.2213027,0.032,4.24,10495.312
4.20682287,0.0305798106,24.2229381,0.032,4.24,10498.125
4.20713792,0.0295767837,24.2314668,0.031,4.24,10500.906
4.20690882,0.0323032458,24.2269783,0.031,4.24,10503.703
4.20697209,0.0325978872,24.2316236,0.032,4.24,10506.5
4.20694508,0.0283369873,24.2344319,0.032,4.24,10509.297
4.20672044,0.0311787307,24.2167188,0.031,4.24,10512.078
4.2070205,0.0335034625,24.2267001,0.031,4.24,10514.89
4.20672921,0.0273690474,24.2239604,0.032,4.24,10517.672
4.20668577,0.0245774486,24.2331216,0.032,4.24,10520.484
4.20702812,0.0302827405,24.2269972,0.032,4.24,10523.297
4.207273,0.0316837137,24.2301348,0.031,4.24,10526.078
4.20701947,0.0338224292,24.2286346,0.031,4.24,10528.875
4.20711682,0.0285944856,24.2321114,0.031,4.24,10531.672
4.20716261,0.0355953658,24.2274207,0.031,4.24,10534.453
4.20687672,0.0320216439,24.234159,0.031,4.24,10537.25
4.20678798,0.0310193354,24.2351218,0.031,4.24,10540.047
4.20699198,0.0316649882,24.2381484,0.031,4.24,10542.844
4.20687907,0.0288302733,24.2337536,0.031,4.24,10545.625
4.20699971,0.0334473259,24.2336236,0.031,4.24,10548.437
4.20738017,0.0359400511,24.2300839,0.031,4.24,10551.219
4.20706006,0.0316090787,24.2259452,0.031,4.24,10554
4.2070664,0.0380630399,24.2343373,0.031,4.24,10556.797
4.20726096,0.0310412678,24.2312149,0.031,4.24,10559.578
4.20679433,0.0295162513,24.2286359,0.031,4.24,10562.39
4.20736309,0.0325701994,24.2284547,0.031,4.24,10565.172
4.2071162,0.0335781217,24.2249331,0.031,4.24,10567.969
4.20719423,0.0297649959,24.2211955,0.031,4.24,10570.765
4.20722829,0.032393689,24.2170023,0.031,4.24,10573.547
4.20713611,0.02912496,24.2206732,0.031,4.24,10576.344
4.2073244,0.027597676,24.2183902,0.031,4.24,10579.14
4.20760102,0.0332090505,24.2197599,0.031,4.24,10581.922
4.20595035,0.0201995391,24.217759,0.021,4.234,10584.734
4.20608182,0.0202918198,24.2194371,0.023,4.234,10587.547
4.20630175,0.0223121087,24.2169593,0.023,4.234,10590.328
4.20595072,0.0221400384,24.217112,0.021,4.234,10593.125
4.20635125,0.024517637,24.2304883,0.021,4.234,10595.937
4.20602655,0.0234229496,24.2232178,0.023,4.234,10598.719
4.20608386,0.0222966088,24.2232167,0.023,4.234,10601.515
4.20614257,0.0231932253,24.2220898,0.023,4.234,10604.312
4.20606964,0.0230494011,24.219209,0.023,4.234,10607.094
4.20614533,0.0252808197,24.2185359,0.023,4.234,10609.906
4.20598709,0.0250209223,24.2365792,0.023,4.234,10612.703
4.20609512,0.0234534923,24.2357167,0.023,4.234,10615.484
4.20595865,0.0205849391,24.2273621,0.023,4.234,10618.281
4.20575524,0.0208205852,24.2252737,0.023,4.234,10621.062
4.20582706,0.024541086,24.2278672,0.023,4.234,10623.859
4.20589599,0.021490216,24.2264426,0.023,4.234,10626.656
4.20589504,0.0229601604,24.2282945,0.023,4.234,10629.453
4.20594911,0.0258900549,24.2327417,0.023,4.234,10632.25
4.20582214,0.0227753988,24.2282045,0.023,4.234,10635.062
4.20587232,0.0259007085,24.2297951,0.023,4.234,10637.844
4.20598719,0.0252597449,24.2258436,0.023,4.234,10640.64
4.20613604,0.021767664,24.2279831,0.023,4.234,10643.437
4.20601143,0.0221224999,24.2259332,0.023,4.234,10646.234
4.20604703,0.0229418807,24.2265667,0.023,4.234,10649.047
4.2060153,0.0265559705,24.230474,0.023,4.234,10651.844
