Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20556481,0.091697232,24.4189105,0.092,4.267,6799.328
4.20525895,0.094900219,24.4256718,0.091,4.267,6802.234
4.20545006,0.0948986443,24.4158538,0.091,4.267,6805.156
4.20552606,0.0924959176,24.411574,0.091,4.267,6808.062
4.20553145,0.0928167872,24.4211093,0.091,4.267,6810.984
4.20555777,0.0945004851,24.418734,0.091,4.267,6813.89
4.20552179,0.0930706062,24.4176406,0.091,4.267,6816.812
4.20568471,0.0950138662,24.4076231,0.091,4.267,6819.718
4.20564917,0.0930191383,24.4163354,0.091,4.267,6822.625
4.20574033,0.0913106081,24.4143549,0.091,4.267,6825.531
4.20556309,0.0936887391,24.4157686,0.092,4.267,6828.453
4.20562926,0.0953763682,24.4143565,0.091,4.267,6831.359
4.2055192,0.094528951,24.4175718,0.091,4.267,6834.265
4.20574386,0.0922847617,24.4127342,0.091,4.267,6837.187
4.20568235,0.0944987906,24.4201381,0.091,4.267,6840.093
4.20561908,0.0917778245,24.41257,0.091,4.267,6843.015
4.20577492,0.0926587241,24.4068415,0.091,4.267,6845.922
4.20570094,0.0923793446,24.4085592,0.091,4.267,6848.843
4.20576512,0.0897526187,24.4112558,0.091,4.267,6851.75
4.20573269,0.0929484335,24.4068511,0.091,4.267,6854.656
4.20561189,0.0938713764,24.4017379,0.091,4.267,6857.562
4.2057096,0.0922145859,24.4011316,0.091,4.267,6860.484
4.20569229,0.0935606475,24.3887359,0.091,4.267,6863.39
4.20581555,0.0917640528,24.4029759,0.091,4.267,6866.297
4.20552376,0.0924440494,24.3978468,0.091,4.267,6869.218
4.2056588,0.0932355278,24.4007123,0.091,4.267,6872.125
4.20559899,0.0949853892,24.3948656,0.091,4.267,6875.047
4.20577087,0.0926587513,24.3946753,0.091,4.267,6877.953
4.20569727,0.0916047401,24.4007604,0.091,4.267,6880.859
4.20566443,0.0926468428,24.4035946,0.091,4.267,6883.781
4.20565498,0.0934116852,24.400721,0.091,4.267,6886.687
4.20570433,0.0937181214,24.3967203,0.091,4.267,6889.593
4.20585384,0.0929964806,24.3969477,0.091,4.267,6892.515
4.20588376,0.0923907883,24.387372,0.091,4.267,6895.422
4.20590033,0.0931679677,24.401351,0.091,4.267,6898.328
4.20576766,0.0953951381,24.3950672,0.091,4.267,6901.234
4.20595201,0.0897367896,24.3908654,0.091,4.267,6904.156
4.20576443,0.0924256272,24.3968975,0.091,4.267,6907.062
4.2058402,0.0929144424,24.4036042,0.091,4.267,6909.984
4.20576845,0.0905985449,24.3973142,0.091,4.267,6912.89
4.20568273,0.0924928339,24.3926915,0.091,4.267,6915.797
4.20598665,0.0944800957,24.3991618,0.091,4.267,6918.703
4.20575817,0.0925208897,24.3902715,0.091,4.267,6921.625
4.2059949,0.0921809918,24.3895553,0.091,4.267,6924.531
4.2059585,0.0908996442,24.3874598,0.091,4.267,6927.437
4.20599845,0.0940593152,24.3826584,0.091,4.267,6930.359
4.20607363,0.0914815167,24.3883162,0.091,4.267,6933.265
4.20608072,0.0921450312,24.3847128,0.091,4.267,6936.172
4.2062666,0.0905989145,24.3869851,0.091,4.267,6939.093
4.2059959,0.0905023509,24.3856867,0.091,4.267,6942
4.20595484,0.0934180334,24.3845217,0.091,4.267,6944.922
4.20587989,0.0895626026,24.3806123,0.091,4.267,6947.828
4.20585496,0.0933995621,24.3831565,0.091,4.267,6950.734
4.20595355,0.0917955794,24.3920164,0.089,4.267,6953.64
4.20603257,0.0922989159,24.3842923,0.091,4.267,6956.547
4.20580467,0.0919011418,24.3848785,0.091,4.267,6959.453
4.2063377,0.0905905581,24.3835064,0.089,4.267,6962.375
4.20610218,0.0901797202,24.3850324,0.089,4.267,6965.281
4.20623659,0.0908040618,24.3820593,0.091,4.267,6968.187
4.20617705,0.0918621232,24.385656,0.089,4.267,6971.109
4.20612429,0.093028658,24.3803179,0.089,4.267,6974.015
4.20618146,0.0907874277,24.3809148,0.089,4.267,6976.937
4.20622812,0.0903417291,24.3803609,0.091,4.267,6979.843
4.206294,0.0889937356,24.3833239,0.089,4.267,6982.75
4.20608319,0.0921999245,24.3859887,0.089,4.267,6985.656
4.20633489,0.0915773338,24.3798023,0.089,4.267,6988.562
4.20614618,0.0903520949,24.3831336,0.089,4.267,6991.484
4.20629421,0.0905162971,24.3789057,0.089,4.267,6994.39
4.20644217,0.0932707108,24.3767428,0.089,4.267,6997.297
4.20645916,0.0905346683,24.3821999,0.089,4.267,7000.203
4.20623538,0.0911769027,24.3843211,0.089,4.267,7003.14
4.20621343,0.0902168194,24.3748923,0.089,4.267,7006.047
4.20642261,0.091500507,24.3800661,0.089,4.267,7008.968
4.20642781,0.0941510955,24.3830782,0.089,4.267,7011.875
4.20630954,0.0926078222,24.3897042,0.089,4.267,7014.781
4.20642548,0.0931363484,24.3765813,0.089,4.267,7017.687
4.20638196,0.0905521485,24.3714042,0.089,4.267,7020.593
4.2064762,0.0890062761,24.3771383,0.089,4.267,7023.515
4.20640677,0.0924022181,24.3735501,0.089,4.267,7026.422
4.20639068,0.091033302,24.385802,0.089,4.267,7029.328
4.2066071,0.0924427328,24.3782206,0.089,4.267,7032.234
4.20576314,0.0795768522,24.3726756,0.08,4.261,7035.172
4.20550332,0.0813767304,24.3752899,0.08,4.261,7038.078
4.2055738,0.0827565154,24.3707676,0.08,4.261,7040.984
4.20538024,0.08149161,24.3730979,0.08,4.261,7043.89
4.20536184,0.0824547808,24.3794821,0.08,4.261,7046.797
4.20566103,0.0809628026,24.3689921,0.08,4.261,7049.703
4.20538894,0.0799811513,24.3649799,0.08,4.261,7052.609
4.20559501,0.0839840364,24.3706569,0.08,4.261,7055.515
4.20562216,0.0815266525,24.3620671,0.08,4.261,7058.422
4.20551706,0.0787707349,24.3638027,0.08,4.261,7061.328
4.20543261,0.0811708845,24.363601,0.08,4.261,7064.234
4.20569241,0.0838451714,24.3649353,0.08,4.261,7067.172
4.2055167,0.0826207186,24.3667095,0.08,4.261,7070.078
4.20560227,0.0837301431,24.3603364,0.08,4.261,7072.984
4.20565402,0.0807371203,24.3579434,0.08,4.261,7075.89
4.20555208,0.0812105274,24.3729107,0.08,4.261,7078.781
4.20545776,0.0816856935,24.3640977,0.08,4.261,7081.687
4.20558992,0.0798130778,24.3655279,0.08,4.261,7084.593
4.20556898,0.0793224305,24.3579618,0.08,4.261,7087.5
4.20540072,0.0810206819,24.3658877,0.08,4.261,7090.406
4.20540742,0.0792106493,24.3625759,0.08,4.261,7093.312
4.20552232,0.0821876141,24.3568276,0.08,4.261,7096.218
4.20526871,0.0820419329,24.3633359,0.08,4.261,7099.125
4.20546566,0.0799182876,24.3580856,0.08,4.261,7102.047
4.20542995,0.0823416097,24.3494615,0.08,4.261,7104.953
4.20565245,0.0809880599,24.3512103,0.08,4.261,7107.859
4.20558534,0.0803045105,24.3560388,0.08,4.261,7110.765
4.205673,0.0809777813,24.352088,0.08,4.261,7113.672
4.20554289,0.0794654866,24.3444923,0.08,4.261,7116.578
4.20559098,0.0809212334,24.345578,0.08,4.261,7119.484
4.20586363,0.08058889,24.3333041,0.08,4.261,7122.39
4.20548991,0.07988823,24.3362981,0.08,4.261,7125.297
4.20556593,0.0813686784,24.336599,0.08,4.261,7128.203
4.20561654,0.0824238593,24.3401956,0.08,4.261,7131.109
4.20590036,0.0787714983,24.3299079,0.08,4.261,7134.015
4.20551176,0.079786762,24.334015,0.08,4.261,7136.922
4.20552128,0.0848236987,24.3375707,0.08,4.261,7139.828
4.20589379,0.0816812513,24.3497757,0.08,4.261,7142.734
4.20552377,0.083780927,24.3399478,0.08,4.261,7145.64
4.20582725,0.0799857075,24.339044,0.08,4.261,7148.547
4.20555205,0.0821388603,24.3439974,0.08,4.261,7151.453
4.20554564,0.0778493342,24.3443528,0.08,4.261,7154.359
4.20591417,0.0798897156,24.3324487,0.08,4.261,7157.265
4.20561297,0.0808321409,24.338628,0.08,4.261,7160.172
4.20574395,0.0828555467,24.3281459,0.08,4.261,7163.078
4.20592116,0.0791595009,24.33318,0.079,4.261,7166
4.20594672,0.081346329,24.3356354,0.08,4.261,7168.906
4.20568312,0.080553666,24.3352975,0.08,4.261,7171.812
4.20577564,0.0817063418,24.3272342,0.079,4.261,7174.718
4.20573452,0.0816364656,24.3346127,0.08,4.261,7177.625
4.20589007,0.0817019904,24.335029,0.079,4.261,7180.531
4.20578859,0.0811055472,24.333976,0.079,4.261,7183.437
4.20589583,0.0783452626,24.327985,0.079,4.261,7186.343
4.2060895,0.0803886884,24.3311808,0.079,4.261,7189.25
4.20562088,0.0784647876,24.332574,0.08,4.261,7192.156
4.20574824,0.0820177384,24.3332894,0.08,4.261,7195.062
4.20559069,0.0816753263,24.3238233,0.079,4.261,7197.984
4.20602039,0.0802522915,24.3244571,0.079,4.261,7200.89
4.20575486,0.082284179,24.3239725,0.079,4.261,7203.797
4.2056463,0.0816275669,24.3225008,0.079,4.261,7206.703
4.20587943,0.08287071,24.3274929,0.079,4.261,7209.609
4.20578159,0.0805975421,24.3271601,0.079,4.261,7212.515
4.20595566,0.0807342664,24.3254409,0.079,4.261,7215.422
4.2061738,0.082927191,24.3252918,0.079,4.261,7218.328
4.20583167,0.0807942068,24.3238684,0.079,4.261,7221.234
4.20593903,0.0786194157,24.3266729,0.079,4.261,7224.14
4.20588541,0.0800005486,24.3246565,0.079,4.261,7227.047
4.20602037,0.0801903979,24.3228927,0.079,4.261,7229.953
4.20571826,0.0819557781,24.3168856,0.079,4.261,7232.875
4.20599541,0.0808480822,24.3111101,0.079,4.261,7235.781
4.20587317,0.0765260286,24.3198826,0.079,4.261,7238.687
4.20577758,0.0779041688,24.319679,0.079,4.261,7241.593
4.20595758,0.0840436616,24.3111794,0.079,4.261,7244.5
4.20599509,0.0806569599,24.3119789,0.079,4.261,7247.406
4.20608976,0.0820633579,24.3110087,0.079,4.261,7250.312
4.20598009,0.079487983,24.311384,0.079,4.261,7253.218
4.20584663,0.0788253282,24.3191419,0.079,4.261,7256.125
4.20588797,0.076956253,24.3069142,0.079,4.261,7259.031
4.20623079,0.0814633636,24.3149417,0.079,4.261,7261.937
4.2061104,0.0807797968,24.3118385,0.079,4.261,7264.843
4.20605908,0.0816356461,24.3117748,0.079,4.261,7267.75
4.20614893,0.0819643082,24.3075713,0.079,4.261,7270.656
4.20616445,0.0812080251,24.3132243,0.079,4.261,7273.562
4.20619197,0.0776967265,24.3115162,0.079,4.261,7276.468
4.20644193,0.0813700638,24.308466,0.079,4.261,7279.375
4.20627093,0.0828070125,24.3007758,0.079,4.261,7282.297
4.20616363,0.0757751356,24.3046912,0.079,4.261,7285.203
4.20625986,0.080853889,24.3087394,0.079,4.261,7288.109
4.2063332,0.0758939896,24.3085234,0.079,4.261,7291.015
4.20628205,0.0799946664,24.3062421,0.079,4.261,7293.937
4.20639173,0.0779461945,24.3060614,0.079,4.261,7296.843
4.20631919,0.0824454618,24.3078506,0.079,4.261,7299.75
4.20606452,0.0802872251,24.3061823,0.079,4.261,7302.656
4.20635613,0.0785146463,24.3065142,0.079,4.261,7305.562
4.2062983,0.0785440978,24.2971574,0.079,4.261,7308.468
4.20626447,0.0797302575,24.2978143,0.079,4.261,7311.375
4.20639299,0.0777352829,24.3068185,0.079,4.261,7314.281
4.20620979,0.0778484279,24.3038881,0.079,4.261,7317.187
4.20648505,0.0778189051,24.3085904,0.077,4.261,7320.093
4.2066006,0.0768764931,24.297494,0.079,4.261,7323
4.2057282,0.070097917,24.2965221,0.068,4.256,7325.937
4.20558721,0.0695074017,24.3012264,0.069,4.256,7328.843
4.20544672,0.0695348279,24.2989035,0.069,4.256,7331.75
4.20555493,0.0701028793,24.2912659,0.069,4.256,7334.656
4.20557449,0.0696896711,24.293264,0.069,4.256,7337.562
4.20541434,0.0707024073,24.2989934,0.069,4.256,7340.468
4.20545672,0.0707993086,24.3038136,0.069,4.256,7343.375
4.20557676,0.0717026148,24.2932823,0.069,4.256,7346.281
4.20544207,0.0711765453,24.2980522,0.069,4.256,7349.187
4.20550275,0.0705343346,24.2888251,0.069,4.256,7352.109
4.20543607,0.0716494928,24.2804897,0.069,4.256,7355.015
4.20548384,0.0717414463,24.2843781,0.069,4.256,7357.953
4.2054066,0.0702371986,24.291539,0.069,4.256,7360.859
4.2053645,0.069150144,24.2923307,0.069,4.256,7363.765
4.20566578,0.0677372518,24.2933309,0.069,4.256,7366.672
4.20547564,0.0698716474,24.2947425,0.069,4.256,7369.578
4.2053963,0.0694050585,24.3000149,0.069,4.256,7372.484
4.20540051,0.0696563532,24.2855051,0.069,4.256,7375.39
4.20544089,0.067698766,24.289498,0.069,4.256,7378.297
4.20527732,0.0710253081,24.2916338,0.069,4.256,7381.203
4.20551739,0.0684592129,24.2924155,0.069,4.256,7384.125
4.20558539,0.0686725818,24.294835,0.069,4.256,7387.031
4.20552675,0.070452369,24.2867804,0.069,4.256,7389.937
4.2054643,0.0697522232,24.2983069,0.069,4.256,7392.859
4.20568508,0.0677380364,24.2874113,0.069,4.256,7395.765
4.20559038,0.0703969652,24.2847771,0.069,4.256,7398.672
4.20566375,0.071192298,24.2799549,0.069,4.256,7401.578
4.20541711,0.0709800969,24.2845423,0.069,4.256,7404.484
4.20548657,0.0705160426,24.2942684,0.069,4.256,7407.39
4.20552617,0.0699285701,24.2853483,0.069,4.256,7410.297
4.20549143,0.0706923661,24.2876778,0.069,4.256,7413.203
4.2054764,0.0673384255,24.2838199,0.068,4.256,7416.109
4.20546715,0.0710518105,24.2844237,0.069,4.256,7419.015
4.20553171,0.0703372748,24.2837427,0.069,4.256,7421.922
4.20551713,0.0711234762,24.278914,0.069,4.256,7424.843
4.20569822,0.0703611817,24.2848079,0.069,4.256,7427.765
4.20544574,0.0706662708,24.2826662,0.069,4.256,7430.672
4.20544993,0.0716156179,24.2789939,0.069,4.256,7433.578
4.20567144,0.0688100883,24.2828564,0.069,4.256,7436.484
4.20556681,0.0683090202,24.2822948,0.068,4.256,7439.39
4.20556126,0.0720252447,24.2820157,0.069,4.256,7442.297
4.20552897,0.0717735169,24.2869346,0.069,4.256,7445.203
4.20545293,0.0713925224,24.278887,0.069,4.256,7448.109
4.20572888,0.0686028764,24.2817925,0.068,4.256,7451.015
4.20574518,0.0694186166,24.2772442,0.069,4.256,7453.937
4.2056138,0.0709699406,24.2862505,0.069,4.256,7456.859
4.20558115,0.0689335578,24.2790494,0.069,4.256,7459.765
4.20541266,0.0707234478,24.2873875,0.068,4.256,7462.672
4.20568086,0.0684359447,24.2769229,0.068,4.256,7465.578
4.20568812,0.0709990155,24.2833937,0.068,4.256,7468.484
4.2056919,0.0689757335,24.2736228,0.068,4.256,7471.39
4.2054675,0.0717146001,24.2751572,0.068,4.256,7474.297
4.2055357,0.0717858993,24.2776244,0.068,4.256,7477.203
4.20572266,0.0715199333,24.2764928,0.068,4.256,7480.109
4.20565377,0.0701588731,24.2751718,0.068,4.256,7483.031
4.20583234,0.0698246195,24.2755614,0.068,4.256,7485.937
4.20552165,0.0663353532,24.2757211,0.068,4.256,7488.859
4.20567649,0.0666615568,24.2753038,0.068,4.256,7491.765
4.20579313,0.0690771098,24.2819097,0.068,4.256,7494.672
4.20585637,0.0691033096,24.2772956,0.068,4.256,7497.578
4.20585158,0.071200832,24.2659267,0.068,4.256,7500.484
4.20576556,0.0724068111,24.2686166,0.068,4.256,7503.39
4.20590068,0.0670751724,24.268316,0.068,4.256,7506.312
4.20570188,0.0696613137,24.2659122,0.068,4.256,7509.218
4.20568243,0.0701975504,24.272259,0.068,4.256,7512.125
4.20572837,0.0718202201,24.2704492,0.068,4.256,7515.031
4.20564249,0.0713250341,24.272006,0.068,4.256,7517.937
4.20600829,0.0689296389,24.2607351,0.068,4.256,7520.859
4.20595354,0.0713480577,24.2649924,0.068,4.256,7523.781
4.20577802,0.0700032274,24.2605622,0.068,4.256,7526.687
4.20583637,0.0675363082,24.261997,0.068,4.256,7529.593
4.20580956,0.068732578,24.259184,0.068,4.256,7532.5
4.2059547,0.0691775001,24.2660899,0.068,4.256,7535.422
4.20591039,0.070301499,24.2681672,0.068,4.256,7538.328
4.20593968,0.0710282864,24.2628981,0.068,4.256,7541.234
4.20600749,0.0682108607,24.2673283,0.068,4.256,7544.14
4.20595066,0.0694351048,24.2609267,0.068,4.256,7547.047
4.20593106,0.0684890827,24.2667097,0.068,4.256,7549.953
4.20584323,0.0692705525,24.2641243,0.068,4.256,7552.859
4.20610074,0.0683258565,24.2586969,0.068,4.256,7555.765
4.20601642,0.0679845269,24.257833,0.068,4.256,7558.672
4.20618584,0.0651329643,24.2639792,0.068,4.256,7561.593
4.20581507,0.0681490371,24.2508639,0.068,4.256,7564.5
4.20593167,0.0697722396,24.2583128,0.068,4.256,7567.406
4.20598005,0.0666990589,24.2641579,0.068,4.256,7570.328
4.20606186,0.0690137629,24.2564804,0.068,4.256,7573.234
4.20620762,0.0693837264,24.2537281,0.068,4.256,7576.14
4.20612338,0.071982305,24.2577364,0.068,4.256,7579.047
4.20623372,0.0667948102,24.2594773,0.068,4.256,7581.953
4.20618178,0.0698143028,24.2580088,0.068,4.256,7584.875
4.20595203,0.0683346042,24.260712,0.068,4.256,7587.781
4.20600829,0.0670035717,24.2571719,0.068,4.256,7590.687
4.20620532,0.0687420233,24.2507367,0.068,4.256,7593.593
4.20600056,0.0701055323,24.2517494,0.068,4.256,7596.5
4.20618108,0.0684527013,24.2440778,0.068,4.256,7599.406
4.20625575,0.0684046989,24.2489219,0.068,4.256,7602.328
4.20620078,0.0689008181,24.2615584,0.068,4.256,7605.234
4.20632878,0.0682815633,24.2569821,0.068,4.256,7608.14
4.20627381,0.0690000896,24.2550284,0.068,4.256,7611.047
4.20614164,0.0703911678,24.2492527,0.068,4.256,7613.953
4.20629274,0.0710340694,24.2554166,0.068,4.256,7616.89
4.20619663,0.0662131353,24.2495779,0.068,4.256,7619.797
4.20585163,0.0669542519,24.2513225,0.068,4.256,7622.703
4.20619327,0.0705529254,24.2515221,0.066,4.256,7625.609
4.2062348,0.0691548634,24.2450173,0.068,4.256,7628.515
4.20619425,0.0647387927,24.2462646,0.068,4.256,7631.422
4.20618062,0.0683068508,24.2479372,0.068,4.256,7634.343
4.20601626,0.06974084,24.2526405,0.068,4.256,7637.25
4.20623203,0.0690407923,24.2513272,0.066,4.256,7640.156
4.20634201,0.0692245852,24.2461892,0.066,4.256,7643.062
4.20632403,0.0685181872,24.2465454,0.068,4.256,7645.968
4.20626215,0.0676376991,24.2452466,0.066,4.256,7648.906
4.20627096,0.0666697299,24.2441844,0.066,4.256,7651.812
4.20627052,0.0680798972,24.2393735,0.066,4.256,7654.718
4.20627816,0.0719691868,24.2302288,0.066,4.256,7657.625
4.20625028,0.0688204377,24.2358677,0.066,4.256,7660.531
4.20633246,0.0668887874,24.2368235,0.066,4.256,7663.437
4.20635891,0.066731737,24.2338826,0.066,4.256,7666.343
4.2064294,0.0696703852,24.2383535,0.066,4.256,7669.25
4.20632531,0.0686880786,24.2348138,0.066,4.256,7672.156
4.20646585,0.0674660165,24.2406838,0.066,4.256,7675.062
4.20636258,0.0679343519,24.2444781,0.066,4.256,7677.968
4.20637859,0.0689436242,24.241131,0.066,4.256,7680.875
4.20642661,0.0687408259,24.2400697,0.066,4.256,7683.797
4.20631157,0.0683810483,24.2370984,0.066,4.256,7686.703
4.20642174,0.0711803942,24.2351096,0.066,4.256,7689.609
4.20638535,0.0676562015,24.2463834,0.066,4.256,7692.515
4.20663894,0.0677167537,24.2351734,0.066,4.256,7695.422
4.2056591,0.0585520703,24.2324643,0.057,4.25,7698.359
4.20561423,0.0582888305,24.2318004,0.057,4.25,7701.265
4.20569273,0.0595530338,24.2330014,0.057,4.25,7704.172
4.20543152,0.0578376951,24.2370408,0.057,4.25,7707.078
4.20545242,0.058205521,24.2360548,0.057,4.25,7709.984
4.20561056,0.056371242,24.2422767,0.057,4.25,7712.89
4.20542654,0.0595660638,24.2293252,0.057,4.25,7715.797
4.2055836,0.0550122101,24.241655,0.058,4.25,7718.703
4.20545756,0.06045444,24.241834,0.057,4.25,7721.609
4.20559255,0.059574704,24.237968,0.057,4.25,7724.515
4.20545529,0.0569185381,24.2392503,0.057,4.25,7727.422
4.20537523,0.0625067171,24.2310262,0.057,4.25,7730.359
4.20563092,0.0606558491,24.229964,0.057,4.25,7733.265
4.20563722,0.0586917804,24.2336185,0.057,4.25,7736.172
4.20565406,0.0582282265,24.239229,0.058,4.25,7739.078
4.20539852,0.0579268634,24.2393989,0.057,4.25,7741.968
4.2055541,0.055824822,24.2315773,0.058,4.25,7744.875
4.20560144,0.0570149848,24.2270141,0.057,4.25,7747.781
4.20557637,0.0606360886,24.228457,0.057,4.25,7750.687
4.20550659,0.0574621839,24.2370505,0.057,4.25,7753.593
4.20566955,0.0577026225,24.2299052,0.057,4.25,7756.515
4.20557549,0.0562433281,24.2246444,0.057,4.25,7759.422
4.20567158,0.0623731659,24.2200838,0.057,4.25,7762.312
4.20561674,0.0578124631,24.22782,0.058,4.25,7765.234
4.20563186,0.0572984604,24.2349777,0.057,4.25,7768.14
4.20556341,0.0589370515,24.2264723,0.057,4.25,7771.047
4.20548098,0.0581503143,24.2251024,0.057,4.25,7773.953
4.20551329,0.0582702591,24.2304195,0.057,4.25,7776.875
4.20541666,0.0579451184,24.2351193,0.057,4.25,7779.781
4.20555304,0.0573814286,24.2237967,0.057,4.25,7782.687
4.20567067,0.0571195351,24.2299823,0.057,4.25,7785.593
4.20553159,0.0597723974,24.2318664,0.057,4.25,7788.5
4.20553615,0.0584651988,24.2296662,0.057,4.25,7791.406
4.2057517,0.0594277651,24.2289123,0.057,4.25,7794.312
4.20566095,0.0585278171,24.2258128,0.057,4.25,7797.234
4.2055434,0.0588735075,24.2285549,0.057,4.25,7800.14
4.20565707,0.0565709382,24.2275586,0.057,4.25,7803.047
4.20567329,0.0594612623,24.2217968,0.057,4.25,7805.953
4.20545083,0.0560258497,24.221655,0.057,4.25,7808.859
4.20576077,0.0575422914,24.2229649,0.057,4.25,7811.765
4.20548234,0.0596875883,24.2290126,0.057,4.25,7814.672
4.20576888,0.0587732429,24.2206214,0.057,4.25,7817.578
4.20562668,0.059876175,24.2234758,0.057,4.25,7820.484
4.20572499,0.0579927903,24.2253586,0.057,4.25,7823.39
4.20550043,0.0575916698,24.2237087,0.057,4.25,7826.297
4.20576845,0.056157778,24.2148763,0.057,4.25,7829.218
4.2056969,0.0606742275,24.2215878,0.057,4.25,7832.125
4.20580223,0.0582528866,24.2170733,0.057,4.25,7835.031
4.20573019,0.0574817421,24.2180838,0.057,4.25,7837.937
