Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20611102,0.113055451,24.2811099,0.111,4.278,6559.984
4.20612209,0.114376765,24.2857438,0.111,4.278,6562.89
4.20611544,0.111409875,24.2854526,0.111,4.278,6565.796
4.20628292,0.115916309,24.2834689,0.111,4.278,6568.718
4.20630831,0.114023012,24.2840062,0.111,4.278,6571.625
4.20616191,0.112059423,24.2872769,0.111,4.278,6574.531
4.20606577,0.113898906,24.2945832,0.111,4.278,6577.437
4.20608014,0.114318254,24.2818366,0.111,4.278,6580.343
4.20622397,0.10914355,24.2809247,0.111,4.278,6583.25
4.20606574,0.116956087,24.285917,0.111,4.278,6586.171
4.20594866,0.109851546,24.2836672,0.111,4.278,6589.078
4.20615932,0.115128705,24.2854501,0.111,4.278,6591.984
4.20654127,0.109801756,24.283408,0.111,4.278,6594.906
4.20633892,0.115840465,24.2744061,0.111,4.278,6597.812
4.20639879,0.108221943,24.2851171,0.11,4.278,6600.718
4.20644325,0.112866823,24.2842172,0.11,4.278,6603.625
4.20649641,0.113573456,24.2771284,0.11,4.278,6606.531
4.2065615,0.111465835,24.2881387,0.11,4.278,6609.437
4.20651682,0.109992768,24.2830279,0.11,4.278,6612.359
4.20652301,0.115688092,24.2816824,0.11,4.278,6615.265
4.20634505,0.114560159,24.2808145,0.11,4.278,6618.171
4.20623081,0.113405184,24.2709688,0.11,4.278,6621.078
4.20689205,0.110873686,24.2781503,0.11,4.278,6623.984
4.20646586,0.111796405,24.2762024,0.11,4.278,6626.906
4.20666114,0.111352815,24.2728873,0.11,4.278,6629.828
4.20667641,0.112563799,24.2713875,0.11,4.278,6632.734
4.20643555,0.113734487,24.2793352,0.11,4.278,6635.64
4.20688407,0.112550614,24.2789912,0.11,4.278,6638.546
4.206854,0.112981373,24.2799087,0.11,4.278,6641.453
4.20653551,0.111049828,24.2757029,0.11,4.278,6644.375
4.20690679,0.111514422,24.2688075,0.11,4.278,6647.281
4.20680533,0.111890154,24.2724976,0.11,4.278,6650.187
4.20692901,0.112566392,24.2650287,0.11,4.278,6653.093
4.20676752,0.111738212,24.2635164,0.11,4.278,6656
4.20664512,0.113680106,24.2677275,0.11,4.278,6658.921
4.20679752,0.113062797,24.2617688,0.11,4.278,6661.828
4.20677998,0.108833398,24.2640329,0.11,4.278,6664.734
4.20677183,0.112794745,24.2666803,0.11,4.278,6667.656
4.20688276,0.112396981,24.2752175,0.11,4.278,6670.562
4.20675309,0.110577577,24.26984,0.11,4.278,6673.468
4.20707696,0.11387739,24.2684389,0.11,4.278,6676.375
4.20667506,0.11149307,24.2722203,0.11,4.278,6679.281
4.20749625,0.106370221,24.266492,0.11,4.278,6682.203
4.20700384,0.111281939,24.2706988,0.11,4.278,6685.109
4.20714557,0.108651872,24.2540633,0.11,4.278,6688.015
4.20716915,0.11130057,24.2613391,0.11,4.278,6690.937
4.20700332,0.112835245,24.2628117,0.11,4.278,6693.843
4.20685732,0.112441833,24.2514736,0.11,4.278,6696.75
4.20695263,0.109540816,24.2600002,0.108,4.278,6699.656
4.207054,0.108928173,24.2602541,0.108,4.278,6702.562
4.20722744,0.111975991,24.2572599,0.11,4.278,6705.484
4.20719731,0.110107246,24.2474762,0.108,4.278,6708.39
4.20712923,0.112738498,24.2417991,0.11,4.278,6711.296
4.20694645,0.112502083,24.2463794,0.108,4.278,6714.203
4.20743572,0.109211954,24.2456991,0.108,4.278,6717.109
4.20742777,0.110125556,24.242254,0.108,4.278,6720.031
4.20732248,0.109166239,24.2453785,0.108,4.278,6722.968
4.20741298,0.107015531,24.248133,0.108,4.278,6725.875
4.20761232,0.109511126,24.2438023,0.108,4.278,6728.781
4.20643788,0.102316758,24.2391858,0.099,4.272,6731.718
4.20684476,0.0980531583,24.2418216,0.099,4.272,6734.625
4.20602836,0.0870818281,24.2395121,0.089,4.267,6737.562
4.20576633,0.0899973606,24.2415601,0.089,4.267,6740.468
4.20564657,0.0920575174,24.2407223,0.089,4.267,6743.375
4.20561017,0.0933774864,24.2338635,0.091,4.267,6746.281
4.20545923,0.0910883304,24.2327599,0.091,4.267,6749.187
4.20566885,0.0913677553,24.2432515,0.091,4.267,6752.093
4.20547099,0.0932033345,24.2324832,0.091,4.267,6755.015
4.20552963,0.0914359169,24.2335069,0.091,4.267,6757.921
4.20542324,0.0900987935,24.2271928,0.091,4.267,6760.828
4.20564979,0.0941978,24.2360392,0.091,4.267,6763.734
4.20564984,0.0919031137,24.2346818,0.091,4.267,6766.64
4.20533368,0.09107599,24.228266,0.091,4.267,6769.578
4.2056006,0.0924670366,24.2365213,0.089,4.267,6772.5
4.20576313,0.0925673253,24.2239915,0.091,4.267,6775.406
4.20544954,0.0909608809,24.2285975,0.091,4.267,6778.312
4.20564885,0.090453948,24.2265424,0.091,4.267,6781.218
4.20534799,0.0912623029,24.2342293,0.091,4.267,6784.125
4.20525202,0.0914206517,24.2304974,0.091,4.267,6787.031
4.20548586,0.0909136692,24.2351872,0.091,4.267,6789.953
4.2055107,0.0925264157,24.2372613,0.091,4.267,6792.859
4.205741,0.0922793602,24.2332536,0.091,4.267,6795.765
4.20536815,0.0904690449,24.2377197,0.091,4.267,6798.671
4.20537098,0.0936131722,24.2310493,0.091,4.267,6801.578
4.20556912,0.0916670434,24.2315706,0.091,4.267,6804.5
4.20572451,0.0934820541,24.2312644,0.091,4.267,6807.406
4.2054943,0.0932784659,24.2344227,0.091,4.267,6810.312
4.20564295,0.0941866376,24.2382471,0.089,4.267,6813.218
4.20549646,0.0924347553,24.2324992,0.091,4.267,6816.14
4.20546674,0.0930653973,24.2346842,0.089,4.267,6819.046
4.20553805,0.0919355558,24.2305074,0.089,4.267,6821.953
4.2056036,0.0927844972,24.2360157,0.089,4.267,6824.875
4.20551112,0.090137736,24.2341569,0.089,4.267,6827.781
4.20581213,0.0911760431,24.2253155,0.089,4.267,6830.687
4.20569323,0.0914323842,24.2298154,0.091,4.267,6833.593
4.20569061,0.08909186,24.2299734,0.091,4.267,6836.515
4.20573715,0.0929318855,24.2311912,0.089,4.267,6839.437
4.20550498,0.0920912941,24.2239855,0.089,4.267,6842.343
4.20571269,0.0924719682,24.2136502,0.091,4.267,6845.25
4.20570059,0.0932315295,24.2124399,0.089,4.267,6848.156
4.20579085,0.0914931806,24.2192166,0.091,4.267,6851.078
4.20576071,0.0899343613,24.2215767,0.091,4.267,6853.984
4.20550928,0.0920294504,24.225217,0.089,4.267,6856.89
4.20573017,0.0909057941,24.2217207,0.089,4.267,6859.796
4.2056474,0.0938235168,24.2255645,0.089,4.267,6862.703
4.2059339,0.0879601074,24.2217425,0.089,4.267,6865.625
4.20549594,0.0918657251,24.2223456,0.089,4.267,6868.546
4.20556811,0.0916059353,24.2170147,0.089,4.267,6871.453
4.20563906,0.0894410988,24.2114986,0.089,4.267,6874.359
4.20583048,0.0921861832,24.2134316,0.089,4.267,6877.265
4.20584172,0.0909137237,24.2192402,0.089,4.267,6880.171
4.20582237,0.0905924716,24.2203252,0.089,4.267,6883.093
4.20575183,0.0899469911,24.2190292,0.089,4.267,6886
4.20577317,0.0918173279,24.2221176,0.089,4.267,6888.906
4.20567525,0.0910109802,24.214842,0.089,4.267,6891.812
4.20571009,0.0896599901,24.2126534,0.089,4.267,6894.718
4.20591324,0.0899805451,24.212879,0.089,4.267,6897.625
4.20599932,0.0892247508,24.2123136,0.089,4.267,6900.562
4.20595899,0.0924646505,24.2154485,0.089,4.267,6903.468
4.20587372,0.0896643878,24.2113036,0.089,4.267,6906.39
4.20590644,0.091492557,24.2049363,0.089,4.267,6909.296
4.2056676,0.0907889383,24.208257,0.089,4.267,6912.203
4.20588219,0.0918287491,24.2044231,0.089,4.267,6915.109
4.20599639,0.0892003754,24.2064873,0.089,4.267,6918.015
4.20562559,0.0915086259,24.1968415,0.089,4.267,6920.921
4.20623868,0.0869265412,24.1981501,0.089,4.267,6923.828
4.2060311,0.0936706398,24.2037855,0.089,4.267,6926.734
4.20591359,0.0920592024,24.201974,0.089,4.267,6929.656
4.20593031,0.0903720699,24.203773,0.089,4.267,6932.562
4.20598695,0.0927362157,24.211153,0.089,4.267,6935.468
4.20606281,0.089994255,24.2075732,0.089,4.267,6938.39
4.20609063,0.0879090501,24.1973669,0.089,4.267,6941.296
4.20599711,0.0903310596,24.1982225,0.089,4.267,6944.203
4.20612522,0.0887264135,24.2050036,0.089,4.267,6947.109
4.2059512,0.0894816349,24.2063174,0.089,4.267,6950.031
4.2059559,0.0912348079,24.2014548,0.089,4.267,6952.937
4.20595521,0.0895022407,24.2060391,0.089,4.267,6955.843
4.20617381,0.0893267108,24.2004397,0.089,4.267,6958.75
4.20620393,0.0917605651,24.2006206,0.089,4.267,6961.656
4.20608932,0.0919205754,24.2010627,0.089,4.267,6964.562
4.20637199,0.0896040488,24.1956478,0.089,4.267,6967.468
4.20611841,0.0929566995,24.1962743,0.089,4.267,6970.375
4.20651388,0.0905579868,24.1991897,0.089,4.267,6973.296
4.20625251,0.0886666772,24.1932504,0.088,4.267,6976.203
4.20598706,0.0907827276,24.1957815,0.088,4.267,6979.109
4.2061734,0.0928403708,24.1895317,0.088,4.267,6982.031
4.20643032,0.0927497785,24.1871253,0.088,4.267,6984.937
4.20635011,0.0903509337,24.198103,0.088,4.267,6987.843
4.20639352,0.0908350658,24.1936961,0.089,4.267,6990.75
4.20627199,0.0900585785,24.188816,0.088,4.267,6993.671
4.20639015,0.0888414131,24.190617,0.088,4.267,6996.593
4.20630291,0.0912461755,24.189764,0.088,4.267,6999.5
4.20640621,0.0899034509,24.1862075,0.088,4.267,7002.406
4.20624538,0.0923860877,24.1868712,0.088,4.267,7005.312
4.20641624,0.0874961667,24.1889228,0.088,4.267,7008.218
4.20643574,0.0917721134,24.1888858,0.088,4.267,7011.14
4.20620158,0.0903475046,24.1836992,0.088,4.267,7014.046
4.20635743,0.087684668,24.1860695,0.088,4.267,7016.953
4.20642979,0.0881903167,24.1839129,0.088,4.267,7019.859
4.20655844,0.0888996613,24.1816058,0.088,4.267,7022.765
4.20559559,0.079823783,24.1829094,0.079,4.261,7025.703
4.20572071,0.0776401593,24.1812212,0.079,4.261,7028.625
4.20547256,0.0821943308,24.1915218,0.079,4.261,7031.531
4.20537679,0.080453307,24.1895923,0.079,4.261,7034.437
4.20548454,0.0801099987,24.186915,0.079,4.261,7037.343
4.20553855,0.0797037161,24.1814727,0.079,4.261,7040.25
4.20560693,0.0782630209,24.1865928,0.079,4.261,7043.156
4.20565597,0.0802676397,24.1908844,0.079,4.261,7046.062
4.20554242,0.0801187036,24.1820001,0.079,4.261,7048.984
4.20556019,0.0817946975,24.1848105,0.079,4.261,7051.89
4.20554903,0.0820323419,24.1815351,0.079,4.261,7054.796
4.20552404,0.0785218478,24.1731672,0.079,4.261,7057.734
4.20567612,0.0798458919,24.1743969,0.079,4.261,7060.64
4.20585195,0.0754586547,24.1747779,0.079,4.261,7063.546
4.20541636,0.0788030393,24.17464,0.079,4.261,7066.453
4.20570916,0.0782576322,24.1900532,0.079,4.261,7069.359
4.20574528,0.0811352182,24.1821811,0.079,4.261,7072.265
4.20572339,0.0784765445,24.18405,0.079,4.261,7075.171
4.20559128,0.0806986666,24.1724344,0.079,4.261,7078.078
4.2057103,0.0772828934,24.1770769,0.079,4.261,7080.984
4.20556358,0.0806907891,24.173813,0.079,4.261,7083.89
4.20566471,0.079217893,24.179104,0.079,4.261,7086.812
4.20580561,0.0805701955,24.1770332,0.079,4.261,7089.718
4.20542723,0.0785178134,24.17867,0.079,4.261,7092.625
4.20586018,0.0814438497,24.1785768,0.079,4.261,7095.531
4.20586752,0.0813999002,24.1712366,0.079,4.261,7098.437
4.20566006,0.0812753504,24.1813265,0.079,4.261,7101.343
4.20558802,0.0805696241,24.1760001,0.079,4.261,7104.25
4.20569457,0.0815160128,24.1740259,0.079,4.261,7107.171
4.20585327,0.0800979036,24.1729912,0.079,4.261,7110.078
4.20565695,0.079416057,24.1694399,0.079,4.261,7112.984
4.20581533,0.0809253611,24.1688737,0.079,4.261,7115.89
4.20590756,0.0808278653,24.1601398,0.079,4.261,7118.796
4.2056226,0.078111962,24.165631,0.079,4.261,7121.703
4.20575503,0.0791988104,24.1728845,0.079,4.261,7124.625
4.20588091,0.0782781358,24.1666992,0.079,4.261,7127.531
4.20578173,0.0797988315,24.1676373,0.079,4.261,7130.437
4.20585373,0.079479608,24.1634818,0.079,4.261,7133.343
4.20569857,0.0791236207,24.1674077,0.079,4.261,7136.265
4.20576128,0.0795311839,24.1667202,0.079,4.261,7139.171
4.20589632,0.0784315978,24.1678122,0.079,4.261,7142.078
4.20606758,0.0800762329,24.1649808,0.079,4.261,7144.984
4.20574793,0.0799094091,24.165838,0.079,4.261,7147.89
4.20596264,0.0784288163,24.1722796,0.079,4.261,7150.796
4.20598063,0.0817392443,24.1693424,0.079,4.261,7153.718
4.20596219,0.0813643813,24.1730781,0.079,4.261,7156.64
4.20604909,0.0791142182,24.1683919,0.079,4.261,7159.546
4.20568184,0.0806435256,24.1613393,0.079,4.261,7162.453
4.20595641,0.0750457227,24.16391,0.079,4.261,7165.359
4.20574379,0.0822350753,24.1575237,0.079,4.261,7168.265
4.20584148,0.0804910954,24.1612511,0.077,4.261,7171.171
4.20595917,0.0797403991,24.1636494,0.077,4.261,7174.078
4.20591819,0.0781117985,24.1614713,0.079,4.261,7176.984
4.20590591,0.0770831505,24.1611913,0.079,4.261,7179.89
4.20605108,0.0791201946,24.1605033,0.079,4.261,7182.796
4.20592093,0.0795594196,24.1563964,0.077,4.261,7185.703
4.2061071,0.0766120711,24.1507419,0.079,4.261,7188.625
4.20602989,0.0794165472,24.1500252,0.077,4.261,7191.531
4.20598916,0.078823908,24.1563562,0.077,4.261,7194.421
4.20575352,0.0789883227,24.1542624,0.077,4.261,7197.328
4.20592086,0.0760091732,24.1576988,0.077,4.261,7200.234
4.20604731,0.0783381219,24.1577679,0.077,4.261,7203.14
4.20617648,0.0761378036,24.157427,0.077,4.261,7206.046
4.2060204,0.0778204971,24.1568129,0.077,4.261,7208.953
4.20577428,0.0785184011,24.1523916,0.077,4.261,7211.843
4.20622175,0.0795895299,24.1512333,0.077,4.261,7214.75
4.20613456,0.080502774,24.1561519,0.077,4.261,7217.656
4.20595724,0.080434931,24.1552981,0.077,4.261,7220.578
4.20614827,0.0766950437,24.1585913,0.077,4.261,7223.484
4.20587481,0.0776894674,24.1558685,0.077,4.261,7226.39
4.20610159,0.0789373015,24.1537728,0.077,4.261,7229.281
4.20616732,0.0778228699,24.1502567,0.077,4.261,7232.187
4.20608247,0.0788936341,24.1577393,0.077,4.261,7235.093
4.20603764,0.0786398108,24.1635739,0.077,4.261,7238
4.20638057,0.0779699959,24.1568804,0.077,4.261,7240.906
4.20647868,0.0780871792,24.1491826,0.077,4.261,7243.812
4.20624956,0.0783159967,24.1478466,0.077,4.261,7246.718
4.20604703,0.0816445554,24.1434076,0.077,4.261,7249.625
4.2062776,0.0803875703,24.1571453,0.077,4.261,7252.531
4.20647716,0.0797798012,24.1449318,0.077,4.261,7255.437
4.20670649,0.0756131451,24.1456552,0.077,4.261,7258.343
4.20554026,0.0698580877,24.1483084,0.068,4.256,7261.265
4.20578912,0.0685591767,24.1494527,0.068,4.256,7264.187
4.20539128,0.0697014427,24.1413829,0.068,4.256,7267.078
4.2054421,0.0689845639,24.144571,0.068,4.256,7270
4.2056625,0.068600635,24.1514126,0.068,4.256,7272.906
4.20572485,0.0730821794,24.1491201,0.068,4.256,7275.812
4.20534756,0.0688042954,24.1496032,0.068,4.256,7278.718
4.20521257,0.0706928882,24.1500925,0.068,4.256,7281.625
4.20543434,0.066368219,24.1421499,0.068,4.256,7284.531
4.20557916,0.0706146112,24.1457134,0.068,4.256,7287.437
4.20553676,0.0686359234,24.1441437,0.068,4.256,7290.343
4.20545263,0.0699232646,24.1408595,0.068,4.256,7293.281
4.20540362,0.0686975241,24.1414685,0.068,4.256,7296.187
4.20530829,0.0692665476,24.1375931,0.068,4.256,7299.093
4.20547557,0.0692349007,24.1396827,0.068,4.256,7302
4.20557062,0.0698502307,24.1388381,0.068,4.256,7304.906
4.20553906,0.0697513378,24.1423941,0.068,4.256,7307.812
4.2056466,0.0681646686,24.1449639,0.068,4.256,7310.718
4.20535934,0.0693166033,24.1322506,0.068,4.256,7313.64
4.20535342,0.0692435385,24.1413677,0.068,4.256,7316.546
4.20533656,0.0684642683,24.1383949,0.068,4.256,7319.453
4.20546501,0.0667257433,24.1381527,0.068,4.256,7322.359
4.20543477,0.0685779573,24.1428813,0.068,4.256,7325.265
4.20536283,0.0698586546,24.1421198,0.068,4.256,7328.171
4.20538505,0.0687825696,24.1408691,0.068,4.256,7331.078
4.20549361,0.0704882826,24.140515,0.068,4.256,7333.984
4.20532111,0.0709586515,24.1344081,0.068,4.256,7336.906
4.2054689,0.0702682671,24.1327494,0.068,4.256,7339.812
4.20569716,0.0669601034,24.1356324,0.068,4.256,7342.718
4.20542326,0.0717996903,24.1321184,0.068,4.256,7345.625
4.20550469,0.0725786478,24.1313791,0.068,4.256,7348.531
4.20558856,0.0709432483,24.137564,0.068,4.256,7351.437
4.20540145,0.0692186912,24.1357484,0.068,4.256,7354.343
4.20572649,0.0680867293,24.1437209,0.068,4.256,7357.265
4.20530241,0.0679743985,24.1295856,0.068,4.256,7360.187
4.20561682,0.0680817119,24.1320852,0.068,4.256,7363.093
4.20591549,0.0699248634,24.1351277,0.068,4.256,7366
4.20543569,0.0687708008,24.1401946,0.068,4.256,7368.906
4.20580393,0.068918502,24.1317082,0.068,4.256,7371.812
4.20562514,0.070238182,24.1337692,0.068,4.256,7374.718
4.20542954,0.0690024782,24.1250145,0.068,4.256,7377.625
4.20566,0.0706856879,24.1304777,0.068,4.256,7380.531
4.2053217,0.068996164,24.1269791,0.068,4.256,7383.453
4.20559805,0.0690450395,24.119781,0.068,4.256,7386.359
4.20578911,0.0670850571,24.1211803,0.068,4.256,7389.265
4.20573453,0.0705911181,24.1170942,0.068,4.256,7392.187
4.20561221,0.0684975027,24.128791,0.068,4.256,7395.093
4.20555027,0.0701417522,24.116826,0.068,4.256,7398
4.205813,0.0684543914,24.1235174,0.068,4.256,7400.906
4.20564159,0.0672182208,24.1219997,0.068,4.256,7403.812
4.20555951,0.0698453845,24.1216102,0.068,4.256,7406.734
4.2058019,0.0649958006,24.1213174,0.068,4.256,7409.64
4.20580618,0.0671682598,24.1273878,0.068,4.256,7412.546
4.2055403,0.0719625635,24.1223018,0.068,4.256,7415.453
4.20551885,0.0705141123,24.1251023,0.068,4.256,7418.359
4.20575368,0.0710599236,24.1254669,0.068,4.256,7421.265
4.20555363,0.0709649501,24.1172856,0.068,4.256,7424.187
4.20595001,0.0682040463,24.1217838,0.068,4.256,7427.093
4.20578232,0.0672380412,24.1201821,0.068,4.256,7430.015
4.2056741,0.0682328343,24.1220515,0.068,4.256,7432.921
4.20582312,0.0652061097,24.1271983,0.068,4.256,7435.828
4.20557778,0.0668260561,24.1166112,0.068,4.256,7438.75
4.20570997,0.0669021757,24.1210397,0.068,4.256,7441.656
4.20607332,0.0652339095,24.1198895,0.068,4.256,7444.562
4.20568618,0.071859405,24.1190399,0.066,4.256,7447.468
4.20585657,0.0661289461,24.1205257,0.068,4.256,7450.375
4.20570498,0.0703557475,24.1215148,0.066,4.256,7453.281
4.205676,0.0671817765,24.1235129,0.068,4.256,7456.187
4.20573262,0.0700817543,24.1187827,0.068,4.256,7459.093
4.2057857,0.0701427884,24.1217038,0.068,4.256,7462
4.20597462,0.06797504,24.1134778,0.066,4.256,7464.906
4.20581557,0.0683752744,24.1144337,0.068,4.256,7467.828
4.20601318,0.0690236483,24.1197461,0.066,4.256,7470.734
4.20588007,0.0695909725,24.1187005,0.066,4.256,7473.64
4.2059907,0.069459586,24.1122026,0.068,4.256,7476.546
4.20598981,0.0687179439,24.1130566,0.066,4.256,7479.453
4.20591294,0.0683792283,24.1155386,0.066,4.256,7482.359
4.2062463,0.0657936723,24.1162812,0.068,4.256,7485.265
4.20605643,0.0667960013,24.1171013,0.066,4.256,7488.187
4.20618301,0.0680212388,24.108376,0.066,4.256,7491.093
4.20594479,0.0669146999,24.1178815,0.066,4.256,7494
4.20626126,0.0681258179,24.1070056,0.066,4.256,7496.906
4.20637158,0.0689583388,24.1147555,0.066,4.256,7499.812
4.2060641,0.0710445959,24.1045482,0.066,4.256,7502.718
4.20625015,0.0651247827,24.1049537,0.066,4.256,7505.625
4.20588266,0.0714629473,24.1079979,0.066,4.256,7508.531
4.20556994,0.0681533413,24.1034573,0.066,4.256,7511.437
4.20601245,0.0680847486,24.0947599,0.066,4.256,7514.343
4.20620479,0.0715143751,24.1036964,0.066,4.256,7517.265
4.20609799,0.0660792654,24.1040824,0.066,4.256,7520.187
4.2066117,0.0703203861,24.0991248,0.066,4.256,7523.093
4.20559184,0.0583016631,24.1047053,0.057,4.25,7526.031
4.20541169,0.0543811655,24.0959154,0.057,4.25,7528.937
4.2053439,0.0559407342,24.1047078,0.057,4.25,7531.843
4.20516537,0.0585643996,24.0986371,0.057,4.25,7534.75
4.20484364,0.0597514967,24.1051453,0.057,4.25,7537.656
4.20524832,0.0585936337,24.0996519,0.058,4.25,7540.562
4.20556964,0.0591431679,24.1008725,0.057,4.25,7543.468
4.20610972,0.0566822318,24.097966,0.057,4.25,7546.375
4.20514468,0.0572832408,24.0969119,0.057,4.25,7549.281
4.20528486,0.0588526657,24.1074641,0.057,4.25,7552.187
4.20504829,0.058946792,24.10639,0.057,4.25,7555.093
4.20517972,0.0556335837,24.1014164,0.057,4.25,7558.015
4.2055785,0.0546889425,24.0995031,0.058,4.25,7560.921
4.20535985,0.0588993581,24.094156,0.057,4.25,7563.828
4.2052635,0.0603470049,24.0996008,0.058,4.25,7566.734
4.20539935,0.0621525483,24.0918091,0.058,4.25,7569.64
4.20528001,0.0568786528,24.0975575,0.057,4.25,7572.546
4.20553978,0.0561823349,24.0977488,0.057,4.25,7575.453
4.20508444,0.0602165204,24.1018148,0.057,4.25,7578.359
4.20532143,0.0605472656,24.1004046,0.057,4.25,7581.265
4.20587862,0.055949235,24.0986665,0.057,4.25,7584.171
4.20563307,0.0632831567,24.0887388,0.058,4.25,7587.078
4.20514973,0.0586893075,24.0903767,0.057,4.25,7589.984
4.20520943,0.0573192494,24.0928408,0.057,4.25,7592.89
4.20514186,0.0578855593,24.098575,0.058,4.25,7595.796
4.20573055,0.0566333808,24.0913435,0.057,4.25,7598.703
