Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2052803,0.034271906,25.0711188,0.035,4.24,8793.984
4.205414,0.0348343964,25.0721218,0.035,4.24,8796.89
4.20513101,0.0370716844,25.0696046,0.035,4.24,8799.781
4.20539396,0.0375694918,25.0669891,0.035,4.24,8802.687
4.20530286,0.0360713058,25.0671022,0.035,4.24,8805.593
4.20538132,0.0350936859,25.0670444,0.035,4.24,8808.5
4.20527106,0.0352579759,25.0716101,0.035,4.24,8811.406
4.2051785,0.0340440545,25.0770062,0.035,4.24,8814.312
4.20492652,0.0350078152,25.0687731,0.035,4.24,8817.218
4.20525328,0.0374313862,25.0742141,0.035,4.24,8820.109
4.20528035,0.0388090153,25.068979,0.035,4.24,8823.047
4.2053128,0.0387638922,25.0681717,0.035,4.24,8825.953
4.20532921,0.0362130018,25.0604872,0.035,4.24,8828.859
4.20541065,0.0354229973,25.0594385,0.035,4.24,8831.765
4.20533007,0.0434190186,25.0590268,0.035,4.24,8834.672
4.20541799,0.0395133218,25.0579648,0.035,4.24,8837.562
4.20531521,0.0361680224,25.0638886,0.035,4.24,8840.468
4.20525069,0.0344679837,25.0671989,0.035,4.24,8843.375
4.2049128,0.031420077,25.0768173,0.035,4.24,8846.281
4.20509712,0.0375656845,25.0686156,0.035,4.24,8849.187
4.20520574,0.0371942202,25.0635917,0.035,4.24,8852.093
4.2050592,0.0367065518,25.0626102,0.035,4.24,8855
4.20521429,0.036552227,25.0653697,0.035,4.24,8857.906
4.20488205,0.0384132289,25.0676937,0.035,4.24,8860.812
4.20517163,0.0363334076,25.0695313,0.035,4.24,8863.718
4.20499626,0.036583527,25.0733139,0.035,4.24,8866.625
4.20493725,0.036676938,25.0703905,0.035,4.24,8869.531
4.20521704,0.0335902249,25.0654868,0.035,4.24,8872.437
4.20479726,0.0309201083,25.069172,0.035,4.24,8875.343
4.20502057,0.0354109252,25.0649384,0.035,4.24,8878.234
4.20542075,0.0328862631,25.0665977,0.035,4.24,8881.14
4.20505881,0.03713429,25.0676266,0.035,4.24,8884.047
4.2051817,0.0367070163,25.0717161,0.035,4.24,8886.953
4.20514827,0.0383294081,25.077132,0.035,4.24,8889.875
4.20532355,0.0364967177,25.0690914,0.035,4.24,8892.781
4.20530778,0.0346563117,25.0723145,0.035,4.24,8895.672
4.20519035,0.033975226,25.0761399,0.035,4.24,8898.578
4.20512729,0.0349134355,25.0726997,0.035,4.24,8901.484
4.2051831,0.0346761051,25.0713517,0.035,4.24,8904.39
4.20523602,0.0361093778,25.0789975,0.035,4.24,8907.297
4.20490095,0.0343301813,25.076959,0.035,4.24,8910.203
4.20500873,0.0373851913,25.0678042,0.035,4.24,8913.093
4.20514772,0.0346089345,25.0724068,0.035,4.24,8916
4.20522986,0.0362919831,25.072542,0.035,4.24,8918.906
4.20517785,0.0375513217,25.0669023,0.035,4.24,8921.828
4.2050744,0.0341432004,25.0695455,0.035,4.24,8924.734
4.20523143,0.035337712,25.0629724,0.035,4.24,8927.625
4.20504273,0.0375173222,25.0664549,0.035,4.24,8930.531
4.20502985,0.0316679165,25.0631833,0.035,4.24,8933.437
4.20467368,0.0359357719,25.0664296,0.035,4.24,8936.343
4.20496359,0.0332590519,25.0687932,0.035,4.24,8939.234
4.2050485,0.0381111248,25.0712168,0.035,4.24,8942.14
4.20522463,0.0371052525,25.0722166,0.035,4.24,8945.047
4.20495463,0.0351122885,25.0705206,0.035,4.24,8947.953
4.20520425,0.0372133632,25.0699249,0.035,4.24,8950.859
4.2051621,0.0350573712,25.0712642,0.035,4.24,8953.781
4.2052171,0.0372850261,25.0716742,0.035,4.24,8956.672
4.20549053,0.0352025414,25.0701798,0.035,4.24,8959.578
4.20507567,0.0368423824,25.0727741,0.035,4.24,8962.484
4.20514231,0.0368270241,25.07868,0.035,4.24,8965.39
4.20517629,0.0372823235,25.0687641,0.035,4.24,8968.297
4.20530223,0.0363968469,25.0646981,0.035,4.24,8971.203
4.2051781,0.0386163784,25.0660294,0.035,4.24,8974.109
4.20507663,0.0377657337,25.0727074,0.035,4.24,8977
4.20524515,0.0343051045,25.0742601,0.035,4.24,8979.906
4.20542518,0.0358443741,25.0736866,0.035,4.24,8982.812
4.20520112,0.0358627626,25.0690543,0.035,4.24,8985.734
4.20541165,0.0368111886,25.0746784,0.035,4.24,8988.64
4.20514111,0.0340445087,25.0751682,0.035,4.24,8991.547
4.2050844,0.0385454112,25.0782892,0.035,4.24,8994.453
4.20517137,0.0359183325,25.0751892,0.035,4.24,8997.343
4.20532774,0.036244637,25.0723238,0.035,4.24,9000.25
4.20508768,0.0377025869,25.0661541,0.035,4.24,9003.156
4.20531728,0.0374315377,25.071969,0.035,4.24,9006.062
4.20525842,0.0353895348,25.0689054,0.035,4.24,9008.968
4.20520654,0.0343662082,25.0653373,0.035,4.24,9011.875
4.20546255,0.034298265,25.0679762,0.035,4.24,9014.781
4.20510915,0.0360282717,25.0671503,0.035,4.24,9017.687
4.20522313,0.0380500761,25.0660636,0.035,4.24,9020.593
4.20488651,0.0341204598,25.0609241,0.035,4.24,9023.5
4.2051889,0.0360550659,25.0614556,0.035,4.24,9026.406
4.20526854,0.0422264224,25.0657374,0.035,4.24,9029.312
4.20551622,0.0380637537,25.0716968,0.035,4.24,9032.218
4.20495918,0.0378769345,25.0656077,0.035,4.24,9035.125
4.20531093,0.0373923356,25.073786,0.035,4.24,9038.015
4.20491103,0.0389013603,25.0660686,0.035,4.24,9040.922
4.20517768,0.0381638749,25.0720854,0.035,4.24,9043.828
4.20506647,0.0367051099,25.0705217,0.035,4.24,9046.734
4.20549047,0.0358226606,25.0659128,0.035,4.24,9049.656
4.20508406,0.038145736,25.0659903,0.035,4.24,9052.562
4.20515817,0.0359025164,25.0638933,0.035,4.24,9055.453
4.20531677,0.035325464,25.0673289,0.035,4.24,9058.359
4.20516884,0.0313010626,25.0698615,0.035,4.24,9061.265
4.20512471,0.0351147959,25.076969,0.035,4.24,9064.172
4.20524932,0.0349975495,25.0671441,0.035,4.24,9067.078
4.20517203,0.0355771327,25.0633241,0.035,4.24,9069.984
4.20512472,0.0345147018,25.065643,0.035,4.24,9072.875
4.20533195,0.0378071098,25.0724287,0.035,4.24,9075.781
4.20521026,0.0347547025,25.0666584,0.035,4.24,9078.687
4.20549412,0.0340065834,25.064359,0.035,4.24,9081.625
4.20493851,0.0372432118,25.0731137,0.035,4.24,9084.531
4.2051913,0.0331262578,25.0682585,0.035,4.24,9087.422
4.20511162,0.0371675353,25.0727078,0.035,4.24,9090.328
4.20554037,0.0350562418,25.0688267,0.035,4.24,9093.234
4.20508959,0.0350522449,25.067478,0.035,4.24,9096.14
4.20533916,0.0365502661,25.0696859,0.035,4.24,9099.047
4.20537982,0.0345576296,25.0646619,0.035,4.24,9101.953
4.20538517,0.0374303161,25.0708167,0.035,4.24,9104.843
4.20518944,0.0338355874,25.0605154,0.035,4.24,9107.75
4.20532561,0.0357657298,25.061494,0.035,4.24,9110.656
4.20513951,0.0370469019,25.0656834,0.035,4.24,9113.593
4.20507773,0.0352486597,25.0696777,0.035,4.24,9116.484
4.20555982,0.0385144043,25.0702524,0.035,4.24,9119.39
4.20556736,0.0351648928,25.0676649,0.035,4.24,9122.297
4.20530406,0.0323955551,25.0772155,0.035,4.24,9125.203
4.20540017,0.0332388521,25.0648061,0.035,4.24,9128.109
4.20542819,0.0336504927,25.0701617,0.035,4.24,9131.015
4.20521335,0.0359510825,25.0776949,0.035,4.24,9133.906
4.20547818,0.0366432269,25.0774202,0.035,4.24,9136.812
4.20527214,0.0355948518,25.0720894,0.035,4.24,9139.718
4.20508521,0.0339494881,25.0721741,0.035,4.24,9142.625
4.20527329,0.0373907434,25.084264,0.035,4.24,9145.531
4.205348,0.0309334003,25.064016,0.035,4.24,9148.437
4.20526508,0.036763679,25.0665283,0.035,4.24,9151.343
4.20531744,0.0362845768,25.0689454,0.035,4.24,9154.25
4.2052846,0.0362164536,25.0668425,0.035,4.24,9157.156
4.20563042,0.0324751079,25.0736509,0.035,4.24,9160.062
4.20528629,0.0346819508,25.0703975,0.035,4.24,9162.968
4.20520421,0.0366270956,25.0658736,0.035,4.24,9165.859
4.20535862,0.0368560703,25.0691725,0.035,4.24,9168.765
4.20533581,0.0339426942,25.0693592,0.035,4.24,9171.672
4.20522915,0.0372270242,25.0641162,0.035,4.24,9174.578
4.20545982,0.0352811944,25.0645802,0.035,4.24,9177.484
4.2051628,0.0344521829,25.0750513,0.035,4.24,9180.406
4.20536779,0.0353521278,25.0774045,0.035,4.24,9183.312
4.20582293,0.0359812458,25.0768884,0.035,4.24,9186.203
4.20523088,0.0343897378,25.0776971,0.035,4.24,9189.109
4.20548622,0.0340906214,25.0688664,0.035,4.24,9192.015
4.20564146,0.0345187369,25.069918,0.035,4.24,9194.922
4.20538174,0.0330262141,25.0763323,0.035,4.24,9197.828
4.20537471,0.0341954553,25.0695955,0.035,4.24,9200.718
4.20559931,0.0349357595,25.0631051,0.035,4.24,9203.625
4.20546636,0.0361893644,25.0683676,0.035,4.24,9206.531
4.20535547,0.0381263776,25.0676498,0.035,4.24,9209.437
4.20546655,0.0370632559,25.0699374,0.035,4.24,9212.359
4.20561096,0.0351051222,25.0711013,0.035,4.24,9215.25
4.20541089,0.0351885738,25.0700839,0.035,4.24,9218.156
4.20540015,0.0365219535,25.0716344,0.035,4.24,9221.062
4.20555059,0.0336726862,25.0655195,0.035,4.24,9223.968
4.20544544,0.0357781987,25.0634665,0.035,4.24,9226.875
4.2052914,0.0353541585,25.0684095,0.035,4.24,9229.781
4.20543844,0.0364939133,25.0655933,0.035,4.24,9232.687
4.20564243,0.0361866165,25.0639974,0.035,4.24,9235.578
4.2053637,0.0357634402,25.069219,0.035,4.24,9238.484
4.20551891,0.0315883733,25.0681691,0.035,4.24,9241.39
4.20554669,0.0367178519,25.0700002,0.035,4.24,9244.312
4.2055119,0.0326431182,25.0651174,0.035,4.24,9247.218
4.20551419,0.035110847,25.0621208,0.035,4.24,9250.109
4.20565245,0.03653683,25.0764344,0.035,4.24,9253.015
4.20538664,0.0339907025,25.0617318,0.035,4.24,9255.937
4.20551127,0.0365268678,25.071354,0.035,4.24,9258.828
4.20537266,0.0376379826,25.0639308,0.035,4.24,9261.781
4.20570845,0.0360134569,25.0692781,0.035,4.24,9264.703
4.20548372,0.0367524622,25.0709899,0.035,4.24,9267.625
4.20553383,0.0381389178,25.0693562,0.035,4.24,9270.578
4.20550871,0.0346989125,25.0627998,0.035,4.24,9273.5
4.20543143,0.0359249771,25.0682566,0.035,4.24,9276.422
4.20548822,0.0354236861,25.0626777,0.035,4.24,9279.343
4.2054599,0.034654806,25.0620379,0.035,4.24,9282.312
4.20529432,0.0353227341,25.0629926,0.035,4.24,9285.234
4.20560013,0.0358604324,25.0671255,0.035,4.24,9288.203
4.20533321,0.0361424289,25.0647068,0.035,4.24,9291.156
4.2056666,0.0346334127,25.0664541,0.035,4.24,9294.203
4.20558583,0.0363353408,25.0717769,0.035,4.24,9297.203
4.20538171,0.0327809459,25.0649423,0.035,4.24,9300.125
4.2053624,0.0369960129,25.0628001,0.034,4.24,9303.093
4.20553903,0.0346231179,25.0625266,0.034,4.24,9306.14
4.2054534,0.0324148204,25.0605751,0.034,4.24,9309.125
4.20555618,0.0377865008,25.0613497,0.035,4.24,9312.093
4.20555995,0.0357299458,25.0628538,0.034,4.24,9315.078
4.20558249,0.035657605,25.0553381,0.035,4.24,9318.078
4.20541257,0.0333478469,25.063965,0.034,4.24,9321.078
4.20541248,0.0355897931,25.0621258,0.035,4.24,9324.109
4.20566501,0.0371141924,25.0551539,0.034,4.24,9327.125
4.20550039,0.0357911176,25.0710163,0.034,4.24,9330.125
4.20561481,0.0354517456,25.0599897,0.035,4.24,9333.093
4.20568698,0.035817946,25.0642693,0.035,4.24,9336.031
4.20557163,0.0342889762,25.0568037,0.035,4.24,9338.968
4.20568842,0.0378266772,25.0530883,0.034,4.24,9341.937
4.20540378,0.0362256026,25.0605959,0.035,4.24,9344.906
4.20563338,0.0368065797,25.0544452,0.034,4.24,9347.859
4.20569422,0.0319899283,25.0569621,0.035,4.24,9350.812
4.2057162,0.0361685486,25.0577262,0.035,4.24,9353.828
4.20551518,0.0370626999,25.0526008,0.034,4.24,9356.797
4.20567108,0.0352115003,25.0554075,0.034,4.24,9359.781
4.20573097,0.0363545426,25.055226,0.034,4.24,9362.734
4.20562336,0.0341797252,25.0541328,0.034,4.24,9365.765
4.20556471,0.0360227949,25.055439,0.035,4.24,9368.687
4.20570661,0.0355103807,25.0591753,0.034,4.24,9371.593
4.20580577,0.0344382247,25.0571042,0.034,4.24,9374.515
4.20563273,0.0329177166,25.0587352,0.034,4.24,9377.484
4.20548619,0.0369036627,25.0628627,0.034,4.24,9380.406
4.205574,0.0343819183,25.0638707,0.034,4.24,9383.312
4.20575028,0.0359472217,25.0596781,0.034,4.24,9386.234
4.20582519,0.0364192013,25.0637247,0.034,4.24,9389.203
4.20562972,0.0330462342,25.0561619,0.034,4.24,9392.125
4.20551196,0.0352682318,25.0560951,0.034,4.24,9395.047
4.20555711,0.0345206681,25.0586761,0.034,4.24,9397.922
4.2053844,0.0347588626,25.0576046,0.034,4.24,9400.812
4.20557655,0.0334981186,25.0560736,0.034,4.24,9403.687
4.20562328,0.0337979609,25.0547822,0.034,4.24,9406.578
4.20566656,0.0358041962,25.0540853,0.034,4.24,9409.453
4.20573838,0.0343200964,25.0531646,0.034,4.24,9412.343
4.20567972,0.0346512554,25.0582804,0.034,4.24,9415.218
4.20570211,0.0328380368,25.0621714,0.034,4.24,9418.109
4.20571026,0.0320109836,25.0609242,0.034,4.24,9421.015
4.20572394,0.034350427,25.0571289,0.034,4.24,9423.906
4.20590445,0.0331681485,25.0576413,0.034,4.24,9426.781
4.20559348,0.0331690378,25.0624643,0.034,4.24,9429.672
4.20561809,0.0338736636,25.0641778,0.034,4.24,9432.547
4.2059256,0.0348615783,25.0534883,0.034,4.24,9435.437
4.20568453,0.0330247014,25.0621078,0.034,4.24,9438.312
4.20574222,0.0350904316,25.056636,0.034,4.24,9441.203
4.20583854,0.0343768473,25.0548695,0.034,4.24,9444.093
4.20568677,0.0377071582,25.0616576,0.034,4.24,9446.968
4.20557287,0.0332811678,25.0596975,0.034,4.24,9449.859
4.20567119,0.0360351559,25.0558225,0.034,4.24,9452.734
4.20584544,0.0357415002,25.0502421,0.034,4.24,9455.625
4.20556062,0.0348069741,25.055499,0.034,4.24,9458.515
4.20581924,0.0350055852,25.0565006,0.034,4.24,9461.359
4.20568164,0.0329326662,25.0553239,0.034,4.24,9464.203
4.20590849,0.0325053216,25.0511624,0.034,4.24,9467.078
4.20589104,0.0363770746,25.0568866,0.034,4.24,9469.968
4.2058237,0.032733434,25.060698,0.034,4.24,9472.843
4.20574135,0.0313259899,25.0503987,0.034,4.24,9475.734
4.20580197,0.0347916184,25.0590562,0.034,4.24,9478.625
4.20590907,0.0357165177,25.0496117,0.034,4.24,9481.5
4.2057702,0.0356940797,25.0516091,0.034,4.24,9484.39
4.20578726,0.0340366529,25.0540257,0.034,4.24,9487.265
4.2057246,0.0306740721,25.0588126,0.034,4.24,9490.172
4.20582904,0.0344068118,25.0548905,0.034,4.24,9493
4.20557327,0.0336848857,25.0562645,0.034,4.24,9495.859
4.20569779,0.0315249751,25.0539454,0.034,4.24,9498.718
4.20548868,0.034444582,25.0583941,0.034,4.24,9501.593
4.20584239,0.0343649814,25.0555231,0.034,4.24,9504.484
4.2059335,0.0346122202,25.0621109,0.034,4.24,9507.375
4.2058431,0.0333385797,25.0518302,0.034,4.24,9510.25
4.20578901,0.0315828975,25.0611923,0.034,4.24,9513.14
4.20596308,0.0335754163,25.0572396,0.034,4.24,9516.015
4.20587437,0.0351189413,25.0548323,0.034,4.24,9518.89
4.20603712,0.033069678,25.0579039,0.034,4.24,9521.797
4.20572893,0.0365766145,25.0545463,0.034,4.24,9524.64
4.20589687,0.0340216421,25.051332,0.034,4.24,9527.5
4.20591865,0.0354909458,25.0558505,0.034,4.24,9530.343
4.20579832,0.0305901836,25.0563639,0.034,4.24,9533.234
4.20539871,0.0314537543,25.0605998,0.034,4.24,9536.109
4.20591547,0.0323489712,25.0521868,0.034,4.24,9539
4.20569194,0.0330953793,25.0555454,0.034,4.24,9541.89
4.205928,0.035227168,25.059625,0.034,4.24,9544.765
4.20586318,0.0334715237,25.0584245,0.034,4.24,9547.656
4.20591667,0.0319336508,25.0532423,0.034,4.24,9550.547
4.20593187,0.0346213893,25.0557744,0.034,4.24,9553.422
4.20607915,0.0308450514,25.056639,0.034,4.24,9556.328
4.20561649,0.0333438668,25.0555563,0.034,4.24,9559.156
4.2056121,0.035321132,25.0590735,0.034,4.24,9562.015
4.2058681,0.0370943557,25.0573715,0.034,4.24,9564.875
4.20604151,0.0342191626,25.049076,0.034,4.24,9567.75
4.20570436,0.0327217307,25.0591365,0.034,4.24,9570.625
4.20613663,0.0313362895,25.0604115,0.034,4.24,9573.515
4.2060866,0.0368596506,25.059252,0.034,4.24,9576.406
4.20593469,0.0308574227,25.0541245,0.034,4.24,9579.281
4.20626718,0.0317389241,25.047194,0.034,4.24,9582.203
4.20603832,0.032783621,25.0514681,0.034,4.24,9585.078
4.20591284,0.0304184121,25.0539263,0.034,4.24,9587.953
4.20598433,0.0315423129,25.0512281,0.034,4.24,9590.843
4.20578643,0.0361651219,25.0500164,0.034,4.24,9593.718
4.20598237,0.0364550533,25.0482179,0.034,4.24,9596.593
4.20626764,0.0348841226,25.0572458,0.034,4.24,9599.468
4.20609235,0.0332207277,25.0576369,0.034,4.24,9602.359
4.20599782,0.0358496786,25.0474776,0.034,4.24,9605.234
4.20641985,0.0317744018,25.052167,0.034,4.24,9608.109
4.20619994,0.0354185816,25.0535709,0.034,4.24,9611
4.20587335,0.0378366221,25.0508386,0.034,4.24,9613.875
4.20584724,0.0359697728,25.0641345,0.034,4.24,9616.765
4.20611912,0.033529592,25.0571874,0.034,4.24,9619.656
4.20641695,0.0369190761,25.0600234,0.034,4.24,9622.5
4.20594599,0.0341242545,25.0603466,0.034,4.24,9625.359
4.20616352,0.0327562552,25.0613704,0.034,4.24,9628.203
4.2059505,0.0342435331,25.0585903,0.034,4.24,9631.093
4.2064777,0.0314710481,25.0545662,0.034,4.24,9633.968
4.20606096,0.0335427651,25.053588,0.034,4.24,9636.859
4.20597819,0.0325086272,25.0604882,0.034,4.24,9639.734
4.20612946,0.0332094786,25.0593956,0.034,4.24,9642.609
4.20609118,0.0372974435,25.0509547,0.034,4.24,9645.5
4.20598987,0.0335988452,25.0539596,0.034,4.24,9648.375
4.20639632,0.033984021,25.0531899,0.034,4.24,9651.281
4.20610778,0.0327929335,25.0542302,0.034,4.24,9654.125
4.20630639,0.0322046387,25.0566333,0.034,4.24,9656.968
4.20631229,0.0345547478,25.057015,0.034,4.24,9659.828
4.2060935,0.0313601064,25.0575276,0.034,4.24,9662.718
4.20611797,0.0345264124,25.0551039,0.034,4.24,9665.593
4.20614576,0.0331843019,25.0545479,0.034,4.24,9668.484
4.20596474,0.0314258801,25.060176,0.034,4.24,9671.359
4.20627594,0.0354413821,25.0519189,0.034,4.24,9674.234
4.20608795,0.0297677254,25.0645872,0.034,4.24,9677.125
4.20610355,0.0322858507,25.0623455,0.034,4.24,9680
4.2060642,0.0368445615,25.0637723,0.034,4.24,9682.906
4.20631226,0.038466486,25.0623618,0.034,4.24,9685.75
4.20591087,0.0349567611,25.0597769,0.034,4.24,9688.593
4.20618922,0.0313493528,25.0629115,0.034,4.24,9691.453
4.206225,0.0325623689,25.064238,0.034,4.24,9694.343
4.20627572,0.0356447086,25.0559543,0.032,4.24,9697.218
4.20606533,0.0304849004,25.0582427,0.034,4.24,9700.093
4.20614754,0.0343741702,25.050915,0.034,4.24,9702.984
4.20603494,0.0311792708,25.0524545,0.034,4.24,9705.859
4.20635861,0.0318061133,25.0524822,0.034,4.24,9708.734
4.20610677,0.0381182808,25.0519205,0.034,4.24,9711.625
4.2063686,0.0335477818,25.057862,0.034,4.24,9714.5
4.20648115,0.0323720514,25.0575719,0.034,4.24,9717.406
4.20603307,0.0354470182,25.060983,0.034,4.24,9720.25
4.20612963,0.0336090992,25.0644996,0.032,4.24,9723.093
4.20620525,0.0326959613,25.0686334,0.034,4.24,9725.953
4.20631836,0.0334503779,25.0644479,0.034,4.24,9728.828
4.20623543,0.0336019765,25.0674703,0.032,4.24,9731.703
4.20613178,0.0322010208,25.0607503,0.034,4.24,9734.593
4.20597445,0.0354844514,25.0609484,0.032,4.24,9737.468
4.2062646,0.0300105246,25.0477003,0.034,4.24,9740.343
4.2061486,0.0302797663,25.047461,0.034,4.24,9743.265
4.2061361,0.0332465524,25.0491109,0.032,4.24,9746.14
4.20615162,0.0316124857,25.0511381,0.032,4.24,9749.031
4.20612356,0.0346730404,25.0540865,0.032,4.24,9751.906
4.20626802,0.0316299306,25.0469124,0.032,4.24,9754.797
4.20630669,0.0326276718,25.0501046,0.032,4.24,9757.687
4.20625785,0.0329028693,25.0492726,0.032,4.24,9760.562
4.20614559,0.0309330417,25.0429521,0.034,4.24,9763.453
4.20628671,0.033207859,25.0508498,0.032,4.24,9766.328
4.20591732,0.0339593715,25.0538962,0.032,4.24,9769.218
4.20644971,0.0349929926,25.0547146,0.032,4.24,9772.093
4.20632813,0.0324166714,25.0494064,0.032,4.24,9774.984
4.20620587,0.0332634783,25.0495645,0.034,4.24,9777.859
4.20639333,0.0319797998,25.0549885,0.032,4.24,9780.765
4.20610681,0.0357381172,25.0571605,0.032,4.24,9783.609
4.20629426,0.0373845391,25.056114,0.032,4.24,9786.468
4.20606851,0.0321510418,25.0596101,0.032,4.24,9789.312
4.20633882,0.0336728016,25.0518961,0.032,4.24,9792.187
4.20623747,0.0313659759,25.047729,0.032,4.24,9795.078
4.20628291,0.0321720835,25.0583794,0.032,4.24,9797.953
4.20630806,0.0323646724,25.053167,0.032,4.24,9800.828
4.20652511,0.0343184362,25.0571449,0.032,4.24,9803.718
4.20641498,0.0314414164,25.0506989,0.032,4.24,9806.609
4.206245,0.0359000388,25.0572791,0.032,4.24,9809.484
4.20626147,0.0320953253,25.0540098,0.032,4.24,9812.375
4.20640796,0.0337918185,25.0548836,0.032,4.24,9815.218
4.20631577,0.033615956,25.0603643,0.032,4.24,9818.078
4.20645797,0.0309866845,25.0570041,0.032,4.24,9820.922
4.20631063,0.0340424142,25.0509095,0.032,4.24,9823.812
4.20645492,0.0335817353,25.058448,0.032,4.24,9826.687
4.20629383,0.0328068101,25.0547298,0.032,4.24,9829.578
4.20634901,0.0337907622,25.046764,0.032,4.24,9832.468
4.20618579,0.0330634322,25.0477735,0.032,4.24,9835.343
4.20652714,0.0309399957,25.0499953,0.032,4.24,9838.234
4.20635218,0.0343027609,25.0563945,0.032,4.24,9841.109
4.20646418,0.0350226295,25.0447469,0.032,4.24,9844.015
4.20650396,0.032541051,25.0412292,0.032,4.24,9846.843
4.2065058,0.0338318483,25.0526108,0.032,4.24,9849.703
4.2065718,0.0356707732,25.0564901,0.032,4.24,9852.562
4.20654612,0.0335227586,25.0629522,0.032,4.24,9855.437
4.20649849,0.0344692269,25.0542603,0.032,4.24,9858.328
