Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20710833,0.0306952968,24.0269459,0.031,4.24,9452.734
4.2068457,0.031904886,24.0223876,0.031,4.24,9455.609
4.20715626,0.0321901812,24.0180386,0.031,4.24,9458.484
4.20710992,0.0325461053,24.024328,0.031,4.24,9461.39
4.20682805,0.0326338705,24.0238805,0.031,4.24,9464.265
4.20718213,0.0319266764,24.0208769,0.031,4.24,9467.156
4.2070041,0.026594182,24.0285043,0.031,4.24,9470.031
4.20680957,0.0307345559,24.0253461,0.031,4.24,9472.906
4.20692949,0.0347789514,24.0243708,0.031,4.24,9475.796
4.20730534,0.0332023222,24.0223954,0.031,4.24,9478.671
4.20719063,0.0316643475,24.0182462,0.031,4.24,9481.562
4.20719656,0.0318277533,24.0265304,0.031,4.24,9484.437
4.20722513,0.0294103027,24.0169995,0.031,4.24,9487.328
4.20740028,0.0331060735,24.0235114,0.031,4.24,9490.203
4.20706398,0.0317174757,24.0207559,0.031,4.24,9493.125
4.20688064,0.031327579,24.0274271,0.031,4.24,9496
4.20716897,0.0334128229,24.0286329,0.031,4.24,9498.89
4.20704251,0.0347324278,24.0314886,0.031,4.24,9501.765
4.20704493,0.0321416087,24.0338938,0.031,4.24,9504.656
4.20720873,0.0291545174,24.038861,0.031,4.24,9507.531
4.20720024,0.030788914,24.0329655,0.031,4.24,9510.406
4.20719965,0.0317479493,24.0340066,0.031,4.24,9513.296
4.20715969,0.0310907975,24.0310578,0.031,4.24,9516.171
4.20722706,0.0328984142,24.0269371,0.031,4.24,9519.062
4.2073145,0.0301304016,24.0257734,0.031,4.24,9521.937
4.20738634,0.0313893518,24.0323464,0.031,4.24,9524.859
4.20713245,0.0292163316,24.030495,0.031,4.24,9527.734
4.20738806,0.0303713226,24.0234005,0.031,4.24,9530.625
4.20721342,0.0282451861,24.0235553,0.031,4.24,9533.515
4.20715921,0.030575354,24.021611,0.031,4.24,9536.39
4.20735177,0.0286651409,24.0257484,0.031,4.24,9539.281
4.20717476,0.0309271075,24.0223895,0.031,4.24,9542.156
4.20722733,0.0327458535,24.0318496,0.031,4.24,9545.046
4.20726286,0.030268293,24.0287772,0.031,4.24,9547.921
4.2072276,0.0316217022,24.0253207,0.031,4.24,9550.812
4.20735632,0.0318067155,24.0170855,0.031,4.24,9553.703
4.20750222,0.0320632384,24.019909,0.031,4.24,9556.578
4.20727385,0.0308153186,24.0236578,0.031,4.24,9559.453
4.20725944,0.0310701913,24.0226946,0.031,4.24,9562.375
4.20737781,0.0305693873,24.0229693,0.031,4.24,9565.218
4.20729943,0.027649185,24.0149214,0.031,4.24,9568.078
4.20752298,0.0298918262,24.0200897,0.031,4.24,9570.921
4.2071966,0.0320524313,24.0232942,0.031,4.24,9573.812
4.20742789,0.0286929564,24.0260944,0.031,4.24,9576.687
4.20756942,0.0319191703,24.0249941,0.03,4.24,9579.578
4.20636047,0.0193388137,24.0259673,0.021,4.234,9582.484
4.20298076,-0.00214066531,24.0147952,0,0.003,9585.328
4.20341061,-0.00356731512,24.0219219,0,0.003,9588.109
4.20375202,-0.00417552174,24.0268437,0,0.003,9590.906
4.20377503,-0.003246638,24.0240129,0,0.003,9593.703
4.20390797,-0.00266676306,24.0206534,0,0.003,9596.484
4.20398897,-0.000172282263,24.0269123,0,0.003,9599.265
4.20377735,-0.00226234088,24.0253728,0,0.003,9602.015
4.20387269,-0.00382060927,24.0286607,0,0.003,9604.812
4.20384972,0.00205619448,24.0236781,0,0.003,9607.609
4.20381355,-0.00186375683,24.0370388,0,0.003,9610.39
4.20376009,-0.00232555985,24.030137,0,0.003,9613.187
4.20357301,-0.00207634594,24.0292905,0,0.003,9615.984
4.20388391,-0.00299835518,24.0215373,0,0.003,9618.765
4.20382958,-0.00601086741,24.0293041,0,0.003,9621.562
4.20350708,-0.00121637315,24.0230679,0,0.003,9624.359
4.2039989,0.00113770171,24.0258446,0,0.003,9627.14
4.20377385,-0.00312197232,24.0290335,0,0.003,9629.921
4.20358399,-0.0042754892,24.0286907,0,0.003,9632.718
4.20379407,-0.00512698102,24.0345565,0,0.003,9635.515
4.20339191,-0.000551700981,24.0246841,0,0.003,9638.312
4.20356773,-0.00455530142,24.0273939,0,0.003,9641.109
4.20380891,-0.00212692573,24.0268592,0,0.003,9643.89
4.20343293,2.9225114e-05,24.0200554,0,0.003,9646.671
4.20346729,-0.000392912003,24.0254353,0,0.003,9649.5
4.20340336,-0.0017658446,24.0207362,0,0.003,9652.281
4.20350763,-0.00127236718,24.020909,0,0.003,9655.078
4.20356726,0.000773067314,24.0221333,0,0.003,9657.875
4.20339842,-0.000650060452,24.0193795,0,0.003,9660.656
4.20320953,0.000383906741,24.0283184,0,0.003,9663.437
4.20341035,0.00158116692,24.0261536,0,0.003,9666.265
4.20337387,-0.000475640147,24.022437,0,0.003,9669.046
4.20357766,0.00188986126,24.0282054,0,0.003,9671.828
4.20340853,0.000531500558,24.0318804,0,0.003,9674.64
4.2033744,0.000719471135,24.0260881,0,0.003,9677.421
4.20305745,-0.00374394861,24.0300849,0,0.003,9680.203
4.20329559,-0.00272411239,24.0270473,0,0.003,9682.953
4.20314332,-0.000604658004,24.0297361,0,0.003,9685.75
4.20322538,-0.00353158723,24.028148,0,0.003,9688.546
4.20324468,-0.000377329996,24.0324601,0,0.003,9691.328
4.20311613,-0.00148142423,24.0331614,0,0.003,9694.109
4.203272,-0.00279086086,24.0372547,0,0.003,9696.906
4.20320632,-0.000801168646,24.0376788,0,0.003,9699.703
4.20308499,-0.00310875122,24.0304344,0,0.003,9702.5
4.20343872,-0.00150490912,24.0275181,0,0.003,9705.296
4.20337904,-0.00154846914,24.0327777,0,0.003,9708.078
4.20310341,-0.00211261412,24.0311419,0,0.003,9710.859
4.20308755,0.000481210881,24.0370315,0,0.003,9713.656
4.2032038,-0.00109621006,24.0348764,0,0.003,9716.453
4.20311705,-0.0045653997,24.0352821,0,0.003,9719.25
4.20306368,-0.00159246337,24.0299967,0,0.003,9722.046
4.20329295,-0.000554451246,24.0283232,0,0.003,9724.828
4.20268754,0.000160452923,24.0187003,0,0.003,9727.609
4.20325226,0.000622369898,24.025051,0,0.003,9730.437
4.20306269,0.00165096748,24.0272233,0,0.003,9733.218
4.20287847,-0.0011156706,24.0278268,0,0.003,9736.015
4.20304005,0.00226517644,24.020011,0,0.003,9738.812
4.20311137,-0.000817103834,24.0279851,0,0.003,9741.593
4.20300745,-0.00484820454,24.0235173,0,0.003,9744.375
4.20288974,-0.000713281391,24.0275406,0,0.003,9747.125
4.20280399,0.000132873104,24.0296215,0,0.003,9749.921
4.20290837,0.000899059672,24.0354641,0,0.003,9752.718
4.20292243,0.00160859063,24.024274,0,0.003,9755.5
4.2029653,-0.00150938852,24.0227457,0,0.003,9758.281
4.20288264,-0.00146043466,24.024876,0,0.003,9761.093
4.202887,-0.00347734792,24.0293994,0,0.003,9763.875
4.20255731,-0.00226314415,24.0247298,0,0.003,9766.671
4.20289479,-0.00428282258,24.0265821,0,0.003,9769.468
4.20295563,0.00187118266,24.0294841,0,0.003,9772.25
4.20325114,-0.00213766225,24.0300875,0,0.003,9775.031
4.20297349,-0.00271987684,24.0249234,0,0.003,9777.828
4.20273208,-0.000889748461,24.0289867,0,0.003,9780.625
4.20270622,0.0039481282,24.0253051,0,0.003,9783.406
4.20309693,-0.00420797811,24.0318315,0,0.003,9786.203
4.20287799,1.68892065e-05,24.0361664,0,0.003,9788.984
4.20270412,-0.00133067513,24.0286755,0,0.003,9791.781
4.20292285,-0.00278631704,24.0315346,0,0.003,9794.609
4.20271105,0.00458433023,24.0233961,0,0.003,9797.39
4.20289051,-0.000446391815,24.032487,0,0.003,9800.171
4.20280563,-0.000100673043,24.0276447,0,0.003,9802.968
4.20260649,-0.000115092392,24.0241221,0,0.003,9805.75
4.20271476,-0.000181307813,24.030565,0,0.003,9808.546
4.2027179,-0.000729589566,24.0247042,0,0.003,9811.359
4.20282756,-0.00155684057,24.0175927,0,0.003,9814.14
4.20281812,-0.000878228731,24.0332657,0,0.003,9816.937
4.20278037,-0.00526101779,24.0303662,0,0.003,9819.734
4.20270612,-0.00346753785,24.0282022,0,0.003,9822.515
4.20267398,-0.00536354843,24.0255032,0,0.003,9825.312
4.20267252,-0.0018392681,24.0295968,0,0.003,9828.046
4.20263775,0.000549482958,24.0230121,0,0.003,9830.843
4.20258798,-0.0033483754,24.021608,0,0.003,9833.64
4.20269425,-0.0012261072,24.0183784,0,0.003,9836.421
4.20275823,-0.00181780633,24.0187419,0,0.003,9839.218
4.20258666,0.00368801339,24.0220725,0,0.003,9842.015
4.20254715,0.00165404515,24.0238075,0,0.003,9844.812
4.20251952,-0.00209148294,24.0188402,0,0.003,9847.593
4.20243616,-0.00321951609,24.020514,0,0.003,9850.39
4.20277301,-0.000524636813,24.0254767,0,0.003,9853.171
4.2026184,-0.00380690192,24.0225901,0,0.003,9855.968
4.20252544,-0.00360510188,24.028707,0,0.003,9858.765
4.20243714,-0.00184610949,24.0173453,0,0.003,9861.562
4.20245762,-0.000590765358,24.0263747,0,0.003,9864.343
4.20256951,0.000187786066,24.0228126,0,0.003,9867.14
4.20223362,0.000876953955,24.0244621,0,0.003,9869.921
4.20245897,-0.000893418353,24.0230372,0,0.003,9872.718
4.20272756,0.00329988705,24.0319523,0,0.003,9875.531
4.20269277,-0.00211914699,24.0232187,0,0.003,9878.328
4.20258236,0.000771192166,24.0248989,0,0.003,9881.109
4.20258717,0.000347813518,24.0192144,0,0.003,9883.906
4.20266901,-8.67531385e-05,24.0229409,0,0.003,9886.687
4.20265278,-0.0021650221,24.0175259,0,0.003,9889.484
4.20243705,0.000234394477,24.020247,0,0.003,9892.218
4.20232869,-0.00222955675,24.0283322,0,0.003,9895
4.20234407,-0.000951144855,24.0200021,0,0.003,9897.796
4.20215984,-0.00248813794,24.0242847,0,0.003,9900.578
4.20242752,-0.00177106162,24.020663,0,0.003,9903.375
4.20255479,0.000138640279,24.0206935,0,0.003,9906.171
4.20235022,0.00239801474,24.0161927,0,0.003,9908.968
4.20242843,-0.00378902847,24.0199491,0,0.003,9911.75
4.20233692,-0.00092708799,24.018046,0,0.003,9914.562
4.2022901,-0.00359691625,24.0188477,0,0.003,9917.343
4.20246451,-0.00280844508,24.0126678,0,0.003,9920.125
4.2022472,-0.00147789258,24.0181447,0,0.003,9922.921
4.20246983,-0.000473707106,24.019778,0,0.003,9925.703
4.20232547,0.000241793489,24.0175323,0,0.003,9928.484
4.20243504,0.00312147803,24.0143962,0,0.003,9931.296
4.20229323,-0.0043317356,24.0167952,0,0.003,9934.078
4.20233293,-0.00291783627,24.0151857,0,0.003,9936.859
4.20233963,0.00233982953,24.019037,0,0.003,9939.687
4.20217072,-0.0021251194,24.0248899,0,0.003,9942.468
4.20220717,-0.00385945476,24.0229035,0,0.003,9945.265
4.20240106,0.00123578231,24.0346648,0,0.003,9948.062
4.2021774,-0.00314267061,24.0241549,0,0.003,9950.843
4.20220842,-0.00330241547,24.0278697,0,0.003,9953.64
4.20226095,-0.000645190705,24.0286953,0,0.003,9956.453
4.20239352,-0.00197386206,24.0252022,0,0.003,9959.234
4.20220826,0.000170463457,24.0341838,0,0.003,9962.031
4.2021856,-2.51015736e-06,24.0257159,0,0.003,9964.828
4.20208494,-0.000590788135,24.0280028,0,0.003,9967.609
4.20230333,-0.00523581049,24.0232246,0,0.003,9970.39
4.20222812,-0.00403207486,24.0233871,0,0.003,9973.203
4.20215378,-0.00141365785,24.0254687,0,0.003,9975.984
4.20218192,-0.00390474651,24.0189487,0,0.003,9978.765
4.20231317,-0.00027697669,24.0188698,0,0.003,9981.562
4.20211653,-0.000512401642,24.0221852,0,0.003,9984.359
4.2021549,-0.00422004979,24.0195964,0,0.003,9987.14
4.20209869,-0.00328820373,24.0079512,0,0.003,9989.89
4.20211879,0.00050794473,24.0218153,0,0.003,9992.671
4.20230205,-0.000655714134,24.017778,0,0.003,9995.468
4.20222292,0.00178448192,24.011968,0,0.003,9998.25
4.20232402,0.00205997107,24.0077832,0,0.003,10001.046
4.20202467,-0.000116403182,24.0104679,0,0.003,10003.843
4.20220728,-0.00204582119,24.0106681,0,0.003,10006.625
4.20219311,-0.00192157895,24.0125168,0,0.003,10009.421
4.20217657,-0.00093539056,24.0119646,0,0.003,10012.218
4.2023503,-0.000366737461,24.0157062,0,0.003,10014.968
4.20234636,-0.00216641828,24.0158182,0,0.003,10017.703
4.20247433,-0.00192482218,24.0202841,0,0.003,10020.468
4.2023614,-0.00288950184,24.018961,0,0.003,10023.203
4.20259375,-0.00317260238,24.0123957,0,0.003,10025.921
4.20203257,-0.000204084061,24.0150219,0,0.003,10028.656
4.20224379,-0.00136209519,24.0226701,0,0.003,10031.39
4.20242239,-0.00139528717,24.0185764,0,0.003,10034.125
4.2023175,0.000397092847,24.0089387,0,0.003,10036.89
4.20229441,-0.000505994929,24.0071663,0,0.003,10039.625
4.20215282,-0.00175416323,24.0121212,0,0.003,10042.375
4.20249077,-0.00515674511,24.0097839,0,0.003,10045.109
4.20232036,-0.000714167831,24.0133382,0,0.003,10047.843
4.20234412,-0.006581519,24.0120586,0,0.003,10050.578
4.20235194,-0.00154132288,24.003341,0,0.003,10053.296
4.2022877,-0.00262888455,24.0086388,0,0.003,10056.031
4.20212441,0.00228198278,24.005384,0,0.003,10058.765
4.2022105,0.00109349922,24.0096681,0,0.003,10061.5
4.20226932,0.00175104246,24.0068007,0,0.003,10064.25
4.20235136,0.00073534815,24.0074805,0,0.003,10066.984
4.20215956,-0.000440755359,24.0130291,0,0.003,10069.703
4.202339,-0.000150220907,24.0236347,0,0.003,10072.437
4.20230424,-0.000490883237,24.0082035,0,0.003,10075.187
4.20238366,-0.00384153953,24.008224,0,0.003,10077.921
4.20224667,-0.000176590706,24.0070002,0,0.003,10080.656
4.20226206,-0.000376792528,24.005999,0,0.003,10083.39
4.20216345,-0.00437477414,24.012137,0,0.003,10086.109
4.20205982,-0.00215888277,24.0112071,0,0.003,10088.843
4.2022812,-0.00183409013,24.0072997,0,0.003,10091.593
4.2020371,0.000782855443,24.0105412,0,0.003,10094.328
4.2021551,0.00136778099,24.0186256,0,0.003,10097.062
4.20226936,-0.00178893244,24.0155811,0,0.003,10099.796
4.20221828,0.00100849142,24.0219995,0,0.003,10102.531
4.20212885,0.000389224341,24.0189166,0,0.003,10105.265
4.20203756,0.000156980509,24.0169007,0,0.003,10108
4.20210352,-0.00178289071,24.0214614,0,0.003,10110.734
4.20231142,-0.00161193251,24.0175119,0,0.003,10113.453
4.20231301,-0.00211201018,24.016755,0,0.003,10116.187
4.20191665,-0.00134433907,24.0165906,0,0.003,10118.921
4.20223526,-0.0029432981,24.0141691,0,0.003,10121.656
4.20212265,0.000316183601,24.0120775,0,0.003,10124.39
4.20216231,-0.00426267503,24.0163074,0,0.003,10127.125
4.20218331,-0.00144607182,24.0123638,0,0.003,10129.875
4.20219756,0.000295061605,24.0022837,0,0.003,10132.609
4.20210895,0.000929020756,24.0117888,0,0.003,10135.328
4.20220671,-0.00130480352,24.0186649,0,0.003,10138.062
4.20187882,-0.00170434735,24.0241506,0,0.003,10140.796
4.20183077,0.000323284118,24.0195576,0,0.003,10143.515
4.2020814,-0.00276206271,24.0191383,0,0.003,10146.265
4.20214739,0.000358926897,24.0164328,0,0.003,10149.031
4.20195523,-0.00162098124,24.0192454,0,0.003,10151.765
4.20223828,-0.000108417246,24.0196589,0,0.003,10154.5
4.20196088,-0.000311675723,24.0189832,0,0.003,10157.234
4.20195606,-0.00152912371,24.0136614,0,0.003,10159.968
4.20215868,-0.00184827656,24.0146472,0,0.003,10162.703
4.20205805,-0.00293588717,24.0190391,0,0.003,10165.468
4.20203842,0.000337286459,24.0181718,0,0.003,10168.203
4.20201246,-0.00109921169,24.0205215,0,0.003,10170.937
4.20211077,-0.00022615399,24.015103,0,0.003,10173.671
4.20209051,0.00101643479,24.0248561,0,0.003,10176.406
4.20197983,-0.00389046783,24.0183375,0,0.003,10179.125
4.20195429,-0.0018423215,24.0198958,0,0.003,10181.859
4.20205967,-0.0038842663,24.0190717,0,0.003,10184.593
4.20179384,-0.000743438185,24.0222387,0,0.003,10187.343
4.20196971,-0.00470334124,24.0179573,0,0.003,10190.062
4.20207621,0.000842528046,24.0195289,0,0.003,10192.796
4.20188833,-0.0041446506,24.0188539,0,0.003,10195.531
4.20200496,-0.00329925728,24.0192605,0,0.003,10198.265
4.20212943,-0.000602114079,24.0242985,0,0.003,10201
4.20207297,0.00122302972,24.0255451,0,0.003,10203.734
4.20188238,0.000586911612,24.0152814,0,0.003,10206.468
4.2018625,-0.0017451409,24.0226493,0,0.003,10209.203
4.20208444,-0.00220618748,24.022364,0,0.003,10211.937
4.20186304,-0.00303696726,24.0182503,0,0.003,10214.671
4.20183447,0.00155205716,24.0149914,0,0.003,10217.421
4.20203341,-0.00136992958,24.0223758,0,0.003,10220.156
4.20201875,0.000492612524,24.0260772,0,0.003,10222.89
4.2019956,-0.00381192578,24.0194366,0,0.003,10225.625
4.20182433,-0.00129880007,24.0160651,0,0.003,10228.359
4.2019442,0.00242732333,24.0192466,0,0.003,10231.093
4.20176141,-0.000753661994,24.0274893,0,0.003,10233.843
4.20160639,-0.000138215541,24.0148446,0,0.003,10236.578
4.20187541,-0.00233367066,24.0104845,0,0.003,10239.312
4.20173792,-0.000419750202,24.0210624,0,0.003,10242.046
4.20202496,0.000419876605,24.0228131,0,0.003,10244.781
4.20188916,-0.00224981342,24.0183407,0,0.003,10247.515
4.2017868,-0.00204741401,24.0164242,0,0.003,10250.25
4.20179792,0.000898919355,24.0202741,0,0.003,10252.984
4.20182864,-0.00108682263,24.0148337,0,0.003,10255.718
4.20183661,-0.00294204906,24.0141749,0,0.003,10258.453
4.20160461,-0.000792099275,24.025135,0,0.003,10261.187
4.20170729,3.57161966e-05,24.0228654,0,0.003,10263.921
4.20158888,0.00302987498,24.0198993,0,0.003,10266.656
4.20188391,-0.0038734961,24.0198396,0,0.003,10269.39
4.2016489,-0.0024577776,24.0181495,0,0.003,10272.14
4.20176633,0.00088139113,24.0156621,0,0.003,10274.875
4.20181927,-0.00202317972,24.0141464,0,0.003,10277.609
4.20167809,-0.00579526713,24.0086586,0,0.003,10280.343
4.20169692,-3.0650559e-05,24.0060528,0,0.003,10283.078
4.20197189,-0.00506736289,24.0153581,0,0.003,10285.828
4.20182971,-0.00480868661,24.0099141,0,0.003,10288.562
4.20200211,-0.000331355333,24.0167162,0,0.003,10291.296
4.20154603,-0.00113005784,24.0108015,0,0.003,10294.062
4.20185721,-0.00343426219,24.012421,0,0.003,10296.796
4.20190795,-0.0029845805,24.0106172,0,0.003,10299.531
4.20187847,-0.000874591192,24.0110784,0,0.003,10302.265
4.20177521,-0.00714166973,24.0141529,0,0.003,10304.984
4.20144354,-0.00326147392,24.010948,0,0.003,10307.718
4.20177996,-0.00161104782,24.0205771,0,0.003,10310.484
4.20169961,-0.00164381688,24.0185787,0,0.003,10313.218
4.20174975,-0.00272241285,24.0155358,0,0.003,10315.968
4.20156467,-7.11555992e-06,24.0147258,0,0.003,10318.703
4.20144948,-0.00154573564,24.0216197,0,0.003,10321.437
4.2016448,0.000461175363,24.0037457,0,0.003,10324.171
4.20162588,-0.00724805694,24.0183526,0,0.003,10326.906
4.20171133,-0.000815452062,24.0146777,0,0.003,10329.64
4.20176536,-0.00490227283,24.0214615,0,0.003,10332.375
4.20177445,-0.00448841537,24.0183568,0,0.003,10335.109
4.20191555,-0.00378141157,24.0196176,0,0.003,10337.843
4.20153533,0.000152705049,24.0205409,0,0.003,10340.578
4.201861,-0.00311280538,24.0148986,0,0.003,10343.312
4.20175136,-0.000822903891,24.0216782,0,0.003,10346.046
4.20170755,0.000358066507,24.0143123,0,0.003,10348.781
4.20180092,0.000587761144,24.0168547,0,0.003,10351.515
4.20190058,-0.00018305324,24.0227261,0,0.003,10354.25
4.20176135,-0.00225036956,24.0144688,0,0.003,10356.984
4.20170698,0.00211843369,24.023939,0,0.003,10359.718
4.20165154,-0.00357837789,24.0240695,0,0.003,10362.453
4.20162602,-0.000873860011,24.0237076,0,0.003,10365.187
4.20143858,-0.00257842131,24.0286892,0,0.003,10367.921
4.20147453,-0.0015803934,24.0259713,0,0.003,10370.656
4.20168749,-0.00130253494,24.0211276,0,0.003,10373.39
4.20157462,0.00250512139,24.031352,0,0.003,10376.125
4.20156875,-0.00275465525,24.0236548,0,0.003,10378.859
4.20186371,-0.00456657525,24.0198761,0,0.003,10381.593
4.20153959,-0.00440242879,24.0191647,0,0.003,10384.328
4.20146653,-0.00350786319,24.0211215,0,0.003,10387.078
4.20148603,-0.000385756695,24.0331085,0,0.003,10389.812
4.20141878,-0.00621847153,24.0252715,0,0.003,10392.531
4.20155765,-0.0024224465,24.0241546,0,0.003,10395.265
4.2011822,0.00188242339,24.021031,0,0.003,10398
4.2016241,-0.00255833208,24.0216844,0,0.003,10400.734
4.20133346,-0.00617753588,24.0222833,0,0.003,10403.484
4.20169284,0.000915943173,24.0278848,0,0.003,10406.218
4.2013288,-8.55586898e-05,24.0230981,0,0.003,10408.937
4.20141109,-0.000381290287,24.0234124,0,0.003,10411.671
4.20147801,0.000772685728,24.0175902,0,0.003,10414.406
4.20132987,0.00090931218,24.0221115,0,0.003,10417.156
4.20162042,3.10785907e-05,24.0176315,0,0.003,10419.89
4.20166668,-0.00670336663,24.0196211,0,0.003,10422.656
4.20152984,9.16507282e-05,24.0210111,0,0.003,10425.39
4.20163017,-0.00313822802,24.0203568,0,0.003,10428.125
4.20139037,0.00362205725,24.0225991,0,0.003,10430.859
4.20134614,-0.00303539839,24.0231728,0,0.003,10433.593
4.20143567,-0.00377292087,24.0256334,0,0.003,10436.328
4.20136721,-0.00516107496,24.0173508,0,0.003,10439.093
4.20149022,0.00331502742,24.0272535,0,0.003,10441.828
4.20140307,-0.00133707984,24.0298987,0,0.003,10444.578
4.20171699,-0.000984047927,24.022314,0,0.003,10447.312
4.20165298,-0.00051713122,24.0190189,0,0.003,10450.046
4.201546,0.00388148363,24.0306019,0,0.003,10452.781
4.2012664,0.00118686954,24.0320407,0,0.003,10455.515
4.2014799,0.00236853309,24.0219769,0,0.003,10458.25
4.20157696,0.00416300828,24.0199741,0,0.003,10461
4.20135235,-0.00353811692,24.0173244,0,0.003,10463.734
4.20145071,-0.000698234239,24.0233645,0,0.003,10466.468
4.2015133,-0.00258626588,24.0198014,0,0.003,10469.203
4.20128807,0.000842242574,24.0228157,0,0.003,10471.937
4.20176423,8.0569967e-05,24.0188487,0,0.003,10474.687
4.20137337,-0.00411397497,24.0172496,0,0.003,10477.421
4.20117816,-0.00417087513,24.0181288,0,0.003,10480.156
4.20144374,-0.0015826766,24.0206329,0,0.003,10482.89
4.20143717,-0.00336201918,24.0198356,0,0.003,10485.625
