Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20511507,0.0349658879,25.2270118,0.035,4.24,8825.641
4.20537212,0.0381850653,25.2320191,0.035,4.24,8828.547
4.20503472,0.0360716394,25.2325087,0.035,4.24,8831.453
4.204991,0.0332777693,25.2379811,0.035,4.24,8834.359
4.20513858,0.0333594779,25.2321052,0.035,4.24,8837.266
4.20508748,0.036543478,25.2292662,0.035,4.24,8840.172
4.20521612,0.036133554,25.2312197,0.035,4.24,8843.078
4.20542714,0.0355712096,25.2277875,0.035,4.24,8845.984
4.20528479,0.0341467496,25.2245833,0.035,4.24,8848.891
4.2054826,0.0346896947,25.2310247,0.035,4.24,8851.797
4.20535009,0.0378121803,25.2306639,0.035,4.24,8854.703
4.20533192,0.0348904054,25.2318849,0.035,4.24,8857.594
4.20520408,0.0358891081,25.2257063,0.035,4.24,8860.5
4.2051738,0.036579061,25.2194052,0.035,4.24,8863.406
4.20527501,0.0362885607,25.2300051,0.035,4.24,8866.328
4.20512516,0.0374034407,25.2266247,0.035,4.24,8869.234
4.20539418,0.0378597066,25.2216417,0.035,4.24,8872.141
4.20508638,0.0350903164,25.2249229,0.035,4.24,8875.047
4.20523371,0.0343351205,25.2284116,0.035,4.24,8877.938
4.20523506,0.0372566874,25.2327163,0.035,4.24,8880.844
4.20523974,0.0351502398,25.2358407,0.035,4.24,8883.75
4.20517986,0.0367689151,25.2295794,0.035,4.24,8886.656
4.20561186,0.0355301496,25.2221411,0.035,4.24,8889.563
4.20549544,0.0359700207,25.2285168,0.035,4.24,8892.469
4.20519124,0.0357947746,25.224109,0.035,4.24,8895.375
4.20524673,0.0372650698,25.2237635,0.035,4.24,8898.297
4.20505219,0.0390803802,25.23068,0.035,4.24,8901.203
4.20539845,0.0355826752,25.2270519,0.035,4.24,8904.109
4.20515031,0.037080065,25.2318293,0.035,4.24,8907.016
4.20518128,0.0342233519,25.231466,0.035,4.24,8909.922
4.20500632,0.033357529,25.230702,0.035,4.24,8912.828
4.20549675,0.0346749514,25.2283663,0.035,4.24,8915.734
4.20528244,0.0386338402,25.2198332,0.035,4.24,8918.625
4.20540697,0.0362731487,25.2252406,0.035,4.24,8921.531
4.20530785,0.0370857933,25.2323218,0.035,4.24,8924.438
4.20535239,0.0354896638,25.223787,0.035,4.24,8927.344
4.20534982,0.0375856878,25.2231968,0.035,4.24,8930.281
4.20528783,0.0334727638,25.227748,0.035,4.24,8933.188
4.20509673,0.0349900254,25.2326519,0.035,4.24,8936.094
4.20527054,0.0357321699,25.2342319,0.035,4.24,8938.984
4.2054062,0.0368090981,25.2365693,0.035,4.24,8941.891
4.20523539,0.0323813592,25.2405677,0.035,4.24,8944.797
4.20524865,0.0354388656,25.239325,0.035,4.24,8947.703
4.20530614,0.0371739604,25.2325493,0.035,4.24,8950.609
4.20532709,0.0347453974,25.235511,0.035,4.24,8953.516
4.20514876,0.0354476386,25.2328431,0.035,4.24,8956.422
4.20512022,0.034983322,25.2303116,0.035,4.24,8959.328
4.2052432,0.0377629234,25.2322217,0.035,4.24,8962.219
4.20537162,0.0350838492,25.2310236,0.035,4.24,8965.141
4.20528591,0.0371933482,25.2369246,0.035,4.24,8968.047
4.20536365,0.0354995701,25.2290847,0.035,4.24,8970.953
4.20545726,0.0362929328,25.2283924,0.035,4.24,8973.859
4.20542013,0.0349969847,25.2249993,0.035,4.24,8976.766
4.20557423,0.0362225809,25.2127717,0.035,4.24,8979.672
4.2058238,0.0359508544,25.2134832,0.035,4.24,8982.578
4.20553853,0.0380894487,25.2207222,0.035,4.24,8985.469
4.20553165,0.0329077297,25.215721,0.035,4.24,8988.375
4.2054366,0.0359269406,25.2190222,0.035,4.24,8991.281
4.20557679,0.0366934967,25.2226619,0.035,4.24,8994.188
4.20541647,0.0360168162,25.227074,0.035,4.24,8997.109
4.20525053,0.0356815346,25.2210723,0.035,4.24,9000.016
4.20522231,0.0362711232,25.211608,0.035,4.24,9002.922
4.20527014,0.0340603073,25.2174582,0.035,4.24,9005.828
4.20549582,0.0365537414,25.2131307,0.035,4.24,9008.75
4.2051898,0.0372590788,25.2125364,0.035,4.24,9011.672
4.20544315,0.0341783555,25.2137619,0.035,4.24,9014.578
4.20526043,0.0396979788,25.2137011,0.035,4.24,9017.547
4.20547413,0.0381573593,25.2134957,0.035,4.24,9020.453
4.20508946,0.0360740612,25.2112023,0.035,4.24,9023.359
4.2055014,0.0340300201,25.2102571,0.035,4.24,9026.281
4.20546912,0.0339936511,25.2149854,0.035,4.24,9029.219
4.20551491,0.0328976889,25.2105938,0.034,4.24,9032.219
4.20549259,0.0392226066,25.2128189,0.035,4.24,9035.141
4.20522044,0.0358494483,25.2125291,0.035,4.24,9038.141
4.20548231,0.0364453978,25.2140221,0.035,4.24,9041.156
4.20562819,0.0348361718,25.2079551,0.035,4.24,9044.219
4.20558746,0.0346242112,25.207815,0.035,4.24,9047.219
4.20551468,0.0359046129,25.2095915,0.035,4.24,9050.219
4.20562664,0.0349379935,25.2041191,0.035,4.24,9053.234
4.20525285,0.0358376749,25.2067874,0.034,4.24,9056.219
4.20530821,0.0366738166,25.2073074,0.034,4.24,9059.234
4.20538843,0.0349743922,25.2140098,0.035,4.24,9062.297
4.2056331,0.0357463768,25.213999,0.035,4.24,9065.219
4.20557875,0.0358867705,25.2208672,0.034,4.24,9068.141
4.20551466,0.0371727333,25.2120082,0.034,4.24,9071.047
4.20585725,0.0347489816,25.2174208,0.034,4.24,9074.047
4.20541912,0.0365119484,25.2099529,0.034,4.24,9077.031
4.20564035,0.0334848327,25.2048929,0.034,4.24,9080.031
4.20548684,0.0326187093,25.2062664,0.034,4.24,9083
4.205535,0.0334833419,25.2102238,0.035,4.24,9085.906
4.20557528,0.0352985062,25.2101828,0.035,4.24,9088.875
4.20586159,0.0349733063,25.2048868,0.034,4.24,9091.906
4.20553996,0.0362137249,25.2042156,0.034,4.24,9094.828
4.20564088,0.033464781,25.2121603,0.034,4.24,9097.797
4.20526603,0.0348163827,25.2065763,0.035,4.24,9100.719
4.20568568,0.034609,25.2123476,0.034,4.24,9103.625
4.20498154,0.0355603483,25.2117704,0.034,4.24,9106.547
4.20549564,0.0381390065,25.2062319,0.034,4.24,9109.484
4.20532303,0.0345661926,25.2029112,0.035,4.24,9112.438
4.2056872,0.0354522128,25.2087567,0.034,4.24,9115.359
4.20565001,0.0377926692,25.2064493,0.034,4.24,9118.328
4.20541436,0.0378388428,25.2048396,0.034,4.24,9121.25
4.20537785,0.0333124983,25.2086392,0.034,4.24,9124.188
4.20551902,0.0331803766,25.2065523,0.034,4.24,9127.078
4.20562556,0.0332902429,25.2062707,0.034,4.24,9129.984
4.20563796,0.032817081,25.2091941,0.034,4.24,9132.891
4.20544066,0.0367209113,25.2084255,0.034,4.24,9135.797
4.20565029,0.0338272112,25.2107669,0.034,4.24,9138.703
4.20545177,0.0344628226,25.2149706,0.034,4.24,9141.609
4.20540642,0.0353192411,25.2041926,0.034,4.24,9144.516
4.20563996,0.034197394,25.2088981,0.034,4.24,9147.422
4.20548445,0.0343582538,25.2104098,0.034,4.24,9150.328
4.2055662,0.0392220511,25.2143645,0.034,4.24,9153.219
4.20551409,0.0346746502,25.2150705,0.034,4.24,9156.156
4.20548933,0.0366987828,25.2149508,0.034,4.24,9159.063
4.20552526,0.0333112549,25.2153163,0.034,4.24,9161.969
4.20567691,0.0353838725,25.2068043,0.034,4.24,9164.875
4.20557168,0.0346463073,25.205315,0.034,4.24,9167.781
4.20573197,0.0350359811,25.2014462,0.034,4.24,9170.688
4.20570027,0.0351410715,25.1999342,0.034,4.24,9173.594
4.20582704,0.0377418719,25.1981157,0.034,4.24,9176.484
4.20552146,0.0348113224,25.1975333,0.034,4.24,9179.391
4.2056376,0.0309184537,25.1982008,0.034,4.24,9182.297
4.2056156,0.034180495,25.201968,0.034,4.24,9185.203
4.2057483,0.0358359457,25.1992783,0.034,4.24,9188.141
4.20563202,0.0358627031,25.2038711,0.034,4.24,9191.047
4.205691,0.0358813102,25.1982648,0.034,4.24,9193.953
4.2058303,0.0356213847,25.2102996,0.034,4.24,9196.844
4.20571729,0.0359791837,25.2093805,0.034,4.24,9199.75
4.20554004,0.0341905269,25.1952815,0.034,4.24,9202.656
4.20550873,0.033965855,25.1948523,0.034,4.24,9205.578
4.20576539,0.0335220664,25.1981573,0.034,4.24,9208.484
4.20567731,0.0351921744,25.1945691,0.034,4.24,9211.391
4.20568805,0.0367874302,25.1980647,0.034,4.24,9214.297
4.20584178,0.0334545482,25.2023268,0.034,4.24,9217.203
4.20557646,0.0386208349,25.2036013,0.034,4.24,9220.109
4.20570765,0.0341114868,25.2014799,0.034,4.24,9223.016
4.20580011,0.033992012,25.1986646,0.034,4.24,9225.922
4.20572876,0.0345042073,25.2077916,0.034,4.24,9228.828
4.20578311,0.0332702449,25.2010875,0.034,4.24,9231.734
4.20573517,0.0359674066,25.1962556,0.034,4.24,9234.641
4.20581045,0.0342809706,25.1962729,0.034,4.24,9237.547
4.20566471,0.0330142458,25.2009629,0.034,4.24,9240.453
4.20580105,0.0339202543,25.1993037,0.034,4.24,9243.344
4.20571712,0.036439931,25.1973856,0.034,4.24,9246.25
4.20583675,0.0373578344,25.2122015,0.034,4.24,9249.156
4.20567714,0.0351363793,25.2029167,0.034,4.24,9252.063
4.2057984,0.0353737922,25.2074473,0.034,4.24,9254.984
4.20572081,0.0350500278,25.1980754,0.034,4.24,9257.891
4.20541209,0.0345494557,25.2024378,0.034,4.24,9260.797
4.20585494,0.0365173031,25.1909107,0.034,4.24,9263.703
4.20580682,0.0381800302,25.1983257,0.034,4.24,9266.594
4.20572809,0.0339855475,25.194946,0.034,4.24,9269.5
4.20595748,0.0314562056,25.191544,0.034,4.24,9272.406
4.2061184,0.0343805598,25.1930064,0.034,4.24,9275.313
4.20587317,0.0343945044,25.1906116,0.034,4.24,9278.219
4.20575854,0.0332458746,25.2024736,0.034,4.24,9281.125
4.20590169,0.0353760409,25.1968651,0.034,4.24,9284.031
4.20573672,0.0377169108,25.1977407,0.034,4.24,9286.938
4.20568207,0.0367728947,25.1966219,0.034,4.24,9289.844
4.20578291,0.0354144387,25.1908851,0.034,4.24,9292.75
4.20585552,0.0334309656,25.19103,0.034,4.24,9295.656
4.20611048,0.0350005626,25.189617,0.034,4.24,9298.563
4.20604087,0.0335836334,25.1908557,0.034,4.24,9301.469
4.20598411,0.0334643225,25.1997055,0.034,4.24,9304.375
4.20591611,0.035775123,25.2014267,0.034,4.24,9307.281
4.20614198,0.0352403449,25.1925566,0.034,4.24,9310.188
4.20595854,0.0341302663,25.1974825,0.034,4.24,9313.094
4.20597682,0.0364792865,25.1979914,0.034,4.24,9315.984
4.20589375,0.0355115457,25.1923678,0.034,4.24,9318.906
4.20583934,0.0329566191,25.1969025,0.034,4.24,9321.813
4.20599088,0.0358638807,25.2007113,0.034,4.24,9324.719
4.20591083,0.0326815836,25.1982819,0.034,4.24,9327.609
4.20596429,0.0378214825,25.1963089,0.034,4.24,9330.516
4.2059335,0.034703122,25.1949431,0.034,4.24,9333.422
4.20595021,0.0337824685,25.1924802,0.034,4.24,9336.328
4.20592886,0.0338095042,25.1901598,0.034,4.24,9339.234
4.20562079,0.0371299257,25.1905743,0.034,4.24,9342.141
4.20614157,0.0335811152,25.197821,0.034,4.24,9345.047
4.20593085,0.0314963856,25.1959045,0.034,4.24,9347.938
4.20616965,0.0322362454,25.1917723,0.034,4.24,9350.859
4.20604401,0.0325481792,25.1878879,0.034,4.24,9353.766
4.20591487,0.0355659164,25.193204,0.034,4.24,9356.672
4.20601441,0.0353150215,25.1960308,0.034,4.24,9359.578
4.20585595,0.0357996722,25.1978676,0.034,4.24,9362.484
4.20596243,0.0357848605,25.1934922,0.034,4.24,9365.391
4.20603394,0.0354435592,25.1887483,0.034,4.24,9368.297
4.20625268,0.0334662478,25.1947563,0.034,4.24,9371.188
4.20588284,0.0357635447,25.1927828,0.034,4.24,9374.094
4.20623186,0.0355866368,25.1939631,0.034,4.24,9377
4.20591421,0.0357043973,25.1841197,0.034,4.24,9379.906
4.20594628,0.0339576252,25.1821077,0.034,4.24,9382.828
4.20622998,0.0332895105,25.1798617,0.034,4.24,9385.734
4.20591445,0.0348118222,25.1795158,0.034,4.24,9388.641
4.20608392,0.0349545529,25.185083,0.034,4.24,9391.547
4.20602654,0.0345404126,25.1816231,0.034,4.24,9394.453
4.20615051,0.0325111463,25.1799236,0.034,4.24,9397.344
4.20587455,0.0354222513,25.173419,0.034,4.24,9400.25
4.20603981,0.0345278302,25.1736197,0.034,4.24,9403.109
4.20612399,0.0344542321,25.1841398,0.034,4.24,9405.953
4.2061748,0.0303502052,25.1725937,0.034,4.24,9408.844
4.20595358,0.0365216143,25.1821488,0.034,4.24,9411.734
4.20603106,0.0340739283,25.1804032,0.034,4.24,9414.641
4.20595213,0.0334753813,25.1828684,0.034,4.24,9417.516
4.20614733,0.0338135227,25.1801821,0.034,4.24,9420.391
4.20612097,0.0319226882,25.1825446,0.034,4.24,9423.281
4.20607619,0.0378242011,25.1766861,0.034,4.24,9426.156
4.20602115,0.0329712108,25.181565,0.034,4.24,9429.047
4.20609533,0.0339763092,25.1757045,0.034,4.24,9431.922
4.20611938,0.0317473531,25.1803527,0.034,4.24,9434.797
4.20613924,0.0359097606,25.1783342,0.034,4.24,9437.672
4.20601355,0.0339710892,25.1796732,0.034,4.24,9440.563
4.20607507,0.0364229371,25.1782558,0.034,4.24,9443.438
4.20620917,0.0357078342,25.1795499,0.034,4.24,9446.344
4.2063251,0.0352312669,25.1770963,0.034,4.24,9449.219
4.20601675,0.0319420296,25.1810635,0.034,4.24,9452.109
4.20628187,0.0320438138,25.183199,0.034,4.24,9454.984
4.20624397,0.0333847889,25.181354,0.034,4.24,9457.875
4.20616257,0.0342808345,25.1781178,0.032,4.24,9460.75
4.20601968,0.0350454713,25.1792553,0.034,4.24,9463.641
4.20611807,0.0346615818,25.1747816,0.034,4.24,9466.516
4.20619937,0.0316761583,25.1737673,0.032,4.24,9469.391
4.20625393,0.0341064628,25.1703012,0.034,4.24,9472.281
4.20624945,0.0333369267,25.1735675,0.034,4.24,9475.172
4.20627609,0.0327520713,25.1767786,0.034,4.24,9478.078
4.20614635,0.0242570435,25.1672098,0.034,4.24,9480.969
4.20609435,0.0321474562,25.1741643,0.032,4.24,9483.844
4.20621866,0.0301402665,25.1641402,0.034,4.24,9486.734
4.20609273,0.0340865072,25.1708286,0.032,4.24,9489.609
4.20554208,0.0369289652,25.1729657,0.032,4.24,9492.5
4.20626569,0.0336930298,25.1746707,0.032,4.24,9495.375
4.20624664,0.0298237909,25.1728984,0.032,4.24,9498.266
4.20632707,0.0319631867,25.1669193,0.032,4.24,9501.156
4.20617717,0.0326332063,25.1723761,0.032,4.24,9504.031
4.20643432,0.0330625637,25.1746004,0.034,4.24,9506.922
4.20644164,0.0331394168,25.1727178,0.032,4.24,9509.797
4.20663913,0.030036712,25.1741481,0.032,4.24,9512.688
4.2063886,0.0326885343,25.1741803,0.032,4.24,9515.578
4.20595548,0.0370099742,25.1806734,0.032,4.24,9518.422
4.20618995,0.0328468209,25.1681822,0.032,4.24,9521.266
4.2061971,0.0337845229,25.1765025,0.032,4.24,9524.125
4.20626561,0.0349530619,25.1737882,0.032,4.24,9527
4.20633279,0.0311132228,25.1748758,0.032,4.24,9529.891
4.20627605,0.0358709685,25.1683649,0.032,4.24,9532.781
4.20648729,0.0341590674,25.1689556,0.032,4.24,9535.656
4.20629676,0.0335788196,25.1721013,0.032,4.24,9538.547
4.20638904,0.0359351121,25.1635313,0.032,4.24,9541.422
4.20633682,0.0369042234,25.1727026,0.032,4.24,9544.313
4.2065625,0.0361485729,25.1777724,0.032,4.24,9547.203
4.20639452,0.037281969,25.1737396,0.032,4.24,9550.047
4.20620739,0.0345809935,25.1758427,0.032,4.24,9552.906
4.20628343,0.0352504835,25.1683556,0.032,4.24,9555.75
4.20657185,0.0359227162,25.1790426,0.032,4.24,9558.641
4.20648357,0.0321133791,25.1709353,0.032,4.24,9561.531
4.20672567,0.0389233261,25.17163,0.032,4.24,9564.406
4.20622377,0.0343087273,25.1736766,0.032,4.24,9567.297
4.20639534,0.0343802624,25.1750936,0.032,4.24,9570.172
4.20618522,0.0308467811,25.173366,0.032,4.24,9573.063
4.20620536,0.0356637889,25.1622221,0.032,4.24,9575.938
4.20633272,0.0330496739,25.1641482,0.032,4.24,9578.844
4.20643701,0.0360343132,25.1644629,0.032,4.24,9581.688
4.20641564,0.0409050443,25.1740589,0.032,4.24,9584.531
4.20622243,0.0323273514,25.1615456,0.032,4.24,9587.391
4.2059257,0.0401895877,25.1561029,0.032,4.24,9590.266
4.20635859,0.0361639214,25.1674588,0.032,4.24,9593.156
4.20638477,0.0329973333,25.1654022,0.032,4.24,9596.031
4.20651264,0.0352465845,25.1649173,0.032,4.24,9598.906
4.2063877,0.0317502117,25.1611158,0.032,4.24,9601.781
4.20643143,0.0379049473,25.1647336,0.032,4.24,9604.672
4.20621082,0.0329957788,25.1558302,0.032,4.24,9607.547
4.20645541,0.0324040016,25.1635038,0.032,4.24,9610.438
4.20659474,0.0304843765,25.1601217,0.032,4.24,9613.328
4.20680429,0.0407086446,25.159131,0.032,4.24,9616.172
4.20633231,0.0417307253,25.1657939,0.032,4.24,9619.031
4.20675938,0.0303792731,25.1572764,0.032,4.24,9621.875
4.20640638,0.0300787996,25.1625991,0.032,4.24,9624.75
4.20655155,0.0344074063,25.1601521,0.032,4.24,9627.641
4.20655545,0.0343168466,25.1553776,0.032,4.24,9630.531
4.20642329,0.0371112101,25.1560146,0.032,4.24,9633.406
4.2064754,0.0329166351,25.1639841,0.032,4.24,9636.297
4.20667636,0.0339408512,25.1576842,0.032,4.24,9639.203
4.20646585,0.0329432474,25.1550591,0.032,4.24,9642.078
4.2065345,0.0342266306,25.1575512,0.032,4.24,9644.969
4.20660312,0.0319456546,25.156561,0.032,4.24,9647.859
4.20660489,0.032758119,25.1547021,0.032,4.24,9650.734
4.20640328,0.0345755324,25.1575501,0.032,4.24,9653.609
4.20650251,0.0340081041,25.157423,0.032,4.24,9656.484
4.20651963,0.0323929091,25.166303,0.032,4.24,9659.375
4.20623954,0.0339684501,25.1596074,0.032,4.24,9662.25
4.20674143,0.0309629514,25.1583217,0.032,4.24,9665.141
4.20642089,0.0316127861,25.160981,0.032,4.24,9668.016
4.20671291,0.0358528532,25.158029,0.032,4.24,9670.906
4.20657214,0.0361085024,25.1546175,0.032,4.24,9673.781
4.20648596,0.0376692865,25.1559632,0.032,4.24,9676.688
4.20643996,0.0330278615,25.154696,0.032,4.24,9679.531
4.20634684,0.0355919726,25.156315,0.032,4.24,9682.391
4.20666941,0.0288373968,25.1570989,0.032,4.24,9685.234
4.20646769,0.032409521,25.1598299,0.032,4.24,9688.125
4.20651994,0.0332800078,25.1633871,0.032,4.24,9691
4.20657026,0.0310069987,25.1549266,0.032,4.24,9693.891
4.20649875,0.0328074889,25.1619102,0.032,4.24,9696.766
4.20668893,0.0319909633,25.15912,0.032,4.24,9699.656
4.20650851,0.030678441,25.1487418,0.032,4.24,9702.531
4.2064762,0.0333145127,25.1498445,0.032,4.24,9705.422
4.20668991,0.0311250071,25.1561042,0.032,4.24,9708.313
4.20654766,0.0353793627,25.1465725,0.032,4.24,9711.156
4.20677797,0.0327220188,25.1495852,0.032,4.24,9714.016
4.20665533,0.0330800824,25.1525187,0.032,4.24,9716.875
4.20670341,0.0344477451,25.1543222,0.032,4.24,9719.75
4.20689614,0.0339523736,25.1447302,0.032,4.24,9722.641
4.20620545,0.0335112191,25.1470297,0.032,4.24,9725.516
4.20634617,0.0350935469,25.1510364,0.032,4.24,9728.406
4.20689286,0.034396303,25.1540454,0.032,4.24,9731.281
4.20665039,0.0368438562,25.1541895,0.032,4.24,9734.156
4.20674074,0.0310799543,25.1478121,0.032,4.24,9737.047
4.20667436,0.0344046152,25.1504561,0.032,4.24,9739.938
4.20661763,0.0334696658,25.14465,0.032,4.24,9742.781
4.2067774,0.0342754539,25.1510878,0.032,4.24,9745.641
4.2067547,0.0341650861,25.1520013,0.032,4.24,9748.484
4.20666193,0.034968977,25.1491707,0.032,4.24,9751.375
4.20684441,0.0315776152,25.1520008,0.032,4.24,9754.25
4.20679517,0.035513768,25.1584209,0.032,4.24,9757.141
4.20710521,0.0311662902,25.1475142,0.032,4.24,9760.031
4.20662004,0.0310409308,25.1457969,0.032,4.24,9762.906
4.20646019,0.0366102621,25.1511627,0.032,4.24,9765.797
4.20689817,0.025639658,25.1510939,0.032,4.24,9768.688
4.20645251,0.0300820393,25.1462685,0.032,4.24,9771.563
4.20654631,0.0310624774,25.1473019,0.032,4.24,9774.469
4.20687273,0.0312537203,25.1513388,0.032,4.24,9777.297
4.20664572,0.0285260202,25.1527026,0.031,4.24,9780.156
4.20660011,0.0325415197,25.1425244,0.031,4.24,9783
4.20672026,0.0341324442,25.1470582,0.031,4.24,9785.891
4.20675368,0.0347403706,25.1445127,0.031,4.24,9788.766
4.20669378,0.0311819835,25.1418072,0.032,4.24,9791.656
4.20679484,0.0338936189,25.1446494,0.031,4.24,9794.531
4.20680051,0.0279744237,25.1377305,0.031,4.24,9797.422
4.20679151,0.0276507691,25.142916,0.031,4.24,9800.25
4.20673697,0.0310860061,25.1461155,0.031,4.24,9803.031
4.20681451,0.0319375358,25.1463684,0.031,4.24,9805.813
4.20682181,0.0318373444,25.1532103,0.032,4.24,9808.594
4.2068129,0.0344811403,25.1575178,0.031,4.24,9811.391
4.20712603,0.0335563954,25.1507386,0.031,4.24,9814.188
4.20693854,0.0312730168,25.1448923,0.031,4.24,9816.984
4.20686064,0.0304311829,25.1351959,0.031,4.24,9819.781
4.20678574,0.0248817703,25.1419865,0.031,4.24,9822.578
4.20675318,0.0323230385,25.138802,0.031,4.24,9825.359
4.20682909,0.0310471062,25.1469364,0.031,4.24,9828.156
4.20691459,0.029884821,25.1468624,0.031,4.24,9830.953
4.20681209,0.032510016,25.1450562,0.031,4.24,9833.734
4.20716176,0.0292449131,25.1416381,0.031,4.24,9836.516
4.20694382,0.0330338299,25.142051,0.031,4.24,9839.313
4.20708959,0.0336539703,25.144492,0.031,4.24,9842.094
4.20693151,0.0333597871,25.1395337,0.031,4.24,9844.906
4.20698536,0.0330000734,25.1436361,0.031,4.24,9847.688
4.2071757,0.0326267136,25.1448331,0.031,4.24,9850.484
4.20677601,0.0306839776,25.1364392,0.031,4.24,9853.281
4.20675412,0.0326363428,25.1345329,0.031,4.24,9856.063
4.20669477,0.0305935251,25.1398302,0.031,4.24,9858.859
4.20712213,0.0326755556,25.1373786,0.031,4.24,9861.656
4.20698008,0.0326165066,25.1367449,0.031,4.24,9864.453
4.20695832,0.0325224453,25.1418419,0.031,4.24,9867.234
4.20693998,0.0280999806,25.1351495,0.031,4.24,9870.016
4.20722948,0.0289156664,25.139959,0.031,4.24,9872.813
4.20722401,0.0333460963,25.1348825,0.031,4.24,9875.609
4.20700577,0.0325802093,25.1371063,0.031,4.24,9878.391
4.20735023,0.0336529547,25.1297087,0.031,4.24,9881.188
4.20687843,0.0359234408,25.1341666,0.031,4.24,9884
4.20679365,0.0326634146,25.1348073,0.031,4.24,9886.781
