Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20622204,0.0340288577,23.9296624,0.034,4.24,9489.328
4.20600969,0.0340109487,23.9320661,0.034,4.24,9492.187
4.20617796,0.0325317991,23.9348962,0.032,4.24,9495.031
4.20619739,0.0294689563,23.9287848,0.034,4.24,9497.922
4.20626364,0.0361778759,23.932952,0.034,4.24,9500.797
4.20629047,0.0345357906,23.9281521,0.034,4.24,9503.672
4.20624183,0.0315831342,23.9347604,0.034,4.24,9506.547
4.20623978,0.0339842205,23.9367726,0.032,4.24,9509.437
4.20637304,0.0348219779,23.9371299,0.034,4.24,9512.312
4.20614494,0.0341907517,23.9310225,0.032,4.24,9515.187
4.20595921,0.0340173873,23.9319119,0.032,4.24,9518.094
4.20626171,0.0317903424,23.9288853,0.032,4.24,9520.937
4.20629394,0.0330707867,23.930297,0.034,4.24,9523.797
4.20637077,0.0340702619,23.9388262,0.034,4.24,9526.64
4.20634169,0.0337034561,23.933805,0.032,4.24,9529.531
4.20646202,0.0344672493,23.9316257,0.034,4.24,9532.422
4.2063097,0.032743168,23.9303361,0.034,4.24,9535.297
4.2062729,0.0326432298,23.9291791,0.032,4.24,9538.187
4.20623296,0.0329025384,23.923199,0.032,4.24,9541.062
4.20620409,0.0341107732,23.9344216,0.032,4.24,9543.953
4.20604304,0.0337291655,23.9274968,0.034,4.24,9546.828
4.2065288,0.0334375698,23.927326,0.032,4.24,9549.734
4.20662552,0.0321272697,23.9294685,0.032,4.24,9552.562
4.2063028,0.0340269015,23.938229,0.032,4.24,9555.422
4.20603967,0.0319767329,23.9281899,0.032,4.24,9558.281
4.20625909,0.0348212103,23.9267777,0.032,4.24,9561.156
4.20640111,0.0353822307,23.9296894,0.032,4.24,9564.031
4.20611024,0.0325085533,23.9233678,0.032,4.24,9566.922
4.20658484,0.0329826199,23.9237391,0.032,4.24,9569.797
4.20627017,0.0321503678,23.9300849,0.032,4.24,9572.672
4.2064041,0.032159463,23.9292841,0.032,4.24,9575.562
4.20651478,0.0350836496,23.9258074,0.032,4.24,9578.453
4.20637617,0.0321331684,23.9271974,0.032,4.24,9581.328
4.20641826,0.0341874573,23.9359921,0.032,4.24,9584.234
4.2065157,0.0317778986,23.9306688,0.032,4.24,9587.062
4.20636194,0.0333304161,23.9296593,0.032,4.24,9589.922
4.20640017,0.0334905099,23.9298302,0.032,4.24,9592.781
4.20629619,0.0313165464,23.9262922,0.032,4.24,9595.656
4.20633621,0.0346480854,23.9300884,0.032,4.24,9598.547
4.20631578,0.0330896172,23.9326613,0.032,4.24,9601.422
4.20624311,0.03164036,23.9274851,0.032,4.24,9604.312
4.20665975,0.0338323634,23.9311131,0.032,4.24,9607.187
4.20656899,0.0300780979,23.9316705,0.032,4.24,9610.109
4.20646037,0.0320252887,23.9294329,0.032,4.24,9612.984
4.20661303,0.030894177,23.9289681,0.032,4.24,9615.875
4.20621679,0.0323370985,23.9326501,0.032,4.24,9618.765
4.20643579,0.0335876747,23.9362597,0.032,4.24,9621.64
4.20661579,0.0320438593,23.9239795,0.032,4.24,9624.531
4.20642289,0.0302674712,23.9148414,0.032,4.24,9627.406
4.20645228,0.0341113561,23.9251926,0.032,4.24,9630.297
4.2065113,0.0295316403,23.9245725,0.032,4.24,9633.172
4.20639678,0.0326207704,23.9238639,0.032,4.24,9636.047
4.20647761,0.0307871773,23.9271649,0.032,4.24,9638.937
4.20648856,0.034115112,23.9225702,0.032,4.24,9641.828
4.20653999,0.0333660594,23.9233371,0.032,4.24,9644.703
4.20667613,0.030016749,23.9240487,0.032,4.24,9647.594
4.20660141,0.0329268472,23.9264677,0.032,4.24,9650.453
4.20684622,0.0324414205,23.9226869,0.032,4.24,9653.297
4.20642293,0.0333820328,23.9222127,0.032,4.24,9656.156
4.20678255,0.0319200921,23.928835,0.032,4.24,9659.031
4.20657227,0.0338001309,23.9213646,0.032,4.24,9661.922
4.20690459,0.0326980026,23.9290947,0.032,4.24,9664.797
4.20652111,0.0337298,23.9288687,0.032,4.24,9667.687
4.20644572,0.0350316036,23.9246665,0.032,4.24,9670.578
4.20658319,0.034313237,23.9198497,0.032,4.24,9673.453
4.20678865,0.0318843659,23.9211937,0.032,4.24,9676.328
4.20640221,0.0333303547,23.9233787,0.032,4.24,9679.234
4.20656299,0.0341885467,23.9249747,0.032,4.24,9682.078
4.20634224,0.0314883397,23.9199577,0.032,4.24,9684.937
4.20684031,0.0307017925,23.9235233,0.032,4.24,9687.797
4.20655436,0.0323882507,23.9214313,0.032,4.24,9690.672
4.20667732,0.0314304392,23.9254343,0.032,4.24,9693.562
4.20640155,0.0326277943,23.918675,0.032,4.24,9696.437
4.20663295,0.0344791682,23.9202688,0.032,4.24,9699.312
4.2067126,0.0360473294,23.9212559,0.032,4.24,9702.203
4.20687242,0.0320828992,23.9269641,0.032,4.24,9705.078
4.20655084,0.0304940839,23.9230119,0.032,4.24,9707.969
4.20660659,0.0321505855,23.9305357,0.032,4.24,9710.875
4.20669724,0.0337128048,23.9260031,0.032,4.24,9713.719
4.20663383,0.0321949686,23.9291042,0.032,4.24,9716.562
4.20658314,0.0347453503,23.9312963,0.032,4.24,9719.422
4.20677059,0.0311491948,23.9215594,0.032,4.24,9722.312
4.20661255,0.0315930199,23.9250669,0.032,4.24,9725.187
4.20639947,0.0341259676,23.9231361,0.032,4.24,9728.078
4.2063468,0.0328188001,23.9227214,0.032,4.24,9730.953
4.20678683,0.033035759,23.9207362,0.032,4.24,9733.844
4.20661606,0.033029102,23.9139968,0.032,4.24,9736.719
4.20671687,0.0316696912,23.9140446,0.032,4.24,9739.609
4.20658407,0.0342673812,23.9117291,0.032,4.24,9742.5
4.20647109,0.0343027331,23.9179047,0.032,4.24,9745.406
4.20697935,0.0324430687,23.9147291,0.032,4.24,9748.25
4.20663279,0.0322315202,23.9108889,0.032,4.24,9751.094
4.20675146,0.0344210701,23.9129066,0.032,4.24,9753.953
4.20670943,0.0337220865,23.915517,0.032,4.24,9756.828
4.20678886,0.029998194,23.9149065,0.032,4.24,9759.719
4.20675672,0.0292841336,23.9193903,0.032,4.24,9762.594
4.20662113,0.0342540937,23.9240279,0.032,4.24,9765.484
4.20689276,0.0294101137,23.9175635,0.032,4.24,9768.375
4.20681678,0.0354338892,23.9221885,0.032,4.24,9771.281
4.20678294,0.0317517416,23.917,0.032,4.24,9774.156
4.20671914,0.0347879567,23.9198821,0.032,4.24,9777.047
4.2065391,0.0319200103,23.9176209,0.032,4.24,9779.937
4.20718323,0.0357447609,23.9187253,0.032,4.24,9782.812
4.2066741,0.0333637148,23.9152527,0.032,4.24,9785.703
4.20667893,0.0301152462,23.9153869,0.032,4.24,9788.578
4.20683362,0.0310838146,23.9215379,0.032,4.24,9791.469
4.2068114,0.031718431,23.9176089,0.032,4.24,9794.344
4.20663161,0.0289844429,23.9174807,0.032,4.24,9797.234
4.20680865,0.0330044375,23.913279,0.032,4.24,9800.125
4.20687857,0.032806945,23.9186159,0.032,4.24,9803
4.20678045,0.0310436734,23.9258551,0.031,4.24,9805.875
4.20667939,0.0335996392,23.9279528,0.032,4.24,9808.781
4.20687709,0.0350949135,23.9229928,0.031,4.24,9811.625
4.20693327,0.0330604937,23.9248575,0.032,4.24,9814.484
4.20708893,0.0308094486,23.929009,0.031,4.24,9817.344
4.20666283,0.0313369314,23.9284304,0.032,4.24,9820.219
4.20677587,0.0324865933,23.9190935,0.032,4.24,9823.109
4.20709783,0.036004152,23.9220849,0.031,4.24,9825.984
4.20664237,0.0353501689,23.926326,0.032,4.24,9828.875
4.20673183,0.0337385364,23.9236129,0.032,4.24,9831.75
4.2067822,0.0280973399,23.9266689,0.032,4.24,9834.64
4.20718104,0.0324487895,23.9258593,0.031,4.24,9837.515
4.2068992,0.0368672336,23.9192276,0.031,4.24,9840.422
4.20697387,0.0305438188,23.9206465,0.031,4.24,9843.265
4.20662404,0.0343600976,23.9298495,0.031,4.24,9846.125
4.20692209,0.0292927948,23.9312506,0.031,4.24,9848.969
4.206883,0.0348678251,23.9345195,0.032,4.24,9851.859
4.20713389,0.0300448289,23.9272569,0.031,4.24,9854.734
4.20691466,0.0343578398,23.9263456,0.031,4.24,9857.625
4.20699564,0.0386824178,23.9246402,0.032,4.24,9860.5
4.20689868,0.0320807138,23.9241032,0.031,4.24,9863.375
4.20704906,0.0327241532,23.9115102,0.031,4.24,9866.265
4.20694954,0.0328273691,23.9119041,0.031,4.24,9869.14
4.20711007,0.0323957645,23.9123029,0.031,4.24,9872.047
4.20716173,0.0333084856,23.9124208,0.031,4.24,9874.89
4.20669913,0.0303587285,23.9152735,0.031,4.24,9877.75
4.20702726,0.031362336,23.9170838,0.031,4.24,9880.594
4.20714374,0.0303052496,23.9188548,0.031,4.24,9883.469
4.20696497,0.0290924193,23.9193978,0.031,4.24,9886.359
4.20720902,0.0312102966,23.9129245,0.031,4.24,9889.234
4.20683479,0.0342933273,23.9233097,0.031,4.24,9892.125
4.20665703,0.0329636892,23.9132929,0.031,4.24,9895
4.20738757,0.0268841871,23.9147662,0.031,4.24,9897.89
4.2069791,0.0302544937,23.9136498,0.031,4.24,9900.781
4.20705504,0.0352443785,23.9156165,0.031,4.24,9903.656
4.20728715,0.0346241577,23.91104,0.031,4.24,9906.562
4.20711823,0.0379700795,23.9181188,0.031,4.24,9909.406
4.20712309,0.0322739482,23.9133733,0.031,4.24,9912.265
4.20706282,0.0325033478,23.9150723,0.031,4.24,9915.109
4.20699567,0.0277582912,23.9154067,0.031,4.24,9918
4.20716523,0.0314848364,23.9188529,0.031,4.24,9920.875
4.20733442,0.0309504205,23.9147195,0.031,4.24,9923.75
4.20683238,0.0331112224,23.9161154,0.031,4.24,9926.64
4.20728061,0.032761214,23.9200683,0.031,4.24,9929.531
4.20726121,0.0289714801,23.9176989,0.031,4.24,9932.437
4.20718244,0.0294848551,23.9210978,0.031,4.24,9935.312
4.20696509,0.0328037025,23.9192578,0.031,4.24,9938.203
4.20705641,0.032766718,23.9138894,0.031,4.24,9941.078
4.20704646,0.0305786653,23.9222736,0.031,4.24,9943.969
4.20679646,0.0345014238,23.9143983,0.031,4.24,9946.844
4.20703595,0.0307937552,23.9101666,0.031,4.24,9949.719
4.207066,0.0331772141,23.919643,0.031,4.24,9952.594
4.20722411,0.0323204757,23.9228717,0.031,4.24,9955.484
4.20698091,0.0327446811,23.9191711,0.031,4.24,9958.375
4.20692197,0.0334176855,23.9153675,0.031,4.24,9961.25
4.20696789,0.0311814555,23.913036,0.031,4.24,9964.125
4.20712002,0.0323711422,23.9135296,0.031,4.24,9967
4.20716145,0.0343027391,23.9160414,0.031,4.24,9969.906
4.20746586,0.030843681,23.9150223,0.031,4.24,9972.75
4.20704379,0.0324284844,23.9189454,0.031,4.24,9975.609
4.20731999,0.031337924,23.9140716,0.031,4.24,9978.469
4.207218,0.0329783733,23.9183758,0.031,4.24,9981.344
4.20703252,0.0294002217,23.9173701,0.031,4.24,9984.234
4.20717946,0.0291297884,23.908996,0.031,4.24,9987.109
4.20728993,0.0329627664,23.9086993,0.031,4.24,9989.984
4.20741403,0.0300427294,23.9069753,0.031,4.24,9992.875
4.20738618,0.0305578238,23.913485,0.031,4.24,9995.765
4.2070318,0.0310856006,23.9106192,0.031,4.24,9998.64
4.20726551,0.0309552243,23.9079154,0.031,4.24,10001.547
4.20714321,0.0311365815,23.9073732,0.031,4.24,10004.375
4.20741135,0.0355939657,23.9136926,0.031,4.24,10007.234
4.20733928,0.0303261645,23.9045564,0.031,4.24,10010.078
4.20732599,0.0321364231,23.9095799,0.031,4.24,10012.969
4.20736615,0.0344416544,23.9172303,0.031,4.24,10015.859
4.20713478,0.0320998893,23.9099148,0.031,4.24,10018.734
4.2074445,0.0308820717,23.9137663,0.031,4.24,10021.625
4.20739253,0.0323066976,23.9160728,0.031,4.24,10024.5
4.20717186,0.0298571621,23.9110447,0.031,4.24,10027.39
4.20699909,0.031491909,23.9178604,0.031,4.24,10030.265
4.20723619,0.0294824884,23.9164733,0.031,4.24,10033.172
4.20709501,0.0301326408,23.9113255,0.031,4.24,10036
4.20746173,0.0313329567,23.9160661,0.031,4.24,10038.859
4.20730107,0.0308300778,23.9154351,0.031,4.24,10041.719
4.2072362,0.030273417,23.9194634,0.031,4.24,10044.594
4.20735578,0.0319932505,23.9152062,0.031,4.24,10047.484
4.20698948,0.0335569608,23.9098181,0.031,4.24,10050.359
4.20712132,0.0315098302,23.9145551,0.031,4.24,10053.234
4.20751719,0.0298526605,23.9117147,0.031,4.24,10056.125
4.20737752,0.03303583,23.9049187,0.031,4.24,10059.015
4.20722839,0.0290121464,23.9038395,0.031,4.24,10061.906
4.20727997,0.0315488782,23.9108707,0.031,4.24,10064.781
4.20745695,0.0302326354,23.9087192,0.031,4.24,10067.672
4.20730522,0.0295184454,23.9072298,0.031,4.24,10070.515
4.2071067,0.0340289361,23.9043859,0.031,4.24,10073.375
4.20750712,0.0295656388,23.9068879,0.031,4.24,10076.234
4.20706246,0.0306920506,23.9074962,0.031,4.24,10079.109
4.20756343,0.032134095,23.9072022,0.031,4.24,10082
4.20638704,0.0227326267,23.9024503,0.021,4.234,10084.906
4.20645068,0.0202404916,23.8956363,0.021,4.234,10087.781
4.20636675,0.0242830899,23.90503,0.021,4.234,10090.672
4.20615309,0.0206255813,23.9060267,0.021,4.234,10093.547
4.20625099,0.0247645148,23.9024455,0.021,4.234,10096.437
4.20652018,0.0230341357,23.9052359,0.021,4.234,10099.328
4.20643059,0.0220666825,23.9098372,0.021,4.234,10102.203
4.20641264,0.0237304502,23.9053194,0.021,4.234,10105.078
4.2060015,0.0219230737,23.9125408,0.021,4.234,10107.969
4.20623866,0.0218765522,23.9118286,0.021,4.234,10110.844
4.20627688,0.0226605392,23.911737,0.021,4.234,10113.719
4.20628559,0.0221858065,23.9090322,0.021,4.234,10116.625
4.20623863,0.0215361336,23.9156818,0.021,4.234,10119.515
4.20650799,0.0218961261,23.9197595,0.021,4.234,10122.39
4.20606942,0.023306234,23.9075364,0.021,4.234,10125.281
4.20582644,0.0225431855,23.9063209,0.021,4.234,10128.156
4.20614797,0.0245751258,23.9093599,0.021,4.234,10131.047
4.20611566,0.0254332245,23.9024634,0.021,4.234,10133.922
4.20608913,0.0234053487,23.9193552,0.021,4.234,10136.812
4.20600972,0.0216486201,23.9048071,0.021,4.234,10139.687
4.20579161,0.0226772959,23.8987844,0.021,4.234,10142.562
4.20636749,0.0203665343,23.9052003,0.021,4.234,10145.437
4.20619776,0.0230282787,23.9097833,0.021,4.234,10148.312
4.20604367,0.0248725379,23.9058994,0.021,4.234,10151.203
4.20621984,0.0217016828,23.9095175,0.021,4.234,10154.109
4.20643854,0.0243349993,23.9030598,0.021,4.234,10156.953
4.20615411,0.024360022,23.9072273,0.023,4.234,10159.75
4.20613556,0.0217256901,23.9111549,0.023,4.234,10162.547
4.20622874,0.0198640647,23.9062443,0.021,4.234,10165.328
4.20276069,-0.00144607328,23.9087257,0,0.003,10168.109
4.20315218,-0.00209605212,23.9023766,-0.002,0.003,10170.828
4.20372306,-0.00162852499,23.9095073,0,0.003,10173.562
4.20376517,0.000490731258,23.9110393,0,0.003,10176.281
4.20345689,-0.00075470422,23.9163745,0,0.003,10179.015
4.20353472,-0.00171183691,23.914445,0,0.003,10181.734
4.20339611,0.00177417897,23.9102273,0,0.003,10184.453
4.20330081,-0.00214896347,23.9068314,0,0.003,10187.172
4.20363346,-0.00192737315,23.9104111,0,0.003,10189.906
4.20357415,-0.00195524757,23.9090165,0,0.003,10192.625
4.20343643,0.00202636047,23.909455,0,0.003,10195.359
4.2031346,0.000539291627,23.9160136,0,0.003,10198.078
4.20304537,-0.000419127854,23.916227,0,0.003,10200.797
4.20336678,-0.000169106212,23.9149627,0,0.003,10203.515
4.203163,-0.000390123879,23.9131684,0,0.003,10206.25
4.2030993,-0.000826992474,23.9079612,-0.002,0.003,10208.969
4.20323255,-0.00369436493,23.9039376,0,0.003,10211.687
4.20322996,-0.0011349996,23.904076,0,0.003,10214.406
4.20301319,-0.000383697516,23.904904,0,0.003,10217.14
4.20309046,-0.00229253274,23.9087463,0,0.003,10219.859
4.20317045,-0.00421160122,23.9103433,0,0.003,10222.594
4.20285461,0.00236410763,23.9150407,0,0.003,10225.312
4.20290889,-0.00381748805,23.9007419,0,0.003,10228.031
4.20288666,-0.00283043561,23.9079689,0,0.003,10230.75
4.2028504,-0.000512689193,23.9073851,0,0.003,10233.484
4.20296043,-0.000234572409,23.9040594,0,0.003,10236.203
4.20285446,-0.00210249365,23.9038826,0,0.003,10238.937
4.20272578,-0.00384413796,23.9052021,-0.002,0.003,10241.656
4.20257731,-0.000281161933,23.9016745,0,0.003,10244.375
4.20269858,-0.00426508494,23.9060049,0,0.003,10247.094
4.20267428,0.00125576344,23.9065698,0,0.003,10249.828
4.20267793,-0.00078838324,23.9183082,0,0.003,10252.547
4.20276533,-0.00253741304,23.9083409,0,0.003,10255.281
4.20271488,0.000422099814,23.9110058,0,0.003,10258
4.20267676,-0.000256024003,23.9149928,0,0.003,10260.719
4.2027009,-0.00301771716,23.9177632,0,0.003,10263.437
4.20248416,-0.00164016322,23.9132586,0,0.003,10266.172
4.20253382,-0.00582038717,23.9170944,0,0.003,10268.89
4.20243437,-0.00345952045,23.9134631,0,0.003,10271.609
4.2023535,0.00127954832,23.913765,0,0.003,10274.328
4.20257878,-0.00285021424,23.9064348,0,0.003,10277.062
4.20234903,-0.00126343093,23.9111238,0,0.003,10279.781
4.20239638,-0.000159543023,23.9161673,0,0.003,10282.515
4.20221652,-0.000903548603,23.9167474,0,0.003,10285.234
4.2024725,-0.00358134749,23.9111668,0,0.003,10287.953
4.2024333,-0.00035673346,23.9054297,0,0.003,10290.672
4.20237506,-0.00465573848,23.9181281,0,0.003,10293.406
4.20235171,-0.00222639927,23.9227881,-0.002,0.003,10296.156
4.20234854,-0.00161553253,23.9095876,0,0.003,10298.875
4.20232181,-0.00135043689,23.9129897,0,0.003,10301.594
4.20201156,0.000282582679,23.9113498,0,0.003,10304.328
4.20234679,-0.00348618453,23.9140394,0,0.003,10307.047
4.20229175,-0.00392742777,23.9144431,0,0.003,10309.781
4.20208887,-0.0034768142,23.9161617,0,0.003,10312.515
4.20227843,-0.00198632924,23.91109,0,0.003,10315.25
4.20213006,-0.00425417298,23.9043151,0,0.003,10317.969
4.20201241,-0.00277409709,23.9058313,0,0.003,10320.687
4.20193121,-0.00108438995,23.9025304,0,0.003,10323.406
4.20210602,-0.000462350423,23.9068239,0,0.003,10326.14
4.20206887,-0.00047593906,23.9139471,0,0.003,10328.875
4.20204352,-0.0022024177,23.9056518,0,0.003,10331.594
4.20190349,0.00167289174,23.9099362,0,0.003,10334.312
4.20181282,7.60619065e-05,23.9101934,0,0.003,10337.047
4.20204383,-0.00542605183,23.9056424,0,0.003,10339.765
4.20191686,-0.00131063066,23.9128055,0,0.003,10342.484
4.20175557,-0.000414273322,23.9110613,0,0.003,10345.219
4.2017732,-0.00101400543,23.9174789,0,0.003,10347.937
4.20202139,-0.00386797172,23.9177305,0,0.003,10350.656
4.2017559,-0.00260558173,23.9180283,0,0.003,10353.39
4.20207494,-0.00305179032,23.909371,0,0.003,10356.109
4.20176588,-0.000822246623,23.9143082,0,0.003,10358.844
4.2016228,-0.00189670632,23.9171261,0,0.003,10361.562
4.20193265,0.00107081342,23.9087863,0,0.003,10364.297
4.20183277,-7.61771882e-05,23.9138358,0,0.003,10367.015
4.20165226,0.00157177545,23.9091582,0,0.003,10369.734
4.2016017,-0.00250137107,23.9139,0,0.003,10372.453
4.20173861,-0.00159232554,23.9099674,0,0.003,10375.187
4.20176887,-0.000901161115,23.9125909,0,0.003,10377.906
4.20168824,0.000440225481,23.9171123,0,0.003,10380.64
4.20170651,-0.00102654691,23.9159806,0,0.003,10383.359
4.2017367,-0.00222626595,23.9065983,0,0.003,10386.094
4.2016214,-0.00106811226,23.9017203,0,0.003,10388.812
4.20164792,0.000120581037,23.915201,0,0.003,10391.531
4.20149931,0.00294365785,23.9099813,0,0.003,10394.265
4.20159745,-0.00160082985,23.9098673,0,0.003,10396.984
4.20160362,0.00326819113,23.902246,0,0.003,10399.703
4.20149293,-0.00295554071,23.9028755,0,0.003,10402.437
4.20133953,-0.00244924474,23.9071511,0,0.003,10405.156
4.20164357,-0.0043011091,23.9175167,0,0.003,10407.89
4.20136906,-0.00022168603,23.908332,0,0.003,10410.609
4.20130761,0.00129405229,23.9112514,0,0.003,10413.344
4.20152323,0.000458814176,23.9111906,0,0.003,10416.062
4.20145106,-0.00241902671,23.9053553,0,0.003,10418.781
4.20128755,-0.000433015825,23.9067453,0,0.003,10421.5
4.20153404,0.000691297628,23.9093831,0,0.003,10424.265
4.20119023,-0.00203013319,23.9061724,0,0.003,10426.969
4.20117895,0.0017457425,23.9054121,0,0.003,10429.703
4.20146606,-0.00292086572,23.9140557,0,0.003,10432.422
4.20142833,-0.00143753249,23.9089146,0,0.003,10435.156
4.2011805,-0.000453866961,23.9141668,0,0.003,10437.875
4.20138602,-0.00333407741,23.9101486,0,0.003,10440.625
4.20124271,8.91362498e-05,23.911197,0,0.003,10443.344
4.20139574,-0.00203183409,23.9042439,0,0.003,10446.078
4.2009192,-0.00285038634,23.9041294,0,0.003,10448.797
4.20110722,-0.000670734791,23.9034206,0,0.003,10451.515
4.20118566,0.00124066095,23.9123284,0,0.003,10454.234
4.20131035,-0.00151272434,23.9087457,0,0.003,10456.969
4.2011134,-0.00383544396,23.9095902,0,0.003,10459.687
4.20116594,0.000523518889,23.907156,0,0.003,10462.422
4.20120158,-0.000277115102,23.9077797,0,0.003,10465.14
4.20085734,-0.000261084704,23.904083,0,0.003,10467.859
4.20098767,0.00143822321,23.9014688,0,0.003,10470.578
4.20108394,-0.00322783229,23.9107212,0,0.003,10473.312
4.20101098,-0.00184573606,23.9132193,0,0.003,10476.031
4.20106041,-0.00436433484,23.9141487,0,0.003,10478.75
4.20082887,-0.00180334662,23.917337,0,0.003,10481.469
4.20105329,-0.00164822857,23.9104193,0,0.003,10484.203
4.20108163,0.000926366335,23.9129593,0,0.003,10486.922
4.20087304,-0.00212195495,23.9106517,0,0.003,10489.656
4.20096386,0.00359312501,23.9182158,0,0.003,10492.375
4.20071837,-0.00151451596,23.9134566,0,0.003,10495.094
4.20100943,-0.000355094325,23.910916,0,0.003,10497.812
4.20116055,-0.00110678974,23.9087952,0,0.003,10500.547
4.20088196,-0.00109212787,23.9074974,0,0.003,10503.265
4.20118993,-0.00344671297,23.9071087,0,0.003,10506
4.2007346,-0.00319826014,23.9048133,0,0.003,10508.719
4.20118935,-0.00409484646,23.9021515,0,0.003,10511.437
4.20068186,-0.00170269594,23.9120689,0,0.003,10514.156
4.20099548,-0.00201370889,23.9127672,0,0.003,10516.89
4.20095684,-0.00232775908,23.9062809,0,0.003,10519.609
4.20103068,-0.00227217588,23.9099603,0,0.003,10522.328
