Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2052664,0.0351314734,24.2062899,0.035,4.24,8890.281
4.20546669,0.0359514286,24.2104173,0.035,4.24,8893.187
4.20532571,0.0331820665,24.2046878,0.035,4.24,8896.093
4.20535163,0.0331004216,24.2089777,0.035,4.24,8899.031
4.20551947,0.0360716907,24.213003,0.034,4.24,8901.937
4.20531606,0.036302029,24.2066861,0.035,4.24,8904.843
4.20547701,0.0334161976,24.2019437,0.035,4.24,8907.75
4.20555456,0.03566757,24.2048084,0.035,4.24,8910.672
4.20539303,0.0366438078,24.205286,0.035,4.24,8913.578
4.20569518,0.0319325876,24.208023,0.035,4.24,8916.547
4.20512491,0.034930245,24.2130527,0.035,4.24,8919.468
4.2054084,0.0378622312,24.2108611,0.034,4.24,8922.39
4.20549063,0.0344611214,24.2046207,0.035,4.24,8925.359
4.20546917,0.0396837089,24.2061913,0.035,4.24,8928.265
4.20545337,0.034053091,24.2037689,0.035,4.24,8931.203
4.20559041,0.0351337404,24.2056413,0.035,4.24,8934.25
4.20551256,0.0351690575,24.2119869,0.035,4.24,8937.281
4.2053554,0.0342926982,24.2059316,0.035,4.24,8940.312
4.2054506,0.0358741612,24.2028124,0.035,4.24,8943.281
4.20543679,0.0341714449,24.2045855,0.035,4.24,8946.297
4.20557143,0.0362610016,24.2083238,0.034,4.24,8949.328
4.20525447,0.0368922675,24.1983466,0.035,4.24,8952.328
4.20544033,0.0355090744,24.2009021,0.034,4.24,8955.328
4.2054738,0.0357747551,24.1997889,0.034,4.24,8958.297
4.2056004,0.0377433635,24.1985651,0.034,4.24,8961.203
4.20556596,0.03695479,24.2002393,0.034,4.24,8964.156
4.20542385,0.0374764115,24.2027853,0.034,4.24,8967.109
4.20536462,0.0342165472,24.2025323,0.035,4.24,8970.078
4.20545589,0.0317897145,24.2018677,0.034,4.24,8973.015
4.20518125,0.0366886122,24.2069724,0.034,4.24,8975.984
4.20542612,0.0339742259,24.1972282,0.035,4.24,8979.031
4.20531774,0.0366543757,24.1962593,0.034,4.24,8982.031
4.20561881,0.0351772069,24.1997583,0.034,4.24,8985.015
4.20551895,0.0348222486,24.1924767,0.035,4.24,8988
4.20528185,0.0375566373,24.2013254,0.034,4.24,8990.968
4.20537467,0.0370369249,24.1969634,0.035,4.24,8993.968
4.20554128,0.0364362872,24.1972073,0.034,4.24,8996.968
4.20563301,0.0371492943,24.2018471,0.034,4.24,8999.953
4.20544663,0.035668227,24.1948799,0.035,4.24,9002.922
4.20556317,0.0317338928,24.1961992,0.034,4.24,9005.922
4.20555951,0.0368998908,24.202197,0.034,4.24,9008.953
4.20547862,0.0350630066,24.2031435,0.034,4.24,9011.968
4.20542637,0.0350592986,24.1978461,0.034,4.24,9014.937
4.20537287,0.0347894913,24.1986078,0.034,4.24,9017.937
4.20532128,0.0340811937,24.1975756,0.034,4.24,9020.89
4.20560706,0.0341166298,24.1976761,0.034,4.24,9023.812
4.20582095,0.0338483097,24.2033192,0.034,4.24,9026.718
4.205535,0.0378885799,24.1957775,0.034,4.24,9029.64
4.20560111,0.0329418726,24.202691,0.034,4.24,9032.562
4.2055166,0.0386725722,24.1963352,0.034,4.24,9035.468
4.20538334,0.036998131,24.1977048,0.034,4.24,9038.39
4.20541785,0.033969143,24.1925571,0.034,4.24,9041.312
4.20543596,0.0356351306,24.1977333,0.034,4.24,9044.234
4.20550456,0.0344600986,24.1968441,0.034,4.24,9047.14
4.20564322,0.034405965,24.1891324,0.034,4.24,9050.062
4.20546463,0.0353179245,24.1855486,0.034,4.24,9052.984
4.20557828,0.0345067688,24.194942,0.034,4.24,9055.922
4.20527821,0.0353516827,24.1908039,0.034,4.24,9058.828
4.20548413,0.0355036595,24.1953273,0.034,4.24,9061.75
4.20544903,0.0351416435,24.195849,0.034,4.24,9064.672
4.20532078,0.037665149,24.1927069,0.034,4.24,9067.593
4.20583796,0.0305358532,24.1999313,0.034,4.24,9070.5
4.20552791,0.0354945569,24.2000982,0.034,4.24,9073.422
4.20567027,0.0343184065,24.2036116,0.034,4.24,9076.343
4.20568214,0.0341019523,24.1986331,0.034,4.24,9079.25
4.20592415,0.0361552865,24.1981004,0.034,4.24,9082.172
4.20570427,0.0361391986,24.1975997,0.034,4.24,9085.093
4.20569834,0.0360859275,24.1949599,0.034,4.24,9088.031
4.20560225,0.0331421669,24.1896452,0.034,4.24,9090.953
4.20564075,0.0324854956,24.1946,0.034,4.24,9093.859
4.20541156,0.0356953348,24.1914714,0.034,4.24,9096.781
4.20554305,0.0347859536,24.1892676,0.034,4.24,9099.703
4.2053665,0.0337917942,24.1872657,0.034,4.24,9102.64
4.20571215,0.0335282434,24.1868267,0.034,4.24,9105.531
4.20539125,0.0354831737,24.1905307,0.034,4.24,9108.437
4.20561417,0.0340014546,24.1966873,0.034,4.24,9111.343
4.20542243,0.0342697478,24.186946,0.034,4.24,9114.25
4.20555131,0.0342201977,24.1885821,0.034,4.24,9117.156
4.20567814,0.033895173,24.1954694,0.034,4.24,9120.078
4.2058132,0.0310590831,24.1940671,0.034,4.24,9122.984
4.20585347,0.033322527,24.1935055,0.034,4.24,9125.89
4.20585285,0.0353192048,24.1943039,0.034,4.24,9128.797
4.20538817,0.0345536263,24.188995,0.034,4.24,9131.703
4.20574334,0.0344739504,24.2018968,0.034,4.24,9134.593
4.2058083,0.0328531156,24.1920576,0.034,4.24,9137.5
4.2057513,0.0317129815,24.1864023,0.034,4.24,9140.406
4.20572871,0.0359442597,24.1862424,0.034,4.24,9143.312
4.20549592,0.033151469,24.1934946,0.034,4.24,9146.218
4.20583547,0.0350900291,24.186579,0.034,4.24,9149.125
4.20583257,0.0365424598,24.1858136,0.034,4.24,9152.047
4.20555278,0.0335274333,24.191643,0.034,4.24,9154.953
4.20567218,0.0341254868,24.188276,0.034,4.24,9157.843
4.20591287,0.0314969657,24.195809,0.034,4.24,9160.75
4.20563753,0.0340233304,24.1901191,0.034,4.24,9163.656
4.20588086,0.0352308289,24.1927378,0.034,4.24,9166.562
4.20587715,0.0302567927,24.1929611,0.034,4.24,9169.468
4.20577041,0.0317560364,24.1843206,0.034,4.24,9172.375
4.20565418,0.0345683539,24.1808125,0.034,4.24,9175.281
4.20577827,0.0310197324,24.1823128,0.034,4.24,9178.187
4.20559809,0.0308114506,24.1862602,0.034,4.24,9181.093
4.20555319,0.0349062656,24.1884914,0.034,4.24,9184
4.20580237,0.0356867748,24.1892048,0.034,4.24,9186.906
4.20585267,0.037783996,24.1913871,0.034,4.24,9189.812
4.20561513,0.036812192,24.1896077,0.034,4.24,9192.718
4.20583315,0.034533968,24.1934476,0.034,4.24,9195.625
4.20569232,0.036503205,24.1888787,0.034,4.24,9198.531
4.2057606,0.0370476706,24.193746,0.034,4.24,9201.437
4.20590624,0.0346125773,24.1897708,0.034,4.24,9204.343
4.2060318,0.0388650744,24.1855825,0.034,4.24,9207.234
4.20597595,0.0332391747,24.191344,0.034,4.24,9210.156
4.2058329,0.0366416857,24.1890416,0.034,4.24,9213.062
4.20574601,0.0325736115,24.191727,0.034,4.24,9216
4.20567366,0.0369398303,24.1861188,0.034,4.24,9218.89
4.20578581,0.0358247619,24.1859103,0.034,4.24,9221.797
4.20613317,0.0340149812,24.1799388,0.034,4.24,9224.703
4.20565561,0.0343120081,24.1860147,0.034,4.24,9227.609
4.20591813,0.0313630892,24.1846037,0.034,4.24,9230.531
4.20597112,0.0323336617,24.1876484,0.034,4.24,9233.422
4.20551901,0.030253397,24.1885968,0.034,4.24,9236.328
4.20576495,0.0342234463,24.1794344,0.034,4.24,9239.234
4.2056507,0.0363441287,24.1798146,0.034,4.24,9242.14
4.20589196,0.035224058,24.1802628,0.034,4.24,9245.047
4.20601807,0.0330275099,24.184045,0.034,4.24,9247.968
4.20601888,0.0339699129,24.1795853,0.034,4.24,9250.875
4.20602111,0.0348846533,24.1850319,0.034,4.24,9253.781
4.20604524,0.0352937855,24.1916329,0.034,4.24,9256.687
4.20613614,0.0355319719,24.1793098,0.034,4.24,9259.593
4.2060104,0.032941911,24.1867679,0.034,4.24,9262.5
4.2059183,0.0340548823,24.1858406,0.034,4.24,9265.406
4.20565005,0.0360589791,24.1871435,0.034,4.24,9268.312
4.20617961,0.0328977366,24.1770228,0.034,4.24,9271.218
4.2063359,0.0336905651,24.1832135,0.034,4.24,9274.125
4.20599731,0.0348705371,24.1860356,0.034,4.24,9277.015
4.20602063,0.0309461992,24.1799538,0.034,4.24,9279.922
4.20616459,0.0318681698,24.1773293,0.034,4.24,9282.828
4.20594595,0.0339566523,24.1812267,0.034,4.24,9285.734
4.20589963,0.0313265114,24.181151,0.034,4.24,9288.64
4.2060361,0.0320884072,24.1825084,0.034,4.24,9291.547
4.20604283,0.0352457757,24.1776829,0.034,4.24,9294.453
4.20624887,0.0354661567,24.1811888,0.034,4.24,9297.359
4.20616793,0.0329972034,24.1889159,0.034,4.24,9300.265
4.20609943,0.0364399787,24.1823569,0.034,4.24,9303.156
4.2056492,0.03729468,24.1882686,0.034,4.24,9306.062
4.20598749,0.0333413122,24.1756745,0.034,4.24,9308.984
4.20619131,0.0327603298,24.1768825,0.034,4.24,9311.875
4.20604817,0.0326024745,24.1786496,0.034,4.24,9314.797
4.20633615,0.0339008026,24.1690967,0.034,4.24,9317.703
4.2058721,0.0315563824,24.1767814,0.034,4.24,9320.609
4.20623995,0.0295733153,24.179797,0.034,4.24,9323.515
4.20611852,0.0334240567,24.1764022,0.034,4.24,9326.422
4.20586995,0.0370876327,24.1729289,0.034,4.24,9329.328
4.20633612,0.0327247564,24.1770182,0.034,4.24,9332.218
4.20603598,0.0346614511,24.1789691,0.034,4.24,9335.125
4.20606162,0.0344520234,24.1812317,0.034,4.24,9338.031
4.20615061,0.0351240055,24.1829808,0.034,4.24,9340.937
4.20626772,0.0336370598,24.1830948,0.034,4.24,9343.843
4.20578853,0.037284668,24.1804755,0.034,4.24,9346.75
4.206208,0.0329412072,24.1807052,0.034,4.24,9349.656
4.20633681,0.0321072028,24.1816713,0.034,4.24,9352.562
4.20606248,0.0318535279,24.1801456,0.032,4.24,9355.484
4.20608539,0.0367252572,24.1749103,0.034,4.24,9358.375
4.20640356,0.0327819075,24.1792587,0.034,4.24,9361.281
4.20631665,0.0339081548,24.181517,0.034,4.24,9364.187
4.20612625,0.0353633048,24.178137,0.034,4.24,9367.093
4.20594135,0.0349699781,24.1750832,0.034,4.24,9370
4.2061511,0.0315095165,24.1738306,0.034,4.24,9372.906
4.20614593,0.0337780679,24.1837638,0.034,4.24,9375.812
4.20618562,0.0334730569,24.181273,0.034,4.24,9378.734
4.20583934,0.0336830425,24.1704898,0.034,4.24,9381.64
4.20608876,0.0332946547,24.1764179,0.034,4.24,9384.547
4.20585246,0.0328842622,24.1786762,0.034,4.24,9387.453
4.20643487,0.0348558734,24.1698799,0.032,4.24,9390.343
4.20627558,0.0308250701,24.1703419,0.032,4.24,9393.265
4.20613239,0.0335981011,24.1786575,0.034,4.24,9396.172
4.20590264,0.0344091779,24.1759406,0.034,4.24,9399.062
4.20641619,0.0345125612,24.1760285,0.034,4.24,9401.968
4.2062317,0.0336304269,24.1732477,0.034,4.24,9404.875
4.20644847,0.0310594606,24.1722268,0.032,4.24,9407.734
4.20616633,0.034006722,24.172459,0.032,4.24,9410.593
4.20632321,0.0336074373,24.174975,0.032,4.24,9413.484
4.20623802,0.0340735751,24.1779668,0.034,4.24,9416.359
4.20611718,0.034183874,24.1705884,0.032,4.24,9419.25
4.20619514,0.034572316,24.1728014,0.032,4.24,9422.125
4.2064297,0.0346601602,24.1758166,0.032,4.24,9425.015
4.20616133,0.037345065,24.1732417,0.032,4.24,9427.906
4.20630077,0.0339650296,24.1693442,0.032,4.24,9430.781
4.20594754,0.036528294,24.1737035,0.032,4.24,9433.656
4.20606929,0.0319766487,24.16748,0.032,4.24,9436.547
4.20638485,0.033100237,24.1674419,0.032,4.24,9439.422
4.20620827,0.0347428339,24.1685897,0.032,4.24,9442.312
4.20635393,0.0335947955,24.1713652,0.032,4.24,9445.218
4.20609603,0.0367044912,24.1729794,0.032,4.24,9448.062
4.20634867,0.0350287387,24.1775059,0.032,4.24,9450.922
4.20605252,0.0315106353,24.1737986,0.032,4.24,9453.765
4.20608465,0.0341005834,24.1721223,0.032,4.24,9456.64
4.20633943,0.033528993,24.1746248,0.032,4.24,9459.531
4.20635438,0.0333822033,24.1747785,0.032,4.24,9462.406
4.2063449,0.0341266578,24.1710546,0.032,4.24,9465.281
4.20630907,0.0372706464,24.1749144,0.032,4.24,9468.156
4.20616275,0.0353281702,24.1752567,0.032,4.24,9471.047
4.20626349,0.0309946448,24.1761076,0.032,4.24,9473.953
4.20601836,0.0352944526,24.1842129,0.032,4.24,9476.828
4.2062581,0.0318928044,24.1758864,0.032,4.24,9479.703
4.20627065,0.0329097547,24.1684686,0.032,4.24,9482.593
4.20621209,0.0329890901,24.1733557,0.032,4.24,9485.468
4.20627379,0.031435843,24.169164,0.032,4.24,9488.359
4.20647286,0.0310583437,24.1772128,0.032,4.24,9491.234
4.20624743,0.0334772608,24.1773634,0.032,4.24,9494.125
4.20622586,0.0324821999,24.179597,0.032,4.24,9497
4.20645732,0.0328465724,24.1724713,0.032,4.24,9499.875
4.20633688,0.0342379723,24.1721747,0.032,4.24,9502.765
4.20658344,0.0333931344,24.1720015,0.032,4.24,9505.672
4.20662653,0.0340160467,24.1728824,0.032,4.24,9508.547
4.20617657,0.03409081,24.1663386,0.032,4.24,9511.437
4.20670588,0.0336363639,24.1739444,0.032,4.24,9514.312
4.20657834,0.0357637853,24.1699623,0.032,4.24,9517.203
4.20671138,0.0337565547,24.1727578,0.032,4.24,9520.093
4.2061302,0.0300953589,24.1782334,0.032,4.24,9522.968
4.20630199,0.032881139,24.1640063,0.032,4.24,9525.859
4.20628167,0.0311383112,24.1664726,0.032,4.24,9528.734
4.20665555,0.030375093,24.1694928,0.032,4.24,9531.625
4.20663809,0.0354193999,24.1714235,0.032,4.24,9534.5
4.20674158,0.0380402008,24.1792131,0.032,4.24,9537.39
4.20672235,0.0318507916,24.1751297,0.032,4.24,9540.265
4.20643629,0.0310703545,24.1692233,0.032,4.24,9543.172
4.2065131,0.0335588575,24.1651399,0.032,4.24,9546.031
4.20648835,0.0351459385,24.1720555,0.032,4.24,9548.875
4.20635517,0.0368207644,24.1699504,0.032,4.24,9551.734
4.20660323,0.0326719218,24.1651613,0.032,4.24,9554.609
4.20632278,0.0345446562,24.1742061,0.032,4.24,9557.5
4.20646668,0.0347135006,24.170554,0.032,4.24,9560.39
4.20668003,0.0339969083,24.1704512,0.032,4.24,9563.265
4.20650777,0.0346069928,24.1745865,0.032,4.24,9566.14
4.20644797,0.0316554868,24.1659205,0.032,4.24,9569.031
4.20635925,0.0306412012,24.160169,0.032,4.24,9571.906
4.2063292,0.035201378,24.1601547,0.032,4.24,9574.812
4.20642893,0.0333045462,24.163347,0.032,4.24,9577.656
4.20672024,0.0306777247,24.1638741,0.032,4.24,9580.515
4.20677828,0.0334265167,24.1768248,0.032,4.24,9583.375
4.20640186,0.0341498939,24.1698024,0.032,4.24,9586.25
4.20690233,0.0366244673,24.1722566,0.032,4.24,9589.14
4.20611075,0.0288126392,24.1786557,0.032,4.24,9592.015
4.20647103,0.0313622331,24.1711723,0.032,4.24,9594.89
4.20650253,0.0323799055,24.1757658,0.032,4.24,9597.781
4.20649241,0.0349429902,24.1645426,0.032,4.24,9600.672
4.20640783,0.0375258248,24.174415,0.032,4.24,9603.547
4.20654212,0.0312482092,24.1734351,0.032,4.24,9606.453
4.20659235,0.0313075263,24.1742034,0.032,4.24,9609.297
4.2067981,0.0340817069,24.1719319,0.032,4.24,9612.156
4.20658832,0.0279959935,24.1628817,0.032,4.24,9615
4.20653505,0.033707355,24.1678025,0.032,4.24,9617.89
4.2065202,0.031490697,24.1715972,0.032,4.24,9620.781
4.20660113,0.0325162967,24.1711904,0.032,4.24,9623.656
4.20657237,0.0283048092,24.1695931,0.032,4.24,9626.547
4.20643649,0.0363584657,24.1711705,0.032,4.24,9629.422
4.20646139,0.0349030334,24.166017,0.032,4.24,9632.312
4.20656094,0.0330483869,24.1689124,0.032,4.24,9635.203
4.20659062,0.0326511038,24.1666117,0.032,4.24,9638.078
4.20703192,0.0358716806,24.1667408,0.032,4.24,9640.984
4.20655252,0.0328768032,24.1679592,0.032,4.24,9643.812
4.20650404,0.0341310829,24.1641624,0.032,4.24,9646.672
4.20633777,0.0367455468,24.1679839,0.032,4.24,9649.531
4.20672413,0.0357088279,24.1725849,0.032,4.24,9652.406
4.20680014,0.0338143107,24.1693675,0.032,4.24,9655.281
4.20659885,0.0359975372,24.1599623,0.032,4.24,9658.172
4.20677316,0.0353393,24.1630757,0.032,4.24,9661.047
4.20687114,0.0307398313,24.1630259,0.031,4.24,9663.937
4.20652989,0.0327741857,24.1682519,0.032,4.24,9666.843
4.20654395,0.0325120826,24.1662021,0.031,4.24,9669.718
4.20664131,0.0324969398,24.1629131,0.031,4.24,9672.609
4.20668955,0.0364305051,24.1665541,0.031,4.24,9675.484
4.20639814,0.031997297,24.1701519,0.032,4.24,9678.375
4.20652714,0.0343001761,24.1588298,0.031,4.24,9681.265
4.20672861,0.0328992852,24.1599327,0.032,4.24,9684.14
4.20681641,0.0323992107,24.1659344,0.032,4.24,9687.015
4.20683603,0.0373803112,24.1581918,0.032,4.24,9689.906
4.2067735,0.0321916482,24.1561556,0.032,4.24,9692.781
4.20673368,0.0320836222,24.1579822,0.031,4.24,9695.672
4.20664697,0.0348140418,24.156604,0.031,4.24,9698.562
4.20689071,0.0322340589,24.1638152,0.032,4.24,9701.437
4.20641434,0.0318822066,24.1634147,0.031,4.24,9704.343
4.20683362,0.0338781466,24.1625622,0.031,4.24,9707.187
4.20684257,0.0334923808,24.1634743,0.031,4.24,9710.047
4.20684485,0.0311390431,24.1631527,0.031,4.24,9712.89
4.20668608,0.0327236481,24.1665067,0.031,4.24,9715.781
4.20679325,0.0306806878,24.1594478,0.031,4.24,9718.656
4.20660731,0.0307273079,24.1596009,0.031,4.24,9721.531
4.20700501,0.0312729716,24.1599688,0.031,4.24,9724.422
4.20697716,0.032203187,24.1592247,0.031,4.24,9727.297
4.20680778,0.0319005976,24.1606618,0.031,4.24,9730.172
4.20685301,0.032605006,24.1646252,0.031,4.24,9733.047
4.20687398,0.0313843712,24.1604801,0.031,4.24,9735.953
4.20698558,0.0340120439,24.1462516,0.031,4.24,9738.812
4.20682027,0.0302839907,24.1614214,0.031,4.24,9741.656
4.20706647,0.0273992394,24.1584187,0.031,4.24,9744.5
4.20698339,0.0325408031,24.1502338,0.031,4.24,9747.39
4.20706707,0.0373076612,24.1572804,0.031,4.24,9750.265
4.20686806,0.0347920688,24.1598701,0.031,4.24,9753.14
4.20674145,0.032422625,24.1512704,0.031,4.24,9756.031
4.20718226,0.0300187309,24.1449668,0.031,4.24,9758.906
4.20687996,0.030873817,24.1544632,0.031,4.24,9761.797
4.2067321,0.0272711273,24.1540385,0.031,4.24,9764.672
4.20685449,0.0331455476,24.1586674,0.031,4.24,9767.578
4.20695203,0.0303330566,24.1599808,0.031,4.24,9770.422
4.20688218,0.0322396735,24.1637254,0.031,4.24,9773.281
4.20689054,0.0290426413,24.1581608,0.031,4.24,9776.125
4.20689041,0.0290614235,24.1585045,0.031,4.24,9779.015
4.20693859,0.033981936,24.1608653,0.031,4.24,9781.89
4.20687501,0.0326072592,24.1629639,0.031,4.24,9784.781
4.20693912,0.0339619144,24.1684205,0.031,4.24,9787.672
4.20678612,0.0352570226,24.1588309,0.031,4.24,9790.547
4.20696021,0.0291105272,24.152241,0.031,4.24,9793.437
4.20718719,0.0309918102,24.1609548,0.031,4.24,9796.343
4.20691677,0.0306405869,24.15903,0.031,4.24,9799.218
4.20687081,0.0318382625,24.1587675,0.031,4.24,9802.093
4.20685639,0.0331585751,24.1540806,0.031,4.24,9804.984
4.20711885,0.031493584,24.1500946,0.031,4.24,9807.859
4.20701295,0.0336409908,24.1534449,0.031,4.24,9810.75
4.20695521,0.0298524379,24.1623517,0.031,4.24,9813.625
4.20685694,0.0323976757,24.1488438,0.031,4.24,9816.5
4.20724061,0.0293803853,24.1658124,0.031,4.24,9819.39
4.20680897,0.0321208544,24.1542037,0.031,4.24,9822.265
4.2068689,0.033709856,24.1602062,0.031,4.24,9825.156
4.2070299,0.0324740844,24.1589815,0.031,4.24,9828.062
4.20701944,0.034083727,24.1500251,0.031,4.24,9830.937
4.2067893,0.0334839228,24.1518863,0.031,4.24,9833.812
4.20703453,0.0315547702,24.1533801,0.031,4.24,9836.703
4.20699099,0.0343123566,24.1497422,0.031,4.24,9839.578
4.20719117,0.0303077397,24.1605362,0.031,4.24,9842.453
4.20699952,0.0284514153,24.1524907,0.031,4.24,9845.343
4.20727363,0.0296380228,24.1563486,0.031,4.24,9848.218
4.20704336,0.0320248558,24.1570937,0.031,4.24,9851.093
4.20703638,0.0333457858,24.1598327,0.031,4.24,9853.968
4.20710901,0.0317692391,24.1598679,0.031,4.24,9856.859
4.20711693,0.0322039915,24.1578108,0.031,4.24,9859.765
4.20724913,0.0351650314,24.1509494,0.031,4.24,9862.64
4.20711962,0.0301793154,24.1517985,0.031,4.24,9865.531
4.20718922,0.031354046,24.1635527,0.031,4.24,9868.422
4.2071516,0.028426024,24.1615666,0.031,4.24,9871.297
4.20699165,0.0291774651,24.1621414,0.031,4.24,9874.187
4.20709771,0.0320906998,24.1522431,0.031,4.24,9877.062
4.20737074,0.0302205164,24.157599,0.031,4.24,9879.937
4.20708529,0.0336419333,24.15573,0.031,4.24,9882.828
4.20732239,0.03276982,24.1555525,0.031,4.24,9885.718
4.20717986,0.0330948636,24.156958,0.031,4.24,9888.593
4.20719036,0.0302971678,24.1570509,0.031,4.24,9891.484
4.20714653,0.0319528906,24.1591786,0.031,4.24,9894.359
4.20739177,0.0332272768,24.1625924,0.031,4.24,9897.265
4.2071335,0.0328208244,24.1605203,0.031,4.24,9900.109
4.20734393,0.0329706244,24.1652525,0.031,4.24,9902.968
4.20735323,0.03187703,24.1642014,0.031,4.24,9905.812
4.20717188,0.0322548774,24.1565314,0.031,4.24,9908.703
4.20720529,0.0351678727,24.1522998,0.031,4.24,9911.593
4.2073176,0.0305841608,24.1497048,0.031,4.24,9914.468
4.20733847,0.0310216591,24.1546386,0.031,4.24,9917.359
4.20710483,0.032880813,24.1572155,0.031,4.24,9920.234
4.20720619,0.0328670189,24.1624078,0.031,4.24,9923.109
4.20702242,0.0319536815,24.1530829,0.031,4.24,9926
4.20724841,0.0315172447,24.1594899,0.031,4.24,9928.906
4.20730009,0.0319271872,24.1568751,0.031,4.24,9931.75
4.20714357,0.0290506608,24.1545469,0.031,4.24,9934.609
4.20724512,0.033016147,24.1616667,0.031,4.24,9937.453
4.20744516,0.0326387259,24.152661,0.031,4.24,9940.328
4.20724137,0.0317110808,24.1510054,0.031,4.24,9943.218
4.20734227,0.0317811567,24.149049,0.031,4.24,9946.109
4.20746584,0.0314797704,24.1415649,0.031,4.24,9948.984
4.20731309,0.0305504987,24.1448711,0.031,4.24,9951.875
4.20728234,0.0343916531,24.1499968,0.031,4.24,9954.75
4.20760839,0.0332091235,24.1524608,0.031,4.24,9957.625
