Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20677015,0.035054192,24.0614671,0.032,4.24,9345.282
4.20675807,0.029351533,24.0613891,0.032,4.24,9348.172
4.20678656,0.0300515985,24.065476,0.031,4.24,9351.047
4.20665572,0.0330272027,24.0618856,0.031,4.24,9353.922
4.206666,0.0336333,24.0615298,0.032,4.24,9356.813
4.20684436,0.0287887804,24.065537,0.031,4.24,9359.688
4.20675118,0.0309370871,24.0590157,0.031,4.24,9362.594
4.20661625,0.0305587734,24.0671641,0.032,4.24,9365.438
4.20694102,0.0319775219,24.0668828,0.031,4.24,9368.297
4.20677003,0.0343782591,24.0602688,0.031,4.24,9371.141
4.20668822,0.0306690524,24.0594523,0.031,4.24,9374.032
4.20676233,0.0329235802,24.0646129,0.032,4.24,9376.907
4.20688032,0.0321979355,24.0592657,0.031,4.24,9379.797
4.20657413,0.033218238,24.0618552,0.032,4.24,9382.672
4.20668029,0.0338496308,24.0601077,0.031,4.24,9385.563
4.20653758,0.0310988671,24.0566284,0.031,4.24,9388.454
4.20687288,0.0297731376,24.0602345,0.031,4.24,9391.329
4.20641316,0.0303699428,24.0570199,0.031,4.24,9394.235
4.20683264,0.0302779929,24.0501833,0.031,4.24,9397.079
4.20627966,0.0324580472,24.0603384,0.031,4.24,9399.938
4.20688789,0.0308954315,24.0567334,0.031,4.24,9402.782
4.20670841,0.0312394364,24.0502393,0.031,4.24,9405.672
4.20675215,0.0299383504,24.0570169,0.031,4.24,9408.547
4.20681822,0.0324133866,24.0573881,0.031,4.24,9411.438
4.20658948,0.0331875388,24.0619109,0.031,4.24,9414.313
4.20692085,0.0332766958,24.0558388,0.031,4.24,9417.204
4.20661338,0.031890797,24.0528767,0.031,4.24,9420.094
4.20682433,0.0306079593,24.0470053,0.031,4.24,9423
4.20690163,0.0306885761,24.056225,0.031,4.24,9425.875
4.20690697,0.0298064494,24.05316,0.031,4.24,9428.766
4.20699745,0.0358596475,24.054534,0.031,4.24,9431.641
4.20680264,0.0310854367,24.0562471,0.031,4.24,9434.516
4.20707932,0.0294666656,24.0655199,0.031,4.24,9437.391
4.20679478,0.0318132231,24.0601237,0.031,4.24,9440.282
4.20699741,0.0310605644,24.0607128,0.031,4.24,9443.172
4.20680955,0.0287728726,24.0585247,0.031,4.24,9446.047
4.20661359,0.0341275242,24.068995,0.031,4.24,9448.922
4.20659962,0.0300279453,24.0621197,0.031,4.24,9451.813
4.20688872,0.0300040665,24.0536181,0.031,4.24,9454.719
4.20653625,0.0317546748,24.0536479,0.031,4.24,9457.594
4.20701823,0.0292988245,24.0595174,0.031,4.24,9460.485
4.20694713,0.034717884,24.0639311,0.031,4.24,9463.36
4.20676127,0.0331472482,24.0627635,0.031,4.24,9466.25
4.20677992,0.0313015244,24.0538404,0.031,4.24,9469.125
4.20714069,0.0320515799,24.0568007,0.031,4.24,9472.016
4.2071507,0.031028344,24.0520014,0.031,4.24,9474.891
4.2069426,0.0359148755,24.064736,0.031,4.24,9477.766
4.20684959,0.0303670224,24.0531177,0.031,4.24,9480.641
4.20649209,0.0313766311,24.0572343,0.031,4.24,9483.532
4.20688343,0.0308352618,24.0554848,0.031,4.24,9486.438
4.20693563,0.0321771935,24.0532722,0.031,4.24,9489.329
4.2069789,0.0330251767,24.0561443,0.031,4.24,9492.204
4.2068511,0.0322721877,24.0555175,0.031,4.24,9495.094
4.20704027,0.0314552675,24.0608475,0.031,4.24,9497.969
4.20720032,0.0326989047,24.0527686,0.031,4.24,9500.844
4.20733003,0.030180287,24.0537877,0.031,4.24,9503.735
4.20652013,0.0284576949,24.0514188,0.031,4.24,9506.61
4.20712243,0.0298510775,24.0530779,0.031,4.24,9509.5
4.20689319,0.0351521674,24.0481862,0.031,4.24,9512.391
4.20682603,0.0300170106,24.059569,0.031,4.24,9515.266
4.20684192,0.0342947189,24.0510806,0.031,4.24,9518.157
4.20687728,0.028602852,24.0478177,0.031,4.24,9521.032
4.20697348,0.0318667533,24.056136,0.031,4.24,9523.938
4.20694363,0.0350384202,24.0522612,0.031,4.24,9526.766
4.20715427,0.0266382977,24.0421276,0.031,4.24,9529.625
4.20702063,0.0285257395,24.0483059,0.031,4.24,9532.485
4.20694243,0.0322328205,24.0525355,0.031,4.24,9535.36
4.20719754,0.0333854555,24.049076,0.031,4.24,9538.25
4.20705102,0.0359659583,24.0406475,0.031,4.24,9541.125
4.20701363,0.0288119643,24.0424157,0.031,4.24,9544.016
4.20722793,0.0312536713,24.041535,0.031,4.24,9546.891
4.20700125,0.0315516506,24.0429245,0.031,4.24,9549.766
4.20755047,0.0314611659,24.0414326,0.031,4.24,9552.657
4.20674668,0.0281977954,24.0526209,0.021,4.234,9555.594
4.20566521,0.012414719,24.0401072,0.012,4.229,9558.454
4.20094132,-0.00252666203,24.043047,-0.002,0.003,9561.375
4.20202927,0.00248373997,24.0499252,0,0.003,9564.172
4.20298032,0.000317463144,24.0464597,0,0.003,9566.954
4.20289974,-0.000164318482,24.0590954,0,0.003,9569.735
4.20293513,-5.82427023e-05,24.0603878,0,0.003,9572.547
4.20284121,-0.00446588659,24.0541253,0,0.003,9575.329
4.20291263,-0.0021710498,24.0586387,0,0.003,9578.125
4.20312643,-0.00200797268,24.0607656,0,0.003,9580.922
4.20298925,0.000219809828,24.0672095,0,0.003,9583.704
4.20283627,0.00195719287,24.0626238,0,0.003,9586.5
4.2026803,-0.00862489548,24.0650005,0,0.003,9589.297
4.2030363,1.44344729e-05,24.0769141,0,0.003,9592.079
4.20298768,-0.00495155679,24.068261,0,0.003,9594.875
4.20285964,-0.00162366593,24.0631672,0,0.003,9597.672
4.20290937,-0.00108138358,24.0687499,0,0.003,9600.454
4.20286997,-0.00236125064,24.0656768,0,0.003,9603.25
4.20335394,0.00230669584,24.0665097,0,0.003,9606.047
4.20284522,-0.000998050012,24.0606829,0,0.003,9608.829
4.20297232,0.00156965014,24.0654852,0,0.003,9611.625
4.20267116,-0.00427575447,24.0614653,0,0.003,9614.422
4.20278863,-0.0022585137,24.0568195,0,0.003,9617.204
4.20280973,-0.00050662174,24.0588168,0,0.003,9620
4.20280833,-0.00028454779,24.0578978,0,0.003,9622.797
4.20269911,0.00186942025,24.0595641,0,0.003,9625.579
4.20280524,0.000227224296,24.0564246,0,0.003,9628.375
4.20266208,0.00137836822,24.0584282,0,0.003,9631.172
4.20280846,-0.00142124474,24.0624083,0,0.003,9633.954
4.2029214,0.00122125909,24.0601523,0,0.003,9636.75
4.20267672,-0.00296058685,24.0471161,0,0.003,9639.547
4.20263577,-0.0036762704,24.0604916,0,0.003,9642.36
4.20260677,-0.00343015922,24.0560962,0,0.003,9645.157
4.20243385,0.00131886176,24.0445713,0,0.003,9647.954
4.20261537,0.00160019658,24.0519202,0,0.003,9650.735
4.20250236,-0.00441809878,24.0596201,0,0.003,9653.516
4.20257832,0.00137320872,24.0602674,0,0.003,9656.313
4.20275135,0.0015576944,24.0521399,0,0.003,9659.11
4.2024316,0.000914837879,24.0561305,0,0.003,9661.891
4.20229225,0.00160259327,24.0516141,0,0.003,9664.688
4.20268051,-0.000681303824,24.0541554,0,0.003,9667.469
4.20233954,-0.00356931778,24.055524,0,0.003,9670.266
4.20254554,-0.0055260417,24.0522825,0,0.003,9673.063
4.20260313,-0.000148949939,24.057995,0,0.003,9675.844
4.20245064,-0.000585156666,24.0523495,0,0.003,9678.641
4.20208855,-0.000256975707,24.0517486,0,0.003,9681.438
4.20226916,-0.00162319332,24.0584841,0,0.003,9684.219
4.20231436,-0.0013553326,24.053873,0,0.003,9687.016
4.20237573,0.000303346625,24.0539459,-0.002,0.003,9689.813
4.20249322,0.00248259152,24.0561173,0,0.003,9692.61
4.20249053,-0.00494989489,24.057881,0,0.003,9695.391
4.20232621,-0.00141163794,24.0699116,0,0.003,9698.188
4.20232584,-0.00184425609,24.0574345,0,0.003,9700.969
4.20245983,8.69252648e-05,24.0575644,0,0.003,9703.766
4.20232467,0.00231023448,24.0541465,0,0.003,9706.594
4.20216524,0.0025484262,24.0573209,0,0.003,9709.375
4.2024861,-0.00220497685,24.0571656,0,0.003,9712.157
4.20267368,-0.00174146317,24.0564068,0,0.003,9714.954
4.2022338,0.000706665123,24.0557036,0,0.003,9717.735
4.20241239,-0.00197053066,24.056454,0,0.003,9720.532
4.20274098,-0.000411625914,24.0542714,0,0.003,9723.219
4.20230426,-0.00370153736,24.0575764,0,0.003,9725.954
4.20246297,-0.000346068346,24.0578596,0,0.003,9728.688
4.2027461,-0.00353088171,24.0584954,0,0.003,9731.422
4.20258383,-0.0010569351,24.0535345,0,0.003,9734.172
4.20245018,-0.0034097555,24.0538248,0,0.003,9736.907
4.20266967,-0.00042390464,24.0628411,0,0.003,9739.625
4.20225776,-0.00585738697,24.0577629,0,0.003,9742.36
4.20251651,-4.18480038e-05,24.0621354,0,0.003,9745.094
4.20257133,-0.00105000996,24.0575692,0,0.003,9747.829
4.20230022,-0.00340190029,24.061706,0,0.003,9750.579
4.20242743,-0.000754047095,24.0579388,0,0.003,9753.313
4.20264978,-0.000401494851,24.0518177,0,0.003,9756.047
4.20236029,-0.00203811993,24.0586224,0,0.003,9758.782
4.2026016,-0.00258975402,24.0595087,0,0.003,9761.516
4.20275154,-0.000731063273,24.0569579,0,0.003,9764.25
4.20246546,-0.00374915693,24.0482819,0,0.003,9766.985
4.20256697,-0.000681136491,24.0540666,0,0.003,9769.719
4.20256532,0.00387963997,24.0519379,0,0.003,9772.454
4.2023295,-0.000646777009,24.045563,0,0.003,9775.188
4.20256329,-0.000853313091,24.0528249,0,0.003,9777.922
4.20267973,0.00110481621,24.0454841,0,0.003,9780.657
4.20250937,-0.00290983985,24.0448319,0,0.003,9783.391
4.2021639,-0.00492828691,24.0446527,0,0.003,9786.125
4.20214005,-0.000404272578,24.0537033,0,0.003,9788.86
4.20228589,0.000710234185,24.0471582,0,0.003,9791.594
4.20213832,0.00071854604,24.0519593,0,0.003,9794.344
4.20226951,-0.00345215121,24.0452176,0,0.003,9797.079
4.20247201,-0.00317728879,24.0451743,0,0.003,9799.797
4.20192673,-0.00305701381,24.0514985,0,0.003,9802.532
4.20218649,0.000968859764,24.050497,0,0.003,9805.25
4.20210717,-0.00565407566,24.0570009,0,0.003,9808
4.20216086,-0.00256428382,24.0547696,0,0.003,9810.735
4.20223542,0.00114936502,24.0468159,0,0.003,9813.469
4.2022856,-0.0007597105,24.0499058,0,0.003,9816.188
4.20244786,-0.000835429438,24.0567427,0,0.003,9818.954
4.20240338,-0.00400005176,24.0515288,0,0.003,9821.672
4.20197941,-0.00461463882,24.0546237,0,0.003,9824.407
4.20209503,-0.000596774015,24.0440216,0,0.003,9827.157
4.20198656,-0.0044546586,24.0487723,0,0.003,9829.875
4.20173282,-0.00495781536,24.0472821,0,0.003,9832.625
4.20181817,0.000895325863,24.0526556,0,0.003,9835.391
4.20189669,-0.00258369065,24.0473445,0,0.003,9838.125
4.20210554,-0.00687238326,24.0516922,0,0.003,9840.86
4.20200512,-0.00116647229,24.0493382,0,0.003,9843.579
4.20203886,-0.000571133096,24.04035,0,0.003,9846.313
4.20217068,-0.00299590203,24.0438729,0,0.003,9849.047
4.20236569,-0.0012841921,24.0440526,0,0.003,9851.782
4.20187047,-0.00230158029,24.0451116,0,0.003,9854.516
4.20208733,-0.000145238049,24.0521124,0,0.003,9857.25
4.20231525,0.000395951632,24.0451638,0,0.003,9859.985
4.20192674,0.0014923457,24.0429946,0,0.003,9862.719
4.20248903,-0.000599707469,24.0412357,0,0.003,9865.454
4.20221228,0.000673351119,24.0455494,0,0.003,9868.188
4.20183517,-0.000312615451,24.052557,0,0.003,9870.907
4.20189534,-0.00271726686,24.0548159,0,0.003,9873.641
4.20217192,0.00537531532,24.0562181,0,0.003,9876.375
4.2022702,0.000193238393,24.0524271,0,0.003,9879.11
4.20178235,-0.00538207055,24.0458368,0,0.003,9881.86
4.20202189,-0.00320678094,24.0454327,0,0.003,9884.594
4.20201094,-2.70205635e-05,24.0517291,0,0.003,9887.313
4.20179793,0.00233018009,24.0499046,0,0.003,9890.047
4.20170233,-0.003841928,24.05236,0,0.003,9892.782
4.20181659,-0.00212689711,24.0487053,0,0.003,9895.532
4.20210205,-0.0023020489,24.0552828,0,0.003,9898.266
4.20161699,-0.00423514844,24.0473927,0,0.003,9901
4.20186101,0.000653058487,24.0586935,0,0.003,9903.735
4.20186495,-0.00208165606,24.0575778,0,0.003,9906.469
4.20214082,-0.00596219281,24.0589956,0,0.003,9909.204
4.20183408,-0.00199477831,24.0451106,0,0.003,9911.938
4.20147575,-0.00549494433,24.0554816,0,0.003,9914.672
4.20192936,-0.00460979133,24.0541439,0,0.003,9917.407
4.20178699,-0.00260103578,24.0503304,0,0.003,9920.125
4.20208791,-0.00346573435,24.0511248,0,0.003,9922.86
4.20166643,-0.00232460867,24.0526711,0,0.003,9925.61
4.20211127,0.000111944415,24.0474585,0,0.003,9928.344
4.20215759,0.00118384806,24.0526663,0,0.003,9931.079
4.20183179,0.00292884701,24.0563316,0,0.003,9933.813
4.20168046,-0.000429302189,24.0461456,0,0.003,9936.547
4.20190487,0.000471380499,24.0528329,0,0.003,9939.282
4.20195322,-0.00127125319,24.0589149,0,0.003,9942.032
4.20192674,-0.00187925496,24.052908,0,0.003,9944.766
4.20204922,-0.00108614208,24.0507285,0,0.003,9947.485
4.20185644,-0.000369536289,24.0499621,0,0.003,9950.219
4.20185519,-0.00255413413,24.0511409,0,0.003,9952.969
4.20179768,0.00165309081,24.058001,0,0.003,9955.704
4.2018054,-0.000948547305,24.0481394,0,0.003,9958.438
4.20192052,-0.00142090707,24.046413,0,0.003,9961.172
4.20151037,-0.00153941621,24.0491385,0,0.003,9963.938
4.20176431,0.00103201145,24.0518851,0,0.003,9966.672
4.2018953,-0.000827813362,24.0510075,0,0.003,9969.391
4.20204186,0.00164894883,24.0637835,-0.002,0.003,9972.125
4.20149416,-1.26376699e-05,24.0532457,0,0.003,9974.875
4.20181081,0.0026691582,24.04997,0,0.003,9977.61
4.20155686,0.00112759208,24.0505164,0,0.003,9980.36
4.20156008,0.000940920638,24.0514165,0,0.003,9983.094
4.2015948,-0.00273105218,24.0619674,0,0.003,9985.829
4.20177566,-0.000995147785,24.0544082,0,0.003,9988.563
4.20166108,-0.00552216316,24.0485153,0,0.003,9991.297
4.2015011,-0.00344858157,24.048386,0,0.003,9994.047
4.20186089,0.000496582277,24.0435341,0,0.003,9996.766
4.20174404,-0.00374329133,24.0449612,0,0.003,9999.5
4.20173849,-0.000419389201,24.0453885,0,0.003,10002.235
4.20163734,-0.00513312251,24.0441744,0,0.003,10004.969
4.20155097,-0.000553907004,24.0428388,0,0.003,10007.704
4.20182753,-0.00553184978,24.0440336,0,0.003,10010.438
4.20167131,-0.00399946636,24.0439099,0,0.003,10013.157
4.20151081,-0.00322673356,24.0494309,0,0.003,10015.891
4.2016894,-0.00144298638,24.0485741,0,0.003,10018.625
4.20162233,-0.00260032053,24.051185,0,0.003,10021.36
4.20153814,-0.00221414552,24.056987,0,0.003,10024.094
4.20150329,-0.00433751014,24.0445214,0,0.003,10026.829
4.20138605,0.00119155598,24.0492956,0,0.003,10029.563
4.20143636,-0.000806451213,24.0462596,0,0.003,10032.297
4.20137477,-0.00131013227,24.0363508,0,0.003,10035.032
4.20166652,-0.000779762511,24.0482188,0,0.003,10037.766
4.20118867,-0.00206410221,24.0468565,0,0.003,10040.5
4.20143634,-0.000141404931,24.047274,0,0.003,10043.235
4.20143794,-0.00163543603,24.0451015,0,0.003,10045.969
4.20164207,-0.00416629871,24.046663,0,0.003,10048.704
4.20147032,-0.00285452803,24.0479188,0,0.003,10051.438
4.20145215,-0.00173993832,24.0482227,0,0.003,10054.172
4.2012195,-0.00696062924,24.0474787,0,0.003,10056.907
4.20147939,-0.00209913401,24.0395187,0,0.003,10059.641
4.20140678,-0.000759230018,24.0356295,0,0.003,10062.375
4.20132317,-0.00305932783,24.0472919,0,0.003,10065.11
4.20160393,-0.00356793778,24.0471371,0,0.003,10067.844
4.20141831,-0.00498985859,24.0481819,0,0.003,10070.579
4.20158151,-0.00475698702,24.0395604,0,0.003,10073.313
4.20139872,0.00280107096,24.0519484,0,0.003,10076.047
4.20155395,-0.000246086992,24.0524809,0,0.003,10078.782
4.20114259,0.00136158358,24.048845,0,0.003,10081.516
4.20147252,0.000821785527,24.0536253,0,0.003,10084.235
4.20117848,-0.00383027247,24.0501819,0,0.003,10086.969
4.20136119,-0.00236914603,24.0444783,0,0.003,10089.704
4.20145062,-0.00213290944,24.0481638,0,0.003,10092.454
4.20118521,-0.00128551446,24.0446209,0,0.003,10095.204
4.20137558,-0.00184402792,24.0430457,0,0.003,10097.938
4.20144188,-0.00121339612,24.043139,0,0.003,10100.657
4.20115333,-0.000778496474,24.0369207,0,0.003,10103.391
4.20127595,-0.000558295122,24.0380975,0,0.003,10106.125
4.20124766,0.00127597123,24.0439343,0,0.003,10108.875
4.20130461,-0.00524291252,24.0445658,0,0.003,10111.625
4.20116467,0.000806171835,24.0455292,0,0.003,10114.36
4.20160499,0.00425248577,24.0513704,0,0.003,10117.094
4.20108218,-0.00207504456,24.046383,0,0.003,10119.829
4.20157113,-0.00624030488,24.0497831,0,0.003,10122.563
4.20122432,-0.000262001226,24.0399465,0,0.003,10125.297
4.20124029,-0.00598902641,24.0442117,0,0.003,10128.047
4.20128961,-0.00909865854,24.0409807,0,0.003,10130.782
4.20139269,-0.00100872151,24.0443099,0,0.003,10133.5
4.20121041,-0.00120618747,24.0483484,0,0.003,10136.235
4.20140609,0.000429185126,24.0463375,0,0.003,10138.969
4.20137979,-0.00500813984,24.044798,0,0.003,10141.704
4.20105743,-0.000968122778,24.0436383,0,0.003,10144.422
4.20133451,-0.000514505184,24.035486,0,0.003,10147.157
4.20138766,-0.00107066077,24.0427057,0,0.003,10149.891
4.20121867,-0.00126288057,24.043975,0,0.003,10152.625
4.20160193,0.000109907631,24.0360368,0,0.003,10155.375
4.20130391,-0.00291383045,24.0374239,0,0.003,10158.11
4.20148615,0.000474010795,24.037444,0,0.003,10160.844
4.20090893,-0.00251944176,24.039308,0,0.003,10163.579
4.20129419,-0.00493148281,24.0384336,0,0.003,10166.313
4.20112671,-0.000938251514,24.0487188,0,0.003,10169.047
4.20107352,0.00761730411,24.0383369,0,0.003,10171.782
4.20136497,-0.00245038869,24.0344781,0,0.003,10174.516
4.20121715,0.00249242294,24.0430028,0,0.003,10177.25
4.20105295,-0.00201479631,24.0403588,0,0.003,10179.985
4.20136896,0.000951825593,24.036206,0,0.003,10182.719
4.20115001,0.00178945678,24.0309198,0,0.003,10185.454
4.20122094,-0.00265212322,24.0322903,0,0.003,10188.204
4.20110644,-0.00364941984,24.0301486,0,0.003,10190.938
4.20126495,-0.00101848714,24.0396932,0,0.003,10193.657
4.20123876,-0.00115221945,24.0487433,0,0.003,10196.391
4.20115816,-0.00312282581,24.0435968,0,0.003,10199.125
4.20129083,-2.44040621e-05,24.0359246,0,0.003,10201.86
4.20128386,-0.000934148749,24.041663,0,0.003,10204.61
4.20096342,-0.00590417359,24.0450316,0,0.003,10207.344
4.20091143,0.00034908151,24.0466104,0,0.003,10210.079
4.20109336,-0.00348398428,24.0457653,0,0.003,10212.813
4.20101353,-0.00177101251,24.0421967,0,0.003,10215.563
4.20095232,-0.00290994747,24.0472095,0,0.003,10218.297
4.20115847,0.00114456914,24.0474696,0,0.003,10221.032
4.20104427,-0.00343921467,24.0414927,0,0.003,10223.766
4.20085878,-0.00132276956,24.028151,0,0.003,10226.5
4.20114605,-0.00138660558,24.0370959,0,0.003,10229.235
4.20084453,-0.00374176265,24.0387097,0,0.003,10231.985
4.20114154,-0.00277005443,24.0391352,0,0.003,10234.719
4.20105039,0.0034083414,24.0419142,0,0.003,10237.469
4.20094516,-0.00154327273,24.0433897,0,0.003,10240.204
4.20086047,-0.000544458844,24.0420228,0,0.003,10242.922
4.20095165,0.00144997596,24.0346572,0,0.003,10245.657
4.20087811,-0.00274720708,24.0457496,0,0.003,10248.407
4.20097023,-0.00221729011,24.0316035,0,0.003,10251.141
4.20109576,0.000417707022,24.0307107,0,0.003,10253.907
4.20095194,-0.00121981951,24.0285203,0,0.003,10256.641
4.20118482,-0.0014547002,24.0351896,0,0.003,10259.375
4.20085708,0.000682695745,24.037643,0,0.003,10262.11
4.20117773,0.00609623228,24.0293723,0,0.003,10264.829
4.20109654,-0.00110343508,24.0240973,0,0.003,10267.563
4.20097887,-0.00159450577,24.0354426,0,0.003,10270.297
4.20091039,-0.00336454894,24.0338944,0,0.003,10273.032
4.20086124,0.00117603014,24.0343649,0,0.003,10275.766
4.20079665,-0.00035198836,24.0312836,0,0.003,10278.5
4.20091713,-0.00275343096,24.0295695,0,0.003,10281.235
4.20103192,-0.00352118927,24.0300418,0,0.003,10283.969
4.20109211,0.000828418428,24.0252597,0,0.003,10286.704
4.2011271,-0.0020006027,24.0360849,0,0.003,10289.438
4.20075481,-0.00296431368,24.0312994,0,0.003,10292.157
4.20069895,-0.000176412466,24.0411239,0,0.003,10294.891
4.20106543,0.00115828358,24.0386001,0,0.003,10297.61
4.20114424,-0.00118839719,24.0332634,0,0.003,10300.36
4.20129237,0.00211407716,24.0444568,0,0.003,10303.079
4.2009268,-0.00266895833,24.0360131,0,0.003,10305.813
4.2009326,-0.00262893792,24.0353302,0,0.003,10308.547
4.20088058,-0.00322975093,24.0373719,0,0.003,10311.282
4.20053805,-0.00267579394,24.0348982,0,0.003,10314.032
4.20066967,-0.000717232504,24.0246344,0,0.003,10316.766
4.20101373,-0.00140999884,24.040944,0,0.003,10319.485
4.2008696,-0.00382078029,24.0332378,0,0.003,10322.219
4.20093731,-0.000558482495,24.0331315,0,0.003,10324.938
4.20073881,0.000421206326,24.0297156,0,0.003,10327.672
4.20109474,-0.00281906487,24.0414794,0,0.003,10330.422
4.20094483,-0.00268243964,24.0415634,0,0.003,10333.157
4.20091301,-0.00167512149,24.0421289,0,0.003,10335.875
4.20067402,-0.000213606574,24.0421207,0,0.003,10338.61
4.20069202,-0.00306823207,24.0380988,0,0.003,10341.344
4.20081371,-0.00562563552,24.0384103,0,0.003,10344.079
4.20095246,0.000913030608,24.0340115,0,0.003,10346.829
4.20054956,-0.00136941586,24.0371778,0,0.003,10349.563
4.20082851,-0.00303560592,24.0354322,0,0.003,10352.282
4.20054101,-0.00248880442,24.0358662,0,0.003,10355.016
4.20091657,-0.00114011164,24.0294885,0,0.003,10357.766
4.20112668,-0.0024759026,24.0267621,0,0.003,10360.5
4.20081719,0.000110983554,24.0378939,0,0.003,10363.235
4.20086202,-0.000244482926,24.0333576,0,0.003,10366
4.20070808,-0.00461800307,24.0355441,0,0.003,10368.719
4.20051077,-0.000481502663,24.035136,0,0.003,10371.454
4.20071312,-0.00161651967,24.0350322,0,0.003,10374.188
4.20101488,-0.00291624409,24.0341691,0,0.003,10376.922
